# started on Mon Mar 27 18:59:11 2023

   133.332340009,28.69,Joules,power/energy-pkg/,1001066427,100.00,,
   134.333407499,28.64,Joules,power/energy-pkg/,1001071824,100.00,,
   135.334487117,36.48,Joules,power/energy-pkg/,1001077188,100.00,,
   136.335187772,35.95,Joules,power/energy-pkg/,1000671460,100.00,,
   137.336002706,28.20,Joules,power/energy-pkg/,1000822481,100.00,,
   138.337108701,27.69,Joules,power/energy-pkg/,1001093322,100.00,,
   139.338193787,26.97,Joules,power/energy-pkg/,1001073115,100.00,,
   140.339218028,33.81,Joules,power/energy-pkg/,1001024056,100.00,,
   141.339727179,36.41,Joules,power/energy-pkg/,1000520188,100.00,,
   142.340852038,26.83,Joules,power/energy-pkg/,1001110091,100.00,,
   143.341456675,28.07,Joules,power/energy-pkg/,1000581695,100.00,,
   144.342562506,28.92,Joules,power/energy-pkg/,1001082633,100.00,,
   145.343264004,35.17,Joules,power/energy-pkg/,1000686544,100.00,,
   146.344382936,30.40,Joules,power/energy-pkg/,1001113555,100.00,,
   147.467195927,29.14,Joules,power/energy-pkg/,1122796424,100.00,,
   148.467510848,29.13,Joules,power/energy-pkg/,1000319963,100.00,,
   149.468286853,27.15,Joules,power/energy-pkg/,1000776254,100.00,,
   150.469390454,35.89,Joules,power/energy-pkg/,1001078643,100.00,,
   151.470495773,42.74,Joules,power/energy-pkg/,1001093646,100.00,,
   152.471195166,28.80,Joules,power/energy-pkg/,1000677198,100.00,,
   153.472265865,33.90,Joules,power/energy-pkg/,1001061559,100.00,,
   154.473178571,27.50,Joules,power/energy-pkg/,1000930983,100.00,,
   155.474282985,26.13,Joules,power/energy-pkg/,1001079035,100.00,,
   156.475198777,37.99,Joules,power/energy-pkg/,1000897928,100.00,,
   157.476270911,31.05,Joules,power/energy-pkg/,1001058277,100.00,,
   158.477347264,29.31,Joules,power/energy-pkg/,1001068488,100.00,,
   159.478307678,29.80,Joules,power/energy-pkg/,1000968553,100.00,,
   160.479180141,32.08,Joules,power/energy-pkg/,1000860237,100.00,,
   161.480290274,26.81,Joules,power/energy-pkg/,1001092496,100.00,,
   162.481009954,28.89,Joules,power/energy-pkg/,1000758671,100.00,,
   163.482137847,32.95,Joules,power/energy-pkg/,1001063776,100.00,,
   164.483180791,28.70,Joules,power/energy-pkg/,1001028653,100.00,,
   165.484265761,30.06,Joules,power/energy-pkg/,1001089471,100.00,,
   166.485430043,35.50,Joules,power/energy-pkg/,1001160093,100.00,,
   167.486104554,32.28,Joules,power/energy-pkg/,1000662490,100.00,,
   168.487192632,27.18,Joules,power/energy-pkg/,1001069319,100.00,,
   169.488265117,31.29,Joules,power/energy-pkg/,1001053247,100.00,,
   170.489326941,34.89,Joules,power/energy-pkg/,1001055344,100.00,,
   171.490183875,29.33,Joules,power/energy-pkg/,1000872720,100.00,,
   172.491177840,27.27,Joules,power/energy-pkg/,1000955869,100.00,,
   173.492247854,30.39,Joules,power/energy-pkg/,1001068001,100.00,,
   174.493316678,31.57,Joules,power/energy-pkg/,1001050809,100.00,,
   175.494380987,28.50,Joules,power/energy-pkg/,1001056385,100.00,,
   176.495178449,26.61,Joules,power/energy-pkg/,1000786973,100.00,,
   177.496251764,28.46,Joules,power/energy-pkg/,1001094477,100.00,,
   178.497361447,33.62,Joules,power/energy-pkg/,1001072995,100.00,,
   179.498459326,33.82,Joules,power/energy-pkg/,1001084955,100.00,,
   180.499190678,27.09,Joules,power/energy-pkg/,1000731813,100.00,,
   181.500264339,26.18,Joules,power/energy-pkg/,1001052290,100.00,,
   182.501409519,22.43,Joules,power/energy-pkg/,1001158400,100.00,,
   183.964906216,41.72,Joules,power/energy-pkg/,1463496715,100.00,,
   184.966034257,34.89,Joules,power/energy-pkg/,1001099052,100.00,,
   185.967162018,29.17,Joules,power/energy-pkg/,1001116892,100.00,,
   186.968265295,32.48,Joules,power/energy-pkg/,1001087305,100.00,,
   187.969341460,34.48,Joules,power/energy-pkg/,1001063081,100.00,,
   188.970453263,34.12,Joules,power/energy-pkg/,1001103204,100.00,,
   189.971205036,28.71,Joules,power/energy-pkg/,1000736150,100.00,,
   190.972280698,29.23,Joules,power/energy-pkg/,1001076255,100.00,,
   191.973362390,33.54,Joules,power/energy-pkg/,1001075366,100.00,,
   192.974198804,31.14,Joules,power/energy-pkg/,1000837456,100.00,,
   193.975194095,30.19,Joules,power/energy-pkg/,1000975702,100.00,,
   194.976289369,30.18,Joules,power/energy-pkg/,1001069246,100.00,,
   195.977428775,32.42,Joules,power/energy-pkg/,1001167271,100.00,,
   197.147178233,33.87,Joules,power/energy-pkg/,1169704302,100.00,,
   198.148266817,35.20,Joules,power/energy-pkg/,1001086658,100.00,,
   199.149352135,27.60,Joules,power/energy-pkg/,1001078909,100.00,,
   200.150449423,28.84,Joules,power/energy-pkg/,1001086509,100.00,,
   201.151177044,27.03,Joules,power/energy-pkg/,1000705595,100.00,,
   202.152246738,29.63,Joules,power/energy-pkg/,1001057963,100.00,,
   203.152910614,32.83,Joules,power/energy-pkg/,1000679849,100.00,,
   204.153694482,29.29,Joules,power/energy-pkg/,1000773822,100.00,,
   205.154806552,29.28,Joules,power/energy-pkg/,1001090010,100.00,,
   206.155184035,30.52,Joules,power/energy-pkg/,1000377035,100.00,,
   207.156302161,30.72,Joules,power/energy-pkg/,1001122289,100.00,,
   208.157421545,38.06,Joules,power/energy-pkg/,1002854602,100.00,,
   209.159497631,29.17,Joules,power/energy-pkg/,1000299509,100.00,,
   210.160589348,31.81,Joules,power/energy-pkg/,1001082966,100.00,,
   211.161672001,29.12,Joules,power/energy-pkg/,1001058207,100.00,,
   212.162732189,30.86,Joules,power/energy-pkg/,1001052874,100.00,,
   213.163186849,34.53,Joules,power/energy-pkg/,1000463753,100.00,,
   214.164332795,34.57,Joules,power/energy-pkg/,1001114925,100.00,,
   215.165412607,30.30,Joules,power/energy-pkg/,1001079524,100.00,,
   216.166488596,29.71,Joules,power/energy-pkg/,1001057733,100.00,,
   217.167193155,27.61,Joules,power/energy-pkg/,1000705448,100.00,,
   218.168280254,27.96,Joules,power/energy-pkg/,1001081458,100.00,,
   219.349667212,38.87,Joules,power/energy-pkg/,1181373343,100.00,,
   220.350755499,30.11,Joules,power/energy-pkg/,1001102748,100.00,,
   221.351174903,31.64,Joules,power/energy-pkg/,1000373178,100.00,,
   222.352249544,29.74,Joules,power/energy-pkg/,1001076593,100.00,,
   223.352744322,38.32,Joules,power/energy-pkg/,1000509801,100.00,,
   224.353762154,32.40,Joules,power/energy-pkg/,1001004678,100.00,,
   225.354859941,29.54,Joules,power/energy-pkg/,1001055929,100.00,,
   226.355175180,33.75,Joules,power/energy-pkg/,1000304744,100.00,,
   227.356267305,30.68,Joules,power/energy-pkg/,1001094546,100.00,,
   228.356455761,32.04,Joules,power/energy-pkg/,1000190369,100.00,,
   229.357081613,31.12,Joules,power/energy-pkg/,1000606837,100.00,,
   230.358160429,30.50,Joules,power/energy-pkg/,1001055155,100.00,,
   231.359192775,29.93,Joules,power/energy-pkg/,1001034011,100.00,,
   232.360280882,30.45,Joules,power/energy-pkg/,1001078960,100.00,,
   233.361361380,23.93,Joules,power/energy-pkg/,1001071587,100.00,,
   234.362447684,23.36,Joules,power/energy-pkg/,1001065459,100.00,,
   235.363191131,29.28,Joules,power/energy-pkg/,1000744907,100.00,,
   236.364273037,25.86,Joules,power/energy-pkg/,1001072842,100.00,,
   237.365019163,29.92,Joules,power/energy-pkg/,1000755784,100.00,,
   238.366154908,30.32,Joules,power/energy-pkg/,1001107355,100.00,,
   239.367193439,28.80,Joules,power/energy-pkg/,1001031651,100.00,,
   240.526996490,26.39,Joules,power/energy-pkg/,1159896769,100.00,,
   241.738169383,33.64,Joules,power/energy-pkg/,1211052973,100.00,,
   242.739194521,33.96,Joules,power/energy-pkg/,1001009725,100.00,,
   243.740288449,28.44,Joules,power/energy-pkg/,1001090273,100.00,,
   244.741377137,29.58,Joules,power/energy-pkg/,1001077797,100.00,,
   245.742453141,27.45,Joules,power/energy-pkg/,1001053245,100.00,,
   246.743195520,29.43,Joules,power/energy-pkg/,1000742852,100.00,,
   247.744278636,26.85,Joules,power/energy-pkg/,1001066066,100.00,,
   248.745363423,30.12,Joules,power/energy-pkg/,1001072828,100.00,,
   249.746436455,30.28,Joules,power/energy-pkg/,1001089248,100.00,,
   250.747174648,26.60,Joules,power/energy-pkg/,1000703528,100.00,,
   251.748243522,23.65,Joules,power/energy-pkg/,1001058442,100.00,,
   252.749309840,35.53,Joules,power/energy-pkg/,1001057950,100.00,,
   253.750384290,34.07,Joules,power/energy-pkg/,1001066051,100.00,,
   254.751191988,32.22,Joules,power/energy-pkg/,1000805181,100.00,,
   255.752269023,35.42,Joules,power/energy-pkg/,1001059317,100.00,,
   256.753338871,20.10,Joules,power/energy-pkg/,1001077536,100.00,,
   257.754538468,30.83,Joules,power/energy-pkg/,1001182152,100.00,,
   258.755179142,30.71,Joules,power/energy-pkg/,1000621220,100.00,,
   259.756253202,30.24,Joules,power/energy-pkg/,1001064588,100.00,,
   260.757327726,31.88,Joules,power/energy-pkg/,1001062904,100.00,,
   261.758151052,25.48,Joules,power/energy-pkg/,1000869855,100.00,,
   262.759177997,24.20,Joules,power/energy-pkg/,1000962083,100.00,,
   263.760251303,26.89,Joules,power/energy-pkg/,1001065436,100.00,,
   264.761334601,33.09,Joules,power/energy-pkg/,1001087491,100.00,,
   265.762447504,33.50,Joules,power/energy-pkg/,1001092046,100.00,,
   266.763358750,38.47,Joules,power/energy-pkg/,1000897106,100.00,,
   267.764462415,35.02,Joules,power/energy-pkg/,1001117690,100.00,,
   268.765547651,27.27,Joules,power/energy-pkg/,1001051173,100.00,,
   269.765810444,28.63,Joules,power/energy-pkg/,1000273295,100.00,,
   270.766902460,29.65,Joules,power/energy-pkg/,1001085958,100.00,,
   271.767196692,35.53,Joules,power/energy-pkg/,1000280843,100.00,,
   272.768305626,28.70,Joules,power/energy-pkg/,1002380078,100.00,,
   273.770578221,29.34,Joules,power/energy-pkg/,1001014987,100.00,,
   274.771178294,35.77,Joules,power/energy-pkg/,1000550859,100.00,,
   275.772272701,33.61,Joules,power/energy-pkg/,1007990307,100.00,,
   276.780298446,35.52,Joules,power/energy-pkg/,1001147030,100.00,,
   277.796842252,23.50,Joules,power/energy-pkg/,1016580470,100.00,,
   278.821733021,26.32,Joules,power/energy-pkg/,1024799106,100.00,,
   279.822888503,34.75,Joules,power/energy-pkg/,1001142273,100.00,,
   281.012790253,32.28,Joules,power/energy-pkg/,1189890833,100.00,,
   282.013950142,31.97,Joules,power/energy-pkg/,1001145706,100.00,,
   283.015029812,42.84,Joules,power/energy-pkg/,1001091416,100.00,,
   284.015188399,29.33,Joules,power/energy-pkg/,1000134569,100.00,,
   285.016273404,25.87,Joules,power/energy-pkg/,1002730650,100.00,,
   286.019031868,31.04,Joules,power/energy-pkg/,1001081942,100.00,,
   287.019191998,34.47,Joules,power/energy-pkg/,1000158455,100.00,,
   288.020292375,37.65,Joules,power/energy-pkg/,1001085542,100.00,,
   289.021387317,34.73,Joules,power/energy-pkg/,1001096018,100.00,,
   290.022480961,33.71,Joules,power/energy-pkg/,1001086234,100.00,,
   291.023197049,27.85,Joules,power/energy-pkg/,1000707511,100.00,,
   292.024292467,30.68,Joules,power/energy-pkg/,1001081984,100.00,,
   293.025394455,25.49,Joules,power/energy-pkg/,1001096320,100.00,,
   294.026502631,35.89,Joules,power/energy-pkg/,1001081129,100.00,,
   295.027178614,32.21,Joules,power/energy-pkg/,1000665095,100.00,,
   296.028247565,30.75,Joules,power/energy-pkg/,1001070105,100.00,,
   297.029403071,30.37,Joules,power/energy-pkg/,1001135271,100.00,,
   298.030481838,35.67,Joules,power/energy-pkg/,1003987792,100.00,,
   299.034482055,39.61,Joules,power/energy-pkg/,1001088375,100.00,,
   300.035175759,28.47,Joules,power/energy-pkg/,1000668251,100.00,,
   301.036242603,31.00,Joules,power/energy-pkg/,1001786879,100.00,,
   302.038161177,25.46,Joules,power/energy-pkg/,1001200986,100.00,,
   303.167197321,31.89,Joules,power/energy-pkg/,1129009462,100.00,,
   304.168278774,32.10,Joules,power/energy-pkg/,1001096353,100.00,,
   305.169521443,32.18,Joules,power/energy-pkg/,1001220365,100.00,,
   306.170661875,29.18,Joules,power/energy-pkg/,1001112203,100.00,,
   307.171178778,28.34,Joules,power/energy-pkg/,1000507851,100.00,,
   308.172240120,33.80,Joules,power/energy-pkg/,1001052660,100.00,,
   309.173207945,27.48,Joules,power/energy-pkg/,1000973729,100.00,,
   310.174294838,30.81,Joules,power/energy-pkg/,1001074454,100.00,,
   311.175227584,31.79,Joules,power/energy-pkg/,1000920455,100.00,,
   312.176309704,32.04,Joules,power/energy-pkg/,1001078026,100.00,,
   313.177404274,28.03,Joules,power/energy-pkg/,1001079859,100.00,,
   314.178473925,32.91,Joules,power/energy-pkg/,1001048723,100.00,,
   315.179190803,35.93,Joules,power/energy-pkg/,1000720834,100.00,,
   316.180273479,22.00,Joules,power/energy-pkg/,1001069297,100.00,,
   317.181346320,29.94,Joules,power/energy-pkg/,1001063504,100.00,,
   318.182050772,25.51,Joules,power/energy-pkg/,1000732121,100.00,,
   319.183183297,30.61,Joules,power/energy-pkg/,1001084124,100.00,,
   320.184258240,27.38,Joules,power/energy-pkg/,1001063873,100.00,,
   321.185378854,38.21,Joules,power/energy-pkg/,1001123716,100.00,,
   322.186456997,27.71,Joules,power/energy-pkg/,1001048536,100.00,,
   323.187180247,27.21,Joules,power/energy-pkg/,1000713359,100.00,,
   324.188252244,31.69,Joules,power/energy-pkg/,1001078166,100.00,,
   325.189340580,30.76,Joules,power/energy-pkg/,1001079369,100.00,,
   326.190429565,33.59,Joules,power/energy-pkg/,1001075655,100.00,,
   327.191279386,21.44,Joules,power/energy-pkg/,1000849218,100.00,,
   328.195859766,25.54,Joules,power/energy-pkg/,1004563246,100.00,,
   329.196954543,28.49,Joules,power/energy-pkg/,1001084462,100.00,,
   330.197632786,24.73,Joules,power/energy-pkg/,1000686002,100.00,,
   331.198639282,22.91,Joules,power/energy-pkg/,1000985984,100.00,,
   332.199178362,22.90,Joules,power/energy-pkg/,1000512828,100.00,,
   333.199553262,31.41,Joules,power/energy-pkg/,1000396114,100.00,,
   334.200676559,27.97,Joules,power/energy-pkg/,1001081687,100.00,,
   335.201759975,22.92,Joules,power/energy-pkg/,1001085191,100.00,,
   336.202855836,26.38,Joules,power/energy-pkg/,1001087696,100.00,,
   337.203200879,34.06,Joules,power/energy-pkg/,1000326625,100.00,,
   338.204271265,31.97,Joules,power/energy-pkg/,1001060364,100.00,,
   339.205367196,32.76,Joules,power/energy-pkg/,1001094397,100.00,,
   340.206446021,30.64,Joules,power/energy-pkg/,1001057318,100.00,,
   341.207223551,32.20,Joules,power/energy-pkg/,1000768644,100.00,,
   342.208314808,27.76,Joules,power/energy-pkg/,1001095362,100.00,,
   343.209410845,33.05,Joules,power/energy-pkg/,1001079885,100.00,,
   344.210486282,34.21,Joules,power/energy-pkg/,1001057769,100.00,,
   345.211177569,27.77,Joules,power/energy-pkg/,1000680785,100.00,,
   346.212247612,31.99,Joules,power/energy-pkg/,1001072750,100.00,,
   347.213326783,26.88,Joules,power/energy-pkg/,1001057179,100.00,,
   348.214390592,30.03,Joules,power/energy-pkg/,1001056583,100.00,,
   349.215208404,34.49,Joules,power/energy-pkg/,1000810977,100.00,,
   350.216313613,33.21,Joules,power/energy-pkg/,1001092010,100.00,,
   351.217394595,32.23,Joules,power/energy-pkg/,1001082662,100.00,,
   352.218475486,30.32,Joules,power/energy-pkg/,1001072423,100.00,,
   353.219177202,27.80,Joules,power/energy-pkg/,1000678878,100.00,,
   354.220257317,35.54,Joules,power/energy-pkg/,1001102981,100.00,,
   355.221374552,34.95,Joules,power/energy-pkg/,1001074684,100.00,,
   356.222446646,33.13,Joules,power/energy-pkg/,1001076456,100.00,,
   357.223197487,30.43,Joules,power/energy-pkg/,1000735735,100.00,,
   358.224285749,26.97,Joules,power/energy-pkg/,1001082388,100.00,,
   359.224687962,30.69,Joules,power/energy-pkg/,1000407611,100.00,,
   360.225793031,34.84,Joules,power/energy-pkg/,1001081075,100.00,,
   361.226929935,35.20,Joules,power/energy-pkg/,1001131647,100.00,,
   362.227196386,28.35,Joules,power/energy-pkg/,1000248683,100.00,,
   363.228281140,29.58,Joules,power/energy-pkg/,1001079686,100.00,,
   364.228785919,27.85,Joules,power/energy-pkg/,1000610777,100.00,,
   365.229061607,30.23,Joules,power/energy-pkg/,1000159873,100.00,,
   366.229630895,32.73,Joules,power/energy-pkg/,1000567468,100.00,,
   367.230749803,29.50,Joules,power/energy-pkg/,1001111119,100.00,,
   368.231204333,30.48,Joules,power/energy-pkg/,1000444164,100.00,,
   369.361873774,32.75,Joules,power/energy-pkg/,1130641523,100.00,,
   370.362974112,28.32,Joules,power/energy-pkg/,1001083751,100.00,,
   371.364014959,32.09,Joules,power/energy-pkg/,1001049075,100.00,,
   372.365122496,29.43,Joules,power/energy-pkg/,1001086217,100.00,,
   373.366213104,33.12,Joules,power/energy-pkg/,1001079819,100.00,,
   374.367193010,30.82,Joules,power/energy-pkg/,1000970732,100.00,,
   375.368278955,27.69,Joules,power/energy-pkg/,1001065357,100.00,,
   376.369360940,36.01,Joules,power/energy-pkg/,1001131777,100.00,,
   377.370563058,28.95,Joules,power/energy-pkg/,1001151459,100.00,,
   378.488650782,27.10,Joules,power/energy-pkg/,1118057672,100.00,,
   379.489712060,27.65,Joules,power/energy-pkg/,1001053507,100.00,,
   380.490784744,29.55,Joules,power/energy-pkg/,1001066320,100.00,,
   381.491264115,30.13,Joules,power/energy-pkg/,1000466563,100.00,,
   382.492347002,30.04,Joules,power/energy-pkg/,1001082998,100.00,,
   383.493350285,31.44,Joules,power/energy-pkg/,1000995428,100.00,,
   384.494453748,28.39,Joules,power/energy-pkg/,1001097534,100.00,,
   385.495180486,34.22,Joules,power/energy-pkg/,1000703242,100.00,,
   386.496278989,31.95,Joules,power/energy-pkg/,1001095384,100.00,,
   387.497356599,37.50,Joules,power/energy-pkg/,1001085425,100.00,,
   388.498458791,26.10,Joules,power/energy-pkg/,1001066813,100.00,,
   389.499198127,36.22,Joules,power/energy-pkg/,1000738393,100.00,,
