timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-27 19:06:02.53618198,12.46,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2889250.1666666665,1609067,4079894,896843.2864625638,1609067,1718526,2862592,4079894,4002710,3112532,2185672,2019425,2266700,2898994,3876459,4038431
2023-03-27 19:06:04.536150573,12.46,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2440290.4166666665,1255359,4081451,1088090.0231725972,1904297,4037844,3531131,4081451,1788076,1255359,1485536,1966735,3971702,1341564,1457285,2462505
2023-03-27 19:06:06.536132056,13.06,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2844581.9166666665,1132874,4082467,1194090.5432787512,4076666,1233031,4059704,3655484,1501797,1132874,2350716,4056039,1815094,2161400,4082467,4009711
2023-03-27 19:06:08.520144257,13.06,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3827513.25,2747656,4093249,451665.240083871,4090559,4087954,2915262,3852443,3959985,4047203,3981196,4093249,2747656,4049698,4025549,4079405
2023-03-27 19:06:10.528137591,13.22,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3126750.4166666665,1378996,4043542,971215.5843064623,2033909,3939417,1921296,4010710,3317708,2711783,4014598,4043542,2188440,1378996,3968826,3991780
2023-03-27 19:06:12.532150462,13.22,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2687778.1666666665,1274826,4100000,1037413.9915348673,2121371,1620405,1981372,1274826,4037512,1770791,4093469,4100000,2046661,2525857,4060525,2620549
2023-03-27 19:06:14.524125896,13.22,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3501722.5,1516887,4093743,902263.0001097703,3867219,4080152,4065376,3680123,4035541,2610304,4093743,4064017,1879204,1516887,4078581,4049523
2023-03-27 19:06:16.536160326,13.52,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3412781.5,1780564,4085996,724283.352789673,4085996,4041683,4083679,3782209,3338192,2903194,2592647,2736124,1780564,4073945,3532022,4003123
2023-03-27 19:06:18.552160029,13.52,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2986347.4166666665,1211122,4075972,931418.1980598598,2571428,3344065,4075972,4060045,2331115,1836518,4061450,2916032,1211122,2226325,3169048,4033049
2023-03-27 19:06:20.54015047,13.4,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3409512.0,1911111,4071760,701653.8954821909,4010682,4028753,3351293,3383205,3586023,3980591,3568373,2226086,3986272,2809995,1911111,4071760
2023-03-27 19:06:22.544156547,13.4,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3660222.5833333335,2374771,4100000,504318.10576368996,2374771,3431353,4015039,4094453,3808573,3738211,3621581,4082141,4079044,4100000,3589110,2988395
2023-03-27 19:06:24.564155257,13.4,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2977424.0833333335,1106037,4082448,1016828.6629307694,2643622,3993647,1106037,3848839,2856641,1773929,1675184,2440842,3221419,4082448,4078031,4008450
2023-03-27 19:06:26.572167354,13.45,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2286424.3333333335,961661,4040217,999913.0945391648,1845220,1459662,2004406,2318141,1777994,2776890,1968112,997836,4007048,961661,3279905,4040217
2023-03-27 19:06:28.572146119,13.45,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2601083.8333333335,1053839,4077571,959591.5064914196,1762692,1053839,2127588,2694899,4077571,2746150,2388948,4018165,2717273,4007203,1476658,2142020
2023-03-27 19:06:30.536136256,13.33,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2625683.1666666665,991870,4056456,1243697.5628990242,1351881,1204763,1087830,3933685,991870,1942825,4051678,3061025,4056456,2081381,3743289,4001515
2023-03-27 19:06:32.56815769,13.33,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3195990.8333333335,1754279,4088100,725599.1162561039,3261500,4020309,3721116,3212662,1957288,1754279,4088100,3518127,2904348,2775491,3178882,3959788
2023-03-27 19:06:34.576128908,13.33,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2719395.25,925942,4046399,1094407.714593768,3789662,3695191,2637213,3992703,1344217,1754030,3824994,2900399,925942,4046399,1618347,2103646
2023-03-27 19:06:36.552140766,13.06,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2407436.4166666665,1164124,4081887,1116023.4962842746,1564261,1397787,1500037,1566668,1164124,1645461,1998036,4034869,2319461,3751619,3865027,4081887
2023-03-27 19:06:38.54423068,13.06,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2629608.0,809423,4100000,1214420.692164581,809423,1111546,2178867,1941626,3992617,2668742,1749571,1312559,4100000,4045268,3715257,3929820
2023-03-27 19:06:40.552152401,12.58,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3342885.75,1311228,4099854,1018439.357439372,3943086,4078070,1311228,1683408,4071676,4083942,4082609,4099854,4076617,2493238,3830701,2360200
2023-03-27 19:06:42.552156358,12.58,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3402908.5833333335,2038112,4095364,846708.3963049162,4095364,4090952,2048426,4045654,3373168,4043624,2226766,2038112,4063795,4001137,2714639,4093266
2023-03-27 19:06:44.560156921,12.58,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3231423.0833333335,1058166,4100361,1050152.7453268769,2929513,4014244,4100001,4100361,3808550,3343261,1110446,4052932,1058166,3579161,2777298,3903144
2023-03-27 19:06:46.556132148,12.37,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2600656.5,910470,4045040,1265665.939170858,4045040,3849812,1762447,4023710,910470,1042613,2649500,4033201,2056361,4004926,951465,1878333
2023-03-27 19:06:48.552138285,12.37,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3564455.0,2343764,4099997,657442.582474698,3659251,3708371,4067823,4099997,2343764,2635679,3861017,2381954,4053175,4025610,3963528,3973291
2023-03-27 19:06:50.552151316,12.42,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3069508.5,990476,4080016,890849.7982458004,990476,2610740,2751119,2828554,3899103,3611286,2369281,4001561,3998885,4080016,3349531,2343550
2023-03-27 19:06:52.572150804,12.42,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3165745.1666666665,1606012,4083471,850376.5448222368,3969792,3652284,1606012,1950782,3200371,2163991,2917244,4050527,4068637,3598126,2727705,4083471
2023-03-27 19:06:54.584130534,12.42,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2444122.8333333335,1210982,4089729,1034262.342843587,1986837,1667079,1499125,1210982,1726728,2154737,2409265,3814363,3447596,3950537,1372496,4089729
2023-03-27 19:06:56.548132589,12.07,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3134076.0,1418433,4099756,1105198.35016352,1418433,1498083,4049901,3836169,1522492,4055847,2292013,4013254,2723952,4062432,4036580,4099756
2023-03-27 19:06:58.556392616,12.07,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3490682.1666666665,2014927,4084729,805522.0100642641,2014927,2286718,3369714,4072125,2114252,4075843,3793932,4067777,3958091,4084729,3994321,4055757
2023-03-27 19:07:00.568159279,12.06,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3386039.0,1058409,4100002,1187079.3126008192,4040065,4039086,4095852,4077847,4092765,4100002,4005449,4040750,4046502,1974781,1058409,1060960
2023-03-27 19:07:02.564153743,12.06,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3280742.8333333335,2030599,4074110,733397.8810800035,3926894,2992851,3139666,4063242,4063046,2322113,2030599,3390808,3057069,4074110,2286944,4021572
2023-03-27 19:07:04.548153468,12.06,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2013267.8333333333,1322986,3960150,766165.7376134784,1581479,1792610,1517898,1367661,1865883,2014731,1322986,1497147,3260063,3960150,2123834,1854772
2023-03-27 19:07:06.576124317,12.06,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2755255.0833333335,867293,4100000,1325434.0383350817,4059920,4027662,1873717,4042579,1644678,4020396,1271627,867293,1229276,1844235,4081678,4100000
2023-03-27 19:07:08.564136655,12.06,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3298464.5,1890745,4090315,871440.3035403037,4041354,4041723,4090315,2080894,3713082,3864237,2362546,1890745,4069231,4012015,2096059,3319373
2023-03-27 19:07:10.576151207,12.21,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3129005.75,1111053,4058931,980728.4698371856,3923167,3244229,2953016,1990415,3654767,3986896,2941622,4058931,3936488,1689712,4057773,1111053
2023-03-27 19:07:12.564164153,12.21,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3059746.25,1575836,4037742,852846.681315984,3946046,2218620,2187511,3973142,1575836,2844431,2328124,4037742,3974215,2755956,4023233,2852099
2023-03-27 19:07:14.596139532,12.21,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2191980.4166666665,916682,4035238,984458.08769135,1516539,4035238,3399920,1893118,1964672,2020472,916682,1231928,3946454,1639198,1929282,1810262
2023-03-27 19:07:16.564162638,11.79,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3213370.6666666665,1041975,4100147,1035392.8295366396,3404520,3745871,3898981,4070829,2070421,1041975,2759941,1595104,4100147,4065490,3785009,4022160
2023-03-27 19:07:18.564151134,11.79,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3072485.5,1306978,4052635,866702.7436742176,2667360,4052635,2247946,4005947,2092341,3139952,4050754,2524494,3311502,3913316,3556601,1306978
2023-03-27 19:07:20.584130259,11.65,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3040521.5833333335,1649879,4069123,915169.3322660255,2022477,4030235,3920088,1649879,4069123,3977137,2414863,2488427,2079270,4059505,3473433,2301822
2023-03-27 19:07:22.584248901,11.65,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2697358.3333333335,926164,4099665,1274243.4029736582,998673,1024953,3832219,2978285,2740230,3091581,3583332,3991291,926164,1022534,4099665,4079373
2023-03-27 19:07:24.588120631,11.65,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2621243.0833333335,964368,3970003,1054514.3619976179,2204484,3691828,3970003,3735823,3636652,2268597,2949872,964368,1704305,1314191,3598038,1416756
2023-03-27 19:07:26.576154969,11.12,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2055475.6666666667,920821,3997581,1172702.0556433857,3718784,1056019,1466915,920821,1356263,1538674,1285241,1081167,1215855,3704500,3323888,3997581
2023-03-27 19:07:28.580130026,11.12,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2395084.5,893428,3967095,1045439.4448052695,1150944,3116283,1729873,893428,2969283,3367016,1615145,1004367,2210875,3651743,3064962,3967095
2023-03-27 19:07:30.564150892,10.23,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2379188.8333333335,857394,4061626,1141678.9228175343,4003056,2222377,989312,857394,2068184,1869512,1662055,1501652,1806584,4061626,3479416,4029098
2023-03-27 19:07:32.584123238,10.23,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2622045.5833333335,847451,4067831,1244189.1157414173,847451,1289523,3916792,1868226,1370043,1410757,1912863,4034826,4026900,4067831,2759267,3960068
2023-03-27 19:07:34.576144327,10.23,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2472821.6666666665,962367,4066713,998815.207346295,1502753,3742220,1827013,3236086,962367,1892945,1282329,2789565,2087410,4066713,2551061,3733398
2023-03-27 19:07:36.576145942,9.49,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2489711.5833333335,919730,4041301,1181737.1081873116,919730,957250,3577537,3528576,1226501,1291500,1447588,3231060,2534007,3166092,3955397,4041301
2023-03-27 19:07:38.568161989,9.49,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2422735.4166666665,977849,4062143,1217309.8507206002,977849,1775636,1046990,1725794,4062143,1272442,3455983,4028542,3205093,4019754,984478,2518121
2023-03-27 19:07:40.584149603,9.05,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2162076.4166666665,853654,4007707,1167599.353385431,1125254,972773,2708856,2550913,1208201,1483623,853654,4007707,3644339,3914844,930742,2544011
2023-03-27 19:07:42.604174645,9.05,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1811915.9166666667,843208,3895193,861070.9151748631,1818940,2678479,2569761,1207196,1504726,1325395,919505,843208,2356438,3895193,1266080,1358070
2023-03-27 19:07:44.580160773,9.05,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2248226.5,1013593,3340060,705417.2187636548,1468952,2385886,2381696,2899902,3076255,2918425,1013593,1884303,2392328,3340060,1808823,1408495
2023-03-27 19:07:46.580140428,8.4,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1746805.0,958322,3800713,775377.7261190187,1814887,1238467,1532504,1090398,3800713,2161747,2377314,979542,1154128,2099965,1753673,958322
2023-03-27 19:07:48.588148169,8.4,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2355313.0,975077,3597432,904097.355477366,2811019,3248035,2676264,1407516,3478497,3178628,2398588,1300177,1868246,3597432,975077,1324277
2023-03-27 19:07:50.568126655,7.81,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2608520.5,1062454,4045768,1013733.0270697919,2388375,3493135,1963535,1901083,1205947,4028167,3201347,3479556,2899519,4045768,1062454,1633360
2023-03-27 19:07:52.588137102,7.81,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2061684.6666666667,849505,3772098,846021.172713813,1878514,1811100,1720905,3772098,1732004,3016099,3088633,2748931,1336303,849505,1306934,1479190
2023-03-27 19:07:54.584131956,7.81,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1873416.6666666667,897567,3627097,806012.3670586919,1381089,1840094,2005564,1349785,1551725,3627097,897567,2406907,1617433,3279364,1095561,1428814
2023-03-27 19:07:56.588140841,7.18,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2329009.6666666665,961849,4002534,1266568.758114901,1010190,3743324,1269277,3982885,3953443,2805075,2648966,4002534,1002234,961849,1095585,1472754
