timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-05 19:55:29.307513,38.28,,,58.8028752392933,122.28,0.5328,0.9774,0.0,92666268876.0,10291680.0,4.50252585,270.0,29.216382,1.5,8.0,1.4,00:00:03,20.5228752392933
2023-08-05 19:55:30.308607,13.44,,,45.54555934495432,122.64,0.2308,0.5582,0.0,92676560556.0,5866440.0,4.519207383333334,271.0,10.29168,1.38,11.0,1.4,00:00:03,32.10555934495432
2023-08-05 19:55:31.309871,4.11,,,28.108763798723523,122.66,0.16251,0.4033,0.0,92682426996.0,9115260.0,4.535895433333334,272.0,5.86644,1.38,11.0,1.4,00:00:03,23.998763798723523
2023-08-05 19:55:32.310516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 19:55:33.311665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 19:55:34.312980,27.09,,,75.34061532550976,122.22,0.65098,0.9678,0.0,92755757168.0,17599732.0,4.585911783333333,275.0,26.97194,1.38,23.0,1.4,00:00:03,48.250615325509756
2023-08-05 19:55:35.314238,30.85,,,35.675767439654884,122.58,0.24309,0.5863,0.0,92773356900.0,44842644.0,4.6025746666666665,276.0,17.599732,1.38,23.0,1.4,00:00:04,4.825767439654882
2023-08-05 19:55:36.314425,65.06,,,66.84325466226116,122.06,0.79843,0.9846,0.0,92818199544.0,50418000.0,4.61924375,277.0,44.842644,1.35,18.0,1.4,00:00:04,1.7832546622611574
2023-08-05 19:55:37.315516,67.72,,,91.65967194440891,122.08,0.831,0.9824,0.0,92868617544.0,43492764.0,4.635913833333333,278.0,50.418,1.35,18.0,1.4,00:00:04,23.939671944408914
2023-08-05 19:55:38.316706,52.42,,,97.97330423385257,122.07,0.81397,0.9848,0.0,92912110308.0,5366043.0,4.652594949999999,279.0,43.492764,1.35,39.0,1.4,00:00:04,45.55330423385257
2023-08-05 19:55:39.317930,7.47,,,55.97145214654798,122.67,0.16572,0.4238,0.0,92917476351.0,19489413.0,4.669279266666666,280.0,5.366043,1.35,39.0,1.4,00:00:04,48.50145214654798
2023-08-05 19:55:40.318515,30.51,,,38.577348860386174,122.44,0.38784,0.9594,0.0,92936965764.0,33574572.0,4.685951983333334,281.0,19.489413,1.32,5.0,1.4,00:00:04,8.067348860386172
2023-08-05 19:55:41.319661,43.52,,,62.29874256137873,122.15,0.75297,0.9766,0.0,92970540336.0,28120645.0,4.702628066666667,282.0,33.574572,1.32,5.0,1.4,00:00:04,18.778742561378728
2023-08-05 19:55:42.320825,39.25,,,59.82571148898703,122.33,0.4917,0.9403,0.0,92998660981.0,36528371.0,4.719306933333333,283.0,28.120645,1.32,16.0,1.4,00:00:04,20.575711488987032
2023-08-05 19:55:43.321981,49.33,,,64.27786472850579,122.3,0.56382,0.9785,0.0,93035189352.0,30958351.0,4.735986033333333,284.0,36.528371,1.32,16.0,1.4,00:00:04,14.947864728505792
2023-08-05 19:55:44.323130,39.53,,,69.00069622131424,122.33,0.53176,0.9785,0.0,93066147703.0,23479037.0,4.752666516666666,285.0,30.958351,1.32,21.0,1.4,00:00:04,29.470696221314242
2023-08-05 19:55:45.324194,36.29,,,54.31995426273754,122.51,0.40539,0.7377,0.0,93089626740.0,46261428.0,4.769343416666667,286.0,23.479037,1.32,21.0,1.4,00:00:04,18.02995426273754
2023-08-05 19:55:46.325332,65.12,,,68.20297351848329,122.23,0.65906,0.9803,0.0,93135888168.0,44870388.0,4.786013083333333,287.0,46.261428,1.3,21.0,1.4,00:00:04,3.0829735184832856
2023-08-05 19:55:47.326500,60.31,,,92.61024394178786,122.1,0.80181,0.9825,0.0,93180758556.0,42206844.0,4.802683783333333,288.0,44.870388,1.3,21.0,1.4,00:00:04,32.300243941787855
2023-08-05 19:55:48.327677,53.89,,,87.76955527042325,122.21,0.65651,0.9794,0.0,93222965400.0,12342916.0,4.819356233333334,289.0,42.206844,1.3,32.0,1.4,00:00:04,33.87955527042325
2023-08-05 19:55:49.328830,14.4,,,72.03471802042861,122.42,0.40317,0.9645,0.0,93235308316.0,20831276.0,4.836041249999999,290.0,12.342916,1.3,32.0,1.4,00:00:04,57.634718020428615
2023-08-05 19:55:50.329998,32.09,,,43.85258939670491,122.4,0.43459,0.9492,0.0,93256139592.0,33964068.0,4.852700333333333,291.0,20.831276,1.27,8.0,1.4,00:00:04,11.762589396704904
2023-08-05 19:55:51.330436,45.78,,,62.61592291414885,122.17,0.72891,0.9762,0.0,93290103660.0,28648236.0,4.86936915,292.0,33.964068,1.27,8.0,1.4,00:00:04,16.835922914148846
2023-08-05 19:55:52.331547,38.72,,,66.84470109168714,122.23,0.623,0.9708,0.0,93318751896.0,32046360.0,4.88604405,293.0,28.648236,1.27,20.0,1.4,00:00:04,28.124701091687143
2023-08-05 19:55:53.332628,45.01,,,65.59807933211407,122.23,0.64472,0.9779,0.0,93350798256.0,44308728.0,4.9027135333333325,294.0,32.04636,1.27,20.0,1.4,00:00:04,20.58807933211407
2023-08-05 19:55:54.333803,59.25,,,76.3543399476406,122.12,0.79142,0.9773,0.0,93395106984.0,25324024.0,4.9193859,295.0,44.308728,1.27,24.0,1.4,00:00:04,17.104339947640597
2023-08-05 19:55:55.334962,27.15,,,77.4379582214285,122.29,0.56586,0.9784,0.0,93420431008.0,18364112.0,4.936071516666667,296.0,25.324024,1.27,24.0,1.4,00:00:04,50.287958221428504
2023-08-05 19:55:56.336289,27.19,,,43.45354866896497,122.48,0.43072,0.7216,0.0,93438795120.0,20840772.0,4.9527353,297.0,18.364112,1.33,12.0,1.4,00:00:04,16.26354866896497
2023-08-05 19:55:57.337423,32.35,,,45.38657503541849,122.47,0.38134,0.9521,0.0,93459635892.0,30737972.0,4.9694132333333325,298.0,20.840772,1.33,12.0,1.4,00:00:04,13.036575035418487
2023-08-05 19:55:58.338592,39.43,,,59.16002276600398,122.25,0.61282,0.9784,0.0,93490373864.0,7926864.0,4.986088833333333,299.0,30.737972,1.33,15.0,1.4,00:00:04,19.730022766003984
2023-08-05 19:55:59.339738,10.8,,,45.87665406611755,122.6,0.25776,0.6383,0.0,93498300728.0,10474165.0,5.0027693499999994,300.0,7.926864,1.33,15.0,1.4,00:00:04,35.076654066117555
2023-08-05 19:56:00.340898,16.57,,,32.648945241274824,122.52,0.30547,0.7682,0.0,93508774893.0,24425067.0,5.019449483333333,301.0,10.474165,1.22,3.0,1.4,00:00:04,16.078945241274823
2023-08-05 19:56:01.342068,31.83,,,41.17653305243009,122.37,0.4862,0.9461,0.0,93533199960.0,30251388.0,5.036128783333334,302.0,24.425067,1.22,3.0,1.4,00:00:04,9.34653305243009
2023-08-05 19:56:02.342451,42.95,,,52.08126598588847,122.31,0.54137,0.9772,0.0,93563451348.0,25778736.0,5.052801316666666,303.0,30.251388,1.22,13.0,1.4,00:00:04,9.131265985888469
2023-08-05 19:56:03.343515,33.95,,,62.77756926321182,122.28,0.54738,0.9785,0.0,93589230084.0,9909312.0,5.069474850000001,304.0,25.778736,1.22,13.0,1.4,00:00:04,28.827569263211814
2023-08-05 19:56:04.344665,8.32,,,38.26364918009716,122.67,0.18149,0.4922,0.0,93599139396.0,9420633.0,5.08615,305.0,9.909312,1.22,10.0,1.4,00:00:04,29.94364918009716
2023-08-05 19:56:05.345959,16.25,,,20.882019268141327,122.62,0.26322,0.5305,0.0,93608560029.0,23151247.0,5.102831266666667,306.0,9.420633,1.22,10.0,1.4,00:00:04,4.6320192681413275
2023-08-05 19:56:06.346426,33.83,,,39.94437002628073,122.37,0.40219,0.9575,0.0,93631711276.0,24293761.0,5.11951025,307.0,23.151247,1.21,6.0,1.4,00:00:04,6.1143700262807315
2023-08-05 19:56:07.347051,26.72,,,55.83115854331,122.34,0.47579,0.9613,0.0,93656005037.0,2514402.0,5.136197866666667,308.0,24.293761,1.21,6.0,1.4,00:00:04,29.111158543310005
2023-08-05 19:56:08.348180,3.43,,,25.09409646624872,122.62,0.16217,0.4064,0.0,93658519439.0,10316743.0,5.152870050000001,309.0,2.514402,1.21,7.0,1.4,00:00:04,21.66409646624872
2023-08-05 19:56:09.349568,18.17,,,23.63929376154632,122.46,0.39118,0.8329,0.0,93668836182.0,24114042.0,5.1695341500000005,310.0,10.316743,1.21,7.0,1.4,00:00:04,5.469293761546318
2023-08-05 19:56:10.350516,35.83,,,38.99300603214728,122.42,0.37511,0.9599,0.0,93692950224.0,24933804.0,5.18620795,311.0,24.114042,1.19,6.0,1.4,00:00:04,3.1630060321472797
2023-08-05 19:56:11.351887,27.58,,,54.21693104831857,122.43,0.39802,0.9624,0.0,93717884028.0,9110768.0,5.202887366666667,312.0,24.933804,1.19,6.0,1.4,00:00:04,26.636931048318573
2023-08-05 19:56:12.353144,14.33,,,35.05166704470128,122.53,0.35505,0.7439,0.0,93726994796.0,28447900.0,5.219575016666667,313.0,9.110768,1.19,9.0,1.4,00:00:04,20.721667044701285
2023-08-05 19:56:13.354302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 19:56:14.354428,65.07,,,80.14214346386962,122.12,0.77438,0.9734,0.0,93802381800.0,39996504.0,5.2528997,315.0,46.939104,1.19,21.0,1.4,00:00:04,15.072143463869622
2023-08-05 19:56:15.355609,49.15,,,88.45530624567508,122.25,0.66266,0.9795,0.0,93842378304.0,29001867.0,5.26957875,316.0,39.996504,1.19,21.0,1.4,00:00:04,39.30530624567508
2023-08-05 19:56:16.356772,40.27,,,66.45173942958658,122.34,0.4918,0.9483,0.0,93871380171.0,37727637.0,5.286256383333334,317.0,29.001867,1.42,24.0,1.4,00:00:04,26.181739429586578
2023-08-05 19:56:17.357847,51.38,,,74.20158003704374,122.17,0.73883,0.9747,0.0,93909107808.0,28763728.0,5.3029291,318.0,37.727637,1.42,24.0,1.4,00:00:04,22.821580037043738
2023-08-05 19:56:18.358963,36.06,,,64.65674906689419,122.35,0.47603,0.9478,0.0,93937871536.0,31660340.0,5.3196098166666665,319.0,28.763728,1.42,19.0,1.4,00:00:04,28.59674906689419
2023-08-05 19:56:19.360125,45.27,,,63.4678465509613,122.29,0.5723,0.9784,0.0,93969531876.0,23633772.0,5.336287633333333,320.0,31.66034,1.42,19.0,1.4,00:00:04,18.197846550961295
2023-08-05 19:56:20.361290,29.4,,,61.93723895688581,122.29,0.52092,0.9631,0.0,93993165648.0,31606086.0,5.352967199999999,321.0,23.633772,1.38,14.0,1.4,00:00:04,32.53723895688581
2023-08-05 19:56:21.362370,50.17,,,56.729045073548285,122.24,0.557,0.9774,0.0,94024771734.0,48169434.0,5.369639516666667,322.0,31.606086,1.38,14.0,1.4,00:00:04,6.559045073548283
2023-08-05 19:56:22.362519,65.68,,,86.47074472215895,122.04,0.82038,0.9845,0.0,94072941168.0,35950080.0,5.3863106,323.0,48.169434,1.38,26.0,1.4,00:00:04,20.790744722158948
2023-08-05 19:56:23.363676,43.73,,,86.14340200779037,122.18,0.65866,0.9743,0.0,94108891248.0,14321524.0,5.402990733333334,324.0,35.95008,1.38,26.0,1.4,00:00:04,42.413402007790374
2023-08-05 19:56:24.365031,13.28,,,44.68105202207045,122.57,0.22891,0.5583,0.0,94123212772.0,20785624.0,5.419673266666666,325.0,14.321524,1.38,17.0,1.4,00:00:04,31.401052022070452
2023-08-05 19:56:25.366372,37.97,,,40.94177799049911,122.25,0.58449,0.9281,0.0,94143998396.0,48837868.0,5.436351033333334,326.0,20.785624,1.38,17.0,1.4,00:00:04,2.9717779904991133
2023-08-05 19:56:26.367539,67.52,,,81.69337939551885,121.98,0.90271,0.9825,0.0,94192836264.0,34146966.0,5.453021166666667,327.0,48.837868,1.35,25.0,1.4,00:00:04,14.17337939551885
2023-08-05 19:56:27.368712,36.53,,,85.25562739286407,122.16,0.66967,0.9804,0.0,94226983230.0,25026726.0,5.469697516666667,328.0,34.146966,1.35,25.0,1.4,00:00:04,48.72562739286407
2023-08-05 19:56:28.369854,43.6,,,59.12908273702666,122.35,0.47501,0.9519,0.0,94252009956.0,46494468.0,5.486373816666667,329.0,25.026726,1.35,19.0,1.4,00:00:04,15.529082737026656
2023-08-05 19:56:29.370493,63.96,,,82.03545326516011,122.01,0.80472,0.9854,0.0,94298504424.0,35769228.0,5.503045,330.0,46.494468,1.35,19.0,1.4,00:00:04,18.075453265160114
2023-08-05 19:56:30.371683,45.98,,,83.27182012896495,122.25,0.561,0.9594,0.0,94334273652.0,36679836.0,5.5197203833333335,331.0,35.769228,1.64,31.0,1.4,00:00:04,37.29182012896495
2023-08-05 19:56:31.372823,49.74,,,74.87977001296447,122.14,0.70479,0.9712,0.0,94370953488.0,16943520.0,5.536396183333333,332.0,36.679836,1.64,31.0,1.4,00:00:04,25.13977001296447
2023-08-05 19:56:32.374116,14.54,,,58.24188118011276,122.53,0.28321,0.7215,0.0,94387897008.0,2586727.0,5.553079633333334,333.0,16.94352,1.64,18.0,1.4,00:00:04,43.701881180112764
2023-08-05 19:56:33.375615,3.77,,,22.89552567134507,122.61,0.16675,0.4107,0.0,94390483735.0,22076645.0,5.5697599166666665,334.0,2.586727,1.64,18.0,1.4,00:00:04,19.12552567134507
2023-08-05 19:56:34.376969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 19:56:35.377874,46.93,,,60.71337577601696,122.17,0.67338,0.9692,0.0,94446766188.0,32159412.0,5.6031155833333335,336.0,34.205808,1.64,4.0,1.4,00:00:04,13.78337577601696
2023-08-05 19:56:36.378505,44.79,,,65.49451902382167,122.24,0.5435,0.9784,0.0,94478925600.0,33043967.0,5.61979375,337.0,32.159412,1.67,20.0,1.4,00:00:04,20.704519023821668
2023-08-05 19:56:37.379701,44.07,,,67.1423021176196,122.09,0.54951,0.9786,0.0,94511969567.0,22701037.0,5.636472266666667,338.0,33.043967,1.67,20.0,1.4,00:00:04,23.072302117619593
2023-08-05 19:56:38.380777,30.89,,,62.110599626343515,122.23,0.3674,0.9525,0.0,94534670604.0,38259060.0,5.65315105,339.0,22.701037,1.67,16.0,1.4,00:00:04,31.220599626343514
2023-08-05 19:56:39.381930,56.39,,,63.21287737028508,122.17,0.66201,0.9546,0.0,94572929664.0,38547512.0,5.669822283333334,340.0,38.25906,1.67,16.0,1.4,00:00:04,6.822877370285077
2023-08-05 19:56:40.382512,48.31,,,79.90833445660546,122.16,0.68585,0.9775,0.0,94611477176.0,38761660.0,5.68650105,341.0,38.547512,1.78,24.0,1.4,00:00:04,31.598334456605457
2023-08-05 19:56:41.383671,53.39,,,72.43459580303097,122.26,0.56755,0.9778,0.0,94650238836.0,34170095.0,5.703174483333333,342.0,38.76166,1.78,24.0,1.4,00:00:04,19.044595803030973
2023-08-05 19:56:42.384819,45.79,,,77.07312285230775,122.22,0.62046,0.9749,0.0,94684408931.0,30213043.0,5.719853883333333,343.0,34.170095,1.78,21.0,1.3,00:00:04,31.28312285230775
2023-08-05 19:56:43.385793,41.07,,,71.00682879683909,122.27,0.57,0.9736,0.0,94714621974.0,23935026.0,5.73653365,344.0,30.213043,1.78,21.0,1.3,00:00:04,29.936828796839087
2023-08-05 19:56:44.387147,28.62,,,62.91508289412106,122.32,0.48615,0.9508,0.0,94738557000.0,14738532.0,5.753215266666667,345.0,23.935026,1.78,13.0,1.3,00:00:04,34.295082894121066
2023-08-05 19:56:45.388459,24.48,,,40.506266702878456,122.63,0.18391,0.4521,0.0,94753295532.0,37222320.0,5.769889283333333,346.0,14.738532,1.78,13.0,1.3,00:00:04,16.026266702878456
2023-08-05 19:56:46.389637,54.35,,,54.831994035361134,122.2,0.58437,0.9752,0.0,94790517852.0,38374044.0,5.7865592,347.0,37.22232,1.64,14.0,1.3,00:00:04,0.48199403536113294
2023-08-05 19:56:47.390496,47.97,,,81.01217176789021,122.08,0.78452,0.9838,0.0,94828891896.0,15306520.0,5.803235516666667,348.0,38.374044,1.64,14.0,1.3,00:00:04,33.04217176789021
2023-08-05 19:56:48.391681,17.35,,,63.91903544147044,122.44,0.439,0.8069,0.0,94844198416.0,34536770.0,5.8199189,349.0,15.30652,1.64,19.0,1.3,00:00:04,46.56903544147044
2023-08-05 19:56:49.392771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 19:56:50.393948,39.51,,,71.14198097573625,122.24,0.62809,0.9787,0.0,94909674092.0,32368444.0,5.853278933333333,351.0,30.938906,1.75,20.0,1.3,00:00:04,31.631980975736248
2023-08-05 19:56:51.394509,45.17,,,63.19236233227427,122.29,0.56632,0.9778,0.0,94942042536.0,28025616.0,5.869954750000001,352.0,32.368444,1.75,20.0,1.3,00:00:04,18.02236233227427
2023-08-05 19:56:52.395680,30.61,,,69.15819029597904,122.24,0.60844,0.9727,0.0,94970068152.0,3050496.0,5.8866312,353.0,28.025616,1.75,15.0,1.3,00:00:04,38.54819029597904
2023-08-05 19:56:53.396997,9.04,,,40.71660719006456,122.61,0.22334,0.5636,0.0,94973118648.0,28219848.0,5.903319116666666,354.0,3.050496,1.75,15.0,1.3,00:00:04,31.67660719006456
2023-08-05 19:56:54.398168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 19:56:55.398425,49.8,,,61.26152900983892,122.2,0.63268,0.978,0.0,95035976028.0,24124358.0,5.936657333333333,356.0,34.637532,1.75,7.0,1.3,00:00:04,11.46152900983892
2023-08-05 19:56:56.399504,29.91,,,70.29940071526232,122.25,0.54897,0.9722,0.0,95060100386.0,29791198.0,5.953331216666667,357.0,24.124358,1.85,16.0,1.3,00:00:04,40.389400715262326
2023-08-05 19:56:57.400661,38.71,,,59.13147951173449,122.27,0.5378,0.9778,0.0,95089891584.0,13290040.0,5.9700066666666665,358.0,29.791198,1.85,16.0,1.3,00:00:05,20.42147951173449
2023-08-05 19:56:58.401745,14.08,,,60.47102073076744,122.25,0.54837,0.974,0.0,95103181624.0,18608206.0,5.98669435,359.0,13.29004,1.85,12.0,1.3,00:00:05,46.391020730767444
2023-08-05 19:56:59.402509,30.65,,,37.104979077457266,122.28,0.48627,0.911,0.0,95121789830.0,35744878.0,6.0033539,360.0,18.608206,1.85,12.0,1.3,00:00:05,6.454979077457267
2023-08-05 19:57:00.403678,47.17,,,55.4329609764975,122.2,0.59312,0.9741,0.0,95157534708.0,19735942.0,6.020036266666667,361.0,35.744878,1.94,14.0,1.3,00:00:05,8.262960976497496
