timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 19:54:01.432061,45.6859762241908,122.47,0.46355,0.9467,0
2023-08-05 19:54:01.682614,50.63868335693357,122.43,0.5201,0.9767,0
2023-08-05 19:54:01.933137,40.577078349853494,122.75,0.23114,0.6027,0
2023-08-05 19:54:02.183666,30.875774844897446,122.78,0.16381,0.4097,0
2023-08-05 19:54:02.434270,26.55194239142821,122.71,0.23295,0.5759,0
2023-08-05 19:54:02.684799,23.649759673999746,122.71,0.24115,0.5703,0
2023-08-05 19:54:02.935326,27.487431771799823,122.57,0.43615,0.6817,0
2023-08-05 19:54:03.185852,38.026002240259885,122.43,0.52409,0.9759,0
2023-08-05 19:54:03.436321,41.71930156818192,122.51,0.4285,0.9588,0
2023-08-05 19:54:03.686722,43.72951109772735,122.53,0.40925,0.9656,0
2023-08-05 19:54:03.937246,48.08685776840914,122.47,0.49858,0.9541,0
2023-08-05 19:54:04.187778,53.8232004378864,122.41,0.56097,0.9788,0
2023-08-05 19:54:04.438303,54.93614030652048,122.47,0.49337,0.9522,0
2023-08-05 19:54:04.688827,60.067598214564335,122.39,0.60315,0.9759,0
2023-08-05 19:54:04.939355,60.41931875019504,122.46,0.51946,0.9627,0
2023-08-05 19:54:05.189878,51.907623125136524,122.68,0.33489,0.7801,0
2023-08-05 19:54:05.440413,55.251236187595566,122.47,0.55424,0.9289,0
2023-08-05 19:54:05.690939,56.9800653313169,122.47,0.51445,0.9684,0
2023-08-05 19:54:05.941466,59.895145731921836,122.43,0.55926,0.9741,0
2023-08-05 19:54:06.192000,61.32520201234529,122.45,0.53957,0.9787,0
2023-08-05 19:54:06.442545,62.45104140864171,122.43,0.54297,0.979,0
2023-08-05 19:54:06.693113,65.3292289860492,122.4,0.60289,0.9763,0
2023-08-05 19:54:06.943611,69.33596029023445,122.36,0.65747,0.9781,0
2023-08-05 19:54:07.194175,66.73047220316413,122.48,0.51559,0.9604,0
2023-08-05 19:54:07.444731,67.2703305422149,122.42,0.57538,0.9729,0
2023-08-05 19:54:07.695211,67.20303137955042,122.41,0.55993,0.9782,0
2023-08-05 19:54:07.945760,64.0716219656853,122.48,0.4861,0.9534,0
2023-08-05 19:54:08.196290,59.37103537597971,122.55,0.40911,0.9654,0
2023-08-05 19:54:08.446717,56.2414247631858,122.55,0.41316,0.9665,0
2023-08-05 19:54:08.697243,42.836997334230055,122.78,0.19536,0.482,0
2023-08-05 19:54:08.947771,34.755298133961034,122.77,0.22574,0.5736,0
2023-08-05 19:54:09.198291,26.70860869377272,122.83,0.15979,0.4042,0
2023-08-05 19:54:09.448816,23.574326085640905,122.77,0.2288,0.5789,0
2023-08-05 19:54:09.699342,18.889638259948633,122.81,0.15898,0.4076,0
2023-08-05 19:54:09.949865,17.954646781964044,122.72,0.2334,0.5507,0
2023-08-05 19:54:10.200391,25.533052747374832,122.54,0.4527,0.779,0
2023-08-05 19:54:10.450923,25.174836923162385,122.68,0.29256,0.6782,0
2023-08-05 19:54:10.701446,29.72978584621367,122.58,0.41321,0.7968,0
2023-08-05 19:54:10.951913,32.07345009234957,122.62,0.36641,0.8356,0
2023-08-05 19:54:11.202437,25.837215064644695,122.79,0.1829,0.5025,0
2023-08-05 19:54:11.452980,29.034250545251286,122.58,0.40917,0.7276,0
2023-08-05 19:54:11.703508,32.3089753816759,122.57,0.35865,0.9088,0
2023-08-05 19:54:11.954034,26.492282767173126,122.74,0.18844,0.5586,0
2023-08-05 19:54:12.204573,20.993347937021184,122.79,0.16445,0.4042,0
2023-08-05 19:54:12.455079,31.26884355591483,122.5,0.49929,0.9033,0
2023-08-05 19:54:12.705617,37.982590489140385,122.53,0.45767,0.9567,0
2023-08-05 19:54:12.956156,44.61841334239828,122.48,0.50387,0.9739,0
2023-08-05 19:54:13.206727,50.4676893396788,122.46,0.53473,0.9792,0
2023-08-05 19:54:13.457266,54.58768253777516,122.43,0.53548,0.9793,0
2023-08-05 19:54:13.707864,57.11917777644261,122.43,0.52586,0.979,0
2023-08-05 19:54:13.958408,55.36382444350983,122.47,0.44272,0.9456,0
2023-08-05 19:54:14.208972,61.28227711045688,122.28,0.62802,0.9778,0
2023-08-05 19:54:14.459476,66.92189397731981,122.29,0.67907,0.9644,0
2023-08-05 19:54:14.710007,62.021725784123866,122.47,0.43084,0.9587,0
2023-08-05 19:54:14.960533,57.8884080488867,122.5,0.40814,0.9649,0
2023-08-05 19:54:15.211005,54.92878563422069,122.52,0.40608,0.9652,0
2023-08-05 19:54:15.461524,53.48614994395449,122.5,0.58815,0.6956,0
2023-08-05 19:54:15.712047,60.26880496076814,122.35,0.63739,0.9757,0
2023-08-05 19:54:15.962602,56.163063472537694,122.55,0.39631,0.9592,0
2023-08-05 19:54:16.213127,58.26004443077639,122.45,0.5354,0.9633,0
2023-08-05 19:54:16.463647,61.330831101543474,122.42,0.57146,0.9791,0
2023-08-05 19:54:16.714167,65.24708177108043,122.38,0.62759,0.9685,0
2023-08-05 19:54:16.964692,74.8599572397563,122.22,0.80956,0.9833,0
2023-08-05 19:54:17.215217,82.6209700678294,122.19,0.83961,0.9818,0
2023-08-05 19:54:17.465741,84.44167904748058,122.27,0.74385,0.9752,0
2023-08-05 19:54:17.716280,82.28987533323641,122.36,0.64484,0.9793,0
2023-08-05 19:54:17.966808,83.6561127332655,122.3,0.72845,0.9748,0
2023-08-05 19:54:18.217334,82.80347891328586,122.33,0.67632,0.9768,0
2023-08-05 19:54:18.467857,76.1934352393001,122.44,0.51569,0.9625,0
2023-08-05 19:54:18.718378,67.65680466751006,122.53,0.40387,0.9647,0
2023-08-05 19:54:18.968918,62.01176326725704,122.54,0.41263,0.9659,0
2023-08-05 19:54:19.219466,54.18033428707993,122.63,0.35013,0.8363,0
2023-08-05 19:54:19.469986,40.593504000955946,122.8,0.16815,0.4306,0
2023-08-05 19:54:19.720529,32.49005280066916,122.76,0.21534,0.5138,0
2023-08-05 19:54:19.971055,27.02043696046841,122.76,0.20753,0.5597,0
2023-08-05 19:54:20.221644,21.307735872327882,122.79,0.16111,0.4033,0
2023-08-05 19:54:20.472164,20.095815110629516,122.74,0.2371,0.5934,0
2023-08-05 19:54:20.722694,16.92343057744066,122.8,0.17498,0.4431,0
2023-08-05 19:54:20.973222,16.52400140420846,122.78,0.23725,0.5353,0
2023-08-05 19:54:21.223697,25.570500982945926,122.58,0.45442,0.838,0
2023-08-05 19:54:21.474221,26.45745068806215,122.69,0.30259,0.7684,0
2023-08-05 19:54:21.724747,22.774815481643504,122.78,0.21064,0.5484,0
2023-08-05 19:54:21.975276,26.352970837150455,122.64,0.37684,0.7509,0
2023-08-05 19:54:22.225801,32.54977958600532,122.55,0.4034,0.9509,0
2023-08-05 19:54:22.476318,36.09254571020373,122.55,0.37965,0.9534,0
2023-08-05 19:54:22.726714,31.256381997142604,122.74,0.25548,0.6369,0
2023-08-05 19:54:22.977232,25.12246739799982,122.77,0.16696,0.5274,0
2023-08-05 19:54:23.227756,30.921027178599875,122.55,0.46082,0.7871,0
2023-08-05 19:54:23.478278,37.287019025019916,122.5,0.46489,0.9156,0
2023-08-05 19:54:23.728802,42.06691331751394,122.5,0.45731,0.95,0
2023-08-05 19:54:23.979267,49.76613932225976,122.42,0.5651,0.9791,0
2023-08-05 19:54:24.229791,49.04879752558183,122.56,0.40147,0.9628,0
2023-08-05 19:54:24.480311,49.264558267907276,122.55,0.42092,0.9648,0
2023-08-05 19:54:24.730713,51.9343907875351,122.49,0.4986,0.9524,0
2023-08-05 19:54:24.981241,40.516273551274566,122.8,0.19887,0.5681,0
2023-08-05 19:54:25.231769,43.24919148589219,122.57,0.48625,0.8326,0
2023-08-05 19:54:25.482293,48.47393404012453,122.49,0.50703,0.9768,0
2023-08-05 19:54:25.732812,48.28495382808717,122.57,0.40907,0.9542,0
2023-08-05 19:54:25.983339,53.41406767966102,122.45,0.54655,0.9769,0
2023-08-05 19:54:26.233867,56.657047375762716,122.45,0.5357,0.9791,0
2023-08-05 19:54:26.484385,59.905733163033894,122.42,0.56425,0.977,0
2023-08-05 19:54:26.734911,61.836013214123724,122.41,0.5544,0.9776,0
2023-08-05 19:54:26.985439,65.11710924988661,122.38,0.60927,0.976,0
2023-08-05 19:54:27.235912,62.153976474920626,122.49,0.47261,0.9542,0
2023-08-05 19:54:27.486432,63.51028353244444,122.42,0.57542,0.9465,0
2023-08-05 19:54:27.736953,67.60789847271111,122.35,0.64396,0.9794,0
2023-08-05 19:54:27.987481,71.21152893089779,122.32,0.66384,0.9806,0
2023-08-05 19:54:28.238010,73.39537025162845,122.35,0.65452,0.9802,0
2023-08-05 19:54:28.488530,72.55705917613992,122.42,0.59063,0.9765,0
2023-08-05 19:54:28.739053,69.95754142329794,122.47,0.54148,0.9635,0
2023-08-05 19:54:28.989573,63.31927899630855,122.57,0.40555,0.9622,0
2023-08-05 19:54:29.240101,61.66679529741598,122.48,0.49783,0.9481,0
2023-08-05 19:54:29.490648,64.91585670819119,122.38,0.60725,0.9756,0
2023-08-05 19:54:29.741170,68.99259969573383,122.36,0.65533,0.9791,0
2023-08-05 19:54:29.991695,78.04191978701368,122.21,0.8244,0.9842,0
2023-08-05 19:54:30.242231,81.32724385090958,122.28,0.74779,0.9732,0
2023-08-05 19:54:30.492753,86.31827069563671,122.2,0.81352,0.9854,0
2023-08-05 19:54:30.743278,83.4990894869457,122.35,0.64335,0.9772,0
2023-08-05 19:54:30.993820,78.302162640862,122.41,0.55279,0.9779,0
2023-08-05 19:54:31.244346,74.5470138486034,122.43,0.55022,0.9765,0
2023-08-05 19:54:31.494725,74.3985096940224,122.39,0.62011,0.9757,0
2023-08-05 19:54:31.745250,72.63675678581568,122.46,0.59026,0.9481,0
2023-08-05 19:54:31.995724,76.93972975007098,122.32,0.73095,0.9728,0
2023-08-05 19:54:32.246194,82.8141108250497,122.23,0.80148,0.9853,0
2023-08-05 19:54:32.496726,80.06037757753478,122.39,0.61634,0.9761,0
2023-08-05 19:54:32.747197,76.03786430427435,122.42,0.55658,0.9782,0
2023-08-05 19:54:32.997722,71.46050501299204,122.45,0.51549,0.9629,0
2023-08-05 19:54:33.248251,54.72665350909443,122.71,0.22323,0.5725,0
2023-08-05 19:54:33.498773,54.885457456366105,122.46,0.48181,0.9365,0
2023-08-05 19:54:33.749305,49.64222021945627,122.59,0.42144,0.7241,0
2023-08-05 19:54:33.999779,48.27475415361939,122.56,0.38472,0.9561,0
2023-08-05 19:54:34.250310,47.27162790753357,122.55,0.38195,0.9599,0
2023-08-05 19:54:34.500828,54.0700395352735,122.37,0.58801,0.9719,0
2023-08-05 19:54:34.751348,59.54922767469145,122.35,0.60418,0.9786,0
2023-08-05 19:54:35.001874,61.96565937228402,122.39,0.56632,0.9754,0
2023-08-05 19:54:35.252405,65.19076156059882,122.35,0.60733,0.9786,0
2023-08-05 19:54:35.502930,64.89113309241918,122.44,0.54319,0.9652,0
2023-08-05 19:54:35.753467,62.40349316469343,122.51,0.48828,0.9462,0
2023-08-05 19:54:36.003997,58.3905452152854,122.55,0.41575,0.9622,0
2023-08-05 19:54:36.254522,55.14138165069978,122.53,0.4033,0.9624,0
2023-08-05 19:54:36.505062,55.781767155489845,122.49,0.49131,0.9518,0
2023-08-05 19:54:36.755585,58.699937008842895,122.4,0.54697,0.9785,0
2023-08-05 19:54:37.006117,61.190255906190025,122.4,0.55962,0.9781,0
2023-08-05 19:54:37.256649,62.741779134333015,122.41,0.55419,0.9782,0
2023-08-05 19:54:37.507172,63.23264539403312,122.43,0.54737,0.9607,0
2023-08-05 19:54:37.757695,65.80375177582319,122.37,0.60198,0.9747,0
2023-08-05 19:54:38.008285,70.07192624307623,122.32,0.6729,0.9723,0
2023-08-05 19:54:38.258712,69.10264837015337,122.43,0.55794,0.9785,0
2023-08-05 19:54:38.509234,70.91385385910736,122.38,0.62744,0.9786,0
2023-08-05 19:54:38.759756,71.85619770137515,122.36,0.61887,0.978,0
2023-08-05 19:54:39.010289,69.62233839096261,122.42,0.54182,0.9711,0
2023-08-05 19:54:39.260810,53.018136873673825,122.73,0.21106,0.5511,0
2023-08-05 19:54:39.511332,50.22839581157167,122.52,0.4422,0.8069,0
2023-08-05 19:54:39.761857,44.12387706810017,122.61,0.31013,0.7858,0
2023-08-05 19:54:40.012382,39.29121394767012,122.63,0.37909,0.6027,0
2023-08-05 19:54:40.262716,42.34604976336909,122.51,0.4278,0.944,0
2023-08-05 19:54:40.513239,49.32763483435836,122.42,0.54806,0.978,0
2023-08-05 19:54:40.763761,54.75264438405086,122.4,0.56268,0.9788,0
2023-08-05 19:54:41.014287,58.5078510688356,122.4,0.56157,0.9787,0
2023-08-05 19:54:41.264811,60.80529574818492,122.4,0.55243,0.9785,0
2023-08-05 19:54:41.515335,58.91370702372944,122.48,0.46629,0.9543,0
2023-08-05 19:54:41.765857,53.75469491661061,122.57,0.39327,0.8655,0
2023-08-05 19:54:42.016385,45.48978644162742,122.65,0.3717,0.5748,0
2023-08-05 19:54:42.266713,47.78425050913919,122.49,0.46131,0.9404,0
2023-08-05 19:54:42.517236,47.97887535639744,122.53,0.4168,0.9484,0
2023-08-05 19:54:42.767757,55.654112749478216,122.36,0.61497,0.9776,0
2023-08-05 19:54:43.018286,59.82347892463476,122.4,0.58412,0.9728,0
2023-08-05 19:54:43.268808,60.93633524724433,122.42,0.53036,0.9785,0
2023-08-05 19:54:43.519332,62.01743467307103,122.41,0.53852,0.979,0
2023-08-05 19:54:43.769843,61.50340427114972,122.44,0.50688,0.9717,0
2023-08-05 19:54:44.020367,49.6688829898048,122.71,0.28421,0.6324,0
2023-08-05 19:54:44.270713,52.50721809286336,122.45,0.50835,0.9499,0
2023-08-05 19:54:44.521236,51.24205266500435,122.5,0.41254,0.9555,0
2023-08-05 19:54:44.771762,49.924136865503044,122.5,0.39697,0.9634,0
2023-08-05 19:54:45.022287,49.25749580585213,122.47,0.40407,0.964,0
2023-08-05 19:54:45.272809,48.65734706409649,122.5,0.40048,0.9633,0
2023-08-05 19:54:45.523337,45.57204294486754,122.59,0.37035,0.8452,0
2023-08-05 19:54:45.773862,44.81663006140728,122.54,0.44124,0.7963,0
2023-08-05 19:54:46.024404,47.7852410429851,122.46,0.46528,0.9603,0
2023-08-05 19:54:46.274716,46.90496873008957,122.51,0.38104,0.9608,0
2023-08-05 19:54:46.525241,46.228178111062704,122.52,0.37988,0.9593,0
2023-08-05 19:54:46.775764,45.557624677743895,122.53,0.37414,0.9597,0
2023-08-05 19:54:47.026297,45.403837274420724,122.52,0.38297,0.96,0
2023-08-05 19:54:47.276818,45.27338609209451,122.53,0.382,0.9608,0
2023-08-05 19:54:47.527356,38.926470264466154,122.68,0.2663,0.7382,0
2023-08-05 19:54:47.777877,31.154829185126307,122.75,0.14364,0.7385,0
2023-08-05 19:54:48.028403,25.56258042958841,122.74,0.19073,0.5345,0
2023-08-05 19:54:48.278724,20.376576300711886,122.75,0.16491,0.4088,0
2023-08-05 19:54:48.529246,19.25410341049832,122.69,0.23006,0.5893,0
2023-08-05 19:54:48.779771,25.93507238734883,122.54,0.42468,0.7979,0
2023-08-05 19:54:49.030297,33.07625067114418,122.48,0.42574,0.9539,0
2023-08-05 19:54:49.280834,42.29727546980093,122.4,0.53265,0.9788,0
2023-08-05 19:54:49.531362,42.712092828860655,122.53,0.37324,0.9551,0
2023-08-05 19:54:49.781895,43.25056498020246,122.52,0.37836,0.9601,0
2023-08-05 19:54:50.032421,46.271095486141725,122.48,0.45871,0.9491,0
2023-08-05 19:54:50.282719,48.02786684029921,122.49,0.44271,0.9613,0
2023-08-05 19:54:50.533241,55.82220678820945,122.36,0.64752,0.9341,0
2023-08-05 19:54:50.783725,67.85214475174662,122.23,0.79654,0.9852,0
2023-08-05 19:54:51.034250,79.79750132622263,122.13,0.89777,0.9819,0
2023-08-05 19:54:51.284777,87.52325092835584,122.15,0.88116,0.9807,0
2023-08-05 19:54:51.535299,89.8682756498491,122.19,0.79189,0.9853,0
2023-08-05 19:54:51.785823,91.40629295489437,122.2,0.78896,0.9853,0
2023-08-05 19:54:52.036348,90.71830506842606,122.19,0.74801,0.975,0
2023-08-05 19:54:52.286721,83.38831354789824,122.31,0.56697,0.9559,0
2023-08-05 19:54:52.537242,78.49671948352876,122.32,0.56068,0.9782,0
2023-08-05 19:54:52.787769,74.95530363847013,122.33,0.5571,0.9786,0
2023-08-05 19:54:53.038293,73.72041254692908,122.32,0.59481,0.9736,0
2023-08-05 19:54:53.288817,74.62178878285036,122.28,0.64079,0.9792,0
2023-08-05 19:54:53.539342,71.01825214799526,122.38,0.53232,0.9611,0
2023-08-05 19:54:53.789878,63.11827650359668,122.52,0.38013,0.9594,0
2023-08-05 19:54:54.040401,58.27889355251767,122.5,0.39935,0.9605,0
2023-08-05 19:54:54.290716,54.09602548676237,122.53,0.37706,0.9596,0
2023-08-05 19:54:54.541241,51.44011784073366,122.5,0.44086,0.8377,0
2023-08-05 19:54:54.791785,55.378782488513565,122.37,0.54168,0.9741,0
2023-08-05 19:54:55.042311,53.70574774195949,122.47,0.43209,0.9411,0
2023-08-05 19:54:55.292834,57.11232341937165,122.38,0.54566,0.9743,0
2023-08-05 19:54:55.543423,63.010526393560156,122.3,0.641,0.9793,0
2023-08-05 19:54:55.793947,64.49686847549211,122.37,0.5697,0.9749,0
2023-08-05 19:54:56.044480,64.22030793284448,122.41,0.53086,0.9783,0
2023-08-05 19:54:56.294708,66.27611555299113,122.36,0.59596,0.9747,0
2023-08-05 19:54:56.545239,67.36748088709379,122.35,0.58771,0.9723,0
2023-08-05 19:54:56.795767,69.89843662096565,122.31,0.63398,0.9776,0
2023-08-05 19:54:57.046295,69.29770563467596,122.37,0.56732,0.978,0
2023-08-05 19:54:57.296820,68.46559394427318,122.4,0.55562,0.9782,0
2023-08-05 19:54:57.547343,74.27281576099124,122.28,0.73514,0.977,0
2023-08-05 19:54:57.797867,76.30447103269387,122.31,0.68,0.9744,0
2023-08-05 19:54:58.048390,72.9968297228857,122.41,0.54953,0.9704,0
2023-08-05 19:54:58.298715,67.03228080602,122.48,0.45381,0.9556,0
2023-08-05 19:54:58.549241,61.18069656421399,122.5,0.40217,0.9647,0
2023-08-05 19:54:58.799714,61.92598759494979,122.39,0.53813,0.9667,0
2023-08-05 19:54:59.050238,61.05629131646484,122.43,0.50318,0.9581,0
2023-08-05 19:54:59.300759,59.050103921525384,122.48,0.46683,0.9509,0
2023-08-05 19:54:59.551285,57.875272745067775,122.46,0.47356,0.9507,0
2023-08-05 19:54:59.801808,59.54829092154744,122.4,0.52974,0.9786,0
2023-08-05 19:55:00.052333,60.959403645083206,122.38,0.5364,0.9788,0
2023-08-05 19:55:00.302710,65.18748255155825,122.28,0.62842,0.9767,0
2023-08-05 19:55:00.553238,66.94203778609078,122.32,0.59542,0.9753,0
2023-08-05 19:55:00.803710,67.11122645026354,122.33,0.56384,0.9787,0
2023-08-05 19:55:01.054236,60.99835851518447,122.49,0.39937,0.9553,0
2023-08-05 19:55:01.304757,63.732150960629134,122.36,0.59643,0.9607,0
2023-08-05 19:55:01.555286,61.55320567244039,122.45,0.48447,0.9519,0
2023-08-05 19:55:01.805816,59.52754397070827,122.47,0.47125,0.9495,0
2023-08-05 19:55:02.056347,63.12888077949579,122.36,0.59959,0.975,0
2023-08-05 19:55:02.306716,66.68721654564706,122.34,0.62634,0.9787,0
2023-08-05 19:55:02.557244,70.27395158195294,122.29,0.65816,0.9771,0
2023-08-05 19:55:02.807714,71.87776610736707,122.31,0.63249,0.9775,0
2023-08-05 19:55:03.058242,69.57743627515696,122.38,0.53632,0.9783,0
2023-08-05 19:55:03.308765,65.27950539260986,122.46,0.4763,0.9472,0
2023-08-05 19:55:03.559293,48.1411637748269,122.76,0.16343,0.4063,0
2023-08-05 19:55:03.809815,38.74511464237883,122.69,0.23118,0.593,0
2023-08-05 19:55:04.060339,43.67168024966518,122.42,0.52528,0.8579,0
2023-08-05 19:55:04.310716,47.54477617476563,122.44,0.48018,0.9624,0
2023-08-05 19:55:04.561241,47.855943322335946,122.5,0.41043,0.9662,0
2023-08-05 19:55:04.811714,47.92286032563516,122.48,0.40658,0.9655,0
2023-08-05 19:55:05.062241,48.664202227944614,122.47,0.42669,0.9643,0
2023-08-05 19:55:05.312764,52.446541559561226,122.43,0.52097,0.9606,0
2023-08-05 19:55:05.563295,46.99807909169285,122.62,0.41259,0.6777,0
2023-08-05 19:55:05.813826,46.66115536418499,122.55,0.3911,0.9571,0
2023-08-05 19:55:06.064377,46.379708754929496,122.54,0.38803,0.9616,0
2023-08-05 19:55:06.314713,50.49429612845065,122.45,0.51154,0.9594,0
2023-08-05 19:55:06.565243,57.67110728991546,122.34,0.62395,0.9748,0
2023-08-05 19:55:06.815714,69.11997510294083,122.2,0.79731,0.9836,0
2023-08-05 19:55:07.066241,70.29718257205857,122.35,0.61261,0.9745,0
2023-08-05 19:55:07.316776,72.174527800441,122.33,0.63926,0.9789,0
2023-08-05 19:55:07.567315,71.90406946030869,122.37,0.59633,0.9767,0
2023-08-05 19:55:07.817838,69.72034862221608,122.41,0.54227,0.9736,0
2023-08-05 19:55:08.068363,63.311644035551254,122.52,0.40947,0.9639,0
2023-08-05 19:55:08.318719,58.79045082488587,122.52,0.40789,0.9653,0
2023-08-05 19:55:08.569245,59.494415577420106,122.44,0.52058,0.9591,0
2023-08-05 19:55:08.819733,67.68069090419408,122.27,0.73183,0.9698,0
2023-08-05 19:55:09.070261,75.50328363293586,122.23,0.77913,0.9845,0
2023-08-05 19:55:09.320781,72.9306985430551,122.41,0.55888,0.9783,0
2023-08-05 19:55:09.571311,71.33238898013857,122.41,0.56439,0.9785,0
2023-08-05 19:55:09.821832,67.214172286097,122.47,0.49223,0.9556,0
2023-08-05 19:55:10.072359,59.370320600267895,122.59,0.38178,0.8775,0
2023-08-05 19:55:10.322728,44.567924420187516,122.77,0.17283,0.4727,0
2023-08-05 19:55:10.573251,44.77824709413127,122.53,0.45049,0.8201,0
2023-08-05 19:55:10.823727,45.88397296589188,122.52,0.41032,0.9641,0
2023-08-05 19:55:11.074264,50.78568107612432,122.42,0.52453,0.969,0
2023-08-05 19:55:11.324790,54.77067675328702,122.4,0.53484,0.9787,0
2023-08-05 19:55:11.575319,59.627173727300914,122.36,0.59372,0.9768,0
2023-08-05 19:55:11.825841,62.94032160911065,122.27,0.59112,0.9778,0
2023-08-05 19:55:12.076377,63.30112512637746,122.32,0.536,0.9783,0
2023-08-05 19:55:12.326710,57.469387588464215,122.46,0.37478,0.9557,0
2023-08-05 19:55:12.577210,54.501971311924954,122.43,0.40274,0.965,0
2023-08-05 19:55:12.827705,52.491679918347465,122.43,0.4046,0.965,0
2023-08-05 19:55:13.078264,57.51347594284323,122.3,0.5797,0.9765,0
2023-08-05 19:55:13.328855,60.73263315999026,122.28,0.5702,0.9788,0
2023-08-05 19:55:13.579336,62.71694321199318,122.25,0.56303,0.9785,0
2023-08-05 19:55:13.829870,63.228760248395226,122.28,0.54133,0.9732,0
2023-08-05 19:55:14.080415,64.70273217387665,122.27,0.57193,0.9745,0
2023-08-05 19:55:14.330733,66.16951252171366,122.26,0.58937,0.9658,0
2023-08-05 19:55:14.581291,69.89025876519956,122.23,0.65604,0.9798,0
2023-08-05 19:55:14.831813,68.9577811356397,122.3,0.55845,0.9778,0
2023-08-05 19:55:15.082372,69.51674679494779,122.25,0.59321,0.9766,0
2023-08-05 19:55:15.332921,70.88002275646346,122.23,0.62118,0.9754,0
2023-08-05 19:55:15.583451,64.79781592952442,122.37,0.45947,0.9,0
2023-08-05 19:55:15.833980,47.875951150667085,122.66,0.16334,0.4189,0
2023-08-05 19:55:16.084509,37.61026580546695,122.62,0.19711,0.5651,0
2023-08-05 19:55:16.334982,41.80298606382687,122.38,0.44372,0.95,0
2023-08-05 19:55:16.585511,43.47549024467881,122.41,0.40162,0.9637,0
2023-08-05 19:55:16.836034,44.71884317127517,122.43,0.40304,0.9651,0
2023-08-05 19:55:17.086587,50.84129021989262,122.32,0.54579,0.9755,0
2023-08-05 19:55:17.337110,52.13090315392484,122.39,0.46826,0.9621,0
2023-08-05 19:55:17.587637,47.406832207747385,122.51,0.42164,0.7044,0
2023-08-05 19:55:17.838163,46.222182545423166,122.43,0.37207,0.954,0
2023-08-05 19:55:18.088709,49.43122778179622,122.36,0.48644,0.9563,0
2023-08-05 19:55:18.339194,55.276959447257354,122.27,0.57907,0.9733,0
2023-08-05 19:55:18.589733,61.199871613080155,122.23,0.62748,0.9782,0
2023-08-05 19:55:18.840263,66.72861012915611,122.2,0.66996,0.9726,0
2023-08-05 19:55:19.090788,77.3760270904093,122.07,0.85284,0.9819,0
2023-08-05 19:55:19.341313,77.13931896328651,122.21,0.64382,0.9734,0
2023-08-05 19:55:19.591857,73.57642327430055,122.31,0.54524,0.9786,0
2023-08-05 19:55:19.842381,65.72799629201039,122.42,0.42807,0.9048,0
2023-08-05 19:55:20.092905,60.90309740440727,122.4,0.42754,0.9487,0
2023-08-05 19:55:20.343376,54.356468183085084,122.48,0.40871,0.7807,0
2023-08-05 19:55:20.593899,51.70132772815956,122.44,0.38715,0.96,0
2023-08-05 19:55:20.844421,49.7899294097117,122.44,0.38542,0.9605,0
2023-08-05 19:55:21.094943,55.05495058679819,122.31,0.57865,0.9515,0
2023-08-05 19:55:21.345468,63.52516541075873,122.2,0.69967,0.9742,0
2023-08-05 19:55:21.595996,63.60911578753111,122.33,0.53367,0.9773,0
2023-08-05 19:55:21.846514,61.03718105127177,122.39,0.46951,0.9578,0
2023-08-05 19:55:22.097048,63.234626735890245,122.32,0.57255,0.9761,0
2023-08-05 19:55:22.347516,64.48693871512317,122.3,0.56316,0.9787,0
2023-08-05 19:55:22.598048,65.19765710058623,122.3,0.5589,0.9781,0
2023-08-05 19:55:22.848578,64.37185997041036,122.32,0.52761,0.9676,0
2023-08-05 19:55:23.099101,59.54070197928725,122.41,0.40982,0.9622,0
2023-08-05 19:55:23.349625,45.80379138550107,122.65,0.21192,0.529,0
2023-08-05 19:55:23.600144,36.64005396985075,122.62,0.2483,0.5011,0
2023-08-05 19:55:23.850688,36.96973777889552,122.49,0.3562,0.865,0
2023-08-05 19:55:24.101207,37.29321644522687,122.47,0.3593,0.8647,0
2023-08-05 19:55:24.351667,28.800181511658806,122.68,0.1661,0.4408,0
2023-08-05 19:55:24.602190,24.184027058161163,122.67,0.2177,0.5023,0
2023-08-05 19:55:24.852708,28.76591894071282,122.48,0.39387,0.8179,0
2023-08-05 19:55:25.103235,38.99024325849898,122.34,0.52785,0.9732,0
2023-08-05 19:55:25.353768,42.69727028094928,122.4,0.4409,0.9515,0
2023-08-05 19:55:25.604289,51.23218919666451,122.26,0.61712,0.943,0
2023-08-05 19:55:25.854716,60.306532437665155,122.19,0.68494,0.9735,0
2023-08-05 19:55:26.105242,64.54147270636561,122.24,0.62208,0.9787,0
2023-08-05 19:55:26.355705,65.91113089445592,122.27,0.57828,0.9774,0
2023-08-05 19:55:26.606236,65.73529162611915,122.3,0.54568,0.9789,0
2023-08-05 19:55:26.856758,64.97470413828341,122.32,0.52863,0.9774,0
2023-08-05 19:55:27.107290,56.465592896798384,122.5,0.34454,0.8674,0
2023-08-05 19:55:27.357808,42.12130502775886,122.68,0.16583,0.4252,0
2023-08-05 19:55:27.608332,33.9687135194312,122.65,0.23084,0.5279,0
2023-08-05 19:55:27.858715,33.01959946360184,122.54,0.39614,0.6346,0
2023-08-05 19:55:28.109237,41.29731962452129,122.33,0.51312,0.9656,0
2023-08-05 19:55:28.359699,44.6824237371649,122.4,0.45191,0.9506,0
2023-08-05 19:55:28.610232,49.378796616015435,122.33,0.51268,0.962,0
2023-08-05 19:55:28.860750,53.628357631210804,122.29,0.53148,0.9777,0
