timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-05 19:56:41.709237519,94650238836,34170095,5.703174483333333,342,38.76166
2023-08-05 19:56:42.710001091,94684408931,30213043,5.719853883333333,343,34.170095
2023-08-05 19:56:43.710787164,94714621974,23935026,5.73653365,344,30.213043
2023-08-05 19:56:44.711684124,94738557000,14738532,5.753215266666667,345,23.935026
2023-08-05 19:56:45.712125350,94753295532,37222320,5.769889283333333,346,14.738532
2023-08-05 19:56:46.712320763,94790517852,38374044,5.7865592,347,37.22232
2023-08-05 19:56:47.712899435,94828891896,15306520,5.803235516666667,348,38.374044
2023-08-05 19:56:48.713902292,94844198416,34536770,5.8199189,349,15.30652
2023-08-05 19:56:49.714580745,94878735186,30938906,5.8365968666666665,350,34.53677
2023-08-05 19:56:50.715504279,94909674092,32368444,5.853278933333333,351,30.938906
2023-08-05 19:56:51.716053264,94942042536,28025616,5.869954750000001,352,32.368444
2023-08-05 19:56:52.716640173,94970068152,3050496,5.8866312,353,28.025616
2023-08-05 19:56:53.717915005,94973118648,28219848,5.903319116666666,354,3.050496
2023-08-05 19:56:54.717858785,95001338496,34637532,5.919984833333333,355,28.219848
2023-08-05 19:56:55.718208157,95035976028,24124358,5.936657333333333,356,34.637532
2023-08-05 19:56:56.718641477,95060100386,29791198,5.953331216666667,357,24.124358
2023-08-05 19:56:57.719168427,95089891584,13290040,5.9700066666666665,358,29.791198
2023-08-05 19:56:58.720429180,95103181624,18608206,5.98669435,359,13.29004
2023-08-05 19:56:59.720002383,95121789830,35744878,6.0033539,360,18.608206
2023-08-05 19:57:00.720944577,95157534708,19735942,6.020036266666667,361,35.744878
2023-08-05 19:57:01.721739446,95177270650,28934363,6.036716183333334,362,19.735942
2023-08-05 19:57:02.722736323,95206205013,37698219,6.053399466666666,363,28.934363
2023-08-05 19:57:03.723017266,95243903232,34571880,6.070070816666667,364,37.698219
2023-08-05 19:57:04.724025829,95278475112,4886340,6.086754283333334,365,34.57188
2023-08-05 19:57:05.725442495,95283361452,16965984,6.103444566666667,366,4.88634
2023-08-05 19:57:06.724968525,95300327436,29595852,6.120103333333334,367,16.965984
2023-08-05 19:57:07.725955775,95329923288,10165847,6.13678645,368,29.595852
2023-08-05 19:57:08.727405429,95340089135,17693527,6.153477283333333,369,10.165847
2023-08-05 19:57:09.727548805,95357782662,25208754,6.170146333333333,370,17.693527
2023-08-05 19:57:10.727902170,95382991416,41365368,6.1868189000000005,371,25.208754
2023-08-05 19:57:11.728797011,95424356784,36763106,6.203500483333333,372,41.365368
2023-08-05 19:57:12.729204336,95461119890,33104170,6.220173933333333,373,36.763106
2023-08-05 19:57:13.730005723,95494224060,12384060,6.2368539499999995,374,33.10417
2023-08-05 19:57:14.731007170,95506608120,25611168,6.253537316666667,375,12.38406
2023-08-05 19:57:15.731868538,95532219288,14277836,6.270218333333333,376,25.611168
2023-08-05 19:57:16.732759352,95546497124,34235852,6.28689985,377,14.277836
2023-08-05 19:57:17.733511007,95580732976,27775760,6.30357905,378,34.235852
2023-08-05 19:57:18.733928287,95608508736,32855184,6.320252666666667,379,27.77576
2023-08-05 19:57:19.734614615,95641363920,36336624,6.336930766666667,380,32.855184
2023-08-05 19:57:20.734914010,95677700544,35496864,6.353602433333333,381,36.336624
2023-08-05 19:57:21.735199729,95713197408,45998268,6.37027385,382,35.496864
2023-08-05 19:57:22.735545044,95759195676,12372813,6.386946283333333,383,45.998268
2023-08-05 19:57:23.736863315,95771568489,12481119,6.403634916666666,384,12.372813
2023-08-05 19:57:24.736264180,95784049608,37594610,6.4202916,385,12.481119
2023-08-05 19:57:25.736881771,95821644218,27522442,6.4369685500000005,386,37.59461
2023-08-05 19:57:26.737705068,95849166660,18190140,6.45364895,387,27.522442
2023-08-05 19:57:27.738672907,95867356800,24647880,6.47033175,388,18.19014
2023-08-05 19:57:28.739480167,95892004680,26306960,6.487011866666666,389,24.64788
2023-08-05 19:57:29.740504999,95918311640,30717136,6.503695616666667,390,26.30696
2023-08-05 19:57:30.741278411,95949028776,19039344,6.520375166666667,391,30.717136
2023-08-05 19:57:31.742267011,95968068120,12096561,6.537058316666667,392,19.039344
2023-08-05 19:57:32.743395260,95980164681,24992235,6.553743783333333,393,12.096561
2023-08-05 19:57:33.743829803,96005156916,9403080,6.570417683333333,394,24.992235
2023-08-05 19:57:34.744858976,96014559996,17150444,6.587101516666666,395,9.40308
2023-08-05 19:57:35.745912186,96031710440,29089328,6.603785733333334,396,17.150444
2023-08-05 19:57:36.746800439,96060799768,31933533,6.620467199999999,397,29.089328
2023-08-05 19:57:37.747573117,96092733301,30780569,6.63714675,398,31.933533
2023-08-05 19:57:38.748556134,96123513870,32221914,6.6538298,399,30.780569
2023-08-05 19:57:39.748936484,96155735784,19029560,6.6705027999999995,400,32.221914
2023-08-05 19:57:40.750273425,96174765344,8845033,6.68719175,401,19.02956
2023-08-05 19:57:41.750708110,96183610377,20629965,6.703865666666667,402,8.845033
2023-08-05 19:57:42.750346347,96204240342,39405738,6.7205263,403,20.629965
2023-08-05 19:57:43.751110277,96243646080,17406660,6.7372057000000005,404,39.405738
2023-08-05 19:57:44.751780517,96261052740,41640828,6.753883533333333,405,17.40666
2023-08-05 19:57:45.752031746,96302693568,43099768,6.770554383333334,406,41.640828
2023-08-05 19:57:46.752654303,96345793336,24171224,6.787231433333333,407,43.099768
2023-08-05 19:57:47.754057690,96369964560,14370906,6.803921483333334,408,24.171224
2023-08-05 19:57:48.754398120,96384335466,13073205,6.820593833333334,409,14.370906
2023-08-05 19:57:49.754483928,96397408671,23433429,6.837261933333334,410,13.073205
2023-08-05 19:57:50.755242479,96420842100,33957648,6.853941233333333,411,23.433429
2023-08-05 19:57:51.755892189,96454799748,14000265,6.870618733333333,412,33.957648
2023-08-05 19:57:52.756893764,96468800013,25755903,6.887302083333334,413,14.000265
2023-08-05 19:57:53.757838518,96494555916,30210399,6.903984500000001,414,25.755903
2023-08-05 19:57:54.758476282,96524766315,33085773,6.9206618,415,30.210399
2023-08-05 19:57:55.759255642,96557852088,22430052,6.93734145,416,33.085773
2023-08-05 19:57:56.759999305,96580282140,10850196,6.9540205166666675,417,22.430052
2023-08-05 19:57:57.761031167,96591132336,26146872,6.970704383333333,418,10.850196
2023-08-05 19:57:58.761441945,96617279208,44669772,6.9873779,419,26.146872
2023-08-05 19:57:59.761785829,96661948980,25667610,7.004050283333333,420,44.669772
2023-08-05 19:58:00.763236897,96687616590,13207518,7.02074115,421,25.66761
2023-08-05 19:58:01.762758372,96700824108,19660452,7.037399833333334,422,13.207518
2023-08-05 19:58:02.763311927,96720484560,6360060,7.054075733333334,423,19.660452
2023-08-05 19:58:03.763839833,96726844620,22335568,7.070751183333333,424,6.36006
2023-08-05 19:58:04.764790411,96749180188,24638612,7.0874337,425,22.335568
2023-08-05 19:58:05.765591085,96773818800,13390472,7.104113716666666,426,24.638612
2023-08-05 19:58:06.766861187,96787209272,12014200,7.1208015499999995,427,13.390472
2023-08-05 19:58:07.766527297,96799223472,30988020,7.13746265,428,12.0142
2023-08-05 19:58:08.767299256,96830211492,20370052,7.154142183333334,429,30.98802
2023-08-05 19:58:09.768813227,96850581544,19747435,7.170834083333333,430,20.370052
2023-08-05 19:58:10.768872824,96870328979,26684835,7.187501733333334,431,19.747435
2023-08-05 19:58:11.770001292,96897013814,23827906,7.204187216666667,432,26.684835
2023-08-05 19:58:12.770904498,96920841720,10195344,7.220868933333334,433,23.827906
2023-08-05 19:58:13.772434493,96931037064,2561658,7.2375611,434,10.195344
2023-08-05 19:58:14.772281475,96933598722,2929159,7.254225216666667,435,2.561658
2023-08-05 19:58:15.773827170,96936527881,2459213,7.27091765,436,2.929159
2023-08-05 19:58:16.774249489,96938987094,15319374,7.28759135,437,2.459213
2023-08-05 19:58:17.774422058,96954306468,22972092,7.3042609,438,15.319374
2023-08-05 19:58:18.774792794,96977278560,14320464,7.320933733333334,439,22.972092
2023-08-05 19:58:19.775716873,96991599024,9792939,7.337615816666667,440,14.320464
2023-08-05 19:58:20.777024976,97001391963,20363985,7.354304283333334,441,9.792939
2023-08-05 19:58:21.776959722,97021755948,21503745,7.37096985,442,20.363985
2023-08-05 19:58:22.778255366,97043259693,17284635,7.387658116666667,443,21.503745
2023-08-05 19:58:23.778340354,97060544328,25982808,7.4043262,444,17.284635
2023-08-05 19:58:24.779077234,97086527136,13147436,7.42100515,445,25.982808
2023-08-05 19:58:25.780522510,97099674572,2624098,7.4376959,446,13.147436
2023-08-05 19:58:26.780299592,97102298670,6158366,7.45435885,447,2.624098
2023-08-05 19:58:27.781354504,97108457036,17259487,7.4710431,448,6.158366
2023-08-05 19:58:28.782187558,97125716523,25831173,7.48772365,449,17.259487
2023-08-05 19:58:29.783573165,97151547696,8929416,7.504413416666667,450,25.831173
2023-08-05 19:58:30.783820463,97160477112,19822092,7.521084200000001,451,8.929416
2023-08-05 19:58:31.783202741,97180299204,31381476,7.537740566666667,452,19.822092
2023-08-05 19:58:32.783769057,97211680680,11108496,7.554416683333333,453,31.381476
2023-08-05 19:58:33.784963233,97222789176,18452016,7.571103249999999,454,11.108496
2023-08-05 19:58:34.784610594,97241241192,18435660,7.587764033333333,455,18.452016
2023-08-05 19:58:35.785549836,97259676852,10672242,7.60444635,456,18.43566
2023-08-05 19:58:36.786384880,97270349094,9290598,7.62112695,457,10.672242
2023-08-05 19:58:37.787663038,97279639692,18430572,7.637814916666667,458,9.290598
2023-08-05 19:58:38.787304260,97298070264,24710920,7.6544756,459,18.430572
2023-08-05 19:58:39.787724571,97322781184,28310372,7.671149266666666,460,24.71092
2023-08-05 19:58:40.788252071,97351091556,12726486,7.687824733333333,461,28.310372
2023-08-05 19:58:41.789310853,97363818042,16383318,7.704509033333333,462,12.726486
2023-08-05 19:58:42.789204444,97380201360,35850096,7.721173933333334,463,16.383318
2023-08-05 19:58:43.789880312,97416051456,17425696,7.737851866666667,464,35.850096
2023-08-05 19:58:44.791084409,97433477152,19730324,7.7545386,465,17.425696
2023-08-05 19:58:45.791134271,97453207476,13336560,7.7712061,466,19.730324
2023-08-05 19:58:46.792003282,97466544036,6451177,7.78788725,467,13.33656
2023-08-05 19:58:47.793311566,97472995213,14952201,7.804575716666666,468,6.451177
2023-08-05 19:58:48.793097844,97487947414,21633476,7.821238816666667,469,14.952201
2023-08-05 19:58:49.794063489,97509580890,6425532,7.837921583333334,470,21.633476
2023-08-05 19:58:50.795468098,97516006422,2544261,7.854611666666667,471,6.425532
2023-08-05 19:58:51.796050480,97518550683,7026369,7.871288033333333,472,2.544261
2023-08-05 19:58:52.795889678,97525577052,20247612,7.8879520166666675,473,7.026369
2023-08-05 19:58:53.796680693,97545824664,11975022,7.904631866666667,474,20.247612
2023-08-05 19:58:54.798230530,97557799686,17392504,7.921324366666667,475,11.975022
2023-08-05 19:58:55.798425574,97575192190,20745466,7.9379942833333335,476,17.392504
2023-08-05 19:58:56.799273734,97595937656,19295728,7.954675083333333,477,20.745466
2023-08-05 19:58:57.800089025,97615233384,33155196,7.97135535,478,19.295728
2023-08-05 19:58:58.800506426,97648388580,43873572,7.988028966666667,479,33.155196
2023-08-05 19:58:59.801282112,97692262152,34935733,8.004708566666666,480,43.873572
2023-08-05 19:59:00.802000182,97727197885,21064031,8.0213872,481,34.935733
2023-08-05 19:59:01.802901997,97748261916,13689432,8.0380689,482,21.064031
2023-08-05 19:59:02.803885218,97761951348,8205012,8.05475195,483,13.689432
2023-08-05 19:59:03.805076623,97770156360,2847966,8.071438466666667,484,8.205012
2023-08-05 19:59:04.805594791,97773004326,2739103,8.088113766666668,485,2.847966
2023-08-05 19:59:05.806078483,97775743429,2642585,8.1047885,486,2.739103
2023-08-05 19:59:06.806505127,97778386014,9100122,8.121462283333333,487,2.642585
2023-08-05 19:59:07.807084470,97787486136,2743910,8.1381386,488,9.100122
2023-08-05 19:59:08.807664568,97790230046,2626842,8.154814933333334,489,2.74391
2023-08-05 19:59:09.808143243,97792856888,2812540,8.171489583333333,490,2.626842
2023-08-05 19:59:10.808686889,97795669428,2511156,8.188165316666666,491,2.81254
2023-08-05 19:59:11.809152233,97798180584,2550268,8.204839733333333,492,2.511156
2023-08-05 19:59:12.809585774,97800730852,2538524,8.221513616666666,493,2.550268
2023-08-05 19:59:13.809988475,97803269376,2612934,8.238187,494,2.538524
2023-08-05 19:59:14.810521861,97805882310,2883054,8.25486255,495,2.612934
2023-08-05 19:59:15.811211305,97808765364,2493208,8.271540716666667,496,2.883054
2023-08-05 19:59:16.811777413,97811258572,2615192,8.288216816666667,497,2.493208
2023-08-05 19:59:17.812316422,97813873764,2452400,8.304892466666667,498,2.615192
2023-08-05 19:59:18.812578369,97816326164,2527849,8.3215635,499,2.4524
2023-08-05 19:59:19.814126334,97818854013,2772301,8.338255966666667,500,2.527849
2023-08-05 19:59:20.814611530,97821626314,2353922,8.354930716666667,501,2.772301
2023-08-05 19:59:21.815083274,97823980236,2334606,8.37160525,502,2.353922
2023-08-05 19:59:22.815678991,97826314842,4084620,8.38828185,503,2.334606
2023-08-05 19:59:23.816005694,97830399462,2631378,8.40495395,504,4.08462
2023-08-05 19:59:24.816426273,97833030840,2786412,8.421627633333333,505,2.631378
2023-08-05 19:59:25.816836502,97835817252,2565816,8.438301133333333,506,2.786412
2023-08-05 19:59:26.817287124,97838383068,2660784,8.454975316666667,507,2.565816
2023-08-05 19:59:27.817419537,97841043852,2477228,8.471644183333334,508,2.660784
2023-08-05 19:59:28.818909653,97843521080,2626588,8.488335683333334,509,2.477228
2023-08-05 19:59:29.819417745,97846147668,2406848,8.505010816666667,510,2.626588
2023-08-05 19:59:30.819925492,97848554516,2339910,8.52168595,511,2.406848
2023-08-05 19:59:31.820552611,97850894426,2333014,8.538363066666667,512,2.33991
2023-08-05 19:59:32.820445061,97853227440,2671050,8.555027950000001,513,2.333014
2023-08-05 19:59:33.821911499,97855898490,2651544,8.57171905,514,2.67105
2023-08-05 19:59:34.822324843,97858550034,2682236,8.588392599999999,515,2.651544
2023-08-05 19:59:35.822674420,97861232270,2416439,8.6050651,516,2.682236
2023-08-05 19:59:36.823252340,97863648709,2416439,8.6217414,517,2.416439
