,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
337,2023-08-05 19:53:33.147,0.0,198.0,2.0048428286666664,4.3031e-05,0.5079910866666667,0.41700495200000004,23579728620.0,23579728620.0,dd-0-0.0.1,1.0,47.8,0.0,0.0,55.7601180681569,122.31,0.59872,0.955,0.0,89669263426.0,30218006.0,2.5680604833333334,154.0,33.845914,1.53,26.0,1.5,00:00:02,7.960118068156902
338,2023-08-05 19:53:34.147,0.0,330.0,4.230447492666666,3.6796e-05,1.0656302816666665,0.883557454,86357718679.0,86357718679.0,image_processing-0-0.0.1,1.0,39.45,0.0,0.0,70.04042404816447,122.28,0.63867,0.9794,0.0,89699481432.0,7076112.0,2.5847392499999997,155.0,30.218006,1.53,18.0,1.5,00:00:02,30.590424048164465
339,2023-08-05 19:53:34.147,0.0,198.0,3.1818e-05,5.133e-06,0.000222716,0.00014729,23579893455.0,23579893455.0,dd-0-0.0.1,1.0,39.45,0.0,0.0,70.04042404816447,122.28,0.63867,0.9794,0.0,89699481432.0,7076112.0,2.5847392499999997,155.0,30.218006,1.53,18.0,1.5,00:00:02,30.590424048164465
340,2023-08-05 19:53:34.147,0.0,198.0,10.177376317666667,4.198133333333334e-05,2.6128436109999997,1.7759330420000001,48959931786.0,48959931786.0,video_processing-0-0.0.1,2.0,39.45,0.0,0.0,70.04042404816447,122.28,0.63867,0.9794,0.0,89699481432.0,7076112.0,2.5847392499999997,155.0,30.218006,1.53,18.0,1.5,00:00:02,30.590424048164465
341,2023-08-05 19:53:34.147,0.0,66.0,0.05399019499999902,0.00035244866666666664,0.048158918666667105,0.051049622000000294,11179164572.0,11179164572.0,os_cp,0.0,39.45,0.0,0.0,70.04042404816447,122.28,0.63867,0.9794,0.0,89699481432.0,7076112.0,2.5847392499999997,155.0,30.218006,1.53,18.0,1.5,00:00:02,30.590424048164465
342,2023-08-05 19:53:35.148,0.0,198.0,1.9326115389999998,3.455166666666667e-05,0.48933378033333336,0.379680756,23960220445.0,23960220445.0,dd-0-0.0.1,1.0,8.61,0.0,0.0,56.615397013964284,122.5,0.40593,0.8425,0.0,89706557544.0,23497344.0,2.6014345000000003,156.0,7.076112,1.53,18.0,1.5,00:00:02,48.005397013964284
343,2023-08-05 19:53:35.148,0.0,198.0,3.1628e-05,5.108e-06,0.00015298433333333335,0.000224952,48960189827.0,48960189827.0,video_processing-0-0.0.1,0.0,8.61,0.0,0.0,56.615397013964284,122.5,0.40593,0.8425,0.0,89706557544.0,23497344.0,2.6014345000000003,156.0,7.076112,1.53,18.0,1.5,00:00:02,48.005397013964284
344,2023-08-05 19:53:35.148,0.0,330.0,3.452852561,3.188666666666667e-05,0.8735293806666666,0.6496450739999999,87008487545.0,87008487545.0,image_processing-0-0.0.1,1.0,8.61,0.0,0.0,56.615397013964284,122.5,0.40593,0.8425,0.0,89706557544.0,23497344.0,2.6014345000000003,156.0,7.076112,1.53,18.0,1.5,00:00:02,48.005397013964284
345,2023-08-05 19:53:35.148,0.0,66.0,0.11726568400000037,0.000893304,0.13813126266666642,0.16630603599999993,12963267799.5,12963267799.5,os_cp,0.0,8.61,0.0,0.0,56.615397013964284,122.5,0.40593,0.8425,0.0,89706557544.0,23497344.0,2.6014345000000003,156.0,7.076112,1.53,18.0,1.5,00:00:02,48.005397013964284
346,2023-08-05 19:53:36.149,0.0,330.0,0.975087475,2.8795e-05,0.250176156,0.198158402,87207058118.0,87207058118.0,image_processing-0-0.0.1,1.0,33.72,0.0,0.0,33.930695823052815,122.48,0.42536,0.8978,0.0,89730054888.0,33514308.0,2.6180980000000003,157.0,23.497344,1.41,7.0,1.5,00:00:02,0.21069582305281642
347,2023-08-05 19:53:36.149,0.0,198.0,1.932621549,2.9361666666666667e-05,0.48588860133333334,0.386187776,24347103397.0,24347103397.0,dd-0-0.0.1,1.0,33.72,0.0,0.0,33.930695823052815,122.48,0.42536,0.8978,0.0,89730054888.0,33514308.0,2.6180980000000003,157.0,23.497344,1.41,7.0,1.5,00:00:02,0.21069582305281642
348,2023-08-05 19:53:36.149,0.0,66.0,0.06844419133333357,0.0006301433333333334,0.06537407033333342,0.175633406,9860310628.0,9860310628.0,os_cp,0.0,33.72,0.0,0.0,33.930695823052815,122.48,0.42536,0.8978,0.0,89730054888.0,33514308.0,2.6180980000000003,157.0,23.497344,1.41,7.0,1.5,00:00:02,0.21069582305281642
349,2023-08-05 19:53:36.149,0.0,198.0,3.1501e-05,5.449333333333333e-06,0.00013269433333333333,0.000311688,48960552890.0,48960552890.0,video_processing-0-0.0.1,1.0,33.72,0.0,0.0,33.930695823052815,122.48,0.42536,0.8978,0.0,89730054888.0,33514308.0,2.6180980000000003,157.0,23.497344,1.41,7.0,1.5,00:00:02,0.21069582305281642
350,2023-08-05 19:53:37.149,0.0,198.0,3.414866666666667e-05,4.969333333333333e-06,0.000183386,0.000159458,24347301214.0,24347301214.0,dd-0-0.0.1,0.0,44.32,0.0,0.0,53.528187567114976,122.37,0.53433,0.9791,0.0,89763569196.0,31811484.0,2.634776866666667,158.0,33.514308,1.41,7.0,1.5,00:00:02,9.208187567114976
351,2023-08-05 19:53:37.149,0.0,330.0,6.0247996163333335,3.682933333333333e-05,1.519483413,1.18550211,88394543361.0,88394543361.0,image_processing-0-0.0.1,2.0,44.32,0.0,0.0,53.528187567114976,122.37,0.53433,0.9791,0.0,89763569196.0,31811484.0,2.634776866666667,158.0,33.514308,1.41,7.0,1.5,00:00:02,9.208187567114976
352,2023-08-05 19:53:37.149,0.0,66.0,0.05321590633333173,0.00037616833333333334,0.04875301100000007,0.048642021999999674,3877486620.5,3877486620.5,os_cp,0.0,44.32,0.0,0.0,53.528187567114976,122.37,0.53433,0.9791,0.0,89763569196.0,31811484.0,2.634776866666667,158.0,33.514308,1.41,7.0,1.5,00:00:02,9.208187567114976
353,2023-08-05 19:53:37.149,0.0,198.0,5.359041795333334,2.9849666666666666e-05,1.4060147343333333,0.9299511,49892030981.0,49892030981.0,video_processing-0-0.0.1,1.0,44.32,0.0,0.0,53.528187567114976,122.37,0.53433,0.9791,0.0,89763569196.0,31811484.0,2.634776866666667,158.0,33.514308,1.41,7.0,1.5,00:00:02,9.208187567114976
354,2023-08-05 19:53:38.149,0.0,330.0,10.065857107333333,4.849466666666667e-05,2.5292584256666664,1.776158956,90173635528.0,90173635528.0,image_processing-0-0.0.1,2.0,45.78,0.0,0.0,63.1695605348643,122.39,0.48694,0.9494,0.0,89795380680.0,29208684.0,2.6514520333333333,159.0,31.811484,1.41,19.0,1.5,00:00:02,17.3895605348643
355,2023-08-05 19:53:38.149,0.0,198.0,2.410622057,1.6622666666666666e-05,0.6332455883333333,0.42966898,50322418695.0,50322418695.0,video_processing-0-0.0.1,1.0,45.78,0.0,0.0,63.1695605348643,122.39,0.48694,0.9494,0.0,89795380680.0,29208684.0,2.6514520333333333,159.0,31.811484,1.41,19.0,1.5,00:00:02,17.3895605348643
356,2023-08-05 19:53:38.149,0.0,66.0,0.04975942033333425,0.00027696899999999996,0.041898248000000304,0.04160062399999953,20715177928.0,20715177928.0,os_cp,0.0,45.78,0.0,0.0,63.1695605348643,122.39,0.48694,0.9494,0.0,89795380680.0,29208684.0,2.6514520333333333,159.0,31.811484,1.41,19.0,1.5,00:00:02,17.3895605348643
357,2023-08-05 19:53:38.149,0.0,198.0,1.8467548336666666,2.2105999999999998e-05,0.46483361999999995,0.317186766,24665039099.0,24665039099.0,dd-0-0.0.1,2.0,45.78,0.0,0.0,63.1695605348643,122.39,0.48694,0.9494,0.0,89795380680.0,29208684.0,2.6514520333333333,159.0,31.811484,1.41,19.0,1.5,00:00:02,17.3895605348643
358,2023-08-05 19:53:39.150,0.0,330.0,6.086344418666667,4.279966666666667e-05,1.5288532646666668,1.018005716,91193319545.0,91193319545.0,image_processing-0-0.0.1,1.0,38.67,0.0,0.0,71.35635688442092,122.23,0.68994,0.9736,0.0,89824589364.0,28359879.0,2.6681271666666664,160.0,29.208684,1.41,19.0,1.5,00:00:02,32.68635688442092
359,2023-08-05 19:53:39.150,0.0,198.0,1.042105583,2.0863e-05,0.2715170820000001,0.18001802,50502769923.0,50502769923.0,video_processing-0-0.0.1,1.0,38.67,0.0,0.0,71.35635688442092,122.23,0.68994,0.9736,0.0,89824589364.0,28359879.0,2.6681271666666664,160.0,29.208684,1.41,19.0,1.5,00:00:02,32.68635688442092
360,2023-08-05 19:53:39.150,0.0,198.0,5.865796794666666,8.5708e-05,1.4855827836666666,1.00527011,25671999637.0,25671999637.0,dd-0-0.0.1,4.0,38.67,0.0,0.0,71.35635688442092,122.23,0.68994,0.9736,0.0,89824589364.0,28359879.0,2.6681271666666664,160.0,29.208684,1.41,19.0,1.5,00:00:02,32.68635688442092
361,2023-08-05 19:53:39.150,0.0,66.0,0.05680373900000113,0.000326069,0.055877281000000334,0.0572913900000005,14734226066.5,14734226066.5,os_cp,0.0,38.67,0.0,0.0,71.35635688442092,122.23,0.68994,0.9736,0.0,89824589364.0,28359879.0,2.6681271666666664,160.0,29.208684,1.41,19.0,1.5,00:00:02,32.68635688442092
362,2023-08-05 19:53:40.150,0.0,198.0,5.792657084,1.5195000000000001e-05,1.520752999,0.998764936,51503167303.0,51503167303.0,video_processing-0-0.0.1,1.0,37.05,0.0,0.0,62.19940768794946,122.34,0.55101,0.9778,0.0,89852949243.0,17238710.0,2.6848053833333334,161.0,28.359879,1.38,16.0,1.5,00:00:02,25.149407687949463
363,2023-08-05 19:53:40.150,0.0,330.0,5.2714e-05,8.845333333333333e-06,0.0003748036666666667,0.000251108,91193610795.0,91193610795.0,image_processing-0-0.0.1,0.0,37.05,0.0,0.0,62.19940768794946,122.34,0.55101,0.9778,0.0,89852949243.0,17238710.0,2.6848053833333334,161.0,28.359879,1.38,16.0,1.5,00:00:02,25.149407687949463
364,2023-08-05 19:53:40.150,0.0,198.0,3.3735870436666664,5.302866666666666e-05,0.855811737,0.568584718,26241566908.0,26241566908.0,dd-0-0.0.1,4.0,37.05,0.0,0.0,62.19940768794946,122.34,0.55101,0.9778,0.0,89852949243.0,17238710.0,2.6848053833333334,161.0,28.359879,1.38,16.0,1.5,00:00:02,25.149407687949463
365,2023-08-05 19:53:40.150,0.0,66.0,0.04745011433333346,0.00026466066666666664,0.041815679333333744,0.04635833799999989,23398219611.5,23398219611.5,os_cp,0.0,37.05,0.0,0.0,62.19940768794946,122.34,0.55101,0.9778,0.0,89852949243.0,17238710.0,2.6848053833333334,161.0,28.359879,1.38,16.0,1.5,00:00:02,25.149407687949463
366,2023-08-05 19:53:41.150,0.0,198.0,4.467176873,6.023666666666667e-05,1.1325052306666668,0.770666234,27013573794.0,27013573794.0,dd-0-0.0.1,4.0,23.23,0.0,0.0,48.744167785876655,122.54,0.30445,0.6678,0.0,89870187953.0,14215507.0,2.7014845333333333,162.0,17.23871,1.38,16.0,1.5,00:00:02,25.514167785876655
367,2023-08-05 19:53:41.150,0.0,198.0,0.9349510823333333,1.5854e-05,0.245854502,0.168006904,51671488937.0,51671488937.0,video_processing-0-0.0.1,0.0,23.23,0.0,0.0,48.744167785876655,122.54,0.30445,0.6678,0.0,89870187953.0,14215507.0,2.7014845333333333,162.0,17.23871,1.38,16.0,1.5,00:00:02,25.514167785876655
368,2023-08-05 19:53:41.150,0.0,330.0,5.4827666666666663e-05,9.46e-06,0.000303671,0.000414986,91194091986.0,91194091986.0,image_processing-0-0.0.1,0.0,23.23,0.0,0.0,48.744167785876655,122.54,0.30445,0.6678,0.0,89870187953.0,14215507.0,2.7014845333333333,162.0,17.23871,1.38,16.0,1.5,00:00:02,25.514167785876655
369,2023-08-05 19:53:41.150,0.0,66.0,0.050341354666667115,0.000605409,0.04983867199999992,0.08418103200000004,6495826090.666667,6495826090.666667,os_cp,0.0,23.23,0.0,0.0,48.744167785876655,122.54,0.30445,0.6678,0.0,89870187953.0,14215507.0,2.7014845333333333,162.0,17.23871,1.38,16.0,1.5,00:00:02,25.514167785876655
370,2023-08-05 19:53:42.151,0.0,198.0,3.165633333333333e-05,5.659666666666667e-06,0.000146289,0.00022581,51671749180.0,51671749180.0,video_processing-0-0.0.1,0.0,20.84,0.0,0.0,44.804911585388986,122.53,0.301,0.8152,0.0,89884403460.0,32258376.0,2.71815725,163.0,14.215507,1.38,7.0,1.5,00:00:02,23.964911585388986
371,2023-08-05 19:53:42.151,0.0,330.0,5.287e-05,9.929333333333333e-06,0.000259271,0.000424788,91194605497.0,91194605497.0,image_processing-0-0.0.1,2.0,20.84,0.0,0.0,44.804911585388986,122.53,0.301,0.8152,0.0,89884403460.0,32258376.0,2.71815725,163.0,14.215507,1.38,7.0,1.5,00:00:02,23.964911585388986
372,2023-08-05 19:53:42.151,0.0,66.0,0.06788476366666618,0.000582973,0.05299182866666641,0.08488885600000007,8179861099.333334,8179861099.333334,os_cp,0.0,20.84,0.0,0.0,44.804911585388986,122.53,0.301,0.8152,0.0,89884403460.0,32258376.0,2.71815725,163.0,14.215507,1.38,7.0,1.5,00:00:02,23.964911585388986
373,2023-08-05 19:53:42.151,0.0,198.0,5.634578801,5.884366666666667e-05,1.4238467516666666,1.0799136919999999,28095308793.0,28095308793.0,dd-0-0.0.1,2.0,20.84,0.0,0.0,44.804911585388986,122.53,0.301,0.8152,0.0,89884403460.0,32258376.0,2.71815725,163.0,14.215507,1.38,7.0,1.5,00:00:02,23.964911585388986
374,2023-08-05 19:53:43.152,0.0,198.0,3.1627333333333335e-05,6.376666666666666e-06,0.00014070333333333332,0.000323388,28095691518.0,28095691518.0,dd-0-0.0.1,0.0,43.84,0.0,0.0,48.9922194116519,122.33,0.53536,0.9792,0.0,89916661836.0,31045710.0,2.7348340666666666,164.0,32.258376,1.38,7.0,1.5,00:00:02,5.152219411651899
375,2023-08-05 19:53:43.152,0.0,66.0,0.05882247666666629,0.00043597800000000006,0.046024889666666624,0.06320948399999993,9301485060.0,9301485060.0,os_cp,0.0,43.84,0.0,0.0,48.9922194116519,122.33,0.53536,0.9792,0.0,89916661836.0,31045710.0,2.7348340666666666,164.0,32.258376,1.38,7.0,1.5,00:00:02,5.152219411651899
376,2023-08-05 19:53:43.152,0.0,330.0,9.728876029666665,4.6336666666666666e-05,2.448054208333333,1.7607868460000002,92958317965.0,92958317965.0,image_processing-0-0.0.1,2.0,43.84,0.0,0.0,48.9922194116519,122.33,0.53536,0.9792,0.0,89916661836.0,31045710.0,2.7348340666666666,164.0,32.258376,1.38,7.0,1.5,00:00:02,5.152219411651899
377,2023-08-05 19:53:43.152,0.0,198.0,0.06223200566666666,1.7355e-05,0.016826564666666665,0.014044992,51685853311.0,51685853311.0,video_processing-0-0.0.1,1.0,43.84,0.0,0.0,48.9922194116519,122.33,0.53536,0.9792,0.0,89916661836.0,31045710.0,2.7348340666666666,164.0,32.258376,1.38,7.0,1.5,00:00:02,5.152219411651899
378,2023-08-05 19:53:44.152,0.0,198.0,1.4689238789999999,3.0067333333333336e-05,0.46336239133333335,0.370704074,28467026410.0,28467026410.0,dd-0-0.0.1,1.0,43.32,0.0,0.0,62.016776180737615,122.35,0.50439,0.97,0.0,89947707546.0,36718866.0,2.7515076833333336,165.0,31.04571,1.38,19.0,1.5,00:00:02,18.696776180737615
379,2023-08-05 19:53:44.152,0.0,330.0,5.740056284333334,3.743933333333333e-05,1.4404087826666667,1.052238616,94012297578.0,94012297578.0,image_processing-0-0.0.1,3.0,43.32,0.0,0.0,62.016776180737615,122.35,0.50439,0.97,0.0,89947707546.0,36718866.0,2.7515076833333336,165.0,31.04571,1.38,19.0,1.5,00:00:02,18.696776180737615
380,2023-08-05 19:53:44.152,0.0,66.0,0.0722552253333344,0.0005503143333333333,0.07073788299999961,0.06985822999999991,7534944166.0,7534944166.0,os_cp,0.0,43.32,0.0,0.0,62.016776180737615,122.35,0.50439,0.97,0.0,89947707546.0,36718866.0,2.7515076833333336,165.0,31.04571,1.38,19.0,1.5,00:00:02,18.696776180737615
381,2023-08-05 19:53:44.152,0.0,198.0,4.56369746,2.4299333333333333e-05,1.2885361653333334,0.9987939,52686292245.0,52686292245.0,video_processing-0-0.0.1,2.0,43.32,0.0,0.0,62.016776180737615,122.35,0.50439,0.97,0.0,89947707546.0,36718866.0,2.7515076833333336,165.0,31.04571,1.38,19.0,1.5,00:00:02,18.696776180737615
382,2023-08-05 19:53:45.152,0.0,198.0,1.685268006,4.569333333333333e-05,0.42732801433333334,0.291118178,28758661861.0,28758661861.0,dd-0-0.0.1,2.0,46.84,0.0,0.0,69.5156316609951,122.27,0.62336,0.9757,0.0,89984426412.0,18417762.0,2.7681870500000003,166.0,36.718866,1.38,19.0,1.5,00:00:02,22.675631660995094
383,2023-08-05 19:53:45.152,0.0,330.0,5.686586703333333,3.5705e-05,1.475818297,0.993214482,95007169050.0,95007169050.0,image_processing-0-0.0.1,1.0,46.84,0.0,0.0,69.5156316609951,122.27,0.62336,0.9757,0.0,89984426412.0,18417762.0,2.7681870500000003,166.0,36.718866,1.38,19.0,1.5,00:00:02,22.675631660995094
384,2023-08-05 19:53:45.152,0.0,198.0,7.8796871033333336,5.265633333333334e-05,2.071303459,1.40024235,54088837731.0,54088837731.0,video_processing-0-0.0.1,2.0,46.84,0.0,0.0,69.5156316609951,122.27,0.62336,0.9757,0.0,89984426412.0,18417762.0,2.7681870500000003,166.0,36.718866,1.38,19.0,1.5,00:00:02,22.675631660995094
385,2023-08-05 19:53:45.152,0.0,66.0,0.05522352400000052,0.00043015566666666663,0.05777909033333373,0.05655720200000003,15105633598.5,15105633598.5,os_cp,0.0,46.84,0.0,0.0,69.5156316609951,122.27,0.62336,0.9757,0.0,89984426412.0,18417762.0,2.7681870500000003,166.0,36.718866,1.38,19.0,1.5,00:00:02,22.675631660995094
386,2023-08-05 19:53:46.153,0.0,330.0,2.403507150666667,5.2091333333333334e-05,0.6206755376666666,0.44368006800000004,95451643311.0,95451643311.0,image_processing-0-0.0.1,1.0,25.52,0.0,0.0,59.72227356180492,122.55,0.29039,0.7404,0.0,90002844174.0,22571138.0,2.78486725,167.0,18.417762,1.51,17.0,1.5,00:00:02,34.202273561804915
387,2023-08-05 19:53:46.153,0.0,198.0,2.9872110553333333,4.983333333333333e-05,0.7749488526666667,0.530334402,54620050825.0,54620050825.0,video_processing-0-0.0.1,1.0,25.52,0.0,0.0,59.72227356180492,122.55,0.29039,0.7404,0.0,90002844174.0,22571138.0,2.78486725,167.0,18.417762,1.51,17.0,1.5,00:00:02,34.202273561804915
388,2023-08-05 19:53:46.153,0.0,66.0,0.2905579453333331,0.0017475293333333332,0.26042448533333307,0.2235999740000001,9539938322.5,9539938322.5,os_cp,0.0,25.52,0.0,0.0,59.72227356180492,122.55,0.29039,0.7404,0.0,90002844174.0,22571138.0,2.78486725,167.0,18.417762,1.51,17.0,1.5,00:00:02,34.202273561804915
389,2023-08-05 19:53:46.153,0.0,198.0,4.393276872666667,6.288166666666666e-05,1.1102820566666667,0.819609986,29579658810.0,29579658810.0,dd-0-0.0.1,1.0,25.52,0.0,0.0,59.72227356180492,122.55,0.29039,0.7404,0.0,90002844174.0,22571138.0,2.78486725,167.0,18.417762,1.51,17.0,1.5,00:00:02,34.202273561804915
390,2023-08-05 19:53:47.153,0.0,330.0,5.026534600333333,1.7292333333333334e-05,1.26227209,0.998838854,96452140243.0,96452140243.0,image_processing-0-0.0.1,1.0,28.35,0.0,0.0,49.716843082189364,122.45,0.38345,0.9612,0.0,90025415312.0,13515028.0,2.8015537499999996,168.0,22.571138,1.51,17.0,1.5,00:00:02,21.366843082189362
391,2023-08-05 19:53:47.153,0.0,198.0,0.16652126966666667,1.1766666666666667e-05,0.04208690833333334,0.033358208,29613093157.0,29613093157.0,dd-0-0.0.1,1.0,28.35,0.0,0.0,49.716843082189364,122.45,0.38345,0.9612,0.0,90025415312.0,13515028.0,2.8015537499999996,168.0,22.571138,1.51,17.0,1.5,00:00:02,21.366843082189362
392,2023-08-05 19:53:47.153,0.0,198.0,3.1624999999999996e-05,5.281666666666666e-06,0.00019846033333333334,0.000140192,54620207946.0,54620207946.0,video_processing-0-0.0.1,0.0,28.35,0.0,0.0,49.716843082189364,122.45,0.38345,0.9612,0.0,90025415312.0,13515028.0,2.8015537499999996,168.0,22.571138,1.51,17.0,1.5,00:00:02,21.366843082189362
393,2023-08-05 19:53:47.153,0.0,66.0,0.0539411800000007,0.00038011566666666663,0.05691672599999964,0.06120264800000008,19101677991.5,19101677991.5,os_cp,0.0,28.35,0.0,0.0,49.716843082189364,122.45,0.38345,0.9612,0.0,90025415312.0,13515028.0,2.8015537499999996,168.0,22.571138,1.51,17.0,1.5,00:00:02,21.366843082189362
394,2023-08-05 19:53:48.154,0.0,198.0,1.9243311293333334,2.6725e-05,0.48608595466666665,0.31818332000000005,29931832648.0,29931832648.0,dd-0-0.0.1,1.0,21.66,0.0,0.0,40.52394172403366,122.63,0.1889,0.5482,0.0,90038930340.0,25404936.0,2.818215416666667,169.0,13.515028,1.51,8.0,1.5,00:00:02,18.863941724033662
395,2023-08-05 19:53:48.154,0.0,66.0,0.05013384899999984,0.0007085766666666667,0.04892989733333364,0.10039655599999997,12908778704.0,12908778704.0,os_cp,0.0,21.66,0.0,0.0,40.52394172403366,122.63,0.1889,0.5482,0.0,90038930340.0,25404936.0,2.818215416666667,169.0,13.515028,1.51,8.0,1.5,00:00:02,18.863941724033662
396,2023-08-05 19:53:48.154,0.0,330.0,2.2499063563333332,2.0657999999999998e-05,0.5642091896666667,0.447189106,96900135531.0,96900135531.0,image_processing-0-0.0.1,1.0,21.66,0.0,0.0,40.52394172403366,122.63,0.1889,0.5482,0.0,90038930340.0,25404936.0,2.818215416666667,169.0,13.515028,1.51,8.0,1.5,00:00:02,18.863941724033662
397,2023-08-05 19:53:48.154,0.0,198.0,0.0010065016666666667,1.6940666666666665e-05,0.0007546063333333333,0.002459678,54622746155.0,54622746155.0,video_processing-0-0.0.1,1.0,21.66,0.0,0.0,40.52394172403366,122.63,0.1889,0.5482,0.0,90038930340.0,25404936.0,2.818215416666667,169.0,13.515028,1.51,8.0,1.5,00:00:02,18.863941724033662
398,2023-08-05 19:53:49.154,0.0,198.0,5.763229714,2.1358333333333332e-05,1.453521129,0.9987562259999999,55623154633.0,55623154633.0,video_processing-0-0.0.1,2.0,33.92,0.0,0.0,46.768539737940486,122.42,0.45399,0.9504,0.0,90064335276.0,38778420.0,2.83488915,170.0,25.404936,1.51,8.0,1.5,00:00:02,12.848539737940484
399,2023-08-05 19:53:49.154,0.0,330.0,5.2674666666666666e-05,9.065333333333333e-06,0.00036225966666666667,0.000242138,96900426433.0,96900426433.0,image_processing-0-0.0.1,0.0,33.92,0.0,0.0,46.768539737940486,122.42,0.45399,0.9504,0.0,90064335276.0,38778420.0,2.83488915,170.0,25.404936,1.51,8.0,1.5,00:00:02,12.848539737940484
400,2023-08-05 19:53:49.154,0.0,198.0,1.924362415,3.505466666666667e-05,0.4889051506666667,0.37480461200000004,30307285752.0,30307285752.0,dd-0-0.0.1,2.0,33.92,0.0,0.0,46.768539737940486,122.42,0.45399,0.9504,0.0,90064335276.0,38778420.0,2.83488915,170.0,25.404936,1.51,8.0,1.5,00:00:02,12.848539737940484
401,2023-08-05 19:53:49.154,0.0,66.0,0.056819469000000566,0.000389759,0.048916987000000134,0.051480234000000014,14355931870.5,14355931870.5,os_cp,0.0,33.92,0.0,0.0,46.768539737940486,122.42,0.45399,0.9504,0.0,90064335276.0,38778420.0,2.83488915,170.0,25.404936,1.51,8.0,1.5,00:00:02,12.848539737940484
402,2023-08-05 19:53:50.154,0.0,330.0,5.336166666666667e-05,9.185e-06,0.000357669,0.000241982,96900702246.0,96900702246.0,image_processing-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,2023-08-05 19:53:50.154,0.0,198.0,10.049762906666668,7.588866666666667e-05,2.5455121280000004,1.6934821800000002,57319435318.0,57319435318.0,video_processing-0-0.0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,2023-08-05 19:53:50.154,0.0,66.0,0.05468551966666624,0.000313802,0.0483454563333332,0.04542103799999975,9913380228.0,9913380228.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,2023-08-05 19:53:50.154,0.0,198.0,1.9243328083333333,2.6858e-05,0.486091659,0.321153664,30628988111.0,30628988111.0,dd-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,2023-08-05 19:53:51.155,0.0,66.0,9.279505014333335,0.009485518666666666,4.877186505333333,3.588316914,24226696338.0,24226696338.0,os_cp,0.0,75.07,0.0,0.0,90.6361092267282,122.02,0.9701,0.9844,0.0,90158253144.0,56257848.0,2.8682268166666662,172.0,55.139448,1.63,17.0,1.5,00:00:02,15.566109226728202
407,2023-08-05 19:53:51.155,0.0,330.0,5.5701e-05,8.024666666666666e-06,0.00036403866666666665,0.0002665,96901002643.0,96901002643.0,image_processing-0-0.0.1,1.0,75.07,0.0,0.0,90.6361092267282,122.02,0.9701,0.9844,0.0,90158253144.0,56257848.0,2.8682268166666662,172.0,55.139448,1.63,17.0,1.5,00:00:02,15.566109226728202
408,2023-08-05 19:53:51.155,0.0,396.0,12.129823423,0.000344787,3.705044556333333,2.687729486,60017578276.0,60017578276.0,video_processing-0-0.0.1,7.0,75.07,0.0,0.0,90.6361092267282,122.02,0.9701,0.9844,0.0,90158253144.0,56257848.0,2.8682268166666662,172.0,55.139448,1.63,17.0,1.5,00:00:02,15.566109226728202
409,2023-08-05 19:53:51.155,0.0,198.0,3.1347573513333336,0.00014093833333333333,1.3698058290000001,1.003044536,31636695168.0,31636695168.0,dd-0-0.0.1,3.0,75.07,0.0,0.0,90.6361092267282,122.02,0.9701,0.9844,0.0,90158253144.0,56257848.0,2.8682268166666662,172.0,55.139448,1.63,17.0,1.5,00:00:02,15.566109226728202
410,2023-08-05 19:53:52.155,0.0,66.0,0.5934835229999997,0.0021242179999999998,0.5041311343333348,0.37331418800000016,8876781186.0,8876781186.0,os_cp,0.0,75.67,0.0,0.0,107.47289982533744,122.04,0.9511,0.984,0.0,90214510992.0,37541016.0,2.8848959333333335,173.0,56.257848,1.63,65.0,1.5,00:00:02,31.802899825337434
411,2023-08-05 19:53:52.155,0.0,330.0,6.331693120333333,7.6801e-05,2.018869835,1.478117212,98382283636.0,98382283636.0,image_processing-0-0.0.1,2.0,75.67,0.0,0.0,107.47289982533744,122.04,0.9511,0.984,0.0,90214510992.0,37541016.0,2.8848959333333335,173.0,56.257848,1.63,65.0,1.5,00:00:02,31.802899825337434
412,2023-08-05 19:53:52.155,0.0,462.0,19.836549428333335,0.000281345,7.327844859333333,5.364815378,65400218658.0,65400218658.0,video_processing-0-0.0.1,6.0,75.67,0.0,0.0,107.47289982533744,122.04,0.9511,0.984,0.0,90214510992.0,37541016.0,2.8848959333333335,173.0,56.257848,1.63,65.0,1.5,00:00:02,31.802899825337434
