timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-05 19:56:08.348180,3.43,Joules,power/energy-pkg/,1001114518,100.0,,
2023-08-05 19:56:09.349568,18.17,Joules,power/energy-pkg/,1001314099,100.0,,
2023-08-05 19:56:10.350516,35.83,Joules,power/energy-pkg/,1000938364,100.0,,
2023-08-05 19:56:11.351887,27.58,Joules,power/energy-pkg/,1001391240,100.0,,
2023-08-05 19:56:12.353144,14.33,Joules,power/energy-pkg/,1001225332,100.0,,
2023-08-05 19:56:13.354302,46.43,Joules,power/energy-pkg/,1001158275,100.0,,
2023-08-05 19:56:14.354428,65.07,Joules,power/energy-pkg/,1000117730,100.0,,
2023-08-05 19:56:15.355609,49.15,Joules,power/energy-pkg/,1001180306,100.0,,
2023-08-05 19:56:16.356772,40.27,Joules,power/energy-pkg/,1001155652,100.0,,
2023-08-05 19:56:17.357847,51.38,Joules,power/energy-pkg/,1001066611,100.0,,
2023-08-05 19:56:18.358963,36.06,Joules,power/energy-pkg/,1001115479,100.0,,
2023-08-05 19:56:19.360125,45.27,Joules,power/energy-pkg/,1001152555,100.0,,
2023-08-05 19:56:20.361290,29.4,Joules,power/energy-pkg/,1001163277,100.0,,
2023-08-05 19:56:21.362370,50.17,Joules,power/energy-pkg/,1001071629,100.0,,
2023-08-05 19:56:22.362519,65.68,Joules,power/energy-pkg/,1000139815,100.0,,
2023-08-05 19:56:23.363676,43.73,Joules,power/energy-pkg/,1001208831,100.0,,
2023-08-05 19:56:24.365031,13.28,Joules,power/energy-pkg/,1001321184,100.0,,
2023-08-05 19:56:25.366372,37.97,Joules,power/energy-pkg/,1001317900,100.0,,
2023-08-05 19:56:26.367539,67.52,Joules,power/energy-pkg/,1001175207,100.0,,
2023-08-05 19:56:27.368712,36.53,Joules,power/energy-pkg/,1001150926,100.0,,
2023-08-05 19:56:28.369854,43.6,Joules,power/energy-pkg/,1001152167,100.0,,
2023-08-05 19:56:29.370493,63.96,Joules,power/energy-pkg/,1000635504,100.0,,
2023-08-05 19:56:30.371683,45.98,Joules,power/energy-pkg/,1001164064,100.0,,
2023-08-05 19:56:31.372823,49.74,Joules,power/energy-pkg/,1001150599,100.0,,
2023-08-05 19:56:32.374116,14.54,Joules,power/energy-pkg/,1001297252,100.0,,
2023-08-05 19:56:33.375615,3.77,Joules,power/energy-pkg/,1001492221,100.0,,
2023-08-05 19:56:34.376969,36.57,Joules,power/energy-pkg/,1001326679,100.0,,
2023-08-05 19:56:35.377874,46.93,Joules,power/energy-pkg/,1000914274,100.0,,
2023-08-05 19:56:36.378505,44.79,Joules,power/energy-pkg/,1000639705,100.0,,
2023-08-05 19:56:37.379701,44.07,Joules,power/energy-pkg/,1001164820,100.0,,
2023-08-05 19:56:38.380777,30.89,Joules,power/energy-pkg/,1001063080,100.0,,
2023-08-05 19:56:39.381930,56.39,Joules,power/energy-pkg/,1001152192,100.0,,
2023-08-05 19:56:40.382512,48.31,Joules,power/energy-pkg/,1000574340,100.0,,
2023-08-05 19:56:41.383671,53.39,Joules,power/energy-pkg/,1001157084,100.0,,
2023-08-05 19:56:42.384819,45.79,Joules,power/energy-pkg/,1001144087,100.0,,
2023-08-05 19:56:43.385793,41.07,Joules,power/energy-pkg/,1000977461,100.0,,
2023-08-05 19:56:44.387147,28.62,Joules,power/energy-pkg/,1001361269,100.0,,
2023-08-05 19:56:45.388459,24.48,Joules,power/energy-pkg/,1001309174,100.0,,
2023-08-05 19:56:46.389637,54.35,Joules,power/energy-pkg/,1001172190,100.0,,
2023-08-05 19:56:47.390496,47.97,Joules,power/energy-pkg/,1000850091,100.0,,
2023-08-05 19:56:48.391681,17.35,Joules,power/energy-pkg/,1001161069,100.0,,
2023-08-05 19:56:49.392771,51.79,Joules,power/energy-pkg/,1001077292,100.0,,
2023-08-05 19:56:50.393948,39.51,Joules,power/energy-pkg/,1001194504,100.0,,
2023-08-05 19:56:51.394509,45.17,Joules,power/energy-pkg/,1000535535,100.0,,
2023-08-05 19:56:52.395680,30.61,Joules,power/energy-pkg/,1001185728,100.0,,
2023-08-05 19:56:53.396997,9.04,Joules,power/energy-pkg/,1001310313,100.0,,
2023-08-05 19:56:54.398168,41.27,Joules,power/energy-pkg/,1001148683,100.0,,
2023-08-05 19:56:55.398425,49.8,Joules,power/energy-pkg/,1000247089,100.0,,
2023-08-05 19:56:56.399504,29.91,Joules,power/energy-pkg/,1001073826,100.0,,
2023-08-05 19:56:57.400661,38.71,Joules,power/energy-pkg/,1001156470,100.0,,
2023-08-05 19:56:58.401745,14.08,Joules,power/energy-pkg/,1001090615,100.0,,
2023-08-05 19:56:59.402509,30.65,Joules,power/energy-pkg/,1000770772,100.0,,
2023-08-05 19:57:00.403678,47.17,Joules,power/energy-pkg/,1001163560,100.0,,
2023-08-05 19:57:01.404839,27.78,Joules,power/energy-pkg/,1001152591,100.0,,
2023-08-05 19:57:02.406023,38.41,Joules,power/energy-pkg/,1001163068,100.0,,
2023-08-05 19:57:03.406534,55.34,Joules,power/energy-pkg/,1000606547,100.0,,
2023-08-05 19:57:04.407846,39.44,Joules,power/energy-pkg/,1001219555,100.0,,
2023-08-05 19:57:05.409150,4.2,Joules,power/energy-pkg/,1001279628,100.0,,
2023-08-05 19:57:06.410311,30.55,Joules,power/energy-pkg/,1001161677,100.0,,
2023-08-05 19:57:07.411477,34.47,Joules,power/energy-pkg/,1001156603,100.0,,
2023-08-05 19:57:08.412636,13.02,Joules,power/energy-pkg/,1001156780,100.0,,
2023-08-05 19:57:09.413806,25.88,Joules,power/energy-pkg/,1001163195,100.0,,
2023-08-05 19:57:10.414427,42.0,Joules,power/energy-pkg/,1000613916,100.0,,
2023-08-05 19:57:11.415618,53.17,Joules,power/energy-pkg/,1001186022,100.0,,
2023-08-05 19:57:12.416761,50.62,Joules,power/energy-pkg/,1001154043,100.0,,
2023-08-05 19:57:13.418123,42.13,Joules,power/energy-pkg/,1001358785,100.0,,
2023-08-05 19:57:14.419401,15.99,Joules,power/energy-pkg/,1001255955,100.0,,
2023-08-05 19:57:15.419739,35.95,Joules,power/energy-pkg/,1000394897,100.0,,
2023-08-05 19:57:16.421011,19.71,Joules,power/energy-pkg/,1001256566,100.0,,
2023-08-05 19:57:17.422161,49.21,Joules,power/energy-pkg/,1001087223,100.0,,
2023-08-05 19:57:18.422426,37.49,Joules,power/energy-pkg/,1000258372,100.0,,
2023-08-05 19:57:19.423535,44.61,Joules,power/energy-pkg/,1001137672,100.0,,
2023-08-05 19:57:20.424632,49.66,Joules,power/energy-pkg/,1001057722,100.0,,
2023-08-05 19:57:21.425779,52.68,Joules,power/energy-pkg/,1001148055,100.0,,
2023-08-05 19:57:22.426871,52.75,Joules,power/energy-pkg/,1001156535,100.0,,
2023-08-05 19:57:23.428281,13.69,Joules,power/energy-pkg/,1001352724,100.0,,
2023-08-05 19:57:24.429593,28.84,Joules,power/energy-pkg/,1001303914,100.0,,
2023-08-05 19:57:25.430773,45.45,Joules,power/energy-pkg/,1001163353,100.0,,
2023-08-05 19:57:26.431851,36.15,Joules,power/energy-pkg/,1001062894,100.0,,
2023-08-05 19:57:27.433000,24.39,Joules,power/energy-pkg/,1001145669,100.0,,
2023-08-05 19:57:28.434063,38.16,Joules,power/energy-pkg/,1001056117,100.0,,
2023-08-05 19:57:29.434514,32.47,Joules,power/energy-pkg/,1000445450,100.0,,
2023-08-05 19:57:30.435653,41.57,Joules,power/energy-pkg/,1001136528,100.0,,
2023-08-05 19:57:31.436850,24.33,Joules,power/energy-pkg/,1001211185,100.0,,
2023-08-05 19:57:32.438061,16.8,Joules,power/energy-pkg/,1001188771,100.0,,
2023-08-05 19:57:33.439258,35.02,Joules,power/energy-pkg/,1001215001,100.0,,
2023-08-05 19:57:34.440625,11.56,Joules,power/energy-pkg/,1001355181,100.0,,
2023-08-05 19:57:35.441898,23.5,Joules,power/energy-pkg/,1001248330,100.0,,
2023-08-05 19:57:36.442520,42.93,Joules,power/energy-pkg/,1000613883,100.0,,
2023-08-05 19:57:37.443593,40.89,Joules,power/energy-pkg/,1001081669,100.0,,
2023-08-05 19:57:38.444748,43.54,Joules,power/energy-pkg/,1001141989,100.0,,
2023-08-05 19:57:39.445893,49.94,Joules,power/energy-pkg/,1001163744,100.0,,
2023-08-05 19:57:40.446523,15.42,Joules,power/energy-pkg/,1000612376,100.0,,
2023-08-05 19:57:41.447783,8.85,Joules,power/energy-pkg/,1001265544,100.0,,
2023-08-05 19:57:42.449116,39.18,Joules,power/energy-pkg/,1001323200,100.0,,
2023-08-05 19:57:43.450206,48.17,Joules,power/energy-pkg/,1001061165,100.0,,
2023-08-05 19:57:44.450426,27.24,Joules,power/energy-pkg/,1000216848,100.0,,
2023-08-05 19:57:45.451588,60.46,Joules,power/energy-pkg/,1001179773,100.0,,
2023-08-05 19:57:46.452691,52.13,Joules,power/energy-pkg/,1001073463,100.0,,
2023-08-05 19:57:47.453856,28.97,Joules,power/energy-pkg/,1001161120,100.0,,
2023-08-05 19:57:48.455007,17.75,Joules,power/energy-pkg/,1001149251,100.0,,
2023-08-05 19:57:49.456084,21.78,Joules,power/energy-pkg/,1001067154,100.0,,
2023-08-05 19:57:50.457234,35.95,Joules,power/energy-pkg/,1001167270,100.0,,
2023-08-05 19:57:51.458412,44.79,Joules,power/energy-pkg/,1001158240,100.0,,
2023-08-05 19:57:52.459581,16.87,Joules,power/energy-pkg/,1001159847,100.0,,
2023-08-05 19:57:53.460737,34.6,Joules,power/energy-pkg/,1001149571,100.0,,
2023-08-05 19:57:54.461890,44.95,Joules,power/energy-pkg/,1001152840,100.0,,
2023-08-05 19:57:55.462511,43.45,Joules,power/energy-pkg/,1000607515,100.0,,
2023-08-05 19:57:56.463653,28.59,Joules,power/energy-pkg/,1001138391,100.0,,
2023-08-05 19:57:57.464790,14.45,Joules,power/energy-pkg/,1001153679,100.0,,
2023-08-05 19:57:58.465971,43.22,Joules,power/energy-pkg/,1001177415,100.0,,
2023-08-05 19:57:59.466427,58.23,Joules,power/energy-pkg/,1000420991,100.0,,
2023-08-05 19:58:00.467625,24.41,Joules,power/energy-pkg/,1001212890,100.0,,
2023-08-05 19:58:01.468862,23.53,Joules,power/energy-pkg/,1001206243,100.0,,
2023-08-05 19:58:02.470077,23.75,Joules,power/energy-pkg/,1001228211,100.0,,
2023-08-05 19:58:03.471341,11.25,Joules,power/energy-pkg/,1001234001,100.0,,
2023-08-05 19:58:04.472500,31.83,Joules,power/energy-pkg/,1001169332,100.0,,
2023-08-05 19:58:05.473673,35.12,Joules,power/energy-pkg/,1001152659,100.0,,
2023-08-05 19:58:06.474852,10.03,Joules,power/energy-pkg/,1001189583,100.0,,
2023-08-05 19:58:07.476174,25.6,Joules,power/energy-pkg/,1001296330,100.0,,
2023-08-05 19:58:08.477254,38.62,Joules,power/energy-pkg/,1001060625,100.0,,
2023-08-05 19:58:09.478405,27.85,Joules,power/energy-pkg/,1001164949,100.0,,
2023-08-05 19:58:10.479507,26.61,Joules,power/energy-pkg/,1001071593,100.0,,
2023-08-05 19:58:11.480578,37.85,Joules,power/energy-pkg/,1001061526,100.0,,
2023-08-05 19:58:12.481856,27.45,Joules,power/energy-pkg/,1001298053,100.0,,
2023-08-05 19:58:13.483201,11.52,Joules,power/energy-pkg/,1001335025,100.0,,
2023-08-05 19:58:14.484766,3.33,Joules,power/energy-pkg/,1001558983,100.0,,
2023-08-05 19:58:15.486249,3.98,Joules,power/energy-pkg/,1001472525,100.0,,
2023-08-05 19:58:16.487705,3.33,Joules,power/energy-pkg/,1001443124,100.0,,
2023-08-05 19:58:17.489036,26.18,Joules,power/energy-pkg/,1001306755,100.0,,
2023-08-05 19:58:18.490187,35.04,Joules,power/energy-pkg/,1001145667,100.0,,
2023-08-05 19:58:19.491384,12.29,Joules,power/energy-pkg/,1001203323,100.0,,
2023-08-05 19:58:20.492712,12.41,Joules,power/energy-pkg/,1001301860,100.0,,
2023-08-05 19:58:21.493872,35.68,Joules,power/energy-pkg/,1001153522,100.0,,
2023-08-05 19:58:22.494560,20.18,Joules,power/energy-pkg/,1000694035,100.0,,
2023-08-05 19:58:23.495592,29.51,Joules,power/energy-pkg/,1001055005,100.0,,
2023-08-05 19:58:24.497007,35.59,Joules,power/energy-pkg/,1001371979,100.0,,
2023-08-05 19:58:25.498305,11.64,Joules,power/energy-pkg/,1001291061,100.0,,
2023-08-05 19:58:26.499745,3.52,Joules,power/energy-pkg/,1001432520,100.0,,
2023-08-05 19:58:27.501112,11.55,Joules,power/energy-pkg/,1001362948,100.0,,
2023-08-05 19:58:28.502374,28.76,Joules,power/energy-pkg/,1001225795,100.0,,
2023-08-05 19:58:29.503697,26.62,Joules,power/energy-pkg/,1001341439,100.0,,
2023-08-05 19:58:30.505155,12.16,Joules,power/energy-pkg/,1001450410,100.0,,
2023-08-05 19:58:31.506424,37.46,Joules,power/energy-pkg/,1001231912,100.0,,
2023-08-05 19:58:32.507520,41.42,Joules,power/energy-pkg/,1001088309,100.0,,
2023-08-05 19:58:33.508781,6.32,Joules,power/energy-pkg/,1001280152,100.0,,
2023-08-05 19:58:34.510042,30.23,Joules,power/energy-pkg/,1001224321,100.0,,
2023-08-05 19:58:35.511312,24.69,Joules,power/energy-pkg/,1001290035,100.0,,
2023-08-05 19:58:36.512652,16.57,Joules,power/energy-pkg/,1001305793,100.0,,
2023-08-05 19:58:37.513781,5.81,Joules,power/energy-pkg/,1001128023,100.0,,
2023-08-05 19:58:38.514865,30.72,Joules,power/energy-pkg/,1001064889,100.0,,
2023-08-05 19:58:39.515935,36.83,Joules,power/energy-pkg/,1001062342,100.0,,
2023-08-05 19:58:40.517225,34.5,Joules,power/energy-pkg/,1001304417,100.0,,
2023-08-05 19:58:41.518504,12.46,Joules,power/energy-pkg/,1001273091,100.0,,
2023-08-05 19:58:42.519675,31.94,Joules,power/energy-pkg/,1001166138,100.0,,
2023-08-05 19:58:43.520863,47.28,Joules,power/energy-pkg/,1001158159,100.0,,
2023-08-05 19:58:44.522017,18.1,Joules,power/energy-pkg/,1001149183,100.0,,
2023-08-05 19:58:45.522512,29.92,Joules,power/energy-pkg/,1000477368,100.0,,
2023-08-05 19:58:46.523818,16.91,Joules,power/energy-pkg/,1001324078,100.0,,
2023-08-05 19:58:47.525154,9.41,Joules,power/energy-pkg/,1001303870,100.0,,
2023-08-05 19:58:48.526303,23.59,Joules,power/energy-pkg/,1001137084,100.0,,
2023-08-05 19:58:49.527562,25.66,Joules,power/energy-pkg/,1001272912,100.0,,
2023-08-05 19:58:50.528891,3.58,Joules,power/energy-pkg/,1001324235,100.0,,
2023-08-05 19:58:51.530255,3.47,Joules,power/energy-pkg/,1001353480,100.0,,
2023-08-05 19:58:52.531660,16.66,Joules,power/energy-pkg/,1001377784,100.0,,
2023-08-05 19:58:53.532812,26.31,Joules,power/energy-pkg/,1001145310,100.0,,
2023-08-05 19:58:54.533978,11.32,Joules,power/energy-pkg/,1001153566,100.0,,
2023-08-05 19:58:55.535124,28.53,Joules,power/energy-pkg/,1001139330,100.0,,
2023-08-05 19:58:56.536279,26.16,Joules,power/energy-pkg/,1001166991,100.0,,
2023-08-05 19:58:57.537613,29.95,Joules,power/energy-pkg/,1001302008,100.0,,
2023-08-05 19:58:58.538609,52.81,Joules,power/energy-pkg/,1000989494,100.0,,
2023-08-05 19:58:59.539782,54.29,Joules,power/energy-pkg/,1001166467,100.0,,
2023-08-05 19:59:00.540924,44.37,Joules,power/energy-pkg/,1001133011,100.0,,
2023-08-05 19:59:01.542095,28.2,Joules,power/energy-pkg/,1001180224,100.0,,
2023-08-05 19:59:02.543310,18.1,Joules,power/energy-pkg/,1001187951,100.0,,
2023-08-05 19:59:03.544532,5.64,Joules,power/energy-pkg/,1001239225,100.0,,
2023-08-05 19:59:04.545921,3.53,Joules,power/energy-pkg/,1001377488,100.0,,
2023-08-05 19:59:05.547475,3.79,Joules,power/energy-pkg/,1001549246,100.0,,
2023-08-05 19:59:06.548747,3.66,Joules,power/energy-pkg/,1001256140,100.0,,
2023-08-05 19:59:07.550100,12.46,Joules,power/energy-pkg/,1001348654,100.0,,
2023-08-05 19:59:08.550513,3.54,Joules,power/energy-pkg/,1000403284,100.0,,
2023-08-05 19:59:09.551883,3.66,Joules,power/energy-pkg/,1001363293,100.0,,
2023-08-05 19:59:10.553244,3.74,Joules,power/energy-pkg/,1001352085,100.0,,
2023-08-05 19:59:11.554699,3.37,Joules,power/energy-pkg/,1001449736,100.0,,
2023-08-05 19:59:12.556086,3.57,Joules,power/energy-pkg/,1001377884,100.0,,
2023-08-05 19:59:13.557447,3.52,Joules,power/energy-pkg/,1001349432,100.0,,
2023-08-05 19:59:14.558814,3.44,Joules,power/energy-pkg/,1001363824,100.0,,
2023-08-05 19:59:15.560312,3.88,Joules,power/energy-pkg/,1001488543,100.0,,
2023-08-05 19:59:16.561666,3.52,Joules,power/energy-pkg/,1001341900,100.0,,
2023-08-05 19:59:17.563077,3.45,Joules,power/energy-pkg/,1001407268,100.0,,
2023-08-05 19:59:18.564437,3.3,Joules,power/energy-pkg/,1001347308,100.0,,
2023-08-05 19:59:19.565877,3.62,Joules,power/energy-pkg/,1001437109,100.0,,
2023-08-05 19:59:20.566754,3.6,Joules,power/energy-pkg/,1000865804,100.0,,
2023-08-05 19:59:21.568229,3.14,Joules,power/energy-pkg/,1001468621,100.0,,
2023-08-05 19:59:22.569489,4.61,Joules,power/energy-pkg/,1001226919,100.0,,
2023-08-05 19:59:23.570881,4.44,Joules,power/energy-pkg/,1001409426,100.0,,
2023-08-05 19:59:24.572305,3.36,Joules,power/energy-pkg/,1001410636,100.0,,
2023-08-05 19:59:25.573850,3.81,Joules,power/energy-pkg/,1001541848,100.0,,
2023-08-05 19:59:26.574626,3.52,Joules,power/energy-pkg/,1000798209,100.0,,
2023-08-05 19:59:27.576098,3.57,Joules,power/energy-pkg/,1001437185,100.0,,
2023-08-05 19:59:28.577625,3.28,Joules,power/energy-pkg/,1001514988,100.0,,
2023-08-05 19:59:29.579015,3.59,Joules,power/energy-pkg/,1001381518,100.0,,
2023-08-05 19:59:30.580504,3.29,Joules,power/energy-pkg/,1001482069,100.0,,
2023-08-05 19:59:31.581839,3.17,Joules,power/energy-pkg/,1001324474,100.0,,
2023-08-05 19:59:32.582591,3.47,Joules,power/energy-pkg/,1000828300,100.0,,
2023-08-05 19:59:33.584062,3.69,Joules,power/energy-pkg/,1001380221,100.0,,
2023-08-05 19:59:34.585561,3.22,Joules,power/energy-pkg/,1001490449,100.0,,
2023-08-05 19:59:35.587122,3.73,Joules,power/energy-pkg/,1001552030,100.0,,
2023-08-05 19:59:36.588626,3.29,Joules,power/energy-pkg/,1001496572,100.0,,
