timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679960597448,sensor,all,0,5,6313794636,14645275,3807845893,3001091652,146119935619,146119935619
1679960597448,sensor,all,0,6,6922582364,10502008,3751867610,2961761634,146094064707,146094064707
1679960597448,sensor,all,0,7,6346975101,11205666,3762744783,2970531408,146123775585,146123775585
1679960597448,sensor,all,0,8,6943031313,8566053,3763776382,2965199562,146081832213,146081832213
1679960597448,sensor,all,0,9,7387574071,7664165,3795851246,2990874276,146128874655,146128874655
1679960597448,sensor,all,0,0,8214572760,19211186,3741483211,2948072712,146033744856,146033744856
1679960597448,sensor,all,0,1,8070839907,20540693,3791197073,2987712156,146048385751,146048385751
1679960597448,sensor,all,0,2,6514348307,15442036,3803649712,2998798452,146048898337,146048898337
1679960598449,sensor,all,0,3,6614339564,11263010,3769454872,2964676650,147082266727,147082266727
1679960598449,sensor,all,0,11,6294917387,14632448,3794324848,2983769412,146971001380,146971001380
1679960598449,sensor,all,0,10,6245952562,8929154,3732500830,2935387806,147055576021,147055576021
1679960598449,sensor,all,0,4,8105602728,19343322,3795269257,2987938200,147096964336,147096964336
1679960598449,sensor,all,0,5,6225386321,14689241,3786894662,2981319276,147118595053,147118595053
1679960598449,sensor,all,0,6,7737667994,7602610,3788957015,2981669886,147092515494,147092515494
1679960598449,sensor,all,0,7,5467723394,14872391,3689840571,2904920304,147123644355,147123644355
1679960598449,sensor,all,0,8,7366192413,8606141,3722155151,2928185208,147076546507,147076546507
1679960598449,sensor,all,0,9,7619777141,9948152,3771539513,2966867280,147128017866,147128017866
1679960598449,sensor,all,0,0,6702745470,20722387,3729079985,2934829170,147031337369,147031337369
1679960598449,sensor,all,0,1,7895474661,12464879,3776763471,2972534370,147046260330,147046260330
1679960598449,sensor,all,0,2,7064000970,10755379,3797387889,2986395126,147048270326,147048270326
1679960599450,sensor,all,0,3,8791507064,5737295,3817200726,2994233034,148082567607,148082567607
1679960599450,sensor,all,0,11,6667698591,16756728,3811372689,2993676270,147971301798,147971301798
1679960599450,sensor,all,0,10,8387875346,19573428,3710936498,2915693820,148052895959,148052895959
1679960599450,sensor,all,0,4,8114958182,8384325,3790016705,2974333752,148094270977,148094270977
1679960599450,sensor,all,0,5,6637169078,18237842,3681707412,2889946878,148117660834,148117660834
1679960599450,sensor,all,0,6,7861745446,7350972,3760908185,2952858246,148089906494,148089906494
1679960599450,sensor,all,0,7,7058144871,8853113,3709838999,2912741442,148120910964,148120910964
1679960599450,sensor,all,0,8,8509041703,6721535,3766917898,2955417036,148074726709,148074726709
1679960599450,sensor,all,0,9,4865808409,12027997,3516748314,2759724864,148127857448,148127857448
1679960599450,sensor,all,0,0,8582438947,5722629,3774161379,2968250220,148027590804,148027590804
1679960599450,sensor,all,0,1,6466145327,13873810,3668801059,2886456924,148043867316,148043867316
1679960599450,sensor,all,0,2,5666378227,17677346,3689930999,2894852220,148048176066,148048176066
1679960600451,sensor,all,0,3,5994363179,9015253,2892005922,2204896044,149082124860,149082124860
1679960600451,sensor,all,0,11,9252940488,8171295,3930946056,2994690036,148971550984,148971550984
1679960600451,sensor,all,0,10,9185994883,6230381,3879913708,2955663516,149053157797,149053157797
1679960600451,sensor,all,0,4,4266814438,6576107,2653275288,2022845838,149093841586,149093841586
1679960600451,sensor,all,0,5,10716774749,9163600,3828768015,2911135968,149118149610,149118149610
1679960600451,sensor,all,0,6,4652914889,8655574,2729178656,2083418532,149089355249,149089355249
1679960600451,sensor,all,0,7,10614559554,7209641,3938994804,2994679584,149121106732,149121106732
1679960600451,sensor,all,0,8,11406804694,7685113,3935328334,2995504512,149075049297,149075049297
1679960600451,sensor,all,0,9,2610391279,8083438,1887886340,1452571224,149127183055,149127183055
1679960600451,sensor,all,0,0,10044290527,6864488,3771260039,2872125282,149027496131,149027496131
1679960600451,sensor,all,0,1,4562347674,5734576,3166792661,2409883554,149043790290,149043790290
1679960600451,sensor,all,0,2,8373576133,7527005,3544829153,2697022458,149047028160,149047028160
1679960601451,sensor,all,0,3,9314173792,8328278,3754897329,2782920114,150082188522,150082188522
1679960601451,sensor,all,0,11,9853446892,7715810,3585933757,2663633232,149970967432,149970967432
1679960601451,sensor,all,0,10,2112666365,4227056,1816210537,1355648736,150053355330,150053355330
1679960601451,sensor,all,0,4,1866261115,7757682,1774902642,1319442540,150093793340,150093793340
1679960601451,sensor,all,0,5,9422409744,10518433,3443303587,2555396610,150118209872,150118209872
1679960601451,sensor,all,0,6,4761975963,4965395,2327298402,1718185872,150089068653,150089068653
1679960601451,sensor,all,0,7,9333875205,7624812,3619090432,2688210330,150120656930,150120656930
1679960601451,sensor,all,0,8,9869464918,7490147,3556131459,2640843426,150074369431,150074369431
1679960601451,sensor,all,0,9,1410799859,6687536,1602788335,1192328592,150127574231,150127574231
1679960601451,sensor,all,0,0,8370216194,6247386,3655955741,2719618668,150026850823,150026850823
1679960601451,sensor,all,0,1,8524938518,6781747,3775192219,2807145354,150043287827,150043287827
1679960601451,sensor,all,0,2,6706852466,5244291,2945932413,2194004592,150046549901,150046549901
1679960602452,sensor,all,0,3,3855315173,5648352,2419298226,1778233548,151081674050,151081674050
1679960602452,sensor,all,0,11,2374318195,5409600,1724857675,1267496724,150968567856,150968567856
1679960602452,sensor,all,0,10,9100748437,6798805,3412441218,2502509958,151052630035,151052630035
1679960602452,sensor,all,0,4,277060851,3141378,447554446,331698822,151091157151,151091157151
1679960602452,sensor,all,0,5,10720689289,7827581,3573969187,2621822658,151117507506,151117507506
1679960602452,sensor,all,0,6,6173355428,6689561,2720956200,1999738182,151088070882,151088070882
1679960602452,sensor,all,0,7,6846993111,8356407,3093154085,2273448684,151120056316,151120056316
1679960602452,sensor,all,0,8,8969544330,6903707,3436757851,2523657630,151073585558,151073585558
1679960602452,sensor,all,0,9,3783707843,7577939,2451718804,1800434376,151127583526,151127583526
1679960602452,sensor,all,0,0,6078467470,5983380,2755005615,2025522408,151025418714,151025418714
1679960602452,sensor,all,0,1,8340585974,7819438,3527716197,2590908060,151042629060,151042629060
1679960602452,sensor,all,0,2,6601593836,7523306,2739305160,2010560214,151045844001,151045844001
1679960603453,sensor,all,0,3,8345179392,6989593,3640667550,2672181642,152081654005,152081654005
1679960603453,sensor,all,0,11,1498487718,3580084,1205514125,883744368,151965177015,151965177015
1679960603453,sensor,all,0,10,8953374911,6763486,3300591211,2419363518,152052221268,152052221268
1679960603453,sensor,all,0,4,3097421973,7992392,1810654590,1333518576,152090943362,152090943362
1679960603453,sensor,all,0,5,5252509579,12574872,2373976717,1745710044,152117074217,152117074217
1679960603453,sensor,all,0,6,8423540041,9583478,3316265411,2433584010,152087985986,152087985986
1679960603453,sensor,all,0,7,2505284636,5449536,1771296868,1304228484,152120475668,152120475668
1679960603453,sensor,all,0,8,6216459552,5074482,2918647530,2147049684,152072733666,152072733666
1679960603453,sensor,all,0,9,8711422834,6487227,3515763085,2583721374,152127503973,152127503973
1679960603453,sensor,all,0,0,308792256,2427778,601071140,441588498,152017264938,152017264938
1679960603453,sensor,all,0,1,11090884004,8281937,3726706955,2729587692,152042328234,152042328234
1679960603453,sensor,all,0,2,8754614662,6442732,3667448248,2692035606,152045700211,152045700211
1679960604453,sensor,all,0,3,8650984505,7731480,3784426816,2776425288,153080661360,153080661360
1679960604453,sensor,all,0,11,5582242112,9915957,3262950372,2393411358,152961339006,152961339006
1679960604453,sensor,all,0,10,7496628474,6639391,3517124004,2579894226,153050089687,153050089687
1679960604453,sensor,all,0,4,4206688993,12497893,2810600440,2063579310,153089213221,153089213221
1679960604453,sensor,all,0,5,7448424501,15913033,3637585716,2671202664,153116078265,153116078265
1679960604453,sensor,all,0,6,8641712960,6447106,3604218879,2647041540,153086982663,153086982663
1679960604453,sensor,all,0,7,5877784387,7577004,3345196962,2457150306,153119830658,153119830658
1679960604453,sensor,all,0,8,7326710063,7578779,3356891719,2463382584,153070670340,153070670340
1679960604453,sensor,all,0,9,6218593657,9082529,3112979783,2285725338,153126800916,153126800916
1679960604453,sensor,all,0,0,2674373354,11647871,2249276902,1650206766,153012734356,153012734356
1679960604453,sensor,all,0,1,9276579948,7763418,3802820697,2787720078,153040348904,153040348904
1679960604453,sensor,all,0,2,5605460096,10758913,3159872476,2319436938,153044446070,153044446070
1679960605454,sensor,all,0,3,3836240747,10190169,2262256998,1665783288,154080542307,154080542307
1679960605454,sensor,all,0,11,1050531203,4494323,941859248,694724238,153960441470,153960441470
1679960605454,sensor,all,0,10,9828285689,19739559,3893109934,2861009346,154050209755,154050209755
1679960605454,sensor,all,0,4,935428427,3441702,1458014242,1068143934,154088936584,154088936584
1679960605454,sensor,all,0,5,13634229363,3727713,4090038175,2995571592,154116236334,154116236334
1679960605454,sensor,all,0,6,1550242051,5523314,1109239052,820865292,154086242519,154086242519
1679960605454,sensor,all,0,7,4316643939,16810107,2649451071,1951514994,154119584213,154119584213
1679960605454,sensor,all,0,8,2332641069,5544769,1595893573,1178830614,154069763736,154069763736
1679960605454,sensor,all,0,9,6768357782,14763818,2850042085,2099134284,154126874516,154126874516
1679960605454,sensor,all,0,0,10044776730,20700581,4077358088,2995295004,154012850368,154012850368
1679960605454,sensor,all,0,1,637146575,2682051,1804613405,1326478842,154039613205,154039613205
1679960605454,sensor,all,0,2,4199501527,10391955,1991233230,1467386466,154044173404,154044173404
1679960606455,sensor,all,0,3,1148258717,2639844,983486816,725432838,155080403243,155080403243
1679960606455,sensor,all,0,11,891379129,3718723,1067284792,791193078,154960197525,154960197525
1679960606455,sensor,all,0,10,8902822992,18746349,3597683381,2648244846,155050726778,155050726778
1679960606455,sensor,all,0,4,1140245329,2671536,2139576132,1567002762,155088418780,155088418780
1679960606455,sensor,all,0,5,11705335033,7443634,4092066753,2996591286,155116762152,155116762152
1679960606455,sensor,all,0,6,2609222253,6977968,1739256224,1280133582,155085842139,155085842139
1679960606455,sensor,all,0,7,3828207333,13797686,2634612598,1938053754,155119917863,155119917863
1679960606455,sensor,all,0,8,5872330344,13484295,2702511698,1986923406,155070047450,155070047450
1679960606455,sensor,all,0,9,3331767730,7778869,1805960647,1330412304,155126724881,155126724881
1679960606455,sensor,all,0,0,8789776021,18457736,3617746801,2660622120,155013317613,155013317613
1679960606455,sensor,all,0,1,983740503,4047159,1419988691,1046661408,155039477744,155039477744
1679960606455,sensor,all,0,2,8766750553,18058646,3632117757,2671813092,155044687508,155044687508
1679960607456,sensor,all,0,3,6748298097,6960277,3030256052,2225411136,156079816666,156079816666
1679960607456,sensor,all,0,11,3166301297,5801488,2018080009,1481336688,155956518197,155956518197
1679960607456,sensor,all,0,10,7838033772,10223632,3360122943,2466592752,156049782944,156049782944
1679960607456,sensor,all,0,4,5475712645,5666539,2591470534,1904240754,156087265310,156087265310
1679960607456,sensor,all,0,5,12215274701,16672918,4082338778,2997051564,156117413982,156117413982
1679960607456,sensor,all,0,6,6108631153,6484584,3262821777,2397341778,156085285606,156085285606
1679960607456,sensor,all,0,7,6316760331,7574235,3458781986,2542912710,156119530873,156119530873
1679960607456,sensor,all,0,8,6178330702,5699892,2720540485,1997846448,156069430689,156069430689
1679960607456,sensor,all,0,9,3051753301,6459078,1899001254,1398823374,156125318222,156125318222
1679960607456,sensor,all,0,0,4423162727,14862541,2472800809,1818696204,156010860640,156010860640
1679960607456,sensor,all,0,1,2494669656,10040517,1859629660,1369852458,156037343036,156037343036
1679960607456,sensor,all,0,2,7207405736,15881879,3442732583,2529039084,156042560132,156042560132
1679960608457,sensor,all,0,3,5952900187,15157309,2785946121,2047458192,157079148985,157079148985
1679960608457,sensor,all,0,11,2204158019,5698883,1867691633,1368536598,156953324210,156953324210
1679960608457,sensor,all,0,10,7377356171,6980355,2753480828,2017370706,157048954176,157048954176
1679960608457,sensor,all,0,4,1454429402,4396998,1167579863,858769392,157081485520,157081485520
1679960608457,sensor,all,0,5,17023161591,29693427,4073796799,2997271446,157118134829,157118134829
1679960608457,sensor,all,0,6,3098518906,3663642,1406032465,1035965580,157084409346,157084409346
1679960608457,sensor,all,0,7,8914990247,7887764,3308865076,2428731864,157118587023,157118587023
1679960608457,sensor,all,0,8,5089959970,4762600,2332033693,1720596540,157068585551,157068585551
1679960608457,sensor,all,0,9,6691751787,7376743,2793766031,2057189160,157125096690,157125096690
1679960608457,sensor,all,0,0,3009591131,7344725,1748152727,1288375842,157008592495,157008592495
1679960608457,sensor,all,0,1,4138678102,6528975,2069630050,1522750866,157034923336,157034923336
1679960608457,sensor,all,0,2,1956838525,5596300,1701884375,1253060172,157038888737,157038888737
1679960609457,sensor,all,0,3,738978553,2081847,366073261,268114548,158079647135,158079647135
1679960609457,sensor,all,0,11,288369447,1887185,732804941,536620500,157943295443,157943295443
1679960609457,sensor,all,0,10,12790645360,8615597,4090117436,2995525650,158049334720,158049334720
1679960609457,sensor,all,0,4,12221646436,7603169,3677407948,2693978742,158081135772,158081135772
1679960609457,sensor,all,0,5,330245688,974574,2742660209,2010446724,158118681738,158118681738
1679960609457,sensor,all,0,6,1375816966,4657799,671619489,508909050,158084008706,158084008706
1679960609457,sensor,all,0,7,2969297248,8028226,1289351133,958476168,158119052602,158119052602
1679960609457,sensor,all,0,8,252794696,1542142,167967750,155115714,158068245646,158068245646
1679960609457,sensor,all,0,9,931200252,2503990,410743566,318271668,158125689645,158125689645
1679960609457,sensor,all,0,0,1541301177,4765996,739432395,556984506,158006142314,158006142314
1679960609457,sensor,all,0,1,1442030961,4447161,661054578,495515904,158033741447,158033741447
1679960609457,sensor,all,0,2,12695834483,8680904,3910578989,2863082196,158039031784,158039031784
1679960610458,sensor,all,0,3,12976672500,8727834,4084409474,2990641680,159079344790,159079344790
1679960610458,sensor,all,0,11,2326567058,3351690,1261000004,923444184,158937735608,158937735608
1679960610458,sensor,all,0,10,10314125942,6928261,3417339511,2502904950,159049148283,159049148283
1679960610458,sensor,all,0,4,10346564390,5851890,3204230435,2346529770,159081911141,159081911141
1679960610458,sensor,all,0,5,3496150568,798784,2312115470,1692969174,159118572784,159118572784
1679960610458,sensor,all,0,6,1861866696,5519028,974765153,732064242,159082775592,159082775592
1679960610458,sensor,all,0,7,1974903911,5545925,890033464,666400878,159119373607,159119373607
1679960610458,sensor,all,0,8,779673318,2738082,843251749,639066948,159066767824,159066767824
1679960610458,sensor,all,0,9,1031505538,3350294,773833325,585424554,159126507389,159126507389
1679960610458,sensor,all,0,0,1067487065,3512080,651401292,497227068,159004041197,159004041197
1679960610458,sensor,all,0,1,2049131688,5471007,959276106,715019448,159033527635,159033527635
1679960610458,sensor,all,0,2,75966446,1202113,382443619,280302594,159039832558,159039832558
1679960611458,sensor,all,0,3,11182246080,7655658,3676903746,2697222684,160079378722,160079378722
1679960611458,sensor,all,0,11,626110370,2812094,798732386,585094068,159928878011,159928878011
1679960611458,sensor,all,0,10,12171170663,8294733,4083985177,2991074268,160049035555,160049035555
1679960611458,sensor,all,0,4,11780377,84269,28526854,20984028,160082927220,160082927220
1679960611458,sensor,all,0,5,16404611116,16824552,4085400426,2998277100,160119613653,160119613653
1679960611458,sensor,all,0,6,1036990436,4888501,714337871,549699228,160079713747,160079713747
1679960611458,sensor,all,0,7,607042327,2336787,311308791,241691190,160119261986,160119261986
1679960611458,sensor,all,0,8,1015560830,3937491,534771263,407338074,160063856926,160063856926
1679960611458,sensor,all,0,9,1252338165,3872637,1691380226,1252968288,160127498312,160127498312
1679960611458,sensor,all,0,0,1893459958,6234639,969742481,730420860,160002342733,160002342733
1679960611458,sensor,all,0,1,2750590463,8655314,1271127421,946659480,160034464971,160034464971
1679960611458,sensor,all,0,2,1475690057,1398166,1884740412,1382263896,160040724645,160040724645
1679960612459,sensor,all,0,3,6647883240,6323412,2455545561,1801155408,161077977277,161077977277
1679960612459,sensor,all,0,11,7232702446,8453339,2671548116,1957000968,160926390169,160926390169
1679960612459,sensor,all,0,10,6635533683,2666346,2770954740,2030070042,161046156023,161046156023
1679960612459,sensor,all,0,4,310932706,1600132,677079553,500517030,161077654723,161077654723
1679960612459,sensor,all,0,5,15774577305,29660200,3665424567,2699250216,161119415253,161119415253
1679960612459,sensor,all,0,6,11608288357,8034126,3885820147,2848024764,161077941146,161077941146
1679960612459,sensor,all,0,7,240850255,785847,612215481,448686264,161119065945,161119065945
1679960612459,sensor,all,0,8,1629462562,7884771,1059275329,789975186,161061139295,161061139295
1679960612459,sensor,all,0,9,2963031328,11467618,1603822868,1184463384,161126807898,161126807898
1679960612459,sensor,all,0,0,5264559100,7345918,2137290867,1579843278,160998117406,160998117406
1679960612459,sensor,all,0,1,566031637,3248598,399293888,301660476,161033232004,161033232004
1679960612459,sensor,all,0,2,2949865488,4202106,1086749589,799896552,161037579524,161037579524
1679960613459,sensor,all,0,3,1841996207,5299593,908809306,677695980,162078337101,162078337101
1679960613459,sensor,all,0,11,6147859881,8579408,2458022642,1800345222,161920441402,161920441402
1679960613459,sensor,all,0,10,6603154246,1489548,2507631964,1836472872,162046552775,162046552775
1679960613459,sensor,all,0,4,1071785781,4147959,1103784635,821947932,162074621009,162074621009
1679960613459,sensor,all,0,5,1327320331,3975158,660513773,493418172,162115279315,162115279315
1679960613459,sensor,all,0,6,5876066772,5324889,2263831458,1666839798,162077838592,162077838592
1679960613459,sensor,all,0,7,1968775944,5109065,1728870542,1275351090,162119416489,162119416489
1679960613459,sensor,all,0,8,10401045476,7566220,3242424989,2381711592,162061531603,162061531603
1679960613459,sensor,all,0,9,39786782,893169,79670037,63099816,162126971389,162126971389
1679960613459,sensor,all,0,0,1181174422,2486160,555364092,425268636,161996216772,161996216772
1679960613459,sensor,all,0,1,3394499455,5312816,1225668869,908371464,162031507836,162031507836
1679960613459,sensor,all,0,2,1226798101,4413906,717096491,546984438,162034759861,162034759861
1679960614460,sensor,all,0,3,3782818129,15275450,2256113350,1658819916,163079103874,163079103874
1679960614460,sensor,all,0,11,6742496171,3271542,2774553267,2033027412,162916704047,162916704047
1679960614460,sensor,all,0,10,6481150169,12980834,2767843188,2030691000,163047975183,163047975183
1679960614460,sensor,all,0,4,10085481121,20013242,3741265626,2749299228,163075307460,163075307460
1679960614460,sensor,all,0,5,440099726,2340087,436332924,321885408,163111431846,163111431846
1679960614460,sensor,all,0,6,2476956382,11008923,1695470040,1247483484,163078213188,163078213188
1679960614460,sensor,all,0,7,8776927120,3598153,2679516039,1965751788,163121006447,163121006447
1679960614460,sensor,all,0,8,12192921242,8444244,4083948507,2992163070,163061766180,163061766180
1679960614460,sensor,all,0,9,545272298,3672842,952085563,697826844,163126752933,163126752933
1679960614460,sensor,all,0,0,8234563742,17643797,3303104000,2430646296,162996854013,162996854013
1679960614460,sensor,all,0,1,972581369,4482007,1093086724,805904814,163027172261,163027172261
1679960614460,sensor,all,0,2,1879314151,8164050,1367199630,1012019502,163032741308,163032741308
1679960615461,sensor,all,0,3,3630951025,15379182,2349051679,1726842312,164078600174,164078600174
1679960615461,sensor,all,0,11,331903642,3222108,1090676366,802041318,163909346059,163909346059
1679960615461,sensor,all,0,10,15484844548,37330958,4076282579,2997930702,164048904530,164048904530
1679960615461,sensor,all,0,4,9341594792,18913713,3651736872,2685007650,164076108341,164076108341
1679960615461,sensor,all,0,5,739332249,4211049,1013235181,747726798,164109993247,164109993247
1679960615461,sensor,all,0,6,395532710,2115815,936836326,686419422,164078258248,164078258248
1679960615461,sensor,all,0,7,12748111518,8182888,4091404167,2997935928,164121934545,164121934545
1679960615461,sensor,all,0,8,3061389133,2773425,1996421908,1461827406,164060696545,164060696545
1679960615461,sensor,all,0,9,9192356336,6640715,3214891086,2353935012,164125925129,164125925129
1679960615461,sensor,all,0,0,4938027644,15185383,2452098998,1803197292,163995931753,163995931753
1679960615461,sensor,all,0,1,5103688370,11400821,2806239199,2063754966,164024371259,164024371259
1679960615461,sensor,all,0,2,2585121670,11683723,1810755364,1333566000,164030501910,164030501910
1679960616462,sensor,all,0,3,6170839733,16779521,3331607592,2444655252,165077870192,165077870192
1679960616462,sensor,all,0,11,373582723,2293297,1211120006,889108818,164908097414,164908097414
1679960616462,sensor,all,0,10,14020887248,12321232,4017680208,2945266272,165048662201,165048662201
1679960616462,sensor,all,0,4,10510567857,8516313,3162912224,2325838164,165075719087,165075719087
1679960616462,sensor,all,0,5,489647541,3767405,526137669,391968174,165106494251,165106494251
1679960616462,sensor,all,0,6,396592517,1997450,350357307,257511150,165076549094,165076549094
1679960616462,sensor,all,0,7,14566187698,9170165,4078771677,2994461808,165121722639,165121722639
1679960616462,sensor,all,0,8,2236443969,8997467,2071132023,1519561602,165057027552,165057027552
1679960616462,sensor,all,0,9,11162698138,8107039,4069783999,2984249580,165123997424,165123997424
1679960616462,sensor,all,0,0,3447865087,3773988,1679060140,1238284788,164995506922,164995506922
1679960616462,sensor,all,0,1,7951856440,19652328,3625053338,2663851554,165024100558,165024100558
1679960616462,sensor,all,0,2,2202911364,9209697,1892845695,1389707514,165029405456,165029405456
1679960617462,sensor,all,0,3,9341676278,19999920,3621634017,2660870784,166078491221,166078491221
1679960617462,sensor,all,0,11,3252119315,7800104,2951414561,2164034028,165908392642,165908392642
1679960617462,sensor,all,0,10,10919564905,7013537,4089166558,2997392346,166049413889,166049413889
1679960617462,sensor,all,0,4,13417150138,8088275,4089568331,2997120594,166076389180,166076389180
1679960617462,sensor,all,0,5,443538978,3053268,427615608,313912404,166106279052,166106279052
1679960617462,sensor,all,0,6,1628801529,4091110,1318573046,969456462,166076116746,166076116746
1679960617462,sensor,all,0,7,16100357487,33100075,3945965378,2902109418,166122460357,166122460357
1679960617462,sensor,all,0,8,3840018964,4120023,2165237452,1585823616,166057098507,166057098507
1679960617462,sensor,all,0,9,8692078122,5949826,2966720748,2174435172,166123169841,166123169841
1679960617462,sensor,all,0,0,3021578996,13345784,1884027031,1386743046,165996010185,165996010185
1679960617462,sensor,all,0,1,3292901425,14423749,2000509720,1473771390,166024260310,166024260310
1679960617462,sensor,all,0,2,632358762,3201294,973437534,719218500,166029328519,166029328519
1679960618463,sensor,all,0,3,8303924094,18337811,3666572315,2693536638,167080517257,167080517257
1679960618463,sensor,all,0,11,722820620,3950716,1458430702,1070440800,166909325952,166909325952
1679960618463,sensor,all,0,10,13305750055,15323511,4089225736,3001196016,167051451902,167051451902
1679960618463,sensor,all,0,4,11749131770,3674875,4094767985,3001189620,167078424490,167078424490
1679960618463,sensor,all,0,5,3253628352,6639403,2172645343,1592469060,167106858346,167106858346
1679960618463,sensor,all,0,6,7957904995,17137786,3770796357,2771886156,167078134282,167078134282
1679960618463,sensor,all,0,7,5295106813,14536411,2532514176,1862268252,167122317468,167122317468
1679960618463,sensor,all,0,8,1990275537,8042121,1759867750,1291072848,167057633177,167057633177
1679960618463,sensor,all,0,9,8999737971,8360106,3443387693,2524643706,167124765986,167124765986
1679960618463,sensor,all,0,0,2640859654,8668416,2417356383,1775550192,166997267596,166997267596
1679960618463,sensor,all,0,1,7977157419,17908301,3839754818,2820023154,167026071045,167026071045
1679960618463,sensor,all,0,2,1939823064,7623436,1820005563,1340015742,167029191898,167029191898
1679960619464,sensor,all,0,3,3797680421,11231292,2510425629,1844460618,168079486536,168079486536
1679960619464,sensor,all,0,11,8257687413,5723616,3616844413,2652994344,167908747512,167908747512
1679960619464,sensor,all,0,10,6392513727,19158817,3132593714,2300143326,168050933373,168050933373
1679960619464,sensor,all,0,4,9684482530,31273729,4076068500,2995734456,168078644669,168078644669
1679960619464,sensor,all,0,5,6263207930,14723398,3798146279,2791136478,168106850298,168106850298
1679960619464,sensor,all,0,6,5972280803,17826033,3017128874,2218060026,168077563621,168077563621
1679960619464,sensor,all,0,7,6919628086,14773737,3520064975,2587189410,168122424801,168122424801
1679960619464,sensor,all,0,8,3281683091,6155285,2373070708,1738510254,168055932865,168055932865
1679960619464,sensor,all,0,9,9593964067,7263980,3858413449,2827653270,168124576998,168124576998
1679960619464,sensor,all,0,0,6450557914,13819019,3336905053,2451747324,167997089239,167997089239
1679960619464,sensor,all,0,1,3335870054,10740905,2743333215,2016568086,168024813476,168024813476
1679960619464,sensor,all,0,2,5006109117,12643760,3078929295,2261864046,168028509329,168028509329
1679960620465,sensor,all,0,3,2915982162,8848199,2562691655,1882404342,169078668044,169078668044
1679960620465,sensor,all,0,11,9848231861,6815399,4071092872,2985987264,168907825831,168907825831
1679960620465,sensor,all,0,10,1680228230,20047580,3175653878,2329940184,169051091240,169051091240
1679960620465,sensor,all,0,4,11151920600,33666063,4078989650,2998153314,169079704148,169079704148
1679960620465,sensor,all,0,5,4896935122,10707566,3164755138,2325838554,169106910902,169106910902
1679960620465,sensor,all,0,6,7141612461,11778748,3576613793,2625230868,169078068334,169078068334
1679960620465,sensor,all,0,7,5849152681,7980898,3435870277,2521597260,169122964875,169122964875
1679960620465,sensor,all,0,8,5459845820,7498486,3463126714,2541663774,169054932469,169054932469
1679960620465,sensor,all,0,9,7193600521,11276892,3830269778,2811064386,169124017323,169124017323
1679960620465,sensor,all,0,0,4366702696,9718955,2880546794,2115855768,168996174808,168996174808
1679960620465,sensor,all,0,1,5392811883,14394027,3404452749,2500511988,169025099280,169025099280
1679960620465,sensor,all,0,2,9989724162,28179786,3970491991,2917842330,169029416821,169029416821
1679960621466,sensor,all,0,3,6577250768,15155933,3709388200,2725769748,170078692051,170078692051
1679960621466,sensor,all,0,11,6830738219,8651854,3722318442,2729810460,169900809861,169900809861
1679960621466,sensor,all,0,10,3679907148,14731364,3140236609,2303711826,170046872035,170046872035
1679960621466,sensor,all,0,4,7602350809,19550103,4071798810,2989361076,170080325257,170080325257
1679960621466,sensor,all,0,5,8996392864,5791732,4082507071,2997200544,170107645617,170107645617
1679960621466,sensor,all,0,6,11036750488,5453152,4090738505,2997227142,170078801411,170078801411
1679960621466,sensor,all,0,7,1921299460,6762906,2644396388,1937898222,170122349527,170122349527
1679960621466,sensor,all,0,8,2590793324,38773322,4032202893,2962938342,170055647722,170055647722
1679960621466,sensor,all,0,9,5539145525,14351680,3478063365,2555488572,170124346215,170124346215
1679960621466,sensor,all,0,0,7517361709,8652605,3706927999,2715346140,169993781231,169993781231
1679960621466,sensor,all,0,1,4757061867,8271029,3053668633,2237295528,170019566716,170019566716
1679960621466,sensor,all,0,2,2805305664,10595543,2611626346,1918896720,170024362814,170024362814
1679960622466,sensor,all,0,3,5921877095,8068783,3002940111,2266529772,171074848274,171074848274
1679960622466,sensor,all,0,11,5360753443,13812358,3597746202,2712815196,170897301752,170897301752
1679960622466,sensor,all,0,10,8029096326,7493087,3896741995,2938976976,171043928690,171043928690
1679960622466,sensor,all,0,4,4857892701,9711231,3054650214,2303150772,171077866860,171077866860
1679960622466,sensor,all,0,5,9230323223,6945520,3895298735,2938386126,171104759362,171104759362
1679960622466,sensor,all,0,6,9401398836,6946536,3892353116,2936985324,171076059122,171076059122
1679960622466,sensor,all,0,7,4352536455,10945533,2864317356,2158604292,171118895009,171118895009
1679960622466,sensor,all,0,8,3853356249,12801601,2642369016,1998368658,171052586840,171052586840
1679960622466,sensor,all,0,9,4022758679,26836973,3186122951,2410205928,171121629859,171121629859
1679960622466,sensor,all,0,0,3422948200,10226746,2721358349,2048557758,170987302494,170987302494
1679960622466,sensor,all,0,1,10414962456,6516169,3924089310,2955268914,171018266158,171018266158
1679960622466,sensor,all,0,2,5696619427,8001085,2672687958,2009722806,171018323738,171018323738
1679960623467,sensor,all,0,3,7048570183,9197967,3616091264,2810465112,172074683508,172074683508
1679960623467,sensor,all,0,11,6676108200,12357590,3565023815,2770209234,171896820025,171896820025
1679960623467,sensor,all,0,10,3974521028,24969293,3612480833,2805865218,172045214194,172045214194
1679960623467,sensor,all,0,4,5684973119,11745331,3480647469,2710362642,172078030697,172078030697
