timestamp,igpm,voltage,current,power_factor,discard
2023-08-06 19:44:07.375263,12.740774217788214,120.95,0.16608,0.406,0
2023-08-06 19:44:07.625785,14.061441952451752,120.89,0.2416,0.5869,0
2023-08-06 19:44:07.876370,14.767509366716226,120.9,0.23869,0.5688,0
2023-08-06 19:44:08.126892,12.979986556701357,120.94,0.17564,0.4147,0
2023-08-06 19:44:08.377412,14.06299058969095,120.91,0.23737,0.5781,0
2023-08-06 19:44:08.627935,12.620803412783664,120.96,0.17463,0.4382,0
2023-08-06 19:44:08.878456,13.000962388948563,120.95,0.22617,0.5077,0
2023-08-06 19:44:09.128998,13.255373672263996,120.96,0.21449,0.5338,0
2023-08-06 19:44:09.379527,11.789521570584798,120.99,0.16725,0.4136,0
2023-08-06 19:44:09.630052,13.51946509940936,120.93,0.24742,0.5868,0
2023-08-06 19:44:09.880577,14.506325569586553,120.92,0.20909,0.6649,0
2023-08-06 19:44:10.131102,14.379927898710587,120.95,0.14858,0.7837,0
2023-08-06 19:44:10.381625,14.53084952909741,120.95,0.15006,0.82,0
2023-08-06 19:44:10.632145,13.973494670368186,120.96,0.13449,0.779,0
2023-08-06 19:44:10.882669,14.300346269257732,120.96,0.15107,0.8243,0
2023-08-06 19:44:11.133190,14.833642388480415,120.95,0.16019,0.8298,0
2023-08-06 19:44:11.383708,14.66874967193629,120.96,0.14891,0.7931,0
2023-08-06 19:44:11.634224,14.926224770355404,120.95,0.15523,0.827,0
2023-08-06 19:44:11.884696,15.233057339248782,120.93,0.15765,0.8365,0
2023-08-06 19:44:12.135236,14.197140137474147,120.97,0.13512,0.7207,0
2023-08-06 19:44:12.385786,15.163398096231903,120.93,0.24437,0.5894,0
2023-08-06 19:44:12.636339,13.178028667362332,121.0,0.16716,0.4225,0
2023-08-06 19:44:12.886874,13.992820067153632,120.95,0.23732,0.5537,0
2023-08-06 19:44:13.137351,14.648074047007544,120.94,0.2379,0.5623,0
2023-08-06 19:44:13.387846,12.85687183290528,120.97,0.17178,0.4176,0
2023-08-06 19:44:13.638388,14.464610283033698,120.91,0.25274,0.5961,0
2023-08-06 19:44:13.888906,12.872897198123587,120.98,0.17139,0.4417,0
2023-08-06 19:44:14.139379,13.248828038686511,120.97,0.22964,0.5085,0
2023-08-06 19:44:14.389910,14.686179627080557,120.95,0.25078,0.5948,0
2023-08-06 19:44:14.640472,13.234905738956387,121.0,0.17268,0.4713,0
2023-08-06 19:44:14.890978,12.62353401726947,120.98,0.19949,0.4639,0
2023-08-06 19:44:15.141526,13.50717381208863,120.96,0.22782,0.5649,0
2023-08-06 19:44:15.392062,11.90845166846204,121.01,0.16533,0.4088,0
2023-08-06 19:44:15.642605,13.637816167923427,120.94,0.2447,0.5971,0
2023-08-06 19:44:15.893134,11.970711317546398,121.02,0.16378,0.4077,0
2023-08-06 19:44:16.143656,13.144097922282478,120.95,0.22937,0.5725,0
2023-08-06 19:44:16.394181,12.254868545597734,121.0,0.17596,0.4781,0
2023-08-06 19:44:16.644713,12.021807981918414,120.98,0.20183,0.47,0
2023-08-06 19:44:16.895238,12.70496558734289,120.96,0.21206,0.5575,0
2023-08-06 19:44:17.145764,11.607185911140025,120.98,0.18074,0.4137,0
2023-08-06 19:44:17.396284,12.648730137798019,120.94,0.22255,0.5602,0
2023-08-06 19:44:17.646825,11.267551096458613,120.98,0.16245,0.4093,0
2023-08-06 19:44:17.897403,12.82918576752103,120.95,0.23504,0.5795,0
2023-08-06 19:44:18.147934,13.02113003726472,120.95,0.1925,0.5785,0
2023-08-06 19:44:18.398467,11.680901026085305,120.98,0.17333,0.4079,0
2023-08-06 19:44:18.649012,12.861130718259714,120.94,0.22742,0.5677,0
2023-08-06 19:44:18.899538,11.716711502781799,120.99,0.16945,0.4413,0
2023-08-06 19:44:19.150054,12.264298051947257,120.96,0.21931,0.5105,0
2023-08-06 19:44:19.400576,11.27306863636308,120.97,0.16436,0.4506,0
2023-08-06 19:44:19.651110,11.729048045454155,120.95,0.21357,0.4953,0
2023-08-06 19:44:19.901644,10.980623631817908,120.97,0.16813,0.454,0
2023-08-06 19:44:20.152171,11.457436542272536,120.93,0.21367,0.4865,0
2023-08-06 19:44:20.402708,10.724015579590775,120.96,0.16768,0.4444,0
2023-08-06 19:44:20.653234,11.528010905713543,120.95,0.21819,0.5079,0
2023-08-06 19:44:20.903702,13.521207633999481,120.92,0.25019,0.6007,0
2023-08-06 19:44:21.154238,13.756945343799636,120.95,0.18711,0.6322,0
2023-08-06 19:44:21.404757,13.585061740659745,120.93,0.15139,0.7202,0
2023-08-06 19:44:21.655231,13.271843218461822,120.96,0.13488,0.7687,0
2023-08-06 19:44:21.905765,13.304890252923276,120.95,0.13937,0.7938,0
2023-08-06 19:44:22.156289,12.973423177046293,120.96,0.13095,0.7702,0
2023-08-06 19:44:22.406812,12.755496223932404,120.99,0.13161,0.7691,0
2023-08-06 19:44:22.657347,12.669547356752684,120.98,0.13309,0.7744,0
2023-08-06 19:44:22.907877,12.540083149726877,120.99,0.13128,0.7705,0
2023-08-06 19:44:23.158400,12.995158204808815,120.97,0.14397,0.8071,0
2023-08-06 19:44:23.408922,15.658510743366172,120.92,0.23746,0.7618,0
2023-08-06 19:44:23.659440,14.92515752035632,120.97,0.139,0.7858,0
2023-08-06 19:44:23.909967,14.333510264249425,120.95,0.14012,0.7642,0
2023-08-06 19:44:24.160506,13.850657184974597,120.94,0.13556,0.7761,0
2023-08-06 19:44:24.411036,14.29776002948222,120.93,0.15314,0.8284,0
2023-08-06 19:44:24.661561,14.566032020637554,120.93,0.15353,0.8183,0
2023-08-06 19:44:24.912089,14.246222414446287,120.95,0.1403,0.7955,0
2023-08-06 19:44:25.162624,13.9527556901124,120.93,0.13835,0.793,0
2023-08-06 19:44:25.413143,13.879928983078681,120.93,0.14235,0.7964,0
2023-08-06 19:44:25.663717,13.295250288155076,120.97,0.12914,0.7638,0
2023-08-06 19:44:25.914239,13.026675201708553,120.98,0.13247,0.7737,0
2023-08-06 19:44:26.164767,13.101772641195986,120.99,0.14076,0.7796,0
2023-08-06 19:44:26.415289,13.89534084883719,120.98,0.15831,0.8222,0
2023-08-06 19:44:26.665814,13.962738594186032,121.18,0.14771,0.7888,0
2023-08-06 19:44:26.916343,14.186617015930223,121.2,0.15271,0.7948,0
2023-08-06 19:44:27.166869,14.508631911151154,121.21,0.15269,0.8245,0
2023-08-06 19:44:27.417389,14.750542337805808,121.2,0.15381,0.8215,0
2023-08-06 19:44:27.667915,14.765979636464065,121.22,0.15018,0.8131,0
2023-08-06 19:44:27.918436,14.907585745524846,121.2,0.15294,0.8221,0
2023-08-06 19:44:28.168962,14.308910021867392,121.22,0.13652,0.7802,0
2023-08-06 19:44:28.419482,13.909337015307177,121.22,0.1368,0.7825,0
2023-08-06 19:44:28.670000,13.476935910715026,121.23,0.13366,0.7694,0
2023-08-06 19:44:28.920525,14.02175513750052,121.21,0.15462,0.816,0
2023-08-06 19:44:29.171043,13.597328596250364,121.24,0.13368,0.7779,0
2023-08-06 19:44:29.421565,13.900230017375254,121.24,0.15298,0.7876,0
2023-08-06 19:44:29.672096,13.828461012162679,121.25,0.14426,0.781,0
2023-08-06 19:44:29.922633,13.888322708513876,121.26,0.14454,0.8004,0
2023-08-06 19:44:30.173161,14.163925895959714,121.25,0.15158,0.8057,0
2023-08-06 19:44:30.423682,13.5171481271718,121.24,0.13019,0.7607,0
2023-08-06 19:44:30.674202,13.45170368902026,121.24,0.13954,0.7861,0
2023-08-06 19:44:30.924730,13.772792582314182,121.24,0.14814,0.8086,0
2023-08-06 19:44:31.175251,13.586854807619927,121.25,0.13767,0.788,0
2023-08-06 19:44:31.425769,13.592598365333949,121.24,0.14332,0.783,0
2023-08-06 19:44:31.676286,13.108818855733764,121.24,0.18938,0.5218,0
2023-08-06 19:44:31.926809,11.990983199013636,121.24,0.17097,0.4526,0
2023-08-06 19:44:32.177332,12.456288239309545,121.22,0.226,0.4943,0
2023-08-06 19:44:32.427855,14.216601767516682,121.2,0.25549,0.5918,0
2023-08-06 19:44:32.678384,12.366081237261676,121.25,0.16141,0.4112,0
2023-08-06 19:44:32.928908,13.684556866083174,121.2,0.23799,0.5811,0
2023-08-06 19:44:33.179430,12.01236980625822,121.25,0.16262,0.4113,0
2023-08-06 19:44:33.429952,13.482558864380755,121.17,0.23487,0.5943,0
2023-08-06 19:44:33.680469,12.311401205066527,121.23,0.18073,0.4372,0
2023-08-06 19:44:33.930941,13.21488084354657,121.19,0.24077,0.5251,0
2023-08-06 19:44:34.181466,14.170416590482597,121.19,0.22913,0.5906,0
2023-08-06 19:44:34.432004,12.678091613337818,121.22,0.17676,0.4292,0
2023-08-06 19:44:34.682532,13.431964129336473,121.2,0.23531,0.5327,0
2023-08-06 19:44:34.933072,13.800974890535532,121.21,0.2192,0.5518,0
2023-08-06 19:44:35.183591,12.137602423374872,121.25,0.1634,0.4167,0
2023-08-06 19:44:35.434110,13.566321696362412,121.18,0.24118,0.5782,0
2023-08-06 19:44:35.684646,13.841325187453688,121.19,0.21749,0.5495,0
2023-08-06 19:44:35.935180,12.045217631217582,121.25,0.15804,0.4099,0
2023-08-06 19:44:36.185702,13.481552341852307,121.19,0.24029,0.578,0
2023-08-06 19:44:36.436220,12.125146639296615,121.24,0.16811,0.4396,0
2023-08-06 19:44:36.686638,12.944102647507632,121.2,0.23173,0.5289,0
2023-08-06 19:44:36.937109,11.60085185325534,121.25,0.16134,0.4328,0
2023-08-06 19:44:37.187580,12.199996297278737,121.21,0.21553,0.5205,0
2023-08-06 19:44:37.438068,11.398997408095115,121.22,0.18005,0.4367,0
2023-08-06 19:44:37.688584,11.959698185666578,121.2,0.21227,0.5158,0
2023-08-06 19:44:37.939105,13.401588729966605,121.18,0.23366,0.5921,0
2023-08-06 19:44:38.189621,11.865832110976623,121.24,0.16536,0.4131,0
2023-08-06 19:44:38.440143,13.166382477683635,121.19,0.2313,0.578,0
2023-08-06 19:44:38.690664,12.059447734378544,121.25,0.18519,0.4221,0
2023-08-06 19:44:38.941183,13.34931341406498,121.21,0.22855,0.5906,0
2023-08-06 19:44:39.191719,11.998229389845486,121.26,0.17391,0.4195,0
2023-08-06 19:44:39.442245,12.86366057289184,121.22,0.22373,0.5488,0
2023-08-06 19:44:39.692770,11.536532401024289,121.26,0.16454,0.423,0
2023-08-06 19:44:39.943295,12.462172680717002,121.23,0.21994,0.5484,0
2023-08-06 19:44:40.193821,11.056380876501901,121.28,0.15665,0.4093,0
2023-08-06 19:44:40.444344,12.728466613551332,121.24,0.23649,0.58,0
2023-08-06 19:44:40.694865,11.278276629485932,121.28,0.16051,0.4055,0
2023-08-06 19:44:40.945395,14.999393640640154,121.16,0.28789,0.6789,0
2023-08-06 19:44:41.195938,12.930805548448108,121.26,0.162,0.4126,0
2023-08-06 19:44:41.446462,11.569073883913674,121.26,0.17025,0.4065,0
2023-08-06 19:44:41.697006,13.090951718739571,121.19,0.23533,0.5835,0
2023-08-06 19:44:41.947539,11.627596203117701,121.23,0.16302,0.4156,0
2023-08-06 19:44:42.198068,13.07791734218239,121.2,0.22924,0.5925,0
2023-08-06 19:44:42.448599,11.584842139527673,121.23,0.16271,0.4107,0
2023-08-06 19:44:42.699121,12.89798949766937,121.11,0.23126,0.5699,0
2023-08-06 19:44:42.949646,11.53017264836856,121.17,0.16689,0.4124,0
2023-08-06 19:44:43.200170,11.704420853857991,121.19,0.19205,0.5204,0
2023-08-06 19:44:43.450764,11.322094597700593,121.22,0.19531,0.4405,0
2023-08-06 19:44:43.701287,12.973866218390416,121.19,0.25399,0.5467,0
2023-08-06 19:44:43.951809,14.814406352873291,121.17,0.26547,0.5941,0
2023-08-06 19:44:44.202335,15.334784447011303,121.18,0.18529,0.737,0
2023-08-06 19:44:44.452862,15.126649112907913,121.19,0.15087,0.8008,0
2023-08-06 19:44:44.703403,14.248954379035538,121.18,0.13171,0.7644,0
2023-08-06 19:44:44.953921,13.912668065324876,121.18,0.13922,0.7782,0
2023-08-06 19:44:45.204447,14.017767645727412,121.16,0.1485,0.7927,0
2023-08-06 19:44:45.454979,14.472637352009189,121.16,0.15496,0.8274,0
2023-08-06 19:44:45.705512,12.857456146406433,121.21,0.17347,0.4322,0
2023-08-06 19:44:45.956039,14.068119302484504,121.16,0.23806,0.5856,0
2023-08-06 19:44:46.206579,12.60801351173915,121.19,0.17748,0.4278,0
2023-08-06 19:44:46.457100,13.383809458217407,121.15,0.23316,0.5379,0
2023-08-06 19:44:46.707620,12.183986620752183,121.19,0.16976,0.4561,0
2023-08-06 19:44:46.958143,12.393690634526529,121.17,0.21479,0.495,0
2023-08-06 19:44:47.208667,11.64681344416857,121.19,0.18221,0.4485,0
2023-08-06 19:44:47.459189,12.532169410918,121.16,0.2343,0.5142,0
2023-08-06 19:44:47.709713,13.4675185876426,121.15,0.23037,0.5608,0
2023-08-06 19:44:47.960243,11.898693011349817,121.21,0.16778,0.4051,0
2023-08-06 19:44:48.210771,13.353185107944872,121.16,0.24136,0.5727,0
2023-08-06 19:44:48.461299,11.808159575561408,121.22,0.16694,0.4054,0
2023-08-06 19:44:48.711837,13.181811702892986,121.14,0.23312,0.5803,0
2023-08-06 19:44:48.962357,11.70040819202509,121.18,0.16458,0.4133,0
2023-08-06 19:44:49.212881,13.164585734417562,121.14,0.2332,0.5869,0
2023-08-06 19:44:49.463407,11.680760014092293,121.21,0.16541,0.4099,0
2023-08-06 19:44:49.713933,13.245932009864607,121.16,0.24076,0.5793,0
2023-08-06 19:44:49.964456,11.583622406905224,121.22,0.15702,0.4048,0
2023-08-06 19:44:50.214977,13.033335684833657,121.15,0.22866,0.5926,0
2023-08-06 19:44:50.465500,11.72481497938356,121.19,0.16961,0.4219,0
2023-08-06 19:44:50.716021,12.983070485568492,121.12,0.23909,0.5497,0
2023-08-06 19:44:50.966540,13.802649339897947,121.13,0.23091,0.5618,0
2023-08-06 19:44:51.217070,12.194964537928561,121.18,0.16829,0.414,0
2023-08-06 19:44:51.467596,12.605075176549992,121.14,0.20425,0.5481,0
2023-08-06 19:44:51.718128,11.174712623584993,121.2,0.16026,0.4035,0
2023-08-06 19:44:51.968663,12.765398836509496,121.15,0.23209,0.586,0
2023-08-06 19:44:52.219192,11.725599185556646,121.19,0.18061,0.4248,0
2023-08-06 19:44:52.469725,12.494019429889653,121.17,0.21223,0.5556,0
2023-08-06 19:44:52.720258,11.175573600922757,121.2,0.16388,0.4077,0
2023-08-06 19:44:52.970782,11.99860152064593,121.18,0.20813,0.5519,0
2023-08-06 19:44:53.221304,10.811981064452151,121.22,0.16049,0.4134,0
2023-08-06 19:44:53.471830,14.243686745116507,121.1,0.2565,0.7163,0
2023-08-06 19:44:53.722359,12.427160721581556,121.19,0.16472,0.4102,0
2023-08-06 19:44:53.972885,13.34691250510709,121.15,0.22984,0.5564,0
2023-08-06 19:44:54.223467,11.936248753574963,121.2,0.17227,0.414,0
2023-08-06 19:44:54.473994,11.187044127502473,121.21,0.16948,0.4595,0
2023-08-06 19:44:54.724523,11.388330889251732,121.18,0.20177,0.485,0
2023-08-06 19:44:54.975039,10.957851622476213,121.19,0.17191,0.4777,0
2023-08-06 19:44:55.225560,11.03889613573335,121.16,0.19617,0.4724,0
2023-08-06 19:44:55.476084,11.052727295013343,121.14,0.18226,0.5021,0
2023-08-06 19:44:55.726637,10.71746910650934,121.19,0.18235,0.4496,0
2023-08-06 19:44:55.977158,10.165748374556536,121.19,0.16819,0.4356,0
2023-08-06 19:44:56.227679,11.137823862189576,121.13,0.21416,0.5168,0
2023-08-06 19:44:56.478204,11.785576703532701,121.12,0.20204,0.5434,0
2023-08-06 19:44:56.728728,9.88184369247289,121.17,0.13254,0.3387,0
2023-08-06 19:44:56.979245,11.522590584731024,121.11,0.23209,0.5461,0
2023-08-06 19:44:57.229763,10.591003409311716,121.16,0.16395,0.4237,0
2023-08-06 19:44:57.480495,11.516502386518201,120.96,0.21741,0.52,0
2023-08-06 19:44:57.731021,12.070451670562742,120.94,0.20521,0.5384,0
2023-08-06 19:44:57.981540,10.872296169393918,120.97,0.16386,0.4075,0
2023-08-06 19:44:58.232066,11.881707318575744,120.92,0.21387,0.5505,0
2023-08-06 19:44:58.482606,10.771255123003021,120.95,0.16626,0.4068,0
2023-08-06 19:44:58.733133,10.983578586102114,121.0,0.18636,0.509,0
2023-08-06 19:44:58.983660,10.65295501027148,121.15,0.18565,0.4393,0
2023-08-06 19:44:59.234182,10.148398507190038,121.18,0.16963,0.4364,0
2023-08-06 19:44:59.484704,11.682178955033027,121.13,0.23137,0.5446,0
2023-08-06 19:44:59.735243,13.173125268523119,121.13,0.23615,0.5822,0
2023-08-06 19:44:59.985768,11.720487687966182,121.18,0.16636,0.4132,0
2023-08-06 19:45:00.236292,13.280341381576328,121.11,0.236,0.592,0
2023-08-06 19:45:00.486834,14.99683896710343,121.09,0.22323,0.703,0
2023-08-06 19:45:00.737355,14.4388872769724,121.16,0.13993,0.7749,0
2023-08-06 19:45:00.987936,14.07742109388068,121.16,0.13916,0.7849,0
2023-08-06 19:45:01.238456,13.802194765716475,121.15,0.14191,0.7655,0
2023-08-06 19:45:01.488996,13.334436336001534,121.13,0.13174,0.7672,0
2023-08-06 19:45:01.739519,13.925005435201074,121.12,0.15353,0.823,0
2023-08-06 19:45:01.990046,13.866503804640754,121.13,0.1438,0.7883,0
2023-08-06 19:45:02.240579,13.935352663248528,121.14,0.14758,0.7884,0
2023-08-06 19:45:02.491106,13.445946864273969,121.17,0.1324,0.767,0
2023-08-06 19:45:02.741637,13.733662804991779,121.15,0.14679,0.81,0
2023-08-06 19:45:02.992161,13.641363963494245,121.14,0.14024,0.7903,0
2023-08-06 19:45:03.242681,13.88125477444597,121.12,0.14955,0.7973,0
2023-08-06 19:45:03.493223,14.10317834211218,121.12,0.15285,0.7898,0
2023-08-06 19:45:03.743750,14.479624839478527,121.12,0.16056,0.7897,0
2023-08-06 19:45:03.994278,14.14433738763497,121.14,0.14183,0.7777,0
2023-08-06 19:45:04.244803,14.085736171344479,121.13,0.14358,0.802,0
2023-08-06 19:45:04.495329,14.060315319941134,121.15,0.14554,0.7941,0
2023-08-06 19:45:04.745875,13.969320723958795,121.14,0.14652,0.7751,0
2023-08-06 19:45:04.996409,13.135824506771156,121.15,0.1769,0.5222,0
2023-08-06 19:45:05.246933,11.588777154739809,121.2,0.16241,0.4054,0
2023-08-06 19:45:05.497459,12.981144008317868,121.14,0.24088,0.5562,0
2023-08-06 19:45:05.747989,12.421300805822506,121.18,0.18832,0.4871,0
2023-08-06 19:45:05.998517,12.027610564075754,121.15,0.1996,0.4594,0
2023-08-06 19:45:06.249055,13.47882739485303,121.11,0.23531,0.5918,0
2023-08-06 19:45:06.499579,11.94815917639712,121.17,0.16775,0.4121,0
2023-08-06 19:45:06.750106,13.265711423477983,121.11,0.2378,0.5674,0
2023-08-06 19:45:07.000624,11.753707996434587,121.16,0.16509,0.4112,0
2023-08-06 19:45:07.251144,13.41249559750421,121.11,0.24227,0.5891,0
2023-08-06 19:45:07.501662,12.925746918252946,121.13,0.19486,0.4995,0
2023-08-06 19:45:07.752185,12.058822842777062,121.13,0.19148,0.4327,0
2023-08-06 19:45:08.002718,12.858075989943943,121.09,0.21535,0.5646,0
2023-08-06 19:45:08.253240,11.526503192960758,121.13,0.16693,0.4164,0
2023-08-06 19:45:08.503766,13.30565223507253,121.1,0.24547,0.5872,0
2023-08-06 19:45:08.754291,11.782266564550772,121.18,0.16352,0.4152,0
2023-08-06 19:45:09.004813,12.96598659518554,121.15,0.23985,0.5413,0
2023-08-06 19:45:09.255330,13.466090616629879,121.18,0.21849,0.5527,0
2023-08-06 19:45:09.505851,13.091663431640916,121.18,0.18415,0.5475,0
2023-08-06 19:45:09.756376,13.523464402148642,121.16,0.17358,0.6909,0
2023-08-06 19:45:10.006905,12.44056508150405,121.19,0.17577,0.4654,0
2023-08-06 19:45:10.257444,13.033795557052835,121.14,0.20588,0.5781,0
2023-08-06 19:45:10.507967,12.741356889936984,121.14,0.2014,0.4943,0
2023-08-06 19:45:10.758494,12.80724982295589,121.12,0.22417,0.4774,0
2023-08-06 19:45:11.009036,14.159274876069123,121.09,0.25553,0.5595,0
2023-08-06 19:45:11.259560,15.281492413248385,121.12,0.25227,0.5858,0
2023-08-06 19:45:11.510089,13.741144689273868,121.18,0.18245,0.4589,0
2023-08-06 19:45:11.760619,15.88400128249171,121.12,0.23196,0.7434,0
2023-08-06 19:45:12.011139,15.319400897744197,121.16,0.1471,0.7856,0
2023-08-06 19:45:12.261683,14.938580628420938,121.15,0.14749,0.7863,0
2023-08-06 19:45:12.512206,14.362706439894655,121.17,0.14036,0.7655,0
2023-08-06 19:45:12.762732,12.596184507926258,121.21,0.16492,0.4239,0
2023-08-06 19:45:13.013254,13.31582915554838,121.16,0.23781,0.5204,0
2023-08-06 19:45:13.263774,14.613080408883869,121.15,0.24857,0.5857,0
2023-08-06 19:45:13.514297,12.577976286218707,121.2,0.161,0.4012,0
2023-08-06 19:45:13.764819,16.075083400353098,121.07,0.29486,0.6789,0
2023-08-06 19:45:14.015357,14.032208380247166,121.16,0.18364,0.4164,0
2023-08-06 19:45:14.265879,12.304505866173015,121.17,0.16865,0.4048,0
2023-08-06 19:45:14.516403,13.862854106321109,121.11,0.24389,0.5924,0
2023-08-06 19:45:14.766929,12.772997874424778,121.17,0.17794,0.4745,0
2023-08-06 19:45:15.017468,12.897198512097345,121.15,0.22323,0.4876,0
2023-08-06 19:45:15.268027,14.539038958468142,121.13,0.25291,0.5996,0
2023-08-06 19:45:15.518614,13.239427270927697,121.18,0.18232,0.462,0
2023-08-06 19:45:15.769160,13.123799089649388,121.16,0.21457,0.4944,0
2023-08-06 19:45:16.019656,14.368859362754572,121.13,0.24093,0.5919,0
2023-08-06 19:45:16.270196,12.8137315539282,121.18,0.17755,0.4269,0
2023-08-06 19:45:16.520722,13.781312087749741,121.13,0.23108,0.573,0
2023-08-06 19:45:16.771249,12.606238461424818,121.19,0.17715,0.4595,0
2023-08-06 19:45:17.021791,12.544666922997374,121.18,0.20665,0.4952,0
2023-08-06 19:45:17.272322,13.919066846098161,121.13,0.2438,0.5799,0
2023-08-06 19:45:17.522725,13.220046792268713,121.14,0.19458,0.4916,0
2023-08-06 19:45:17.773255,13.023232754588099,121.12,0.21937,0.4729,0
2023-08-06 19:45:18.023749,14.66356292821167,121.09,0.25641,0.5956,0
2023-08-06 19:45:18.274272,12.850194049748168,121.17,0.16901,0.4209,0
2023-08-06 19:45:18.524788,13.803535834823718,121.11,0.24193,0.547,0
2023-08-06 19:45:18.775348,13.280475084376603,121.14,0.19347,0.5145,0
2023-08-06 19:45:19.025878,12.293332559063622,121.15,0.18556,0.4444,0
2023-08-06 19:45:19.276408,13.849332791344535,121.1,0.2455,0.588,0
2023-08-06 19:45:19.526938,13.264532953941172,121.14,0.16975,0.5787,0
2023-08-06 19:45:19.777458,12.85547306775882,121.15,0.2037,0.4822,0
2023-08-06 19:45:20.027991,14.333731147431177,121.13,0.24916,0.5892,0
2023-08-06 19:45:20.278523,12.498681803201823,121.19,0.16514,0.4106,0
2023-08-06 19:45:20.529064,14.113677262241277,121.13,0.25115,0.5878,0
2023-08-06 19:45:20.779588,12.722554083568893,121.16,0.17036,0.4591,0
2023-08-06 19:45:21.030116,12.532487858498225,121.1,0.20397,0.4894,0
2023-08-06 19:45:21.280646,14.026641500948758,121.08,0.24413,0.5925,0
2023-08-06 19:45:21.531167,12.321549050664132,121.13,0.16739,0.4115,0
2023-08-06 19:45:21.781693,13.413384335464892,121.08,0.23561,0.5595,0
2023-08-06 19:45:22.032217,12.299339034825422,121.13,0.17257,0.464,0
2023-08-06 19:45:22.282741,12.895937324377796,121.1,0.23396,0.5043,0
2023-08-06 19:45:22.533266,14.442456127064457,121.08,0.25753,0.5789,0
2023-08-06 19:45:22.783813,14.012119288945117,121.13,0.20462,0.5249,0
2023-08-06 19:45:23.034331,12.429193502261583,121.17,0.17145,0.4205,0
2023-08-06 19:45:23.284869,13.551135451583109,121.11,0.22732,0.5873,0
2023-08-06 19:45:23.535420,17.749894816108178,121.03,0.34648,0.6569,0
2023-08-06 19:45:23.785949,15.908226371275724,121.15,0.13611,0.7041,0
2023-08-06 19:45:24.036481,15.425458459893006,121.13,0.14809,0.7971,0
2023-08-06 19:45:24.287013,14.515720921925103,121.14,0.13279,0.7704,0
2023-08-06 19:45:24.537535,14.928604645347571,121.11,0.15866,0.827,0
2023-08-06 19:45:24.788057,15.1747232517433,121.1,0.15672,0.8298,0
2023-08-06 19:45:25.038599,14.514206276220309,121.12,0.13741,0.7795,0
2023-08-06 19:45:25.289125,13.990944393354216,121.12,0.13527,0.7794,0
2023-08-06 19:45:25.539648,14.188361075347952,121.13,0.14962,0.8083,0
2023-08-06 19:45:25.790180,13.746952752743566,121.14,0.13484,0.7786,0
2023-08-06 19:45:26.040706,13.556466926920496,121.15,0.13773,0.7858,0
2023-08-06 19:45:26.291232,13.964926848844348,121.14,0.15085,0.8164,0
2023-08-06 19:45:26.541756,14.114948794191042,121.11,0.14841,0.8047,0
2023-08-06 19:45:26.792280,14.50496415593373,121.12,0.15555,0.8182,0
2023-08-06 19:45:27.042808,14.01297490915361,121.14,0.13663,0.7773,0
2023-08-06 19:45:27.293332,13.500582436407527,121.15,0.13217,0.7685,0
2023-08-06 19:45:27.543853,13.27780770548527,121.15,0.13513,0.7793,0
2023-08-06 19:45:27.794372,13.55716539383969,121.14,0.14569,0.8051,0
2023-08-06 19:45:28.044900,13.369315775687783,121.13,0.13657,0.7817,0
2023-08-06 19:45:28.295420,13.489221042981448,121.12,0.14316,0.794,0
2023-08-06 19:45:28.545946,13.160354730087013,121.14,0.13278,0.7705,0
2023-08-06 19:45:28.796468,13.91294831106091,121.14,0.15654,0.8263,0
2023-08-06 19:45:29.047006,13.576663817742638,121.16,0.13578,0.7776,0
2023-08-06 19:45:29.297534,13.341264672419847,121.16,0.13538,0.7799,0
2023-08-06 19:45:29.548056,13.959185270693892,121.15,0.15706,0.8093,0
2023-08-06 19:45:29.798591,14.186529689485724,121.16,0.15063,0.8065,0
2023-08-06 19:45:30.049118,13.736970782640007,121.17,0.13432,0.7796,0
2023-08-06 19:45:30.299578,14.305179547848004,121.15,0.15698,0.8219,0
2023-08-06 19:45:30.550114,15.155925683493603,121.14,0.16662,0.8493,0
2023-08-06 19:45:30.800634,15.004447978445521,121.13,0.15054,0.8035,0
2023-08-06 19:45:31.051159,13.025423584911863,121.14,0.1663,0.4174,0
2023-08-06 19:45:31.301689,14.619496509438305,121.09,0.25413,0.596,0
2023-08-06 19:45:31.552215,13.000157556606814,121.16,0.18249,0.4171,0
2023-08-06 19:45:31.802721,14.166510289624771,121.1,0.23896,0.5836,0
2023-08-06 19:45:32.053266,12.847827202737339,121.13,0.17727,0.455,0
2023-08-06 19:45:32.303821,12.950179041916138,121.11,0.21733,0.5011,0
2023-08-06 19:45:32.554342,13.327525329341297,121.11,0.2167,0.5414,0
2023-08-06 19:45:32.804862,11.795027730538907,121.16,0.16646,0.4075,0
2023-08-06 19:45:33.055324,13.890219411377235,121.09,0.26012,0.5962,0
2023-08-06 19:45:33.305846,15.450753587964064,121.09,0.26343,0.5985,0
2023-08-06 19:45:33.556378,14.975627511574844,121.1,0.21767,0.5261,0
2023-08-06 19:45:33.806715,14.34513925810239,121.14,0.20144,0.5276,0
2023-08-06 19:45:34.057240,14.636097480671673,121.13,0.1702,0.7428,0
2023-08-06 19:45:34.307764,14.84516823647017,121.14,0.15558,0.8136,0
2023-08-06 19:45:34.558288,15.629617765529119,121.11,0.16957,0.8502,0
2023-08-06 19:45:34.808805,15.524132435870383,121.12,0.15296,0.8247,0
