timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 13:54:54.479233,64.02548917349183,122.3,0.44177,0.726,0
2023-08-05 13:54:54.729825,71.04924242144429,122.0,0.74451,0.9627,0
2023-08-05 13:54:54.980354,75.127369695011,122.02,0.7128,0.9732,0
2023-08-05 13:54:55.230885,78.0453587865077,122.02,0.71322,0.975,0
2023-08-05 13:54:55.481418,81.80425115055539,121.99,0.76202,0.9744,0
2023-08-05 13:54:55.731948,86.29067580538877,121.95,0.80733,0.9828,0
2023-08-05 13:54:55.982478,85.10097306377214,122.02,0.69297,0.9736,0
2023-08-05 13:54:56.233022,89.3297811446405,121.92,0.82714,0.9837,0
2023-08-05 13:54:56.483554,84.92794680124835,122.12,0.66297,0.9221,0
2023-08-05 13:54:56.734082,80.37876276087384,122.16,0.58776,0.9717,0
2023-08-05 13:54:56.984607,77.45023393261168,122.15,0.59947,0.9644,0
2023-08-05 13:54:57.235136,74.54166375282817,122.18,0.59406,0.9335,0
2023-08-05 13:54:57.485661,67.82926462697971,122.26,0.44546,0.9579,0
2023-08-05 13:54:57.736189,72.9768852388858,122.04,0.72074,0.9662,0
2023-08-05 13:54:57.986717,75.55661966722005,122.04,0.687,0.9729,0
2023-08-05 13:54:58.237245,74.23733376705403,122.14,0.60439,0.964,0
2023-08-05 13:54:58.487774,70.74343363693782,122.21,0.5342,0.9587,0
2023-08-05 13:54:58.738303,72.91950354585647,122.09,0.66112,0.9663,0
2023-08-05 13:54:58.988831,81.81465248209953,121.94,0.85652,0.9821,0
2023-08-05 13:54:59.239317,79.66885673746967,122.12,0.63527,0.9624,0
2023-08-05 13:54:59.489859,76.22219971622877,122.19,0.57069,0.9777,0
2023-08-05 13:54:59.740389,75.08573980136013,122.15,0.60788,0.9755,0
2023-08-05 13:54:59.990954,79.23721786095211,122.04,0.7475,0.9748,0
2023-08-05 13:55:00.241522,77.93635250266648,122.12,0.67025,0.9151,0
2023-08-05 13:55:00.492060,57.34766675186653,122.56,0.17371,0.4371,0
2023-08-05 13:55:00.742613,56.79066672630657,122.26,0.4946,0.9177,0
2023-08-05 13:55:00.993141,57.9946667084146,122.2,0.5208,0.9554,0
2023-08-05 13:55:01.243667,54.39146669589022,122.32,0.3925,0.9578,0
2023-08-05 13:55:01.494190,55.67532668712316,122.25,0.50452,0.9513,0
2023-08-05 13:55:01.744734,59.75642868098621,122.15,0.58176,0.9749,0
2023-08-05 13:55:01.995260,73.83950007669034,121.88,0.89341,0.9799,0
2023-08-05 13:55:02.245789,84.45065005368325,121.85,0.91228,0.9824,0
2023-08-05 13:55:02.496318,92.72745503757827,121.85,0.93603,0.9824,0
2023-08-05 13:55:02.746848,96.17821852630479,121.9,0.87266,0.9798,0
2023-08-05 13:55:02.997374,93.09925296841335,122.03,0.72314,0.9736,0
2023-08-05 13:55:03.247903,86.79557707788935,122.09,0.6074,0.972,0
2023-08-05 13:55:03.498429,91.38090395452254,121.9,0.85593,0.9784,0
2023-08-05 13:55:03.748953,91.86843276816577,121.98,0.78062,0.9768,0
2023-08-05 13:55:03.999482,95.33990293771603,121.9,0.86749,0.9782,0
2023-08-05 13:55:04.250014,97.83893205640123,121.88,0.86716,0.9808,0
2023-08-05 13:55:04.500541,92.00335243948088,122.07,0.66737,0.9622,0
2023-08-05 13:55:04.751094,93.37334670763661,121.96,0.80669,0.9816,0
2023-08-05 13:55:05.001595,94.19374269534562,121.93,0.80206,0.9827,0
2023-08-05 13:55:05.252136,88.64351988674193,122.09,0.63612,0.9746,0
2023-08-05 13:55:05.502664,83.97116392071933,122.09,0.62227,0.9617,0
2023-08-05 13:55:05.753192,79.60671474450352,122.09,0.58436,0.973,0
2023-08-05 13:55:06.003722,78.85920032115246,122.05,0.64835,0.9745,0
2023-08-05 13:55:06.254253,83.10564022480672,121.97,0.77998,0.9777,0
2023-08-05 13:55:06.504791,80.0625481573647,122.13,0.62438,0.9568,0
2023-08-05 13:55:06.755318,77.0746837101553,122.12,0.58926,0.9742,0
2023-08-05 13:55:07.005848,78.2249785971087,122.06,0.68511,0.9676,0
2023-08-05 13:55:07.256376,80.90728501797608,122.01,0.73426,0.9729,0
2023-08-05 13:55:07.506900,76.34089951258326,122.19,0.56511,0.9513,0
2023-08-05 13:55:07.757426,82.4822296588083,121.97,0.80747,0.983,0
2023-08-05 13:55:08.007963,76.23466076116581,122.16,0.52433,0.9626,0
2023-08-05 13:55:08.258495,76.36256253281607,122.08,0.64253,0.9773,0
2023-08-05 13:55:08.509047,77.36229377297124,122.07,0.6805,0.9594,0
2023-08-05 13:55:08.759568,60.57600564107987,122.46,0.26358,0.6633,0
2023-08-05 13:55:09.010095,44.912763948755895,122.55,0.1662,0.4107,0
2023-08-05 13:55:09.260622,42.56353476412912,122.36,0.43182,0.7018,0
2023-08-05 13:55:09.511140,43.434574334890385,122.3,0.39148,0.9496,0
2023-08-05 13:55:09.761675,42.45790203442327,122.34,0.42005,0.7818,0
2023-08-05 13:55:10.012202,50.05933142409629,122.15,0.56977,0.9741,0
2023-08-05 13:55:10.262724,63.597631996867406,121.98,0.79449,0.9822,0
2023-08-05 13:55:10.513244,70.03934239780719,122.04,0.71677,0.9725,0
2023-08-05 13:55:10.763767,74.97753967846504,122.03,0.7308,0.97,0
2023-08-05 13:55:11.014290,66.41417777492552,122.3,0.435,0.8728,0
2023-08-05 13:55:11.264827,67.74942444244786,122.13,0.5958,0.9739,0
2023-08-05 13:55:11.515347,68.15609710971351,122.15,0.59131,0.9568,0
2023-08-05 13:55:11.765883,68.34956797679946,122.16,0.57858,0.9734,0
2023-08-05 13:55:12.016409,69.43269758375962,122.13,0.60521,0.9736,0
2023-08-05 13:55:12.266935,74.37258830863173,122.04,0.72216,0.9747,0
2023-08-05 13:55:12.517509,72.12331181604222,122.15,0.5632,0.9721,0
2023-08-05 13:55:12.768051,74.28531827122956,122.03,0.67366,0.965,0
2023-08-05 13:55:13.018598,71.7928227898607,122.16,0.57009,0.9473,0
2023-08-05 13:55:13.269166,78.0451759529025,122.0,0.77677,0.9775,0
2023-08-05 13:55:13.519735,83.46822316703174,121.97,0.80481,0.9792,0
2023-08-05 13:55:13.770272,81.86825621692222,122.07,0.65532,0.9767,0
2023-08-05 13:55:14.020809,79.37727935184554,122.09,0.61839,0.9744,0
2023-08-05 13:55:14.271341,81.29299554629188,122.02,0.7283,0.9651,0
2023-08-05 13:55:14.521868,68.6536968824043,122.34,0.41383,0.7736,0
2023-08-05 13:55:14.772395,67.57288781768301,122.15,0.55818,0.954,0
2023-08-05 13:55:15.022920,63.1539214723781,122.25,0.45541,0.9492,0
2023-08-05 13:55:15.273448,70.01044503066468,122.02,0.73813,0.9549,0
2023-08-05 13:55:15.523977,77.77761152146527,121.96,0.79886,0.9843,0
2023-08-05 13:55:15.774503,79.6035280650257,122.03,0.70195,0.979,0
2023-08-05 13:55:16.025056,85.61296964551799,121.92,0.83852,0.9746,0
2023-08-05 13:55:16.275580,89.0230787518626,121.95,0.80913,0.9828,0
2023-08-05 13:55:16.526110,93.90915512630383,121.91,0.88098,0.9805,0
2023-08-05 13:55:16.776634,97.41340858841268,121.91,0.88283,0.9811,0
2023-08-05 13:55:17.027162,101.76838601188888,121.86,0.93403,0.9834,0
2023-08-05 13:55:17.277696,106.43087020832222,121.82,0.97595,0.9867,0
2023-08-05 13:55:17.528222,108.42560914582555,121.84,0.94408,0.983,0
2023-08-05 13:55:17.778752,106.75892640207788,121.91,0.8606,0.9806,0
2023-08-05 13:55:18.029283,101.96374848145452,122.0,0.76497,0.9727,0
2023-08-05 13:55:18.279812,91.79262393701816,122.12,0.59884,0.9306,0
2023-08-05 13:55:18.530343,79.03163675591271,122.26,0.41816,0.9634,0
2023-08-05 13:55:18.780869,76.4709457291389,122.09,0.59173,0.9758,0
2023-08-05 13:55:19.031399,77.94096201039724,122.05,0.69255,0.9627,0
2023-08-05 13:55:19.281927,84.49387340727809,121.92,0.8328,0.9827,0
2023-08-05 13:55:19.532457,86.52371138509467,121.99,0.771,0.9703,0
2023-08-05 13:55:19.782983,89.88979796956627,121.96,0.82624,0.97,0
2023-08-05 13:55:20.033512,92.0240585786964,121.97,0.80944,0.9826,0
2023-08-05 13:55:20.284043,92.02944100508748,121.99,0.77512,0.9734,0
2023-08-05 13:55:20.534587,90.02680870356123,122.04,0.72959,0.9586,0
2023-08-05 13:55:20.785116,87.09616609249285,122.06,0.6832,0.9624,0
2023-08-05 13:55:21.035645,86.44841626474499,122.03,0.71678,0.971,0
2023-08-05 13:55:21.286174,80.3561913853215,122.16,0.5605,0.966,0
2023-08-05 13:55:21.536713,68.28983396972504,122.32,0.42282,0.776,0
2023-08-05 13:55:21.787241,70.12408377880753,122.11,0.62922,0.9684,0
2023-08-05 13:55:22.037771,75.76675864516527,121.99,0.75143,0.9702,0
2023-08-05 13:55:22.288301,82.99953105161569,121.93,0.83445,0.9817,0
2023-08-05 13:55:22.538841,87.48617173613098,121.97,0.81628,0.9839,0
2023-08-05 13:55:22.789368,85.7680202152917,122.06,0.68647,0.9757,0
2023-08-05 13:55:23.039910,89.75261415070419,121.94,0.82636,0.9829,0
2023-08-05 13:55:23.290439,92.50102990549294,121.94,0.82461,0.9837,0
2023-08-05 13:55:23.540977,96.12772093384507,121.92,0.87409,0.9814,0
2023-08-05 13:55:23.791506,97.08270465369155,121.93,0.82821,0.9834,0
2023-08-05 13:55:24.042033,98.09289325758408,121.91,0.83902,0.982,0
2023-08-05 13:55:24.292565,99.14502528030884,121.91,0.85044,0.98,0
2023-08-05 13:55:24.543096,92.79461769621619,122.09,0.65321,0.9778,0
2023-08-05 13:55:24.793634,91.72673238735133,122.01,0.75072,0.9742,0
2023-08-05 13:55:25.044163,86.37751267114592,122.09,0.62338,0.9709,0
2023-08-05 13:55:25.294694,80.03985886980215,122.16,0.54764,0.9754,0
2023-08-05 13:55:25.545222,75.2747012088615,122.11,0.54218,0.9691,0
2023-08-05 13:55:25.795748,79.25879084620306,122.01,0.74713,0.9715,0
2023-08-05 13:55:26.046274,84.99995359234214,121.97,0.81975,0.9841,0
2023-08-05 13:55:26.296815,88.7931675146395,121.95,0.8138,0.9839,0
2023-08-05 13:55:26.547289,90.92251726024766,121.95,0.80243,0.9799,0
2023-08-05 13:55:26.797814,94.93276208217337,121.92,0.87138,0.9817,0
2023-08-05 13:55:27.048338,98.04593345752137,121.9,0.8855,0.9756,0
2023-08-05 13:55:27.298869,92.57275342026497,122.04,0.67903,0.963,0
2023-08-05 13:55:27.549399,89.44502739418549,122.03,0.69204,0.9728,0
2023-08-05 13:55:27.799940,84.48121917592984,122.1,0.6117,0.976,0
2023-08-05 13:55:28.050466,89.1083534231509,121.92,0.83462,0.9818,0
2023-08-05 13:55:28.301013,92.26574739620563,121.92,0.83184,0.9824,0
2023-08-05 13:55:28.551541,96.56602317734394,121.85,0.89124,0.9816,0
2023-08-05 13:55:28.802069,101.28321622414076,121.84,0.93744,0.9832,0
2023-08-05 13:55:29.052594,94.93095135689853,122.04,0.68443,0.9591,0
2023-08-05 13:55:29.303136,91.32136594982896,122.03,0.69694,0.9748,0
2023-08-05 13:55:29.553676,89.42915616488027,122.03,0.72694,0.9584,0
2023-08-05 13:55:29.804207,92.05350931541619,121.92,0.81844,0.9839,0
2023-08-05 13:55:30.054735,89.26395652079133,122.03,0.6947,0.9762,0
2023-08-05 13:55:30.305276,85.74826956455394,122.07,0.66073,0.9614,0
2023-08-05 13:55:30.555809,79.09568869518775,122.15,0.55081,0.9448,0
2023-08-05 13:55:30.806339,81.23928208663142,121.99,0.73492,0.9619,0
2023-08-05 13:55:31.056871,76.411297460642,122.12,0.55416,0.9626,0
2023-08-05 13:55:31.307400,74.3025082224494,122.09,0.58378,0.9734,0
2023-08-05 13:55:31.557927,74.97345575571458,122.04,0.64351,0.9746,0
2023-08-05 13:55:31.808456,73.86091902900021,122.07,0.59799,0.9763,0
2023-08-05 13:55:32.058717,71.34094332030014,122.09,0.56429,0.9502,0
2023-08-05 13:55:32.309248,72.7515603242101,122.01,0.63964,0.9744,0
2023-08-05 13:55:32.559714,71.12839222694707,122.09,0.58897,0.9365,0
2023-08-05 13:55:32.810244,68.32747455886296,122.14,0.53259,0.9499,0
2023-08-05 13:55:33.060712,72.44093219120407,122.0,0.68804,0.9773,0
2023-08-05 13:55:33.311235,80.71765253384285,121.89,0.83502,0.9828,0
2023-08-05 13:55:33.561703,88.26935677369,121.84,0.88632,0.9806,0
2023-08-05 13:55:33.812229,83.404449741583,122.07,0.60741,0.9718,0
2023-08-05 13:55:34.062758,80.95121481910809,122.05,0.63153,0.976,0
2023-08-05 13:55:34.313289,80.57705037337566,122.03,0.66749,0.9785,0
2023-08-05 13:55:34.563756,81.91413526136296,122.0,0.73102,0.9535,0
2023-08-05 13:55:34.814284,83.86889468295408,121.96,0.76206,0.9515,0
2023-08-05 13:55:35.064580,77.99072627806785,122.11,0.55189,0.9537,0
2023-08-05 13:55:35.315106,71.71240839464748,122.17,0.49796,0.938,0
2023-08-05 13:55:35.565633,69.12508587625324,122.13,0.53733,0.9613,0
2023-08-05 13:55:35.816160,67.47146011337726,122.15,0.5484,0.9496,0
2023-08-05 13:55:36.066686,75.77502207936409,121.93,0.80051,0.9749,0
2023-08-05 13:55:36.317213,74.17331545555487,122.09,0.5945,0.9704,0
2023-08-05 13:55:36.567741,72.23702081888841,122.1,0.56723,0.9777,0
2023-08-05 13:55:36.818267,68.35771457322188,122.16,0.51251,0.9473,0
2023-08-05 13:55:37.068796,71.52850020125531,122.03,0.67796,0.954,0
2023-08-05 13:55:37.319326,58.366750140878715,122.37,0.39056,0.5787,0
2023-08-05 13:55:37.569853,56.2710250986151,122.22,0.46408,0.9058,0
2023-08-05 13:55:37.820382,45.06271756903056,122.44,0.26037,0.5932,0
2023-08-05 13:55:38.070911,36.687102298321385,122.46,0.24643,0.5681,0
2023-08-05 13:55:38.321439,38.072771608824965,122.28,0.4359,0.775,0
2023-08-05 13:55:38.571966,40.01864012617747,122.25,0.44338,0.8221,0
2023-08-05 13:55:38.822507,35.72214808832423,122.37,0.3244,0.6473,0
2023-08-05 13:55:39.073058,48.54680366182697,122.0,0.69309,0.928,0
2023-08-05 13:55:39.323583,47.99546256327888,122.23,0.40148,0.9519,0
2023-08-05 13:55:39.574114,51.52452379429521,122.15,0.50897,0.9612,0
2023-08-05 13:55:39.824635,56.12126665600665,122.08,0.56395,0.9709,0
2023-08-05 13:55:40.075156,59.77548665920467,122.03,0.57559,0.9725,0
2023-08-05 13:55:40.325680,69.49924066144327,121.92,0.77099,0.9808,0
2023-08-05 13:55:40.576202,76.6511684630103,121.92,0.77778,0.9843,0
2023-08-05 13:55:40.826736,81.2111179241072,121.92,0.77,0.9784,0
2023-08-05 13:55:41.077261,85.40898254687504,121.9,0.7965,0.9806,0
2023-08-05 13:55:41.327830,80.11698778281254,122.1,0.5739,0.9671,0
2023-08-05 13:55:41.578394,75.62569144796878,122.1,0.56262,0.9483,0
2023-08-05 13:55:41.828939,79.51798401357814,121.85,0.75476,0.9634,0
2023-08-05 13:55:42.079485,78.81778880950469,121.93,0.64708,0.9783,0
2023-08-05 13:55:42.330032,79.53395216665328,121.92,0.68164,0.9771,0
2023-08-05 13:55:42.580575,83.7009665166573,121.87,0.78886,0.9718,0
2023-08-05 13:55:42.831160,86.78017656166011,121.89,0.79064,0.975,0
2023-08-05 13:55:43.081681,85.89422359316207,121.96,0.70421,0.976,0
2023-08-05 13:55:43.332202,90.43195651521346,121.86,0.84972,0.9756,0
2023-08-05 13:55:43.582726,87.87686956064941,121.99,0.6967,0.9639,0
2023-08-05 13:55:43.833252,88.58760869245458,121.94,0.76367,0.9691,0
2023-08-05 13:55:44.083781,79.89432608471822,122.12,0.50908,0.9588,0
2023-08-05 13:55:44.334511,70.48532825930275,122.19,0.4115,0.9652,0
2023-08-05 13:55:44.585051,64.00672978151192,122.19,0.41438,0.9656,0
2023-08-05 13:55:44.835577,59.748010847058346,122.19,0.42237,0.9652,0
2023-08-05 13:55:45.086106,56.58390759294084,122.21,0.42278,0.9522,0
2023-08-05 13:55:45.336633,53.785835315058584,122.2,0.40155,0.963,0
2023-08-05 13:55:45.587161,54.50858472054101,122.15,0.48141,0.9556,0
2023-08-05 13:55:45.837686,62.69270930437871,121.95,0.69115,0.9703,0
2023-08-05 13:55:46.088212,64.2185965130651,122.08,0.58103,0.9556,0
2023-08-05 13:55:46.338734,65.03441755914557,122.08,0.61145,0.8967,0
2023-08-05 13:55:46.589258,65.5763922914019,122.05,0.56657,0.9666,0
2023-08-05 13:55:46.839782,63.76637460398133,122.08,0.51201,0.9526,0
2023-08-05 13:55:47.090306,61.24536222278693,122.11,0.48056,0.9434,0
2023-08-05 13:55:47.340845,65.01505355595086,122.04,0.61966,0.976,0
2023-08-05 13:55:47.591387,66.3188374891656,122.08,0.58262,0.9751,0
2023-08-05 13:55:47.841974,67.02328624241592,122.08,0.57536,0.9776,0
2023-08-05 13:55:48.092499,68.12030036969115,122.05,0.59439,0.9743,0
2023-08-05 13:55:48.343022,75.5119102587838,121.89,0.77927,0.9765,0
2023-08-05 13:55:48.593548,70.56883718114865,122.11,0.50754,0.9525,0
2023-08-05 13:55:48.844068,78.61848602680406,121.87,0.81325,0.9827,0
2023-08-05 13:55:49.094611,79.36564021876285,121.99,0.68124,0.976,0
2023-08-05 13:55:49.345140,75.87074815313399,122.08,0.58442,0.9491,0
2023-08-05 13:55:49.595662,79.3106237071938,121.96,0.73497,0.9743,0
2023-08-05 13:55:49.846179,82.24623659503567,121.95,0.75085,0.973,0
2023-08-05 13:55:50.096703,81.72476561652498,121.99,0.67667,0.9753,0
2023-08-05 13:55:50.347230,79.72803593156749,121.98,0.63441,0.97,0
2023-08-05 13:55:50.597759,83.69732515209725,121.87,0.78236,0.975,0
2023-08-05 13:55:50.848286,82.73302760646808,121.97,0.67372,0.9794,0
2023-08-05 13:55:51.098810,83.59311932452766,121.96,0.71914,0.976,0
2023-08-05 13:55:51.349336,85.34358352716936,121.9,0.75322,0.974,0
2023-08-05 13:55:51.599863,81.83250846901853,122.01,0.62021,0.9731,0
2023-08-05 13:55:51.850383,77.07675592831296,122.06,0.57548,0.9393,0
2023-08-05 13:55:52.100911,74.77282914981906,122.03,0.59292,0.9591,0
2023-08-05 13:55:52.351435,77.17108040487335,121.93,0.70059,0.9689,0
2023-08-05 13:55:52.601965,78.02365628341136,121.94,0.67421,0.9733,0
2023-08-05 13:55:52.852486,76.49285939838796,122.03,0.61257,0.9755,0
2023-08-05 13:55:53.103011,76.00870157887158,122.01,0.63238,0.9705,0
2023-08-05 13:55:53.353540,74.88049110521011,122.02,0.63284,0.9356,0
2023-08-05 13:55:53.604068,66.98254377364707,122.18,0.41141,0.9659,0
2023-08-05 13:55:53.854607,69.74448064155295,122.01,0.64321,0.9709,0
2023-08-05 13:55:54.105138,59.36043644908706,122.26,0.39943,0.7194,0
2023-08-05 13:55:54.355667,59.92010551436094,122.12,0.52438,0.9561,0
2023-08-05 13:55:54.606197,58.59557386005266,122.16,0.47816,0.9502,0
2023-08-05 13:55:54.856729,55.88850170203686,122.19,0.41988,0.9662,0
2023-08-05 13:55:55.107256,61.8052511914258,121.99,0.63663,0.9736,0
2023-08-05 13:55:55.357783,62.84107583399806,122.06,0.57135,0.9358,0
2023-08-05 13:55:55.608312,64.59785308379864,122.05,0.57771,0.9743,0
2023-08-05 13:55:55.858836,61.500997158659054,122.14,0.46689,0.9518,0
2023-08-05 13:55:56.109356,53.36379801106134,122.28,0.3656,0.769,0
2023-08-05 13:55:56.359875,53.80605860774294,122.15,0.54564,0.8228,0
2023-08-05 13:55:56.610399,59.995041025420065,122.0,0.63124,0.9666,0
2023-08-05 13:55:56.860921,69.19212871779405,121.9,0.76597,0.9709,0
2023-08-05 13:55:57.111447,77.60109010245583,121.86,0.81375,0.9804,0
2023-08-05 13:55:57.361973,81.80646307171908,121.88,0.77196,0.9738,0
2023-08-05 13:55:57.612494,83.28322415020335,121.91,0.7281,0.9771,0
2023-08-05 13:55:57.863034,84.58395690514236,121.91,0.73661,0.9757,0
2023-08-05 13:55:58.113559,82.37596983359965,121.97,0.64948,0.9748,0
2023-08-05 13:55:58.364084,73.10777888351976,122.14,0.44043,0.957,0
2023-08-05 13:55:58.614612,83.78544521846382,121.79,0.91069,0.9801,0
2023-08-05 13:55:58.865133,91.45181165292469,121.81,0.91516,0.9808,0
2023-08-05 13:55:59.115656,99.11926815704729,121.75,0.97576,0.9849,0
2023-08-05 13:55:59.366193,104.8404877099331,121.74,0.9849,0.9858,0
2023-08-05 13:55:59.616711,108.50934139695318,121.74,0.97745,0.9838,0
2023-08-05 13:55:59.867229,110.23453897786723,121.76,0.95636,0.9813,0
2023-08-05 13:56:00.117751,109.66017728450706,121.8,0.90942,0.9779,0
2023-08-05 13:56:00.368272,111.28012409915493,121.73,0.96131,0.9833,0
2023-08-05 13:56:00.618794,109.99008686940846,121.79,0.8956,0.9808,0
2023-08-05 13:56:00.869332,106.68076080858593,121.85,0.82611,0.9831,0
2023-08-05 13:56:01.119858,106.83053256601015,121.79,0.89816,0.9798,0
2023-08-05 13:56:01.370392,109.62637279620711,121.71,0.97003,0.9838,0
2023-08-05 13:56:01.620921,109.51046095734497,121.75,0.91415,0.9815,0
2023-08-05 13:56:01.871449,109.6123226701415,121.77,0.92013,0.9804,0
2023-08-05 13:56:02.121989,109.87262586909904,121.76,0.92706,0.9788,0
2023-08-05 13:56:02.372516,93.95983810836931,122.13,0.52587,0.8849,0
2023-08-05 13:56:02.623048,77.13828667585851,122.25,0.44699,0.6934,0
2023-08-05 13:56:02.873576,77.65510067310095,121.94,0.6811,0.9495,0
2023-08-05 13:56:03.124109,85.31857047117067,121.8,0.86453,0.9801,0
2023-08-05 13:56:03.374646,86.04889932981948,121.91,0.73669,0.9771,0
2023-08-05 13:56:03.625176,88.66282953087362,121.86,0.79103,0.9831,0
2023-08-05 13:56:03.875702,93.38398067161152,121.8,0.87434,0.9803,0
2023-08-05 13:56:04.126244,94.22818647012807,121.86,0.80207,0.9842,0
2023-08-05 13:56:04.376781,82.71803052908965,122.11,0.48158,0.9499,0
2023-08-05 13:56:04.627311,80.42722137036276,121.99,0.63224,0.9735,0
2023-08-05 13:56:04.877850,69.44115495925392,122.18,0.47568,0.7538,0
2023-08-05 13:56:05.128383,61.56760847147774,122.19,0.4054,0.872,0
2023-08-05 13:56:05.378921,64.94212593003442,122.02,0.62816,0.95,0
2023-08-05 13:56:05.629574,71.6104881510241,121.85,0.73041,0.9794,0
2023-08-05 13:56:05.880085,71.89864170571687,121.97,0.61107,0.9737,0
2023-08-05 13:56:06.130648,69.5440491940018,122.01,0.56208,0.9339,0
2023-08-05 13:56:06.381197,71.52913443580127,121.95,0.64104,0.9742,0
2023-08-05 13:56:06.631719,77.1819941050609,121.88,0.7644,0.97,0
2023-08-05 13:56:06.882240,85.61439587354262,121.76,0.88201,0.9803,0
2023-08-05 13:56:07.132765,89.44797711147983,121.8,0.82396,0.9804,0
2023-08-05 13:56:07.383293,91.90198397803589,121.81,0.81516,0.9832,0
2023-08-05 13:56:07.633815,91.29598878462512,121.85,0.7646,0.9647,0
2023-08-05 13:56:07.884342,93.42509214923759,121.82,0.82116,0.9836,0
2023-08-05 13:56:08.134878,93.9971645044663,121.84,0.79741,0.9812,0
2023-08-05 13:56:08.385403,95.73771515312642,121.81,0.83387,0.9825,0
2023-08-05 13:56:08.635923,90.65970060718848,121.95,0.67193,0.9618,0
2023-08-05 13:56:08.886447,86.23599042503193,121.96,0.63793,0.9757,0
2023-08-05 13:56:09.136986,87.40179329752235,121.88,0.76078,0.9719,0
2023-08-05 13:56:09.387507,88.32795530826564,121.87,0.76168,0.9748,0
2023-08-05 13:56:09.638037,81.08026871578595,122.04,0.55263,0.9515,0
2023-08-05 13:56:09.888560,72.80138810105016,122.11,0.46054,0.9511,0
2023-08-05 13:56:10.139086,66.1142716707351,122.11,0.43014,0.9617,0
2023-08-05 13:56:10.389609,72.56539016951457,121.86,0.73227,0.9819,0
2023-08-05 13:56:10.640132,71.3538731186602,121.98,0.59074,0.951,0
2023-08-05 13:56:10.890679,70.01021118306214,121.99,0.56676,0.9672,0
2023-08-05 13:56:11.141220,69.5331478281435,122.0,0.5839,0.9605,0
2023-08-05 13:56:11.391755,74.05110347970044,121.91,0.72285,0.96,0
2023-08-05 13:56:11.642293,79.33707243579032,121.87,0.76835,0.979,0
2023-08-05 13:56:11.892818,83.24725070505322,121.85,0.77595,0.977,0
2023-08-05 13:56:12.143295,83.43617549353726,121.89,0.7099,0.9694,0
2023-08-05 13:56:12.393822,84.44442284547608,121.88,0.73222,0.9726,0
2023-08-05 13:56:12.644356,87.64799599183326,121.84,0.79746,0.979,0
2023-08-05 13:56:12.894883,79.44659719428329,122.07,0.51576,0.9579,0
2023-08-05 13:56:13.145407,62.1685180359983,122.31,0.26203,0.6819,0
2023-08-05 13:56:13.395934,54.79526262519881,122.21,0.41631,0.7389,0
2023-08-05 13:56:13.646463,61.66308383763917,121.94,0.67165,0.9486,0
2023-08-05 13:56:13.896996,46.00713868634741,122.37,0.17673,0.4382,0
2023-08-05 13:56:14.147505,53.13539708044319,121.99,0.60266,0.9489,0
2023-08-05 13:56:14.397992,63.902877956310235,121.88,0.77118,0.9472,0
2023-08-05 13:56:14.648527,69.37161456941716,121.92,0.69084,0.9751,0
2023-08-05 13:56:14.899051,78.98313019859202,121.77,0.84791,0.9822,0
2023-08-05 13:56:15.149574,78.96029113901442,121.91,0.6708,0.9649,0
2023-08-05 13:56:15.400099,75.00260379731009,122.03,0.5671,0.9504,0
2023-08-05 13:56:15.650648,71.93372265811706,122.04,0.56329,0.9422,0
2023-08-05 13:56:15.901186,59.47480586068194,122.28,0.33031,0.7528,0
2023-08-05 13:56:16.151714,49.79176410247736,122.29,0.35516,0.6262,0
2023-08-05 13:56:16.402242,51.973434871734156,122.07,0.50226,0.9307,0
2023-08-05 13:56:16.652765,56.86180441021391,122.02,0.59399,0.9419,0
2023-08-05 13:56:16.903290,50.193763087149726,122.26,0.38554,0.7348,0
2023-08-05 13:56:17.153820,45.29543416100481,122.27,0.39571,0.6999,0
2023-08-05 13:56:17.404360,48.67060391270337,122.11,0.49928,0.9274,0
2023-08-05 13:56:17.654882,41.96542273889236,122.32,0.34487,0.6239,0
2023-08-05 13:56:17.905405,49.03929591722465,122.07,0.5568,0.9643,0
2023-08-05 13:56:18.155932,54.099907142057255,122.05,0.55338,0.9758,0
2023-08-05 13:56:18.406463,58.74903499944008,122.04,0.58529,0.9743,0
2023-08-05 13:56:18.656966,65.83142449960805,121.96,0.70265,0.961,0
2023-08-05 13:56:18.907416,71.24029714972563,121.94,0.70997,0.9687,0
2023-08-05 13:56:19.157876,72.61360800480794,121.99,0.63691,0.9758,0
2023-08-05 13:56:19.408304,79.85572560336556,121.84,0.80733,0.9836,0
2023-08-05 13:56:19.658833,86.16300792235589,121.82,0.84396,0.9812,0
2023-08-05 13:56:19.909355,74.02140554564912,122.19,0.50555,0.7396,0
2023-08-05 13:56:20.159877,60.625083881954374,122.32,0.40852,0.5877,0
2023-08-05 13:56:20.410400,71.07285871736806,121.87,0.82499,0.9494,0
2023-08-05 13:56:20.660935,80.27300110215764,121.82,0.85047,0.982,0
2023-08-05 13:56:20.911461,86.28410077151035,121.81,0.83783,0.9829,0
2023-08-05 13:56:21.161984,85.46267054005725,121.94,0.70262,0.9751,0
2023-08-05 13:56:21.412513,80.57876937804008,122.02,0.59413,0.9543,0
2023-08-05 13:56:21.663041,74.01093856462806,122.07,0.51,0.9427,0
2023-08-05 13:56:21.913565,67.64315699523964,122.15,0.45413,0.9516,0
