timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-05 13:54:01.060662,3.86,Joules,power/energy-pkg/,1001363916,100.0,,
2023-08-05 13:54:02.061981,3.88,Joules,power/energy-pkg/,1001313801,100.0,,
2023-08-05 13:54:03.063350,3.5,Joules,power/energy-pkg/,1001355160,100.0,,
2023-08-05 13:54:04.064835,3.56,Joules,power/energy-pkg/,1001477700,100.0,,
2023-08-05 13:54:05.066202,3.55,Joules,power/energy-pkg/,1001357890,100.0,,
2023-08-05 13:54:06.067703,3.57,Joules,power/energy-pkg/,1001492384,100.0,,
2023-08-05 13:54:07.069234,3.93,Joules,power/energy-pkg/,1001518741,100.0,,
2023-08-05 13:54:08.069780,3.54,Joules,power/energy-pkg/,1000579881,100.0,,
2023-08-05 13:54:09.071253,3.68,Joules,power/energy-pkg/,1001411853,100.0,,
2023-08-05 13:54:10.072585,4.01,Joules,power/energy-pkg/,1001321457,100.0,,
2023-08-05 13:54:11.073886,3.76,Joules,power/energy-pkg/,1001296196,100.0,,
2023-08-05 13:54:12.075152,4.04,Joules,power/energy-pkg/,1001248819,100.0,,
2023-08-05 13:54:13.076465,3.7,Joules,power/energy-pkg/,1001305699,100.0,,
2023-08-05 13:54:14.077823,3.75,Joules,power/energy-pkg/,1001347304,100.0,,
2023-08-05 13:54:15.079170,3.68,Joules,power/energy-pkg/,1001337064,100.0,,
2023-08-05 13:54:16.080523,3.65,Joules,power/energy-pkg/,1001343913,100.0,,
2023-08-05 13:54:17.081804,3.99,Joules,power/energy-pkg/,1001269222,100.0,,
2023-08-05 13:54:18.083144,3.58,Joules,power/energy-pkg/,1001330849,100.0,,
2023-08-05 13:54:19.084486,3.65,Joules,power/energy-pkg/,1001331819,100.0,,
2023-08-05 13:54:20.085799,3.77,Joules,power/energy-pkg/,1001300134,100.0,,
2023-08-05 13:54:21.087137,3.79,Joules,power/energy-pkg/,1001335527,100.0,,
2023-08-05 13:54:22.088513,3.72,Joules,power/energy-pkg/,1001361185,100.0,,
2023-08-05 13:54:23.089837,6.58,Joules,power/energy-pkg/,1001400972,100.0,,
2023-08-05 13:54:24.091304,4.01,Joules,power/energy-pkg/,1001373221,100.0,,
2023-08-05 13:54:25.092684,4.65,Joules,power/energy-pkg/,1001369197,100.0,,
2023-08-05 13:54:26.094188,3.85,Joules,power/energy-pkg/,1001493997,100.0,,
2023-08-05 13:54:27.095572,4.15,Joules,power/energy-pkg/,1001373996,100.0,,
2023-08-05 13:54:28.095868,6.1,Joules,power/energy-pkg/,1000276061,100.0,,
2023-08-05 13:54:29.097172,50.69,Joules,power/energy-pkg/,1001279028,100.0,,
2023-08-05 13:54:30.097696,55.86,Joules,power/energy-pkg/,1000549422,100.0,,
2023-08-05 13:54:31.098816,57.07,Joules,power/energy-pkg/,1001071731,100.0,,
2023-08-05 13:54:32.099897,54.68,Joules,power/energy-pkg/,1001069491,100.0,,
2023-08-05 13:54:33.101082,41.44,Joules,power/energy-pkg/,1001197456,100.0,,
2023-08-05 13:54:34.101679,44.97,Joules,power/energy-pkg/,1000566188,100.0,,
2023-08-05 13:54:35.102838,61.57,Joules,power/energy-pkg/,1001170245,100.0,,
2023-08-05 13:54:36.103950,39.92,Joules,power/energy-pkg/,1001080469,100.0,,
2023-08-05 13:54:37.105047,60.92,Joules,power/energy-pkg/,1001084553,100.0,,
2023-08-05 13:54:38.105746,56.57,Joules,power/energy-pkg/,1000716412,100.0,,
2023-08-05 13:54:39.106861,68.12,Joules,power/energy-pkg/,1001078345,100.0,,
2023-08-05 13:54:40.107985,46.59,Joules,power/energy-pkg/,1001152777,100.0,,
2023-08-05 13:54:41.109100,54.09,Joules,power/energy-pkg/,1001066761,100.0,,
2023-08-05 13:54:42.109676,58.14,Joules,power/energy-pkg/,1000564795,100.0,,
2023-08-05 13:54:43.110830,53.08,Joules,power/energy-pkg/,1001150184,100.0,,
2023-08-05 13:54:44.111972,55.43,Joules,power/energy-pkg/,1001146237,100.0,,
2023-08-05 13:54:45.113142,60.79,Joules,power/energy-pkg/,1001160352,100.0,,
2023-08-05 13:54:46.113765,36.78,Joules,power/energy-pkg/,1000610369,100.0,,
2023-08-05 13:54:47.114865,47.82,Joules,power/energy-pkg/,1001072340,100.0,,
2023-08-05 13:54:48.116024,48.52,Joules,power/energy-pkg/,1001149446,100.0,,
2023-08-05 13:54:49.117166,39.67,Joules,power/energy-pkg/,1001130131,100.0,,
2023-08-05 13:54:50.117761,58.92,Joules,power/energy-pkg/,1000585530,100.0,,
2023-08-05 13:54:51.118903,66.0,Joules,power/energy-pkg/,1001136304,100.0,,
2023-08-05 13:54:52.120058,41.18,Joules,power/energy-pkg/,1001143264,100.0,,
2023-08-05 13:54:53.121195,47.01,Joules,power/energy-pkg/,1001145703,100.0,,
2023-08-05 13:54:54.121755,45.3,Joules,power/energy-pkg/,1000545659,100.0,,
2023-08-05 13:54:55.122920,57.56,Joules,power/energy-pkg/,1001162756,100.0,,
2023-08-05 13:54:56.124097,57.69,Joules,power/energy-pkg/,1001144977,100.0,,
2023-08-05 13:54:57.125244,42.21,Joules,power/energy-pkg/,1001139164,100.0,,
2023-08-05 13:54:58.125758,48.93,Joules,power/energy-pkg/,1000497173,100.0,,
2023-08-05 13:54:59.126889,53.72,Joules,power/energy-pkg/,1001143353,100.0,,
2023-08-05 13:55:00.128056,39.79,Joules,power/energy-pkg/,1001145716,100.0,,
2023-08-05 13:55:01.129206,33.78,Joules,power/energy-pkg/,1001152078,100.0,,
2023-08-05 13:55:02.129681,67.26,Joules,power/energy-pkg/,1000460328,100.0,,
2023-08-05 13:55:03.130786,60.71,Joules,power/energy-pkg/,1001077517,100.0,,
2023-08-05 13:55:04.131875,63.89,Joules,power/energy-pkg/,1001091355,100.0,,
2023-08-05 13:55:05.132325,55.28,Joules,power/energy-pkg/,1000498375,100.0,,
2023-08-05 13:55:06.133471,52.25,Joules,power/energy-pkg/,1001066350,100.0,,
2023-08-05 13:55:07.133836,51.01,Joules,power/energy-pkg/,1000407493,100.0,,
2023-08-05 13:55:08.135038,49.95,Joules,power/energy-pkg/,1001141588,100.0,,
2023-08-05 13:55:09.136200,12.54,Joules,power/energy-pkg/,1001237307,100.0,,
2023-08-05 13:55:10.137586,50.84,Joules,power/energy-pkg/,1001295529,100.0,,
2023-08-05 13:55:11.137768,42.06,Joules,power/energy-pkg/,1000172583,100.0,,
2023-08-05 13:55:12.138846,49.2,Joules,power/energy-pkg/,1001060258,100.0,,
2023-08-05 13:55:13.139922,55.46,Joules,power/energy-pkg/,1001066672,100.0,,
2023-08-05 13:55:14.141069,43.36,Joules,power/energy-pkg/,1001143002,100.0,,
2023-08-05 13:55:15.141675,50.45,Joules,power/energy-pkg/,1000589830,100.0,,
2023-08-05 13:55:16.142826,65.09,Joules,power/energy-pkg/,1001168010,100.0,,
2023-08-05 13:55:17.144012,75.71,Joules,power/energy-pkg/,1001174563,100.0,,
2023-08-05 13:55:18.145202,48.83,Joules,power/energy-pkg/,1001159038,100.0,,
2023-08-05 13:55:19.145749,57.38,Joules,power/energy-pkg/,1000555157,100.0,,
2023-08-05 13:55:20.146860,61.71,Joules,power/energy-pkg/,1001090888,100.0,,
2023-08-05 13:55:21.148011,42.99,Joules,power/energy-pkg/,1001137545,100.0,,
2023-08-05 13:55:22.149094,61.87,Joules,power/energy-pkg/,1001066117,100.0,,
2023-08-05 13:55:23.149685,64.94,Joules,power/energy-pkg/,1000580694,100.0,,
2023-08-05 13:55:24.150844,62.06,Joules,power/energy-pkg/,1001154888,100.0,,
2023-08-05 13:55:25.151997,47.95,Joules,power/energy-pkg/,1001140992,100.0,,
2023-08-05 13:55:26.153130,65.2,Joules,power/energy-pkg/,1001146040,100.0,,
2023-08-05 13:55:27.153760,60.59,Joules,power/energy-pkg/,1000591973,100.0,,
2023-08-05 13:55:28.154827,65.08,Joules,power/energy-pkg/,1001074276,100.0,,
2023-08-05 13:55:29.156009,59.24,Joules,power/energy-pkg/,1001160122,100.0,,
2023-08-05 13:55:30.157082,53.08,Joules,power/energy-pkg/,1001059115,100.0,,
2023-08-05 13:55:31.157762,46.76,Joules,power/energy-pkg/,1000670405,100.0,,
2023-08-05 13:55:32.158900,45.43,Joules,power/energy-pkg/,1001135039,100.0,,
2023-08-05 13:55:33.160044,58.96,Joules,power/energy-pkg/,1001145958,100.0,,
2023-08-05 13:55:34.161212,51.31,Joules,power/energy-pkg/,1001145595,100.0,,
2023-08-05 13:55:35.161754,42.41,Joules,power/energy-pkg/,1000526002,100.0,,
2023-08-05 13:55:36.162897,49.94,Joules,power/energy-pkg/,1001139030,100.0,,
2023-08-05 13:55:37.164064,32.88,Joules,power/energy-pkg/,1001177045,100.0,,
2023-08-05 13:55:38.165392,16.35,Joules,power/energy-pkg/,1001317109,100.0,,
2023-08-05 13:55:39.165766,33.96,Joules,power/energy-pkg/,1000340925,100.0,,
2023-08-05 13:55:40.166905,54.67,Joules,power/energy-pkg/,1001154459,100.0,,
2023-08-05 13:55:41.168083,52.95,Joules,power/energy-pkg/,1001147690,100.0,,
2023-08-05 13:55:42.169211,55.96,Joules,power/energy-pkg/,1001136070,100.0,,
2023-08-05 13:55:43.169747,58.93,Joules,power/energy-pkg/,1000524477,100.0,,
2023-08-05 13:55:44.170918,36.57,Joules,power/energy-pkg/,1001146057,100.0,,
2023-08-05 13:55:45.171430,32.35,Joules,power/energy-pkg/,1000511744,100.0,,
2023-08-05 13:55:46.172640,44.63,Joules,power/energy-pkg/,1001259098,100.0,,
2023-08-05 13:55:47.173745,42.39,Joules,power/energy-pkg/,1001044805,100.0,,
2023-08-05 13:55:48.174906,49.6,Joules,power/energy-pkg/,1001138714,100.0,,
2023-08-05 13:55:49.175475,55.24,Joules,power/energy-pkg/,1000615239,100.0,,
2023-08-05 13:55:50.176587,55.64,Joules,power/energy-pkg/,1001052889,100.0,,
2023-08-05 13:55:51.177736,54.27,Joules,power/energy-pkg/,1001146400,100.0,,
2023-08-05 13:55:52.178909,48.62,Joules,power/energy-pkg/,1001143154,100.0,,
2023-08-05 13:55:53.180040,43.6,Joules,power/energy-pkg/,1001135655,100.0,,
2023-08-05 13:55:54.180548,34.31,Joules,power/energy-pkg/,1000496849,100.0,,
2023-08-05 13:55:55.181755,41.07,Joules,power/energy-pkg/,1001253371,100.0,,
2023-08-05 13:55:56.182907,36.27,Joules,power/energy-pkg/,1001069461,100.0,,
2023-08-05 13:55:57.183866,61.39,Joules,power/energy-pkg/,1000968324,100.0,,
2023-08-05 13:55:58.184985,55.32,Joules,power/energy-pkg/,1001161699,100.0,,
2023-08-05 13:55:59.185680,78.46,Joules,power/energy-pkg/,1000629039,100.0,,
2023-08-05 13:56:00.186166,72.68,Joules,power/energy-pkg/,1000477673,100.0,,
2023-08-05 13:56:01.187266,72.08,Joules,power/energy-pkg/,1001074861,100.0,,
2023-08-05 13:56:02.188428,47.99,Joules,power/energy-pkg/,1001155372,100.0,,
2023-08-05 13:56:03.189500,64.22,Joules,power/energy-pkg/,1001076555,100.0,,
2023-08-05 13:56:04.190761,48.86,Joules,power/energy-pkg/,1001258573,100.0,,
2023-08-05 13:56:05.192007,41.73,Joules,power/energy-pkg/,1001211306,100.0,,
2023-08-05 13:56:06.193083,52.85,Joules,power/energy-pkg/,1001067140,100.0,,
2023-08-05 13:56:07.193756,64.96,Joules,power/energy-pkg/,1000679836,100.0,,
2023-08-05 13:56:08.194929,66.08,Joules,power/energy-pkg/,1001147252,100.0,,
2023-08-05 13:56:09.196089,53.72,Joules,power/energy-pkg/,1001150556,100.0,,
2023-08-05 13:56:10.197232,39.84,Joules,power/energy-pkg/,1001143187,100.0,,
2023-08-05 13:56:11.197763,48.71,Joules,power/energy-pkg/,1000511090,100.0,,
2023-08-05 13:56:12.198836,59.63,Joules,power/energy-pkg/,1001063816,100.0,,
2023-08-05 13:56:13.199996,33.23,Joules,power/energy-pkg/,1001174252,100.0,,
2023-08-05 13:56:14.201193,37.31,Joules,power/energy-pkg/,1001166973,100.0,,
2023-08-05 13:56:15.201757,54.29,Joules,power/energy-pkg/,1000550518,100.0,,
2023-08-05 13:56:16.202823,26.8,Joules,power/energy-pkg/,1001056789,100.0,,
2023-08-05 13:56:17.204029,24.72,Joules,power/energy-pkg/,1001222696,100.0,,
2023-08-05 13:56:18.205365,39.14,Joules,power/energy-pkg/,1001306501,100.0,,
2023-08-05 13:56:19.205769,59.06,Joules,power/energy-pkg/,1000408121,100.0,,
2023-08-05 13:56:20.206956,43.95,Joules,power/energy-pkg/,1001163734,100.0,,
2023-08-05 13:56:21.208124,55.4,Joules,power/energy-pkg/,1001155854,100.0,,
2023-08-05 13:56:22.209272,34.34,Joules,power/energy-pkg/,1001139969,100.0,,
2023-08-05 13:56:23.209750,26.41,Joules,power/energy-pkg/,1000492874,100.0,,
2023-08-05 13:56:24.210920,63.72,Joules,power/energy-pkg/,1001135995,100.0,,
2023-08-05 13:56:25.212074,31.67,Joules,power/energy-pkg/,1001145121,100.0,,
2023-08-05 13:56:26.213209,53.23,Joules,power/energy-pkg/,1001126921,100.0,,
2023-08-05 13:56:27.213689,41.27,Joules,power/energy-pkg/,1000477701,100.0,,
2023-08-05 13:56:28.214843,54.03,Joules,power/energy-pkg/,1001135551,100.0,,
2023-08-05 13:56:29.216004,28.68,Joules,power/energy-pkg/,1001172521,100.0,,
2023-08-05 13:56:30.217168,44.91,Joules,power/energy-pkg/,1001152495,100.0,,
2023-08-05 13:56:31.217678,31.82,Joules,power/energy-pkg/,1000481484,100.0,,
2023-08-05 13:56:32.218843,56.52,Joules,power/energy-pkg/,1001169029,100.0,,
2023-08-05 13:56:33.219950,53.45,Joules,power/energy-pkg/,1001081642,100.0,,
2023-08-05 13:56:34.221120,49.4,Joules,power/energy-pkg/,1001162626,100.0,,
2023-08-05 13:56:35.221867,32.76,Joules,power/energy-pkg/,1000781054,100.0,,
2023-08-05 13:56:36.223058,26.56,Joules,power/energy-pkg/,1001144866,100.0,,
2023-08-05 13:56:37.224161,37.08,Joules,power/energy-pkg/,1001084145,100.0,,
2023-08-05 13:56:38.225317,47.63,Joules,power/energy-pkg/,1001172230,100.0,,
2023-08-05 13:56:39.225752,52.12,Joules,power/energy-pkg/,1000423726,100.0,,
2023-08-05 13:56:40.226859,65.03,Joules,power/energy-pkg/,1001077396,100.0,,
2023-08-05 13:56:41.228033,64.56,Joules,power/energy-pkg/,1001169232,100.0,,
2023-08-05 13:56:42.229190,33.93,Joules,power/energy-pkg/,1001141790,100.0,,
2023-08-05 13:56:43.229767,61.9,Joules,power/energy-pkg/,1000564164,100.0,,
2023-08-05 13:56:44.230904,56.22,Joules,power/energy-pkg/,1001135463,100.0,,
2023-08-05 13:56:45.231981,32.48,Joules,power/energy-pkg/,1001063191,100.0,,
2023-08-05 13:56:46.233146,28.07,Joules,power/energy-pkg/,1001157587,100.0,,
2023-08-05 13:56:47.233676,49.89,Joules,power/energy-pkg/,1000518354,100.0,,
2023-08-05 13:56:48.234842,18.79,Joules,power/energy-pkg/,1001162932,100.0,,
2023-08-05 13:56:49.235988,48.4,Joules,power/energy-pkg/,1001150208,100.0,,
2023-08-05 13:56:50.237155,61.04,Joules,power/energy-pkg/,1001139879,100.0,,
2023-08-05 13:56:51.237771,26.75,Joules,power/energy-pkg/,1000603437,100.0,,
2023-08-05 13:56:52.238919,46.92,Joules,power/energy-pkg/,1001158218,100.0,,
2023-08-05 13:56:53.240089,33.79,Joules,power/energy-pkg/,1001166350,100.0,,
2023-08-05 13:56:54.241273,69.66,Joules,power/energy-pkg/,1001173045,100.0,,
2023-08-05 13:56:55.241763,64.18,Joules,power/energy-pkg/,1000458943,100.0,,
2023-08-05 13:56:56.242923,41.98,Joules,power/energy-pkg/,1001153021,100.0,,
2023-08-05 13:56:57.244007,51.74,Joules,power/energy-pkg/,1001071471,100.0,,
2023-08-05 13:56:58.245166,42.85,Joules,power/energy-pkg/,1001169276,100.0,,
2023-08-05 13:56:59.245761,43.23,Joules,power/energy-pkg/,1000566923,100.0,,
2023-08-05 13:57:00.246926,49.91,Joules,power/energy-pkg/,1001157456,100.0,,
2023-08-05 13:57:01.248070,51.99,Joules,power/energy-pkg/,1001159605,100.0,,
2023-08-05 13:57:02.249189,66.94,Joules,power/energy-pkg/,1001080968,100.0,,
2023-08-05 13:57:03.249675,65.31,Joules,power/energy-pkg/,1000476512,100.0,,
2023-08-05 13:57:04.250831,71.42,Joules,power/energy-pkg/,1001160296,100.0,,
2023-08-05 13:57:05.251913,48.97,Joules,power/energy-pkg/,1001060860,100.0,,
2023-08-05 13:57:06.253003,51.12,Joules,power/energy-pkg/,1001080682,100.0,,
2023-08-05 13:57:07.253761,55.11,Joules,power/energy-pkg/,1000748141,100.0,,
2023-08-05 13:57:08.254908,32.78,Joules,power/energy-pkg/,1001162722,100.0,,
2023-08-05 13:57:09.256079,69.52,Joules,power/energy-pkg/,1001158836,100.0,,
2023-08-05 13:57:10.257263,69.07,Joules,power/energy-pkg/,1001176444,100.0,,
2023-08-05 13:57:11.257769,62.02,Joules,power/energy-pkg/,1000474865,100.0,,
2023-08-05 13:57:12.258927,50.44,Joules,power/energy-pkg/,1001151648,100.0,,
2023-08-05 13:57:13.260076,33.97,Joules,power/energy-pkg/,1001139633,100.0,,
2023-08-05 13:57:14.261220,59.72,Joules,power/energy-pkg/,1001153976,100.0,,
2023-08-05 13:57:15.261740,71.19,Joules,power/energy-pkg/,1000512008,100.0,,
2023-08-05 13:57:16.262925,63.53,Joules,power/energy-pkg/,1001171162,100.0,,
2023-08-05 13:57:17.264092,44.29,Joules,power/energy-pkg/,1001142761,100.0,,
2023-08-05 13:57:18.265242,50.66,Joules,power/energy-pkg/,1001141153,100.0,,
2023-08-05 13:57:19.265749,37.89,Joules,power/energy-pkg/,1000491792,100.0,,
2023-08-05 13:57:20.266817,67.86,Joules,power/energy-pkg/,1001060484,100.0,,
2023-08-05 13:57:21.267963,60.63,Joules,power/energy-pkg/,1001158924,100.0,,
2023-08-05 13:57:22.269147,35.44,Joules,power/energy-pkg/,1001152633,100.0,,
2023-08-05 13:57:23.269749,53.57,Joules,power/energy-pkg/,1000612689,100.0,,
2023-08-05 13:57:24.270842,64.02,Joules,power/energy-pkg/,1001066930,100.0,,
2023-08-05 13:57:25.272017,39.97,Joules,power/energy-pkg/,1001164934,100.0,,
2023-08-05 13:57:26.273163,61.23,Joules,power/energy-pkg/,1001159226,100.0,,
2023-08-05 13:57:27.274466,36.41,Joules,power/energy-pkg/,1001296324,100.0,,
2023-08-05 13:57:28.275721,40.21,Joules,power/energy-pkg/,1001218383,100.0,,
2023-08-05 13:57:29.276802,68.81,Joules,power/energy-pkg/,1001958667,100.0,,
2023-08-05 13:57:30.278870,72.44,Joules,power/energy-pkg/,1001193224,100.0,,
2023-08-05 13:57:31.279969,55.41,Joules,power/energy-pkg/,1001072415,100.0,,
2023-08-05 13:57:32.281141,43.37,Joules,power/energy-pkg/,1001163204,100.0,,
2023-08-05 13:57:33.281773,42.24,Joules,power/energy-pkg/,1000621273,100.0,,
2023-08-05 13:57:34.282850,66.59,Joules,power/energy-pkg/,1001066392,100.0,,
2023-08-05 13:57:35.283943,72.54,Joules,power/energy-pkg/,1001116619,100.0,,
2023-08-05 13:57:36.285129,64.32,Joules,power/energy-pkg/,1001164435,100.0,,
2023-08-05 13:57:37.286306,60.27,Joules,power/energy-pkg/,1001146972,100.0,,
2023-08-05 13:57:38.287464,52.15,Joules,power/energy-pkg/,1001173003,100.0,,
2023-08-05 13:57:39.288661,26.75,Joules,power/energy-pkg/,1001181544,100.0,,
2023-08-05 13:57:40.289674,42.81,Joules,power/energy-pkg/,1000988032,100.0,,
2023-08-05 13:57:41.289816,49.35,Joules,power/energy-pkg/,1000153023,100.0,,
2023-08-05 13:57:42.291012,31.82,Joules,power/energy-pkg/,1001186783,100.0,,
2023-08-05 13:57:43.292145,41.92,Joules,power/energy-pkg/,1001120010,100.0,,
2023-08-05 13:57:44.293334,46.96,Joules,power/energy-pkg/,1001191892,100.0,,
2023-08-05 13:57:45.293720,55.39,Joules,power/energy-pkg/,1000363771,100.0,,
2023-08-05 13:57:46.294902,37.62,Joules,power/energy-pkg/,1001174098,100.0,,
2023-08-05 13:57:47.296057,48.21,Joules,power/energy-pkg/,1001152594,100.0,,
2023-08-05 13:57:48.296256,45.12,Joules,power/energy-pkg/,1000234134,100.0,,
2023-08-05 13:57:49.296706,36.19,Joules,power/energy-pkg/,1000453772,100.0,,
2023-08-05 13:57:50.297774,37.39,Joules,power/energy-pkg/,1000983431,100.0,,
2023-08-05 13:57:51.298945,40.53,Joules,power/energy-pkg/,1001161506,100.0,,
2023-08-05 13:57:52.300092,34.49,Joules,power/energy-pkg/,1001141018,100.0,,
2023-08-05 13:57:53.301174,46.05,Joules,power/energy-pkg/,1001098029,100.0,,
2023-08-05 13:57:54.301761,58.26,Joules,power/energy-pkg/,1000562200,100.0,,
2023-08-05 13:57:55.302921,50.56,Joules,power/energy-pkg/,1001161789,100.0,,
2023-08-05 13:57:56.304027,59.23,Joules,power/energy-pkg/,1001073042,100.0,,
2023-08-05 13:57:57.305192,60.82,Joules,power/energy-pkg/,1001157806,100.0,,
2023-08-05 13:57:58.305675,61.16,Joules,power/energy-pkg/,1000469365,100.0,,
2023-08-05 13:57:59.306819,51.47,Joules,power/energy-pkg/,1001157308,100.0,,
2023-08-05 13:58:00.307992,50.05,Joules,power/energy-pkg/,1001145367,100.0,,
2023-08-05 13:58:01.309190,31.07,Joules,power/energy-pkg/,1001209330,100.0,,
2023-08-05 13:58:02.309769,32.62,Joules,power/energy-pkg/,1000546641,100.0,,
2023-08-05 13:58:03.310923,50.96,Joules,power/energy-pkg/,1001149472,100.0,,
2023-08-05 13:58:04.312000,55.24,Joules,power/energy-pkg/,1001063535,100.0,,
2023-08-05 13:58:05.313157,52.71,Joules,power/energy-pkg/,1001153075,100.0,,
2023-08-05 13:58:06.313736,55.82,Joules,power/energy-pkg/,1000586039,100.0,,
2023-08-05 13:58:07.314904,56.76,Joules,power/energy-pkg/,1001144992,100.0,,
2023-08-05 13:58:08.316063,33.15,Joules,power/energy-pkg/,1001143773,100.0,,
2023-08-05 13:58:09.317202,48.52,Joules,power/energy-pkg/,1001150837,100.0,,
2023-08-05 13:58:10.318380,54.37,Joules,power/energy-pkg/,1001153796,100.0,,
2023-08-05 13:58:11.319574,17.17,Joules,power/energy-pkg/,1001203286,100.0,,
2023-08-05 13:58:12.320894,33.1,Joules,power/energy-pkg/,1001291198,100.0,,
2023-08-05 13:58:13.321765,19.63,Joules,power/energy-pkg/,1000856953,100.0,,
2023-08-05 13:58:14.322836,49.79,Joules,power/energy-pkg/,1001081010,100.0,,
2023-08-05 13:58:15.324024,66.02,Joules,power/energy-pkg/,1001166731,100.0,,
2023-08-05 13:58:16.325170,40.8,Joules,power/energy-pkg/,1001155943,100.0,,
2023-08-05 13:58:17.325767,25.49,Joules,power/energy-pkg/,1000565496,100.0,,
2023-08-05 13:58:18.326927,42.26,Joules,power/energy-pkg/,1001171011,100.0,,
2023-08-05 13:58:19.328103,46.57,Joules,power/energy-pkg/,1001153895,100.0,,
2023-08-05 13:58:20.329437,24.77,Joules,power/energy-pkg/,1001344566,100.0,,
2023-08-05 13:58:21.330794,48.71,Joules,power/energy-pkg/,1001345889,100.0,,
2023-08-05 13:58:22.331982,60.38,Joules,power/energy-pkg/,1001156875,100.0,,
2023-08-05 13:58:23.333134,34.62,Joules,power/energy-pkg/,1001141797,100.0,,
2023-08-05 13:58:24.333766,61.05,Joules,power/energy-pkg/,1000638738,100.0,,
2023-08-05 13:58:25.334947,50.94,Joules,power/energy-pkg/,1001161014,100.0,,
2023-08-05 13:58:26.336091,42.38,Joules,power/energy-pkg/,1001132718,100.0,,
2023-08-05 13:58:27.337247,46.43,Joules,power/energy-pkg/,1001167935,100.0,,
2023-08-05 13:58:28.337778,44.58,Joules,power/energy-pkg/,1000498382,100.0,,
