timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-05 13:59:00.389106762,96716589588,41694714,5.669356133333333,340,42.37032
2023-08-05 13:59:01.390035566,96758284302,22139878,5.686038283333334,341,41.694714
2023-08-05 13:59:02.391290407,96780424180,16714412,5.7027258666666665,342,22.139878
2023-08-05 13:59:03.391145919,96797138592,25238592,5.719390116666667,343,16.714412
2023-08-05 13:59:04.391365835,96822377184,39249096,5.73606045,344,25.238592
2023-08-05 13:59:05.391564837,96861626280,32111328,5.7527304333333324,345,39.249096
2023-08-05 13:59:06.392266540,96893737608,16171452,5.7694088,346,32.111328
2023-08-05 13:59:07.393496603,96909909060,32765388,5.786095966666666,347,16.171452
2023-08-05 13:59:08.392782021,96942674448,41097948,5.802750716666667,348,32.765388
2023-08-05 13:59:09.393395847,96983772396,28891416,5.819427616666667,349,41.097948
2023-08-05 13:59:10.394056833,97012663812,41487000,5.8361053,350,28.891416
2023-08-05 13:59:11.394459568,97054150812,47291256,5.852778683333333,351,41.487
2023-08-05 13:59:12.394678386,97101442068,55784112,5.869449,352,47.291256
2023-08-05 13:59:13.394817402,97157226180,49175436,5.8861179833333335,353,55.784112
2023-08-05 13:59:14.394961416,97206401616,53232276,5.90278705,354,49.175436
2023-08-05 13:59:15.395182424,97259633892,50456208,5.9194574,355,53.232276
2023-08-05 13:59:16.395513067,97310090100,38956944,5.936129566666667,356,50.456208
2023-08-05 13:59:17.396143187,97349047044,35230108,5.952806733333333,357,38.956944
2023-08-05 13:59:18.396793577,97384277152,37937068,5.96948425,358,35.230108
2023-08-05 13:59:19.397622911,97422214220,35483272,5.986164733333334,359,37.937068
2023-08-05 13:59:20.398303571,97457697492,48317400,6.00284275,360,35.483272
2023-08-05 13:59:21.398716891,97506014892,39827232,6.0195163,361,48.3174
2023-08-05 13:59:22.399622102,97545842124,43224228,6.036198049999999,362,39.827232
2023-08-05 13:59:23.399823404,97589066352,60381996,6.052868083333333,363,43.224228
2023-08-05 13:59:24.400102123,97649448348,58256256,6.069539383333334,364,60.381996
2023-08-05 13:59:25.400723815,97707704604,43798860,6.086216416666667,365,58.256256
2023-08-05 13:59:26.401011935,97751503464,33330788,6.1028878833333335,366,43.79886
2023-08-05 13:59:27.401916340,97784834252,20292424,6.119569633333333,367,33.330788
2023-08-05 13:59:28.402319200,97805126676,24894300,6.1362429999999994,368,20.292424
2023-08-05 13:59:29.403001675,97830020976,34771356,6.15292105,369,24.8943
2023-08-05 13:59:30.403305834,97864792332,48757116,6.169592783333333,370,34.771356
2023-08-05 13:59:31.403512339,97913549448,49647744,6.1862629,371,48.757116
2023-08-05 13:59:32.403727252,97963197192,45808116,6.2029331333333335,372,49.647744
2023-08-05 13:59:33.404002446,98009005308,40694160,6.2196044,373,45.808116
2023-08-05 13:59:34.404247581,98049699468,39430860,6.23627515,374,40.69416
2023-08-05 13:59:35.404514601,98089130328,45202068,6.252946266666667,375,39.43086
2023-08-05 13:59:36.404866813,98134332396,29869649,6.2696188,376,45.202068
2023-08-05 13:59:37.405648382,98164202045,29644747,6.2862985,377,29.869649
2023-08-05 13:59:38.406342892,98193846792,32922936,6.302976733333334,378,29.644747
2023-08-05 13:59:39.407156094,98226769728,39170352,6.31965695,379,32.922936
2023-08-05 13:59:40.407463252,98265940080,37933980,6.336328733333334,380,39.170352
2023-08-05 13:59:41.408282432,98303874060,36999444,6.353009066666667,381,37.93398
2023-08-05 13:59:42.409069537,98340873504,22239606,6.36968885,382,36.999444
2023-08-05 13:59:43.409868920,98363113110,29836134,6.386368833333333,383,22.239606
2023-08-05 13:59:44.410081508,98392949244,36331596,6.40303905,384,29.836134
2023-08-05 13:59:45.410742116,98429280840,34027200,6.419716716666667,385,36.331596
2023-08-05 13:59:46.410934047,98463308040,40038672,6.436386583333333,386,34.0272
2023-08-05 13:59:47.411555755,98503346712,47075868,6.453063616666666,387,40.038672
2023-08-05 13:59:48.411882409,98550422580,47983800,6.469735733333334,388,47.075868
2023-08-05 13:59:49.412214011,98598406380,33153936,6.486407916666667,389,47.9838
2023-08-05 13:59:50.412678031,98631560316,33028911,6.503082316666666,390,33.153936
2023-08-05 13:59:51.413475312,98664589227,32778885,6.519762283333334,391,33.028911
2023-08-05 13:59:52.413704301,98697368112,36387795,6.536432766666667,392,32.778885
2023-08-05 13:59:53.414714277,98733755907,29519673,6.55311625,393,36.387795
2023-08-05 13:59:54.415079733,98763275580,25732212,6.569789016666666,394,29.519673
2023-08-05 13:59:55.416381443,98789007792,33348920,6.586477383333333,395,25.732212
2023-08-05 13:59:56.415969509,98822356712,38780728,6.603137183333333,396,33.34892
2023-08-05 13:59:57.416815410,98861137440,28755903,6.61981795,397,38.780728
2023-08-05 13:59:58.417517232,98889893343,32326677,6.6364963,398,28.755903
2023-08-05 13:59:59.418123803,98922220020,30713422,6.653173083333333,399,32.326677
2023-08-05 14:00:00.419083051,98952933442,31569278,6.669855733333334,400,30.713422
2023-08-05 14:00:01.419481038,98984502720,38738628,6.686529033333333,401,31.569278
2023-08-05 14:00:02.419888894,99023241348,42711504,6.703202500000001,402,38.738628
2023-08-05 14:00:03.421032382,99065952852,27488220,6.719888233333333,403,42.711504
2023-08-05 14:00:04.421270506,99093441072,38117580,6.736558866666667,404,27.48822
2023-08-05 14:00:05.421951223,99131558652,34310436,6.753236866666667,405,38.11758
2023-08-05 14:00:06.422179714,99165869088,48614940,6.7699073499999995,406,34.310436
2023-08-05 14:00:07.422468345,99214484028,38598420,6.7865788333333334,407,48.61494
2023-08-05 14:00:08.422736863,99253082448,39767832,6.803249966666667,408,38.59842
2023-08-05 14:00:09.422874658,99292850280,37391232,6.819918933333333,409,39.767832
2023-08-05 14:00:10.423540849,99330241512,35007144,6.8365967,410,37.391232
2023-08-05 14:00:11.424157988,99365248656,30940863,6.85327365,411,35.007144
2023-08-05 14:00:12.424542326,99396189519,44611689,6.869946733333333,412,30.940863
2023-08-05 14:00:13.425369773,99440801208,24692964,6.886627183333333,413,44.611689
2023-08-05 14:00:14.425792885,99465494172,41250156,6.9033009000000005,414,24.692964
2023-08-05 14:00:15.426077606,99506744328,44606952,6.919972316666667,415,41.250156
2023-08-05 14:00:16.426301557,99551351280,38866068,6.936642716666666,416,44.606952
2023-08-05 14:00:17.427052839,99590217348,38148696,6.953321900000001,417,38.866068
2023-08-05 14:00:18.427450104,99628366044,42621132,6.969995183333333,418,38.148696
2023-08-05 14:00:19.428071214,99670987176,27612300,6.9866722,419,42.621132
2023-08-05 14:00:20.428779216,99698599476,34993500,7.003350666666666,420,27.6123
2023-08-05 14:00:21.428976573,99733592976,47138592,7.020020633333333,421,34.9935
2023-08-05 14:00:22.429117080,99780731568,32668908,7.036689633333333,422,47.138592
2023-08-05 14:00:23.429556579,99813400476,14014044,7.053363633333333,423,32.668908
2023-08-05 14:00:24.430206531,99827414520,23935860,7.0700411333333335,424,14.014044
2023-08-05 14:00:25.430846911,99851350380,41113212,7.0867184666666665,425,23.93586
2023-08-05 14:00:26.431035229,99892463592,38028240,7.103388266666667,426,41.113212
2023-08-05 14:00:27.431247630,99930491832,23196756,7.120058483333334,427,38.02824
2023-08-05 14:00:28.431700610,99953688588,27121776,7.1367327,428,23.196756
2023-08-05 14:00:29.432049276,99980810364,40485024,7.153405166666667,429,27.121776
2023-08-05 14:00:30.432246401,100021295388,36460908,7.170075133333333,430,40.485024
2023-08-05 14:00:31.432624102,100057756296,32210052,7.186748083333333,431,36.460908
2023-08-05 14:00:32.433293429,100089966348,35724960,7.203425916666666,432,32.210052
2023-08-05 14:00:33.433760944,100125691308,36509400,7.220100366666667,433,35.72496
2023-08-05 14:00:34.434167644,100162200708,42638016,7.236773816666667,434,36.5094
2023-08-05 14:00:35.434495674,100204838724,32414992,7.25344595,435,42.638016
2023-08-05 14:00:36.435216249,100237253716,31996412,7.270124616666666,436,32.414992
2023-08-05 14:00:37.435883706,100269250128,51249408,7.286802416666666,437,31.996412
2023-08-05 14:00:38.436008960,100320499536,57303216,7.303471166666667,438,51.249408
2023-08-05 14:00:39.436226351,100377802752,43904004,7.320141466666667,439,57.303216
2023-08-05 14:00:40.436403833,100421706756,57509028,7.336811083333333,440,43.904004
2023-08-05 14:00:41.436538604,100479215784,55372476,7.35348,441,57.509028
2023-08-05 14:00:42.436743127,100534588260,30247324,7.370150066666667,442,55.372476
2023-08-05 14:00:43.437575484,100564835584,25899386,7.386830616666667,443,30.247324
2023-08-05 14:00:44.438471998,100590734970,30387384,7.403512216666667,444,25.899386
2023-08-05 14:00:45.439482575,100621122354,31488774,7.420195733333333,445,30.387384
2023-08-05 14:00:46.440065025,100652611128,41457408,7.4368721,446,31.488774
2023-08-05 14:00:47.440638040,100694068536,52362024,7.453548316666667,447,41.457408
2023-08-05 14:00:48.440767516,100746430560,50084544,7.47021715,448,52.362024
2023-08-05 14:00:49.441394377,100796515104,36734988,7.486894266666667,449,50.084544
2023-08-05 14:00:50.442272420,100833250092,34186608,7.503575566666667,450,36.734988
2023-08-05 14:00:51.442869833,100867436700,36828274,7.520252183333333,451,34.186608
2023-08-05 14:00:52.443632379,100904264974,31384766,7.5369315666666665,452,36.828274
2023-08-05 14:00:53.444033635,100935649740,23236056,7.553604916666667,453,31.384766
2023-08-05 14:00:54.444166263,100958885796,36993864,7.570273783333334,454,23.236056
2023-08-05 14:00:55.444562107,100995879660,44318976,7.58694705,455,36.993864
2023-08-05 14:00:56.444873757,101040198636,21477324,7.603618916666666,456,44.318976
2023-08-05 14:00:57.445724237,101061675960,36361272,7.62029975,457,21.477324
2023-08-05 14:00:58.446060272,101098037232,29233380,7.636972016666666,458,36.361272
2023-08-05 14:00:59.446301295,101127270612,40763172,7.653642716666667,459,29.23338
2023-08-05 14:01:00.446621188,101168033784,24435780,7.6703147000000005,460,40.763172
2023-08-05 14:01:01.446986858,101192469564,25723812,7.686987466666666,461,24.43578
2023-08-05 14:01:02.447645410,101218193376,36005628,7.7036651166666665,462,25.723812
2023-08-05 14:01:03.448358355,101254199004,27776328,7.7203436666666665,463,36.005628
2023-08-05 14:01:04.449261010,101281975332,28185700,7.737025366666667,464,27.776328
2023-08-05 14:01:05.449619080,101310161032,30405104,7.753698,465,28.1857
2023-08-05 14:01:06.449971677,101340566136,25644300,7.77037055,466,30.405104
2023-08-05 14:01:07.450671469,101366210436,26701205,7.787048883333333,467,25.6443
2023-08-05 14:01:08.451522545,101392911641,21483739,7.803729733333333,468,26.701205
2023-08-05 14:01:09.452342140,101414395380,24262768,7.8204100500000004,469,21.483739
2023-08-05 14:01:10.453137493,101438658148,22812680,7.837089983333333,470,24.262768
2023-08-05 14:01:11.454467409,101461470828,11070630,7.853778816666666,471,22.81268
2023-08-05 14:01:12.454913651,101472541458,9133551,7.870452916666666,472,11.07063
2023-08-05 14:01:13.455379022,101481675009,16085913,7.887127333333334,473,9.133551
2023-08-05 14:01:14.455368039,101497760922,22720998,7.903793816666666,474,16.085913
2023-08-05 14:01:15.455715947,101520481920,21892452,7.920466283333334,475,22.720998
2023-08-05 14:01:16.456636296,101542374372,13037206,7.9371483000000005,476,21.892452
2023-08-05 14:01:17.458041658,101555411578,9279449,7.953838383333333,477,13.037206
2023-08-05 14:01:18.458135777,101564691027,15000328,7.9705066166666665,478,9.279449
2023-08-05 14:01:19.459355604,101579691355,8522837,7.9871936166666675,479,15.000328
2023-08-05 14:01:20.460853216,101588214192,13820686,8.003885233333333,480,8.522837
2023-08-05 14:01:21.461233128,101602034878,2770825,8.020558233333334,481,13.820686
2023-08-05 14:01:22.461745231,101604805703,16355954,8.037233433333334,482,2.770825
2023-08-05 14:01:23.461584230,101621161657,26803931,8.053897416666667,483,16.355954
2023-08-05 14:01:24.461928735,101647965588,16495728,8.070569833333334,484,26.803931
2023-08-05 14:01:25.462323520,101664461316,20463084,8.087243083333332,485,16.495728
2023-08-05 14:01:26.463095582,101684924400,14049036,8.103922616666667,486,20.463084
2023-08-05 14:01:27.464049145,101698973436,10948740,8.120605166666667,487,14.049036
2023-08-05 14:01:28.465214454,101709922176,3122861,8.137291266666667,488,10.94874
2023-08-05 14:01:29.466576587,101713045037,2997271,8.153980633333333,489,3.122861
2023-08-05 14:01:30.466660238,101716042308,3060260,8.170648683333333,490,2.997271
2023-08-05 14:01:31.468184603,101719102568,2939128,8.187340766666667,491,3.06026
2023-08-05 14:01:32.468725804,101722041696,3187822,8.204016450000001,492,2.939128
2023-08-05 14:01:33.469000152,101725229518,2951342,8.220687683333333,493,3.187822
2023-08-05 14:01:34.469477386,101728180860,3069743,8.237362316666667,494,2.951342
2023-08-05 14:01:35.470055435,101731250603,2984413,8.254038616666667,495,3.069743
2023-08-05 14:01:36.470334429,101734235016,3218100,8.270709933333332,496,2.984413
2023-08-05 14:01:37.470631386,101737453116,2754312,8.28738155,497,3.2181
2023-08-05 14:01:38.471908062,101740207428,2838264,8.304069483333333,498,2.754312
2023-08-05 14:01:39.473043622,101743045692,2695076,8.320755083333333,499,2.838264
2023-08-05 14:01:40.474531101,101745740768,2981656,8.337446533333333,500,2.695076
2023-08-05 14:01:41.474969231,101748722424,2745990,8.3541205,501,2.981656
2023-08-05 14:01:42.475513915,101751468414,3145203,8.37079625,502,2.74599
2023-08-05 14:01:43.475908604,101754613617,2734077,8.3874695,503,3.145203
2023-08-05 14:01:44.476092214,101757347694,2972196,8.404139216666668,504,2.734077
2023-08-05 14:01:45.476241732,101760319890,2665878,8.420808383333334,505,2.972196
2023-08-05 14:01:46.477529131,101762985768,3156120,8.4374965,506,2.665878
2023-08-05 14:01:47.478083556,101766141888,2775917,8.454172416666667,507,3.15612
2023-08-05 14:01:48.478464360,101768917805,2921827,8.470845433333333,508,2.775917
2023-08-05 14:01:49.478959649,101771839632,2776020,8.48752035,509,2.921827
2023-08-05 14:01:50.479571002,101774615652,2958360,8.5041972,510,2.77602
2023-08-05 14:01:51.479266703,101777574012,2738136,8.520858800000001,511,2.95836
2023-08-05 14:01:52.480342485,101780312148,3048384,8.5375434,512,2.738136
2023-08-05 14:01:53.481178969,101783360532,2984808,8.554224,513,3.048384
2023-08-05 14:01:54.482855484,101786345340,2794772,8.570918616666667,514,2.984808
2023-08-05 14:01:55.483530650,101789140112,2548046,8.587596533333334,515,2.794772
2023-08-05 14:01:56.483858652,101791688158,2648084,8.604268666666666,516,2.548046
2023-08-05 14:01:57.484419607,101794336242,2648084,8.620944683333333,517,2.648084
