,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
391,2023-08-05 13:55:47.896,0.0,264.0,4.193789433,5.4412e-05,1.070364061,0.837810376,56054878082.0,56054878082.0,4_pyaes_500-0-0.0.1,3.0,49.6,,,68.12030036969115,122.05,0.59439,0.9743,0.0,89898609156.0,40318144.0,2.467756866666667,148.0,35.123784,2.44,24.0,2.0,00:00:03,18.52030036969115
392,2023-08-05 13:55:47.896,0.0,330.0,1.1278747736666668,5.7386666666666664e-05,0.5001856943333334,0.342047368,61458328935.0,61458328935.0,5_pyaes_250-0-0.0.1,4.0,49.6,,,68.12030036969115,122.05,0.59439,0.9743,0.0,89898609156.0,40318144.0,2.467756866666667,148.0,35.123784,2.44,24.0,2.0,00:00:03,18.52030036969115
393,2023-08-05 13:55:47.896,0.0,330.0,8.485408168666666,5.363366666666667e-05,2.228806987,1.487110924,74121820752.0,74121820752.0,2_pyaes_1500-0-0.0.1,2.0,49.6,,,68.12030036969115,122.05,0.59439,0.9743,0.0,89898609156.0,40318144.0,2.467756866666667,148.0,35.123784,2.44,24.0,2.0,00:00:03,18.52030036969115
394,2023-08-05 13:55:47.896,0.0,264.0,4.2489e-05,7.118e-06,0.0002682716666666667,0.000180804,53845373064.0,53845373064.0,1_pyaes_2000-0-0.0.1,0.0,49.6,,,68.12030036969115,122.05,0.59439,0.9743,0.0,89898609156.0,40318144.0,2.467756866666667,148.0,35.123784,2.44,24.0,2.0,00:00:03,18.52030036969115
395,2023-08-05 13:55:47.896,0.0,66.0,0.056892883666668226,0.000323796,0.06725810333333326,0.06665841000000006,15909595546.5,15909595546.5,os_cp,0.0,49.6,,,68.12030036969115,122.05,0.59439,0.9743,0.0,89898609156.0,40318144.0,2.467756866666667,148.0,35.123784,2.44,24.0,2.0,00:00:03,18.52030036969115
396,2023-08-05 13:55:48.897,0.0,264.0,2.616160728666667,3.434966666666667e-05,0.6888386963333333,0.47438510599999995,54320551468.0,54320551468.0,1_pyaes_2000-0-0.0.1,1.0,55.24,,,79.36564021876285,121.99,0.68124,0.976,0.0,89938927300.0,41733752.0,2.4844301333333334,149.0,40.318144,2.44,24.0,2.0,00:00:03,24.125640218762847
397,2023-08-05 13:55:48.897,0.0,264.0,5.728344562666667,7.672666666666667e-05,1.4629138853333332,1.010153976,57066727863.0,57066727863.0,4_pyaes_500-0-0.0.1,3.0,55.24,,,79.36564021876285,121.99,0.68124,0.976,0.0,89938927300.0,41733752.0,2.4844301333333334,149.0,40.318144,2.44,24.0,2.0,00:00:03,24.125640218762847
398,2023-08-05 13:55:48.897,0.0,66.0,0.0730866110000008,0.00041942033333333337,0.08982561466666716,0.08251326199999998,8766240123.0,8766240123.0,os_cp,0.0,55.24,,,79.36564021876285,121.99,0.68124,0.976,0.0,89938927300.0,41733752.0,2.4844301333333334,149.0,40.318144,2.44,24.0,2.0,00:00:03,24.125640218762847
399,2023-08-05 13:55:48.897,0.0,330.0,7.547109761333333,0.00018714633333333333,2.170111458,1.511241836,62972157100.0,62972157100.0,5_pyaes_250-0-0.0.1,8.0,55.24,,,79.36564021876285,121.99,0.68124,0.976,0.0,89938927300.0,41733752.0,2.4844301333333334,149.0,40.318144,2.44,24.0,2.0,00:00:03,24.125640218762847
400,2023-08-05 13:55:48.897,0.0,330.0,2.067583918,2.4052999999999998e-05,0.5221099539999999,0.35310326999999997,74475557224.0,74475557224.0,2_pyaes_1500-0-0.0.1,1.0,55.24,,,79.36564021876285,121.99,0.68124,0.976,0.0,89938927300.0,41733752.0,2.4844301333333334,149.0,40.318144,2.44,24.0,2.0,00:00:03,24.125640218762847
401,2023-08-05 13:55:49.897,0.0,330.0,3.6349391516666665,8.260933333333333e-05,0.895893445,0.610595388,63583855894.0,63583855894.0,5_pyaes_250-0-0.0.1,5.0,55.64,,,81.72476561652498,121.99,0.67667,0.9753,0.0,89980661052.0,39963600.0,2.5011077666666663,150.0,41.733752,2.44,27.0,2.0,00:00:03,26.084765616524976
402,2023-08-05 13:55:49.897,0.0,264.0,9.214525076666666,5.7844e-05,2.3737876676666665,1.6177761080000002,55940967222.0,55940967222.0,1_pyaes_2000-0-0.0.1,3.0,55.64,,,81.72476561652498,121.99,0.67667,0.9753,0.0,89980661052.0,39963600.0,2.5011077666666663,150.0,41.733752,2.44,27.0,2.0,00:00:03,26.084765616524976
403,2023-08-05 13:55:49.897,0.0,264.0,4.559412380333334,7.336733333333334e-05,1.166069729,0.7982880099999999,57866349748.0,57866349748.0,4_pyaes_500-0-0.0.1,3.0,55.64,,,81.72476561652498,121.99,0.67667,0.9753,0.0,89980661052.0,39963600.0,2.5011077666666663,150.0,41.733752,2.44,27.0,2.0,00:00:03,26.084765616524976
404,2023-08-05 13:55:49.897,0.0,330.0,5.281766666666667e-05,8.642333333333334e-06,0.0003640063333333333,0.000251524,74475857422.0,74475857422.0,2_pyaes_1500-0-0.0.1,0.0,55.64,,,81.72476561652498,121.99,0.67667,0.9753,0.0,89980661052.0,39963600.0,2.5011077666666663,150.0,41.733752,2.44,27.0,2.0,00:00:03,26.084765616524976
405,2023-08-05 13:55:49.897,0.0,66.0,0.06432346066666739,0.0003653306666666666,0.07124676566666732,0.06977851400000024,12476103706.0,12476103706.0,os_cp,0.0,55.64,,,81.72476561652498,121.99,0.67667,0.9753,0.0,89980661052.0,39963600.0,2.5011077666666663,150.0,41.733752,2.44,27.0,2.0,00:00:03,26.084765616524976
406,2023-08-05 13:55:50.897,0.0,330.0,5.3361e-05,9.327333333333333e-06,0.000342684,0.00024120199999999999,74476144724.0,74476144724.0,2_pyaes_1500-0-0.0.1,0.0,54.27,,,83.59311932452766,121.96,0.71914,0.976,0.0,90020624652.0,35798176.0,2.5177848833333334,151.0,39.9636,2.44,27.0,2.0,00:00:03,29.32311932452766
407,2023-08-05 13:55:50.897,0.0,330.0,2.493571303,6.3767e-05,0.6162074253333334,0.420138836,64004787673.0,64004787673.0,5_pyaes_250-0-0.0.1,5.0,54.27,,,83.59311932452766,121.96,0.71914,0.976,0.0,90020624652.0,35798176.0,2.5177848833333334,151.0,39.9636,2.44,27.0,2.0,00:00:03,29.32311932452766
408,2023-08-05 13:55:50.897,0.0,264.0,8.754580459333333,7.151999999999999e-05,2.2641200796666663,1.545554036,57489054245.0,57489054245.0,1_pyaes_2000-0-0.0.1,2.0,54.27,,,83.59311932452766,121.96,0.71914,0.976,0.0,90020624652.0,35798176.0,2.5177848833333334,151.0,39.9636,2.44,27.0,2.0,00:00:03,29.32311932452766
409,2023-08-05 13:55:50.897,0.0,66.0,0.07948132699999988,0.0006189186666666666,0.0902917366666669,0.0807300259999999,13556523911.0,13556523911.0,os_cp,0.0,54.27,,,83.59311932452766,121.96,0.71914,0.976,0.0,90020624652.0,35798176.0,2.5177848833333334,151.0,39.9636,2.44,27.0,2.0,00:00:03,29.32311932452766
410,2023-08-05 13:55:50.897,0.0,264.0,7.0690357813333335,8.6165e-05,1.8022803139999999,1.2307804340000001,59099205437.0,59099205437.0,4_pyaes_500-0-0.0.1,4.0,54.27,,,83.59311932452766,121.96,0.71914,0.976,0.0,90020624652.0,35798176.0,2.5177848833333334,151.0,39.9636,2.44,27.0,2.0,00:00:03,29.32311932452766
411,2023-08-05 13:55:51.898,0.0,66.0,0.07026067566666683,0.00039506899999999995,0.08494646733333289,0.08083192000000006,15295763456.0,15295763456.0,os_cp,0.0,48.62,,,74.77282914981906,122.03,0.59292,0.9591,0.0,90056422828.0,32422248.0,2.5344621666666667,152.0,35.798176,2.57,20.0,2.0,00:00:03,26.152829149819063
412,2023-08-05 13:55:51.898,0.0,264.0,2.47647717,2.7596e-05,0.6499925033333334,0.439956452,57929759408.0,57929759408.0,1_pyaes_2000-0-0.0.1,1.0,48.62,,,74.77282914981906,122.03,0.59292,0.9591,0.0,90056422828.0,32422248.0,2.5344621666666667,152.0,35.798176,2.57,20.0,2.0,00:00:03,26.152829149819063
413,2023-08-05 13:55:51.898,0.0,264.0,7.274435178333333,0.00010586833333333333,1.8152150993333334,1.215549062,60316815225.0,60316815225.0,4_pyaes_500-0-0.0.1,5.0,48.62,,,74.77282914981906,122.03,0.59292,0.9591,0.0,90056422828.0,32422248.0,2.5344621666666667,152.0,35.798176,2.57,20.0,2.0,00:00:03,26.152829149819063
414,2023-08-05 13:55:51.898,0.0,330.0,4.6362510876666665,9.837933333333334e-05,1.1449400846666666,0.7794677280000001,64785637809.0,64785637809.0,5_pyaes_250-0-0.0.1,7.0,48.62,,,74.77282914981906,122.03,0.59292,0.9591,0.0,90056422828.0,32422248.0,2.5344621666666667,152.0,35.798176,2.57,20.0,2.0,00:00:03,26.152829149819063
415,2023-08-05 13:55:51.898,0.0,330.0,5.283e-05,8.702333333333333e-06,0.0003556123333333333,0.000242606,74476432411.0,74476432411.0,2_pyaes_1500-0-0.0.1,0.0,48.62,,,74.77282914981906,122.03,0.59292,0.9591,0.0,90056422828.0,32422248.0,2.5344621666666667,152.0,35.798176,2.57,20.0,2.0,00:00:03,26.152829149819063
416,2023-08-05 13:55:52.898,0.0,264.0,6.375363364,0.00010286,1.6201545513333333,1.10147427,61420114861.0,61420114861.0,4_pyaes_500-0-0.0.1,3.0,43.6,,,76.00870157887158,122.01,0.63238,0.9705,0.0,90088845076.0,26843856.0,2.5511437333333333,153.0,32.422248,2.57,20.0,2.0,00:00:03,32.40870157887158
417,2023-08-05 13:55:52.898,0.0,264.0,4.289996241333332,3.5501e-05,1.1587482286666666,0.7827672059999999,58713835179.0,58713835179.0,1_pyaes_2000-0-0.0.1,1.0,43.6,,,76.00870157887158,122.01,0.63238,0.9705,0.0,90088845076.0,26843856.0,2.5511437333333333,153.0,32.422248,2.57,20.0,2.0,00:00:03,32.40870157887158
418,2023-08-05 13:55:52.898,0.0,330.0,6.391951167,0.000138512,1.5794316383333333,1.075309716,65862787257.0,65862787257.0,5_pyaes_250-0-0.0.1,5.0,43.6,,,76.00870157887158,122.01,0.63238,0.9705,0.0,90088845076.0,26843856.0,2.5511437333333333,153.0,32.422248,2.57,20.0,2.0,00:00:03,32.40870157887158
419,2023-08-05 13:55:52.898,0.0,330.0,5.3695999999999995e-05,9.220666666666666e-06,0.000392768,0.00027833,74476763488.0,74476763488.0,2_pyaes_1500-0-0.0.1,0.0,43.6,,,76.00870157887158,122.01,0.63238,0.9705,0.0,90088845076.0,26843856.0,2.5511437333333333,153.0,32.422248,2.57,20.0,2.0,00:00:03,32.40870157887158
420,2023-08-05 13:55:52.898,0.0,66.0,0.07214496233333278,0.0005085140000000001,0.09518138400000087,0.09363564600000007,14470097797.5,14470097797.5,os_cp,0.0,43.6,,,76.00870157887158,122.01,0.63238,0.9705,0.0,90088845076.0,26843856.0,2.5511437333333333,153.0,32.422248,2.57,20.0,2.0,00:00:03,32.40870157887158
421,2023-08-05 13:55:53.899,0.0,66.0,0.07050770899999925,0.0005917526666666666,0.08893087100000008,0.1007363240000001,24059828179.5,24059828179.5,os_cp,0.0,34.31,,,59.36043644908706,122.26,0.39943,0.7194,0.0,90115688932.0,30189626.0,2.5678273,154.0,26.843856,2.57,15.0,2.0,00:00:03,25.05043644908706
422,2023-08-05 13:55:53.899,0.0,264.0,3.4001207843333336,2.3772e-05,0.8884423043333333,0.594269806,59309107744.0,59309107744.0,1_pyaes_2000-0-0.0.1,1.0,34.31,,,59.36043644908706,122.26,0.39943,0.7194,0.0,90115688932.0,30189626.0,2.5678273,154.0,26.843856,2.57,15.0,2.0,00:00:03,25.05043644908706
423,2023-08-05 13:55:53.899,0.0,330.0,2.751707098333333,6.533833333333332e-05,0.7283696363333334,0.504038756,66367791124.0,66367791124.0,5_pyaes_250-0-0.0.1,4.0,34.31,,,59.36043644908706,122.26,0.39943,0.7194,0.0,90115688932.0,30189626.0,2.5678273,154.0,26.843856,2.57,15.0,2.0,00:00:03,25.05043644908706
424,2023-08-05 13:55:53.899,0.0,264.0,2.3244206813333332,4.5499000000000006e-05,0.575522106,0.38550303999999996,61806304341.0,61806304341.0,4_pyaes_500-0-0.0.1,1.0,34.31,,,59.36043644908706,122.26,0.39943,0.7194,0.0,90115688932.0,30189626.0,2.5678273,154.0,26.843856,2.57,15.0,2.0,00:00:03,25.05043644908706
425,2023-08-05 13:55:53.899,0.0,330.0,0.4615774293333333,2.3029666666666667e-05,0.16287736900000002,0.12927501600000002,74606341801.0,74606341801.0,2_pyaes_1500-0-0.0.1,1.0,34.31,,,59.36043644908706,122.26,0.39943,0.7194,0.0,90115688932.0,30189626.0,2.5678273,154.0,26.843856,2.57,15.0,2.0,00:00:03,25.05043644908706
426,2023-08-05 13:55:54.899,0.0,66.0,0.06263548166666588,0.000418169,0.07022336633333337,0.07765685199999983,10247578360.5,10247578360.5,os_cp,0.0,41.07,,,61.8052511914258,121.99,0.63663,0.9736,0.0,90145878558.0,24861039.0,2.584510616666667,155.0,30.189626,2.57,15.0,2.0,00:00:03,20.735251191425803
427,2023-08-05 13:55:54.899,0.0,264.0,4.2833e-05,7.393333333333333e-06,0.00025083866666666667,0.000184782,59309325854.0,59309325854.0,1_pyaes_2000-0-0.0.1,0.0,41.07,,,61.8052511914258,121.99,0.63663,0.9736,0.0,90145878558.0,24861039.0,2.584510616666667,155.0,30.189626,2.57,15.0,2.0,00:00:03,20.735251191425803
428,2023-08-05 13:55:54.899,0.0,330.0,2.2463762149999997,4.860866666666667e-05,0.5547368173333332,0.37064643199999997,66739109446.0,66739109446.0,5_pyaes_250-0-0.0.1,3.0,41.07,,,61.8052511914258,121.99,0.63663,0.9736,0.0,90145878558.0,24861039.0,2.584510616666667,155.0,30.189626,2.57,15.0,2.0,00:00:03,20.735251191425803
429,2023-08-05 13:55:54.899,0.0,264.0,4.201433333333333e-05,7.484e-06,0.000253159,0.00018106399999999999,61806523336.0,61806523336.0,4_pyaes_500-0-0.0.1,1.0,41.07,,,61.8052511914258,121.99,0.63663,0.9736,0.0,90145878558.0,24861039.0,2.584510616666667,155.0,30.189626,2.57,15.0,2.0,00:00:03,20.735251191425803
430,2023-08-05 13:55:54.899,0.0,330.0,7.449517688666666,5.5559999999999997e-05,2.033973616,1.36009887,75968715674.0,75968715674.0,2_pyaes_1500-0-0.0.1,2.0,41.07,,,61.8052511914258,121.99,0.63663,0.9736,0.0,90145878558.0,24861039.0,2.584510616666667,155.0,30.189626,2.57,15.0,2.0,00:00:03,20.735251191425803
431,2023-08-05 13:55:55.899,0.0,330.0,3.6458271669999998,2.3283666666666665e-05,0.9328803063333333,0.618079488,76587864719.0,76587864719.0,2_pyaes_1500-0-0.0.1,1.0,36.27,,,53.36379801106134,122.28,0.3656,0.769,0.0,90170739597.0,44648919.0,2.6011911,156.0,24.861039,2.57,23.0,2.0,00:00:03,17.093798011061338
432,2023-08-05 13:55:55.899,0.0,264.0,1.9190050023333332,3.3959e-05,0.4738060003333333,0.317344924,62124458170.0,62124458170.0,4_pyaes_500-0-0.0.1,1.0,36.27,,,53.36379801106134,122.28,0.3656,0.769,0.0,90170739597.0,44648919.0,2.6011911,156.0,24.861039,2.57,23.0,2.0,00:00:03,17.093798011061338
433,2023-08-05 13:55:55.899,0.0,330.0,2.939108085,8.0015e-05,0.72334776,0.5198456899999999,67259918850.0,67259918850.0,5_pyaes_250-0-0.0.1,7.0,36.27,,,53.36379801106134,122.28,0.3656,0.769,0.0,90170739597.0,44648919.0,2.6011911,156.0,24.861039,2.57,23.0,2.0,00:00:03,17.093798011061338
434,2023-08-05 13:55:55.899,0.0,264.0,4.244466666666667e-05,7.930333333333333e-06,0.00019971633333333333,0.000355264,59309742491.0,59309742491.0,1_pyaes_2000-0-0.0.1,0.0,36.27,,,53.36379801106134,122.28,0.3656,0.769,0.0,90170739597.0,44648919.0,2.6011911,156.0,24.861039,2.57,23.0,2.0,00:00:03,17.093798011061338
435,2023-08-05 13:55:55.899,0.0,66.0,0.05866931933333319,0.0005268276666666666,0.06725128099999989,0.09611388799999987,13161187887.5,13161187887.5,os_cp,0.0,36.27,,,53.36379801106134,122.28,0.3656,0.769,0.0,90170739597.0,44648919.0,2.6011911,156.0,24.861039,2.57,23.0,2.0,00:00:03,17.093798011061338
436,2023-08-05 13:55:56.900,0.0,330.0,3.011023651,5.2644333333333334e-05,0.8072993873333334,0.570519456,77159398941.0,77159398941.0,2_pyaes_1500-0-0.0.1,2.0,61.39,,,77.60109010245583,121.86,0.81375,0.9804,0.0,90215388516.0,39147804.0,2.61786825,157.0,44.648919,2.57,23.0,2.0,00:00:03,16.211090102455827
437,2023-08-05 13:55:56.900,0.0,66.0,0.2900555833333307,0.001316646333333333,0.26284642199999997,0.21570367000000035,16030770952.0,16030770952.0,os_cp,0.0,61.39,,,77.60109010245583,121.86,0.81375,0.9804,0.0,90215388516.0,39147804.0,2.61786825,157.0,44.648919,2.57,23.0,2.0,00:00:03,16.211090102455827
438,2023-08-05 13:55:56.900,0.0,330.0,7.569084413666666,0.00019765766666666665,2.007324161,1.544878452,68807454744.0,68807454744.0,5_pyaes_250-0-0.0.1,7.0,61.39,,,77.60109010245583,121.86,0.81375,0.9804,0.0,90215388516.0,39147804.0,2.61786825,157.0,44.648919,2.57,23.0,2.0,00:00:03,16.211090102455827
439,2023-08-05 13:55:56.900,0.0,264.0,4.2307333333333334e-05,6.964e-06,0.00024794166666666664,0.000196456,59309974028.0,59309974028.0,1_pyaes_2000-0-0.0.1,0.0,61.39,,,77.60109010245583,121.86,0.81375,0.9804,0.0,90215388516.0,39147804.0,2.61786825,157.0,44.648919,2.57,23.0,2.0,00:00:03,16.211090102455827
440,2023-08-05 13:55:56.900,0.0,264.0,7.969830606,0.00018026666666666667,2.0968157603333335,1.44043809,63567315664.0,63567315664.0,4_pyaes_500-0-0.0.1,5.0,61.39,,,77.60109010245583,121.86,0.81375,0.9804,0.0,90215388516.0,39147804.0,2.61786825,157.0,44.648919,2.57,23.0,2.0,00:00:03,16.211090102455827
441,2023-08-05 13:55:57.900,0.0,330.0,8.545805992333333,5.5064e-05,2.202300375666667,1.509049594,78670979457.0,78670979457.0,2_pyaes_1500-0-0.0.1,3.0,55.32,,,82.37596983359965,121.97,0.64948,0.9748,0.0,90254536320.0,57152824.0,2.6345372333333335,158.0,39.147804,2.44,47.0,2.0,00:00:03,27.055969833599654
442,2023-08-05 13:55:57.900,0.0,264.0,4.2496e-05,7.421666666666667e-06,0.0002636963333333333,0.000183092,59310188373.0,59310188373.0,1_pyaes_2000-0-0.0.1,2.0,55.32,,,82.37596983359965,121.97,0.64948,0.9748,0.0,90254536320.0,57152824.0,2.6345372333333335,158.0,39.147804,2.44,47.0,2.0,00:00:03,27.055969833599654
443,2023-08-05 13:55:57.900,0.0,264.0,5.0913169793333335,6.336966666666666e-05,1.3168042816666665,0.8915177959999999,64460341872.0,64460341872.0,4_pyaes_500-0-0.0.1,5.0,55.32,,,82.37596983359965,121.97,0.64948,0.9748,0.0,90254536320.0,57152824.0,2.6345372333333335,158.0,39.147804,2.44,47.0,2.0,00:00:03,27.055969833599654
444,2023-08-05 13:55:57.900,0.0,66.0,0.06229789566666355,0.00041978400000000003,0.07492607100000015,0.07457325199999998,9309497332.5,9309497332.5,os_cp,0.0,55.32,,,82.37596983359965,121.97,0.64948,0.9748,0.0,90254536320.0,57152824.0,2.6345372333333335,158.0,39.147804,2.44,47.0,2.0,00:00:03,27.055969833599654
445,2023-08-05 13:55:57.900,0.0,330.0,3.9390593289999996,9.251366666666667e-05,1.1257552893333334,0.771786392,69580581129.0,69580581129.0,5_pyaes_250-0-0.0.1,4.0,55.32,,,82.37596983359965,121.97,0.64948,0.9748,0.0,90254536320.0,57152824.0,2.6345372333333335,158.0,39.147804,2.44,47.0,2.0,00:00:03,27.055969833599654
446,2023-08-05 13:55:58.901,0.0,330.0,2.9645847746666667,9.406233333333333e-05,1.0727688193333333,0.7824591320000001,70364396397.0,70364396397.0,5_pyaes_250-0-0.0.1,7.0,78.46,,,99.11926815704729,121.75,0.97576,0.9849,0.0,90311689144.0,54729128.0,2.65120615,159.0,57.152824,2.44,47.0,2.0,00:00:03,20.659268157047293
447,2023-08-05 13:55:58.901,0.0,264.0,8.887232374333333,0.000171032,3.356524549,2.4404331380000004,66904848495.0,66904848495.0,4_pyaes_500-0-0.0.1,5.0,78.46,,,99.11926815704729,121.75,0.97576,0.9849,0.0,90311689144.0,54729128.0,2.65120615,159.0,57.152824,2.44,47.0,2.0,00:00:03,20.659268157047293
448,2023-08-05 13:55:58.901,0.0,330.0,7.437940292666667,0.000103316,2.2529667966666667,1.643552456,80317269746.0,80317269746.0,2_pyaes_1500-0-0.0.1,3.0,78.46,,,99.11926815704729,121.75,0.97576,0.9849,0.0,90311689144.0,54729128.0,2.65120615,159.0,57.152824,2.44,47.0,2.0,00:00:03,20.659268157047293
449,2023-08-05 13:55:58.901,0.0,66.0,0.18196612266666534,0.0010389546666666667,0.17493299566666565,0.13903489600000007,13958765439.0,13958765439.0,os_cp,0.0,78.46,,,99.11926815704729,121.75,0.97576,0.9849,0.0,90311689144.0,54729128.0,2.65120615,159.0,57.152824,2.44,47.0,2.0,00:00:03,20.659268157047293
450,2023-08-05 13:55:58.901,0.0,264.0,6.940654025333334,8.417033333333332e-05,2.4414369393333333,1.78067669,61093792178.0,61093792178.0,1_pyaes_2000-0-0.0.1,2.0,78.46,,,99.11926815704729,121.75,0.97576,0.9849,0.0,90311689144.0,54729128.0,2.65120615,159.0,57.152824,2.44,47.0,2.0,00:00:03,20.659268157047293
451,2023-08-05 13:55:59.901,0.0,330.0,9.903618007333334,9.830233333333333e-05,3.659724627,2.6696788299999996,82991320836.0,82991320836.0,2_pyaes_1500-0-0.0.1,4.0,72.68,,,109.66017728450706,121.8,0.90942,0.9779,0.0,90366418272.0,52923048.0,2.6678772499999996,160.0,54.729128,2.44,59.0,2.1,00:00:03,36.98017728450705
452,2023-08-05 13:55:59.901,0.0,264.0,7.869738626666667,7.591366666666666e-05,2.6752738703333336,1.951198808,63048203575.0,63048203575.0,1_pyaes_2000-0-0.0.1,3.0,72.68,,,109.66017728450706,121.8,0.90942,0.9779,0.0,90366418272.0,52923048.0,2.6678772499999996,160.0,54.729128,2.44,59.0,2.1,00:00:03,36.98017728450705
453,2023-08-05 13:55:59.901,0.0,330.0,7.382853632,0.000208915,3.330488236,2.436949216,72805571141.0,72805571141.0,5_pyaes_250-0-0.0.1,9.0,72.68,,,109.66017728450706,121.8,0.90942,0.9779,0.0,90366418272.0,52923048.0,2.6678772499999996,160.0,54.729128,2.44,59.0,2.1,00:00:03,36.98017728450705
454,2023-08-05 13:55:59.901,0.0,66.0,0.07418069799999927,0.000427397,0.10146016533333402,0.0800816900000001,23278230792.5,23278230792.5,os_cp,0.0,72.68,,,109.66017728450706,121.8,0.90942,0.9779,0.0,90366418272.0,52923048.0,2.6678772499999996,160.0,54.729128,2.44,59.0,2.1,00:00:03,36.98017728450705
455,2023-08-05 13:55:59.901,0.0,264.0,4.039452404,9.811600000000001e-05,1.6358711719999999,1.192729148,68099591543.0,68099591543.0,4_pyaes_500-0-0.0.1,3.0,72.68,,,109.66017728450706,121.8,0.90942,0.9779,0.0,90366418272.0,52923048.0,2.6678772499999996,160.0,54.729128,2.44,59.0,2.1,00:00:03,36.98017728450705
456,2023-08-05 13:56:00.901,0.0,66.0,0.08201901400000011,0.0006192979999999999,0.09856630200000005,0.08110658400000048,23822639277.0,23822639277.0,os_cp,0.0,72.08,,,106.83053256601015,121.79,0.89816,0.9798,0.0,90419341320.0,37626240.0,2.6845463666666665,161.0,52.923048,2.44,59.0,2.1,00:00:03,34.75053256601015
457,2023-08-05 13:56:00.901,0.0,330.0,3.2208736053333333,0.00011091233333333333,1.4701811906666666,1.070711668,73878095810.0,73878095810.0,5_pyaes_250-0-0.0.1,5.0,72.08,,,106.83053256601015,121.79,0.89816,0.9798,0.0,90419341320.0,37626240.0,2.6845463666666665,161.0,52.923048,2.44,59.0,2.1,00:00:03,34.75053256601015
458,2023-08-05 13:56:00.901,0.0,330.0,8.823117891333332,7.514466666666667e-05,2.5844473703333333,1.834991496,84829343994.0,84829343994.0,2_pyaes_1500-0-0.0.1,3.0,72.08,,,106.83053256601015,121.79,0.89816,0.9798,0.0,90419341320.0,37626240.0,2.6845463666666665,161.0,52.923048,2.44,59.0,2.1,00:00:03,34.75053256601015
459,2023-08-05 13:56:00.901,0.0,264.0,4.867740362666666,9.363533333333333e-05,1.6448685726666668,1.2004172180000001,69302038218.0,69302038218.0,4_pyaes_500-0-0.0.1,6.0,72.08,,,106.83053256601015,121.79,0.89816,0.9798,0.0,90419341320.0,37626240.0,2.6845463666666665,161.0,52.923048,2.44,59.0,2.1,00:00:03,34.75053256601015
460,2023-08-05 13:56:00.901,0.0,264.0,9.767344593999999,8.354666666666666e-05,2.720835955,1.938156324,64989547836.0,64989547836.0,1_pyaes_2000-0-0.0.1,3.0,72.08,,,106.83053256601015,121.79,0.89816,0.9798,0.0,90419341320.0,37626240.0,2.6845463666666665,161.0,52.923048,2.44,59.0,2.1,00:00:03,34.75053256601015
461,2023-08-05 13:56:01.940,0.0,330.0,2.721369879,7.156333333333334e-05,1.2045675040000001,0.8790572180000001,85711409738.0,85711409738.0,2_pyaes_1500-0-0.0.1,1.0,47.99,,,109.87262586909904,121.76,0.92706,0.9788,0.0,90456967560.0,44550252.0,2.7012254500000004,162.0,37.62624,2.72,39.0,2.1,00:00:03,61.88262586909904
462,2023-08-05 13:56:01.940,0.0,330.0,7.647869864,0.00022242733333333332,2.47556637,1.811517864,71116868472.0,71116868472.0,4_pyaes_500-0-0.0.1,7.0,47.99,,,109.87262586909904,121.76,0.92706,0.9788,0.0,90456967560.0,44550252.0,2.7012254500000004,162.0,37.62624,2.72,39.0,2.1,00:00:03,61.88262586909904
463,2023-08-05 13:56:01.940,0.0,330.0,4.808496584,0.000163396,2.1260570686666664,1.552436704,75437547571.0,75437547571.0,5_pyaes_250-0-0.0.1,4.0,47.99,,,109.87262586909904,121.76,0.92706,0.9788,0.0,90456967560.0,44550252.0,2.7012254500000004,162.0,37.62624,2.72,39.0,2.1,00:00:03,61.88262586909904
464,2023-08-05 13:56:01.940,0.0,66.0,5.711082555666668,0.006157006,2.949641067,2.1682026079999996,14935031640.333334,14935031640.333334,os_cp,0.0,47.99,,,109.87262586909904,121.76,0.92706,0.9788,0.0,90456967560.0,44550252.0,2.7012254500000004,162.0,37.62624,2.72,39.0,2.1,00:00:03,61.88262586909904
465,2023-08-05 13:56:01.940,0.0,264.0,5.685225894666666,9.704566666666667e-05,1.7122823516666668,1.2496998540000002,66243988048.0,66243988048.0,1_pyaes_2000-0-0.0.1,2.0,47.99,,,109.87262586909904,121.76,0.92706,0.9788,0.0,90456967560.0,44550252.0,2.7012254500000004,162.0,37.62624,2.72,39.0,2.1,00:00:03,61.88262586909904
466,2023-08-05 13:56:02.940,0.0,66.0,0.07964810199999839,0.0007166803333333333,0.09866483133333404,0.11337781000000025,14935049092.666666,14935049092.666666,os_cp,0.0,64.22,,,85.31857047117067,121.8,0.86453,0.9801,0.0,90501517812.0,39929160.0,2.7178991333333333,163.0,44.550252,2.72,39.0,2.1,00:00:03,21.098570471170675
