timestamp,power,voltage,current,power_factor,discard
2023-07-07 17:53:48.134434,21.583,121.04,0.36838,0.484,0
2023-07-07 17:53:48.384955,20.999,121.04,0.35728,0.4856,0
2023-07-07 17:53:48.635510,21.861,121.04,0.37166,0.486,0
2023-07-07 17:53:48.886047,21.56,121.02,0.36707,0.4853,0
2023-07-07 17:53:49.136567,21.992,121.0,0.37471,0.4851,0
2023-07-07 17:53:49.387092,22.009,120.98,0.37474,0.4855,0
2023-07-07 17:53:49.637614,22.174,121.01,0.37685,0.4862,0
2023-07-07 17:53:49.888132,22.11,120.97,0.37643,0.4855,0
2023-07-07 17:53:50.138650,21.639,120.97,0.36846,0.4855,0
2023-07-07 17:53:50.389184,21.475,120.92,0.36485,0.4868,0
2023-07-07 17:53:50.639708,20.598,120.96,0.35084,0.4854,0
2023-07-07 17:53:50.890229,20.482,120.96,0.34892,0.4853,0
2023-07-07 17:53:51.140745,21.07,120.98,0.35859,0.4857,0
2023-07-07 17:53:51.391266,21.211,120.99,0.36097,0.4857,0
2023-07-07 17:53:51.641781,21.555,121.0,0.36727,0.4851,0
2023-07-07 17:53:51.892308,21.559,121.02,0.36732,0.485,0
2023-07-07 17:53:52.142823,21.828,121.02,0.37194,0.4849,0
2023-07-07 17:53:52.393342,22.342,121.02,0.38096,0.4846,0
2023-07-07 17:53:52.643856,22.389,120.99,0.3814,0.4852,0
2023-07-07 17:53:52.894375,22.646,120.99,0.38651,0.4842,0
2023-07-07 17:53:53.144897,22.819,120.97,0.38971,0.484,0
2023-07-07 17:53:53.395424,22.755,121.01,0.38742,0.4854,0
2023-07-07 17:53:53.645943,22.952,120.98,0.39099,0.4852,0
2023-07-07 17:53:53.896463,22.665,121.01,0.38644,0.4847,0
2023-07-07 17:53:54.146982,22.442,120.99,0.3818,0.4858,0
2023-07-07 17:53:54.397501,23.174,120.99,0.39446,0.4856,0
2023-07-07 17:53:54.648017,23.194,121.0,0.39502,0.4853,0
2023-07-07 17:53:54.898533,23.292,121.01,0.3966,0.4853,0
2023-07-07 17:53:55.149092,23.019,120.99,0.39152,0.4859,0
2023-07-07 17:53:55.399614,23.091,121.0,0.39319,0.4853,0
2023-07-07 17:53:55.650133,21.762,121.0,0.37116,0.4845,0
2023-07-07 17:53:55.900651,22.235,120.96,0.37854,0.4856,0
2023-07-07 17:53:56.151183,21.131,120.97,0.35956,0.4858,0
2023-07-07 17:53:56.401704,20.422,120.99,0.34737,0.4859,0
2023-07-07 17:53:56.652286,21.55,121.03,0.366,0.4865,0
2023-07-07 17:53:56.902805,21.653,121.04,0.3681,0.486,0
2023-07-07 17:53:57.153332,22.101,121.01,0.37656,0.485,0
2023-07-07 17:53:57.403855,22.294,120.99,0.3802,0.4847,0
2023-07-07 17:53:57.654377,21.995,121.02,0.37463,0.4851,0
2023-07-07 17:53:57.904895,22.204,121.01,0.3785,0.4848,0
2023-07-07 17:53:58.155414,22.386,121.01,0.38164,0.4847,0
2023-07-07 17:53:58.405942,22.755,121.02,0.38732,0.4855,0
2023-07-07 17:53:58.656473,21.465,121.02,0.36449,0.4866,0
2023-07-07 17:53:58.906989,22.5,121.02,0.3829,0.4855,0
2023-07-07 17:53:59.157509,22.535,121.03,0.3835,0.4855,0
2023-07-07 17:53:59.408028,22.711,121.01,0.38718,0.4847,0
2023-07-07 17:53:59.658544,21.676,120.94,0.36944,0.4851,0
2023-07-07 17:53:59.909072,21.711,121.0,0.36968,0.4854,0
2023-07-07 17:54:00.159533,20.078,121.01,0.34235,0.4847,0
2023-07-07 17:54:00.410049,20.645,120.99,0.35128,0.4857,0
2023-07-07 17:54:00.660564,21.263,120.96,0.36144,0.4863,0
2023-07-07 17:54:00.911029,21.21,120.96,0.36112,0.4855,0
2023-07-07 17:54:01.161552,21.614,120.98,0.36828,0.4851,0
2023-07-07 17:54:01.412066,21.389,120.96,0.36381,0.486,0
2023-07-07 17:54:01.662610,21.486,121.01,0.36493,0.4865,0
2023-07-07 17:54:01.913114,22.094,121.01,0.37639,0.4851,0
2023-07-07 17:54:02.163663,22.398,120.99,0.38153,0.4852,0
2023-07-07 17:54:02.414224,22.547,120.99,0.38412,0.4851,0
2023-07-07 17:54:02.664746,22.641,120.98,0.38559,0.4853,0
2023-07-07 17:54:02.915277,22.66,120.99,0.38638,0.4847,0
2023-07-07 17:54:03.165805,22.817,120.99,0.38913,0.4846,0
2023-07-07 17:54:03.416342,22.457,121.01,0.38244,0.4853,0
2023-07-07 17:54:03.666883,22.898,120.98,0.39066,0.4845,0
2023-07-07 17:54:03.917406,22.578,121.02,0.38459,0.4851,0
2023-07-07 17:54:04.167923,23.016,120.99,0.39226,0.485,0
2023-07-07 17:54:04.418439,23.119,121.01,0.39393,0.485,0
2023-07-07 17:54:04.668970,23.581,120.97,0.4023,0.4846,0
2023-07-07 17:54:04.919493,22.571,121.02,0.38514,0.4843,0
2023-07-07 17:54:05.170011,20.508,120.96,0.34858,0.4864,0
2023-07-07 17:54:05.420546,20.467,120.96,0.34882,0.4851,0
2023-07-07 17:54:05.671010,20.933,120.82,0.35583,0.4869,0
2023-07-07 17:54:05.921530,21.209,120.84,0.36131,0.4858,0
2023-07-07 17:54:06.172051,21.798,120.83,0.37174,0.4853,0
2023-07-07 17:54:06.422587,22.202,120.88,0.37903,0.4846,0
2023-07-07 17:54:06.673101,22.813,120.91,0.38874,0.4854,0
2023-07-07 17:54:06.923640,22.5,120.96,0.38298,0.4857,0
2023-07-07 17:54:07.174159,21.772,120.94,0.37089,0.4854,0
2023-07-07 17:54:07.424677,20.937,120.95,0.3559,0.4864,0
2023-07-07 17:54:07.675214,21.557,120.93,0.36686,0.4859,0
2023-07-07 17:54:07.925746,21.55,120.86,0.36647,0.4865,0
2023-07-07 17:54:08.176253,22.394,121.0,0.38042,0.4865,0
2023-07-07 17:54:08.426804,22.018,120.89,0.375,0.4857,0
2023-07-07 17:54:08.677323,22.129,120.93,0.37674,0.4857,0
2023-07-07 17:54:08.927850,21.95,121.01,0.37303,0.4863,0
2023-07-07 17:54:09.178369,19.958,121.02,0.33847,0.4872,0
2023-07-07 17:54:09.428885,21.116,121.04,0.35813,0.4871,0
2023-07-07 17:54:09.679404,21.313,121.0,0.36229,0.4862,0
2023-07-07 17:54:09.929942,21.185,121.01,0.36004,0.4863,0
2023-07-07 17:54:10.180460,21.706,120.97,0.36933,0.4858,0
2023-07-07 17:54:10.430976,22.407,120.95,0.3811,0.4861,0
2023-07-07 17:54:10.681489,22.172,120.98,0.37675,0.4864,0
2023-07-07 17:54:10.932010,22.222,120.98,0.37819,0.4857,0
2023-07-07 17:54:11.182529,22.774,121.0,0.38776,0.4854,0
2023-07-07 17:54:11.433060,23.212,120.95,0.39608,0.4845,0
2023-07-07 17:54:11.683590,22.961,120.97,0.39178,0.4845,0
2023-07-07 17:54:11.934113,22.551,120.96,0.38473,0.4846,0
2023-07-07 17:54:12.184639,22.568,120.97,0.38432,0.4854,0
2023-07-07 17:54:12.435156,22.66,120.96,0.38562,0.4858,0
2023-07-07 17:54:12.685670,22.674,120.98,0.38589,0.4857,0
2023-07-07 17:54:12.936184,22.585,120.95,0.3844,0.4858,0
2023-07-07 17:54:13.186717,22.603,120.98,0.38449,0.4859,0
2023-07-07 17:54:13.437240,22.758,120.98,0.38746,0.4855,0
2023-07-07 17:54:13.687707,23.147,120.94,0.39378,0.486,0
2023-07-07 17:54:13.938245,22.771,120.97,0.38658,0.4869,0
2023-07-07 17:54:14.188838,21.799,120.94,0.36993,0.4872,0
2023-07-07 17:54:14.439309,21.112,120.99,0.35816,0.4872,0
2023-07-07 17:54:14.689830,21.631,120.97,0.36691,0.4874,0
2023-07-07 17:54:14.940355,21.739,120.99,0.36911,0.4868,0
2023-07-07 17:54:15.190726,20.664,120.98,0.35116,0.4864,0
2023-07-07 17:54:15.441248,22.281,120.99,0.3788,0.4861,0
2023-07-07 17:54:15.691787,22.414,120.98,0.38284,0.4839,0
2023-07-07 17:54:15.942337,22.46,120.95,0.38614,0.4809,0
2023-07-07 17:54:16.192909,21.662,120.99,0.36861,0.4857,0
2023-07-07 17:54:16.443493,21.702,120.98,0.36911,0.486,0
2023-07-07 17:54:16.694054,22.361,120.97,0.38077,0.4855,0
2023-07-07 17:54:16.944584,22.557,121.02,0.38378,0.4857,0
2023-07-07 17:54:17.195151,22.792,120.97,0.38832,0.4852,0
2023-07-07 17:54:17.445697,23.188,121.01,0.39533,0.4847,0
2023-07-07 17:54:17.696217,22.44,120.98,0.3817,0.4859,0
2023-07-07 17:54:17.946746,20.41,121.04,0.34719,0.4857,0
2023-07-07 17:54:18.197267,20.697,121.01,0.35192,0.486,0
2023-07-07 17:54:18.447739,21.223,121.04,0.36049,0.4864,0
2023-07-07 17:54:18.698192,21.315,121.02,0.36223,0.4862,0
2023-07-07 17:54:18.948713,21.564,121.05,0.36674,0.4857,0
2023-07-07 17:54:19.199228,21.534,121.0,0.36536,0.4871,0
2023-07-07 17:54:19.449756,21.49,121.01,0.36493,0.4866,0
2023-07-07 17:54:19.700282,21.547,120.99,0.36592,0.4867,0
2023-07-07 17:54:19.950805,21.364,121.04,0.36197,0.4876,0
2023-07-07 17:54:20.201325,21.541,121.03,0.36566,0.4867,0
2023-07-07 17:54:20.451845,22.132,121.04,0.37619,0.4861,0
2023-07-07 17:54:20.702366,22.162,121.05,0.3767,0.486,0
2023-07-07 17:54:20.952889,21.957,121.03,0.37313,0.4862,0
2023-07-07 17:54:21.203414,22.271,121.05,0.37898,0.4855,0
2023-07-07 17:54:21.453930,22.561,121.02,0.38345,0.4862,0
2023-07-07 17:54:21.704447,22.793,121.01,0.3875,0.4861,0
2023-07-07 17:54:21.954965,22.675,120.95,0.386,0.4857,0
2023-07-07 17:54:22.205484,22.715,121.02,0.38682,0.4852,0
2023-07-07 17:54:22.456007,23.733,121.0,0.40516,0.4841,0
2023-07-07 17:54:22.706526,24.16,121.04,0.41223,0.4842,0
2023-07-07 17:54:22.957062,23.19,121.03,0.39569,0.4842,0
2023-07-07 17:54:23.207580,22.298,121.08,0.37869,0.4863,0
2023-07-07 17:54:23.458124,23.038,121.03,0.39146,0.4862,0
2023-07-07 17:54:23.708641,22.802,121.04,0.38861,0.4848,0
2023-07-07 17:54:23.959159,22.175,121.03,0.37781,0.4849,0
2023-07-07 17:54:24.209677,22.207,121.06,0.37797,0.4853,0
2023-07-07 17:54:24.460196,22.954,121.02,0.39042,0.4858,0
2023-07-07 17:54:24.710719,23.003,121.05,0.3906,0.4865,0
2023-07-07 17:54:24.961261,22.784,121.01,0.38759,0.4858,0
2023-07-07 17:54:25.211783,22.105,121.03,0.37497,0.4871,0
2023-07-07 17:54:25.462302,20.563,121.01,0.34881,0.4871,0
2023-07-07 17:54:25.712818,21.62,121.04,0.36696,0.4867,0
2023-07-07 17:54:25.963344,20.455,121.07,0.34724,0.4866,0
2023-07-07 17:54:26.213872,21.088,121.06,0.35786,0.4868,0
2023-07-07 17:54:26.464402,21.816,121.02,0.37125,0.4856,0
2023-07-07 17:54:26.714935,21.841,121.01,0.37094,0.4866,0
2023-07-07 17:54:26.965461,20.176,121.03,0.34299,0.486,0
2023-07-07 17:54:27.215980,20.937,121.03,0.35557,0.4865,0
2023-07-07 17:54:27.466499,21.097,121.0,0.35801,0.487,0
2023-07-07 17:54:27.717035,21.178,121.03,0.35955,0.4867,0
2023-07-07 17:54:27.967558,21.609,121.05,0.3666,0.4869,0
2023-07-07 17:54:28.218087,21.51,121.02,0.36528,0.4866,0
2023-07-07 17:54:28.468797,22.214,121.05,0.37779,0.4858,0
2023-07-07 17:54:28.719315,22.351,121.05,0.38058,0.4852,0
2023-07-07 17:54:28.969838,22.368,121.09,0.38014,0.4859,0
2023-07-07 17:54:29.220355,22.298,121.07,0.37818,0.487,0
2023-07-07 17:54:29.470874,22.857,121.06,0.38865,0.4858,0
2023-07-07 17:54:29.721395,22.614,121.03,0.38463,0.4858,0
2023-07-07 17:54:29.971914,22.178,121.06,0.37734,0.4855,0
2023-07-07 17:54:30.222432,22.06,121.06,0.37574,0.485,0
2023-07-07 17:54:30.472948,21.965,121.07,0.3726,0.4869,0
2023-07-07 17:54:30.723465,22.11,121.04,0.37521,0.4868,0
2023-07-07 17:54:30.973983,22.204,121.06,0.37641,0.4873,0
2023-07-07 17:54:31.224509,22.288,121.04,0.3778,0.4874,0
2023-07-07 17:54:31.475047,21.979,121.0,0.37271,0.4874,0
2023-07-07 17:54:31.725565,22.376,121.05,0.37988,0.4866,0
2023-07-07 17:54:31.976136,22.155,121.05,0.37704,0.4854,0
2023-07-07 17:54:32.226661,22.676,121.08,0.38576,0.4855,0
2023-07-07 17:54:32.477182,22.664,121.03,0.3855,0.4858,0
2023-07-07 17:54:32.727703,22.798,121.05,0.38744,0.4861,0
2023-07-07 17:54:32.978227,21.476,121.05,0.36437,0.4869,0
2023-07-07 17:54:33.228750,22.038,121.09,0.37451,0.486,0
2023-07-07 17:54:33.479269,22.844,121.05,0.38883,0.4854,0
2023-07-07 17:54:33.729787,22.932,121.08,0.3905,0.485,0
2023-07-07 17:54:33.980305,23.391,121.06,0.39864,0.4847,0
2023-07-07 17:54:34.230823,23.017,121.07,0.39206,0.4849,0
2023-07-07 17:54:34.481345,23.572,121.04,0.4016,0.4849,0
2023-07-07 17:54:34.731878,23.197,121.07,0.39487,0.4852,0
2023-07-07 17:54:34.982396,22.94,121.03,0.39057,0.4853,0
2023-07-07 17:54:35.232913,22.614,121.05,0.38532,0.4848,0
2023-07-07 17:54:35.483438,20.622,121.04,0.34993,0.4869,0
2023-07-07 17:54:35.733962,20.134,121.08,0.34177,0.4865,0
2023-07-07 17:54:35.984484,18.223,121.08,0.31045,0.4848,0
2023-07-07 17:54:36.235011,19.007,121.1,0.32263,0.4865,0
2023-07-07 17:54:36.485545,19.215,121.08,0.32593,0.4869,0
2023-07-07 17:54:36.736069,20.096,121.07,0.34142,0.4862,0
2023-07-07 17:54:36.986605,20.924,121.09,0.35534,0.4863,0
2023-07-07 17:54:37.237129,21.712,121.06,0.36899,0.4861,0
2023-07-07 17:54:37.487649,21.402,121.08,0.36301,0.4869,0
2023-07-07 17:54:37.738167,21.36,121.03,0.36234,0.4871,0
2023-07-07 17:54:37.988693,21.467,121.07,0.36454,0.4864,0
2023-07-07 17:54:38.239219,21.505,121.04,0.36531,0.4864,0
2023-07-07 17:54:38.489744,21.308,121.05,0.36234,0.4858,0
2023-07-07 17:54:38.740270,21.599,121.03,0.36682,0.4865,0
2023-07-07 17:54:38.990802,21.56,121.05,0.366,0.4866,0
2023-07-07 17:54:39.241325,22.001,121.03,0.37321,0.4871,0
2023-07-07 17:54:39.491860,22.024,121.04,0.37332,0.4874,0
2023-07-07 17:54:39.742377,22.017,121.01,0.37437,0.486,0
2023-07-07 17:54:39.992899,22.176,121.06,0.37661,0.4864,0
2023-07-07 17:54:40.243418,22.343,121.04,0.37975,0.4861,0
2023-07-07 17:54:40.493938,22.923,121.03,0.39082,0.4846,0
2023-07-07 17:54:40.744460,22.814,121.01,0.38753,0.4865,0
2023-07-07 17:54:40.994981,22.859,121.04,0.38897,0.4855,0
2023-07-07 17:54:41.245499,23.009,120.98,0.39122,0.4861,0
2023-07-07 17:54:41.496035,22.998,121.03,0.39113,0.4858,0
2023-07-07 17:54:41.746555,22.372,121.01,0.3808,0.4855,0
2023-07-07 17:54:41.997101,20.715,121.04,0.35195,0.4863,0
2023-07-07 17:54:42.247620,21.921,121.02,0.37266,0.4861,0
2023-07-07 17:54:42.498149,22.568,121.05,0.38426,0.4852,0
2023-07-07 17:54:42.748666,23.102,121.0,0.39401,0.4845,0
2023-07-07 17:54:42.999184,23.266,121.01,0.39626,0.4852,0
2023-07-07 17:54:43.249715,23.413,120.99,0.39858,0.4855,0
2023-07-07 17:54:43.500233,23.345,120.99,0.39741,0.4855,0
2023-07-07 17:54:43.750753,23.227,120.99,0.39614,0.4846,0
2023-07-07 17:54:44.001274,23.189,121.02,0.39514,0.4849,0
2023-07-07 17:54:44.251807,21.892,121.03,0.37259,0.4855,0
2023-07-07 17:54:44.502325,21.722,121.02,0.36984,0.4853,0
2023-07-07 17:54:44.752867,22.228,121.03,0.37736,0.4867,0
2023-07-07 17:54:45.003389,20.97,121.04,0.35688,0.4855,0
2023-07-07 17:54:45.253910,20.424,121.04,0.34643,0.4871,0
2023-07-07 17:54:45.504432,21.009,121.04,0.35611,0.4874,0
2023-07-07 17:54:45.754953,21.203,121.03,0.35983,0.4869,0
2023-07-07 17:54:46.005474,19.874,121.04,0.33756,0.4864,0
2023-07-07 17:54:46.256011,20.887,121.03,0.35421,0.4872,0
2023-07-07 17:54:46.506541,22.153,121.04,0.37633,0.4863,0
2023-07-07 17:54:46.757071,21.983,120.96,0.37305,0.4871,0
2023-07-07 17:54:47.007590,22.21,120.97,0.37772,0.4861,0
2023-07-07 17:54:47.258113,22.304,120.98,0.37918,0.4862,0
2023-07-07 17:54:47.508632,22.294,121.0,0.37942,0.4856,0
2023-07-07 17:54:47.759097,22.006,121.02,0.37439,0.4857,0
2023-07-07 17:54:48.009636,21.812,121.02,0.37089,0.4859,0
2023-07-07 17:54:48.260156,22.105,121.05,0.37572,0.486,0
2023-07-07 17:54:48.510682,22.114,121.04,0.37571,0.4863,0
2023-07-07 17:54:48.761204,22.093,121.06,0.37534,0.4862,0
2023-07-07 17:54:49.011731,22.166,121.03,0.37748,0.4852,0
2023-07-07 17:54:49.262263,22.072,121.05,0.37538,0.4857,0
2023-07-07 17:54:49.512646,22.3,121.02,0.37981,0.4852,0
2023-07-07 17:54:49.763226,22.066,121.04,0.37585,0.485,0
2023-07-07 17:54:50.013751,22.202,121.04,0.37835,0.4848,0
2023-07-07 17:54:50.264278,22.142,121.07,0.37699,0.4851,0
2023-07-07 17:54:50.514800,22.084,121.03,0.37599,0.4853,0
2023-07-07 17:54:50.765323,20.529,121.05,0.349,0.4859,0
2023-07-07 17:54:51.015849,21.713,121.02,0.37016,0.4847,0
2023-07-07 17:54:51.266368,22.319,121.07,0.38013,0.485,0
2023-07-07 17:54:51.516900,22.536,121.04,0.38399,0.4849,0
2023-07-07 17:54:51.767419,22.755,121.03,0.38749,0.4852,0
2023-07-07 17:54:52.017940,22.698,121.02,0.38698,0.4847,0
2023-07-07 17:54:52.268457,23.273,121.04,0.3966,0.4848,0
2023-07-07 17:54:52.518975,24.315,121.01,0.41567,0.4834,0
2023-07-07 17:54:52.769485,23.99,121.08,0.40967,0.4836,0
2023-07-07 17:54:53.020004,23.958,121.07,0.40909,0.4837,0
2023-07-07 17:54:53.270520,23.429,121.01,0.39932,0.4849,0
2023-07-07 17:54:53.521048,23.384,121.02,0.39893,0.4844,0
2023-07-07 17:54:53.771570,23.027,121.03,0.39269,0.4845,0
2023-07-07 17:54:54.022089,22.233,121.05,0.37863,0.4851,0
2023-07-07 17:54:54.272608,20.716,121.13,0.35216,0.4857,0
2023-07-07 17:54:54.523122,20.617,121.12,0.35053,0.4856,0
2023-07-07 17:54:54.773639,19.721,121.13,0.33493,0.4861,0
2023-07-07 17:54:55.024161,19.257,121.13,0.32702,0.4861,0
2023-07-07 17:54:55.274691,20.094,121.13,0.34076,0.4868,0
2023-07-07 17:54:55.525210,20.877,121.1,0.35448,0.4863,0
2023-07-07 17:54:55.775727,21.127,121.09,0.35844,0.4868,0
2023-07-07 17:54:56.026250,21.513,121.05,0.36554,0.4862,0
2023-07-07 17:54:56.276770,21.465,120.98,0.36504,0.486,0
2023-07-07 17:54:56.527287,21.434,121.01,0.36419,0.4864,0
2023-07-07 17:54:56.777807,21.578,121.07,0.36618,0.4867,0
2023-07-07 17:54:57.028330,22.181,121.06,0.377,0.486,0
2023-07-07 17:54:57.278852,21.959,121.12,0.37248,0.4867,0
2023-07-07 17:54:57.529368,22.031,121.09,0.37477,0.4855,0
2023-07-07 17:54:57.779885,22.002,121.12,0.37427,0.4854,0
2023-07-07 17:54:58.030403,21.986,121.07,0.37399,0.4855,0
2023-07-07 17:54:58.280928,21.965,121.08,0.37381,0.4853,0
2023-07-07 17:54:58.531447,22.723,121.06,0.38662,0.4855,0
2023-07-07 17:54:58.781963,22.925,121.12,0.39004,0.4853,0
2023-07-07 17:54:59.032485,22.934,121.09,0.39036,0.4852,0
2023-07-07 17:54:59.283014,22.918,121.09,0.39039,0.4848,0
2023-07-07 17:54:59.533531,22.391,121.11,0.38105,0.4852,0
2023-07-07 17:54:59.784062,22.115,121.1,0.37679,0.4846,0
2023-07-07 17:55:00.034599,21.476,121.12,0.3653,0.4854,0
2023-07-07 17:55:00.285124,21.492,121.13,0.3653,0.4857,0
2023-07-07 17:55:00.535641,20.949,121.1,0.3561,0.4858,0
2023-07-07 17:55:00.786161,21.912,121.13,0.37293,0.4851,0
2023-07-07 17:55:01.036685,22.377,121.12,0.38131,0.4845,0
2023-07-07 17:55:01.287218,23.035,121.11,0.39196,0.4853,0
2023-07-07 17:55:01.537736,23.242,121.09,0.39598,0.4847,0
2023-07-07 17:55:01.788259,23.51,121.13,0.40033,0.4848,0
2023-07-07 17:55:02.038787,23.283,121.11,0.3963,0.4851,0
2023-07-07 17:55:02.289307,23.252,121.12,0.39587,0.4849,0
2023-07-07 17:55:02.539823,23.169,121.11,0.39454,0.4849,0
2023-07-07 17:55:02.790286,23.059,121.12,0.39223,0.4854,0
2023-07-07 17:55:03.040815,21.214,121.09,0.36056,0.4859,0
2023-07-07 17:55:03.291335,22.342,121.11,0.38003,0.4854,0
2023-07-07 17:55:03.541852,20.881,121.08,0.35453,0.4864,0
2023-07-07 17:55:03.792366,19.666,121.11,0.33375,0.4865,0
2023-07-07 17:55:04.042885,19.194,121.11,0.32621,0.4858,0
2023-07-07 17:55:04.293404,19.663,121.13,0.33408,0.4859,0
2023-07-07 17:55:04.543941,21.236,121.14,0.36107,0.4855,0
2023-07-07 17:55:04.794459,22.196,121.13,0.37748,0.4854,0
2023-07-07 17:55:05.045007,22.206,121.14,0.3776,0.4854,0
2023-07-07 17:55:05.295525,22.289,121.1,0.37895,0.4857,0
2023-07-07 17:55:05.546038,22.288,121.1,0.37885,0.4858,0
2023-07-07 17:55:05.796552,22.117,121.09,0.37588,0.4859,0
2023-07-07 17:55:06.047084,21.417,121.13,0.36356,0.4863,0
2023-07-07 17:55:06.297602,21.681,121.12,0.36831,0.486,0
2023-07-07 17:55:06.548116,21.482,121.1,0.36471,0.4864,0
2023-07-07 17:55:06.798645,21.907,121.11,0.37192,0.4863,0
2023-07-07 17:55:07.049181,22.028,121.14,0.37433,0.4858,0
2023-07-07 17:55:07.299713,22.039,121.13,0.37448,0.4859,0
2023-07-07 17:55:07.550313,22.016,121.16,0.37411,0.4857,0
2023-07-07 17:55:07.800845,22.206,121.12,0.37848,0.4844,0
2023-07-07 17:55:08.051389,22.227,121.13,0.37813,0.4853,0
2023-07-07 17:55:08.301955,22.124,121.09,0.37562,0.4864,0
2023-07-07 17:55:08.552500,22.071,121.12,0.37471,0.4863,0
2023-07-07 17:55:08.803027,21.966,121.12,0.37397,0.4849,0
2023-07-07 17:55:09.053553,22.501,121.13,0.38323,0.4847,0
2023-07-07 17:55:09.304079,22.413,121.11,0.38113,0.4856,0
2023-07-07 17:55:09.554611,22.326,121.11,0.37868,0.4868,0
2023-07-07 17:55:09.805135,22.234,121.11,0.37806,0.4856,0
2023-07-07 17:55:10.055665,22.45,121.11,0.3824,0.4847,0
2023-07-07 17:55:10.306192,23.251,121.16,0.39614,0.4845,0
2023-07-07 17:55:10.556714,23.393,121.12,0.39826,0.485,0
2023-07-07 17:55:10.807234,22.987,121.13,0.39126,0.485,0
2023-07-07 17:55:11.057757,23.7,121.09,0.40435,0.4841,0
2023-07-07 17:55:11.308280,23.693,121.1,0.40393,0.4843,0
2023-07-07 17:55:11.558803,24.166,121.14,0.41266,0.4834,0
2023-07-07 17:55:11.809316,21.981,121.15,0.37354,0.4857,0
2023-07-07 17:55:12.059840,22.054,121.14,0.37461,0.486,0
2023-07-07 17:55:12.310365,22.477,121.11,0.38255,0.4851,0
2023-07-07 17:55:12.560888,22.29,121.14,0.3789,0.4856,0
2023-07-07 17:55:12.811407,21.783,121.12,0.37093,0.4848,0
2023-07-07 17:55:13.061934,19.838,121.14,0.33655,0.4866,0
2023-07-07 17:55:13.312454,20.551,121.08,0.34896,0.4864,0
2023-07-07 17:55:13.562982,19.562,121.11,0.33167,0.487,0
2023-07-07 17:55:13.813510,20.729,121.1,0.35089,0.4878,0
2023-07-07 17:55:14.064036,21.465,121.15,0.36383,0.487,0
2023-07-07 17:55:14.314558,21.382,121.15,0.3619,0.4877,0
2023-07-07 17:55:14.565115,21.541,121.18,0.36443,0.4878,0
2023-07-07 17:55:14.815631,21.596,121.16,0.36595,0.4871,0
2023-07-07 17:55:15.066153,21.544,121.15,0.36457,0.4878,0
2023-07-07 17:55:15.316677,21.582,121.15,0.36558,0.4873,0
2023-07-07 17:55:15.567197,21.669,121.15,0.36833,0.4856,0
2023-07-07 17:55:15.817717,21.578,121.16,0.36627,0.4863,0
2023-07-07 17:55:16.068240,21.454,121.16,0.36834,0.4807,0
2023-07-07 17:55:16.318784,21.52,121.14,0.3665,0.4847,0
2023-07-07 17:55:16.569252,22.028,121.13,0.37373,0.4866,0
2023-07-07 17:55:16.819738,22.268,121.1,0.37781,0.4867,0
2023-07-07 17:55:17.070320,22.847,121.11,0.38885,0.4851,0
2023-07-07 17:55:17.320895,22.954,121.09,0.39157,0.4841,0
2023-07-07 17:55:17.571443,22.788,121.13,0.38838,0.4844,0
2023-07-07 17:55:17.821986,22.876,121.15,0.39013,0.484,0
2023-07-07 17:55:18.072515,22.649,121.16,0.38595,0.4843,0
2023-07-07 17:55:18.323047,22.769,121.17,0.38747,0.485,0
2023-07-07 17:55:18.573570,22.931,121.16,0.38972,0.4856,0
2023-07-07 17:55:18.824086,22.701,121.17,0.3858,0.4856,0
2023-07-07 17:55:19.074622,22.676,121.16,0.38554,0.4854,0
2023-07-07 17:55:19.325149,22.895,121.16,0.38949,0.4852,0
2023-07-07 17:55:19.575679,23.021,121.11,0.39202,0.4849,0
2023-07-07 17:55:19.826197,21.312,121.15,0.36176,0.4863,0
2023-07-07 17:55:20.076714,22.919,121.13,0.39013,0.485,0
2023-07-07 17:55:20.327233,22.993,121.16,0.39137,0.4849,0
2023-07-07 17:55:20.577756,22.49,121.14,0.38263,0.4852,0
2023-07-07 17:55:20.828274,22.738,121.16,0.38639,0.4857,0
2023-07-07 17:55:21.078804,22.681,121.16,0.38611,0.4848,0
2023-07-07 17:55:21.329324,22.375,121.18,0.38187,0.4835,0
2023-07-07 17:55:21.579847,21.448,121.16,0.36474,0.4853,0
2023-07-07 17:55:21.830363,22.295,121.16,0.37818,0.4866,0
2023-07-07 17:55:22.080886,20.297,121.15,0.34502,0.4856,0
2023-07-07 17:55:22.331411,21.56,121.15,0.36709,0.4848,0
2023-07-07 17:55:22.581945,20.278,121.18,0.34354,0.4871,0
2023-07-07 17:55:22.832469,21.222,121.17,0.3598,0.4868,0
2023-07-07 17:55:23.082995,22.071,121.18,0.37459,0.4862,0
2023-07-07 17:55:23.333517,21.999,121.14,0.37334,0.4864,0
2023-07-07 17:55:23.584038,22.318,121.14,0.37946,0.4855,0
2023-07-07 17:55:23.834589,22.334,121.12,0.37983,0.4855,0
2023-07-07 17:55:24.085115,21.603,121.15,0.36712,0.4857,0
2023-07-07 17:55:24.335646,21.491,121.12,0.36514,0.4859,0
2023-07-07 17:55:24.586173,21.651,121.15,0.36769,0.486,0
2023-07-07 17:55:24.836724,21.457,121.15,0.36401,0.4866,0
2023-07-07 17:55:25.087305,21.451,121.18,0.36372,0.4867,0
2023-07-07 17:55:25.337829,21.476,121.14,0.36487,0.4859,0
