success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,model_training-0,false,8854352,8.833876371383667,44010963,c525c7feto36a8to8d20to21d6toa9ba2667ca6c
true,model_training-0,true,10662716,9.277713775634766,47176372,3efd2c16toc95etod3b3to94e0toc2eadabcaecd
true,pyaes-0,false,406757,0.4030728340148926,35241952,9cceca2ato2755to7d5eto66cbtofb1f19ce4bf4
true,model_training-0,false,8881190,8.859538555145264,44105476,ffbcafc8to812eto977ato6613tod3d8d8fe0532
true,pyaes-0,false,402730,0.3994760513305664,36514942,41d7f2cdto2cd5tof781to8fdctoc917aa4e4c86
true,pyaes-0,false,404226,0.4009265899658203,36708287,cb48d37bto7defto80e1to1cc7tod897b94c7c14
true,model_training-0,false,8969999,8.94970965385437,45139659,5d1574cato349etocb0eto3d4btoc6ea17bb3040
true,pyaes-0,false,419282,0.4151787757873535,40276709,bbbc58f9to2a0fto70fdtof538tof12238717368
true,model_training-0,false,8932275,8.911507844924927,47905755,95994211toe8a1to715dtof62atob0e8dfdf8713
true,dd-0,false,83571,0.07980012893676758,39541626,e077fb44tofa6eto4acdto04c5to325910ac5070
true,pyaes-0,false,405516,0.40175724029541016,39667688,2804d90btoaabfto9a79tod3c9tof6da69180393
true,model_training-0,false,9003123,8.982093334197998,48181334,c143b429tob45dto53f9to82deto58f4bc383545
true,pyaes-0,false,402122,0.3989667892456054,38722945,2e45afbbto5ba7to8e25to0595to994a048290aa
true,model_training-0,false,8847037,8.826258659362793,46798845,b6901ea2to3454to41actod682to6a7925838881
true,dd-0,false,83218,0.07995724678039551,38759878,7927bd41to9618tod95bto6d20to6c8ef89b1850
true,model_training-0,false,8942358,8.921176433563232,46755694,9d66d5b1to4915toe890to9f6fto161bbf9cd4c4
true,pyaes-0,false,416371,0.41266512870788574,42464769,e4c71519to4280tof6ebto495cto91af1195c681
true,dd-0,false,82842,0.0794680118560791,40938436,e4d4b045toc17cto27dbto0abato0695b7414f92
true,dd-0,false,84290,0.08028841018676758,40976023,b71e5b94toaadetobecbtof6aeto447af13a351e
true,dd-0,false,84301,0.08005523681640625,38410051,c283ee51to0225toce5ato5f61toa6aefcce338b
true,pyaes-0,false,420049,0.41672229766845703,38267290,5f2c2187to6379to9a57to93c6to10be32752f18
true,pyaes-0,false,415223,0.4118506908416748,38558029,ed335e5eto59d4to8cd1to72e2to85378fd1571a
true,dd-0,false,85859,0.08227849006652832,36963991,0dcef8ccto48e0to3747tobe74to8d87f60fbbed
true,dd-0,false,83720,0.07970809936523438,36748343,e6c87e42to6483to3936to0de7tob9516bbf189e
true,pyaes-0,false,403589,0.4002504348754883,36045162,218a96edto96edto2214tode7dto1d792f999504
true,pyaes-0,false,403013,0.3996574878692627,35325169,991da37btoec4atodf20to775dtoe0525d05f948
true,model_training-0,false,8787497,8.766924381256104,43879193,967fcf13to677cto03f6toc453to1d3f78999486
true,dd-0,false,83864,0.08004212379455566,35272400,bc04af0ato5a02tod2aato7047to79c6d01a71ae
true,model_training-0,false,9033753,9.011899948120115,42943084,296274fbto2538to80e8tob674tod2267a594540
true,pyaes-0,false,451678,0.44812440872192383,33651513,928056a6toc1d8to0a5ctob956toe2f478248582
true,pyaes-0,false,407402,0.4036498069763184,33553373,a475ac7ftob9cato17acto9858toe84e70b13491
true,model_training-0,false,8783940,8.763728141784668,41239957,8d729b76to9331to1dd3tof2cctoe79ed14613bb
true,pyaes-0,false,402931,0.39949798583984375,30953466,23a47c21to6739toc15fto7323to8c88501a6941
true,dd-0,false,82936,0.07979917526245117,30693865,375ee4d4to93fbtoa59ftocfa4todf329709b8ce
true,pyaes-0,false,415426,0.4120063781738281,30177530,94c43d90tob5d9to83bftoe2c3to8daaa009de41
true,pyaes-0,false,402456,0.3992767333984375,30297725,c48c34bcto1184to170dto6377to664a75088a4d
true,model_training-0,false,8927127,8.90636396408081,39092512,1e1a2d47to3e6atoaca5tof5actob2d816b51754
true,dd-0,false,84265,0.08096599578857422,35304829,3f868760to1889to95betoe353toadde173e9af7
true,dd-0,false,83068,0.07955169677734375,35125166,37eeacdato46bbto043ato0286tofb5ba333e249
true,dd-0,false,84200,0.07994270324707031,34270516,23e1c0c7toad9atod425to41c0tofe55b9ce6bf6
true,model_training-0,false,8981694,8.960002660751343,42928492,4c6451bctof2b6toc90ftod62eto2e44ac4c3d7b
true,model_training-0,false,9024704,9.002988815307617,42676909,1391125btof008tob85dto6933toed69c3d2a37a
true,model_training-0,false,8912439,8.891982316970825,42762872,c6328b67toc467toce02tofd87toc808917b97d4
true,dd-0,false,82928,0.07937955856323242,34028007,3a1c19a2to486ato985ato03c4to70abb30ed5be
true,dd-0,false,81784,0.0785670280456543,33725786,91ca2df4to62a5to6930to14e8tobd3b32af3799
true,dd-0,false,85181,0.08195114135742188,33023842,0386fd18to595dtoc46ato2f2cto15f393ae805f
true,model_training-0,false,8854477,8.833643436431885,40984869,f44e2dc3tod71eto0989to1636to638da2d9713d
true,pyaes-0,false,402740,0.399458646774292,37427260,7b15143ftod403to721atoe5b2to6d11ecaff514
true,model_training-0,false,9644572,9.622445821762083,46857618,4789d67bto7aa0to9297to37b6to47863fe5c296
true,model_training-0,false,8891720,8.870367765426636,45892292,0b20cc1dtob4b0to5fe4to39b5to62e68d5a4ee5
true,model_training-0,false,8925020,8.904930591583252,46024328,f129e8c7to8602tocce5toe706to096f1da7a8f1
true,model_training-0,false,8888076,8.867597103118896,46695092,c92d1438to98c4to7930tobb4btoe215d66616f8
true,dd-0,false,83697,0.08006930351257324,42910803,6849b60ctoa51etod256tod9e4to199ebb9fb44a
true,pyaes-0,false,404554,0.400648832321167,42971353,99817b35to35a8to1f27to002dtofcbc89cf8e20
true,dd-0,false,84412,0.08086276054382324,42923696,30d37768to8027to9ecbto87dcto1e7488f14d1a
true,dd-0,false,85130,0.0816953182220459,41836782,c4a28dbdtoe055todbdcto5e2dto4625f089db8f
true,model_training-0,false,8845832,8.82464051246643,48359095,fc63e771tob5eato6705toa551toe3c0c8fe86be
true,dd-0,false,83217,0.07931375503540039,39064872,eb46ca1ftoc764to41e8to7915toe53cd588cfa3
true,pyaes-0,false,409585,0.40595197677612305,38527608,3e1cd7a9tof693to99b2to1b84tof3a8c973d481
true,pyaes-0,false,408133,0.40452051162719727,37589738,c863f93dto40efto26b6to1337tofa847970ab78
true,pyaes-0,false,406389,0.4025444984436035,37519058,90b4e174to5c86tob138tod728to45a26b3e9d1e
true,pyaes-0,false,396468,0.3929853439331054,36805306,9adeec88tob074to8f6ato2ce6toe6ff06d91d1a
true,pyaes-0,false,406631,0.4025604724884033,35353525,da785154to6f57to8acatoed26toc8e8e3f4fe64
true,pyaes-0,false,419101,0.4155080318450928,31755147,892e09dato9caeto75f8to2d7btoabaa899c09d8
true,model_training-0,false,8953641,8.933008432388306,36039796,f98f63a2to7edeto9611to7c8atoc47b2667f2ef
true,dd-0,false,83627,0.07969403266906738,25630861,9c16f18ftof16eto0534to8a5atoaa57ee2ba684
true,dd-0,false,83134,0.07916760444641113,25504830,43a41da5toaa81to9d82toa913to5964f9a5546f
true,dd-0,false,84375,0.0809626579284668,24277037,a04259fdto3ab4to4909to598etoe95971d977dd
true,dd-0,false,86275,0.08213353157043457,24160005,297abf9ctofca7to521btocfd6tobee7f91c8d66
true,model_training-0,false,8994337,8.973371028900146,31596948,77054464tob62bto0f27toca7dtodfe066b15143
true,model_training-0,false,8991557,8.971357822418213,31828176,a420298eto834bto0b7ato0cfeto5468a824a672
true,pyaes-0,false,396650,0.3933136463165283,29361660,9c8fba63to1075to806etob3c4tod35169f49db8
true,dd-0,false,85362,0.08204865455627441,29352361,62063130to2d03to25abtodb9ato0a91f84b6757
true,dd-0,false,84895,0.08073997497558594,28908792,b012f8e0toa6c7to7606tofc23to510efd4253fd
true,dd-0,false,86102,0.08142614364624023,28108354,26f7af0fto1c63to6c93toa582tocfe410820861
true,pyaes-0,false,396997,0.39330315589904785,25599108,d90a9d19to77b1toaa4etod87fto33155b9fc7c3
true,dd-0,false,83894,0.08023595809936523,25481763,6303d447to0b81to075atob928to890defa19c3b
true,model_training-0,false,8843086,8.821554899215698,34031984,cf6045c1to6f7ftod527to2a84to4ff311de2ca0
true,dd-0,false,84924,0.08124208450317383,25500470,5ef50a06tob68atoc022to8407tof35a1504e464
true,model_training-0,false,8815191,8.794339418411255,33855348,3cfb0855toc877toea21to4986to20395b65546c
true,dd-0,false,83327,0.07898592948913574,25198641,52473ac7to3385toe7aetod5f3to743cf0998ae7
true,dd-0,false,82826,0.07849812507629395,24068252,2d5ccfb0to07c4to55f5to9fc3to8d5c7cb4b73d
true,pyaes-0,false,407220,0.40378618240356445,23607514,17651bb7to02c4to8f97to7ec6to9f465c35e748
true,pyaes-0,false,419440,0.416243314743042,23580579,6d9d03eetoc9b1toadb5toa0b9toe94b5561805a
true,pyaes-0,false,402826,0.39964985847473145,23505267,9750e7fctoff83toa653tof8fftobe764de36485
true,pyaes-0,false,399029,0.3958933353424072,22741158,b340df0ato8ae0to578ato4ec2tod6cc15878b69
true,model_training-0,false,8953780,8.933066844940186,30785202,a280666ctoe4d8to301etoe5bftoa0a042500878
true,pyaes-0,false,394130,0.3910961151123047,22147554,135a138dto6c22tob277to177eto91e9a5d9cb66
true,pyaes-0,false,394391,0.3913142681121826,22447495,bbd32d8fto5f3dtoaf96to6071tocf68d6172711
true,pyaes-0,false,394299,0.3913114070892334,22246760,55db4292tob3afto31e9to6bd4to9fc1db5491c3
true,dd-0,false,82319,0.07859992980957031,21856312,0a1ce6b1tof488to40d1toc4cbto9011ac48fcc2
true,dd-0,false,81336,0.07741451263427734,20878067,4893b9c7to7e77toa25ato4b2ctob84238a8791d
true,model_training-0,false,8772723,8.751417875289917,29509651,08813706todee4to2827toc7f9to8111c5d347ac
true,pyaes-0,false,394857,0.3918728828430176,24510583,3fe13d24to50e8tob28etoc1catoc215a2cc58e9
true,model_training-0,false,8964464,8.943363904953003,33406367,10fdc6c2to84bdto9a2cto11dcto1e4da9f3b440
true,pyaes-0,false,395737,0.3924839496612549,23766489,dd39ee72to2db3to562ato6e42to756c16eed092
true,dd-0,false,83446,0.07957863807678223,23198404,194e3a03todb6cto7762to7ffdtofd7b8d4077f9
true,dd-0,false,82941,0.07943844795227051,22971327,b4df26dcto7a8ftod983to0bddto6394f15be223
true,pyaes-0,false,403129,0.399306058883667,22711084,05dffa77to2534tof0c8to6b26to9c12b62b89f3
true,pyaes-0,false,400442,0.3966085910797119,23075258,86aefcb9to72b0to50deto8b4bto1dd2556eb366
true,pyaes-0,false,407000,0.40364742279052734,23013507,44a5a179to6c60to3b7etod844tobec18ee97fa8
true,pyaes-0,false,401936,0.3985769748687744,22788987,ab8a2539to62a0to42c3tofe93toe87c497056a0
true,model_training-0,false,9074704,9.053560733795166,31682347,03811675to3fa2to1f60to62aetocf10abc3b9ca
true,pyaes-0,false,408101,0.404895544052124,22224467,c4ea2678to83fdto2628toa668to73177cc6286e
true,pyaes-0,false,415942,0.41063523292541504,22577324,9b4becdato8eadto5b23tod162to0f3cad333486
true,model_training-0,false,8757665,8.736756324768066,29260302,00d3e0cbto6093toa82eto82c9toa518a0315706
true,pyaes-0,false,408736,0.4049646854400635,20334347,87928419to62c0to4bdeto20a8to0c9d76c39b5a
true,pyaes-0,false,423377,0.420025110244751,20005019,a9a20409to53d2tof2f8tof94ato6dabea6e9f0d
true,model_training-0,false,8818578,8.797798871994019,28762511,7418a900to4ff7to30e0to5ee6tobd7ce85cd8e1
true,pyaes-0,false,404095,0.40046024322509766,24599848,fe649916toe35bto68ddto1a02toc255776b8925
true,dd-0,false,81933,0.07851529121398926,24241002,a798f512toabd4to4ad4to0173toa95a4a8b01e5
true,pyaes-0,false,424303,0.4205803871154785,22062454,a230e9eetod7a2to557cto0e91to2f384590b1c6
true,dd-0,false,90623,0.08718037605285645,21796142,f6b846c3to7717to038atoa909tob435b17dbbdb
true,pyaes-0,false,403458,0.3994181156158447,21677143,e81ea35fto745fto975dto131bto696670f7f559
true,pyaes-0,false,417962,0.41428685188293457,20929515,1d6b64e6to86d5to6a97to6899tod3407cf02d5c
true,model_training-0,false,8863599,8.842689275741577,29094031,f14431bdto36a0tofeb8to0a8eto158ec488a578
true,model_training-0,false,9335673,9.314759016036987,29297642,d758599atob3e1to16c0to3182to0bbb10376009
true,pyaes-0,false,400097,0.39681434631347656,19607647,38a981e6to3df4tob4c4to147btoad27573848ef
true,pyaes-0,false,399723,0.3964853286743164,19236767,4e5d7282to7c23to8abcto77a8to0a4ce70a3ff1
true,dd-0,false,81602,0.07827591896057129,18883972,d49740b0to806etob32ftoce64toe1fa1634857a
true,dd-0,false,79849,0.07665896415710449,18537990,3fddd19ctoaf18toff50to6db1to8b4d887a743f
true,pyaes-0,false,411936,0.4087204933166504,18512716,dd288b1bto58cbto5646to2af2tode9b789ff6e9
true,dd-0,false,79937,0.07671165466308594,17351648,28c663c0to9acdto4e1ato6790tob2ac020cae56
true,pyaes-0,false,395158,0.39158177375793457,17008781,16b8a953to2be4to89a2to7201toe4f79e69b9a8
true,model_training-0,false,9053044,9.032126188278198,24963620,ce0c5fb7tobfc8tod415to4f80to15d00d8ee942
true,dd-0,false,81305,0.07764625549316406,15639218,e13bf5b5toc583to080eto02eftob1dcd7f56ebc
true,dd-0,false,80823,0.07708311080932617,15423774,83bd8dd5to21dftoc644to9a33to0f576cd20a55
true,dd-0,false,81119,0.07683396339416504,15046432,39de2ebfto9e7eto63aetocd52tofa6e2e868ba0
true,pyaes-0,false,397666,0.3944661617279053,14746732,edd502adto838ftoa461todc9bto29a01207dcfa
true,pyaes-0,false,396147,0.3928711414337158,14389146,f2106566to69d3to7582to4c43to237b4e96233b
true,pyaes-0,false,395613,0.3925130367279053,14280623,db0b1f3fto791ftobb31to2a47to1710f377907a
true,model_training-0,false,9187249,9.16604995727539,22571192,367c5e4dto1051tod7d1tob83dto7f1f97e7bc3c
true,model_training-0,false,8872517,8.851859331130981,27012795,68481847to7131to88d6toa0d1to50ee0d109d9b
true,pyaes-0,false,395927,0.3925299644470215,18888637,b9c6c6c5to2ba2to914ftob029to246059c87172
true,dd-0,false,82349,0.07741904258728027,18743228,b17ac7bato5103toeae5to6868to5bfbb0ed7efa
true,model_training-0,false,8916894,8.895556211471558,27528116,6e92588eto500bto677dtoe4deto5be1b75a0798
true,model_training-0,false,8721254,8.700871229171753,28289942,a97b9880to7ad8to9c3ctob49cto346ed611e975
true,dd-0,false,79848,0.07658624649047852,21443000,26747ee2to05eetoa384to3bcato2a251f605149
true,model_training-0,false,9322060,9.301255464553831,29705484,c2c241c6to9451to1774toe140toa575437d893c
true,model_training-0,false,8936756,8.915782690048218,33832149,10d31cebto3202toea56to074atof9554dd1e99e
true,pyaes-0,false,410914,0.4073147773742676,26221441,e092ceactoc284to91f0to4531to173ec4cada8f
true,pyaes-0,false,413936,0.4104936122894287,26120378,62b7ff0dto4e8dtoc8d4to685fto25a3773730d0
true,pyaes-0,false,402618,0.39936041831970215,25816061,fcf42c52toe548toda17tobc02to37d0ba13090b
true,model_training-0,false,8757593,8.736950874328613,33227892,d9aebf96to193fto2bcetob4acto3606e3242a78
true,pyaes-0,false,402115,0.3988618850708008,24059095,a9d4f48ftoa081to696ato0288toa06351f71e72
true,pyaes-0,false,396099,0.39260196685791016,23703983,b48d1074tof771to2c4btoaa52tob7e0a93705b5
true,model_training-0,false,8725599,8.704581022262573,32241619,a66501f9to651eto4b53to0e43to4b55c738957c
true,model_training-0,false,9087219,9.066264867782593,33587914,eebef949to46dcto3785toac43tode216224369b
true,model_training-0,false,8902536,8.88187575340271,37401672,422bbd3cto4e75to663eto250ato3a56f054bc6c
true,model_training-0,false,8930771,8.909648180007935,38343851,44832aecto4533toc53ato9c2bto835521827457
true,pyaes-0,false,395180,0.391850233078003,30185454,b4aeb011toef5ctocdb8tobb33toccf017995201
true,dd-0,false,80195,0.07696008682250977,30203692,d118e9b0tob504toe2f3to55c7to82791ac45a2a
true,dd-0,false,80987,0.0767824649810791,29703814,ae9f019ctob6bftoa8deto7a77toe5bc19783fde
true,pyaes-0,false,398779,0.39502501487731934,29263047,81366da6to239etoc29ctocf1bto6073025e4495
true,dd-0,false,81259,0.07745218276977539,29339786,dff0792ato3323to66d7to62dcto5f9ee9c8dd5b
true,pyaes-0,false,398352,0.394315242767334,28989572,5af30a57to8b03to3707to391dto13940ec4f30e
true,dd-0,false,81381,0.07798624038696289,28755298,5ddd7933tobf18toa3aetobe25toc36bdd334141
true,model_training-0,false,8707280,8.6863431930542,37243013,8af9ddfeto173bto8352tod885to6a636ae973a1
true,pyaes-0,false,397527,0.3938603401184082,29197947,f9a2c538to628ctoee15tocbeato8441a94ca593
true,model_training-0,false,8930044,8.908985137939453,38034547,fa36c62atoc54atocdfeto0b11toc90a47c4f8c1
true,model_training-0,false,8948104,8.927263259887695,41643668,a908eb8fto004etoeeecto4eebto1d4d2d4296bc
true,pyaes-0,false,398420,0.3946959972381592,34867883,d21c2771to44a2to916dto4cbdto8efd5021b4b8
true,dd-0,false,81913,0.07828402519226074,34593715,e7addd6etoe907to9689toc09cto763d99a78050
true,model_training-0,false,8816450,8.795629739761353,42040533,c1ebf3fdtod8e5to5fdeto724eto074e94f9fff1
true,dd-0,false,81209,0.07748270034790039,33847784,3c22f4b7toc0e2toab81to0a10to730f30caef65
true,dd-0,false,81817,0.07775449752807617,33203463,a7f551f0to276ftof67fto4539to8a443bbe580a
true,dd-0,false,83544,0.07865691184997559,32732269,6a2f39d7to492cto1a6dto63fdto4102586843ad
true,pyaes-0,false,396095,0.39261865615844727,32568923,bdd6d216to7168to7e12to7676toc21ae11285d1
true,model_training-0,false,8974885,8.954241037368774,39984280,779010aato6340to8aaatoa794to9fc4a48ab4a1
true,dd-0,false,81586,0.07749032974243164,30836009,d752cab7tobcb7to4701to564dto86dbc8f884e5
true,pyaes-0,false,397444,0.3940253257751465,31097573,046ae26eto58ddto0cb1to55f9toeb932c2654da
true,model_training-0,false,8901731,8.880799531936646,39964051,30347031to2721tode18to130eto1c1d391e6548
true,dd-0,false,82556,0.07841110229492188,34317926,8233e7e8to0d72to413ato7bbato86892c42aa54
true,model_training-0,false,8960892,8.940540790557861,42920612,944c605eto87d0to9f09toece6to2ff43fb69481
true,pyaes-0,false,398872,0.39559268951416016,36444185,1d18cd8cto0139to8472to54a2to5cce2162db26
true,model_training-0,false,9026871,9.005675077438354,45340382,6f8633a3tof725to5d09to40betoa4e2c50fbc8e
true,model_training-0,false,8835114,8.814439058303833,47003233,7f68f5e8todda5to808etofe39tob5a8abf6d11f
true,model_training-0,false,8987665,8.966102838516235,45020253,d958874fto56dbto1108to5ea6to76034ba2e7d8
true,pyaes-0,false,400789,0.39679384231567383,38885827,6fadfa05to96c1to0ec4to4deato4838dc0af16d
true,model_training-0,false,8973506,8.951309204101563,47684671,89ac5c17toecb4tocf28to6e85tob8005f31d49b
true,dd-0,false,81613,0.07769179344177246,41100798,ad85a6c9to9aafto84edtoc3a8to224249c77c03
true,pyaes-0,false,395881,0.3922727108001709,40995962,4e6a56f3to4691to3714tobc7ctob0a6ef72e72e
true,model_training-0,false,8959788,8.938562870025635,49509211,500bd4bfto1a71to57d1to367dtob5f4059aed4c
true,pyaes-0,false,406699,0.40339040756225586,40062748,ff9b9e2etoe048tofdc5toff28to35435de1db79
true,model_training-0,false,8856475,8.835888147354126,47826684,fb1068f8tob0d1to9e52to584btoff9207706a56
true,pyaes-0,false,395789,0.39243531227111816,37043634,c14a403btoa89btoeaedto083ato4438b86e2398
true,model_training-0,false,9042881,9.021842002868652,46079568,3581ff3ato15b8tob017tobf88to202ffcad5e64
true,pyaes-0,false,396360,0.39299988746643066,39957752,89f39658tob2aeto69d8to6f44tof89657da160d
true,dd-0,false,80724,0.07728362083435059,39887565,cc8df3c7to6259to38b9toacaeto9694cfaa1f8f
true,pyaes-0,false,396393,0.3930549621582031,40141177,d81403ecto4409to1d24to31b0to7a8fe7271215
true,model_training-0,false,8873465,8.852882146835327,48689228,32244e36to3783tof0ecto47dcto8bb1bad13c14
true,model_training-0,false,9030881,9.009814977645874,49620027,6c048793to5881to9aa3to984etod2e8decc051a
true,dd-0,false,84734,0.08033037185668945,42418547,a2d11061todd9ftoa32ctobf61to4458adc3cece
true,dd-0,false,85025,0.08055353164672852,42321691,7a11747dtof44etoa325to1714tod53700288c57
true,dd-0,false,82025,0.07855391502380371,38500652,e6c4c955tobfe9to6188to188btoca1e36e2ad32
true,dd-0,false,83406,0.07893061637878418,38126672,b4c28055tobc28to6766to97b6to4d75aba930f0
true,model_training-0,false,8732014,8.710965156555176,46296894,9d5eb8ccto0c6bto88bcto371cto79fe8b70c885
true,model_training-0,false,8985067,8.964143991470337,46430729,14c8873eto26e0to0623to3a24tofa593ed65dc0
true,model_training-0,false,8939150,8.918590545654297,50246562,ef4921feto50d7tofebcto11acto7394ce66cb4a
true,model_training-0,false,8869897,8.848863124847412,52014011,7702dfa2to3c9ato9a47to76e9to690dfecdfdfe
true,dd-0,false,82454,0.0789029598236084,39784045,a382a456tob3eftoeab9to695dto1c753a1f8d67
true,model_training-0,false,8950513,8.929392576217651,48698064,a8843441to0a27to4f6etoc8e1toa9a64c8cf03f
true,dd-0,false,84638,0.08133792877197266,40388868,e1c19464to9a7eto27e0toe407tof74a95341753
true,pyaes-0,false,396035,0.39269161224365234,40573852,83473f0fto4236todd0fto9d4ftoa85fa758b158
true,model_training-0,false,8993684,8.97151494026184,49155892,d9a9cc21toa9f5to47e4toef63to34055f77360f
true,dd-0,false,85457,0.08191370964050293,42994994,fde05bb0to0ba0to08cctof7fcto95328523fb06
true,pyaes-0,false,396726,0.3928110599517822,42060571,167ea959to9575to5af2to8383toe8b210bdb1b9
true,dd-0,false,84279,0.08085370063781738,40890306,2823b149tob243to6203tocbb7tob7e871814da4
true,model_training-0,false,8988507,8.96782636642456,49629938,e8e47207to86b7to19dato73e2to0102a3a33613
true,model_training-0,false,9095934,9.07489252090454,51169988,55faefb4to89acto77f7to2fa5to17099002807d
true,pyaes-0,false,399272,0.3957886695861816,44417773,f4102cfdto1065to74bdto6f39toc638575a6a31
true,pyaes-0,false,395913,0.39275479316711426,44470964,4ced4643to267bto3253to6254to61645f711c03
true,model_training-0,false,8858349,8.837417840957642,52964534,06b0a3c8to5fa3to3876to0c97toc0fadb208e9b
true,dd-0,false,93005,0.08956694602966309,44415818,97106185to8164toc998to2dd6to7a2c1003468c
true,dd-0,false,86218,0.08299756050109863,44439064,d5ab1298tobb72to0ab0to2e67to4e4ede1f7d38
true,dd-0,false,82671,0.07936763763427734,43596509,123c6d79toe597to190fto3e45to6194e91b7ffc
true,model_training-0,false,8956036,8.93470549583435,51605427,121a1571to4a9ctoba51to9975to16e37da4bc46
true,model_training-0,false,9005097,8.984185457229614,55295016,6376babeto43bftob3beto763bto279b1bb6cfbf
true,dd-0,false,83347,0.07967305183410645,47482773,92423c2eto9c44to4941to16d3toc8da1e54efc0
true,dd-0,false,83624,0.08005833625793457,47543525,20db475ctob0b7to08b9tod05atob19efbc01195
true,pyaes-0,false,398483,0.3949398994445801,47814054,bab4eb38to5a2ctof034to6636to995b886cd4bf
true,dd-0,false,99022,0.09531712532043456,47385142,bfa69515tofa43to8438toe62dto0363a92c3c06
true,dd-0,false,89024,0.08553028106689453,47095054,d0b422a3to80d2tod7b1to1c52todb6755959bf6
true,model_training-0,false,9071693,9.050548553466797,55489102,bbe15494to43eeto7a0ato9b5eto30a1877b2f8d
true,dd-0,false,85074,0.08164644241333008,48281162,8f7a85f1to5edcto0e11tob56bto83bff624f054
true,pyaes-0,false,398745,0.39511680603027344,46990944,fe362cd6to67f3to563cto936cto9c83dd0cc525
true,dd-0,false,84594,0.08078789710998535,46973425,09d96813toff97toaf58to2309to2bf840ca467d
true,pyaes-0,false,397755,0.3934924602508545,46451786,d54ee8efto4864tob8bfto9726tobee89abe03c4
true,pyaes-0,false,412871,0.4095449447631836,46148409,c34f8a15to8d9fto333ato344ato654df1ee3046
true,model_training-0,false,8889837,8.867992639541626,54458560,1b6fe961to6c3ato3550to813eto60599dfcec38
true,pyaes-0,false,398394,0.3950371742248535,45955860,0ad04b6cto5006tofc51to1627to3b7a8ca76f40
true,pyaes-0,false,398487,0.39539384841918945,46142710,dc6ad16btodfe2to9220tofc52tod5b48e3cac95
true,pyaes-0,false,395934,0.39288759231567383,45394438,c05169ceto6343to69c7to5b09tod765e1e80d67
true,model_training-0,false,8854524,8.83357572555542,53102258,4f99c9f0tofc22tofa0etoc891to3b7c094b1a94
true,dd-0,false,94388,0.09061789512634276,45122981,7d061457toe461to099eto1984toac80840401fd
true,dd-0,false,84971,0.08157491683959961,45127308,d665a408to757fto8470to4a09toee778a20bd34
true,dd-0,false,85535,0.08216476440429688,44204921,82e0df65to69b5toffaato962atoe30dbf50963c
true,dd-0,false,85807,0.08274149894714355,43845797,b82dfd8atofde1to9aadto711dto918c694076b1
true,pyaes-0,false,396993,0.3935966491699219,43713802,80e4bc48to8b70toc671tode2ato602cec26d412
true,model_training-0,false,8830514,8.809417009353638,52132434,fb2cdecdto6668to8546to70c3tod42897afd938
true,pyaes-0,false,397049,0.39362621307373047,44889348,a9b61859to884eto152bto2fd3toae228f84401a
true,pyaes-0,false,400779,0.39719533920288086,45138093,61b043ebto1d31toc52ctoefceto387c868ed7df
true,model_training-0,false,9029832,9.008997917175291,53944228,4842201etoadb7to6a2etoc547to34af3296c25f
true,dd-0,false,85414,0.08170104026794434,45915778,578ead8dto8884to92b0to5a39to1ba462320ebf
true,model_training-0,false,9204121,9.183066844940186,53512491,9351108dto5197to41dfto720etocb6732726c64
true,dd-0,false,85194,0.08165454864501953,45678779,71459a3fto84a0to8b6dtod2a7to29c54af0783c
true,pyaes-0,false,395839,0.3922607898712158,44067736,d58ed6fatof597tofab9to3b05to2a5f7011e16c
true,pyaes-0,false,410700,0.4072322845458984,44338472,6b1a4698to20d0to7982to3d87tob35c678d1bfa
true,pyaes-0,false,397944,0.3936166763305664,43003083,f48426aftoc907toc515toe445tof0e3427813e8
true,pyaes-0,false,395915,0.3927145004272461,43398176,7be3d9ccto1dabto848fto9fccto0e1c56ec3032
true,dd-0,false,88144,0.08488845825195313,42939975,2de49bd7toe99fto80d4to8043toc2b4b0cc7894
true,pyaes-0,false,396401,0.3930442333221435,43133301,293f8a62to737bto7ba4toc427toe630def86a60
true,model_training-0,false,8932475,8.911566734313965,51398238,21a791e0to6f4cto3033tof385to2bfefbddbd5b
true,pyaes-0,false,402681,0.39913296699523926,41893382,188b9fdfto0199to8f1dto66c4to26e918a07b20
true,dd-0,false,86870,0.08292198181152344,41942040,0a7cc920to11d0to9db3tod56fto5007ee1c63d8
true,dd-0,false,87302,0.0840139389038086,41105173,536d5f7cto4c9cto8c2etod4f5toa98c06a03ad5
true,dd-0,false,86779,0.08277630805969238,40390755,8e326517to4ffcto836dto27abto628e92295642
true,dd-0,false,87388,0.08421516418457031,40479055,af59bca9to0317to3f32to992etoe4cb58f59897
true,dd-0,false,87190,0.0830082893371582,39886776,dd33a7e5to6339tof8a2to7afeto640085a8313c
true,dd-0,false,85953,0.08269381523132324,39506790,4a765ad9to1501to7617to6046to2b3d14a1c2dc
true,dd-0,false,86068,0.08287310600280762,39335120,bade5fdbto3d86to7784to31eftob25a6de8fd03
true,dd-0,false,87540,0.08305931091308594,38536987,289e919btoc5catodbc0to665bto682a8b0084ce
true,pyaes-0,false,396111,0.3925645351409912,38303444,2446da44to40e0to20cfto42f5to31090e256e74
true,dd-0,false,86286,0.08282303810119629,37579400,a6c74615toe6fdto5a44toac29to7b49f5219c3c
true,dd-0,false,86905,0.08265161514282227,37664118,9a33e212todf05to96ectoa68eto7186eb78570f
