,timestamp,target,perf_rapl,minutes
334,2023-08-28 18:00:54.237,dd-0-0.0.1,23.933441667524395,1080
335,2023-08-28 18:00:54.237,image_processing-0-0.0.1,18.201381794387743,1080
336,2023-08-28 18:00:55.239,cnn_image_classification-0-0.0.1,19.340082194222653,1080
337,2023-08-28 18:00:55.239,dd-0-0.0.1,11.07798872891929,1080
338,2023-08-28 18:00:55.239,image_processing-0-0.0.1,31.76034814845378,1080
339,2023-08-28 18:00:56.241,cnn_image_classification-0-0.0.1,17.976166592927065,1080
340,2023-08-28 18:00:56.241,dd-0-0.0.1,0.7789963166900444,1080
341,2023-08-28 18:00:56.241,image_processing-0-0.0.1,15.114415835021173,1080
342,2023-08-28 18:00:57.244,cnn_image_classification-0-0.0.1,28.688410172209174,1080
343,2023-08-28 18:00:57.244,dd-0-0.0.1,38.400776341934716,1080
344,2023-08-28 18:00:57.244,image_processing-0-0.0.1,1.6494763768006704,1080
345,2023-08-28 18:00:58.246,cnn_image_classification-0-0.0.1,31.96242636220287,1080
346,2023-08-28 18:00:58.246,dd-0-0.0.1,18.444619499272406,1080
347,2023-08-28 18:00:58.246,image_processing-0-0.0.1,25.770371001714754,1080
348,2023-08-28 18:00:59.249,cnn_image_classification-0-0.0.1,39.0248427989475,1080
349,2023-08-28 18:00:59.249,dd-0-0.0.1,7.3917024683215615,1080
350,2023-08-28 18:00:59.249,image_processing-0-0.0.1,45.95716565328534,1080
351,2023-08-28 18:01:00.251,cnn_image_classification-0-0.0.1,23.2316459681837,1081
352,2023-08-28 18:01:00.251,dd-0-0.0.1,1.2475692633971023,1081
353,2023-08-28 18:01:00.251,image_processing-0-0.0.1,51.77260066141028,1081
354,2023-08-28 18:01:01.253,cnn_image_classification-0-0.0.1,33.420262469639766,1081
355,2023-08-28 18:01:01.253,dd-0-0.0.1,11.855351458393868,1081
356,2023-08-28 18:01:01.253,image_processing-0-0.0.1,54.4638414910273,1081
357,2023-08-28 18:01:02.256,cnn_image_classification-0-0.0.1,37.223913147136194,1081
358,2023-08-28 18:01:02.256,dd-0-0.0.1,2.876422257321381,1081
359,2023-08-28 18:01:02.256,image_processing-0-0.0.1,30.246622096770324,1081
360,2023-08-28 18:01:03.258,cnn_image_classification-0-0.0.1,58.33599178399868,1081
361,2023-08-28 18:01:03.258,dd-0-0.0.1,20.48449752699524,1081
362,2023-08-28 18:01:03.258,image_processing-0-0.0.1,0.09633034857547956,1081
363,2023-08-28 18:01:04.261,cnn_image_classification-0-0.0.1,43.328831165479464,1081
364,2023-08-28 18:01:04.261,dd-0-0.0.1,23.291918696385817,1081
365,2023-08-28 18:01:04.261,image_processing-0-0.0.1,11.656601865997148,1081
366,2023-08-28 18:01:05.263,cnn_image_classification-0-0.0.1,38.32669764469861,1081
367,2023-08-28 18:01:05.263,dd-0-0.0.1,21.90372982710002,1081
368,2023-08-28 18:01:05.263,image_processing-0-0.0.1,14.870495033504731,1081
369,2023-08-28 18:01:06.268,cnn_image_classification-0-0.0.1,25.73608544793631,1081
370,2023-08-28 18:01:06.268,dd-0-0.0.1,59.43975418062103,1081
371,2023-08-28 18:01:06.268,image_processing-0-0.0.1,0.5363470378798884,1081
372,2023-08-28 18:01:07.273,cnn_image_classification-0-0.0.1,14.332070214844894,1081
373,2023-08-28 18:01:07.273,dd-0-0.0.1,14.572531176864416,1081
374,2023-08-28 18:01:07.273,image_processing-0-0.0.1,21.716751758473155,1081
375,2023-08-28 18:01:08.275,cnn_image_classification-0-0.0.1,13.735537214436121,1081
376,2023-08-28 18:01:08.275,dd-0-0.0.1,19.551692703961066,1081
377,2023-08-28 18:01:08.275,image_processing-0-0.0.1,48.750690187792344,1081
378,2023-08-28 18:01:09.278,cnn_image_classification-0-0.0.1,1.5886269953761853,1081
379,2023-08-28 18:01:09.278,dd-0-0.0.1,2.2296718796634205,1081
380,2023-08-28 18:01:09.278,image_processing-0-0.0.1,62.965464794754396,1081
381,2023-08-28 18:01:10.281,cnn_image_classification-0-0.0.1,22.882284624135416,1081
382,2023-08-28 18:01:10.281,dd-0-0.0.1,0.9852830067905758,1081
383,2023-08-28 18:01:10.281,image_processing-0-0.0.1,49.66774234062325,1081
384,2023-08-28 18:01:11.283,cnn_image_classification-0-0.0.1,54.92279262836644,1081
385,2023-08-28 18:01:11.283,dd-0-0.0.1,13.797826183529045,1081
386,2023-08-28 18:01:11.283,image_processing-0-0.0.1,8.52814882962069,1081
387,2023-08-28 18:01:12.286,cnn_image_classification-0-0.0.1,68.08374332025244,1081
388,2023-08-28 18:01:12.286,dd-0-0.0.1,4.6325712291757455,1081
389,2023-08-28 18:01:12.286,image_processing-0-0.0.1,14.104274683086782,1081
390,2023-08-28 18:01:13.288,cnn_image_classification-0-0.0.1,57.76750807841186,1081
391,2023-08-28 18:01:13.288,dd-0-0.0.1,20.432528290240505,1081
392,2023-08-28 18:01:13.288,image_processing-0-0.0.1,24.263377055505707,1081
393,2023-08-28 18:01:14.291,cnn_image_classification-0-0.0.1,34.586863472725106,1081
394,2023-08-28 18:01:14.291,dd-0-0.0.1,14.60605094015019,1081
395,2023-08-28 18:01:14.291,image_processing-0-0.0.1,13.605906416424954,1081
396,2023-08-28 18:01:15.293,cnn_image_classification-0-0.0.1,42.48393290712235,1081
397,2023-08-28 18:01:15.293,dd-0-0.0.1,18.461522900873547,1081
398,2023-08-28 18:01:15.293,image_processing-0-0.0.1,0.0941406261260565,1081
399,2023-08-28 18:01:16.295,cnn_image_classification-0-0.0.1,58.71337312403469,1081
400,2023-08-28 18:01:16.295,dd-0-0.0.1,1.72078416302376,1081
401,2023-08-28 18:01:16.295,image_processing-0-0.0.1,20.307156715134827,1081
402,2023-08-28 18:01:18.300,cnn_image_classification-0-0.0.1,62.497246051106785,1081
403,2023-08-28 18:01:18.300,dd-0-0.0.1,26.77360311148812,1081
404,2023-08-28 18:01:18.300,image_processing-0-0.0.1,36.648927658067734,1081
405,2023-08-28 18:01:19.302,cnn_image_classification-0-0.0.1,56.23807735297875,1081
406,2023-08-28 18:01:19.302,dd-0-0.0.1,1.0780864038335698,1081
407,2023-08-28 18:01:19.302,image_processing-0-0.0.1,58.670105433884615,1081
408,2023-08-28 18:01:20.304,cnn_image_classification-0-0.0.1,45.0591072508469,1081
409,2023-08-28 18:01:20.304,dd-0-0.0.1,22.254005938537524,1081
410,2023-08-28 18:01:20.304,image_processing-0-0.0.1,27.298767790238458,1081
411,2023-08-28 18:01:21.307,cnn_image_classification-0-0.0.1,50.94598405341926,1081
412,2023-08-28 18:01:21.307,dd-0-0.0.1,34.07771854611017,1081
413,2023-08-28 18:01:21.307,image_processing-0-0.0.1,0.003971809077941364,1081
414,2023-08-28 18:01:22.309,cnn_image_classification-0-0.0.1,61.995131736229524,1081
415,2023-08-28 18:01:22.309,dd-0-0.0.1,13.440220127411838,1081
416,2023-08-28 18:01:22.309,image_processing-0-0.0.1,0.004144101207395605,1081
417,2023-08-28 18:01:23.312,cnn_image_classification-0-0.0.1,70.95251725436125,1081
418,2023-08-28 18:01:23.312,dd-0-0.0.1,20.89301878214716,1081
419,2023-08-28 18:01:23.312,image_processing-0-0.0.1,5.182925572473252,1081
420,2023-08-28 18:01:24.314,cnn_image_classification-0-0.0.1,49.66494997781213,1081
421,2023-08-28 18:01:24.314,dd-0-0.0.1,20.965153009041508,1081
422,2023-08-28 18:01:24.314,image_processing-0-0.0.1,27.607336984125823,1081
423,2023-08-28 18:01:25.316,cnn_image_classification-0-0.0.1,42.56022888417137,1081
424,2023-08-28 18:01:25.316,dd-0-0.0.1,36.2938121473038,1081
425,2023-08-28 18:01:25.316,image_processing-0-0.0.1,20.35156745386403,1081
426,2023-08-28 18:01:26.319,cnn_image_classification-0-0.0.1,58.15858883190268,1081
427,2023-08-28 18:01:26.319,dd-0-0.0.1,19.131344993817965,1081
428,2023-08-28 18:01:26.319,image_processing-0-0.0.1,12.857420369764455,1081
429,2023-08-28 18:01:27.321,cnn_image_classification-0-0.0.1,74.55244780550069,1081
430,2023-08-28 18:01:27.321,dd-0-0.0.1,9.805256030811407,1081
431,2023-08-28 18:01:27.321,image_processing-0-0.0.1,12.76608768407666,1081
432,2023-08-28 18:01:28.324,cnn_image_classification-0-0.0.1,76.86949091064986,1081
433,2023-08-28 18:01:28.324,dd-0-0.0.1,14.3074982312611,1081
434,2023-08-28 18:01:28.324,image_processing-0-0.0.1,16.134545701777053,1081
435,2023-08-28 18:01:29.326,cnn_image_classification-0-0.0.1,49.12273478610764,1081
436,2023-08-28 18:01:29.326,dd-0-0.0.1,2.2822943520829035,1081
437,2023-08-28 18:01:29.326,image_processing-0-0.0.1,31.909924374139827,1081
438,2023-08-28 18:01:30.329,cnn_image_classification-0-0.0.1,34.510960961291126,1081
439,2023-08-28 18:01:30.329,dd-0-0.0.1,1.0380677919393397,1081
440,2023-08-28 18:01:30.329,image_processing-0-0.0.1,35.545232569470144,1081
441,2023-08-28 18:01:31.331,cnn_image_classification-0-0.0.1,23.52906253552644,1081
442,2023-08-28 18:01:31.331,dd-0-0.0.1,24.46616146171266,1081
443,2023-08-28 18:01:31.331,image_processing-0-0.0.1,63.25660337141168,1081
444,2023-08-28 18:01:32.334,cnn_image_classification-0-0.0.1,23.50016259514401,1081
445,2023-08-28 18:01:32.334,dd-0-0.0.1,27.869922261845133,1081
446,2023-08-28 18:01:32.334,image_processing-0-0.0.1,58.27232482292466,1081
447,2023-08-28 18:01:33.336,cnn_image_classification-0-0.0.1,26.089367399357172,1081
448,2023-08-28 18:01:33.336,dd-0-0.0.1,13.599392526045893,1081
449,2023-08-28 18:01:33.336,image_processing-0-0.0.1,39.17337710916092,1081
450,2023-08-28 18:01:34.339,cnn_image_classification-0-0.0.1,28.74642611283768,1081
451,2023-08-28 18:01:34.339,dd-0-0.0.1,1.2486348387810944,1081
452,2023-08-28 18:01:34.339,image_processing-0-0.0.1,22.021450682938156,1081
453,2023-08-28 18:01:35.341,cnn_image_classification-0-0.0.1,34.73791558034627,1081
454,2023-08-28 18:01:35.341,dd-0-0.0.1,27.161419162756946,1081
455,2023-08-28 18:01:35.341,image_processing-0-0.0.1,6.463348616859753,1081
456,2023-08-28 18:01:36.346,cnn_image_classification-0-0.0.1,58.64576831461513,1081
457,2023-08-28 18:01:36.346,dd-0-0.0.1,29.74164858367052,1081
458,2023-08-28 18:01:36.346,image_processing-0-0.0.1,24.98330891626339,1081
459,2023-08-28 18:01:37.350,cnn_image_classification-0-0.0.1,81.21237935603527,1081
460,2023-08-28 18:01:37.350,dd-0-0.0.1,0.0031733485499653093,1081
461,2023-08-28 18:01:37.350,image_processing-0-0.0.1,20.50905264996126,1081
462,2023-08-28 18:01:38.352,cnn_image_classification-0-0.0.1,99.28664010540162,1081
463,2023-08-28 18:01:38.352,dd-0-0.0.1,1.9841529675232177,1081
464,2023-08-28 18:01:38.352,image_processing-0-0.0.1,1.001106679882823,1081
465,2023-08-28 18:01:39.355,cnn_image_classification-0-0.0.1,71.71173377658077,1081
466,2023-08-28 18:01:39.355,dd-0-0.0.1,27.01857520375379,1081
467,2023-08-28 18:01:39.355,image_processing-0-0.0.1,32.265908837828235,1081
468,2023-08-28 18:01:40.357,cnn_image_classification-0-0.0.1,58.18507213750927,1081
469,2023-08-28 18:01:40.357,dd-0-0.0.1,15.775051315296391,1081
470,2023-08-28 18:01:40.357,image_processing-0-0.0.1,40.29689004249767,1081
471,2023-08-28 18:01:41.359,cnn_image_classification-0-0.0.1,39.58129521925797,1081
472,2023-08-28 18:01:41.359,dd-0-0.0.1,16.16669040728666,1081
473,2023-08-28 18:01:41.359,image_processing-0-0.0.1,13.279305093385796,1081
474,2023-08-28 18:01:42.361,cnn_image_classification-0-0.0.1,15.743121486269196,1081
475,2023-08-28 18:01:42.361,dd-0-0.0.1,22.091913426904895,1081
476,2023-08-28 18:01:42.361,image_processing-0-0.0.1,23.959150408790485,1081
477,2023-08-28 18:01:43.363,cnn_image_classification-0-0.0.1,19.9901054365354,1081
478,2023-08-28 18:01:43.363,dd-0-0.0.1,23.432718117103146,1081
479,2023-08-28 18:01:43.363,image_processing-0-0.0.1,27.718737467732314,1081
480,2023-08-28 18:01:44.366,cnn_image_classification-0-0.0.1,40.40401986762587,1081
481,2023-08-28 18:01:44.366,dd-0-0.0.1,28.65268582368191,1081
482,2023-08-28 18:01:44.366,image_processing-0-0.0.1,31.40539213065466,1081
483,2023-08-28 18:01:45.367,cnn_image_classification-0-0.0.1,48.689708983964714,1081
484,2023-08-28 18:01:45.367,dd-0-0.0.1,19.67933735120132,1081
485,2023-08-28 18:01:45.367,image_processing-0-0.0.1,16.635961596265606,1081
486,2023-08-28 18:01:46.369,cnn_image_classification-0-0.0.1,75.99931228428218,1081
487,2023-08-28 18:01:46.369,dd-0-0.0.1,4.666233112299073,1081
488,2023-08-28 18:01:46.369,image_processing-0-0.0.1,0.15646768982468762,1081
489,2023-08-28 18:01:47.371,cnn_image_classification-0-0.0.1,65.40062613067617,1081
490,2023-08-28 18:01:47.371,dd-0-0.0.1,9.959580522670693,1081
491,2023-08-28 18:01:47.371,image_processing-0-0.0.1,5.395083173676118,1081
492,2023-08-28 18:01:48.373,cnn_image_classification-0-0.0.1,49.53416598742689,1081
493,2023-08-28 18:01:48.373,dd-0-0.0.1,21.788737148548552,1081
494,2023-08-28 18:01:48.373,image_processing-0-0.0.1,27.253052733138404,1081
495,2023-08-28 18:01:49.376,cnn_image_classification-0-0.0.1,42.42109597985926,1081
496,2023-08-28 18:01:49.376,dd-0-0.0.1,20.806160568787718,1081
497,2023-08-28 18:01:49.376,image_processing-0-0.0.1,22.842825949236563,1081
498,2023-08-28 18:01:50.378,cnn_image_classification-0-0.0.1,39.846809087508966,1081
499,2023-08-28 18:01:50.378,dd-0-0.0.1,0.16788825588985173,1081
500,2023-08-28 18:01:50.378,image_processing-0-0.0.1,21.67905444391459,1081
501,2023-08-28 18:01:51.380,cnn_image_classification-0-0.0.1,39.878590864086604,1081
502,2023-08-28 18:01:51.380,dd-0-0.0.1,0.0034064471516291857,1081
503,2023-08-28 18:01:51.380,image_processing-0-0.0.1,45.04639761157905,1081
504,2023-08-28 18:01:52.382,cnn_image_classification-0-0.0.1,54.95673411106068,1081
505,2023-08-28 18:01:52.382,dd-0-0.0.1,8.870218998347472,1081
506,2023-08-28 18:01:52.382,image_processing-0-0.0.1,47.044570103722535,1081
507,2023-08-28 18:01:53.384,cnn_image_classification-0-0.0.1,61.10034295246654,1081
508,2023-08-28 18:01:53.384,dd-0-0.0.1,22.35730043405009,1081
509,2023-08-28 18:01:53.384,image_processing-0-0.0.1,38.284396197263476,1081
510,2023-08-28 18:01:54.387,cnn_image_classification-0-0.0.1,51.9897337843908,1081
511,2023-08-28 18:01:54.387,dd-0-0.0.1,8.388609424781297,1081
512,2023-08-28 18:01:54.387,image_processing-0-0.0.1,26.228441457516787,1081
513,2023-08-28 18:01:55.389,cnn_image_classification-0-0.0.1,46.4613436303025,1081
514,2023-08-28 18:01:55.389,dd-0-0.0.1,0.36312886019626384,1081
515,2023-08-28 18:01:55.389,image_processing-0-0.0.1,12.119482662497818,1081
516,2023-08-28 18:01:56.391,cnn_image_classification-0-0.0.1,26.77616651029372,1081
517,2023-08-28 18:01:56.391,dd-0-0.0.1,31.47814599300477,1081
518,2023-08-28 18:01:56.391,image_processing-0-0.0.1,20.768910754608445,1081
519,2023-08-28 18:01:57.393,cnn_image_classification-0-0.0.1,8.843029600138262,1081
520,2023-08-28 18:01:57.393,dd-0-0.0.1,22.396350016557555,1081
521,2023-08-28 18:01:57.393,image_processing-0-0.0.1,29.52009545117994,1081
522,2023-08-28 18:01:58.395,cnn_image_classification-0-0.0.1,7.294337209709967,1081
523,2023-08-28 18:01:58.395,dd-0-0.0.1,7.3564386904387495,1081
524,2023-08-28 18:01:58.395,image_processing-0-0.0.1,41.73128320783298,1081
525,2023-08-28 18:01:59.398,cnn_image_classification-0-0.0.1,28.5919629444676,1081
526,2023-08-28 18:01:59.398,dd-0-0.0.1,0.0036173937911111206,1081
527,2023-08-28 18:01:59.398,image_processing-0-0.0.1,19.81650049751373,1081
528,2023-08-28 18:02:00.400,cnn_image_classification-0-0.0.1,31.55812084795016,1082
529,2023-08-28 18:02:00.400,dd-0-0.0.1,0.0037487706534023767,1082
530,2023-08-28 18:02:00.400,image_processing-0-0.0.1,14.157175005405831,1082
531,2023-08-28 18:02:01.402,cnn_image_classification-0-0.0.1,42.973250969642365,1082
532,2023-08-28 18:02:01.402,dd-0-0.0.1,0.0037039895993288344,1082
533,2023-08-28 18:02:01.402,image_processing-0-0.0.1,19.321755598151903,1082
534,2023-08-28 18:02:02.404,cnn_image_classification-0-0.0.1,63.09262814698837,1082
535,2023-08-28 18:02:02.404,dd-0-0.0.1,11.073196410789212,1082
536,2023-08-28 18:02:02.404,image_processing-0-0.0.1,14.858331668922418,1082
537,2023-08-28 18:02:03.406,cnn_image_classification-0-0.0.1,48.64200720540319,1082
538,2023-08-28 18:02:03.406,dd-0-0.0.1,3.103583003533609,1082
539,2023-08-28 18:02:03.406,image_processing-0-0.0.1,16.744596775449253,1082
540,2023-08-28 18:02:04.409,cnn_image_classification-0-0.0.1,42.965116792425164,1082
541,2023-08-28 18:02:04.409,dd-0-0.0.1,12.865810581167331,1082
542,2023-08-28 18:02:04.409,image_processing-0-0.0.1,16.02792166736983,1082
543,2023-08-28 18:02:05.411,cnn_image_classification-0-0.0.1,43.338529020782474,1082
544,2023-08-28 18:02:05.411,dd-0-0.0.1,2.2284131657218644,1082
545,2023-08-28 18:02:05.411,image_processing-0-0.0.1,7.102601851131302,1082
546,2023-08-28 18:02:06.413,cnn_image_classification-0-0.0.1,35.50662369853833,1082
547,2023-08-28 18:02:06.413,dd-0-0.0.1,0.004021541850154522,1082
548,2023-08-28 18:02:06.413,image_processing-0-0.0.1,16.40499134993346,1082
549,2023-08-28 18:02:07.415,cnn_image_classification-0-0.0.1,42.3249545088839,1082
550,2023-08-28 18:02:07.415,dd-0-0.0.1,0.7158521039350856,1082
551,2023-08-28 18:02:07.415,image_processing-0-0.0.1,30.86240571749448,1082
552,2023-08-28 18:02:08.417,cnn_image_classification-0-0.0.1,52.05782418548098,1082
553,2023-08-28 18:02:08.417,dd-0-0.0.1,12.590692526028983,1082
554,2023-08-28 18:02:08.417,image_processing-0-0.0.1,29.24731733758602,1082
555,2023-08-28 18:02:09.420,cnn_image_classification-0-0.0.1,58.391882325271474,1082
556,2023-08-28 18:02:09.420,dd-0-0.0.1,12.749626147447964,1082
557,2023-08-28 18:02:09.420,image_processing-0-0.0.1,7.3340155505005775,1082
558,2023-08-28 18:02:10.422,cnn_image_classification-0-0.0.1,47.31249133106086,1082
559,2023-08-28 18:02:10.422,dd-0-0.0.1,12.015087534665629,1082
560,2023-08-28 18:02:10.422,image_processing-0-0.0.1,11.102029843183303,1082
561,2023-08-28 18:02:11.424,cnn_image_classification-0-0.0.1,45.03483202380999,1082
562,2023-08-28 18:02:11.424,dd-0-0.0.1,9.260116830043065,1082
563,2023-08-28 18:02:11.424,image_processing-0-0.0.1,19.49133093399449,1082
564,2023-08-28 18:02:12.426,cnn_image_classification-0-0.0.1,29.34020276338023,1082
565,2023-08-28 18:02:12.426,dd-0-0.0.1,11.34375253534172,1082
566,2023-08-28 18:02:12.426,image_processing-0-0.0.1,18.396916825561732,1082
567,2023-08-28 18:02:13.428,cnn_image_classification-0-0.0.1,30.223240287682092,1082
568,2023-08-28 18:02:13.428,dd-0-0.0.1,0.5920563018183684,1082
569,2023-08-28 18:02:13.428,image_processing-0-0.0.1,24.496430834336444,1082
570,2023-08-28 18:02:14.431,cnn_image_classification-0-0.0.1,36.105237675212855,1082
571,2023-08-28 18:02:14.431,dd-0-0.0.1,15.807259698343405,1082
572,2023-08-28 18:02:14.431,image_processing-0-0.0.1,42.07751626087443,1082
573,2023-08-28 18:02:15.433,cnn_image_classification-0-0.0.1,50.046417079298024,1082
574,2023-08-28 18:02:15.433,dd-0-0.0.1,11.449386631278228,1082
575,2023-08-28 18:02:15.433,image_processing-0-0.0.1,25.294884814902183,1082
576,2023-08-28 18:02:16.435,cnn_image_classification-0-0.0.1,62.84036054098463,1082
577,2023-08-28 18:02:16.435,dd-0-0.0.1,13.317929099733066,1082
578,2023-08-28 18:02:16.435,image_processing-0-0.0.1,0.15918669548116035,1082
579,2023-08-28 18:02:17.437,cnn_image_classification-0-0.0.1,52.73589362739845,1082
580,2023-08-28 18:02:17.437,dd-0-0.0.1,22.81454906183877,1082
581,2023-08-28 18:02:17.437,image_processing-0-0.0.1,5.864399186779211,1082
582,2023-08-28 18:02:18.440,cnn_image_classification-0-0.0.1,37.47012552110713,1082
583,2023-08-28 18:02:18.440,dd-0-0.0.1,43.63063132715444,1082
584,2023-08-28 18:02:18.440,image_processing-0-0.0.1,41.35597797067049,1082
585,2023-08-28 18:02:19.443,cnn_image_classification-0-0.0.1,39.25059722439959,1082
586,2023-08-28 18:02:19.443,dd-0-0.0.1,32.32139096065065,1082
587,2023-08-28 18:02:19.443,image_processing-0-0.0.1,46.12395783980473,1082
588,2023-08-28 18:02:20.446,cnn_image_classification-0-0.0.1,51.97759053154842,1082
589,2023-08-28 18:02:20.446,dd-0-0.0.1,25.936675816234686,1082
590,2023-08-28 18:02:20.446,image_processing-0-0.0.1,11.354802785632906,1082
591,2023-08-28 18:02:21.448,cnn_image_classification-0-0.0.1,50.53746458371529,1082
592,2023-08-28 18:02:21.448,dd-0-0.0.1,20.400076215978665,1082
593,2023-08-28 18:02:21.448,image_processing-0-0.0.1,20.41797012143015,1082
594,2023-08-28 18:02:22.451,cnn_image_classification-0-0.0.1,41.57850422159991,1082
595,2023-08-28 18:02:22.451,dd-0-0.0.1,8.20028205627749,1082
596,2023-08-28 18:02:22.451,image_processing-0-0.0.1,32.61905957768374,1082
597,2023-08-28 18:02:23.453,cnn_image_classification-0-0.0.1,32.80838925297322,1082
598,2023-08-28 18:02:23.453,dd-0-0.0.1,0.003566812631062921,1082
599,2023-08-28 18:02:23.453,image_processing-0-0.0.1,61.74524086473772,1082
600,2023-08-28 18:02:24.456,cnn_image_classification-0-0.0.1,1.723438274674348,1082
601,2023-08-28 18:02:24.456,dd-0-0.0.1,0.0036724319060980224,1082
602,2023-08-28 18:02:24.456,image_processing-0-0.0.1,78.96133387227832,1082
603,2023-08-28 18:02:25.458,cnn_image_classification-0-0.0.1,0.004254932910480163,1082
604,2023-08-28 18:02:25.458,dd-0-0.0.1,8.75176121089618,1082
605,2023-08-28 18:02:25.458,image_processing-0-0.0.1,69.14765315410791,1082
606,2023-08-28 18:02:26.461,cnn_image_classification-0-0.0.1,0.004391588794757391,1082
607,2023-08-28 18:02:26.461,dd-0-0.0.1,6.2280083366719365,1082
608,2023-08-28 18:02:26.461,image_processing-0-0.0.1,50.20872858601997,1082
609,2023-08-28 18:02:27.464,cnn_image_classification-0-0.0.1,9.204805726011667,1082
610,2023-08-28 18:02:27.464,dd-0-0.0.1,3.9459624392369053,1082
611,2023-08-28 18:02:27.464,image_processing-0-0.0.1,49.77490180217477,1082
612,2023-08-28 18:02:28.466,cnn_image_classification-0-0.0.1,13.929254604517908,1082
613,2023-08-28 18:02:28.466,dd-0-0.0.1,19.51929252242989,1082
614,2023-08-28 18:02:28.466,image_processing-0-0.0.1,42.847858915591814,1082
615,2023-08-28 18:02:29.468,cnn_image_classification-0-0.0.1,34.193483063804706,1082
616,2023-08-28 18:02:29.468,dd-0-0.0.1,27.442881336670087,1082
617,2023-08-28 18:02:29.468,image_processing-0-0.0.1,18.608158331629912,1082
618,2023-08-28 18:02:30.471,cnn_image_classification-0-0.0.1,42.283324409008145,1082
619,2023-08-28 18:02:30.471,dd-0-0.0.1,9.221150080493318,1082
620,2023-08-28 18:02:30.471,image_processing-0-0.0.1,27.09476149717864,1082
621,2023-08-28 18:02:31.473,cnn_image_classification-0-0.0.1,45.224868460727386,1082
622,2023-08-28 18:02:31.473,dd-0-0.0.1,12.70047892799084,1082
623,2023-08-28 18:02:31.473,image_processing-0-0.0.1,27.844792440474325,1082
624,2023-08-28 18:02:32.476,cnn_image_classification-0-0.0.1,42.697599912726105,1082
625,2023-08-28 18:02:32.476,dd-0-0.0.1,4.1610358682583755,1082
626,2023-08-28 18:02:32.476,image_processing-0-0.0.1,33.38603421489852,1082
627,2023-08-28 18:02:33.478,cnn_image_classification-0-0.0.1,32.12002409094717,1082
628,2023-08-28 18:02:33.478,dd-0-0.0.1,22.940616443555754,1082
629,2023-08-28 18:02:33.478,image_processing-0-0.0.1,39.88973810221963,1082
630,2023-08-28 18:02:34.481,cnn_image_classification-0-0.0.1,38.29095473903267,1082
631,2023-08-28 18:02:34.481,dd-0-0.0.1,1.698456145931377,1082
632,2023-08-28 18:02:34.481,image_processing-0-0.0.1,29.68854699735559,1082
633,2023-08-28 18:02:35.483,cnn_image_classification-0-0.0.1,47.014126084572055,1082
634,2023-08-28 18:02:35.483,dd-0-0.0.1,0.0034709517814978143,1082
635,2023-08-28 18:02:35.483,image_processing-0-0.0.1,15.798524480804964,1082
636,2023-08-28 18:02:36.486,cnn_image_classification-0-0.0.1,47.929566958875135,1082
637,2023-08-28 18:02:36.486,dd-0-0.0.1,0.0038423040216157183,1082
638,2023-08-28 18:02:36.486,image_processing-0-0.0.1,12.596788819863196,1082
639,2023-08-28 18:02:37.488,cnn_image_classification-0-0.0.1,34.47818728742409,1082
640,2023-08-28 18:02:37.488,dd-0-0.0.1,0.00392013973589311,1082
641,2023-08-28 18:02:37.488,image_processing-0-0.0.1,0.004541021275513167,1082
642,2023-08-28 18:02:38.491,cnn_image_classification-0-0.0.1,24.696250059289188,1082
643,2023-08-28 18:02:38.491,dd-0-0.0.1,0.004116300299687774,1082
644,2023-08-28 18:02:38.491,image_processing-0-0.0.1,8.106283234900307,1082
645,2023-08-28 18:02:39.493,cnn_image_classification-0-0.0.1,24.973553400310433,1082
646,2023-08-28 18:02:39.493,dd-0-0.0.1,9.328713236263273,1082
647,2023-08-28 18:02:39.493,image_processing-0-0.0.1,33.10633724433194,1082
648,2023-08-28 18:02:40.495,cnn_image_classification-0-0.0.1,31.02961473136876,1082
649,2023-08-28 18:02:40.495,dd-0-0.0.1,13.673399289111163,1082
650,2023-08-28 18:02:40.495,image_processing-0-0.0.1,54.34408295335189,1082
651,2023-08-28 18:02:41.497,cnn_image_classification-0-0.0.1,39.28050489068648,1082
652,2023-08-28 18:02:41.497,dd-0-0.0.1,9.196097465148384,1082
653,2023-08-28 18:02:41.497,image_processing-0-0.0.1,37.38665525894646,1082
654,2023-08-28 18:02:42.499,cnn_image_classification-0-0.0.1,40.468229029814545,1082
655,2023-08-28 18:02:42.499,dd-0-0.0.1,10.558911576882844,1082
656,2023-08-28 18:02:42.499,image_processing-0-0.0.1,26.531692466878006,1082
657,2023-08-28 18:02:43.502,cnn_image_classification-0-0.0.1,33.92317061966746,1082
658,2023-08-28 18:02:43.502,dd-0-0.0.1,0.15275178380232912,1082
659,2023-08-28 18:02:43.502,image_processing-0-0.0.1,52.265673433264894,1082
660,2023-08-28 18:02:44.504,cnn_image_classification-0-0.0.1,16.993042719263382,1082
661,2023-08-28 18:02:44.504,dd-0-0.0.1,5.1172594678907855,1082
662,2023-08-28 18:02:44.504,image_processing-0-0.0.1,38.05949679506901,1082
663,2023-08-28 18:02:45.506,cnn_image_classification-0-0.0.1,24.872436517491277,1082
664,2023-08-28 18:02:45.506,dd-0-0.0.1,10.39883642159307,1082
665,2023-08-28 18:02:45.506,image_processing-0-0.0.1,32.371213561856315,1082
666,2023-08-28 18:02:46.508,cnn_image_classification-0-0.0.1,39.40860034286703,1082
667,2023-08-28 18:02:46.508,dd-0-0.0.1,0.0031699451697922267,1082
