timestamp,power,voltage,current,power_factor,discard
2023-09-05 18:09:12.424556,23.439,122.01,0.26498,0.725,0
2023-09-05 18:09:12.675098,34.734,121.95,0.33593,0.8478,0
2023-09-05 18:09:12.925631,62.003,121.74,0.52226,0.9752,0
2023-09-05 18:09:13.176166,63.771,121.71,0.53811,0.9737,0
2023-09-05 18:09:13.426708,72.466,121.72,0.61183,0.9731,0
2023-09-05 18:09:13.677252,71.622,121.73,0.6025,0.9765,0
2023-09-05 18:09:13.927776,79.838,121.64,0.67057,0.9788,0
2023-09-05 18:09:14.178295,81.178,121.65,0.68179,0.9788,0
2023-09-05 18:09:14.428835,70.223,121.7,0.59429,0.9709,0
2023-09-05 18:09:14.679355,62.533,121.72,0.52643,0.9759,0
2023-09-05 18:09:14.929877,67.459,121.66,0.57161,0.9701,0
2023-09-05 18:09:15.180396,61.97,121.69,0.52199,0.9756,0
2023-09-05 18:09:15.430914,69.331,121.66,0.58501,0.9741,0
2023-09-05 18:09:15.681435,83.654,121.57,0.70264,0.9793,0
2023-09-05 18:09:15.931951,66.854,121.68,0.56347,0.9751,0
2023-09-05 18:09:16.182472,79.484,121.6,0.66838,0.978,0
2023-09-05 18:09:16.432992,83.068,121.61,0.69714,0.9798,0
2023-09-05 18:09:16.683514,87.383,121.53,0.73567,0.9774,0
2023-09-05 18:09:16.934033,94.053,121.49,0.78959,0.9804,0
2023-09-05 18:09:17.184551,87.738,121.54,0.73754,0.9787,0
2023-09-05 18:09:17.435084,84.926,121.58,0.71221,0.9808,0
2023-09-05 18:09:17.685609,69.264,121.67,0.59175,0.962,0
2023-09-05 18:09:17.936129,66.183,121.67,0.55788,0.975,0
2023-09-05 18:09:18.186645,74.243,121.64,0.62541,0.9759,0
2023-09-05 18:09:18.437161,58.158,121.78,0.49143,0.9718,0
2023-09-05 18:09:18.687677,77.459,121.64,0.66262,0.961,0
2023-09-05 18:09:18.938196,77.729,121.63,0.653,0.9786,0
2023-09-05 18:09:19.188711,67.251,121.7,0.56685,0.9749,0
2023-09-05 18:09:19.439231,55.729,121.83,0.4768,0.9594,0
2023-09-05 18:09:19.689752,57.415,121.83,0.4884,0.9649,0
2023-09-05 18:09:19.940267,63.498,121.76,0.53423,0.9761,0
2023-09-05 18:09:20.190784,61.954,121.77,0.52143,0.9757,0
2023-09-05 18:09:20.441301,61.565,121.78,0.51891,0.9743,0
2023-09-05 18:09:20.691818,59.331,121.84,0.50432,0.9656,0
2023-09-05 18:09:20.942335,50.983,121.9,0.43467,0.9622,0
2023-09-05 18:09:21.192856,52.963,121.89,0.45198,0.9614,0
2023-09-05 18:09:21.443380,79.892,121.69,0.67016,0.9796,0
2023-09-05 18:09:21.693922,82.395,121.66,0.69195,0.9788,0
2023-09-05 18:09:21.944455,83.243,121.59,0.70047,0.9774,0
2023-09-05 18:09:22.194974,87.839,121.57,0.74004,0.9763,0
2023-09-05 18:09:22.445490,72.227,121.66,0.61484,0.9656,0
2023-09-05 18:09:22.696007,63.451,121.7,0.53402,0.9763,0
2023-09-05 18:09:22.946527,63.229,121.75,0.53192,0.9764,0
2023-09-05 18:09:23.197054,22.341,122.02,0.29398,0.6228,0
2023-09-05 18:09:23.447572,16.774,122.07,0.23238,0.5913,0
2023-09-05 18:09:23.698090,55.603,121.79,0.49962,0.9138,0
2023-09-05 18:09:23.948608,57.091,121.78,0.48871,0.9593,0
2023-09-05 18:09:24.199153,64.079,121.76,0.5393,0.9758,0
2023-09-05 18:09:24.449675,53.155,121.83,0.4573,0.9541,0
2023-09-05 18:09:24.700203,62.068,121.75,0.52434,0.9723,0
2023-09-05 18:09:24.950718,64.714,121.74,0.54537,0.9747,0
2023-09-05 18:09:25.201234,59.523,121.79,0.51107,0.9563,0
2023-09-05 18:09:25.451750,46.83,121.92,0.39907,0.9624,0
2023-09-05 18:09:25.702268,54.847,121.85,0.46953,0.9587,0
2023-09-05 18:09:25.952785,66.728,121.75,0.56414,0.9715,0
2023-09-05 18:09:26.203312,62.101,121.76,0.52254,0.976,0
2023-09-05 18:09:26.453841,49.854,121.86,0.42963,0.9522,0
2023-09-05 18:09:26.704357,31.863,121.92,0.32959,0.7929,0
2023-09-05 18:09:26.954875,42.336,121.89,0.43885,0.7915,0
2023-09-05 18:09:27.205391,50.109,121.91,0.42622,0.9644,0
2023-09-05 18:09:27.455911,59.008,121.81,0.50617,0.9571,0
2023-09-05 18:09:27.706426,79.669,121.68,0.67032,0.9768,0
2023-09-05 18:09:27.956957,83.319,121.65,0.69864,0.9804,0
2023-09-05 18:09:28.207476,86.402,121.65,0.72346,0.9818,0
2023-09-05 18:09:28.457991,81.325,121.64,0.68795,0.9718,0
2023-09-05 18:09:28.708563,83.327,121.64,0.69889,0.9802,0
2023-09-05 18:09:28.959098,62.176,121.8,0.5244,0.9735,0
2023-09-05 18:09:29.209619,61.883,121.78,0.52157,0.9743,0
2023-09-05 18:09:29.460135,63.205,121.8,0.53111,0.9771,0
2023-09-05 18:09:29.710653,60.124,121.79,0.51039,0.9672,0
2023-09-05 18:09:29.961171,62.271,121.8,0.52363,0.9764,0
2023-09-05 18:09:30.211688,59.398,121.83,0.5007,0.9738,0
2023-09-05 18:09:30.462206,57.077,121.87,0.48646,0.9628,0
2023-09-05 18:09:30.712722,60.14,121.83,0.50573,0.9761,0
2023-09-05 18:09:30.963238,72.814,121.75,0.61317,0.9754,0
2023-09-05 18:09:31.213757,79.215,121.74,0.66686,0.9758,0
2023-09-05 18:09:31.464273,70.223,121.79,0.59279,0.9727,0
2023-09-05 18:09:31.714794,72.707,121.76,0.61176,0.9761,0
2023-09-05 18:09:31.965308,71.449,121.79,0.60138,0.9755,0
2023-09-05 18:09:32.215823,84.881,121.66,0.71633,0.974,0
2023-09-05 18:09:32.466339,94.037,121.61,0.78918,0.9798,0
2023-09-05 18:09:32.716856,88.443,121.6,0.74248,0.9796,0
2023-09-05 18:09:32.967372,54.937,121.85,0.4781,0.943,0
2023-09-05 18:09:33.217892,58.32,121.84,0.49979,0.9577,0
2023-09-05 18:09:33.468410,67.273,121.72,0.56815,0.9728,0
2023-09-05 18:09:33.718929,74.08,121.68,0.62484,0.9743,0
2023-09-05 18:09:33.969449,86.852,121.61,0.72943,0.9791,0
2023-09-05 18:09:34.219965,90.345,121.58,0.75572,0.9833,0
2023-09-05 18:09:34.470481,90.82,121.58,0.76008,0.9828,0
2023-09-05 18:09:34.720996,87.227,121.61,0.73238,0.9793,0
2023-09-05 18:09:34.971516,90.563,121.58,0.75785,0.9829,0
2023-09-05 18:09:35.222033,56.893,121.82,0.51737,0.9027,0
2023-09-05 18:09:35.472549,77.985,121.68,0.68789,0.9317,0
2023-09-05 18:09:35.723081,94.662,121.54,0.79656,0.9778,0
2023-09-05 18:09:35.973598,78.936,121.68,0.66656,0.9733,0
2023-09-05 18:09:36.224114,85.423,121.62,0.71693,0.9797,0
2023-09-05 18:09:36.474630,79.02,121.63,0.68211,0.9524,0
2023-09-05 18:09:36.725151,78.81,121.63,0.6682,0.9697,0
2023-09-05 18:09:36.975671,78.219,121.65,0.66665,0.9645,0
2023-09-05 18:09:37.226185,83.986,121.59,0.71054,0.9721,0
2023-09-05 18:09:37.476702,116.63,121.34,0.97881,0.9821,0
2023-09-05 18:09:37.727218,108.33,121.42,0.90914,0.9813,0
2023-09-05 18:09:37.977733,104.27,121.45,0.87547,0.9807,0
2023-09-05 18:09:38.228252,98.915,121.52,0.82866,0.9823,0
2023-09-05 18:09:38.478791,97.377,121.53,0.81578,0.9822,0
2023-09-05 18:09:38.729305,92.62,121.56,0.7761,0.9817,0
2023-09-05 18:09:38.979822,87.827,121.6,0.73601,0.9813,0
2023-09-05 18:09:39.230339,95.094,121.55,0.79742,0.9811,0
2023-09-05 18:09:39.480857,94.927,121.57,0.79478,0.9825,0
2023-09-05 18:09:39.731389,89.57,121.62,0.75206,0.9793,0
2023-09-05 18:09:39.981703,77.955,121.72,0.66232,0.9669,0
2023-09-05 18:09:40.232241,51.538,121.86,0.50078,0.8445,0
2023-09-05 18:09:40.482791,73.888,121.7,0.65911,0.9211,0
2023-09-05 18:09:40.733322,82.306,121.63,0.71333,0.9486,0
2023-09-05 18:09:40.983858,64.126,121.77,0.61111,0.8617,0
2023-09-05 18:09:41.234393,75.869,121.67,0.68632,0.9086,0
2023-09-05 18:09:41.484937,101.2,121.5,0.86235,0.9659,0
2023-09-05 18:09:41.735460,69.388,121.73,0.64214,0.8877,0
2023-09-05 18:09:41.985983,90.931,121.61,0.79246,0.9436,0
2023-09-05 18:09:42.236505,90.394,121.62,0.79776,0.9317,0
2023-09-05 18:09:42.487042,94.881,121.57,0.8194,0.9525,0
2023-09-05 18:09:42.737563,66.424,121.76,0.63205,0.8631,0
2023-09-05 18:09:42.988102,86.977,121.63,0.76383,0.9362,0
2023-09-05 18:09:43.238623,79.797,121.67,0.78011,0.8407,0
2023-09-05 18:09:43.489144,97.322,121.51,0.82952,0.9655,0
2023-09-05 18:09:43.739665,87.486,121.62,0.76225,0.9437,0
2023-09-05 18:09:43.990185,66.352,121.75,0.70752,0.7703,0
2023-09-05 18:09:44.240799,100.98,121.48,0.85113,0.9766,0
2023-09-05 18:09:44.491335,107.75,121.46,0.90398,0.9813,0
2023-09-05 18:09:44.741858,119.46,121.37,0.99937,0.9849,0
2023-09-05 18:09:44.992386,109.25,121.46,0.91659,0.9814,0
2023-09-05 18:09:45.242907,105.95,121.48,0.88895,0.9811,0
2023-09-05 18:09:45.493432,104.52,121.54,0.87704,0.9805,0
2023-09-05 18:09:45.743964,96.715,121.62,0.81153,0.9799,0
2023-09-05 18:09:45.994497,94.556,121.6,0.79576,0.9772,0
2023-09-05 18:09:46.245015,92.307,121.61,0.77328,0.9816,0
2023-09-05 18:09:46.495536,100.9,121.55,0.84658,0.9805,0
2023-09-05 18:09:46.746129,100.85,121.56,0.84588,0.9808,0
2023-09-05 18:09:46.996664,97.299,121.57,0.81437,0.9828,0
2023-09-05 18:09:47.247230,99.423,121.58,0.83317,0.9815,0
2023-09-05 18:09:47.497751,90.367,121.67,0.76013,0.9771,0
2023-09-05 18:09:47.748272,64.066,121.82,0.56116,0.9372,0
2023-09-05 18:09:47.998792,77.815,121.74,0.72409,0.8827,0
2023-09-05 18:09:48.249254,89.684,121.64,0.75368,0.9783,0
2023-09-05 18:09:48.499774,75.421,121.74,0.64921,0.9543,0
2023-09-05 18:09:48.750292,64.358,121.85,0.61432,0.8598,0
2023-09-05 18:09:49.000809,62.405,121.85,0.58093,0.8816,0
2023-09-05 18:09:49.251327,54.104,121.9,0.53625,0.8277,0
2023-09-05 18:09:49.501853,95.872,121.53,0.80519,0.9797,0
2023-09-05 18:09:49.752375,94.055,121.57,0.78889,0.9807,0
2023-09-05 18:09:50.002897,89.172,121.64,0.74732,0.9809,0
2023-09-05 18:09:50.253421,83.734,121.7,0.70673,0.9736,0
2023-09-05 18:09:50.503941,85.708,121.68,0.71783,0.9813,0
2023-09-05 18:09:50.754462,79.075,121.69,0.66754,0.9734,0
2023-09-05 18:09:51.004982,56.808,121.87,0.48369,0.9637,0
2023-09-05 18:09:51.255501,56.808,121.87,0.48369,0.9637,0
2023-09-05 18:09:51.506017,54.835,121.9,0.46584,0.9656,0
2023-09-05 18:09:51.756536,73.457,121.77,0.61793,0.9763,0
2023-09-05 18:09:52.007071,64.886,121.82,0.54761,0.9727,0
2023-09-05 18:09:52.257590,66.068,121.81,0.55592,0.9757,0
2023-09-05 18:09:52.508112,75.467,121.77,0.63509,0.9759,0
2023-09-05 18:09:52.758632,72.586,121.78,0.61396,0.9708,0
2023-09-05 18:09:53.009150,50.921,121.94,0.43458,0.961,0
2023-09-05 18:09:53.259669,50.921,121.94,0.43458,0.961,0
2023-09-05 18:09:53.510189,27.455,122.11,0.30266,0.7429,0
2023-09-05 18:09:53.760717,58.266,121.87,0.53879,0.8874,0
2023-09-05 18:09:54.011236,70.567,121.79,0.59389,0.9756,0
2023-09-05 18:09:54.261758,70.567,121.79,0.59389,0.9756,0
2023-09-05 18:09:54.512283,72.505,121.78,0.60992,0.9761,0
2023-09-05 18:09:54.762820,75.822,121.78,0.63796,0.9759,0
2023-09-05 18:09:55.013343,74.11,121.78,0.62515,0.9735,0
2023-09-05 18:09:55.263863,74.827,121.78,0.62891,0.977,0
2023-09-05 18:09:55.514381,65.164,121.83,0.55445,0.9647,0
2023-09-05 18:09:55.764903,51.995,121.92,0.45622,0.9348,0
2023-09-05 18:09:56.015423,47.056,121.96,0.40123,0.9616,0
2023-09-05 18:09:56.265942,56.892,121.89,0.53106,0.8789,0
2023-09-05 18:09:56.516474,70.434,121.76,0.5935,0.9747,0
2023-09-05 18:09:56.766991,72.85,121.74,0.61237,0.9772,0
2023-09-05 18:09:57.017511,67.539,121.74,0.57193,0.97,0
2023-09-05 18:09:57.268032,52.0,121.85,0.44481,0.9594,0
2023-09-05 18:09:57.518552,49.298,121.86,0.41883,0.9659,0
2023-09-05 18:09:57.769074,56.671,121.82,0.49446,0.9408,0
2023-09-05 18:09:58.019608,58.978,121.8,0.50793,0.9533,0
2023-09-05 18:09:58.270128,58.978,121.8,0.50793,0.9533,0
2023-09-05 18:09:58.520660,80.687,121.63,0.67719,0.9796,0
2023-09-05 18:09:58.771178,80.58,121.65,0.67912,0.9754,0
2023-09-05 18:09:59.021697,78.898,121.65,0.66277,0.9786,0
2023-09-05 18:09:59.272214,86.624,121.64,0.72624,0.9805,0
2023-09-05 18:09:59.522753,82.876,121.69,0.69686,0.9773,0
2023-09-05 18:09:59.773278,83.076,121.66,0.6978,0.9786,0
2023-09-05 18:10:00.023800,78.594,121.69,0.66017,0.9783,0
2023-09-05 18:10:00.274319,70.866,121.75,0.59698,0.975,0
2023-09-05 18:10:00.524839,67.174,121.79,0.61238,0.9007,0
2023-09-05 18:10:00.775357,80.92,121.66,0.68634,0.9691,0
2023-09-05 18:10:01.025890,64.527,121.77,0.5427,0.9764,0
2023-09-05 18:10:01.276410,63.073,121.79,0.53768,0.9632,0
2023-09-05 18:10:01.526928,55.777,121.8,0.47435,0.9654,0
2023-09-05 18:10:01.777449,54.705,121.79,0.46252,0.9711,0
2023-09-05 18:10:02.027971,51.965,121.8,0.45488,0.9379,0
2023-09-05 18:10:02.278504,55.588,121.81,0.46982,0.9713,0
2023-09-05 18:10:02.529023,48.584,121.87,0.44336,0.8992,0
2023-09-05 18:10:02.779555,58.687,121.81,0.50151,0.9607,0
2023-09-05 18:10:03.030082,64.308,121.77,0.54175,0.9749,0
2023-09-05 18:10:03.280604,57.012,121.78,0.48348,0.9683,0
2023-09-05 18:10:03.531144,62.577,121.76,0.53044,0.9688,0
2023-09-05 18:10:03.781667,64.694,121.77,0.54448,0.9758,0
2023-09-05 18:10:04.032200,62.256,121.78,0.52409,0.9754,0
2023-09-05 18:10:04.282734,62.227,121.79,0.52581,0.9717,0
2023-09-05 18:10:04.533315,61.784,121.74,0.52028,0.9754,0
2023-09-05 18:10:04.783839,56.559,121.78,0.47992,0.9677,0
2023-09-05 18:10:05.034363,52.446,121.84,0.44539,0.9664,0
2023-09-05 18:10:05.284885,64.542,121.79,0.54735,0.9682,0
2023-09-05 18:10:05.535406,65.489,121.76,0.55107,0.976,0
2023-09-05 18:10:05.785925,54.84,121.87,0.47759,0.9422,0
2023-09-05 18:10:06.036449,20.845,122.12,0.20803,0.8205,0
2023-09-05 18:10:06.286971,60.754,121.83,0.52132,0.9566,0
2023-09-05 18:10:06.537493,60.65,121.84,0.51022,0.9757,0
2023-09-05 18:10:06.788013,65.08,121.81,0.54843,0.9741,0
2023-09-05 18:10:07.038532,62.685,121.84,0.52731,0.9757,0
2023-09-05 18:10:07.289056,65.74,121.82,0.55415,0.9738,0
2023-09-05 18:10:07.539575,90.064,121.62,0.75771,0.9773,0
2023-09-05 18:10:07.790095,88.126,121.58,0.73929,0.9804,0
2023-09-05 18:10:08.040643,87.075,121.58,0.73274,0.9774,0
2023-09-05 18:10:08.291161,89.935,121.59,0.75665,0.9776,0
2023-09-05 18:10:08.541687,92.16,121.58,0.77117,0.983,0
2023-09-05 18:10:08.792206,84.49,121.65,0.70969,0.9786,0
2023-09-05 18:10:09.042728,69.52,121.76,0.58645,0.9736,0
2023-09-05 18:10:09.293250,71.215,121.74,0.59968,0.9754,0
2023-09-05 18:10:09.543779,65.104,121.8,0.5498,0.9722,0
2023-09-05 18:10:09.794306,61.924,121.8,0.52112,0.9756,0
2023-09-05 18:10:10.044823,50.079,121.85,0.42706,0.9624,0
2023-09-05 18:10:10.295342,31.468,122.0,0.38079,0.6774,0
2023-09-05 18:10:10.545861,54.198,121.86,0.46108,0.9646,0
2023-09-05 18:10:10.796382,61.476,121.83,0.51806,0.974,0
2023-09-05 18:10:11.046913,63.059,121.84,0.5446,0.9504,0
2023-09-05 18:10:11.297434,62.973,121.8,0.52955,0.9764,0
2023-09-05 18:10:11.547978,64.1,121.76,0.54148,0.9723,0
2023-09-05 18:10:11.798492,63.9,121.76,0.53751,0.9764,0
2023-09-05 18:10:12.049010,57.05,121.75,0.48464,0.9669,0
2023-09-05 18:10:12.299534,48.178,121.84,0.41086,0.9625,0
2023-09-05 18:10:12.550054,48.538,121.88,0.41237,0.9657,0
2023-09-05 18:10:12.800577,63.961,121.76,0.53896,0.9747,0
2023-09-05 18:10:13.051113,79.151,121.63,0.66742,0.975,0
2023-09-05 18:10:13.301634,73.289,121.69,0.61775,0.9749,0
2023-09-05 18:10:13.552161,78.362,121.65,0.65885,0.9777,0
2023-09-05 18:10:13.802689,74.093,121.62,0.6269,0.9718,0
2023-09-05 18:10:14.053149,67.345,121.65,0.57175,0.9683,0
2023-09-05 18:10:14.303828,72.763,121.64,0.61683,0.9698,0
2023-09-05 18:10:14.554351,69.582,121.68,0.58621,0.9755,0
2023-09-05 18:10:14.804874,62.265,121.72,0.52486,0.9746,0
2023-09-05 18:10:15.055410,64.627,121.67,0.54939,0.9668,0
2023-09-05 18:10:15.305931,63.08,121.7,0.53088,0.9763,0
2023-09-05 18:10:15.556449,46.61,121.85,0.39792,0.9613,0
2023-09-05 18:10:15.806970,57.883,121.8,0.49376,0.9624,0
2023-09-05 18:10:16.057500,54.407,121.85,0.46147,0.9675,0
2023-09-05 18:10:16.308022,62.681,121.78,0.53019,0.9708,0
2023-09-05 18:10:16.558534,61.253,121.81,0.52392,0.9598,0
2023-09-05 18:10:16.809057,68.985,121.74,0.58116,0.975,0
2023-09-05 18:10:17.059576,76.719,121.72,0.6449,0.9774,0
2023-09-05 18:10:17.310097,60.817,121.79,0.51311,0.9732,0
2023-09-05 18:10:17.560635,48.504,121.89,0.41274,0.9641,0
2023-09-05 18:10:17.811185,49.562,121.88,0.44608,0.9116,0
2023-09-05 18:10:18.061707,58.551,121.79,0.49696,0.9674,0
2023-09-05 18:10:18.312226,70.083,121.7,0.59018,0.9757,0
2023-09-05 18:10:18.562746,87.786,121.57,0.74302,0.9718,0
2023-09-05 18:10:18.813269,93.595,121.54,0.78644,0.9792,0
2023-09-05 18:10:19.063788,87.889,121.59,0.73658,0.9813,0
2023-09-05 18:10:19.314319,88.7,121.57,0.74536,0.9789,0
2023-09-05 18:10:19.564843,85.803,121.58,0.71931,0.9811,0
2023-09-05 18:10:19.815367,68.092,121.7,0.58552,0.9556,0
2023-09-05 18:10:20.065897,65.807,121.71,0.55445,0.9752,0
2023-09-05 18:10:20.316417,57.396,121.79,0.48918,0.9634,0
2023-09-05 18:10:20.566941,57.702,121.79,0.49218,0.9626,0
2023-09-05 18:10:20.817475,60.872,121.75,0.51283,0.9749,0
2023-09-05 18:10:21.067997,63.731,121.76,0.5366,0.9754,0
2023-09-05 18:10:21.318518,61.824,121.77,0.5279,0.9618,0
2023-09-05 18:10:21.569038,59.864,121.75,0.5084,0.9671,0
2023-09-05 18:10:21.819558,61.103,121.69,0.51938,0.9668,0
2023-09-05 18:10:22.070077,60.586,121.68,0.51113,0.9741,0
2023-09-05 18:10:22.320674,60.231,121.79,0.50828,0.973,0
2023-09-05 18:10:22.571193,47.012,121.87,0.40076,0.9625,0
2023-09-05 18:10:22.821717,47.618,121.9,0.44381,0.8802,0
2023-09-05 18:10:23.072237,50.977,121.87,0.43326,0.9655,0
2023-09-05 18:10:23.322759,55.277,121.8,0.47481,0.9559,0
2023-09-05 18:10:23.573281,70.309,121.68,0.59666,0.9684,0
2023-09-05 18:10:23.823802,81.818,121.6,0.68871,0.977,0
2023-09-05 18:10:24.074323,95.39,121.49,0.80039,0.981,0
2023-09-05 18:10:24.324847,95.906,121.49,0.8041,0.9818,0
2023-09-05 18:10:24.575371,104.59,121.44,0.87808,0.9809,0
2023-09-05 18:10:24.825898,101.75,121.41,0.85473,0.9805,0
2023-09-05 18:10:25.076419,103.78,121.44,0.87077,0.9814,0
2023-09-05 18:10:25.326943,89.291,121.59,0.75351,0.9746,0
2023-09-05 18:10:25.577461,83.414,121.62,0.70558,0.972,0
2023-09-05 18:10:25.827979,70.365,121.7,0.59605,0.97,0
2023-09-05 18:10:26.078499,85.461,121.6,0.71837,0.9783,0
2023-09-05 18:10:26.329023,86.593,121.56,0.73195,0.9732,0
2023-09-05 18:10:26.579541,78.791,121.61,0.66241,0.9781,0
2023-09-05 18:10:26.830061,89.045,121.53,0.7468,0.9811,0
2023-09-05 18:10:27.080576,84.552,121.56,0.71086,0.9785,0
2023-09-05 18:10:27.331112,84.048,121.62,0.70519,0.98,0
2023-09-05 18:10:27.581632,85.347,121.62,0.71567,0.9805,0
2023-09-05 18:10:27.832150,84.757,121.59,0.71227,0.9786,0
2023-09-05 18:10:28.082668,84.528,121.59,0.70889,0.9807,0
2023-09-05 18:10:28.333136,86.015,121.59,0.72139,0.9806,0
2023-09-05 18:10:28.583655,83.318,121.63,0.70088,0.9774,0
2023-09-05 18:10:28.834170,83.175,121.63,0.69826,0.9793,0
2023-09-05 18:10:29.084702,83.253,121.62,0.71288,0.9602,0
2023-09-05 18:10:29.335221,90.606,121.56,0.76525,0.974,0
2023-09-05 18:10:29.585698,99.665,121.49,0.8371,0.98,0
2023-09-05 18:10:29.836218,98.451,121.51,0.82568,0.9813,0
2023-09-05 18:10:30.086741,97.299,121.55,0.8156,0.9815,0
2023-09-05 18:10:30.337275,102.91,121.47,0.86407,0.9805,0
2023-09-05 18:10:30.587794,80.086,121.66,0.68595,0.9596,0
2023-09-05 18:10:30.838314,73.454,121.71,0.70799,0.8525,0
2023-09-05 18:10:31.088847,94.386,121.53,0.79881,0.9722,0
2023-09-05 18:10:31.339367,103.28,121.46,0.86833,0.9793,0
2023-09-05 18:10:31.589886,100.75,121.5,0.84659,0.9795,0
2023-09-05 18:10:31.840407,95.955,121.55,0.80475,0.981,0
2023-09-05 18:10:32.090923,101.71,121.49,0.85373,0.9806,0
2023-09-05 18:10:32.341443,85.625,121.59,0.72277,0.9743,0
2023-09-05 18:10:32.591961,93.78,121.51,0.7888,0.9784,0
2023-09-05 18:10:32.842491,94.352,121.51,0.79665,0.9747,0
2023-09-05 18:10:33.093010,79.881,121.64,0.67215,0.977,0
2023-09-05 18:10:33.343528,80.261,121.64,0.67462,0.9781,0
2023-09-05 18:10:33.594048,75.844,121.66,0.64051,0.9733,0
2023-09-05 18:10:33.844565,69.915,121.68,0.58972,0.9743,0
2023-09-05 18:10:34.095103,75.027,121.68,0.63252,0.9748,0
2023-09-05 18:10:34.345633,73.465,121.69,0.61963,0.9743,0
2023-09-05 18:10:34.596158,79.603,121.63,0.66996,0.9768,0
2023-09-05 18:10:34.846683,76.905,121.66,0.64744,0.9764,0
2023-09-05 18:10:35.097203,96.778,121.5,0.8127,0.9801,0
2023-09-05 18:10:35.347720,73.312,121.68,0.61773,0.9754,0
2023-09-05 18:10:35.598241,78.259,121.64,0.66018,0.9745,0
2023-09-05 18:10:35.848790,56.832,121.77,0.49307,0.9465,0
2023-09-05 18:10:36.099308,26.905,122.01,0.30922,0.7131,0
2023-09-05 18:10:36.349830,13.91,122.12,0.20322,0.5605,0
2023-09-05 18:10:36.600347,17.975,122.07,0.24227,0.6078,0
2023-09-05 18:10:36.850866,18.003,122.03,0.1964,0.7512,0
2023-09-05 18:10:37.101386,40.788,121.86,0.38881,0.8609,0
2023-09-05 18:10:37.351927,50.045,121.77,0.42725,0.9619,0
2023-09-05 18:10:37.602448,63.175,121.73,0.53437,0.9712,0
2023-09-05 18:10:37.852978,88.242,121.55,0.74853,0.9699,0
2023-09-05 18:10:38.103498,86.853,121.56,0.7285,0.9808,0
2023-09-05 18:10:38.354017,89.865,121.52,0.75315,0.9819,0
2023-09-05 18:10:38.604566,85.448,121.58,0.71625,0.9812,0
2023-09-05 18:10:38.855101,85.014,121.6,0.71366,0.9797,0
2023-09-05 18:10:39.105631,81.752,121.61,0.68593,0.9801,0
2023-09-05 18:10:39.356149,68.287,121.68,0.57765,0.9715,0
2023-09-05 18:10:39.606674,50.909,121.77,0.43791,0.9547,0
2023-09-05 18:10:39.857259,64.56,121.71,0.54432,0.9745,0
2023-09-05 18:10:40.107779,70.708,121.66,0.59644,0.9745,0
2023-09-05 18:10:40.358298,72.553,121.68,0.61214,0.9741,0
2023-09-05 18:10:40.608817,85.211,121.58,0.71677,0.9778,0
2023-09-05 18:10:40.859336,87.725,121.51,0.73593,0.981,0
2023-09-05 18:10:41.109861,96.764,121.48,0.82072,0.9705,0
2023-09-05 18:10:41.360380,88.846,121.54,0.74864,0.9765,0
2023-09-05 18:10:41.610900,91.732,121.52,0.77107,0.979,0
2023-09-05 18:10:41.861418,89.583,121.56,0.75361,0.9779,0
2023-09-05 18:10:42.111942,83.242,121.62,0.6982,0.9803,0
2023-09-05 18:10:42.362463,84.483,121.65,0.70801,0.9808,0
2023-09-05 18:10:42.612985,62.646,121.81,0.57748,0.8906,0
2023-09-05 18:10:42.863511,62.133,121.81,0.57619,0.8853,0
2023-09-05 18:10:43.114031,75.336,121.69,0.63472,0.9754,0
2023-09-05 18:10:43.364549,85.412,121.63,0.72157,0.9732,0
2023-09-05 18:10:43.615083,85.968,121.63,0.72181,0.9792,0
2023-09-05 18:10:43.865602,50.476,121.87,0.42908,0.9653,0
2023-09-05 18:10:44.116121,69.201,121.73,0.59665,0.9528,0
2023-09-05 18:10:44.366639,80.542,121.67,0.67703,0.9777,0
2023-09-05 18:10:44.617172,71.419,121.75,0.60148,0.9753,0
2023-09-05 18:10:44.867697,76.277,121.64,0.64181,0.977,0
2023-09-05 18:10:45.118221,64.338,121.77,0.54455,0.9703,0
2023-09-05 18:10:45.368752,70.0,121.73,0.58976,0.975,0
2023-09-05 18:10:45.619039,63.058,121.75,0.53032,0.9766,0
2023-09-05 18:10:45.869572,22.248,122.08,0.31781,0.5734,0
2023-09-05 18:10:46.120114,17.536,122.16,0.17595,0.8159,0
2023-09-05 18:10:46.370636,44.85,121.94,0.47017,0.7823,0
2023-09-05 18:10:46.621155,73.95,121.69,0.62468,0.9728,0
2023-09-05 18:10:46.871679,71.409,121.66,0.60105,0.9766,0
2023-09-05 18:10:47.122208,76.33,121.57,0.64209,0.9779,0
2023-09-05 18:10:47.372741,77.219,121.61,0.6535,0.9717,0
2023-09-05 18:10:47.623274,59.595,121.75,0.50608,0.9672,0
2023-09-05 18:10:47.873796,63.053,121.67,0.53438,0.9698,0
2023-09-05 18:10:48.124312,69.731,121.62,0.58871,0.9739,0
2023-09-05 18:10:48.374830,80.557,121.44,0.67751,0.9791,0
2023-09-05 18:10:48.625345,90.16,121.2,0.75893,0.9802,0
2023-09-05 18:10:48.875862,89.24,121.2,0.74986,0.9819,0
2023-09-05 18:10:49.126377,74.265,121.34,0.67831,0.9023,0
2023-09-05 18:10:49.376919,93.189,121.17,0.78235,0.983,0
2023-09-05 18:10:49.627452,94.62,121.27,0.80705,0.9667,0
