timestamp,rapl_uj
2023-09-05 18:15:41.961436738,180428988096
2023-09-05 18:15:42.961873668,180465736452
2023-09-05 18:15:43.962404784,180495436740
2023-09-05 18:15:44.962674262,180520812492
2023-09-05 18:15:45.962988971,180557434860
2023-09-05 18:15:46.963340308,180597147204
2023-09-05 18:15:47.963850286,180630169860
2023-09-05 18:15:48.964080391,180676292772
2023-09-05 18:15:49.964391708,180721762536
2023-09-05 18:15:50.964902793,180764348868
2023-09-05 18:15:51.965395754,180801166812
2023-09-05 18:15:52.966458168,180823854096
2023-09-05 18:15:53.966667544,180853520220
2023-09-05 18:15:54.967564153,180879553980
2023-09-05 18:15:55.969072261,180901852899
2023-09-05 18:15:56.969250676,180906360720
2023-09-05 18:15:57.968567695,180934418724
2023-09-05 18:15:58.968862063,180973214088
2023-09-05 18:15:59.969457432,181014136056
2023-09-05 18:16:00.969819649,181057254867
2023-09-05 18:16:01.970193369,181096664832
2023-09-05 18:16:02.970625511,181141725060
2023-09-05 18:16:03.970961062,181184498448
2023-09-05 18:16:04.971357461,181228208484
2023-09-05 18:16:05.971693942,181267295328
2023-09-05 18:16:06.972114821,181303304544
2023-09-05 18:16:07.972904109,181334040610
2023-09-05 18:16:08.97325841,181368036708
2023-09-05 18:16:09.97361854,181403425860
2023-09-05 18:16:10.973986072,181436982060
2023-09-05 18:16:11.974593064,181477320396
2023-09-05 18:16:12.974961676,181511534688
2023-09-05 18:16:13.975367682,181546237008
2023-09-05 18:16:14.975947476,181581254208
2023-09-05 18:16:15.976640019,181603637340
2023-09-05 18:16:16.977142631,181634711555
2023-09-05 18:16:17.97743677,181673733072
2023-09-05 18:16:18.977836489,181715058516
2023-09-05 18:16:19.97832596,181757290140
2023-09-05 18:16:20.978794698,181799718612
2023-09-05 18:16:21.979224834,181834004796
2023-09-05 18:16:22.979530602,181868607696
2023-09-05 18:16:23.979968736,181905782916
2023-09-05 18:16:24.980423,181947636672
2023-09-05 18:16:25.980740998,181986555936
2023-09-05 18:16:26.980902012,182023350900
2023-09-05 18:16:27.981138643,182059571052
2023-09-05 18:16:28.981625497,182094760944
2023-09-05 18:16:29.981912441,182129558512
2023-09-05 18:16:30.982308306,182164620948
2023-09-05 18:16:31.982661524,182201932128
2023-09-05 18:16:32.982922391,182236627476
2023-09-05 18:16:33.983321459,182272027764
2023-09-05 18:16:34.983731429,182307626916
2023-09-05 18:16:35.983995806,182342302152
2023-09-05 18:16:36.984963127,182366215740
2023-09-05 18:16:37.98460874,182391797904
2023-09-05 18:16:38.985011338,182419415916
2023-09-05 18:16:39.98545779,182454512232
2023-09-05 18:16:40.985919001,182482702080
2023-09-05 18:16:41.986954583,182500662888
2023-09-05 18:16:42.987328056,182527398132
2023-09-05 18:16:43.987648039,182563741980
2023-09-05 18:16:44.987947756,182594812440
2023-09-05 18:16:45.988307172,182624166588
2023-09-05 18:16:46.98868878,182660918136
2023-09-05 18:16:47.98914408,182696143110
2023-09-05 18:16:48.989521858,182729088696
2023-09-05 18:16:49.98977729,182767559508
2023-09-05 18:16:50.990549014,182803074897
2023-09-05 18:16:51.990766802,182839348008
2023-09-05 18:16:52.99109142,182881263348
2023-09-05 18:16:53.991402856,182921351820
2023-09-05 18:16:54.991627101,182961445128
2023-09-05 18:16:55.991918984,183000843972
2023-09-05 18:16:56.993177988,183038124792
2023-09-05 18:16:57.993595959,183076329888
2023-09-05 18:16:58.994062315,183116514480
2023-09-05 18:16:59.994836452,183146376132
2023-09-05 18:17:00.995603031,183176921068
2023-09-05 18:17:01.996076658,183200598096
2023-09-05 18:17:02.996310947,183232632436
2023-09-05 18:17:03.996627991,183267408588
2023-09-05 18:17:04.996958335,183307277712
2023-09-05 18:17:05.997832951,183349374144
2023-09-05 18:17:06.998329506,183391397478
2023-09-05 18:17:07.999018763,183434858412
2023-09-05 18:17:09.000020103,183477756888
2023-09-05 18:17:10.000323616,183517076931
2023-09-05 18:17:11.00070395,183561264132
2023-09-05 18:17:12.001113614,183605871096
2023-09-05 18:17:13.001441515,183653699940
2023-09-05 18:17:14.002166832,183695827884
2023-09-05 18:17:15.00260915,183736520064
2023-09-05 18:17:16.003225729,183777091656
2023-09-05 18:17:17.003899212,183815928624
2023-09-05 18:17:18.004290765,183862752876
2023-09-05 18:17:19.004888738,183905368800
2023-09-05 18:17:20.005602937,183949290446
2023-09-05 18:17:21.006325603,183993025728
2023-09-05 18:17:22.007092657,184038124200
2023-09-05 18:17:23.006929459,184082768436
2023-09-05 18:17:24.007434461,184125185760
2023-09-05 18:17:25.008156749,184171315008
2023-09-05 18:17:26.009005922,184216132152
2023-09-05 18:17:27.009516144,184259851918
2023-09-05 18:17:28.010038209,184302348012
2023-09-05 18:17:29.010449464,184346301816
2023-09-05 18:17:30.011413074,184389432696
2023-09-05 18:17:31.011909556,184432186056
2023-09-05 18:17:32.012567468,184473678900
2023-09-05 18:17:33.013326927,184511832756
2023-09-05 18:17:34.013691949,184551504456
2023-09-05 18:17:35.014348514,184595474160
2023-09-05 18:17:36.01466037,184642350900
2023-09-05 18:17:37.015030762,184683383652
2023-09-05 18:17:38.015420566,184726370940
2023-09-05 18:17:39.016046128,184773592908
2023-09-05 18:17:40.016873867,184818186151
2023-09-05 18:17:41.017581245,184859684772
2023-09-05 18:17:42.018086019,184900655064
2023-09-05 18:17:43.018940628,184947366241
2023-09-05 18:17:44.019470427,184991335116
2023-09-05 18:17:45.019887316,185035577208
2023-09-05 18:17:46.02074763,185078613094
2023-09-05 18:17:47.021468873,185118054936
2023-09-05 18:17:48.021929557,185159945496
2023-09-05 18:17:49.022608775,185200294920
2023-09-05 18:17:50.023201502,185243570604
2023-09-05 18:17:51.023548819,185288604564
2023-09-05 18:17:52.024346169,185334896076
2023-09-05 18:17:53.024794451,185376560044
2023-09-05 18:17:54.025186347,185417720568
2023-09-05 18:17:55.025477892,185458643172
2023-09-05 18:17:56.025752152,185495021472
2023-09-05 18:17:57.026579352,185526943536
2023-09-05 18:17:58.027083418,185554454460
2023-09-05 18:17:59.027368684,185592611244
2023-09-05 18:18:00.027653703,185625847996
2023-09-05 18:18:01.028149108,185661990420
2023-09-05 18:18:02.028403429,185701331784
2023-09-05 18:18:03.030006702,185733489725
2023-09-05 18:18:04.02927711,185746517508
2023-09-05 18:18:05.029753769,185770712320
2023-09-05 18:18:06.030187638,185802562896
2023-09-05 18:18:07.030497236,185838005748
2023-09-05 18:18:08.030862674,185876226912
2023-09-05 18:18:09.031306785,185918878308
2023-09-05 18:18:10.031805493,185955547104
2023-09-05 18:18:11.032175024,185996533428
2023-09-05 18:18:12.032877538,186038854959
2023-09-05 18:18:13.033357406,186078909096
2023-09-05 18:18:14.033642292,186119005548
2023-09-05 18:18:15.034226071,186163583376
2023-09-05 18:18:16.0345516,186199743500
2023-09-05 18:18:17.034898434,186238366332
2023-09-05 18:18:18.035534741,186277853448
2023-09-05 18:18:19.035999321,186314551248
2023-09-05 18:18:20.036741764,186350210381
2023-09-05 18:18:21.036553244,186387474288
2023-09-05 18:18:22.036990655,186425352636
2023-09-05 18:18:23.03729927,186473359920
2023-09-05 18:18:24.037675787,186514708452
2023-09-05 18:18:25.038141062,186554635128
2023-09-05 18:18:26.038759675,186600888264
2023-09-05 18:18:27.03932522,186642980832
2023-09-05 18:18:28.040014797,186689012930
2023-09-05 18:18:29.040672029,186732153360
2023-09-05 18:18:30.041224694,186769374552
2023-09-05 18:18:31.041446457,186800072292
2023-09-05 18:18:32.042321395,186847442712
2023-09-05 18:18:33.069753312,186891724230
2023-09-05 18:18:34.046590015,186936309156
2023-09-05 18:18:35.047179068,186980385528
2023-09-05 18:18:36.048700906,187023396064
2023-09-05 18:18:37.048096433,187065454704
2023-09-05 18:18:38.048595728,187109271156
2023-09-05 18:18:39.049861571,187153303748
2023-09-05 18:18:40.049585104,187197031716
2023-09-05 18:18:41.050089272,187237096428
2023-09-05 18:18:42.050365182,187273867548
2023-09-05 18:18:43.050889895,187318766712
2023-09-05 18:18:44.051367344,187364597520
2023-09-05 18:18:45.051946194,187410806435
2023-09-05 18:18:46.097749216,187457057008
2023-09-05 18:18:47.053269087,187499001924
2023-09-05 18:18:48.053995726,187541557612
2023-09-05 18:18:49.054568108,187583676288
2023-09-05 18:18:50.056691956,187628814604
2023-09-05 18:18:51.055616659,187671125508
2023-09-05 18:18:52.061945349,187714617547
2023-09-05 18:18:53.058540493,187756692792
2023-09-05 18:18:54.061874226,187801242468
2023-09-05 18:18:55.062733714,187845536796
2023-09-05 18:18:56.063243076,187890954156
2023-09-05 18:18:57.064595546,187931866718
2023-09-05 18:18:58.065442778,187980612836
2023-09-05 18:18:59.065516535,188025296632
2023-09-05 18:19:00.066138693,188066602512
2023-09-05 18:19:01.06648721,188104860720
2023-09-05 18:19:02.066929112,188142875532
2023-09-05 18:19:03.068086966,188187025404
2023-09-05 18:19:04.068623114,188228274756
2023-09-05 18:19:05.069009031,188257119972
2023-09-05 18:19:06.069376583,188279849592
2023-09-05 18:19:07.069838636,188317055976
2023-09-05 18:19:08.070228472,188339449032
2023-09-05 18:19:09.071488919,188379463548
2023-09-05 18:19:10.071957981,188408944404
2023-09-05 18:19:11.072581505,188451641460
2023-09-05 18:19:12.072989178,188491628628
2023-09-05 18:19:13.073439563,188532088464
2023-09-05 18:19:14.073995277,188572045188
2023-09-05 18:19:15.075049665,188617578924
2023-09-05 18:19:16.075646302,188661673848
2023-09-05 18:19:17.076099251,188703362676
2023-09-05 18:19:18.077009827,188746185492
2023-09-05 18:19:19.0777989,188790161028
2023-09-05 18:19:20.078562103,188831452716
2023-09-05 18:19:21.079037239,188870111304
2023-09-05 18:19:22.079437719,188911201608
2023-09-05 18:19:23.080006695,188957989728
2023-09-05 18:19:24.080536548,189004927212
2023-09-05 18:19:25.081089349,189049202316
2023-09-05 18:19:26.081889344,189094571856
2023-09-05 18:19:27.085625391,189138934789
2023-09-05 18:19:28.083263921,189183080766
2023-09-05 18:19:29.083707427,189224418300
2023-09-05 18:19:30.08465416,189270544044
2023-09-05 18:19:31.085385932,189315051000
2023-09-05 18:19:32.085774312,189357332112
2023-09-05 18:19:33.086523078,189401609112
2023-09-05 18:19:34.08686236,189447651204
2023-09-05 18:19:35.087254408,189485516088
2023-09-05 18:19:36.087816341,189526682736
2023-09-05 18:19:37.088221658,189573878892
2023-09-05 18:19:38.088603331,189615155892
2023-09-05 18:19:39.08896043,189657108600
2023-09-05 18:19:40.089264092,189698909136
2023-09-05 18:19:41.089690144,189739896144
2023-09-05 18:19:42.090221465,189781952208
2023-09-05 18:19:43.090746303,189822306960
2023-09-05 18:19:44.091376672,189862310757
2023-09-05 18:19:45.092034157,189903183648
2023-09-05 18:19:46.092971789,189943344948
2023-09-05 18:19:47.093784437,189987047449
2023-09-05 18:19:48.094244323,190028747316
2023-09-05 18:19:49.095039881,190070146584
2023-09-05 18:19:50.09587677,190114476108
2023-09-05 18:19:51.096359373,190148157804
2023-09-05 18:19:52.097033327,190189425204
2023-09-05 18:19:53.097611915,190232818008
2023-09-05 18:19:54.097838365,190275829608
2023-09-05 18:19:55.098195358,190321115772
2023-09-05 18:19:56.098640485,190366588128
2023-09-05 18:19:57.099235497,190413918492
2023-09-05 18:19:58.100288233,190457862240
2023-09-05 18:19:59.100789866,190499633508
2023-09-05 18:20:00.10133274,190534387236
2023-09-05 18:20:01.10147211,190572889152
2023-09-05 18:20:02.101726304,190603403976
2023-09-05 18:20:03.102598488,190644299958
2023-09-05 18:20:04.103323034,190690114596
2023-09-05 18:20:05.103915233,190729497048
2023-09-05 18:20:06.104274373,190763013780
2023-09-05 18:20:07.104501841,190782575004
2023-09-05 18:20:08.105056564,190824378096
2023-09-05 18:20:09.10553781,190859231436
2023-09-05 18:20:10.106188485,190894890408
2023-09-05 18:20:11.106471294,190934043564
2023-09-05 18:20:12.106743081,190975572948
2023-09-05 18:20:13.10747745,191018177964
2023-09-05 18:20:14.10817798,191060874348
2023-09-05 18:20:15.108578151,191100987684
2023-09-05 18:20:16.109505875,191142039240
2023-09-05 18:20:17.110028659,191181487212
2023-09-05 18:20:18.110540715,191219379660
2023-09-05 18:20:19.111153838,191257843152
2023-09-05 18:20:20.111957101,191300771220
2023-09-05 18:20:21.112434831,191341696788
2023-09-05 18:20:22.112947324,191384804280
2023-09-05 18:20:23.113290172,191431163100
2023-09-05 18:20:24.114054927,191476970542
2023-09-05 18:20:25.114730881,191520609041
2023-09-05 18:20:26.115317162,191564004360
2023-09-05 18:20:27.115989738,191610066252
2023-09-05 18:20:28.116501602,191654226504
2023-09-05 18:20:29.117700761,191700172524
2023-09-05 18:20:30.117061375,191746728132
2023-09-05 18:20:31.11789553,191793260976
2023-09-05 18:20:32.118467723,191839138980
2023-09-05 18:20:33.119390264,191886462384
2023-09-05 18:20:34.119947323,191930761451
2023-09-05 18:20:35.120422377,191972997984
2023-09-05 18:20:36.120826988,192016713552
2023-09-05 18:20:37.121184311,192062331648
2023-09-05 18:20:38.121508343,192104245296
2023-09-05 18:20:39.12390586,192147498432
2023-09-05 18:20:40.123606914,192193109544
2023-09-05 18:20:41.124342838,192239101750
2023-09-05 18:20:42.124800276,192283557381
2023-09-05 18:20:43.130038342,192331791788
2023-09-05 18:20:44.12580572,192375772296
2023-09-05 18:20:45.126597635,192416635236
2023-09-05 18:20:46.127020878,192456197208
2023-09-05 18:20:47.127222144,192492620268
2023-09-05 18:20:48.127668582,192533513460
2023-09-05 18:20:49.134422001,192572902248
2023-09-05 18:20:50.128680338,192616042740
2023-09-05 18:20:51.129255123,192656759532
2023-09-05 18:20:52.129640473,192696333756
2023-09-05 18:20:53.130649782,192733904364
2023-09-05 18:20:54.131309373,192780857076
2023-09-05 18:20:55.131873641,192822757788
2023-09-05 18:20:56.132638431,192842536368
2023-09-05 18:20:57.133004966,16501020
2023-09-05 18:20:58.133270601,34252284
2023-09-05 18:20:59.1333869,45828912
2023-09-05 18:21:00.133729745,80089368
2023-09-05 18:21:01.133951952,108759242
2023-09-05 18:21:02.134218278,130099392
2023-09-05 18:21:03.135061659,156989760
2023-09-05 18:21:04.135256322,190582332
2023-09-05 18:21:05.135431892,227881392
2023-09-05 18:21:06.135612807,266010780
2023-09-05 18:21:07.135892997,307796364
2023-09-05 18:21:08.13613962,350153256
2023-09-05 18:21:09.136388042,389580708
2023-09-05 18:21:10.136702907,428533560
2023-09-05 18:21:11.13708584,471356349
2023-09-05 18:21:12.1374973,511967964
2023-09-05 18:21:13.137880135,553144716
2023-09-05 18:21:14.138039635,593282736
2023-09-05 18:21:15.138493936,633294384
2023-09-05 18:21:16.138916804,673030692
2023-09-05 18:21:17.139303997,712175628
2023-09-05 18:21:18.139767151,750611280
2023-09-05 18:21:19.140261638,790646220
2023-09-05 18:21:20.140654878,833324100
2023-09-05 18:21:21.141045227,874208952
2023-09-05 18:21:22.141468575,913071024
2023-09-05 18:21:23.142135142,952109544
2023-09-05 18:21:24.142690899,994289712
2023-09-05 18:21:25.143075049,1026563520
2023-09-05 18:21:26.143405359,1063143420
2023-09-05 18:21:27.1436174,1099296276
2023-09-05 18:21:28.144010911,1135075332
2023-09-05 18:21:29.144458961,1176947928
2023-09-05 18:21:30.144968712,1217244456
2023-09-05 18:21:31.14591597,1258089660
2023-09-05 18:21:32.146345007,1297106412
2023-09-05 18:21:33.146700209,1330702212
2023-09-05 18:21:34.14746846,1362198870
2023-09-05 18:21:35.147746609,1394054112
2023-09-05 18:21:36.147984907,1423159392
2023-09-05 18:21:37.148363006,1456130806
2023-09-05 18:21:38.149084752,1487743656
2023-09-05 18:21:39.149201947,1503251052
2023-09-05 18:21:40.1495058,1521644604
2023-09-05 18:21:41.149833699,1554537948
2023-09-05 18:21:42.150312173,1580674818
2023-09-05 18:21:43.150621385,1616407656
2023-09-05 18:21:44.150976026,1651761468
2023-09-05 18:21:45.151276737,1688188572
2023-09-05 18:21:46.151599977,1723459584
2023-09-05 18:21:47.152439184,1753536228
2023-09-05 18:21:48.153569421,1781058108
2023-09-05 18:21:49.155026076,1788683891
2023-09-05 18:21:50.155544105,1793147943
2023-09-05 18:21:51.156009517,1798407680
2023-09-05 18:21:52.156564176,1803162801
2023-09-05 18:21:53.156907968,1806875126
2023-09-05 18:21:54.157301364,1811662074
2023-09-05 18:21:55.157724402,1816449198
2023-09-05 18:21:56.157975115,1821029568
2023-09-05 18:21:57.158203908,1826587282
2023-09-05 18:21:58.1586596,1831483641
2023-09-05 18:21:59.159232635,1836322596
2023-09-05 18:22:00.158991255,1841271900
2023-09-05 18:22:01.160484723,1848505962
2023-09-05 18:22:02.160477408,1854992736
2023-09-05 18:22:03.161937453,1860668373
2023-09-05 18:22:04.162372561,1865387521
2023-09-05 18:22:05.162691036,1869964068
2023-09-05 18:22:06.162796733,1878084072
2023-09-05 18:22:07.163204283,1883845389
2023-09-05 18:22:08.163455996,1888713171
2023-09-05 18:22:09.163780611,1893440148
2023-09-05 18:22:10.164216449,1897796784
2023-09-05 18:22:11.164706331,1903354340
2023-09-05 18:22:12.165120862,1908043978
2023-09-05 18:22:13.16545693,1912155100
2023-09-05 18:22:14.165808966,1916550886
2023-09-05 18:22:15.16572753,1921359036
2023-09-05 18:22:16.167162732,1925914016
2023-09-05 18:22:17.167483178,1931135109
2023-09-05 18:22:18.167783797,1935875156
