success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,image_processing-0,false,2053979,2.050161838531494,2061604,6a80cc72to1cc8to390cto3c42toff01522096dd
true,dd-0,false,1416637,1.4012420177459717,1420963,3aa74340to6880to810atoaeb1to35e5f0bd5466
true,image_processing-0,false,2096639,2.0906975269317627,2103500,e9499854to5be9to0208tofdf3to664a984d972e
true,image_processing-0,false,1746925,1.7453181743621826,1751078,87218e75to6882to21e1to5af7tofbe6b58691bd
true,dd-0,false,1031039,1.0277807712554932,1036926,d8add7b8tob078to735dtoa7cbtob5e77b5a5827
true,dd-0,false,1095610,1.07206130027771,1100111,5d233705to5705toc05fto9478to8b4a4745e522
true,dd-0,false,1208939,1.2045583724975586,1229062,b83fa0edto11d4toa8c6tod8c6toe853ce290d14
true,cnn_image_classification-0,false,2178622,2.1746129989624023,2183380,625089a2to6541to8f4cto4ef6to607b4dda4e91
true,image_processing-0,false,1549355,1.547309637069702,1554271,080409d7to684eto447ato9d4ato56e065654edc
true,dd-0,false,643543,0.6419510841369629,662648,65cad814to94fdto007dto27ectoe500ad260cd0
true,dd-0,false,634387,0.6328399181365967,638261,1354287cto230bto0a05to94eetof2187833eb31
true,dd-0,false,674794,0.673051118850708,678986,b751c6f8toeb15to87d5toef4bto420d6d23f961
true,dd-0,false,602552,0.5974452495574951,608184,90947dfdtoda66to65b2to0060to7849ab56d774
true,cnn_image_classification-0,false,2317835,2.315558910369873,2322017,51d20cfetodca2to6b19toeeffto1aeb7433a9a2
true,dd-0,false,813028,0.8110589981079102,817664,17d692fbtocc4dtoe9a9to7fb2to53eaaf4b4ddb
true,dd-0,false,907302,0.897968053817749,912291,bbd3f3d8to6e20to4fa0to64d8toffa3a7435d40
true,image_processing-0,false,1441632,1.439671277999878,1446435,c43f00b1to5f8etoe709to76bbto691c9c6490b4
true,image_processing-0,false,1480712,1.478083610534668,1486408,5ca47299to5c46to6245to2293to7cc066312747
true,dd-0,false,502068,0.5008070468902588,505807,c21ba8f9to8368toe7f8to933eto771baa0612fd
true,dd-0,false,784780,0.782282829284668,789996,6072c1ddtoe882to13eato882bto9231bb7d76b8
true,dd-0,false,800258,0.7987298965454102,804218,546203c7to8da0toe6dbto21feto945ab48bb36f
true,image_processing-0,false,1495350,1.4938554763793943,1499926,919ee5e9to73actof124toa7b9to0b80f35d313d
true,dd-0,false,788648,0.7804222106933594,792887,50cea731toab34to4a4cto1438to346d721c4be7
true,image_processing-0,false,1380932,1.378796100616455,1386318,a448bca3to0db5to914ftod2f4to7e17baabc2fc
true,cnn_image_classification-0,false,3240296,3.2368929386138916,3263436,3134d38dtobeaftoea30toe8cdto67205613f66a
true,image_processing-0,false,1625444,1.6232075691223145,1649613,a67356e2tob630to1c6bto8598tobfe6029ab551
true,dd-0,false,782661,0.7801716327667236,787791,4984b1abto00c0toc49dto1ca9to3d9efcbb2439
true,dd-0,false,961093,0.9572548866271972,967120,f3500703toc896toa8a8to5776toe5ad8afd00f0
true,dd-0,false,982524,0.9782800674438475,989203,519dca79to76e4to8554to4787toaaae3e526ffc
true,cnn_image_classification-0,false,1530490,1.5268878936767578,1536901,e6beff44to810bto4b36toc1eeto38ecd4b33a9f
true,dd-0,false,1031027,1.0215046405792236,1038117,17d4b728tod7b2to6e86to6759toa96dd61cf089
true,dd-0,false,1052416,1.0485742092132568,1079704,930b3f59to3c4dto6810to3efcto3982163113c1
true,dd-0,false,1320868,1.3169798851013184,1328832,2a0fc470to97b1to0c47to61c7to23d2d925a98d
true,dd-0,false,1214031,1.2112994194030762,1220140,a273c415tobe44toaf73to7fbeto8b4c84efc247
true,cnn_image_classification-0,false,5021186,5.015775918960571,5027883,c50d1f5dto7024to7835toede5to1f351be54ce0
true,cnn_image_classification-0,false,1496038,1.4896290302276611,1503553,1150666eto7cb3to3a12to69c8to63803130610f
true,dd-0,false,785785,0.7833242416381836,793658,0025a1eftoc762to1f7dto74b9toe1bab881db47
true,dd-0,false,649775,0.6475539207458496,653961,7fbe2bd2to0653to80a2tode07to7ba0673727c0
true,dd-0,false,704876,0.6980917453765869,709686,c083a96fto755eto5fd6to641ato4b85770351a6
true,cnn_image_classification-0,false,1182280,1.1805567741394043,1186429,58c03bd8toa8f1tof53ctoacd5to9efaeaef889d
true,cnn_image_classification-0,false,2017149,2.015291452407837,2021343,b9b219acto8ea8to84a5to70d6to3de3a964eef2
true,cnn_image_classification-0,false,1192567,1.1909573078155518,1196657,b4da6b2etoe4afto3afdtob959to57611f3d7047
true,dd-0,false,646896,0.6453967094421387,651213,30170316tof1fdto27fetoe547to5e61eaa2d499
true,cnn_image_classification-0,false,2648173,2.6454854011535645,2653181,6997b1d8to8b37toa8d1to53dato496904583043
true,dd-0,false,605594,0.6032931804656982,609981,603eb1a8to2681to64f3to5011to0b8e84cf269d
true,cnn_image_classification-0,false,2501609,2.499218463897705,2506166,2f9f8a55toc5d4to52b7tod05fto402addb956d0
true,image_processing-0,false,1467648,1.464977741241455,1472737,c4400f25to4340to3033to9e08tob2165ed3680c
true,cnn_image_classification-0,false,3328310,3.326176166534424,3332921,57e70444to3c43toed04todb3btocdcf07c58046
true,image_processing-0,false,2009568,2.007084846496582,2014356,711f8e79tobcd8to1dd5to76edto678679b5c108
true,cnn_image_classification-0,false,1552768,1.5501022338867188,1594151,0b22ebd4to35f7toc468toe86bto9134a0792c08
true,dd-0,false,825580,0.8234298229217529,843046,bfda23f1todb9dtod785tof064tof0be98ff759e
true,image_processing-0,false,1513852,1.509031057357788,1520063,e2b96b8ftoe7c7tob51atodfc0toddc97f5c0b72
true,dd-0,false,742617,0.740854024887085,751008,1da049f2to2b10to93b8tob948to909adf7c00f8
true,dd-0,false,647075,0.645270824432373,651142,0b83c8dfto20d9to98e0to3705to5047e380c7d9
true,dd-0,false,619246,0.597611665725708,623530,0837666dtoa91ftofdebto03eato5fab53e8682c
true,image_processing-0,false,1350443,1.3486967086791992,1355772,5e983d81to8280tob8f7toc4edto49137092dbd3
true,dd-0,false,547753,0.5448846817016602,554155,3e60f322toa138to407cto14c9to16f1604349e6
true,image_processing-0,false,1293783,1.2921433448791504,1299672,0327a36eto2a20to4888to95d4toce69a377fad8
true,cnn_image_classification-0,false,2548488,2.545758008956909,2553271,2c01c10dtob324toc498tob223to3309ed2ae33c
true,cnn_image_classification-0,false,1543084,1.5411889553070068,1547650,3052aaectoefecto1f7cto908eto587b47981243
true,cnn_image_classification-0,false,1388856,1.3870799541473389,1398058,d4ababedtobf42tocf9ato233dtoe3d55d62966f
true,dd-0,false,714382,0.712507963180542,732656,2eca1d76to5150to6453to4df3tob88ff2edda2c
true,dd-0,false,795475,0.7934761047363281,813948,52698284to980ftod7fftodc15toe42ffec15ffd
true,image_processing-0,false,1702736,1.7003977298736572,1707141,81d135edto2809to5a27tod534to08d86d798b60
true,dd-0,false,751436,0.7491297721862793,756041,15b37f3fto0ae9toeaa2to896ctoa824ebc640e6
true,dd-0,false,725225,0.7232263088226318,730223,06399270to3996to8c07to0126toaf65264a7722
true,dd-0,false,736974,0.7314069271087646,757352,8cc3dd3ato9d98to4c7ato3886to42226bd2424b
true,dd-0,false,543628,0.542011022567749,547584,146af490to4083tof778to3048tof4e974cd54db
true,dd-0,false,567481,0.5661938190460205,571615,a0cf3c3dto41f3to6865to74b5to1b21144b9636
true,dd-0,false,594907,0.5884578227996826,599045,ba0df6deto0149to9c0fto5169tof04be9d8e5f5
true,image_processing-0,false,1349335,1.3470914363861084,1354043,1ecce7fatoa185to815atod990tof308f94f8ac9
true,dd-0,false,615708,0.6140871047973633,620150,3c347c66toa1bftoffd4to5373to42bfd2bf585b
true,dd-0,false,702420,0.7008817195892334,706683,25c8660fto96ccto9fc3to0dbfto0cdda5250264
true,dd-0,false,608127,0.6058435440063477,612462,2990137ftodad1toa9e5tob351tofcedc26dec59
true,image_processing-0,false,1537533,1.535496950149536,1542181,5f59a065to1dd6tob04ato8eb9tod9ee8493118a
true,cnn_image_classification-0,false,1415037,1.4128448963165283,1420470,382f606ato021fto0e98to3070toe7886f95139a
true,cnn_image_classification-0,false,1816903,1.8151195049285889,1820991,6aa4fda8toad23tof281tof969to06338e49a0a7
true,image_processing-0,false,1836117,1.8344848155975344,1867280,51eb19e4toc413to6b8etoad9etoe75f84a4b06d
true,image_processing-0,false,1701979,1.7003791332244873,1739146,9af9288dto9471to60e0to68d3toa6c619bafb45
true,cnn_image_classification-0,false,2826031,2.8240857124328613,2837288,2368b19ftoa337to24c9toe560tod80781d241eb
true,dd-0,false,732568,0.7271082401275635,761210,16d3caa0todf22to0f74to5a69to68effe4132d8
true,image_processing-0,false,1630218,1.619612216949463,1656923,c7ef1b19tof577to71f8to7074to57e2ca8da582
true,cnn_image_classification-0,false,1287515,1.2857728004455566,1292136,5ae35851tof728to148dtof815tobafce5f55937
true,dd-0,false,599231,0.5976047515869141,603158,f7e9febeto41aatoda37toec5dto3e0363a803b4
true,cnn_image_classification-0,false,2325766,2.3242971897125244,2329651,e788388eto0dc6to09d3to4ad4toc2e386ec8edc
true,dd-0,false,591943,0.5904479026794434,596264,cb9ce3c6to98b3to7598to3993tof3387734eb5e
true,cnn_image_classification-0,false,2617737,2.6157562732696533,2622323,1b6435eeto597bto430ctof69dto1578ac5f48ed
true,image_processing-0,false,1806831,1.8037042617797852,1814091,1cf18636toeaa6to716bto5fb7to355fdfa3faa8
true,image_processing-0,false,2293711,2.2901930809020996,2318722,3005499dto2e4ctof544to652bto4a5e43b75788
true,image_processing-0,false,2412205,2.4105565547943115,2436854,c9074a2dto0908to5dcato0d56toc3e00c757059
true,dd-0,false,815168,0.8129403591156006,834881,a46842batof9e7to768dto7d24to1977bcdea2f1
true,dd-0,false,1162877,1.1590280532836914,1192751,9246abd6to210fto926ctoe29etodc97593d797a
true,image_processing-0,false,2597345,2.591451644897461,2626917,356c7398to361etod9e9to9248to3c54f2f661f3
true,cnn_image_classification-0,false,5231906,5.228001832962036,5246420,d532f65bto95d1tof17atob13eto216460776d85
true,dd-0,false,1879885,1.7974457740783691,1886192,7737b4f9to4f74toccb0to033fto1743be5bf96d
true,dd-0,false,1787578,1.773895025253296,1816579,71e67f4bto370atof499tob4d9to9c1638d1196d
true,dd-0,false,2065884,2.0620017051696777,2072895,2b1653cetoa7deto6fa1tof8d2to27c5c3c71e11
true,dd-0,false,1996364,1.9803214073181152,2004170,9e265634todde2toa5c9to09c2to764572473987
true,image_processing-0,false,2395266,2.369391441345215,2403152,84540d89to8a0eto9852to0c9fto4abf0f83690c
true,cnn_image_classification-0,false,2127808,2.1228671073913574,2135314,dbc1134eto46b9to5d23toadb5tod348aa70b893
true,cnn_image_classification-0,false,2548080,2.544438600540161,2553593,64522d23to76f1to74b5to64c1to21c9aeb66b78
true,dd-0,false,1012549,1.0087697505950928,1021374,129b4ad9toed16tof67dto13eetoac1fdb3428b8
true,cnn_image_classification-0,false,5668999,5.637182950973511,5694268,2ad21705toa744to2567toc9d0to524f7d34a73d
true,cnn_image_classification-0,false,4257346,3.825529098510742,4277927,e1932e75tobbbetoc1cbto101fto9e582d36dacd
true,dd-0,false,1088859,1.0844931602478027,1095402,2a66005ato2f93to1014toaffdtoaf135438d90a
true,dd-0,false,1161681,1.1574654579162598,1181783,6ee4945dtoc5e0to8968tod507to9d45c7294e78
true,dd-0,false,1740180,1.7355945110321045,1747133,3ca61d9atoe071to3785to2ae6tofab0919a6397
true,dd-0,false,1507450,1.5036308765411377,1514027,ae6d687btoa24ctof885to9e59to5aacbb3e0a0b
true,image_processing-0,false,2456929,2.441663980484009,2465721,b988c09ctofa6cto65d6to6779tof898112d75fb
true,cnn_image_classification-0,false,3434203,3.429166555404663,3455509,50a7dfceto1cdftoda91toece1to145eb50b6b2b
true,image_processing-0,false,2732813,2.7276360988616943,2739779,782a9000to167atod81bto35e5toe5b7a3994da7
true,image_processing-0,false,2609461,2.59977388381958,2614221,d32758e2to0f05to4825to5cfeto08960e09a0b5
true,dd-0,false,1956963,1.9061617851257324,1963105,48393060toc65ato3d3bto7514to7cdd5f7e9afa
true,image_processing-0,false,2826820,2.820265769958496,2834175,d9eb5198to1566tod0a1to259dtof901800c9b14
true,image_processing-0,false,2811142,2.8007519245147705,2833735,24dc48d4tod332toac22toa2b5to36d391f04ed9
true,dd-0,false,1903735,1.900846242904663,1909519,0a484306to1ed2toaee8tod481toc8938ce1f306
true,dd-0,false,2030552,2.027108669281006,2038278,23b1aebeto8a7dto921ato5cd9to261d83baca20
true,cnn_image_classification-0,false,4646721,4.640775203704834,4667104,eb8e22c5to616fto8b16toa300toae343e0b297b
true,cnn_image_classification-0,false,2618491,2.614049911499023,2625356,695c7d90to26d3to6f7btoe99bto3b7e4f7ebc66
true,image_processing-0,false,1918576,1.91619873046875,2509626,ac06ab01toacc6to23d1to8df7tocd2927aace9e
true,cnn_image_classification-0,false,1828353,1.7565619945526123,2453648,e725ba55to33e7to3240to308fto2bb8c793951c
true,dd-0,false,971676,0.9692912101745604,1070891,d055189atod292to154bto8f60to36806bd8512d
true,cnn_image_classification-0,false,2223252,2.17299747467041,2295942,a4ce3730toae61to38deto3cb2tobbb38bc85e8c
true,cnn_image_classification-0,false,2006183,1.9562509059906008,2026285,2ed5dc4ato63b9toc2c4to13aeto4d5b4580d994
true,cnn_image_classification-0,false,2826777,2.824152708053589,2832218,753ee92bto3587todb52tob7f7to977cdfc12846
true,dd-0,false,828773,0.8185126781463623,833074,5dd8dc05tocd41to62e4toae2ato40140ef0e531
true,cnn_image_classification-0,false,2432156,2.4302468299865723,2436380,ba9cda48tofda6to4786to6d7dtode8e1cdf5f46
true,image_processing-0,false,1614243,1.612643480300903,1618416,d4e62cb1tob72ctoc95cto0953to5ca953526b84
true,cnn_image_classification-0,false,1523083,1.5198218822479248,1528861,951669c4to27a3to0e0eto81dftob3c086d6cebe
true,cnn_image_classification-0,false,1907556,1.905500888824463,1932617,a65fada9toaea9toe44eto1425to283ed77b7b57
true,cnn_image_classification-0,false,1783605,1.7807385921478271,1811087,95d9733bto64f0tob7c1to7c0atoab3bc6fee02d
true,image_processing-0,false,1435864,1.4328184127807615,1442592,1071a80fto72f6tod3actobc01to89eae00ffafc
true,image_processing-0,false,1395137,1.3935790061950684,1399005,1859c074to2802to1d8ctofbeetob684251ede3f
true,cnn_image_classification-0,false,1560642,1.558788776397705,1566265,8221a77ftobc2cto873eto0f28toc9ce2fe63b8d
true,image_processing-0,false,1659021,1.6570959091186523,1664120,2299f3d6to252etoc6c5todfefto3f54840eedcf
true,image_processing-0,false,1569194,1.5672783851623535,1580262,b95357a0to7c7cto107fto7fb5to75c35e162f7f
true,cnn_image_classification-0,false,1553528,1.551518440246582,1582504,667eb881toa6cbto0b17to1527to9475b9e285b9
true,image_processing-0,false,1480724,1.4790892601013184,1499159,c0c73955tod562to3e3dtoa322toc27b59e15334
true,dd-0,false,645683,0.6442465782165527,649735,27f9bfabto26f3to4c6ato7066to63567b80b9ea
true,image_processing-0,false,1372859,1.3703203201293943,1379774,eb5d8a5ato43bato5e35to111fto7689b33d51b4
true,image_processing-0,false,1429956,1.4282617568969729,1434906,2eed93f1tob953toce0ato9c3etod8a3b7f5b372
true,dd-0,false,647638,0.6461012363433838,651533,0258c26etoee87to27f4to96ecto1c0b73ecef08
true,image_processing-0,false,1548399,1.5464210510253906,1552777,484a7baftof3fdto7b12toc811to2c3b52aea0cb
true,cnn_image_classification-0,false,1725859,1.7227685451507568,1747536,1de7eb34tode29to8792toeaeatoe64bc0c2d303
true,image_processing-0,false,1881497,1.8792939186096191,1903626,7ed0f97cto483btod1ebtoeb0etoe8f8c9e1daae
true,dd-0,false,745351,0.739677906036377,771551,d73c36ccto2bc3toe3cbto4293to0f279d9bb061
true,cnn_image_classification-0,false,2016100,2.013739109039306,2047845,e6cc7804tobd2bto8ea3tob5c4tod10014d3d233
true,cnn_image_classification-0,false,2566459,2.564833641052246,2599201,8fc8c8c6to0edcto37a7tofb6fto3d75c9b95089
true,image_processing-0,false,1794419,1.792686939239502,1834360,d9d58854tocec4to5a0ctoa421toa2b83da01056
true,dd-0,false,881040,0.879291296005249,900029,91854bb3to1997toa6d5todf10todbd86854d7cf
true,dd-0,false,900435,0.8972303867340088,906532,d7aa67d0toaa9dto5aacto128btoe7c2530e907a
true,dd-0,false,1184036,1.1792042255401611,1191436,3beb0705tobaebto6b65tobd29toe26e2855f61c
true,image_processing-0,false,1660790,1.6578729152679443,1666849,cac18d20tof2e9tof083to72a0to769cd78fcc09
true,cnn_image_classification-0,false,1673089,1.670952320098877,1677473,71482c19toc990to9e73to7081to1fa237162281
true,cnn_image_classification-0,false,1676012,1.6735517978668213,1681025,2a00db7dto7600to2540to2504tof3ff982660bb
true,image_processing-0,false,1489379,1.4864487648010254,1514887,905143e8to78aato3c00toefa7tocbb0142acbc5
true,cnn_image_classification-0,false,1396627,1.3947231769561768,1400857,e92f217eto401ato23aatoef62tod17ddaf9dc3c
true,image_processing-0,false,1600742,1.5994603633880615,1604504,79f732eetoee82to6c95to9fe1tobe6927a69de2
true,dd-0,false,690918,0.6894423961639404,716856,f1a4433cto0621to302fto7de9tode5b52ada18b
true,image_processing-0,false,1323244,1.3210508823394775,1328053,531f6e08tod84dto02f3to739dtoda9b3fcd4b45
true,dd-0,false,553557,0.5507602691650391,557538,720514d8to08actod60ftod84bto12b6d9150862
true,cnn_image_classification-0,false,1696372,1.6946942806243896,1702528,0ee0619btode47to3ad8to4864to1d96536c96f1
true,dd-0,false,873617,0.869603157043457,903196,c1139e80to9a14to1c37toc3a9toee350332563a
true,dd-0,false,875174,0.8729133605957031,879533,3f77139fto1bdbto2f16toc60fto6d9a80afeb2e
true,dd-0,false,890028,0.886497974395752,894516,94233bf5to251ftoc3e1toa03fto8da053ea1d41
true,image_processing-0,false,1484642,1.4822466373443604,1490514,e6377717toa377to3f1dto519fto8e6a63c36f09
true,cnn_image_classification-0,false,1943270,1.939807415008545,1950316,883b329btof29btoa961to9b32to3bc3ced7562f
true,cnn_image_classification-0,false,1776896,1.774508714675903,1781777,c48da5a2toe404to79e9to6dadto73e7e9c84f01
true,image_processing-0,false,1863757,1.8613073825836184,1881681,90f3921ato8ccetof408to4bfctoc42b244dee67
true,cnn_image_classification-0,false,2144481,2.142559766769409,2161723,6c186955to9a7fto5529toeb5bto96e7cec6b3fc
true,cnn_image_classification-0,false,2263933,2.2608578205108643,2269121,59961001to6d14tocb8atoe645to90125cb078a7
true,cnn_image_classification-0,false,4155420,4.15311598777771,4184956,5ee5b4bcto24b6to3dfcto4e75to23288b7e1b7e
true,cnn_image_classification-0,false,4419430,4.4159159660339355,4443114,d7ace3fftoac0fto9d43to0368toe527f7a9a270
true,dd-0,false,858596,0.8570587635040283,872926,dfd349f4to5696toaa25toff82to783df2241ec3
true,image_processing-0,false,2289972,2.287041664123535,2304390,3fff9447to029dto0770to49a1toa40e8bd17d0c
true,image_processing-0,false,2303586,2.3005430698394775,2325445,6399a641to4a7ato7879to4d26to09176379c71f
true,image_processing-0,false,1646641,1.6434519290924072,1686477,4b8989cftobc85tobe16to37f4tof36ad0cfc047
true,dd-0,false,948786,0.9464359283447266,953469,fb42c6bbtofb67to6f01to0ee7to60696e354778
true,dd-0,false,835167,0.8322815895080566,841288,ab1398b2to14a2tocabbtoa72btoe1f4e38af169
true,dd-0,false,809221,0.80733323097229,813900,53791e08to2399toa316tocbfbtod4278997cd31
true,dd-0,false,597463,0.5957984924316406,601800,343fb923tocb03to2332to3464to844a2b5a2d44
true,dd-0,false,573337,0.5720500946044922,577084,7d3e6e06tobccatoc8dctoc925tob6da6252e5a9
true,cnn_image_classification-0,false,3700391,3.697423219680786,3705085,ae3390f9to7f97to2af3toa29dtof10cf9da31a3
true,image_processing-0,false,1418054,1.415672779083252,1423059,4b01f7f9toad7cto4de6tofacdtoe3c0c9e9faba
true,cnn_image_classification-0,false,4064345,4.062460422515869,4083965,05d9a204to9bbfto7180to7e0dto8e9743e48cd4
true,cnn_image_classification-0,false,2339355,2.3366668224334717,2358919,497ceafftod491to32c0toc472toad2b6f0b544e
true,image_processing-0,false,1926726,1.9244871139526367,1961951,863452cctob628to6811to89d7to17e2da8d4b15
true,dd-0,false,971026,0.9672658443450928,978584,10a6baf8to4843to1cadtoe849to0ec4a7e84a77
true,dd-0,false,1205808,1.2018539905548096,1212634,f148d8c5toc558to944fto0f39to53c9aad197d2
true,image_processing-0,false,2120644,2.118264675140381,2125519,25341db5to0ad9to09ddtod44eto109d4cf6ec4d
true,image_processing-0,false,2159572,2.155921936035156,2179679,363d8f69to7e99tod3d5to34a5to56a709fff2f6
true,dd-0,false,1008893,1.0058109760284424,1030617,5e7ab1a0toe173tod4b1to2157to42c22a674358
true,dd-0,false,1385340,1.3734557628631592,1394012,5cf2693ftoa978to52dcto42a2tob489440e7f0c
true,image_processing-0,false,1834265,1.8301875591278076,1839076,bcf8c25ato76fdto6717to60f7to9fe69ab06f26
true,cnn_image_classification-0,false,2908978,2.906665802001953,2913975,1396995dto11ebtoe870tofc24to6a36a6ca0bc2
true,dd-0,false,900329,0.8912920951843262,904739,0b0cf4f0to5f78tocb34to87a0todd4c58fef41b
true,image_processing-0,false,1575874,1.5737402439117432,1599164,890e4889to9f60to9086to056eto9c25109c8f31
true,dd-0,false,603784,0.6022312641143799,607846,8abf92c4tob4bato581fto36acto427d6fed9771
true,dd-0,false,586527,0.5852067470550537,590450,a42b9235toefcdto186cto7351to97b9ff8d71ab
true,cnn_image_classification-0,false,4712703,4.707359313964844,4721564,7fe6df24toc359to5570todb20to5963ed3d21fc
true,cnn_image_classification-0,false,3819953,3.815990924835205,3826859,559808bbto4deeto16a4to4cdbtod78aea50756f
true,dd-0,false,731166,0.7278509140014648,739260,23a5ab81to19bdto96b1to848ctoc4554e42ca64
true,cnn_image_classification-0,false,2852759,2.849370002746582,2878042,b099cca5to51dato7725todee9toafde27bf0caf
true,dd-0,false,698021,0.6963202953338623,727023,c6a83e24toc877to168cto09d9to83bbfd039165
true,cnn_image_classification-0,false,2347092,2.3425168991088867,2357522,b523149bto6a94toe0c1toa8d8toecee35015bdb
true,cnn_image_classification-0,false,2498162,2.4956676959991455,2527760,d0689679toec9ato3810to3015to4f550f5ebf52
true,cnn_image_classification-0,false,2061860,2.056915283203125,2068604,3ee50aedto4920to12ecto0e9eto6194e5135ee7
true,dd-0,false,930969,0.9286928176879884,935795,92e7e7b4toaf86to90aftocdf2to1a11580e6b77
true,cnn_image_classification-0,false,3502773,3.495252847671509,3508596,cf54ca18to6666to1c56to3332to5e3cd2803993
true,cnn_image_classification-0,false,7192767,7.142971992492676,7197851,554788f3to51f4to5cadtocb39to941b9ad34463
true,cnn_image_classification-0,false,4460319,4.4222798347473145,4479108,a26ab2cbtob4datob982to5a3fto56a019789a82
true,cnn_image_classification-0,false,3439559,3.4349639415740967,3474264,89a686edto99e9to3b9btod90fto83cc24b13ab4
true,image_processing-0,false,2551618,2.548905372619629,2571743,395a059ftoc7a9toa094to6ea4to8527b941de8a
true,cnn_image_classification-0,false,3378003,3.375324010848999,3400515,3d744b11to6873to4149to41d3to397d3b77cde5
true,image_processing-0,false,2129171,2.12744140625,2143440,b7c9df16to6c1dto761btoc496to0258db9650a1
true,dd-0,false,1247211,1.2440509796142578,1253710,710ce8a1to565fto61f8to4ab5to16929cf86ef9
true,dd-0,false,1412899,1.4092440605163574,1419149,af4f3456toeeb3to9fectobac3to3843517681c4
true,dd-0,false,1290155,1.2860748767852783,1338359,aa1f0b36to1a8bto63fbtod9e8toc063995bc2b4
true,dd-0,false,1293783,1.2868034839630127,1300913,54e4eda2to47edto53fftof4c7to006922ec4481
true,cnn_image_classification-0,false,1712862,1.7100136280059814,1717960,823f1ab2to5d1ato2334to5240to3c47a273b15f
true,dd-0,false,1017382,1.0006365776062012,1023090,9195af50to5f9fto4fdfto5133to57f4f6eefd4a
true,cnn_image_classification-0,false,1780364,1.7771906852722168,1786176,81faecc7to4143to09f9to6a84to81ddf4a0d71e
true,image_processing-0,false,1904684,1.900883674621582,1910458,540b12a1to2fe6toa6b8to026eto5f25384b3f81
true,image_processing-0,false,1749672,1.74654221534729,1756214,a535c135to6799to038cto3a89to99176250fa0d
true,dd-0,false,1057672,1.0553481578826904,1062370,3054cdbcto25fato999dto5ab7to8f7fb1098bbe
true,image_processing-0,false,1961814,1.9574289321899416,1968438,cea320f3to6e14tocc9cto2b75toa5f87ccd9db2
true,cnn_image_classification-0,false,2449452,2.447411060333252,2453403,991eb885tod54fto3375tof10dtoe8215f26a15f
true,cnn_image_classification-0,false,2556597,2.5544118881225586,2577579,fb713c5ctocfeftoa4eatob866to26977c2b99d7
true,dd-0,false,976755,0.9732604026794434,998550,5576f9datocb43to0e40to227ftoe78f11bcf028
true,dd-0,false,997345,0.9948568344116212,1002197,9ece8627toe369tobf13to97fcto4336099ad723
true,dd-0,false,1047020,1.0441327095031738,1052737,620a0dd0to13c7to35d8to2047toda3700122e52
true,dd-0,false,1005415,0.9837136268615724,1010934,1243e3d4to18d0to2575toa904to93a29ee0a43c
true,cnn_image_classification-0,false,1761277,1.7596490383148191,1765099,259d829btoe296to8a46to130atoaef0a94d9f47
true,image_processing-0,false,1748896,1.7474772930145264,1752432,f72337c2tod9fdto5ba1tob54ctofb868383085a
true,dd-0,false,891520,0.8891410827636719,895037,de13c3cbto6566toc03ato57e6toa1fcbbf01b93
true,dd-0,false,835369,0.8308284282684326,839514,18076c80tob555to118fto67ddto2e7c6bca70be
true,cnn_image_classification-0,false,1424576,1.4221289157867432,1428826,960072b8tof8cdto289dto6df0to4dd1d54b2b54
true,cnn_image_classification-0,false,4550781,4.546708345413208,4555296,f100c537tobebfto92c3to7c28to0ffefd229059
true,image_processing-0,false,1357718,1.355870485305786,1366198,d09dbdf4tobd0atoedf6tod3c3to09a35f637347
true,cnn_image_classification-0,false,1428513,1.4258885383605957,1433527,df1abdfbtob0e5to9e67todf9fto682a665766c2
true,cnn_image_classification-0,false,3239405,3.2377521991729736,3243326,56bfab25to9f8dto4dccto35c0to98203ee7db21
true,dd-0,false,722439,0.7161579132080078,748879,0cfa6bd6todf93to264fto57catofa07c3a4f10d
true,image_processing-0,false,1809186,1.8053200244903564,1815967,7e9f159ato5d39to510cto65b6tod50b6c85d6a4
true,cnn_image_classification-0,false,2034461,2.0325589179992676,2038976,81b06053tob6d2tod327to27cetoa03d93477a0c
true,dd-0,false,810613,0.8018996715545654,829231,8d1cba89tobe72to29a8toa6a5to425f4b04438b
true,cnn_image_classification-0,false,2308330,2.306411027908325,2316250,d9f7cef4tod572toffc9to8ea2to52dc8140b261
true,image_processing-0,false,1932700,1.9309642314910889,1936926,93977947toa12eto4371to32e4toeb574c9cfc0b
true,image_processing-0,false,1866288,1.86438512802124,1870562,a9c528a0to01f4to8eb8to71bdto12b3e307b770
true,cnn_image_classification-0,false,1974282,1.972639799118042,1977984,ebadda97toec89to5d6atod6b4to62dd5f3fb7eb
true,image_processing-0,false,1607131,1.602550983428955,1613137,de9aed62tobeb0to1013to607ctod80ec54608b7
true,image_processing-0,false,1481436,1.479414463043213,1485821,081de21etoc8f9to3371to2426to4a678ed29018
true,dd-0,false,721978,0.720130443572998,726632,0918a153to7042toc9f2to7831to2fc88ee8ed65
true,image_processing-0,false,1624232,1.6220312118530271,1628890,2ba5a1fato200etob885tod12bto5edae87d0479
true,dd-0,false,734899,0.7326276302337646,739545,e108b40atoccc7toffc5to7eb8tobbc588ae107d
true,dd-0,false,698979,0.6971697807312012,703460,70acb395to4472to0cfdtob257to715ed7cf98ea
true,cnn_image_classification-0,false,2033760,2.0311946868896484,2038423,426e3753toc11eto9796to9f02tof6fca81ce98a
