timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-09-05 18:10:15.377131,37.37,Joules,power/energy-pkg/,1001102848,100.0,,
2023-09-05 18:10:16.377706,34.64,Joules,power/energy-pkg/,1000574968,100.0,,
2023-09-05 18:10:17.378879,29.06,Joules,power/energy-pkg/,1001162308,100.0,,
2023-09-05 18:10:18.380030,38.42,Joules,power/energy-pkg/,1001136582,100.0,,
2023-09-05 18:10:19.381153,55.74,Joules,power/energy-pkg/,1001128797,100.0,,
2023-09-05 18:10:20.381709,50.67,Joules,power/energy-pkg/,1000553399,100.0,,
2023-09-05 18:10:21.382927,30.32,Joules,power/energy-pkg/,1001191795,100.0,,
2023-09-05 18:10:22.384101,36.31,Joules,power/energy-pkg/,1001188387,100.0,,
2023-09-05 18:10:23.385296,35.29,Joules,power/energy-pkg/,1001161679,100.0,,
2023-09-05 18:10:24.385643,39.82,Joules,power/energy-pkg/,1000353002,100.0,,
2023-09-05 18:10:25.386953,45.45,Joules,power/energy-pkg/,1001368984,100.0,,
2023-09-05 18:10:26.388324,39.86,Joules,power/energy-pkg/,1001307408,100.0,,
2023-09-05 18:10:27.389684,32.02,Joules,power/energy-pkg/,1001341820,100.0,,
2023-09-05 18:10:28.390885,41.24,Joules,power/energy-pkg/,1001178225,100.0,,
2023-09-05 18:10:29.391984,33.46,Joules,power/energy-pkg/,1001088776,100.0,,
2023-09-05 18:10:30.393173,56.36,Joules,power/energy-pkg/,1001209132,100.0,,
2023-09-05 18:10:31.393612,43.61,Joules,power/energy-pkg/,1000402472,100.0,,
2023-09-05 18:10:32.394799,35.98,Joules,power/energy-pkg/,1001181883,100.0,,
2023-09-05 18:10:33.395972,36.18,Joules,power/energy-pkg/,1001164288,100.0,,
2023-09-05 18:10:34.397153,29.05,Joules,power/energy-pkg/,1001175884,100.0,,
2023-09-05 18:10:35.397670,54.52,Joules,power/energy-pkg/,1000538457,100.0,,
2023-09-05 18:10:36.398951,63.8,Joules,power/energy-pkg/,1001249766,100.0,,
2023-09-05 18:10:37.400091,49.6,Joules,power/energy-pkg/,1001135805,100.0,,
2023-09-05 18:10:38.401575,52.63,Joules,power/energy-pkg/,1001503947,100.0,,
2023-09-05 18:10:39.402885,53.51,Joules,power/energy-pkg/,1001371944,100.0,,
2023-09-05 18:10:40.404331,52.52,Joules,power/energy-pkg/,1001346427,100.0,,
2023-09-05 18:10:41.405636,64.49,Joules,power/energy-pkg/,1001302797,100.0,,
2023-09-05 18:10:42.406926,53.29,Joules,power/energy-pkg/,1001323837,100.0,,
2023-09-05 18:10:43.408349,59.83,Joules,power/energy-pkg/,1001363124,100.0,,
2023-09-05 18:10:44.409585,54.17,Joules,power/energy-pkg/,1001245821,100.0,,
2023-09-05 18:10:45.410822,44.24,Joules,power/energy-pkg/,1001216025,100.0,,
2023-09-05 18:10:46.411956,50.76,Joules,power/energy-pkg/,1001103119,100.0,,
2023-09-05 18:10:47.412217,25.75,Joules,power/energy-pkg/,1000365522,100.0,,
2023-09-05 18:10:48.413381,16.6,Joules,power/energy-pkg/,1001056369,100.0,,
2023-09-05 18:10:49.413701,52.34,Joules,power/energy-pkg/,1000315373,100.0,,
2023-09-05 18:10:50.414817,51.07,Joules,power/energy-pkg/,1001107894,100.0,,
2023-09-05 18:10:51.415920,39.88,Joules,power/energy-pkg/,1001074843,100.0,,
2023-09-05 18:10:52.417044,57.03,Joules,power/energy-pkg/,1001138027,100.0,,
2023-09-05 18:10:53.417640,54.29,Joules,power/energy-pkg/,1000577535,100.0,,
2023-09-05 18:10:54.418837,44.51,Joules,power/energy-pkg/,1001241197,100.0,,
2023-09-05 18:10:55.432132,44.09,Joules,power/energy-pkg/,1013233419,100.0,,
2023-09-05 18:10:56.433392,44.25,Joules,power/energy-pkg/,1001244131,100.0,,
2023-09-05 18:10:57.433706,20.78,Joules,power/energy-pkg/,1000339386,100.0,,
2023-09-05 18:10:58.434879,46.26,Joules,power/energy-pkg/,1001147461,100.0,,
2023-09-05 18:10:59.436006,42.65,Joules,power/energy-pkg/,1001152183,100.0,,
2023-09-05 18:11:00.437256,53.46,Joules,power/energy-pkg/,1001244415,100.0,,
2023-09-05 18:11:01.437704,61.6,Joules,power/energy-pkg/,1000442389,100.0,,
2023-09-05 18:11:02.439028,47.71,Joules,power/energy-pkg/,1001265646,100.0,,
2023-09-05 18:11:03.440274,37.18,Joules,power/energy-pkg/,1001229764,100.0,,
2023-09-05 18:11:04.441449,26.82,Joules,power/energy-pkg/,1001166404,100.0,,
2023-09-05 18:11:05.441686,28.88,Joules,power/energy-pkg/,1000256889,100.0,,
2023-09-05 18:11:06.442828,53.03,Joules,power/energy-pkg/,1001184058,100.0,,
2023-09-05 18:11:07.444230,58.73,Joules,power/energy-pkg/,1001355875,100.0,,
2023-09-05 18:11:08.445394,52.39,Joules,power/energy-pkg/,1001122278,100.0,,
2023-09-05 18:11:09.445702,48.08,Joules,power/energy-pkg/,1000302255,100.0,,
2023-09-05 18:11:10.446938,38.29,Joules,power/energy-pkg/,1001272166,100.0,,
2023-09-05 18:11:11.448185,18.48,Joules,power/energy-pkg/,1001202718,100.0,,
2023-09-05 18:11:12.449531,6.22,Joules,power/energy-pkg/,1001338019,100.0,,
2023-09-05 18:11:13.450798,35.15,Joules,power/energy-pkg/,1001260192,100.0,,
2023-09-05 18:11:14.451938,46.42,Joules,power/energy-pkg/,1001128365,100.0,,
2023-09-05 18:11:15.453143,51.67,Joules,power/energy-pkg/,1001198572,100.0,,
2023-09-05 18:11:16.453651,52.35,Joules,power/energy-pkg/,1000552413,100.0,,
2023-09-05 18:11:17.454998,58.6,Joules,power/energy-pkg/,1001288562,100.0,,
2023-09-05 18:11:18.456264,58.95,Joules,power/energy-pkg/,1001284932,100.0,,
2023-09-05 18:11:19.457536,50.11,Joules,power/energy-pkg/,1001218594,100.0,,
2023-09-05 18:11:20.458669,47.07,Joules,power/energy-pkg/,1001165623,100.0,,
2023-09-05 18:11:21.459882,58.37,Joules,power/energy-pkg/,1001172020,100.0,,
2023-09-05 18:11:22.461285,52.72,Joules,power/energy-pkg/,1001397078,100.0,,
2023-09-05 18:11:23.461638,36.06,Joules,power/energy-pkg/,1000353972,100.0,,
2023-09-05 18:11:24.462779,44.68,Joules,power/energy-pkg/,1001153807,100.0,,
2023-09-05 18:11:25.463949,38.12,Joules,power/energy-pkg/,1001117774,100.0,,
2023-09-05 18:11:26.465040,35.5,Joules,power/energy-pkg/,1001088893,100.0,,
2023-09-05 18:11:27.465688,41.2,Joules,power/energy-pkg/,1000658172,100.0,,
2023-09-05 18:11:28.466805,48.62,Joules,power/energy-pkg/,1001091008,100.0,,
2023-09-05 18:11:29.468044,52.88,Joules,power/energy-pkg/,1001224195,100.0,,
2023-09-05 18:11:30.469218,28.54,Joules,power/energy-pkg/,1001178668,100.0,,
2023-09-05 18:11:31.469706,46.36,Joules,power/energy-pkg/,1000521068,100.0,,
2023-09-05 18:11:32.470969,48.58,Joules,power/energy-pkg/,1001200302,100.0,,
2023-09-05 18:11:33.472092,43.15,Joules,power/energy-pkg/,1001132066,100.0,,
2023-09-05 18:11:34.473319,41.99,Joules,power/energy-pkg/,1001211600,100.0,,
2023-09-05 18:11:35.473699,27.56,Joules,power/energy-pkg/,1000358154,100.0,,
2023-09-05 18:11:36.474872,29.74,Joules,power/energy-pkg/,1001169081,100.0,,
2023-09-05 18:11:37.476025,41.68,Joules,power/energy-pkg/,1001186056,100.0,,
2023-09-05 18:11:38.477176,44.88,Joules,power/energy-pkg/,1001097007,100.0,,
2023-09-05 18:11:39.477612,35.76,Joules,power/energy-pkg/,1000429040,100.0,,
2023-09-05 18:11:40.478793,33.33,Joules,power/energy-pkg/,1001210879,100.0,,
2023-09-05 18:11:41.480006,49.91,Joules,power/energy-pkg/,1001170955,100.0,,
2023-09-05 18:11:42.481185,37.92,Joules,power/energy-pkg/,1001168382,100.0,,
2023-09-05 18:11:43.481625,32.08,Joules,power/energy-pkg/,1000460136,100.0,,
2023-09-05 18:11:44.482770,52.71,Joules,power/energy-pkg/,1001144905,100.0,,
2023-09-05 18:11:45.484154,44.04,Joules,power/energy-pkg/,1001339985,100.0,,
2023-09-05 18:11:46.485243,21.86,Joules,power/energy-pkg/,1001084483,100.0,,
2023-09-05 18:11:47.485684,37.85,Joules,power/energy-pkg/,1000445933,100.0,,
2023-09-05 18:11:48.486891,44.5,Joules,power/energy-pkg/,1001256278,100.0,,
2023-09-05 18:11:49.488787,59.87,Joules,power/energy-pkg/,1001859178,100.0,,
2023-09-05 18:11:50.489620,42.55,Joules,power/energy-pkg/,1000781410,100.0,,
2023-09-05 18:11:51.490915,49.56,Joules,power/energy-pkg/,1001350212,100.0,,
2023-09-05 18:11:52.492222,35.11,Joules,power/energy-pkg/,1001232562,100.0,,
2023-09-05 18:11:53.493392,39.61,Joules,power/energy-pkg/,1001172554,100.0,,
2023-09-05 18:11:54.493695,47.08,Joules,power/energy-pkg/,1000281099,100.0,,
2023-09-05 18:11:55.494867,29.08,Joules,power/energy-pkg/,1001166128,100.0,,
2023-09-05 18:11:56.496038,45.86,Joules,power/energy-pkg/,1001164190,100.0,,
2023-09-05 18:11:57.497203,36.08,Joules,power/energy-pkg/,1001175413,100.0,,
2023-09-05 18:11:58.497620,42.51,Joules,power/energy-pkg/,1000399998,100.0,,
2023-09-05 18:11:59.498774,44.03,Joules,power/energy-pkg/,1001233453,100.0,,
2023-09-05 18:12:00.500124,48.02,Joules,power/energy-pkg/,1001246117,100.0,,
2023-09-05 18:12:01.501373,50.41,Joules,power/energy-pkg/,1001324442,100.0,,
2023-09-05 18:12:02.504347,35.64,Joules,power/energy-pkg/,1002898403,100.0,,
2023-09-05 18:12:03.505600,33.27,Joules,power/energy-pkg/,1001223233,100.0,,
2023-09-05 18:12:04.506752,33.96,Joules,power/energy-pkg/,1001164652,100.0,,
2023-09-05 18:12:05.507932,45.58,Joules,power/energy-pkg/,1001182544,100.0,,
2023-09-05 18:12:06.509096,44.74,Joules,power/energy-pkg/,1001155296,100.0,,
2023-09-05 18:12:07.509659,48.46,Joules,power/energy-pkg/,1000585200,100.0,,
2023-09-05 18:12:08.510892,44.2,Joules,power/energy-pkg/,1001195668,100.0,,
2023-09-05 18:12:09.512078,52.75,Joules,power/energy-pkg/,1001199216,100.0,,
2023-09-05 18:12:10.513402,54.34,Joules,power/energy-pkg/,1001273102,100.0,,
2023-09-05 18:12:11.513666,60.33,Joules,power/energy-pkg/,1000268772,100.0,,
2023-09-05 18:12:12.515018,58.9,Joules,power/energy-pkg/,1001359686,100.0,,
2023-09-05 18:12:13.516196,57.24,Joules,power/energy-pkg/,1001214776,100.0,,
2023-09-05 18:12:14.517586,64.78,Joules,power/energy-pkg/,1001329323,100.0,,
2023-09-05 18:12:15.518877,58.41,Joules,power/energy-pkg/,1001328387,100.0,,
2023-09-05 18:12:16.520266,49.09,Joules,power/energy-pkg/,1001302832,100.0,,
2023-09-05 18:12:17.521362,43.51,Joules,power/energy-pkg/,1001094997,100.0,,
2023-09-05 18:12:18.521645,53.07,Joules,power/energy-pkg/,1000282292,100.0,,
2023-09-05 18:12:19.522902,48.41,Joules,power/energy-pkg/,1001292743,100.0,,
2023-09-05 18:12:20.524213,47.46,Joules,power/energy-pkg/,1001320445,100.0,,
2023-09-05 18:12:21.525502,44.49,Joules,power/energy-pkg/,1001239786,100.0,,
2023-09-05 18:12:22.526841,53.62,Joules,power/energy-pkg/,1001304059,100.0,,
2023-09-05 18:12:23.528042,59.15,Joules,power/energy-pkg/,1001216094,100.0,,
2023-09-05 18:12:24.529426,55.31,Joules,power/energy-pkg/,1001441167,100.0,,
2023-09-05 18:12:25.530839,59.88,Joules,power/energy-pkg/,1001346567,100.0,,
2023-09-05 18:12:26.532183,59.51,Joules,power/energy-pkg/,1001323914,100.0,,
2023-09-05 18:12:27.533530,59.13,Joules,power/energy-pkg/,1001331426,100.0,,
2023-09-05 18:12:28.537656,61.48,Joules,power/energy-pkg/,1004120397,100.0,,
2023-09-05 18:12:29.538928,61.43,Joules,power/energy-pkg/,1001268638,100.0,,
2023-09-05 18:12:30.540243,55.69,Joules,power/energy-pkg/,1001290570,100.0,,
2023-09-05 18:12:31.541512,62.65,Joules,power/energy-pkg/,1001291080,100.0,,
2023-09-05 18:12:32.542889,63.28,Joules,power/energy-pkg/,1001394131,100.0,,
2023-09-05 18:12:33.544103,62.24,Joules,power/energy-pkg/,1001222787,100.0,,
2023-09-05 18:12:34.545461,63.09,Joules,power/energy-pkg/,1001281451,100.0,,
2023-09-05 18:12:35.546704,60.62,Joules,power/energy-pkg/,1001274110,100.0,,
2023-09-05 18:12:36.547968,59.58,Joules,power/energy-pkg/,1001224125,100.0,,
2023-09-05 18:12:37.549278,63.59,Joules,power/energy-pkg/,1001301857,100.0,,
2023-09-05 18:12:38.550398,62.5,Joules,power/energy-pkg/,1001118591,100.0,,
2023-09-05 18:12:39.552138,57.91,Joules,power/energy-pkg/,1001722827,100.0,,
2023-09-05 18:12:40.553339,49.27,Joules,power/energy-pkg/,1001169010,100.0,,
2023-09-05 18:12:41.553710,35.95,Joules,power/energy-pkg/,1000364323,100.0,,
2023-09-05 18:12:42.554885,28.65,Joules,power/energy-pkg/,1001190576,100.0,,
2023-09-05 18:12:43.556015,34.44,Joules,power/energy-pkg/,1001112377,100.0,,
2023-09-05 18:12:44.557245,36.26,Joules,power/energy-pkg/,1001241401,100.0,,
2023-09-05 18:12:45.558473,16.76,Joules,power/energy-pkg/,1001206210,100.0,,
2023-09-05 18:12:46.559815,5.85,Joules,power/energy-pkg/,1001330910,100.0,,
2023-09-05 18:12:47.561140,26.05,Joules,power/energy-pkg/,1001307582,100.0,,
2023-09-05 18:12:48.561702,37.66,Joules,power/energy-pkg/,1000543153,100.0,,
2023-09-05 18:12:49.562791,36.36,Joules,power/energy-pkg/,1001080302,100.0,,
2023-09-05 18:12:50.563913,51.4,Joules,power/energy-pkg/,1001119169,100.0,,
2023-09-05 18:12:51.565043,46.38,Joules,power/energy-pkg/,1001117280,100.0,,
2023-09-05 18:12:52.565626,40.05,Joules,power/energy-pkg/,1000607668,100.0,,
2023-09-05 18:12:53.566869,25.54,Joules,power/energy-pkg/,1001229786,100.0,,
2023-09-05 18:12:54.568067,43.72,Joules,power/energy-pkg/,1001194653,100.0,,
2023-09-05 18:12:55.569216,48.15,Joules,power/energy-pkg/,1001125801,100.0,,
2023-09-05 18:12:56.569643,61.79,Joules,power/energy-pkg/,1000423134,100.0,,
2023-09-05 18:12:57.570943,56.8,Joules,power/energy-pkg/,1001486802,100.0,,
2023-09-05 18:12:58.572374,54.89,Joules,power/energy-pkg/,1001267130,100.0,,
2023-09-05 18:12:59.573646,49.86,Joules,power/energy-pkg/,1001271948,100.0,,
2023-09-05 18:13:00.575044,47.22,Joules,power/energy-pkg/,1001346708,100.0,,
2023-09-05 18:13:01.576277,38.18,Joules,power/energy-pkg/,1001225204,100.0,,
2023-09-05 18:13:02.577419,40.09,Joules,power/energy-pkg/,1001116132,100.0,,
2023-09-05 18:13:03.577631,49.96,Joules,power/energy-pkg/,1000219789,100.0,,
2023-09-05 18:13:04.578917,58.59,Joules,power/energy-pkg/,1001327579,100.0,,
2023-09-05 18:13:05.580240,60.56,Joules,power/energy-pkg/,1001262142,100.0,,
2023-09-05 18:13:06.581459,53.05,Joules,power/energy-pkg/,1001227723,100.0,,
2023-09-05 18:13:07.582800,48.84,Joules,power/energy-pkg/,1001345264,100.0,,
2023-09-05 18:13:08.605472,52.42,Joules,power/energy-pkg/,1022675334,100.0,,
2023-09-05 18:13:09.606940,51.07,Joules,power/energy-pkg/,1001407548,100.0,,
2023-09-05 18:13:10.608201,52.1,Joules,power/energy-pkg/,1001242386,100.0,,
2023-09-05 18:13:11.609339,26.1,Joules,power/energy-pkg/,1001143829,100.0,,
2023-09-05 18:13:12.609659,43.57,Joules,power/energy-pkg/,1000333542,100.0,,
2023-09-05 18:13:13.611004,31.68,Joules,power/energy-pkg/,1001334860,100.0,,
2023-09-05 18:13:14.612447,63.89,Joules,power/energy-pkg/,1003636679,100.0,,
2023-09-05 18:13:15.616027,44.25,Joules,power/energy-pkg/,1001361852,100.0,,
2023-09-05 18:13:16.617394,27.36,Joules,power/energy-pkg/,1001428494,100.0,,
2023-09-05 18:13:17.627487,48.41,Joules,power/energy-pkg/,1010051216,100.0,,
2023-09-05 18:13:18.628832,20.97,Joules,power/energy-pkg/,1001304134,100.0,,
2023-09-05 18:13:19.629654,16.56,Joules,power/energy-pkg/,1000804086,100.0,,
2023-09-05 18:13:20.630988,55.66,Joules,power/energy-pkg/,1001337296,100.0,,
2023-09-05 18:13:21.632510,53.65,Joules,power/energy-pkg/,1001509662,100.0,,
2023-09-05 18:13:22.633644,53.36,Joules,power/energy-pkg/,1001165499,100.0,,
2023-09-05 18:13:23.635011,54.51,Joules,power/energy-pkg/,1001353115,100.0,,
2023-09-05 18:13:24.636281,50.22,Joules,power/energy-pkg/,1001234156,100.0,,
2023-09-05 18:13:25.637633,56.55,Joules,power/energy-pkg/,1001339150,100.0,,
2023-09-05 18:13:26.639097,50.03,Joules,power/energy-pkg/,1001459585,100.0,,
2023-09-05 18:13:27.640483,45.65,Joules,power/energy-pkg/,1001361105,100.0,,
2023-09-05 18:13:28.641642,55.76,Joules,power/energy-pkg/,1001140598,100.0,,
2023-09-05 18:13:29.642858,53.84,Joules,power/energy-pkg/,1001225988,100.0,,
2023-09-05 18:13:30.644033,48.13,Joules,power/energy-pkg/,1001163665,100.0,,
2023-09-05 18:13:31.645453,57.95,Joules,power/energy-pkg/,1001431065,100.0,,
2023-09-05 18:13:32.646676,58.79,Joules,power/energy-pkg/,1001256112,100.0,,
2023-09-05 18:13:33.648015,53.16,Joules,power/energy-pkg/,1001253250,100.0,,
2023-09-05 18:13:34.649160,44.21,Joules,power/energy-pkg/,1001139859,100.0,,
2023-09-05 18:13:35.649612,38.99,Joules,power/energy-pkg/,1000431422,100.0,,
2023-09-05 18:13:36.650725,43.83,Joules,power/energy-pkg/,1001117286,100.0,,
2023-09-05 18:13:37.651920,38.74,Joules,power/energy-pkg/,1001179341,100.0,,
2023-09-05 18:13:38.653052,40.15,Joules,power/energy-pkg/,1001126352,100.0,,
2023-09-05 18:13:39.653633,54.42,Joules,power/energy-pkg/,1000628042,100.0,,
2023-09-05 18:13:40.654919,57.58,Joules,power/energy-pkg/,1001265401,100.0,,
2023-09-05 18:13:41.656224,63.1,Joules,power/energy-pkg/,1001262912,100.0,,
2023-09-05 18:13:42.657448,49.6,Joules,power/energy-pkg/,1001230949,100.0,,
2023-09-05 18:13:43.658784,52.11,Joules,power/energy-pkg/,1001307538,100.0,,
2023-09-05 18:13:44.659966,54.59,Joules,power/energy-pkg/,1001174574,100.0,,
2023-09-05 18:13:45.661149,64.37,Joules,power/energy-pkg/,1001191404,100.0,,
2023-09-05 18:13:46.662652,66.81,Joules,power/energy-pkg/,1001492283,100.0,,
2023-09-05 18:13:47.663971,57.39,Joules,power/energy-pkg/,1001389668,100.0,,
2023-09-05 18:13:48.665472,59.83,Joules,power/energy-pkg/,1001424102,100.0,,
2023-09-05 18:13:49.666855,58.01,Joules,power/energy-pkg/,1001363437,100.0,,
2023-09-05 18:13:50.668153,67.36,Joules,power/energy-pkg/,1001291280,100.0,,
2023-09-05 18:13:51.669452,63.83,Joules,power/energy-pkg/,1001294465,100.0,,
2023-09-05 18:13:52.670831,59.59,Joules,power/energy-pkg/,1001370954,100.0,,
2023-09-05 18:13:53.672186,60.28,Joules,power/energy-pkg/,1001339450,100.0,,
2023-09-05 18:13:54.673477,56.08,Joules,power/energy-pkg/,1001346680,100.0,,
2023-09-05 18:13:55.674852,55.33,Joules,power/energy-pkg/,1001308109,100.0,,
2023-09-05 18:13:56.676149,46.33,Joules,power/energy-pkg/,1001272037,100.0,,
2023-09-05 18:13:57.677268,42.37,Joules,power/energy-pkg/,1001152191,100.0,,
2023-09-05 18:13:58.677622,57.15,Joules,power/energy-pkg/,1000533503,100.0,,
2023-09-05 18:13:59.679110,55.96,Joules,power/energy-pkg/,1001268320,100.0,,
2023-09-05 18:14:00.680318,57.1,Joules,power/energy-pkg/,1001169667,100.0,,
2023-09-05 18:14:01.681484,48.45,Joules,power/energy-pkg/,1001175186,100.0,,
2023-09-05 18:14:02.682803,35.53,Joules,power/energy-pkg/,1001337878,100.0,,
2023-09-05 18:14:03.684092,37.1,Joules,power/energy-pkg/,1001262318,100.0,,
2023-09-05 18:14:04.685430,11.76,Joules,power/energy-pkg/,1001303906,100.0,,
2023-09-05 18:14:05.685693,35.47,Joules,power/energy-pkg/,1000287117,100.0,,
2023-09-05 18:14:06.686861,49.88,Joules,power/energy-pkg/,1001134479,100.0,,
2023-09-05 18:14:07.688140,44.93,Joules,power/energy-pkg/,1001275025,100.0,,
2023-09-05 18:14:08.688514,57.49,Joules,power/energy-pkg/,1000376873,100.0,,
2023-09-05 18:14:09.689686,29.21,Joules,power/energy-pkg/,1001196875,100.0,,
2023-09-05 18:14:10.691110,17.85,Joules,power/energy-pkg/,1001378771,100.0,,
2023-09-05 18:14:11.692425,29.05,Joules,power/energy-pkg/,1001291971,100.0,,
2023-09-05 18:14:12.693649,46.96,Joules,power/energy-pkg/,1001231517,100.0,,
2023-09-05 18:14:13.694853,48.28,Joules,power/energy-pkg/,1001216353,100.0,,
2023-09-05 18:14:14.696054,44.27,Joules,power/energy-pkg/,1001163812,100.0,,
2023-09-05 18:14:15.697310,39.2,Joules,power/energy-pkg/,1001238500,100.0,,
2023-09-05 18:14:16.697609,30.32,Joules,power/energy-pkg/,1000285301,100.0,,
2023-09-05 18:14:17.698710,46.01,Joules,power/energy-pkg/,1001145508,100.0,,
2023-09-05 18:14:18.699988,48.12,Joules,power/energy-pkg/,1001257629,100.0,,
2023-09-05 18:14:19.701202,60.45,Joules,power/energy-pkg/,1001204446,100.0,,
2023-09-05 18:14:20.701661,58.7,Joules,power/energy-pkg/,1000507524,100.0,,
2023-09-05 18:14:21.703073,53.54,Joules,power/energy-pkg/,1001327822,100.0,,
2023-09-05 18:14:22.704312,58.95,Joules,power/energy-pkg/,1001268331,100.0,,
2023-09-05 18:14:23.705543,62.97,Joules,power/energy-pkg/,1001175110,100.0,,
2023-09-05 18:14:24.706723,54.59,Joules,power/energy-pkg/,1001210195,100.0,,
2023-09-05 18:14:25.707959,57.96,Joules,power/energy-pkg/,1001231243,100.0,,
2023-09-05 18:14:26.709448,56.99,Joules,power/energy-pkg/,1001495654,100.0,,
2023-09-05 18:14:27.710836,57.24,Joules,power/energy-pkg/,1001364553,100.0,,
2023-09-05 18:14:28.712060,47.53,Joules,power/energy-pkg/,1001164988,100.0,,
2023-09-05 18:14:29.713212,43.71,Joules,power/energy-pkg/,1001182432,100.0,,
2023-09-05 18:14:30.713660,55.86,Joules,power/energy-pkg/,1000419986,100.0,,
2023-09-05 18:14:31.715116,59.4,Joules,power/energy-pkg/,1001472381,100.0,,
2023-09-05 18:14:32.716398,27.79,Joules,power/energy-pkg/,1001247686,100.0,,
2023-09-05 18:14:33.717694,29.72,Joules,power/energy-pkg/,1001280439,100.0,,
2023-09-05 18:14:34.718908,31.56,Joules,power/energy-pkg/,1001235660,100.0,,
2023-09-05 18:14:35.720101,49.19,Joules,power/energy-pkg/,1001163519,100.0,,
2023-09-05 18:14:36.721329,50.66,Joules,power/energy-pkg/,1001215809,100.0,,
2023-09-05 18:14:37.721699,41.09,Joules,power/energy-pkg/,1000349856,100.0,,
2023-09-05 18:14:38.722852,33.14,Joules,power/energy-pkg/,1001142018,100.0,,
2023-09-05 18:14:39.724003,12.34,Joules,power/energy-pkg/,1001165223,100.0,,
2023-09-05 18:14:40.725103,31.82,Joules,power/energy-pkg/,1001066635,100.0,,
2023-09-05 18:14:41.725693,44.82,Joules,power/energy-pkg/,1000619440,100.0,,
2023-09-05 18:14:42.726912,53.14,Joules,power/energy-pkg/,1001244348,100.0,,
2023-09-05 18:14:43.728297,45.32,Joules,power/energy-pkg/,1001325477,100.0,,
2023-09-05 18:14:44.729601,39.4,Joules,power/energy-pkg/,1001287730,100.0,,
2023-09-05 18:14:45.730778,39.94,Joules,power/energy-pkg/,1001173510,100.0,,
2023-09-05 18:14:46.732263,46.27,Joules,power/energy-pkg/,1001477527,100.0,,
2023-09-05 18:14:47.733521,45.4,Joules,power/energy-pkg/,1001238333,100.0,,
2023-09-05 18:14:48.733761,36.85,Joules,power/energy-pkg/,1000278287,100.0,,
2023-09-05 18:14:49.734974,43.99,Joules,power/energy-pkg/,1001156955,100.0,,
2023-09-05 18:14:50.736229,31.84,Joules,power/energy-pkg/,1001269700,100.0,,
2023-09-05 18:14:51.737555,36.63,Joules,power/energy-pkg/,1001325359,100.0,,
2023-09-05 18:14:52.738820,37.9,Joules,power/energy-pkg/,1001251390,100.0,,
2023-09-05 18:14:53.739958,41.6,Joules,power/energy-pkg/,1001118487,100.0,,
2023-09-05 18:14:54.741133,39.66,Joules,power/energy-pkg/,1001151187,100.0,,
2023-09-05 18:14:55.742296,27.49,Joules,power/energy-pkg/,1001153102,100.0,,
2023-09-05 18:14:56.743459,34.31,Joules,power/energy-pkg/,1001159071,100.0,,
2023-09-05 18:14:57.744641,14.13,Joules,power/energy-pkg/,1006170585,100.0,,
2023-09-05 18:14:58.750918,33.87,Joules,power/energy-pkg/,1001298214,100.0,,
2023-09-05 18:14:59.752061,46.5,Joules,power/energy-pkg/,1001112863,100.0,,
2023-09-05 18:15:00.753319,57.97,Joules,power/energy-pkg/,1001255922,100.0,,
2023-09-05 18:15:01.757645,62.21,Joules,power/energy-pkg/,1004329207,100.0,,
2023-09-05 18:15:02.758989,62.07,Joules,power/energy-pkg/,1001340708,100.0,,
2023-09-05 18:15:03.760305,60.4,Joules,power/energy-pkg/,1001294676,100.0,,
2023-09-05 18:15:04.761511,58.92,Joules,power/energy-pkg/,1001198155,100.0,,
2023-09-05 18:15:05.762774,60.37,Joules,power/energy-pkg/,1001286529,100.0,,
2023-09-05 18:15:06.764044,58.86,Joules,power/energy-pkg/,1001275511,100.0,,
2023-09-05 18:15:07.765416,53.66,Joules,power/energy-pkg/,1001351807,100.0,,
2023-09-05 18:15:08.766771,56.93,Joules,power/energy-pkg/,1001319431,100.0,,
2023-09-05 18:15:09.768057,54.11,Joules,power/energy-pkg/,1001318407,100.0,,
2023-09-05 18:15:10.769370,53.87,Joules,power/energy-pkg/,1001316033,100.0,,
2023-09-05 18:15:11.770733,60.54,Joules,power/energy-pkg/,1001307347,100.0,,
2023-09-05 18:15:12.772097,62.16,Joules,power/energy-pkg/,1001354642,100.0,,
2023-09-05 18:15:13.773428,60.52,Joules,power/energy-pkg/,1001372784,100.0,,
2023-09-05 18:15:14.774793,58.48,Joules,power/energy-pkg/,1001319651,100.0,,
2023-09-05 18:15:15.775761,62.57,Joules,power/energy-pkg/,1000948940,100.0,,
2023-09-05 18:15:16.777102,61.78,Joules,power/energy-pkg/,1001324896,100.0,,
2023-09-05 18:15:17.777672,58.0,Joules,power/energy-pkg/,1000584359,100.0,,
2023-09-05 18:15:18.779128,54.81,Joules,power/energy-pkg/,1001514910,100.0,,
2023-09-05 18:15:19.780622,60.67,Joules,power/energy-pkg/,1001416113,100.0,,
2023-09-05 18:15:20.781671,60.23,Joules,power/energy-pkg/,1001024856,100.0,,
2023-09-05 18:15:21.783158,61.08,Joules,power/energy-pkg/,1001541126,100.0,,
2023-09-05 18:15:22.784615,61.17,Joules,power/energy-pkg/,1001404524,100.0,,
2023-09-05 18:15:23.785664,60.75,Joules,power/energy-pkg/,1001030988,100.0,,
2023-09-05 18:15:24.787061,60.67,Joules,power/energy-pkg/,1001369620,100.0,,
