timestamp,ipmi
2023-04-10 12:15:31.232341994,210
2023-04-10 12:15:32.237743398,212
2023-04-10 12:15:33.226861114,209
2023-04-10 12:15:34.226814586,196
2023-04-10 12:15:35.226798063,214
2023-04-10 12:15:36.227989838,230
2023-04-10 12:15:37.227650331,220
2023-04-10 12:15:38.229214141,207
2023-04-10 12:15:39.229505165,210
2023-04-10 12:15:40.230703118,213
2023-04-10 12:15:41.232875958,213
2023-04-10 12:15:42.232827244,211
2023-04-10 12:15:43.231000149,210
2023-04-10 12:15:44.231890391,216
2023-04-10 12:15:45.232126494,220
2023-04-10 12:15:46.233139036,230
2023-04-10 12:15:47.233428695,237
2023-04-10 12:15:48.233669457,230
2023-04-10 12:15:49.234463384,221
2023-04-10 12:15:50.234659277,221
2023-04-10 12:15:51.243486208,214
2023-04-10 12:15:52.235402828,205
2023-04-10 12:15:53.235965029,205
2023-04-10 12:15:54.238206361,211
2023-04-10 12:15:55.238167112,229
2023-04-10 12:15:56.236287414,237
2023-04-10 12:15:57.23913414,217
2023-04-10 12:15:58.241104564,214
2023-04-10 12:15:59.24092304,221
2023-04-10 12:16:00.247017232,220
2023-04-10 12:16:01.24359976,203
2023-04-10 12:16:02.243778065,214
2023-04-10 12:16:03.243532785,212
2023-04-10 12:16:04.244134211,208
2023-04-10 12:16:05.244885177,211
2023-04-10 12:16:06.245403371,219
2023-04-10 12:16:07.245779286,231
2023-04-10 12:16:08.246189271,226
2023-04-10 12:16:09.252925964,225
2023-04-10 12:16:10.247905255,207
2023-04-10 12:16:11.245451003,221
2023-04-10 12:16:12.249727267,220
2023-04-10 12:16:13.249744157,223
2023-04-10 12:16:14.251481357,224
2023-04-10 12:16:15.25105342,221
2023-04-10 12:16:16.251633863,220
2023-04-10 12:16:17.252996649,221
2023-04-10 12:16:18.252957145,225
2023-04-10 12:16:19.262998655,207
2023-04-10 12:16:20.266658363,214
2023-04-10 12:16:21.255797961,214
2023-04-10 12:16:22.261801936,205
2023-04-10 12:16:23.262525769,202
2023-04-10 12:16:24.257223523,200
2023-04-10 12:16:25.25773449,204
2023-04-10 12:16:26.262919882,215
2023-04-10 12:16:27.258213899,210
2023-04-10 12:16:28.263349715,205
2023-04-10 12:16:29.258154195,150
2023-04-10 12:16:30.259851788,195
2023-04-10 12:16:31.261446584,220
2023-04-10 12:16:32.261000362,217
2023-04-10 12:16:33.261397762,221
2023-04-10 12:16:34.261221245,241
2023-04-10 12:16:35.263510308,246
2023-04-10 12:16:36.263180761,237
2023-04-10 12:16:37.27321246,230
2023-04-10 12:16:38.26554641,219
2023-04-10 12:16:39.265667885,222
2023-04-10 12:16:40.266827053,223
2023-04-10 12:16:41.267463313,219
2023-04-10 12:16:42.268825037,215
2023-04-10 12:16:43.267950348,217
2023-04-10 12:16:44.26899413,222
2023-04-10 12:16:45.269747555,217
2023-04-10 12:16:46.279320779,215
2023-04-10 12:16:47.274686839,220
2023-04-10 12:16:48.271565392,216
2023-04-10 12:16:49.273053621,213
2023-04-10 12:16:50.273280467,210
2023-04-10 12:16:51.273288594,215
2023-04-10 12:16:52.276512552,220
2023-04-10 12:16:53.274345273,212
2023-04-10 12:16:54.275530598,205
2023-04-10 12:16:55.279458788,207
2023-04-10 12:16:56.280613986,227
2023-04-10 12:16:57.279846908,230
2023-04-10 12:16:58.278822026,221
2023-04-10 12:16:59.277646078,216
2023-04-10 12:17:00.279036744,226
2023-04-10 12:17:01.277862453,237
2023-04-10 12:17:02.279679686,238
2023-04-10 12:17:03.280793892,229
2023-04-10 12:17:04.285935978,218
2023-04-10 12:17:05.289401645,214
2023-04-10 12:17:06.282062758,222
2023-04-10 12:17:07.282603961,217
2023-04-10 12:17:08.28298234,211
2023-04-10 12:17:09.300974122,220
2023-04-10 12:17:10.289405628,223
2023-04-10 12:17:11.285747627,211
2023-04-10 12:17:12.285409519,211
2023-04-10 12:17:13.285737638,218
2023-04-10 12:17:14.303177858,211
2023-04-10 12:17:15.286503706,222
2023-04-10 12:17:16.287358629,233
2023-04-10 12:17:17.293277422,230
2023-04-10 12:17:18.289469722,211
2023-04-10 12:17:19.292159618,195
2023-04-10 12:17:20.290226381,195
2023-04-10 12:17:21.291379969,202
2023-04-10 12:17:22.289361609,226
2023-04-10 12:17:23.303596468,234
2023-04-10 12:17:24.299816413,225
2023-04-10 12:17:25.299344207,231
2023-04-10 12:17:26.300192612,226
2023-04-10 12:17:27.300988341,209
2023-04-10 12:17:28.301195589,199
2023-04-10 12:17:29.301221946,198
2023-04-10 12:17:30.302152329,198
2023-04-10 12:17:31.301503262,203
2023-04-10 12:17:32.302283499,217
2023-04-10 12:17:33.306790166,226
2023-04-10 12:17:34.301160717,226
2023-04-10 12:17:35.303340695,217
2023-04-10 12:17:37.30473389,217
2023-04-10 12:17:38.302484542,217
2023-04-10 12:17:39.302877329,216
2023-04-10 12:17:40.303909234,222
2023-04-10 12:17:41.304690745,220
2023-04-10 12:17:42.315877487,224
2023-04-10 12:17:43.307183831,219
2023-04-10 12:17:44.305366312,209
2023-04-10 12:17:45.314880003,205
2023-04-10 12:17:46.306726305,202
2023-04-10 12:17:47.30742638,168
2023-04-10 12:17:48.307898682,156
2023-04-10 12:17:49.309693848,210
2023-04-10 12:17:50.309036012,215
2023-04-10 12:17:51.324505584,226
2023-04-10 12:17:52.309297974,217
2023-04-10 12:17:53.310865065,215
2023-04-10 12:17:54.311392133,217
2023-04-10 12:17:55.311641242,228
2023-04-10 12:17:56.310512745,236
2023-04-10 12:17:57.312927301,242
2023-04-10 12:17:58.311417237,243
2023-04-10 12:17:59.313434212,221
2023-04-10 12:18:00.320074538,219
2023-04-10 12:18:01.316159308,221
2023-04-10 12:18:02.315380685,219
2023-04-10 12:18:03.314290576,209
2023-04-10 12:18:04.316107179,207
2023-04-10 12:18:05.317194268,209
2023-04-10 12:18:06.318375044,210
2023-04-10 12:18:07.317191765,210
2023-04-10 12:18:08.317411298,215
2023-04-10 12:18:09.324008339,214
2023-04-10 12:18:10.32218232,223
2023-04-10 12:18:11.320504129,221
2023-04-10 12:18:12.331096537,215
2023-04-10 12:18:13.320930909,217
2023-04-10 12:18:14.321191562,222
2023-04-10 12:18:15.321562202,223
2023-04-10 12:18:16.323465894,222
2023-04-10 12:18:17.324235129,223
2023-04-10 12:18:18.324571322,225
2023-04-10 12:18:19.332258582,223
2023-04-10 12:18:20.325116734,224
2023-04-10 12:18:21.326182163,221
2023-04-10 12:18:22.326622844,216
2023-04-10 12:18:23.326722237,216
2023-04-10 12:18:24.326824693,224
2023-04-10 12:18:25.329059937,226
2023-04-10 12:18:26.328825054,215
2023-04-10 12:18:27.33150288,218
2023-04-10 12:18:28.334935981,219
2023-04-10 12:18:29.331422406,215
2023-04-10 12:18:30.340022241,212
2023-04-10 12:18:31.333290141,215
2023-04-10 12:18:32.333122833,210
2023-04-10 12:18:33.341549636,206
2023-04-10 12:18:34.334983154,205
2023-04-10 12:18:35.334432751,206
2023-04-10 12:18:36.335524781,217
2023-04-10 12:18:37.342868368,220
2023-04-10 12:18:38.337839625,218
2023-04-10 12:18:39.340051906,205
2023-04-10 12:18:40.337909075,216
2023-04-10 12:18:41.339238465,224
2023-04-10 12:18:42.338585506,226
2023-04-10 12:18:43.339463324,227
2023-04-10 12:18:44.340888953,230
2023-04-10 12:18:45.341064273,222
2023-04-10 12:18:46.341288111,210
2023-04-10 12:18:47.342875787,210
2023-04-10 12:18:48.352807588,204
2023-04-10 12:18:49.342178618,200
2023-04-10 12:18:50.34273134,200
2023-04-10 12:18:51.351502776,209
2023-04-10 12:18:52.341206561,221
2023-04-10 12:18:53.344531549,227
2023-04-10 12:18:54.352499048,220
2023-04-10 12:18:55.344846669,210
2023-04-10 12:18:56.35342954,208
2023-04-10 12:18:57.351644488,214
2023-04-10 12:18:58.347064289,227
2023-04-10 12:18:59.347882293,222
2023-04-10 12:19:00.356608067,220
2023-04-10 12:19:01.349211819,226
2023-04-10 12:19:02.346399297,223
2023-04-10 12:19:03.359275602,213
2023-04-10 12:19:04.350860003,219
2023-04-10 12:19:05.351863321,232
2023-04-10 12:19:06.369299468,246
2023-04-10 12:19:07.35177077,250
2023-04-10 12:19:08.353671217,237
2023-04-10 12:19:09.355037351,229
2023-04-10 12:19:10.357504115,223
2023-04-10 12:19:11.355386414,217
2023-04-10 12:19:12.355058842,211
2023-04-10 12:19:13.356774149,202
2023-04-10 12:19:14.357296972,193
2023-04-10 12:19:15.364187068,209
2023-04-10 12:19:16.358203368,216
2023-04-10 12:19:17.360832915,209
2023-04-10 12:19:18.369312004,211
2023-04-10 12:19:19.367800095,218
2023-04-10 12:19:20.362114928,228
2023-04-10 12:19:21.361598518,235
2023-04-10 12:19:22.361951019,223
2023-04-10 12:19:23.362212603,221
2023-04-10 12:19:24.372526627,216
2023-04-10 12:19:25.363276376,225
2023-04-10 12:19:26.36237656,223
2023-04-10 12:19:27.365346321,220
2023-04-10 12:19:28.365782643,217
2023-04-10 12:19:29.366381327,218
2023-04-10 12:19:30.365331931,221
2023-04-10 12:19:31.368213132,218
2023-04-10 12:19:32.36926957,217
2023-04-10 12:19:33.369440374,221
2023-04-10 12:19:34.372115063,222
2023-04-10 12:19:35.3709988,213
2023-04-10 12:19:36.372601378,212
2023-04-10 12:19:37.372928302,222
2023-04-10 12:19:38.37306259,227
2023-04-10 12:19:39.374605381,217
2023-04-10 12:19:40.374549915,208
2023-04-10 12:19:41.375800274,219
2023-04-10 12:19:42.375703963,229
2023-04-10 12:19:43.385584197,224
2023-04-10 12:19:44.378001223,215
2023-04-10 12:19:45.378554848,216
2023-04-10 12:19:46.381297955,217
2023-04-10 12:19:47.381611926,216
2023-04-10 12:19:48.382311166,210
2023-04-10 12:19:49.38258113,210
2023-04-10 12:19:50.381009651,217
2023-04-10 12:19:51.380283402,202
2023-04-10 12:19:52.380702309,206
2023-04-10 12:19:53.389417032,225
2023-04-10 12:19:54.383012377,230
2023-04-10 12:19:55.382846662,214
2023-04-10 12:19:56.384732387,209
2023-04-10 12:19:57.385070123,207
2023-04-10 12:19:58.38511267,205
2023-04-10 12:19:59.386212245,213
2023-04-10 12:20:00.388461249,235
2023-04-10 12:20:01.386789878,248
2023-04-10 12:20:02.392662205,237
2023-04-10 12:20:03.388760485,228
2023-04-10 12:20:04.391104619,220
2023-04-10 12:20:05.391593227,210
2023-04-10 12:20:06.389542107,208
2023-04-10 12:20:07.390756234,218
2023-04-10 12:20:08.390690884,226
2023-04-10 12:20:09.391946374,228
2023-04-10 12:20:10.391862699,218
2023-04-10 12:20:11.40541454,222
2023-04-10 12:20:12.393341571,229
2023-04-10 12:20:13.39482263,241
2023-04-10 12:20:14.402684059,242
2023-04-10 12:20:15.402109557,232
2023-04-10 12:20:16.402212364,221
2023-04-10 12:20:17.402357175,215
2023-04-10 12:20:18.402877357,216
2023-04-10 12:20:19.402290511,216
2023-04-10 12:20:20.402444807,219
2023-04-10 12:20:21.406512047,214
2023-04-10 12:20:22.402454777,230
2023-04-10 12:20:23.403414705,221
2023-04-10 12:20:24.402810885,233
2023-04-10 12:20:25.402657654,241
2023-04-10 12:20:26.403125516,229
2023-04-10 12:20:27.403063279,211
2023-04-10 12:20:28.40431267,198
2023-04-10 12:20:29.404272065,199
2023-04-10 12:20:30.41257125,228
2023-04-10 12:20:31.406437729,224
2023-04-10 12:20:32.408980762,207
2023-04-10 12:20:33.406776549,202
2023-04-10 12:20:34.408020278,201
2023-04-10 12:20:35.40856365,206
2023-04-10 12:20:36.411542798,209
2023-04-10 12:20:37.409355306,211
2023-04-10 12:20:38.410130789,217
2023-04-10 12:20:39.453016217,229
2023-04-10 12:20:40.418535043,228
2023-04-10 12:20:41.412316088,225
2023-04-10 12:20:42.41688658,230
2023-04-10 12:20:43.413262168,223
2023-04-10 12:20:44.413502565,215
2023-04-10 12:20:45.413966922,209
2023-04-10 12:20:46.414581692,206
2023-04-10 12:20:47.416746324,204
2023-04-10 12:20:48.416676801,202
2023-04-10 12:20:49.463241916,195
2023-04-10 12:20:50.416986401,196
2023-04-10 12:20:51.418193566,197
2023-04-10 12:20:52.418455304,200
2023-04-10 12:20:53.418544168,212
2023-04-10 12:20:54.419533809,218
2023-04-10 12:20:55.420708954,217
2023-04-10 12:20:56.423235523,228
2023-04-10 12:20:57.422253613,231
2023-04-10 12:20:58.424143185,221
2023-04-10 12:20:59.463307328,211
2023-04-10 12:21:00.423619009,197
2023-04-10 12:21:01.423813235,199
2023-04-10 12:21:02.423958065,204
2023-04-10 12:21:03.423746044,216
2023-04-10 12:21:04.422213128,225
2023-04-10 12:21:05.427378128,224
2023-04-10 12:21:06.427746191,223
2023-04-10 12:21:07.426329816,234
2023-04-10 12:21:08.426590346,211
2023-04-10 12:21:09.460195592,210
2023-04-10 12:21:10.42698111,218
2023-04-10 12:21:11.437335996,216
2023-04-10 12:21:12.431126929,209
2023-04-10 12:21:13.429151586,204
2023-04-10 12:21:14.429677574,208
2023-04-10 12:21:15.433475564,215
2023-04-10 12:21:16.431573108,207
2023-04-10 12:21:17.438125275,211
2023-04-10 12:21:18.433341269,219
2023-04-10 12:21:19.460561413,220
2023-04-10 12:21:20.4337571,221
2023-04-10 12:21:21.433458578,218
2023-04-10 12:21:22.444169409,204
2023-04-10 12:21:23.437824979,168
2023-04-10 12:21:24.435992934,111
2023-04-10 12:21:25.437017088,115
2023-04-10 12:21:26.439818985,194
2023-04-10 12:21:27.440784883,208
2023-04-10 12:21:28.438646584,210
2023-04-10 12:21:29.462652376,202
2023-04-10 12:21:30.440672262,205
2023-04-10 12:21:31.44107223,217
2023-04-10 12:21:32.443441464,221
2023-04-10 12:21:33.442650259,219
2023-04-10 12:21:34.443682248,215
2023-04-10 12:21:35.443951747,210
2023-04-10 12:21:36.445449665,228
2023-04-10 12:21:37.450465232,226
2023-04-10 12:21:38.444988034,228
2023-04-10 12:21:39.464005142,232
2023-04-10 12:21:40.446149609,232
2023-04-10 12:21:41.450227159,226
2023-04-10 12:21:42.451057415,215
2023-04-10 12:21:43.451239948,209
2023-04-10 12:21:44.450927547,209
2023-04-10 12:21:45.457134255,213
2023-04-10 12:21:46.458704983,197
2023-04-10 12:21:47.453739036,195
2023-04-10 12:21:48.451288275,195
2023-04-10 12:21:49.461276775,194
2023-04-10 12:21:50.45275309,194
2023-04-10 12:21:51.45351157,197
2023-04-10 12:21:52.45408096,203
2023-04-10 12:21:53.460470315,203
2023-04-10 12:21:54.463064547,196
2023-04-10 12:21:55.456759462,117
2023-04-10 12:21:56.457137813,100
2023-04-10 12:21:57.458497799,105
2023-04-10 12:21:58.458620967,107
2023-04-10 12:21:59.462002371,103
2023-04-10 12:22:00.459625851,101
2023-04-10 12:22:01.46104149,103
2023-04-10 12:22:02.460651962,102
2023-04-10 12:22:03.462173219,101
2023-04-10 12:22:04.464809981,105
2023-04-10 12:22:05.469524877,136
2023-04-10 12:22:06.466496648,112
2023-04-10 12:22:07.466920684,105
2023-04-10 12:22:08.464765184,108
2023-04-10 12:22:09.466472342,108
2023-04-10 12:22:10.466338988,101
2023-04-10 12:22:11.467111631,94
2023-04-10 12:22:12.467991708,98
2023-04-10 12:22:13.487130502,93
2023-04-10 12:22:14.469844288,99
2023-04-10 12:22:15.471303161,99
2023-04-10 12:22:16.471775516,109
2023-04-10 12:22:17.471560812,110
2023-04-10 12:22:18.47224227,100
2023-04-10 12:22:19.472336939,94
2023-04-10 12:22:20.473876404,95
2023-04-10 12:22:21.474383015,93
2023-04-10 12:22:22.474705003,98
2023-04-10 12:22:23.480879618,100
2023-04-10 12:22:24.475222906,106
2023-04-10 12:22:25.475865689,107
2023-04-10 12:22:26.476748259,104
2023-04-10 12:22:27.477497439,103
2023-04-10 12:22:28.478167218,103
2023-04-10 12:22:29.484349746,101
2023-04-10 12:22:30.478692619,96
2023-04-10 12:22:31.479688497,94
2023-04-10 12:22:32.488735493,107
2023-04-10 12:22:33.481957802,102
