timestamp,rapl_uj
2023-04-10 12:01:33.594283676,117012923104
2023-04-10 12:01:34.594702984,117121066263
2023-04-10 12:01:35.595121558,117237571314
2023-04-10 12:01:36.595328059,117357738831
2023-04-10 12:01:37.595693616,117461974308
2023-04-10 12:01:38.596080418,117566010372
2023-04-10 12:01:39.596414655,117667864023
2023-04-10 12:01:40.596871713,117775213456
2023-04-10 12:01:41.597406912,117878754804
2023-04-10 12:01:42.597715371,118006629978
2023-04-10 12:01:43.597862494,118141820453
2023-04-10 12:01:44.598041011,118293715049
2023-04-10 12:01:45.598143882,118461250875
2023-04-10 12:01:46.599573026,118609181771
2023-04-10 12:01:47.599986145,118708339570
2023-04-10 12:01:48.600463369,118798845568
2023-04-10 12:01:49.600773132,118894284577
2023-04-10 12:01:50.601151735,118997294871
2023-04-10 12:01:51.601651866,119094101771
2023-04-10 12:01:52.602187041,119183982940
2023-04-10 12:01:53.602594928,119299401256
2023-04-10 12:01:54.603160261,119417290806
2023-04-10 12:01:55.603619061,119528907852
2023-04-10 12:01:56.604105445,119630134530
2023-04-10 12:01:57.604455053,119736413432
2023-04-10 12:01:58.604911691,119841952504
2023-04-10 12:01:59.605322721,119955469848
2023-04-10 12:02:00.605772275,120059796139
2023-04-10 12:02:01.606077761,120179686274
2023-04-10 12:02:02.606434339,120310856429
2023-04-10 12:02:03.606857293,120442531300
2023-04-10 12:02:04.607299065,120555510204
2023-04-10 12:02:05.607633348,120660351169
2023-04-10 12:02:06.6080429,120778253424
2023-04-10 12:02:07.608308876,120884874402
2023-04-10 12:02:08.608710134,121009541355
2023-04-10 12:02:09.609097201,121137247086
2023-04-10 12:02:10.609561253,121254432018
2023-04-10 12:02:11.610014408,121366313145
2023-04-10 12:02:12.610369687,121488299488
2023-04-10 12:02:13.610633357,121632997476
2023-04-10 12:02:14.610991793,121772309396
2023-04-10 12:02:15.611141714,121902527864
2023-04-10 12:02:16.611274594,122060604576
2023-04-10 12:02:17.61259286,122222402992
2023-04-10 12:02:18.612969882,122356309191
2023-04-10 12:02:19.613368762,122491633029
2023-04-10 12:02:20.613964625,122613978484
2023-04-10 12:02:21.614521049,122703271014
2023-04-10 12:02:22.615117946,122797328264
2023-04-10 12:02:23.615525368,122878414848
2023-04-10 12:02:24.616217174,122954052967
2023-04-10 12:02:25.616730702,123030376008
2023-04-10 12:02:26.61722256,123112718544
2023-04-10 12:02:27.617581181,123221092956
2023-04-10 12:02:28.617867684,123360114207
2023-04-10 12:02:29.618041254,123513167558
2023-04-10 12:02:30.618141569,123669916244
2023-04-10 12:02:31.619362585,123815186664
2023-04-10 12:02:32.619800843,123946262348
2023-04-10 12:02:33.620086796,124063942617
2023-04-10 12:02:34.62038708,124181796200
2023-04-10 12:02:35.620735777,124300986818
2023-04-10 12:02:36.620988844,124408979822
2023-04-10 12:02:37.621327196,124518724197
2023-04-10 12:02:38.621773119,124616499806
2023-04-10 12:02:39.622216786,124720901988
2023-04-10 12:02:40.62277151,124827131968
2023-04-10 12:02:41.623270883,124926469209
2023-04-10 12:02:42.623682001,125012596620
2023-04-10 12:02:43.623905267,125119390896
2023-04-10 12:02:44.624115232,125237798208
2023-04-10 12:02:45.6241914,125364856128
2023-04-10 12:02:46.625622007,125471992266
2023-04-10 12:02:47.626125991,125576810948
2023-04-10 12:02:48.626575375,125683307317
2023-04-10 12:02:49.627128722,125777527259
2023-04-10 12:02:50.62771651,125874727180
2023-04-10 12:02:51.628071317,125975207418
2023-04-10 12:02:52.628410936,126083114068
2023-04-10 12:02:53.628727371,126186872451
2023-04-10 12:02:54.628944436,126312939657
2023-04-10 12:02:55.629221269,126452827386
2023-04-10 12:02:56.629745471,126574569666
2023-04-10 12:02:57.63005168,126671196281
2023-04-10 12:02:58.630495131,126774251931
2023-04-10 12:02:59.630878476,126865555184
2023-04-10 12:03:00.631266721,126959630936
2023-04-10 12:03:01.631911109,127049050624
2023-04-10 12:03:02.632427867,127131136204
2023-04-10 12:03:03.632769643,127224684210
2023-04-10 12:03:04.633237168,127308675658
2023-04-10 12:03:05.633673873,127402104142
2023-04-10 12:03:06.634173573,127506539197
2023-04-10 12:03:07.634507826,127610037242
2023-04-10 12:03:08.635003703,127705584786
2023-04-10 12:03:09.635544437,127790397249
2023-04-10 12:03:10.635740214,127895104203
2023-04-10 12:03:11.635970392,128025186850
2023-04-10 12:03:12.636292871,128149936755
2023-04-10 12:03:13.636575482,128253479210
2023-04-10 12:03:14.636880848,128344924323
2023-04-10 12:03:15.637103548,128455793020
2023-04-10 12:03:16.637453771,128581578591
2023-04-10 12:03:17.637936725,128690968215
2023-04-10 12:03:18.638418357,128780491321
2023-04-10 12:03:19.638991727,128871862739
2023-04-10 12:03:20.639354826,128967267810
2023-04-10 12:03:21.639591514,129058484094
2023-04-10 12:03:22.639747815,129171148104
2023-04-10 12:03:23.639899721,129300844416
2023-04-10 12:03:24.640225849,129434638126
2023-04-10 12:03:25.640608828,129538740452
2023-04-10 12:03:26.641058186,129633995292
2023-04-10 12:03:27.641590212,129734741846
2023-04-10 12:03:28.642094156,129827679557
2023-04-10 12:03:29.642583486,129911239002
2023-04-10 12:03:30.643117472,130003026384
2023-04-10 12:03:31.643484043,130103034413
2023-04-10 12:03:32.643922597,130209942648
2023-04-10 12:03:33.644113406,130314712496
2023-04-10 12:03:34.644309628,130426649792
2023-04-10 12:03:35.644361512,130547193266
2023-04-10 12:03:36.645658807,130681999432
2023-04-10 12:03:37.645979757,130827023572
2023-04-10 12:03:38.646393184,130957842491
2023-04-10 12:03:39.646998754,131062299191
2023-04-10 12:03:40.647323909,131173274028
2023-04-10 12:03:41.647474984,131292535978
2023-04-10 12:03:42.647746857,131424932262
2023-04-10 12:03:43.648062823,131543031552
2023-04-10 12:03:44.648444874,131661026264
2023-04-10 12:03:45.648832361,131785874468
2023-04-10 12:03:46.649320565,131917309350
2023-04-10 12:03:47.649872097,132037124796
2023-04-10 12:03:48.650424872,132148161090
2023-04-10 12:03:49.651094964,132232859068
2023-04-10 12:03:50.65157387,132309009552
2023-04-10 12:03:51.651848149,132413553810
2023-04-10 12:03:52.652294692,132521235018
2023-04-10 12:03:53.65265515,132622514618
2023-04-10 12:03:54.653255627,132714817995
2023-04-10 12:03:55.653738989,132804029626
2023-04-10 12:03:56.654218988,132914391726
2023-04-10 12:03:57.654732531,133028416920
2023-04-10 12:03:58.655346373,133135929949
2023-04-10 12:03:59.655742776,133246060188
2023-04-10 12:04:00.656118209,133364552640
2023-04-10 12:04:01.656159956,133493995983
2023-04-10 12:04:02.657554681,133628793075
2023-04-10 12:04:03.657969669,133755005544
2023-04-10 12:04:04.658448846,133846363016
2023-04-10 12:04:05.65897711,133937919981
2023-04-10 12:04:06.659435716,134031088512
2023-04-10 12:04:07.659615997,134160171724
2023-04-10 12:04:08.659878784,134310841257
2023-04-10 12:04:09.660035823,134457125592
2023-04-10 12:04:10.660482978,134561491712
2023-04-10 12:04:11.660910877,134673547432
2023-04-10 12:04:12.661257219,134793470560
2023-04-10 12:04:13.661828148,134903867358
2023-04-10 12:04:14.662298651,135008587992
2023-04-10 12:04:15.662820095,135115904030
2023-04-10 12:04:16.663285884,135214530331
2023-04-10 12:04:17.663806934,135297824666
2023-04-10 12:04:18.664199545,135396623544
2023-04-10 12:04:19.664329706,135501319992
2023-04-10 12:04:20.664488871,135652911638
2023-04-10 12:04:21.664598046,135812433392
2023-04-10 12:04:22.665070723,135936062964
2023-04-10 12:04:23.665488788,136032746859
2023-04-10 12:04:24.665952711,136136778784
2023-04-10 12:04:25.666456869,136227407380
2023-04-10 12:04:26.667064992,136311647847
2023-04-10 12:04:27.667441207,136410653124
2023-04-10 12:04:28.667551373,136540394526
2023-04-10 12:04:29.667673228,136662642321
2023-04-10 12:04:30.668990018,136796939052
2023-04-10 12:04:31.669298096,136919866038
2023-04-10 12:04:32.669734245,137032754196
2023-04-10 12:04:33.670091598,137148117054
2023-04-10 12:04:34.670695876,137255086592
2023-04-10 12:04:35.671015362,137360811450
2023-04-10 12:04:36.671439229,137477663268
2023-04-10 12:04:37.671730205,137597079337
2023-04-10 12:04:38.672062278,137724097821
2023-04-10 12:04:39.672030859,137867296788
2023-04-10 12:04:40.673203667,138016288353
2023-04-10 12:04:41.673397373,138163678092
2023-04-10 12:04:42.673653673,138304944921
2023-04-10 12:04:43.674202881,138421482176
2023-04-10 12:04:44.674743265,138496628723
2023-04-10 12:04:45.675273039,138586086984
2023-04-10 12:04:46.675705161,138699764544
2023-04-10 12:04:47.67591831,138803535756
2023-04-10 12:04:48.676317864,138917827664
2023-04-10 12:04:49.676525805,139029080754
2023-04-10 12:04:50.676945574,139149010122
2023-04-10 12:04:51.6772949,139261000248
2023-04-10 12:04:52.677568296,139354458860
2023-04-10 12:04:53.677896667,139453537147
2023-04-10 12:04:54.678437396,139552093050
2023-04-10 12:04:55.679002928,139623584718
2023-04-10 12:04:56.679443929,139708613838
2023-04-10 12:04:57.679746716,139798025946
2023-04-10 12:04:58.679899228,139899774432
2023-04-10 12:04:59.679821169,140006722392
2023-04-10 12:05:00.680488463,140114169168
2023-04-10 12:05:01.680941229,140220465528
2023-04-10 12:05:02.681416062,140352013620
2023-04-10 12:05:03.681907402,140477542469
2023-04-10 12:05:04.68272701,140593481786
2023-04-10 12:05:05.683847133,140705279256
2023-04-10 12:05:06.684040473,140817977136
2023-04-10 12:05:07.684383668,140927750472
2023-04-10 12:05:08.684741492,141031479408
2023-04-10 12:05:09.684986298,141148499160
2023-04-10 12:05:10.685563636,141251438028
2023-04-10 12:05:11.685952769,141336958272
2023-04-10 12:05:12.686365009,141438563484
2023-04-10 12:05:13.686796384,141553372635
2023-04-10 12:05:14.687420088,141651030058
2023-04-10 12:05:15.687918184,141742136096
2023-04-10 12:05:16.688186045,141842363609
2023-04-10 12:05:17.688540591,141942828576
2023-04-10 12:05:18.689134892,142028547804
2023-04-10 12:05:19.689745709,142105539282
2023-04-10 12:05:20.69029207,142192598366
2023-04-10 12:05:21.690660005,142292732492
2023-04-10 12:05:22.691107055,142400306434
2023-04-10 12:05:23.691507898,142507225396
2023-04-10 12:05:24.691829627,142612019310
2023-04-10 12:05:25.692063221,142717600155
2023-04-10 12:05:26.69246976,142827364728
2023-04-10 12:05:27.692674253,142934475423
2023-04-10 12:05:28.692857836,143049484592
2023-04-10 12:05:29.69313719,143182855772
2023-04-10 12:05:30.693317349,143311544644
2023-04-10 12:05:31.693566246,143441172544
2023-04-10 12:05:32.693937541,143558810163
2023-04-10 12:05:33.694301023,143681320228
2023-04-10 12:05:34.694623685,143801469526
2023-04-10 12:05:35.695012395,143912520708
2023-04-10 12:05:36.695416322,144026162801
2023-04-10 12:05:37.695931113,144123932749
2023-04-10 12:05:38.696423261,144215386106
2023-04-10 12:05:39.697063769,144299946015
2023-04-10 12:05:40.697489282,144393552601
2023-04-10 12:05:41.697859018,144508685325
2023-04-10 12:05:42.698070373,144649041576
2023-04-10 12:05:43.698265058,144789229722
2023-04-10 12:05:44.698692097,144918486810
2023-04-10 12:05:45.699230002,145024449690
2023-04-10 12:05:46.69970006,145116685617
2023-04-10 12:05:47.700019612,145217588106
2023-04-10 12:05:48.700552577,145308288024
2023-04-10 12:05:49.700858933,145406676039
2023-04-10 12:05:50.701071315,145516641693
2023-04-10 12:05:51.701390904,145642471706
2023-04-10 12:05:52.701733232,145762800952
2023-04-10 12:05:53.702189733,145871536374
2023-04-10 12:05:54.702448419,145968253984
2023-04-10 12:05:55.702675676,146102061435
2023-04-10 12:05:56.702882773,146242489872
2023-04-10 12:05:57.70305453,146379505584
2023-04-10 12:05:58.703361609,146514735348
2023-04-10 12:05:59.703732616,146636817104
2023-04-10 12:06:00.704246553,146741742691
2023-04-10 12:06:01.70445129,146831263892
2023-04-10 12:06:02.704963877,146924996874
2023-04-10 12:06:03.705552113,147022910184
2023-04-10 12:06:04.70595777,147124901983
2023-04-10 12:06:05.70647262,147237700779
2023-04-10 12:06:06.706721897,147365202936
2023-04-10 12:06:07.707025378,147489699603
2023-04-10 12:06:08.707369136,147610486377
2023-04-10 12:06:09.707484843,147729651000
2023-04-10 12:06:10.708869234,147853403576
2023-04-10 12:06:11.709364224,147977380803
2023-04-10 12:06:12.709894442,148084685735
2023-04-10 12:06:13.710461855,148184548072
2023-04-10 12:06:14.710915458,148282731936
2023-04-10 12:06:15.71116633,148403374268
2023-04-10 12:06:16.711529137,148537260473
2023-04-10 12:06:17.711628878,148657390230
2023-04-10 12:06:18.712962121,148793410323
2023-04-10 12:06:19.713399193,148921202238
2023-04-10 12:06:20.713869239,149042312430
2023-04-10 12:06:21.714362865,149142455600
2023-04-10 12:06:22.71479308,149254556134
2023-04-10 12:06:23.715169645,149385798066
2023-04-10 12:06:24.715505432,149502395250
2023-04-10 12:06:25.715666065,149627976189
2023-04-10 12:06:26.715868794,149758018102
2023-04-10 12:06:27.716093335,149895952452
2023-04-10 12:06:28.716419957,150018272248
2023-04-10 12:06:29.716628726,150143438664
2023-04-10 12:06:30.716753062,150279380760
2023-04-10 12:06:31.718135513,150405981277
2023-04-10 12:06:32.718704576,150506647386
2023-04-10 12:06:33.719259329,150595277409
2023-04-10 12:06:34.719764456,150685207602
2023-04-10 12:06:35.719976108,150776641194
2023-04-10 12:06:36.720172037,150920274132
2023-04-10 12:06:37.720386901,151063852550
2023-04-10 12:06:38.72076567,151192162284
2023-04-10 12:06:39.721068493,151314468896
2023-04-10 12:06:40.721496531,151424769894
2023-04-10 12:06:41.721928656,151541649413
2023-04-10 12:06:42.722301742,151685867172
2023-04-10 12:06:43.722719841,151819766282
2023-04-10 12:06:44.723074197,151942806040
2023-04-10 12:06:45.723478821,152060989458
2023-04-10 12:06:46.723565287,152193656488
2023-04-10 12:06:47.723853393,152339956095
2023-04-10 12:06:48.724072575,152490098824
2023-04-10 12:06:49.72427033,152628132065
2023-04-10 12:06:50.724545387,152758515000
2023-04-10 12:06:51.72467992,152888762600
2023-04-10 12:06:52.725035701,153015213322
2023-04-10 12:06:53.725373715,153147083500
2023-04-10 12:06:54.725658056,153287721051
2023-04-10 12:06:55.725869512,153425332020
2023-04-10 12:06:56.726161887,153571104660
2023-04-10 12:06:57.726425002,153715594784
2023-04-10 12:06:58.726826369,153840967201
2023-04-10 12:06:59.7270427,153951721952
2023-04-10 12:07:00.72748342,154077076015
2023-04-10 12:07:01.727882833,154186682385
2023-04-10 12:07:02.728296053,154289354184
2023-04-10 12:07:03.728618009,154387314008
2023-04-10 12:07:04.729022047,154484425981
2023-04-10 12:07:05.729607877,154589738762
2023-04-10 12:07:06.730223422,154678171840
2023-04-10 12:07:07.730759114,154758419174
2023-04-10 12:07:08.731198334,154840967257
2023-04-10 12:07:09.731535386,154939383540
2023-04-10 12:07:10.731490173,155063905557
2023-04-10 12:07:11.732723011,155208388280
2023-04-10 12:07:12.73342155,155321796006
2023-04-10 12:07:13.734030396,155406741572
2023-04-10 12:07:14.734659374,155491042756
2023-04-10 12:07:15.735198183,155555172032
2023-04-10 12:07:16.735730785,155657279992
2023-04-10 12:07:17.736104343,155774682432
2023-04-10 12:07:18.736374846,155904868387
2023-04-10 12:07:19.736545133,156042652494
2023-04-10 12:07:20.737034987,156154334409
2023-04-10 12:07:21.737384323,156267831718
2023-04-10 12:07:22.737639662,156399781481
2023-04-10 12:07:23.737877973,156543820944
2023-04-10 12:07:24.738187499,156679543692
2023-04-10 12:07:25.738808178,156773172864
2023-04-10 12:07:26.739420498,156859092954
2023-04-10 12:07:27.739985792,156953095340
2023-04-10 12:07:28.740535683,157044645580
2023-04-10 12:07:29.740922249,157128930462
2023-04-10 12:07:30.741333221,157218231303
2023-04-10 12:07:31.74145353,157342685904
2023-04-10 12:07:32.742547128,157503531654
2023-04-10 12:07:33.743619562,157658974916
2023-04-10 12:07:34.744918571,157800279084
2023-04-10 12:07:35.745124785,157922133024
2023-04-10 12:07:36.74579609,158008430434
2023-04-10 12:07:37.746350478,158093440497
2023-04-10 12:07:38.746756444,158201753702
2023-04-10 12:07:39.747164778,158324011248
2023-04-10 12:07:40.747408361,158454119668
2023-04-10 12:07:41.747720945,158564344207
2023-04-10 12:07:42.74799668,158667282517
2023-04-10 12:07:43.748093907,158775595944
2023-04-10 12:07:44.749488203,158884441896
2023-04-10 12:07:45.750041475,158974320018
2023-04-10 12:07:46.750429784,159054627192
2023-04-10 12:07:47.75072608,159161830530
2023-04-10 12:07:48.751063146,159283962270
2023-04-10 12:07:49.751324437,159415678448
2023-04-10 12:07:50.751697435,159530397690
2023-04-10 12:07:51.751719686,159637552128
2023-04-10 12:07:52.752979074,159756307656
2023-04-10 12:07:53.753142122,159883562134
2023-04-10 12:07:54.75347909,160013246410
2023-04-10 12:07:55.753983045,160120504110
2023-04-10 12:07:56.754496392,160221457744
2023-04-10 12:07:57.754928631,160337336826
2023-04-10 12:07:58.755349144,160458904680
2023-04-10 12:07:59.755799067,160567761154
2023-04-10 12:08:00.75599866,160663592466
2023-04-10 12:08:01.756391456,160737466606
2023-04-10 12:08:02.756952283,160838502074
2023-04-10 12:08:03.757468671,160956580298
2023-04-10 12:08:04.757871023,161066210432
2023-04-10 12:08:05.75822948,161183637072
2023-04-10 12:08:06.758508935,161320470920
2023-04-10 12:08:07.758830133,161462937608
2023-04-10 12:08:08.759304581,161572385699
2023-04-10 12:08:09.759465826,161695891344
2023-04-10 12:08:10.759592264,161840349612
2023-04-10 12:08:11.760812642,161976420012
2023-04-10 12:08:12.761123163,162109219434
2023-04-10 12:08:13.761463053,162249464695
2023-04-10 12:08:14.762032818,162366135343
2023-04-10 12:08:15.762589555,162459616592
2023-04-10 12:08:16.762955437,162571837152
2023-04-10 12:08:17.763318303,162702929310
2023-04-10 12:08:18.76361318,162830931520
2023-04-10 12:08:19.763745418,162976560984
2023-04-10 12:08:20.763969647,163120195224
2023-04-10 12:08:21.764458584,163250514498
2023-04-10 12:08:22.76491184,163341763663
2023-04-10 12:08:23.765345492,163434876706
2023-04-10 12:08:24.765866323,163538594256
2023-04-10 12:08:25.766361501,163642753440
2023-04-10 12:08:26.766874067,163738036480
2023-04-10 12:08:27.767275445,163829856520
2023-04-10 12:08:28.767706241,163932555000
2023-04-10 12:08:29.768016488,164046660312
2023-04-10 12:08:30.768403012,164170913711
2023-04-10 12:08:31.768896317,164280959196
2023-04-10 12:08:32.769403844,164375820078
2023-04-10 12:08:33.769904542,164487630824
2023-04-10 12:08:34.770352137,164601650708
2023-04-10 12:08:35.770772127,164696880849
2023-04-10 12:08:36.771123475,164790648496
2023-04-10 12:08:37.771121351,164940177336
2023-04-10 12:08:38.772147685,165121857636
2023-04-10 12:08:39.773184115,165303788926
2023-04-10 12:08:40.774731403,165423963011
2023-04-10 12:08:41.775201404,165513020706
2023-04-10 12:08:42.775497579,165623097684
2023-04-10 12:08:43.775956212,165726457050
2023-04-10 12:08:44.776502782,165819260778
2023-04-10 12:08:45.776543648,165925708479
2023-04-10 12:08:46.77789794,166067186720
2023-04-10 12:08:47.778257131,166207415577
2023-04-10 12:08:48.778601521,166328654328
2023-04-10 12:08:49.779019207,166450354902
2023-04-10 12:08:50.779360707,166569178168
2023-04-10 12:08:51.779668458,166697211099
2023-04-10 12:08:52.779986859,166832805336
2023-04-10 12:08:53.780138106,166958332492
2023-04-10 12:08:54.780322501,167092242420
2023-04-10 12:08:55.780632961,167210600328
2023-04-10 12:08:56.780921056,167349386137
2023-04-10 12:08:57.781053645,167503726104
2023-04-10 12:08:58.782291218,167653814597
2023-04-10 12:08:59.782570903,167802117258
2023-04-10 12:09:00.782762103,167951175345
2023-04-10 12:09:01.783163357,168097014395
2023-04-10 12:09:02.783545519,168219578574
2023-04-10 12:09:03.783762019,168353862566
2023-04-10 12:09:04.784283483,168482484520
2023-04-10 12:09:05.784727957,168598957468
2023-04-10 12:09:06.785303398,168706463820
2023-04-10 12:09:07.785827395,168822754136
2023-04-10 12:09:08.786135705,168949569972
2023-04-10 12:09:09.786680952,169059086912
2023-04-10 12:09:10.787263094,169116612376
2023-04-10 12:09:11.787628734,169206413224
2023-04-10 12:09:12.787691195,169330899192
2023-04-10 12:09:13.78887691,169477165531
2023-04-10 12:09:14.789263273,169605381624
2023-04-10 12:09:15.789686575,169719777640
2023-04-10 12:09:16.789602387,169836648200
2023-04-10 12:09:17.790140008,169954016005
2023-04-10 12:09:18.791346734,170051868483
2023-04-10 12:09:19.791726552,170159939360
2023-04-10 12:09:20.792206158,170272089069
2023-04-10 12:09:21.792650773,170371370009
2023-04-10 12:09:22.793070708,170481857826
2023-04-10 12:09:23.793451798,170599152700
2023-04-10 12:09:24.793969344,170706936968
2023-04-10 12:09:25.794393397,170833734498
2023-04-10 12:09:26.794739716,170954813403
2023-04-10 12:09:27.795030558,171105450966
2023-04-10 12:09:28.795147965,171269827272
2023-04-10 12:09:29.795368126,171418406406
2023-04-10 12:09:30.795840314,171537901368
2023-04-10 12:09:31.795983655,171643290986
2023-04-10 12:09:32.796604159,171730336579
2023-04-10 12:09:33.797114824,171812831064
2023-04-10 12:09:34.797548926,171904662980
2023-04-10 12:09:35.797777796,172043079231
2023-04-10 12:09:36.797976865,172176773439
2023-04-10 12:09:37.798223872,172326246234
2023-04-10 12:09:38.798667165,172457331742
2023-04-10 12:09:39.799048247,172580245396
2023-04-10 12:09:40.799454199,172702429680
2023-04-10 12:09:41.799795232,172813516700
2023-04-10 12:09:42.800043021,172937852131
2023-04-10 12:09:43.800232501,173079282039
2023-04-10 12:09:44.800666237,173213111576
2023-04-10 12:09:45.800989133,173347402692
2023-04-10 12:09:46.801444228,173466352143
2023-04-10 12:09:47.801797828,173593129198
2023-04-10 12:09:48.802110445,173714286566
2023-04-10 12:09:49.802533885,173832334610
2023-04-10 12:09:50.803055358,173939147444
2023-04-10 12:09:51.803676056,174037947690
2023-04-10 12:09:52.804198042,174134708768
2023-04-10 12:09:53.804529011,174236130564
2023-04-10 12:09:54.804997528,174338883380
2023-04-10 12:09:55.805304755,174432937557
2023-04-10 12:09:56.805496634,174554548380
2023-04-10 12:09:57.805688135,174689704398
2023-04-10 12:09:58.805834555,174837675120
2023-04-10 12:09:59.806041643,174977369772
2023-04-10 12:10:00.806382007,175103288254
2023-04-10 12:10:01.806660111,175236368736
2023-04-10 12:10:02.806654778,175375037622
2023-04-10 12:10:03.807697999,175512073932
2023-04-10 12:10:04.808784489,175651034588
2023-04-10 12:10:05.808852199,175803445776
2023-04-10 12:10:06.81004483,175943593093
2023-04-10 12:10:07.810108001,176074454632
2023-04-10 12:10:08.811371371,176206045440
2023-04-10 12:10:09.811473733,176335021493
2023-04-10 12:10:10.812873522,176430345842
2023-04-10 12:10:11.813323907,176510339903
2023-04-10 12:10:12.813887338,176587571020
2023-04-10 12:10:13.814446695,176666681650
2023-04-10 12:10:14.814964474,176757675507
2023-04-10 12:10:15.815494574,176861023188
2023-04-10 12:10:16.816009085,176966735688
2023-04-10 12:10:17.816413147,177061136983
2023-04-10 12:10:18.816918083,177136379852
2023-04-10 12:10:19.817274789,177238734120
2023-04-10 12:10:20.817664387,177354621400
2023-04-10 12:10:21.818224566,177460556512
2023-04-10 12:10:22.818580159,177564063594
2023-04-10 12:10:23.819031608,177686591262
2023-04-10 12:10:24.819198723,177820930224
2023-04-10 12:10:25.819332704,177944407092
2023-04-10 12:10:26.820578324,178046827803
2023-04-10 12:10:27.820964534,178137404449
2023-04-10 12:10:28.821414457,178232507565
2023-04-10 12:10:29.821546387,178356801172
2023-04-10 12:10:30.822587095,178508390754
2023-04-10 12:10:31.823674259,178663895580
2023-04-10 12:10:32.824816053,178797401400
2023-04-10 12:10:33.826294851,178915566890
2023-04-10 12:10:34.826799661,179014289362
2023-04-10 12:10:35.827385509,179104800456
2023-04-10 12:10:36.827851825,179197994571
2023-04-10 12:10:37.828191292,179286754024
2023-04-10 12:10:38.828721892,179386535173
2023-04-10 12:10:39.829199177,179479421620
2023-04-10 12:10:40.829657115,179565538671
2023-04-10 12:10:41.83017887,179676580783
2023-04-10 12:10:42.830791289,179784827098
2023-04-10 12:10:43.831573173,179854329624
2023-04-10 12:10:44.832232571,179915866997
2023-04-10 12:10:45.832737438,180001760791
2023-04-10 12:10:46.833058057,180106651280
2023-04-10 12:10:47.833466627,180221592332
2023-04-10 12:10:48.833911182,180331954745
2023-04-10 12:10:49.834483454,180439258043
2023-04-10 12:10:50.835037597,180532832028
2023-04-10 12:10:51.835379806,180620707648
2023-04-10 12:10:52.835819927,180727353912
2023-04-10 12:10:53.836239879,180836639925
2023-04-10 12:10:54.836677945,180938976295
2023-04-10 12:10:55.83722132,181033842116
2023-04-10 12:10:56.83748929,181135258614
2023-04-10 12:10:57.837894266,181252156744
2023-04-10 12:10:58.838313863,181376372527
2023-04-10 12:10:59.838752434,181483498251
2023-04-10 12:11:00.839119534,181576392328
2023-04-10 12:11:01.839369063,181685526357
2023-04-10 12:11:02.839696155,181787918304
2023-04-10 12:11:03.839704485,181853234467
2023-04-10 12:11:04.840869063,181945805628
2023-04-10 12:11:05.840654527,182041576920
2023-04-10 12:11:06.841526803,182128895324
2023-04-10 12:11:07.842005619,182229086573
2023-04-10 12:11:08.842473629,182337473352
2023-04-10 12:11:09.842968488,182469444792
2023-04-10 12:11:10.843874045,182619941588
2023-04-10 12:11:11.845177411,182765209819
2023-04-10 12:11:12.845546663,182893019282
2023-04-10 12:11:13.845905612,183005464650
2023-04-10 12:11:14.846248917,183138520379
2023-04-10 12:11:15.846707224,183269359816
2023-04-10 12:11:16.847175398,183369910452
2023-04-10 12:11:17.847527527,183474088451
2023-04-10 12:11:18.84765223,183608506392
2023-04-10 12:11:19.847981485,183738008782
2023-04-10 12:11:20.848188618,183855873260
2023-04-10 12:11:21.8485111,183980235806
2023-04-10 12:11:22.848769533,184115283216
2023-04-10 12:11:23.84912925,184246173720
2023-04-10 12:11:24.849572798,184374763766
2023-04-10 12:11:25.850074931,184486898724
2023-04-10 12:11:26.850575109,184588165992
2023-04-10 12:11:27.851121597,184695566888
2023-04-10 12:11:28.851617639,184804861768
2023-04-10 12:11:29.851986719,184912115722
2023-04-10 12:11:30.85229476,185020503656
2023-04-10 12:11:31.852603109,185144840982
2023-04-10 12:11:32.852841789,185271019401
2023-04-10 12:11:33.853254548,185381054316
2023-04-10 12:11:34.853823452,185481263971
2023-04-10 12:11:35.854374978,185568675234
2023-04-10 12:11:36.855207902,185631683251
2023-04-10 12:11:37.855707681,185700900854
2023-04-10 12:11:38.855961351,185794793650
2023-04-10 12:11:39.856266953,185921217112
2023-04-10 12:11:40.856425267,186045452904
2023-04-10 12:11:41.856666089,186181267677
2023-04-10 12:11:42.856942516,186318005360
2023-04-10 12:11:43.857256075,186447083100
2023-04-10 12:11:44.857678141,186584526577
2023-04-10 12:11:45.85801768,186723657757
2023-04-10 12:11:46.858430487,186852364312
2023-04-10 12:11:47.858779124,186989863283
2023-04-10 12:11:48.859190597,187110602614
2023-04-10 12:11:49.859631708,187218953742
2023-04-10 12:11:50.860222522,187314059032
2023-04-10 12:11:51.85996391,187439994720
2023-04-10 12:11:52.861034655,187589805288
2023-04-10 12:11:53.862395418,187733838048
2023-04-10 12:11:54.862852828,187848181204
2023-04-10 12:11:55.86335344,187946387112
2023-04-10 12:11:56.863762375,188038153995
2023-04-10 12:11:57.86406158,188160892720
2023-04-10 12:11:58.864105167,188292905244
2023-04-10 12:11:59.865482691,188428364232
2023-04-10 12:12:00.865883179,188562553498
2023-04-10 12:12:01.866394805,188686460962
2023-04-10 12:12:02.867058565,188777469490
2023-04-10 12:12:03.867555863,188878334104
2023-04-10 12:12:04.86796476,188974766724
2023-04-10 12:12:05.868206697,189075873422
2023-04-10 12:12:06.868404592,189201778088
2023-04-10 12:12:07.868642478,189348967296
