timestamp,cpu_pct,cpu_time
2023-04-10 11:59:35.649385117,2.7,00:00:14
2023-04-10 11:59:36.649494122,2.7,00:00:14
2023-04-10 11:59:37.649408215,2.7,00:00:14
2023-04-10 11:59:38.652245332,2.7,00:00:14
2023-04-10 11:59:39.652999495,2.7,00:00:14
2023-04-10 11:59:40.652772955,2.7,00:00:14
2023-04-10 11:59:41.653494436,2.7,00:00:14
2023-04-10 11:59:42.656353026,2.7,00:00:14
2023-04-10 11:59:43.656008393,2.7,00:00:14
2023-04-10 11:59:44.656725114,2.7,00:00:14
2023-04-10 11:59:45.656149718,2.7,00:00:14
2023-04-10 11:59:46.656100441,2.7,00:00:14
2023-04-10 11:59:47.657856903,2.7,00:00:14
2023-04-10 11:59:48.65869933,2.7,00:00:14
2023-04-10 11:59:49.659630098,2.7,00:00:14
2023-04-10 11:59:50.660722851,2.7,00:00:14
2023-04-10 11:59:51.661229581,2.7,00:00:14
2023-04-10 11:59:52.664105889,2.7,00:00:14
2023-04-10 11:59:53.664738714,2.7,00:00:14
2023-04-10 11:59:54.664460554,2.7,00:00:14
2023-04-10 11:59:55.664954486,2.7,00:00:14
2023-04-10 11:59:56.665870647,2.7,00:00:14
2023-04-10 11:59:57.666427478,2.7,00:00:15
2023-04-10 11:59:58.667543642,2.7,00:00:15
2023-04-10 11:59:59.666525698,2.7,00:00:15
2023-04-10 12:00:00.668749638,2.7,00:00:15
2023-04-10 12:00:01.669786092,2.7,00:00:15
2023-04-10 12:00:02.669722147,2.7,00:00:15
2023-04-10 12:00:03.671208204,2.7,00:00:15
2023-04-10 12:00:04.672701741,2.7,00:00:15
2023-04-10 12:00:05.670997777,2.7,00:00:15
2023-04-10 12:00:06.672467604,2.7,00:00:15
2023-04-10 12:00:07.672813372,2.7,00:00:15
2023-04-10 12:00:08.672770657,2.7,00:00:15
2023-04-10 12:00:09.673454914,2.7,00:00:15
2023-04-10 12:00:10.67225036,2.7,00:00:15
2023-04-10 12:00:11.676228986,2.7,00:00:15
2023-04-10 12:00:12.676737225,2.7,00:00:15
2023-04-10 12:00:13.677387305,2.7,00:00:15
2023-04-10 12:00:14.677731727,2.7,00:00:15
2023-04-10 12:00:15.674403827,2.7,00:00:15
2023-04-10 12:00:16.678802672,2.7,00:00:15
2023-04-10 12:00:17.680115807,2.7,00:00:15
2023-04-10 12:00:18.68051826,2.7,00:00:15
2023-04-10 12:00:19.679598994,2.7,00:00:15
2023-04-10 12:00:20.680819169,2.7,00:00:15
2023-04-10 12:00:21.680143271,2.7,00:00:15
2023-04-10 12:00:22.681390104,2.7,00:00:15
2023-04-10 12:00:23.681017377,2.7,00:00:15
2023-04-10 12:00:24.681301205,2.7,00:00:15
2023-04-10 12:00:25.684690396,2.7,00:00:15
2023-04-10 12:00:26.684654884,2.7,00:00:15
2023-04-10 12:00:27.684898098,2.7,00:00:15
2023-04-10 12:00:28.684753759,2.7,00:00:15
2023-04-10 12:00:29.684954488,2.7,00:00:15
2023-04-10 12:00:30.684653899,2.7,00:00:15
2023-04-10 12:00:31.683895003,2.7,00:00:15
2023-04-10 12:00:32.685925147,2.7,00:00:15
2023-04-10 12:00:33.688095291,2.7,00:00:15
2023-04-10 12:00:34.688030861,2.7,00:00:15
2023-04-10 12:00:35.689340691,2.7,00:00:15
2023-04-10 12:00:36.689224371,2.7,00:00:16
2023-04-10 12:00:37.689124794,2.7,00:00:16
2023-04-10 12:00:38.689846361,2.7,00:00:16
2023-04-10 12:00:39.692182698,2.7,00:00:16
2023-04-10 12:00:40.692646133,2.7,00:00:16
2023-04-10 12:00:41.690819357,2.7,00:00:16
2023-04-10 12:00:42.692433317,2.7,00:00:16
2023-04-10 12:00:43.693168111,2.7,00:00:16
2023-04-10 12:00:44.6930389,2.7,00:00:16
2023-04-10 12:00:45.695544852,2.7,00:00:16
2023-04-10 12:00:46.692794413,2.7,00:00:16
2023-04-10 12:00:47.696373529,2.7,00:00:16
2023-04-10 12:00:48.696500767,2.7,00:00:16
2023-04-10 12:00:49.697142339,2.7,00:00:16
2023-04-10 12:00:50.697158654,2.7,00:00:16
2023-04-10 12:00:51.697863658,2.7,00:00:16
2023-04-10 12:00:52.699957624,2.7,00:00:16
2023-04-10 12:00:53.696957438,2.7,00:00:16
2023-04-10 12:00:54.701189735,2.7,00:00:16
2023-04-10 12:00:55.701441302,2.7,00:00:16
2023-04-10 12:00:56.701694463,2.7,00:00:16
2023-04-10 12:00:57.700709374,2.7,00:00:16
2023-04-10 12:00:58.704289105,2.7,00:00:16
2023-04-10 12:00:59.70460578,2.7,00:00:16
2023-04-10 12:01:00.703772223,2.7,00:00:16
2023-04-10 12:01:01.703419124,2.7,00:00:16
2023-04-10 12:01:02.704772851,2.7,00:00:16
2023-04-10 12:01:03.703985096,2.7,00:00:16
2023-04-10 12:01:04.705176054,2.7,00:00:16
2023-04-10 12:01:05.703767069,2.7,00:00:16
2023-04-10 12:01:06.704832508,2.7,00:00:16
2023-04-10 12:01:07.705868631,2.7,00:00:16
2023-04-10 12:01:08.70525045,2.7,00:00:16
2023-04-10 12:01:09.708739578,2.7,00:00:16
2023-04-10 12:01:10.708884648,2.7,00:00:16
2023-04-10 12:01:11.709147868,2.7,00:00:16
2023-04-10 12:01:12.709053283,2.7,00:00:17
2023-04-10 12:01:13.709868235,2.7,00:00:17
2023-04-10 12:01:14.709720014,2.7,00:00:17
2023-04-10 12:01:15.712030159,2.7,00:00:17
2023-04-10 12:01:16.711810116,2.7,00:00:17
2023-04-10 12:01:17.711952398,2.7,00:00:17
2023-04-10 12:01:18.714217248,2.7,00:00:17
2023-04-10 12:01:19.714179086,2.7,00:00:17
2023-04-10 12:01:20.716199669,2.7,00:00:17
2023-04-10 12:01:21.716375943,2.7,00:00:17
2023-04-10 12:01:22.716557158,2.7,00:00:17
2023-04-10 12:01:23.714787901,2.7,00:00:17
2023-04-10 12:01:24.71250753,2.7,00:00:17
2023-04-10 12:01:25.715133389,2.7,00:00:17
2023-04-10 12:01:26.719689929,2.7,00:00:17
2023-04-10 12:01:27.720244077,2.7,00:00:17
2023-04-10 12:01:28.720684738,2.7,00:00:17
2023-04-10 12:01:29.718888321,2.7,00:00:17
2023-04-10 12:01:30.720387384,2.7,00:00:17
2023-04-10 12:01:31.720879126,2.7,00:00:17
2023-04-10 12:01:32.721232833,2.7,00:00:17
2023-04-10 12:01:33.721521567,2.7,00:00:17
2023-04-10 12:01:34.724147522,2.7,00:00:17
2023-04-10 12:01:35.723595192,2.7,00:00:17
2023-04-10 12:01:36.721752078,2.7,00:00:17
2023-04-10 12:01:37.724231392,2.7,00:00:17
2023-04-10 12:01:38.724306516,2.7,00:00:17
2023-04-10 12:01:39.713659598,2.7,00:00:17
2023-04-10 12:01:40.723529536,2.7,00:00:17
2023-04-10 12:01:41.714772343,2.7,00:00:17
2023-04-10 12:01:42.725657789,2.7,00:00:17
2023-04-10 12:01:43.724428758,2.7,00:00:17
2023-04-10 12:01:44.728396078,2.7,00:00:17
2023-04-10 12:01:45.72055208,2.7,00:00:17
2023-04-10 12:01:46.718730171,2.7,00:00:17
2023-04-10 12:01:47.727469064,2.7,00:00:17
2023-04-10 12:01:48.729612111,2.7,00:00:17
2023-04-10 12:01:49.729759151,2.7,00:00:17
2023-04-10 12:01:50.729344389,2.7,00:00:17
2023-04-10 12:01:51.731737092,2.7,00:00:18
2023-04-10 12:01:52.732013987,2.7,00:00:18
2023-04-10 12:01:53.731849774,2.7,00:00:18
2023-04-10 12:01:54.732661846,2.7,00:00:18
2023-04-10 12:01:55.733513808,2.7,00:00:18
2023-04-10 12:01:56.732974253,2.7,00:00:18
2023-04-10 12:01:57.735280465,2.7,00:00:18
2023-04-10 12:01:58.736278838,2.7,00:00:18
2023-04-10 12:01:59.736229547,2.7,00:00:18
2023-04-10 12:02:00.737008422,2.7,00:00:18
2023-04-10 12:02:01.736606546,2.7,00:00:18
2023-04-10 12:02:02.733552381,2.7,00:00:18
2023-04-10 12:02:03.738901335,2.7,00:00:18
2023-04-10 12:02:04.737091953,2.7,00:00:18
2023-04-10 12:02:05.740645732,2.7,00:00:18
2023-04-10 12:02:06.739768701,2.7,00:00:18
2023-04-10 12:02:07.740870684,2.7,00:00:18
2023-04-10 12:02:08.741434702,2.7,00:00:18
2023-04-10 12:02:09.743711189,2.7,00:00:18
2023-04-10 12:02:10.744412046,2.7,00:00:18
2023-04-10 12:02:11.744700191,2.7,00:00:18
2023-04-10 12:02:12.744277165,2.7,00:00:18
2023-04-10 12:02:13.744765733,2.7,00:00:18
2023-04-10 12:02:14.74538471,2.7,00:00:18
2023-04-10 12:02:15.7457334,2.7,00:00:18
2023-04-10 12:02:16.747464424,2.7,00:00:18
2023-04-10 12:02:17.747561363,2.7,00:00:18
2023-04-10 12:02:18.737028697,2.7,00:00:18
2023-04-10 12:02:19.748439112,2.7,00:00:18
2023-04-10 12:02:20.738722442,2.7,00:00:18
2023-04-10 12:02:21.749525538,2.7,00:00:18
2023-04-10 12:02:22.749429719,2.7,00:00:18
2023-04-10 12:02:23.75105861,2.7,00:00:18
2023-04-10 12:02:24.751165459,2.7,00:00:18
2023-04-10 12:02:25.752793228,2.7,00:00:18
2023-04-10 12:02:26.751838123,2.7,00:00:18
2023-04-10 12:02:27.755495765,2.7,00:00:18
2023-04-10 12:02:28.756336917,2.7,00:00:18
2023-04-10 12:02:29.757064423,2.7,00:00:19
2023-04-10 12:02:30.754943505,2.7,00:00:19
2023-04-10 12:02:31.745763219,2.7,00:00:19
2023-04-10 12:02:32.759431031,2.7,00:00:19
2023-04-10 12:02:33.760059428,2.7,00:00:19
2023-04-10 12:02:34.750282987,2.7,00:00:19
2023-04-10 12:02:35.760427769,2.7,00:00:19
2023-04-10 12:02:36.760589505,2.7,00:00:19
2023-04-10 12:02:37.759637352,2.7,00:00:19
2023-04-10 12:02:38.761014853,2.7,00:00:19
2023-04-10 12:02:39.76056897,2.7,00:00:19
2023-04-10 12:02:40.760402677,2.7,00:00:19
2023-04-10 12:02:41.754276164,2.7,00:00:19
2023-04-10 12:02:42.764171711,2.7,00:00:19
2023-04-10 12:02:43.76515643,2.7,00:00:19
2023-04-10 12:02:44.765479108,2.7,00:00:19
2023-04-10 12:02:45.765287262,2.7,00:00:19
2023-04-10 12:02:46.767563038,2.7,00:00:19
2023-04-10 12:02:47.768042456,2.7,00:00:19
2023-04-10 12:02:48.765640148,2.7,00:00:19
2023-04-10 12:02:49.768192955,2.7,00:00:19
2023-04-10 12:02:50.768140624,2.7,00:00:19
2023-04-10 12:02:51.767942622,2.7,00:00:19
2023-04-10 12:02:52.767958351,2.7,00:00:19
2023-04-10 12:02:53.772032579,2.7,00:00:19
2023-04-10 12:02:54.772742252,2.7,00:00:19
2023-04-10 12:02:55.773104024,2.7,00:00:19
2023-04-10 12:02:56.772787945,2.7,00:00:19
2023-04-10 12:02:57.766469803,2.7,00:00:19
2023-04-10 12:02:58.77567522,2.7,00:00:19
2023-04-10 12:02:59.775952134,2.7,00:00:19
2023-04-10 12:03:00.774560865,2.7,00:00:19
2023-04-10 12:03:01.776410977,2.7,00:00:19
2023-04-10 12:03:02.776262319,2.7,00:00:19
2023-04-10 12:03:03.77701245,2.7,00:00:19
2023-04-10 12:03:04.777113965,2.7,00:00:19
2023-04-10 12:03:05.777339674,2.7,00:00:19
2023-04-10 12:03:06.779910462,2.7,00:00:19
2023-04-10 12:03:07.779947309,2.7,00:00:20
2023-04-10 12:03:08.768349342,2.7,00:00:20
2023-04-10 12:03:09.781199425,2.7,00:00:20
2023-04-10 12:03:10.781347041,2.7,00:00:20
2023-04-10 12:03:11.781716387,2.7,00:00:20
2023-04-10 12:03:12.767919968,2.7,00:00:20
2023-04-10 12:03:13.772272107,2.7,00:00:20
2023-04-10 12:03:14.783169723,2.7,00:00:20
2023-04-10 12:03:15.784621088,2.7,00:00:20
2023-04-10 12:03:16.783770178,2.7,00:00:20
2023-04-10 12:03:17.782405252,2.7,00:00:20
2023-04-10 12:03:18.785136116,2.7,00:00:20
2023-04-10 12:03:19.781733841,2.7,00:00:20
2023-04-10 12:03:20.785581244,2.7,00:00:20
2023-04-10 12:03:21.786471818,2.7,00:00:20
2023-04-10 12:03:22.788792137,2.7,00:00:20
2023-04-10 12:03:23.788174729,2.7,00:00:20
2023-04-10 12:03:24.787744692,2.7,00:00:20
2023-04-10 12:03:25.788218588,2.7,00:00:20
2023-04-10 12:03:26.78926165,2.7,00:00:20
2023-04-10 12:03:27.78992168,2.7,00:00:20
2023-04-10 12:03:28.791529189,2.7,00:00:20
2023-04-10 12:03:29.792567725,2.7,00:00:20
2023-04-10 12:03:30.792830627,2.7,00:00:20
2023-04-10 12:03:31.792785615,2.7,00:00:20
2023-04-10 12:03:32.793857014,2.7,00:00:20
2023-04-10 12:03:33.795989704,2.7,00:00:20
2023-04-10 12:03:34.796837581,2.7,00:00:20
2023-04-10 12:03:35.796853795,2.7,00:00:20
2023-04-10 12:03:36.795917544,2.7,00:00:20
2023-04-10 12:03:37.798149133,2.7,00:00:20
2023-04-10 12:03:38.796950158,2.7,00:00:20
2023-04-10 12:03:39.800504032,2.7,00:00:20
2023-04-10 12:03:40.801038791,2.7,00:00:20
2023-04-10 12:03:41.801321061,2.7,00:00:20
2023-04-10 12:03:42.801260809,2.7,00:00:20
2023-04-10 12:03:43.801781057,2.7,00:00:20
2023-04-10 12:03:44.800250415,2.7,00:00:20
2023-04-10 12:03:45.804148639,2.7,00:00:21
2023-04-10 12:03:46.803355663,2.7,00:00:21
2023-04-10 12:03:47.804416741,2.7,00:00:21
2023-04-10 12:03:48.805183881,2.7,00:00:21
2023-04-10 12:03:49.80531044,2.7,00:00:21
2023-04-10 12:03:50.808760721,2.7,00:00:21
2023-04-10 12:03:51.80849233,2.7,00:00:21
2023-04-10 12:03:52.808591322,2.7,00:00:21
2023-04-10 12:03:53.809100309,2.7,00:00:21
2023-04-10 12:03:54.809867643,2.7,00:00:21
2023-04-10 12:03:55.811850762,2.7,00:00:21
2023-04-10 12:03:56.812832814,2.7,00:00:21
2023-04-10 12:03:57.808575171,2.7,00:00:21
2023-04-10 12:03:58.81328208,2.7,00:00:21
2023-04-10 12:03:59.816103348,2.7,00:00:21
2023-04-10 12:04:00.815926959,2.7,00:00:21
2023-04-10 12:04:01.816408268,2.7,00:00:21
2023-04-10 12:04:02.815898351,2.7,00:00:21
2023-04-10 12:04:03.817381342,2.7,00:00:21
2023-04-10 12:04:04.817138984,2.7,00:00:21
2023-04-10 12:04:05.817111732,2.7,00:00:21
2023-04-10 12:04:06.819997504,2.7,00:00:21
2023-04-10 12:04:07.82076505,2.7,00:00:21
2023-04-10 12:04:08.820538886,2.7,00:00:21
2023-04-10 12:04:09.811419904,2.7,00:00:21
2023-04-10 12:04:10.823831368,2.7,00:00:21
2023-04-10 12:04:11.822660289,2.7,00:00:21
2023-04-10 12:04:12.824391151,2.7,00:00:21
2023-04-10 12:04:13.815005855,2.7,00:00:21
2023-04-10 12:04:14.825503973,2.7,00:00:21
2023-04-10 12:04:15.825121014,2.7,00:00:21
2023-04-10 12:04:16.825591312,2.7,00:00:21
2023-04-10 12:04:17.819274154,2.7,00:00:21
2023-04-10 12:04:18.826018545,2.7,00:00:21
2023-04-10 12:04:19.825830419,2.7,00:00:21
2023-04-10 12:04:20.828760596,2.7,00:00:21
2023-04-10 12:04:21.829438004,2.7,00:00:21
2023-04-10 12:04:22.818014048,2.7,00:00:21
2023-04-10 12:04:23.83119497,2.7,00:00:21
2023-04-10 12:04:24.832118421,2.7,00:00:22
2023-04-10 12:04:25.832239232,2.7,00:00:22
2023-04-10 12:04:26.831535,2.7,00:00:22
2023-04-10 12:04:27.832764443,2.7,00:00:22
2023-04-10 12:04:28.833632113,2.7,00:00:22
2023-04-10 12:04:29.834126294,2.7,00:00:22
2023-04-10 12:04:30.833574071,2.7,00:00:22
2023-04-10 12:04:31.836130388,2.7,00:00:22
2023-04-10 12:04:32.836140266,2.6,00:00:22
2023-04-10 12:04:33.836507884,2.7,00:00:22
2023-04-10 12:04:34.837064002,2.7,00:00:22
2023-04-10 12:04:35.837889873,2.7,00:00:22
2023-04-10 12:04:36.83900907,2.7,00:00:22
2023-04-10 12:04:37.839749925,2.7,00:00:22
2023-04-10 12:04:38.840730705,2.7,00:00:22
2023-04-10 12:04:39.84076041,2.7,00:00:22
2023-04-10 12:04:40.841668325,2.7,00:00:22
2023-04-10 12:04:41.844155494,2.7,00:00:22
2023-04-10 12:04:42.844042029,2.7,00:00:22
2023-04-10 12:04:43.844784886,2.7,00:00:22
2023-04-10 12:04:44.843795148,2.7,00:00:22
2023-04-10 12:04:45.845099691,2.7,00:00:22
2023-04-10 12:04:46.846026816,2.7,00:00:22
2023-04-10 12:04:47.844650039,2.7,00:00:22
2023-04-10 12:04:48.84813627,2.6,00:00:22
2023-04-10 12:04:49.847746063,2.7,00:00:22
2023-04-10 12:04:50.847917643,2.7,00:00:22
2023-04-10 12:04:51.847929854,2.6,00:00:22
2023-04-10 12:04:52.849903705,2.6,00:00:22
2023-04-10 12:04:53.851716924,2.7,00:00:22
2023-04-10 12:04:54.852157029,2.6,00:00:22
2023-04-10 12:04:55.852642155,2.6,00:00:22
2023-04-10 12:04:56.849909337,2.6,00:00:22
2023-04-10 12:04:57.853529908,2.6,00:00:22
2023-04-10 12:04:58.852304483,2.6,00:00:22
2023-04-10 12:04:59.85598589,2.6,00:00:22
2023-04-10 12:05:00.85533373,2.6,00:00:22
2023-04-10 12:05:01.856502461,2.6,00:00:22
2023-04-10 12:05:02.855271702,2.6,00:00:23
2023-04-10 12:05:03.856527442,2.6,00:00:23
2023-04-10 12:05:04.856880749,2.6,00:00:23
2023-04-10 12:05:05.857173982,2.6,00:00:23
2023-04-10 12:05:06.857091861,2.6,00:00:23
2023-04-10 12:05:07.860220259,2.6,00:00:23
2023-04-10 12:05:08.860107812,2.6,00:00:23
2023-04-10 12:05:09.860346783,2.6,00:00:23
2023-04-10 12:05:10.859081175,2.6,00:00:23
2023-04-10 12:05:11.860550944,2.6,00:00:23
2023-04-10 12:05:12.860858508,2.6,00:00:23
2023-04-10 12:05:13.860987916,2.6,00:00:23
2023-04-10 12:05:14.860308135,2.6,00:00:23
2023-04-10 12:05:15.862036835,2.6,00:00:23
2023-04-10 12:05:16.862292521,2.6,00:00:23
2023-04-10 12:05:17.86046343,2.6,00:00:23
2023-04-10 12:05:18.861530413,2.6,00:00:23
2023-04-10 12:05:19.862663914,2.6,00:00:23
2023-04-10 12:05:20.862375372,2.6,00:00:23
2023-04-10 12:05:21.864834385,2.6,00:00:23
2023-04-10 12:05:22.864928435,2.6,00:00:23
2023-04-10 12:05:23.864819816,2.6,00:00:23
2023-04-10 12:05:24.867510186,2.6,00:00:23
2023-04-10 12:05:25.868282306,2.6,00:00:23
2023-04-10 12:05:26.86863089,2.6,00:00:23
2023-04-10 12:05:27.86869958,2.6,00:00:23
2023-04-10 12:05:28.869755011,2.6,00:00:23
2023-04-10 12:05:29.872088337,2.6,00:00:23
2023-04-10 12:05:30.863449435,2.6,00:00:23
2023-04-10 12:05:31.872638635,2.6,00:00:23
2023-04-10 12:05:32.87217138,2.6,00:00:23
2023-04-10 12:05:33.871098882,2.6,00:00:23
2023-04-10 12:05:34.869710106,2.6,00:00:23
2023-04-10 12:05:35.873810221,2.6,00:00:23
2023-04-10 12:05:36.872094478,2.6,00:00:23
2023-04-10 12:05:37.875216578,2.6,00:00:23
2023-04-10 12:05:38.876057541,2.6,00:00:23
2023-04-10 12:05:39.87630885,2.6,00:00:23
2023-04-10 12:05:40.876690141,2.6,00:00:24
2023-04-10 12:05:41.87681114,2.6,00:00:24
2023-04-10 12:05:42.877990327,2.6,00:00:24
2023-04-10 12:05:43.879884893,2.6,00:00:24
2023-04-10 12:05:44.879897012,2.6,00:00:24
2023-04-10 12:05:45.87953059,2.6,00:00:24
2023-04-10 12:05:46.881188507,2.6,00:00:24
2023-04-10 12:05:47.879736003,2.6,00:00:24
2023-04-10 12:05:48.878881564,2.6,00:00:24
2023-04-10 12:05:49.881813138,2.6,00:00:24
2023-04-10 12:05:50.879710479,2.6,00:00:24
2023-04-10 12:05:51.879451506,2.6,00:00:24
2023-04-10 12:05:52.881138649,2.6,00:00:24
2023-04-10 12:05:53.883781201,2.6,00:00:24
2023-04-10 12:05:54.885712538,2.6,00:00:24
2023-04-10 12:05:55.88817559,2.6,00:00:24
2023-04-10 12:05:56.888087874,2.6,00:00:24
2023-04-10 12:05:57.889296179,2.6,00:00:24
2023-04-10 12:05:58.888665764,2.6,00:00:24
2023-04-10 12:05:59.889121112,2.6,00:00:24
2023-04-10 12:06:00.889476594,2.6,00:00:24
2023-04-10 12:06:01.889671379,2.6,00:00:24
2023-04-10 12:06:02.891524616,2.6,00:00:24
2023-04-10 12:06:03.891745304,2.6,00:00:24
2023-04-10 12:06:04.892841698,2.6,00:00:24
2023-04-10 12:06:05.892759113,2.6,00:00:24
2023-04-10 12:06:06.893403865,2.6,00:00:24
2023-04-10 12:06:07.892895419,2.6,00:00:24
2023-04-10 12:06:08.895566235,2.6,00:00:24
2023-04-10 12:06:09.894279519,2.6,00:00:24
2023-04-10 12:06:10.896500974,2.6,00:00:24
2023-04-10 12:06:11.896360334,2.6,00:00:24
2023-04-10 12:06:12.896931926,2.6,00:00:24
2023-04-10 12:06:13.897076337,2.6,00:00:24
2023-04-10 12:06:14.897578384,2.6,00:00:24
2023-04-10 12:06:15.897442296,2.6,00:00:24
2023-04-10 12:06:16.899789992,2.6,00:00:24
2023-04-10 12:06:17.900446911,2.6,00:00:24
2023-04-10 12:06:18.899925626,2.6,00:00:25
2023-04-10 12:06:19.901015553,2.6,00:00:25
2023-04-10 12:06:20.901183054,2.6,00:00:25
2023-04-10 12:06:21.901627461,2.6,00:00:25
2023-04-10 12:06:22.901442114,2.6,00:00:25
2023-04-10 12:06:23.903265272,2.6,00:00:25
2023-04-10 12:06:24.904642186,2.6,00:00:25
2023-04-10 12:06:25.904194786,2.6,00:00:25
2023-04-10 12:06:26.905023713,2.6,00:00:25
2023-04-10 12:06:27.90569152,2.6,00:00:25
2023-04-10 12:06:28.906189033,2.6,00:00:25
2023-04-10 12:06:29.906049945,2.6,00:00:25
2023-04-10 12:06:30.908375301,2.6,00:00:25
2023-04-10 12:06:31.904718516,2.6,00:00:25
2023-04-10 12:06:32.907807443,2.6,00:00:25
2023-04-10 12:06:33.907865628,2.6,00:00:25
2023-04-10 12:06:34.907762863,2.6,00:00:25
2023-04-10 12:06:35.912509772,2.6,00:00:25
2023-04-10 12:06:36.913131336,2.6,00:00:25
2023-04-10 12:06:37.911925527,2.6,00:00:25
2023-04-10 12:06:38.913066799,2.6,00:00:25
2023-04-10 12:06:39.914261477,2.6,00:00:25
2023-04-10 12:06:40.914104267,2.6,00:00:25
2023-04-10 12:06:41.915633992,2.6,00:00:25
2023-04-10 12:06:42.916704964,2.6,00:00:25
2023-04-10 12:06:43.916452165,2.6,00:00:25
2023-04-10 12:06:44.91668961,2.6,00:00:25
2023-04-10 12:06:45.916806529,2.6,00:00:25
2023-04-10 12:06:46.917548286,2.6,00:00:25
2023-04-10 12:06:47.917242881,2.6,00:00:25
2023-04-10 12:06:48.918616297,2.6,00:00:25
2023-04-10 12:06:49.919479377,2.6,00:00:25
2023-04-10 12:06:50.920577133,2.6,00:00:25
2023-04-10 12:06:51.920210172,2.6,00:00:25
2023-04-10 12:06:52.921545156,2.6,00:00:25
2023-04-10 12:06:53.921450246,2.6,00:00:25
2023-04-10 12:06:54.921028166,2.6,00:00:26
2023-04-10 12:06:55.924437495,2.6,00:00:26
2023-04-10 12:06:56.924806282,2.6,00:00:26
2023-04-10 12:06:57.924761996,2.6,00:00:26
2023-04-10 12:06:58.925528404,2.6,00:00:26
2023-04-10 12:06:59.925470466,2.6,00:00:26
2023-04-10 12:07:00.927904558,2.6,00:00:26
2023-04-10 12:07:01.927141389,2.6,00:00:26
2023-04-10 12:07:02.926402567,2.6,00:00:26
2023-04-10 12:07:03.928552926,2.6,00:00:26
2023-04-10 12:07:04.928778978,2.6,00:00:26
2023-04-10 12:07:05.927468262,2.6,00:00:26
2023-04-10 12:07:06.928680719,2.6,00:00:26
2023-04-10 12:07:07.928353786,2.6,00:00:26
2023-04-10 12:07:08.929286034,2.6,00:00:26
2023-04-10 12:07:09.929741371,2.6,00:00:26
2023-04-10 12:07:10.932100802,2.6,00:00:26
2023-04-10 12:07:11.932449554,2.6,00:00:26
2023-04-10 12:07:12.932174261,2.6,00:00:26
2023-04-10 12:07:13.928967781,2.6,00:00:26
2023-04-10 12:07:14.93139103,2.6,00:00:26
2023-04-10 12:07:15.933603545,2.6,00:00:26
2023-04-10 12:07:16.932474424,2.6,00:00:26
2023-04-10 12:07:17.936317492,2.6,00:00:26
2023-04-10 12:07:18.932674138,2.6,00:00:26
2023-04-10 12:07:19.936502718,2.6,00:00:26
2023-04-10 12:07:20.937656606,2.6,00:00:26
2023-04-10 12:07:21.937470432,2.6,00:00:26
2023-04-10 12:07:22.937661345,2.6,00:00:26
2023-04-10 12:07:23.93736211,2.6,00:00:26
2023-04-10 12:07:24.939607254,2.6,00:00:26
2023-04-10 12:07:25.9387045,2.6,00:00:26
2023-04-10 12:07:26.938488768,2.6,00:00:26
2023-04-10 12:07:27.940227724,2.6,00:00:26
2023-04-10 12:07:28.940763995,2.6,00:00:26
2023-04-10 12:07:29.942005992,2.6,00:00:26
2023-04-10 12:07:30.941984333,2.6,00:00:26
2023-04-10 12:07:31.944894682,2.6,00:00:26
2023-04-10 12:07:32.94473371,2.6,00:00:27
2023-04-10 12:07:33.945129188,2.6,00:00:27
2023-04-10 12:07:34.945516101,2.6,00:00:27
2023-04-10 12:07:35.94457253,2.6,00:00:27
2023-04-10 12:07:36.944863496,2.6,00:00:27
2023-04-10 12:07:37.946596608,2.6,00:00:27
2023-04-10 12:07:38.947159095,2.6,00:00:27
2023-04-10 12:07:39.948484981,2.6,00:00:27
2023-04-10 12:07:40.948957595,2.6,00:00:27
2023-04-10 12:07:41.948036277,2.6,00:00:27
2023-04-10 12:07:42.949801511,2.6,00:00:27
2023-04-10 12:07:43.95192164,2.6,00:00:27
2023-04-10 12:07:44.952789893,2.6,00:00:27
2023-04-10 12:07:45.953333866,2.6,00:00:27
2023-04-10 12:07:46.952511062,2.6,00:00:27
2023-04-10 12:07:47.953478626,2.6,00:00:27
2023-04-10 12:07:48.956194938,2.6,00:00:27
2023-04-10 12:07:49.956513955,2.6,00:00:27
2023-04-10 12:07:50.956699877,2.6,00:00:27
2023-04-10 12:07:51.956746781,2.6,00:00:27
2023-04-10 12:07:52.95694538,2.6,00:00:27
2023-04-10 12:07:53.957251288,2.6,00:00:27
2023-04-10 12:07:54.956942782,2.6,00:00:27
2023-04-10 12:07:55.957467772,2.6,00:00:27
2023-04-10 12:07:56.959636616,2.6,00:00:27
2023-04-10 12:07:57.959336901,2.6,00:00:27
2023-04-10 12:07:58.960458254,2.6,00:00:27
2023-04-10 12:07:59.95893059,2.6,00:00:27
2023-04-10 12:08:00.958770367,2.6,00:00:27
2023-04-10 12:08:01.961289305,2.6,00:00:27
2023-04-10 12:08:02.959456603,2.6,00:00:27
2023-04-10 12:08:03.961267442,2.6,00:00:27
2023-04-10 12:08:04.964677159,2.6,00:00:27
2023-04-10 12:08:05.965008044,2.6,00:00:27
2023-04-10 12:08:06.965434731,2.6,00:00:27
2023-04-10 12:08:07.965225838,2.6,00:00:27
2023-04-10 12:08:08.963250644,2.6,00:00:27
2023-04-10 12:08:09.965576827,2.6,00:00:27
2023-04-10 12:08:10.96873435,2.6,00:00:28
2023-04-10 12:08:11.968141703,2.6,00:00:28
