# started on Mon Apr 10 11:50:59 2023

  1111.786232905,469631,,mem_load_retired.l3_miss,22136844411,92.07,,
  1111.786232905,14938852,,cpu/cache-references/,22819649175,94.91,,
  1111.786232905,8896998,,cpu/cache-misses/,23256555050,96.73,,
  1112.788107758,12017452475,,inst_retired.any,21744424886,90.43,12017452475.0,Instructions
  1112.788107758,32.74,Joules,power/energy-ram/,1001985634,100.00,,
  1112.788107758,71.52,Joules,power/energy-pkg/,1001985590,100.00,,
  1112.788107758,474695,,mem_load_retired.l3_hit,22278563060,92.59,,
  1112.788107758,370631,,mem_load_retired.l3_miss,22817175362,94.73,,
  1112.788107758,8287829,,cpu/cache-references/,23354040843,96.86,,
  1112.788107758,3761103,,cpu/cache-misses/,23623421074,97.86,,
  1113.794523387,5969573858,,inst_retired.any,22956729809,95.05,5969573858.0,Instructions
  1113.794523387,32.75,Joules,power/energy-ram/,1006412889,100.00,,
  1113.794523387,59.43,Joules,power/energy-pkg/,1006412962,100.00,,
  1113.794523387,469707,,mem_load_retired.l3_hit,23225580991,96.18,,
  1113.794523387,161714,,mem_load_retired.l3_miss,23472802120,97.29,,
  1113.794523387,5938203,,cpu/cache-references/,23716669901,98.40,,
  1113.794523387,645606,,cpu/cache-misses/,23812028553,98.91,,
  1114.797119629,4230317654,,inst_retired.any,23276032386,96.74,4230317654.0,Instructions
  1114.797119629,33.06,Joules,power/energy-ram/,1002611873,100.00,,
  1114.797119629,56.01,Joules,power/energy-pkg/,1002612040,100.00,,
  1114.797119629,462359,,mem_load_retired.l3_hit,23472521201,97.54,,
  1114.797119629,439582,,mem_load_retired.l3_miss,23677187195,98.38,,
  1114.797119629,15899190,,cpu/cache-references/,23866097607,99.16,,
  1114.797119629,8994066,,cpu/cache-misses/,23869597787,99.17,,
  1115.800116573,12021642106,,inst_retired.any,22604470895,93.95,12021642106.0,Instructions
  1115.800116573,34.28,Joules,power/energy-ram/,1002738740,100.00,,
  1115.800116573,63.76,Joules,power/energy-pkg/,1002738697,100.00,,
  1115.800116573,657371,,mem_load_retired.l3_hit,22660582555,94.24,,
  1115.800116573,873542,,mem_load_retired.l3_miss,23153026944,96.33,,
  1115.800116573,37747919,,cpu/cache-references/,23162738786,96.37,,
  1115.800116573,31417545,,cpu/cache-misses/,23526126834,97.88,,
  1116.801899009,39423779496,,inst_retired.any,20333283980,84.59,39423779496.0,Instructions
  1116.801899009,34.34,Joules,power/energy-ram/,1001592852,100.00,,
  1116.801899009,94.61,Joules,power/energy-pkg/,1001592395,100.00,,
  1116.801899009,685094,,mem_load_retired.l3_hit,20864783390,86.81,,
  1116.801899009,1094494,,mem_load_retired.l3_miss,21987233359,91.48,,
  1116.801899009,44971190,,cpu/cache-references/,22246504196,92.56,,
  1116.801899009,37217517,,cpu/cache-misses/,22913763232,95.34,,
  1117.803499285,29473269596,,inst_retired.any,20260534585,84.31,29473269596.0,Instructions
  1117.803499285,33.93,Joules,power/energy-ram/,1001704950,100.00,,
  1117.803499285,90.93,Joules,power/energy-pkg/,1001705036,100.00,,
  1117.803499285,843484,,mem_load_retired.l3_hit,20844851801,86.73,,
  1117.803499285,1001491,,mem_load_retired.l3_miss,21852587354,90.92,,
  1117.803499285,39797872,,cpu/cache-references/,22454909772,93.43,,
  1117.803499285,31757195,,cpu/cache-misses/,23025627347,95.80,,
  1118.805190600,42108964312,,inst_retired.any,18870411586,78.51,42108964312.0,Instructions
  1118.805190600,34.28,Joules,power/energy-ram/,1001633816,100.00,,
  1118.805190600,101.61,Joules,power/energy-pkg/,1001633858,100.00,,
  1118.805190600,707282,,mem_load_retired.l3_hit,19673530547,81.85,,
  1118.805190600,1007062,,mem_load_retired.l3_miss,21037157911,87.52,,
  1118.805190600,43660258,,cpu/cache-references/,21833180040,90.84,,
  1118.805190600,35241899,,cpu/cache-misses/,22680913874,94.36,,
  1119.806815530,28888740248,,inst_retired.any,19851740813,82.59,28888740248.0,Instructions
  1119.806815530,33.29,Joules,power/energy-ram/,1001442855,100.00,,
  1119.806815530,88.40,Joules,power/energy-pkg/,1001443180,100.00,,
  1119.806815530,694171,,mem_load_retired.l3_hit,20704085941,86.15,,
  1119.806815530,729500,,mem_load_retired.l3_miss,21735206291,90.44,,
  1119.806815530,26117703,,cpu/cache-references/,22346549047,92.98,,
  1119.806815530,19095238,,cpu/cache-misses/,23007969550,95.73,,
  1120.808277595,22595520017,,inst_retired.any,20545764466,85.48,22595520017.0,Instructions
  1120.808277595,32.79,Joules,power/energy-ram/,1001822035,100.00,,
  1120.808277595,83.99,Joules,power/energy-pkg/,1001821773,100.00,,
  1120.808277595,513576,,mem_load_retired.l3_hit,21392663798,88.98,,
  1120.808277595,409193,,mem_load_retired.l3_miss,21921134034,91.18,,
  1120.808277595,12001156,,cpu/cache-references/,22761400273,94.67,,
  1120.808277595,5945190,,cpu/cache-misses/,23200844503,96.50,,
  1121.810114432,21287669566,,inst_retired.any,20926288950,87.04,21287669566.0,Instructions
  1121.810114432,32.64,Joules,power/energy-ram/,1001742723,100.00,,
  1121.810114432,82.97,Joules,power/energy-pkg/,1001742769,100.00,,
  1121.810114432,449621,,mem_load_retired.l3_hit,21679829381,90.18,,
  1121.810114432,213004,,mem_load_retired.l3_miss,22006116579,91.54,,
  1121.810114432,6012112,,cpu/cache-references/,22754126554,94.65,,
  1121.810114432,725037,,cpu/cache-misses/,23273505295,96.81,,
  1122.811872669,17039791804,,inst_retired.any,21638748758,90.02,17039791804.0,Instructions
  1122.811872669,32.83,Joules,power/energy-ram/,1001839477,100.00,,
  1122.811872669,75.58,Joules,power/energy-pkg/,1001839669,100.00,,
  1122.811872669,611669,,mem_load_retired.l3_hit,22253906890,92.58,,
  1122.811872669,416509,,mem_load_retired.l3_miss,22423642231,93.28,,
  1122.811872669,12561005,,cpu/cache-references/,23030967474,95.81,,
  1122.811872669,5141725,,cpu/cache-misses/,23413287056,97.40,,
  1123.813738501,27527670647,,inst_retired.any,21028479864,87.48,27527670647.0,Instructions
  1123.813738501,33.91,Joules,power/energy-ram/,1001728565,100.00,,
  1123.813738501,85.29,Joules,power/energy-pkg/,1001728786,100.00,,
  1123.813738501,675159,,mem_load_retired.l3_hit,21907946629,91.14,,
  1123.813738501,879597,,mem_load_retired.l3_miss,21928977082,91.23,,
  1123.813738501,33645876,,cpu/cache-references/,22547696392,93.80,,
  1123.813738501,26080470,,cpu/cache-misses/,23151560550,96.32,,
  1124.815454131,38439376251,,inst_retired.any,20223826287,84.14,38439376251.0,Instructions
  1124.815454131,34.26,Joules,power/energy-ram/,1001613885,100.00,,
  1124.815454131,96.25,Joules,power/energy-pkg/,1001613593,100.00,,
  1124.815454131,646247,,mem_load_retired.l3_hit,20799850594,86.54,,
  1124.815454131,764742,,mem_load_retired.l3_miss,21192979506,88.18,,
  1124.815454131,43108128,,cpu/cache-references/,22038010184,91.70,,
  1124.815454131,35362999,,cpu/cache-misses/,22879489794,95.20,,
  1125.817076646,31248370249,,inst_retired.any,20661317737,85.95,31248370249.0,Instructions
  1125.817076646,34.04,Joules,power/energy-ram/,1001847922,100.00,,
  1125.817076646,90.62,Joules,power/energy-pkg/,1001847612,100.00,,
  1125.817076646,720142,,mem_load_retired.l3_hit,21119254266,87.85,,
  1125.817076646,1033163,,mem_load_retired.l3_miss,21902214064,91.10,,
  1125.817076646,38638705,,cpu/cache-references/,22453174452,93.40,,
  1125.817076646,31281851,,cpu/cache-misses/,23078141201,95.99,,
  1126.818949116,31439423934,,inst_retired.any,20627168658,85.82,31439423934.0,Instructions
  1126.818949116,33.61,Joules,power/energy-ram/,1001521039,100.00,,
  1126.818949116,91.67,Joules,power/energy-pkg/,1001521929,100.00,,
  1126.818949116,573125,,mem_load_retired.l3_hit,21585867342,89.82,,
  1126.818949116,738253,,mem_load_retired.l3_miss,22109733384,92.00,,
  1126.818949116,30881285,,cpu/cache-references/,22521465738,93.71,,
  1126.818949116,23226429,,cpu/cache-misses/,23065100604,95.97,,
  1127.820446944,21240394724,,inst_retired.any,21385379907,88.97,21240394724.0,Instructions
  1127.820446944,33.22,Joules,power/energy-ram/,1001787443,100.00,,
  1127.820446944,80.81,Joules,power/energy-pkg/,1001786502,100.00,,
  1127.820446944,624158,,mem_load_retired.l3_hit,22098510625,91.92,,
  1127.820446944,549358,,mem_load_retired.l3_miss,22384993526,93.12,,
  1127.820446944,21804011,,cpu/cache-references/,22882596865,95.19,,
  1127.820446944,15100636,,cpu/cache-misses/,23313181148,96.98,,
  1128.822276987,25799335315,,inst_retired.any,20266817587,84.31,25799335315.0,Instructions
  1128.822276987,33.74,Joules,power/energy-ram/,1001757247,100.00,,
  1128.822276987,85.98,Joules,power/energy-pkg/,1001757430,100.00,,
  1128.822276987,656414,,mem_load_retired.l3_hit,21167419825,88.07,,
  1128.822276987,905265,,mem_load_retired.l3_miss,21912346887,91.16,,
  1128.822276987,33103604,,cpu/cache-references/,22505271876,93.63,,
  1128.822276987,24241651,,cpu/cache-misses/,23071712955,95.99,,
  1129.824031253,26820247793,,inst_retired.any,20952056588,87.16,26820247793.0,Instructions
  1129.824031253,34.15,Joules,power/energy-ram/,1001743412,100.00,,
  1129.824031253,82.88,Joules,power/energy-pkg/,1001743442,100.00,,
  1129.824031253,641821,,mem_load_retired.l3_hit,21265651322,88.47,,
  1129.824031253,775885,,mem_load_retired.l3_miss,22155425445,92.17,,
  1129.824031253,39591965,,cpu/cache-references/,22628985136,94.14,,
  1129.824031253,32019212,,cpu/cache-misses/,23138974873,96.26,,
  1130.825771572,24002006832,,inst_retired.any,20737977977,86.27,24002006832.0,Instructions
  1130.825771572,33.81,Joules,power/energy-ram/,1001842560,100.00,,
  1130.825771572,79.49,Joules,power/energy-pkg/,1001842920,100.00,,
  1130.825771572,680227,,mem_load_retired.l3_hit,21172910837,88.07,,
  1130.825771572,810848,,mem_load_retired.l3_miss,22046664726,91.70,,
  1130.825771572,34342253,,cpu/cache-references/,22612866443,94.06,,
  1130.825771572,27909318,,cpu/cache-misses/,23171390316,96.38,,
  1131.827580068,15734519668,,inst_retired.any,21239569617,88.36,15734519668.0,Instructions
  1131.827580068,33.14,Joules,power/energy-ram/,1001749987,100.00,,
  1131.827580068,73.08,Joules,power/energy-pkg/,1001749948,100.00,,
  1131.827580068,553159,,mem_load_retired.l3_hit,21910610055,91.15,,
  1131.827580068,573950,,mem_load_retired.l3_miss,22583643371,93.95,,
  1131.827580068,21119275,,cpu/cache-references/,22970514456,95.56,,
  1131.827580068,13464831,,cpu/cache-misses/,23373132631,97.23,,
  1132.829393925,11107833815,,inst_retired.any,22334663162,92.89,11107833815.0,Instructions
  1132.829393925,33.05,Joules,power/energy-ram/,1001964137,100.00,,
  1132.829393925,66.26,Joules,power/energy-pkg/,1001963790,100.00,,
  1132.829393925,479243,,mem_load_retired.l3_hit,22763959529,94.66,,
  1132.829393925,423182,,mem_load_retired.l3_miss,23199000947,96.46,,
  1132.829393925,16398296,,cpu/cache-references/,23515149287,97.78,,
  1132.829393925,10682775,,cpu/cache-misses/,23617607380,98.20,,
  1133.831576825,10076561195,,inst_retired.any,22224269854,92.42,10076561195.0,Instructions
  1133.831576825,32.91,Joules,power/energy-ram/,1002065043,100.00,,
  1133.831576825,66.66,Joules,power/energy-pkg/,1002065802,100.00,,
  1133.831576825,517046,,mem_load_retired.l3_hit,22670157677,94.24,,
  1133.831576825,365824,,mem_load_retired.l3_miss,23130690381,96.06,,
  1133.831576825,13191895,,cpu/cache-references/,23496394915,97.51,,
  1133.831576825,7229077,,cpu/cache-misses/,23654432420,98.16,,
  1134.835782007,10940854364,,inst_retired.any,22561122612,93.61,10940854364.0,Instructions
  1134.835782007,33.19,Joules,power/energy-ram/,1004298803,100.00,,
  1134.835782007,69.08,Joules,power/energy-pkg/,1004297752,100.00,,
  1134.835782007,481754,,mem_load_retired.l3_hit,22945431751,95.21,,
  1134.835782007,554187,,mem_load_retired.l3_miss,23326682447,96.79,,
  1134.835782007,15623113,,cpu/cache-references/,23417789502,97.20,,
  1134.835782007,10808802,,cpu/cache-misses/,23705762277,98.41,,
  1135.839566070,10567754000,,inst_retired.any,22232251790,92.29,10567754000.0,Instructions
  1135.839566070,33.29,Joules,power/energy-ram/,1003757012,100.00,,
  1135.839566070,69.32,Joules,power/energy-pkg/,1003757633,100.00,,
  1135.839566070,527145,,mem_load_retired.l3_hit,22669718668,94.11,,
  1135.839566070,391327,,mem_load_retired.l3_miss,23107651082,95.90,,
  1135.839566070,20004038,,cpu/cache-references/,23392167326,97.02,,
  1135.839566070,14195198,,cpu/cache-misses/,23703077270,98.20,,
  1136.846003729,8924672290,,inst_retired.any,22141484769,91.69,8924672290.0,Instructions
  1136.846003729,33.14,Joules,power/energy-ram/,1006277706,100.00,,
  1136.846003729,65.70,Joules,power/energy-pkg/,1006277671,100.00,,
  1136.846003729,525755,,mem_load_retired.l3_hit,22565602944,93.51,,
  1136.846003729,404765,,mem_load_retired.l3_miss,22985195860,95.36,,
  1136.846003729,12773815,,cpu/cache-references/,23331052350,96.89,,
  1136.846003729,7300621,,cpu/cache-misses/,23607595108,98.16,,
  1137.847785004,19332948362,,inst_retired.any,20310657323,84.48,19332948362.0,Instructions
  1137.847785004,33.48,Joules,power/energy-ram/,1001802970,100.00,,
  1137.847785004,83.20,Joules,power/energy-pkg/,1001801762,100.00,,
  1137.847785004,546725,,mem_load_retired.l3_hit,21131861664,87.90,,
  1137.847785004,733329,,mem_load_retired.l3_miss,21958145769,91.34,,
  1137.847785004,26131443,,cpu/cache-references/,22497415749,93.58,,
  1137.847785004,21150338,,cpu/cache-misses/,23214742238,96.57,,
  1138.849519954,30510771073,,inst_retired.any,19986240826,83.17,30510771073.0,Instructions
  1138.849519954,35.07,Joules,power/energy-ram/,1001536732,100.00,,
  1138.849519954,93.45,Joules,power/energy-pkg/,1001537278,100.00,,
  1138.849519954,778520,,mem_load_retired.l3_hit,20245660535,84.26,,
  1138.849519954,1025789,,mem_load_retired.l3_miss,21022362030,87.49,,
  1138.849519954,56766597,,cpu/cache-references/,21977787742,91.47,,
  1138.849519954,48881946,,cpu/cache-misses/,22895891262,95.29,,
  1139.851121736,50707506857,,inst_retired.any,20049692768,83.42,50707506857.0,Instructions
  1139.851121736,33.73,Joules,power/energy-ram/,1001458848,100.00,,
  1139.851121736,100.96,Joules,power/energy-pkg/,1001458934,100.00,,
  1139.851121736,655983,,mem_load_retired.l3_hit,20276296535,84.37,,
  1139.851121736,809898,,mem_load_retired.l3_miss,20224499729,84.16,,
  1139.851121736,31880966,,cpu/cache-references/,21574505716,89.78,,
  1139.851121736,24167717,,cpu/cache-misses/,22658237811,94.29,,
  1140.852570309,45680464750,,inst_retired.any,19858121757,82.62,45680464750.0,Instructions
  1140.852570309,33.62,Joules,power/energy-ram/,1001601113,100.00,,
  1140.852570309,93.57,Joules,power/energy-pkg/,1001601596,100.00,,
  1140.852570309,560661,,mem_load_retired.l3_hit,20595105184,85.68,,
  1140.852570309,589601,,mem_load_retired.l3_miss,20262257686,84.30,,
  1140.852570309,30563194,,cpu/cache-references/,21360057717,88.86,,
  1140.852570309,25095902,,cpu/cache-misses/,22658706633,94.27,,
  1141.854199379,31395075411,,inst_retired.any,20910854028,87.00,31395075411.0,Instructions
  1141.854199379,33.25,Joules,power/energy-ram/,1001658931,100.00,,
  1141.854199379,85.78,Joules,power/energy-pkg/,1001659005,100.00,,
  1141.854199379,635597,,mem_load_retired.l3_hit,21829852658,90.82,,
  1141.854199379,588864,,mem_load_retired.l3_miss,21484149112,89.38,,
  1141.854199379,23619161,,cpu/cache-references/,22196890752,92.35,,
  1141.854199379,17489614,,cpu/cache-misses/,23048229024,95.89,,
  1142.855868059,34693853961,,inst_retired.any,20651587491,85.92,34693853961.0,Instructions
  1142.855868059,33.41,Joules,power/energy-ram/,1001675126,100.00,,
  1142.855868059,90.58,Joules,power/energy-pkg/,1001674865,100.00,,
  1142.855868059,586395,,mem_load_retired.l3_hit,21719262238,90.36,,
  1142.855868059,636652,,mem_load_retired.l3_miss,21281384759,88.54,,
  1142.855868059,24429117,,cpu/cache-references/,22048162069,91.73,,
  1142.855868059,18809471,,cpu/cache-misses/,22971498122,95.57,,
  1143.857553835,42117132655,,inst_retired.any,19879034575,82.72,42117132655.0,Instructions
  1143.857553835,33.86,Joules,power/energy-ram/,1001439627,100.00,,
  1143.857553835,95.18,Joules,power/energy-pkg/,1001439340,100.00,,
  1143.857553835,592099,,mem_load_retired.l3_hit,20798456606,86.55,,
  1143.857553835,610249,,mem_load_retired.l3_miss,20421822905,84.99,,
  1143.857553835,33467760,,cpu/cache-references/,21480211651,89.39,,
  1143.857553835,26338947,,cpu/cache-misses/,22670620906,94.35,,
  1144.858991289,40412858627,,inst_retired.any,20276673125,84.38,40412858627.0,Instructions
  1144.858991289,33.40,Joules,power/energy-ram/,1001397613,100.00,,
  1144.858991289,92.19,Joules,power/energy-pkg/,1001398191,100.00,,
  1144.858991289,668315,,mem_load_retired.l3_hit,20340875799,84.65,,
  1144.858991289,807074,,mem_load_retired.l3_miss,20711303166,86.19,,
  1144.858991289,28855296,,cpu/cache-references/,21897822646,91.13,,
  1144.858991289,20497969,,cpu/cache-misses/,22815243034,94.94,,
  1145.860526577,44965689844,,inst_retired.any,19868856938,82.67,44965689844.0,Instructions
  1145.860526577,34.79,Joules,power/energy-ram/,1001626305,100.00,,
  1145.860526577,95.60,Joules,power/energy-pkg/,1001626113,100.00,,
  1145.860526577,831984,,mem_load_retired.l3_hit,19551810657,81.35,,
  1145.860526577,1132388,,mem_load_retired.l3_miss,20473071990,85.19,,
  1145.860526577,53795359,,cpu/cache-references/,21507315618,89.49,,
  1145.860526577,46340371,,cpu/cache-misses/,22647058939,94.24,,
  1146.861990588,50382113932,,inst_retired.any,19597832469,81.54,50382113932.0,Instructions
  1146.861990588,33.53,Joules,power/energy-ram/,1001549991,100.00,,
  1146.861990588,103.12,Joules,power/energy-pkg/,1001549489,100.00,,
  1146.861990588,555220,,mem_load_retired.l3_hit,20028683932,83.33,,
  1146.861990588,592887,,mem_load_retired.l3_miss,20602300993,85.72,,
  1146.861990588,30123642,,cpu/cache-references/,21425725339,89.14,,
  1146.861990588,22131798,,cpu/cache-misses/,22643953776,94.21,,
  1147.863569418,39465710679,,inst_retired.any,20082741209,83.56,39465710679.0,Instructions
  1147.863569418,34.29,Joules,power/energy-ram/,1001638596,100.00,,
  1147.863569418,95.00,Joules,power/energy-pkg/,1001638768,100.00,,
  1147.863569418,729682,,mem_load_retired.l3_hit,20528911253,85.41,,
  1147.863569418,1003055,,mem_load_retired.l3_miss,20930498094,87.08,,
  1147.863569418,45226342,,cpu/cache-references/,21635126144,90.02,,
  1147.863569418,37455843,,cpu/cache-misses/,22770708193,94.74,,
  1148.865258920,39103532256,,inst_retired.any,20697695639,86.11,39103532256.0,Instructions
  1148.865258920,34.10,Joules,power/energy-ram/,1001666582,100.00,,
  1148.865258920,89.32,Joules,power/energy-pkg/,1001666850,100.00,,
  1148.865258920,701531,,mem_load_retired.l3_hit,20707341170,86.16,,
  1148.865258920,997450,,mem_load_retired.l3_miss,21168195218,88.08,,
  1148.865258920,40357040,,cpu/cache-references/,21803030352,90.72,,
  1148.865258920,31898188,,cpu/cache-misses/,22883530935,95.22,,
  1149.866864837,36584169949,,inst_retired.any,19896981294,82.79,36584169949.0,Instructions
  1149.866864837,33.51,Joules,power/energy-ram/,1001591933,100.00,,
  1149.866864837,89.21,Joules,power/energy-pkg/,1001591572,100.00,,
  1149.866864837,585411,,mem_load_retired.l3_hit,20338345718,84.62,,
  1149.866864837,626469,,mem_load_retired.l3_miss,21114692951,87.85,,
  1149.866864837,28958433,,cpu/cache-references/,21799082878,90.70,,
  1149.866864837,21982120,,cpu/cache-misses/,22844885086,95.05,,
  1150.868506890,28772787594,,inst_retired.any,19974715524,83.10,28772787594.0,Instructions
  1150.868506890,34.38,Joules,power/energy-ram/,1001753904,100.00,,
  1150.868506890,86.99,Joules,power/energy-pkg/,1001753452,100.00,,
  1150.868506890,712866,,mem_load_retired.l3_hit,20623048933,85.80,,
  1150.868506890,1057032,,mem_load_retired.l3_miss,20997488880,87.35,,
  1150.868506890,46120840,,cpu/cache-references/,21833827087,90.83,,
  1150.868506890,39697338,,cpu/cache-misses/,22908305102,95.30,,
  1151.870241184,14774401002,,inst_retired.any,22290180715,92.72,14774401002.0,Instructions
  1151.870241184,33.05,Joules,power/energy-ram/,1001767352,100.00,,
  1151.870241184,62.43,Joules,power/energy-pkg/,1001768246,100.00,,
  1151.870241184,477673,,mem_load_retired.l3_hit,22265043829,92.61,,
  1151.870241184,303618,,mem_load_retired.l3_miss,22384716037,93.11,,
  1151.870241184,16621656,,cpu/cache-references/,22938380394,95.41,,
  1151.870241184,11528520,,cpu/cache-misses/,23491978746,97.71,,
  1152.872090865,11050225377,,inst_retired.any,23416243787,97.39,11050225377.0,Instructions
  1152.872090865,33.02,Joules,power/energy-ram/,1001964328,100.00,,
  1152.872090865,54.77,Joules,power/energy-pkg/,1001964536,100.00,,
  1152.872090865,445720,,mem_load_retired.l3_hit,23206866158,96.46,,
  1152.872090865,376073,,mem_load_retired.l3_miss,23139206475,96.14,,
  1152.872090865,13724667,,cpu/cache-references/,23357383578,97.05,,
  1152.872090865,10320955,,cpu/cache-misses/,23713999306,98.53,,
  1153.874980198,4969965389,,inst_retired.any,23462469182,97.50,4969965389.0,Instructions
  1153.874980198,33.00,Joules,power/energy-ram/,1002876809,100.00,,
  1153.874980198,52.30,Joules,power/energy-pkg/,1002876564,100.00,,
  1153.874980198,555694,,mem_load_retired.l3_hit,23694463477,98.46,,
  1153.874980198,456124,,mem_load_retired.l3_miss,23693165639,98.39,,
  1153.874980198,13567691,,cpu/cache-references/,23657495168,98.14,,
  1153.874980198,7434251,,cpu/cache-misses/,23903516718,99.06,,
  1154.880949871,8473753455,,inst_retired.any,23236909489,96.25,8473753455.0,Instructions
  1154.880949871,32.87,Joules,power/energy-ram/,1005932280,100.00,,
  1154.880949871,54.90,Joules,power/energy-pkg/,1005932609,100.00,,
  1154.880949871,367749,,mem_load_retired.l3_hit,23549083646,97.59,,
  1154.880949871,269795,,mem_load_retired.l3_miss,23422303987,97.16,,
  1154.880949871,8063685,,cpu/cache-references/,23438488972,97.32,,
  1154.880949871,4092445,,cpu/cache-misses/,23737859493,98.66,,
  1155.883064076,11107515290,,inst_retired.any,22527863326,93.68,11107515290.0,Instructions
  1155.883064076,32.68,Joules,power/energy-ram/,1002039963,100.00,,
  1155.883064076,62.19,Joules,power/energy-pkg/,1002039511,100.00,,
  1155.883064076,451662,,mem_load_retired.l3_hit,22973124800,95.54,,
  1155.883064076,322205,,mem_load_retired.l3_miss,22988735866,95.61,,
  1155.883064076,8456076,,cpu/cache-references/,23154193580,96.30,,
  1155.883064076,3858055,,cpu/cache-misses/,23598730474,98.15,,
  1156.884938143,13310554873,,inst_retired.any,21898049163,91.09,13310554873.0,Instructions
  1156.884938143,33.54,Joules,power/energy-ram/,1001874222,100.00,,
  1156.884938143,71.23,Joules,power/energy-pkg/,1001875114,100.00,,
  1156.884938143,644155,,mem_load_retired.l3_hit,22070049092,91.81,,
  1156.884938143,660993,,mem_load_retired.l3_miss,22353487669,92.99,,
  1156.884938143,25029891,,cpu/cache-references/,22804086248,94.87,,
  1156.884938143,18366051,,cpu/cache-misses/,23416892122,97.41,,
  1157.886816777,16740243545,,inst_retired.any,21958999528,91.33,16740243545.0,Instructions
  1157.886816777,33.24,Joules,power/energy-ram/,1001827116,100.00,,
  1157.886816777,71.62,Joules,power/energy-pkg/,1001825968,100.00,,
  1157.886816777,498293,,mem_load_retired.l3_hit,22009121649,91.54,,
  1157.886816777,435571,,mem_load_retired.l3_miss,22198518932,92.33,,
  1157.886816777,19825979,,cpu/cache-references/,22812463696,94.88,,
  1157.886816777,14690802,,cpu/cache-misses/,23428262600,97.45,,
  1158.888648719,12981796994,,inst_retired.any,22767334199,94.68,12981796994.0,Instructions
  1158.888648719,33.09,Joules,power/energy-ram/,1002023660,100.00,,
  1158.888648719,62.58,Joules,power/energy-pkg/,1002023670,100.00,,
  1158.888648719,475667,,mem_load_retired.l3_hit,22664429451,94.21,,
  1158.888648719,523930,,mem_load_retired.l3_miss,22696374421,94.33,,
  1158.888648719,18209086,,cpu/cache-references/,23151828410,96.22,,
  1158.888648719,13896855,,cpu/cache-misses/,23606012609,98.11,,
  1159.891270829,4706763241,,inst_retired.any,23444926179,97.45,4706763241.0,Instructions
  1159.891270829,31.15,Joules,power/energy-ram/,1002448400,100.00,,
  1159.891270829,51.93,Joules,power/energy-pkg/,1002448348,100.00,,
  1159.891270829,568045,,mem_load_retired.l3_hit,23566779921,98.01,,
  1159.891270829,468521,,mem_load_retired.l3_miss,23428864267,97.45,,
  1159.891270829,15005813,,cpu/cache-references/,23628800689,98.29,,
  1159.891270829,8806647,,cpu/cache-misses/,23834531101,99.14,,
  1160.893074969,15719253601,,inst_retired.any,21909938179,91.15,15719253601.0,Instructions
  1160.893074969,33.30,Joules,power/energy-ram/,1001697312,100.00,,
  1160.893074969,71.11,Joules,power/energy-pkg/,1001697500,100.00,,
  1160.893074969,525843,,mem_load_retired.l3_hit,22036801628,91.68,,
  1160.893074969,446655,,mem_load_retired.l3_miss,22261564887,92.62,,
  1160.893074969,21512551,,cpu/cache-references/,22720346909,94.53,,
  1160.893074969,15435659,,cpu/cache-misses/,23374721209,97.25,,
  1161.894781318,24769278881,,inst_retired.any,21280316195,88.53,24769278881.0,Instructions
  1161.894781318,33.16,Joules,power/energy-ram/,1001655228,100.00,,
  1161.894781318,79.64,Joules,power/energy-pkg/,1001655000,100.00,,
  1161.894781318,536670,,mem_load_retired.l3_hit,21568166799,89.73,,
  1161.894781318,638707,,mem_load_retired.l3_miss,22002507350,91.54,,
  1161.894781318,21356442,,cpu/cache-references/,22298190473,92.77,,
  1161.894781318,15000182,,cpu/cache-misses/,23170304244,96.40,,
  1162.896454460,19126593346,,inst_retired.any,21827389264,90.80,19126593346.0,Instructions
  1162.896454460,33.57,Joules,power/energy-ram/,1001750223,100.00,,
  1162.896454460,69.35,Joules,power/energy-pkg/,1001750555,100.00,,
  1162.896454460,581075,,mem_load_retired.l3_hit,21992980720,91.48,,
  1162.896454460,664360,,mem_load_retired.l3_miss,22489536616,93.55,,
  1162.896454460,30786170,,cpu/cache-references/,22648946177,94.21,,
  1162.896454460,25608382,,cpu/cache-misses/,23346367386,97.11,,
  1163.898269495,17968460888,,inst_retired.any,21366069707,88.89,17968460888.0,Instructions
  1163.898269495,34.09,Joules,power/energy-ram/,1001741673,100.00,,
  1163.898269495,73.49,Joules,power/energy-pkg/,1001741411,100.00,,
  1163.898269495,787032,,mem_load_retired.l3_hit,21677277550,90.19,,
  1163.898269495,798046,,mem_load_retired.l3_miss,22170352927,92.24,,
  1163.898269495,37133527,,cpu/cache-references/,22432473409,93.33,,
  1163.898269495,30089711,,cpu/cache-misses/,23232103779,96.66,,
  1164.900003787,28229846558,,inst_retired.any,20788614618,86.49,28229846558.0,Instructions
  1164.900003787,33.42,Joules,power/energy-ram/,1001744851,100.00,,
  1164.900003787,83.02,Joules,power/energy-pkg/,1001745147,100.00,,
  1164.900003787,642141,,mem_load_retired.l3_hit,21195732488,88.18,,
  1164.900003787,764316,,mem_load_retired.l3_miss,21538433980,89.60,,
  1164.900003787,28249482,,cpu/cache-references/,22094526515,91.92,,
  1164.900003787,21975737,,cpu/cache-misses/,23069067398,95.97,,
  1165.901747965,35179003136,,inst_retired.any,20004262903,83.22,35179003136.0,Instructions
  1165.901747965,34.16,Joules,power/energy-ram/,1001706703,100.00,,
  1165.901747965,92.58,Joules,power/energy-pkg/,1001707529,100.00,,
