timestamp,power,voltage,current,power_factor,discard
2023-03-15 14:10:48.275057,67.543,120.83,0.57303,0.9755,0
2023-03-15 14:10:48.525578,62.924,120.85,0.53709,0.9694,0
2023-03-15 14:10:48.776114,71.348,120.8,0.61052,0.9674,0
2023-03-15 14:10:49.026635,55.105,120.91,0.46869,0.9724,0
2023-03-15 14:10:49.277150,56.547,120.89,0.48153,0.9714,0
2023-03-15 14:10:49.527697,46.503,120.96,0.40944,0.939,0
2023-03-15 14:10:49.778213,56.883,120.91,0.48355,0.9729,0
2023-03-15 14:10:50.028732,59.205,120.9,0.50522,0.9693,0
2023-03-15 14:10:50.279251,50.286,120.94,0.43757,0.9502,0
2023-03-15 14:10:50.529778,75.899,120.8,0.65105,0.9651,0
2023-03-15 14:10:50.780297,78.358,120.79,0.66601,0.974,0
2023-03-15 14:10:51.030817,67.878,120.84,0.57552,0.976,0
2023-03-15 14:10:51.281371,76.921,120.78,0.65135,0.9778,0
2023-03-15 14:10:51.531891,81.3,120.76,0.70016,0.9615,0
2023-03-15 14:10:51.782408,89.721,120.71,0.7656,0.9709,0
2023-03-15 14:10:52.032930,84.181,120.75,0.71465,0.9755,0
2023-03-15 14:10:52.283450,96.897,120.66,0.81819,0.9815,0
2023-03-15 14:10:52.533969,92.84,120.6,0.78524,0.9804,0
2023-03-15 14:10:52.784501,88.932,120.62,0.75346,0.9785,0
2023-03-15 14:10:53.035015,91.553,120.61,0.78127,0.9716,0
2023-03-15 14:10:53.285534,93.979,120.64,0.79781,0.9764,0
2023-03-15 14:10:53.536071,86.549,120.71,0.73621,0.9739,0
2023-03-15 14:10:53.786590,87.982,120.7,0.74177,0.9827,0
2023-03-15 14:10:54.037102,82.622,120.72,0.70055,0.9769,0
2023-03-15 14:10:54.287632,71.439,120.76,0.60578,0.9765,0
2023-03-15 14:10:54.538151,65.031,120.82,0.55398,0.9716,0
2023-03-15 14:10:54.788675,101.73,120.58,0.86494,0.9754,0
2023-03-15 14:10:55.039194,75.694,120.72,0.65717,0.9541,0
2023-03-15 14:10:55.289710,80.465,120.66,0.68656,0.9713,0
2023-03-15 14:10:55.540231,64.856,120.76,0.55773,0.9629,0
2023-03-15 14:10:55.790748,77.858,120.7,0.66046,0.9766,0
2023-03-15 14:10:56.041283,56.717,120.84,0.48352,0.9707,0
2023-03-15 14:10:56.291855,66.959,120.78,0.56877,0.9747,0
2023-03-15 14:10:56.542377,58.485,120.87,0.49907,0.9695,0
2023-03-15 14:10:56.792899,60.912,120.86,0.51985,0.9695,0
2023-03-15 14:10:57.043429,66.566,120.81,0.56425,0.9765,0
2023-03-15 14:10:57.293950,69.644,120.83,0.59018,0.9766,0
2023-03-15 14:10:57.544470,60.424,120.89,0.51686,0.967,0
2023-03-15 14:10:57.794992,81.727,120.72,0.70145,0.9651,0
2023-03-15 14:10:58.045512,53.805,120.92,0.45852,0.9705,0
2023-03-15 14:10:58.296052,56.063,120.92,0.47734,0.9713,0
2023-03-15 14:10:58.546592,54.786,120.93,0.46595,0.9723,0
2023-03-15 14:10:58.797119,65.011,120.84,0.55524,0.9689,0
2023-03-15 14:10:59.047635,58.173,120.87,0.50105,0.9606,0
2023-03-15 14:10:59.298155,57.24,120.87,0.49011,0.9662,0
2023-03-15 14:10:59.548683,71.057,120.79,0.60867,0.9665,0
2023-03-15 14:10:59.799202,66.206,120.82,0.56201,0.975,0
2023-03-15 14:11:00.049724,57.78,120.89,0.49574,0.9641,0
2023-03-15 14:11:00.300244,66.953,120.84,0.56885,0.974,0
2023-03-15 14:11:00.550765,78.509,120.75,0.66417,0.9789,0
2023-03-15 14:11:00.801284,66.247,120.83,0.56925,0.9631,0
2023-03-15 14:11:01.051801,62.011,120.8,0.53487,0.9597,0
2023-03-15 14:11:01.302333,73.805,120.68,0.62836,0.9733,0
2023-03-15 14:11:01.552852,84.397,120.6,0.71963,0.9724,0
2023-03-15 14:11:01.803373,83.437,120.61,0.70553,0.9805,0
2023-03-15 14:11:02.053895,93.613,120.54,0.79001,0.983,0
2023-03-15 14:11:02.304431,86.163,120.56,0.72834,0.9812,0
2023-03-15 14:11:02.554950,79.389,120.64,0.69096,0.9524,0
2023-03-15 14:11:02.805476,97.945,120.47,0.82796,0.982,0
2023-03-15 14:11:03.056029,98.012,120.52,0.82756,0.9827,0
2023-03-15 14:11:03.306550,101.09,120.51,0.85468,0.9815,0
2023-03-15 14:11:03.557071,80.441,120.69,0.69848,0.9542,0
2023-03-15 14:11:03.807594,70.529,120.77,0.59924,0.9745,0
2023-03-15 14:11:04.058080,55.913,120.86,0.47698,0.9699,0
2023-03-15 14:11:04.308567,65.963,120.78,0.56034,0.9746,0
2023-03-15 14:11:04.559100,76.352,120.71,0.65046,0.9724,0
2023-03-15 14:11:04.809615,83.388,120.66,0.74411,0.9288,0
2023-03-15 14:11:05.060134,66.243,120.78,0.5748,0.9541,0
2023-03-15 14:11:05.310657,57.618,120.85,0.49602,0.9612,0
2023-03-15 14:11:05.561177,67.735,120.77,0.61389,0.9136,0
2023-03-15 14:11:05.811695,66.056,120.78,0.56714,0.9644,0
2023-03-15 14:11:06.062228,64.418,120.8,0.5495,0.9705,0
2023-03-15 14:11:06.312751,61.554,120.81,0.52309,0.9741,0
2023-03-15 14:11:06.563269,86.299,120.62,0.73069,0.9791,0
2023-03-15 14:11:06.813792,74.773,120.66,0.63639,0.9737,0
2023-03-15 14:11:07.064335,67.881,120.7,0.57588,0.9765,0
2023-03-15 14:11:07.314853,66.603,120.73,0.56466,0.977,0
2023-03-15 14:11:07.565386,77.67,120.65,0.66564,0.9671,0
2023-03-15 14:11:07.815907,60.968,120.79,0.5206,0.9696,0
2023-03-15 14:11:08.066454,58.314,120.8,0.49693,0.9714,0
2023-03-15 14:11:08.316977,61.725,120.77,0.52834,0.9673,0
2023-03-15 14:11:08.567499,66.136,120.76,0.56684,0.9662,0
2023-03-15 14:11:08.818020,72.776,120.73,0.61799,0.9754,0
2023-03-15 14:11:09.068482,90.113,120.65,0.77152,0.9681,0
2023-03-15 14:11:09.319017,79.958,120.72,0.67811,0.9767,0
2023-03-15 14:11:09.569540,91.908,120.62,0.77739,0.9801,0
2023-03-15 14:11:09.820077,93.438,120.61,0.79123,0.9792,0
2023-03-15 14:11:10.070598,77.065,120.72,0.65483,0.9749,0
2023-03-15 14:11:10.321108,81.242,120.69,0.68691,0.9799,0
2023-03-15 14:11:10.571615,64.79,120.78,0.56151,0.9553,0
2023-03-15 14:11:10.822148,73.063,120.74,0.62004,0.976,0
2023-03-15 14:11:11.072669,67.593,120.77,0.57303,0.9767,0
2023-03-15 14:11:11.323188,79.473,120.7,0.68002,0.9682,0
2023-03-15 14:11:11.573707,65.11,120.82,0.57319,0.9402,0
2023-03-15 14:11:11.824167,62.071,120.83,0.53391,0.9622,0
2023-03-15 14:11:12.074687,52.56,120.87,0.45187,0.9624,0
2023-03-15 14:11:12.325212,44.712,120.91,0.40528,0.9125,0
2023-03-15 14:11:12.575747,55.302,120.83,0.47617,0.9612,0
2023-03-15 14:11:12.826265,62.151,120.79,0.53088,0.9692,0
2023-03-15 14:11:13.076787,62.178,120.8,0.52936,0.9724,0
2023-03-15 14:11:13.327314,64.912,120.77,0.55989,0.96,0
2023-03-15 14:11:13.577832,67.703,120.75,0.57697,0.9718,0
2023-03-15 14:11:13.828425,56.375,120.86,0.49699,0.9385,0
2023-03-15 14:11:14.078954,53.806,120.89,0.45985,0.9679,0
2023-03-15 14:11:14.329481,54.23,120.87,0.46903,0.9566,0
2023-03-15 14:11:14.580000,46.852,120.9,0.40537,0.956,0
2023-03-15 14:11:14.830546,43.632,120.96,0.37647,0.9581,0
2023-03-15 14:11:15.081007,50.118,120.93,0.43797,0.9463,0
2023-03-15 14:11:15.331523,46.894,120.93,0.40576,0.9557,0
2023-03-15 14:11:15.582046,82.031,120.71,0.70542,0.9634,0
2023-03-15 14:11:15.832568,68.42,120.8,0.58026,0.9761,0
2023-03-15 14:11:16.083090,69.096,120.8,0.58548,0.9769,0
2023-03-15 14:11:16.333614,83.755,120.68,0.71165,0.9752,0
2023-03-15 14:11:16.584134,67.697,120.75,0.59178,0.9474,0
2023-03-15 14:11:16.834657,79.758,120.67,0.67443,0.98,0
2023-03-15 14:11:17.085181,79.437,120.64,0.67204,0.9798,0
2023-03-15 14:11:17.335703,79.021,120.6,0.6686,0.98,0
2023-03-15 14:11:17.586218,73.548,120.64,0.64735,0.9418,0
2023-03-15 14:11:17.836740,92.887,120.55,0.78631,0.9799,0
2023-03-15 14:11:18.087257,75.004,120.71,0.63646,0.9763,0
2023-03-15 14:11:18.337777,78.629,120.6,0.66626,0.9786,0
2023-03-15 14:11:18.588299,76.908,120.53,0.65671,0.9716,0
2023-03-15 14:11:18.838819,76.082,120.52,0.64662,0.9762,0
2023-03-15 14:11:19.089338,80.482,120.51,0.68832,0.9703,0
2023-03-15 14:11:19.339857,55.446,120.69,0.47263,0.972,0
2023-03-15 14:11:19.590376,48.105,120.72,0.44259,0.9003,0
2023-03-15 14:11:19.840894,68.459,120.79,0.58406,0.9704,0
2023-03-15 14:11:20.091412,76.942,120.72,0.66399,0.9599,0
2023-03-15 14:11:20.341936,84.181,120.65,0.71323,0.9783,0
2023-03-15 14:11:20.592481,80.112,120.69,0.67793,0.9792,0
2023-03-15 14:11:20.843004,85.988,120.64,0.72945,0.9772,0
2023-03-15 14:11:21.093526,79.448,120.66,0.67883,0.97,0
2023-03-15 14:11:21.344063,64.49,120.76,0.54809,0.9743,0
2023-03-15 14:11:21.594592,74.096,120.71,0.63601,0.9652,0
2023-03-15 14:11:21.845117,84.576,120.65,0.71569,0.9795,0
2023-03-15 14:11:22.095637,74.587,120.7,0.63524,0.9728,0
2023-03-15 14:11:22.346203,67.445,120.77,0.57638,0.9689,0
2023-03-15 14:11:22.596722,65.465,120.78,0.55596,0.975,0
2023-03-15 14:11:22.847244,76.07,120.72,0.66785,0.9435,0
2023-03-15 14:11:23.097777,76.199,120.68,0.64839,0.9738,0
2023-03-15 14:11:23.348299,85.933,120.64,0.72958,0.9763,0
2023-03-15 14:11:23.598818,84.399,120.64,0.72626,0.9633,0
2023-03-15 14:11:23.849346,78.772,120.67,0.67678,0.9645,0
2023-03-15 14:11:24.099881,78.888,120.66,0.66858,0.9779,0
2023-03-15 14:11:24.350406,94.847,120.51,0.80946,0.9723,0
2023-03-15 14:11:24.600946,70.823,120.66,0.60968,0.9627,0
2023-03-15 14:11:24.851467,87.429,120.59,0.73947,0.9805,0
2023-03-15 14:11:25.101988,91.038,120.57,0.76837,0.9827,0
2023-03-15 14:11:25.352508,91.004,120.57,0.7684,0.9823,0
2023-03-15 14:11:25.603068,80.066,120.64,0.68459,0.9694,0
2023-03-15 14:11:25.853595,93.758,120.57,0.79356,0.9799,0
2023-03-15 14:11:26.104117,92.851,120.59,0.78544,0.9803,0
2023-03-15 14:11:26.354636,84.406,120.63,0.71469,0.9791,0
2023-03-15 14:11:26.605154,71.872,120.74,0.61147,0.9735,0
2023-03-15 14:11:26.855679,73.781,120.73,0.63066,0.9691,0
2023-03-15 14:11:27.106197,69.759,120.76,0.5953,0.9704,0
2023-03-15 14:11:27.356734,68.424,120.76,0.58432,0.9697,0
2023-03-15 14:11:27.607252,82.695,120.63,0.70193,0.9767,0
2023-03-15 14:11:27.857772,87.512,120.58,0.7407,0.9798,0
2023-03-15 14:11:28.108292,87.094,120.63,0.73815,0.9781,0
2023-03-15 14:11:28.358813,87.814,120.61,0.74076,0.9829,0
2023-03-15 14:11:28.609336,87.685,120.62,0.74337,0.9779,0
2023-03-15 14:11:28.859869,72.163,120.74,0.61623,0.9699,0
2023-03-15 14:11:29.110389,85.095,120.63,0.72604,0.9716,0
2023-03-15 14:11:29.360911,56.655,120.81,0.4824,0.9721,0
2023-03-15 14:11:29.611634,63.38,120.78,0.54158,0.969,0
2023-03-15 14:11:29.862154,76.834,120.73,0.6517,0.9765,0
2023-03-15 14:11:30.112672,58.43,120.86,0.50074,0.9655,0
2023-03-15 14:11:30.363191,65.743,120.81,0.56106,0.9699,0
2023-03-15 14:11:30.613723,57.25,120.86,0.50108,0.9454,0
2023-03-15 14:11:30.864246,66.906,120.79,0.5694,0.9728,0
2023-03-15 14:11:31.114761,54.886,120.88,0.47891,0.9481,0
2023-03-15 14:11:31.365350,53.702,120.87,0.46361,0.9584,0
2023-03-15 14:11:31.615872,55.21,120.83,0.46976,0.9727,0
2023-03-15 14:11:31.866394,58.565,120.8,0.49748,0.9746,0
2023-03-15 14:11:32.116912,64.692,120.73,0.55333,0.9684,0
2023-03-15 14:11:32.367433,69.547,120.7,0.59124,0.9745,0
2023-03-15 14:11:32.617951,68.368,120.71,0.58826,0.9628,0
2023-03-15 14:11:32.868476,61.842,120.78,0.52791,0.9699,0
2023-03-15 14:11:33.119013,65.93,120.76,0.56258,0.9704,0
2023-03-15 14:11:33.369530,98.4,120.52,0.84605,0.965,0
2023-03-15 14:11:33.620063,97.254,120.54,0.8238,0.9794,0
2023-03-15 14:11:33.870585,94.076,120.61,0.79518,0.9809,0
2023-03-15 14:11:34.121107,85.814,120.67,0.72915,0.9753,0
2023-03-15 14:11:34.371628,87.731,120.65,0.74559,0.9753,0
2023-03-15 14:11:34.622145,74.977,120.71,0.65941,0.942,0
2023-03-15 14:11:34.872666,87.982,120.6,0.74296,0.9819,0
2023-03-15 14:11:35.123184,83.674,120.63,0.70947,0.9777,0
2023-03-15 14:11:35.373704,86.782,120.62,0.7324,0.9823,0
2023-03-15 14:11:35.624240,97.852,120.56,0.83027,0.9776,0
2023-03-15 14:11:35.874764,98.822,120.56,0.83584,0.9806,0
2023-03-15 14:11:36.125286,90.716,120.6,0.76825,0.9791,0
2023-03-15 14:11:36.375800,102.65,120.53,0.86839,0.9807,0
2023-03-15 14:11:36.626322,75.269,120.73,0.649,0.9606,0
2023-03-15 14:11:36.876843,89.087,120.62,0.75143,0.9829,0
2023-03-15 14:11:37.127364,88.637,120.64,0.75264,0.9762,0
2023-03-15 14:11:37.377885,77.468,120.68,0.65758,0.9762,0
2023-03-15 14:11:37.628404,86.393,120.62,0.73488,0.9746,0
2023-03-15 14:11:37.878921,84.671,120.64,0.7168,0.9792,0
2023-03-15 14:11:38.129443,78.074,120.7,0.6607,0.979,0
2023-03-15 14:11:38.379959,65.048,120.83,0.55757,0.9655,0
2023-03-15 14:11:38.630497,77.581,120.73,0.67116,0.9574,0
2023-03-15 14:11:38.881015,84.251,120.7,0.71497,0.9763,0
2023-03-15 14:11:39.131538,87.998,120.67,0.74827,0.9746,0
2023-03-15 14:11:39.382064,88.642,120.64,0.75001,0.9796,0
2023-03-15 14:11:39.632583,74.149,120.74,0.63631,0.9652,0
2023-03-15 14:11:39.883106,82.613,120.68,0.70236,0.9747,0
2023-03-15 14:11:40.133626,92.418,120.6,0.785,0.9762,0
2023-03-15 14:11:40.384148,88.627,120.62,0.7569,0.9707,0
2023-03-15 14:11:40.634692,86.711,120.63,0.75353,0.9539,0
2023-03-15 14:11:40.885216,85.214,120.67,0.72298,0.9768,0
2023-03-15 14:11:41.135735,88.103,120.64,0.74923,0.9747,0
2023-03-15 14:11:41.386255,69.263,120.75,0.58963,0.9728,0
2023-03-15 14:11:41.636776,69.058,120.76,0.59674,0.9583,0
2023-03-15 14:11:41.887299,97.354,120.57,0.82728,0.976,0
2023-03-15 14:11:42.137833,85.074,120.66,0.7185,0.9813,0
2023-03-15 14:11:42.388363,84.701,120.67,0.71794,0.9777,0
2023-03-15 14:11:42.638880,71.69,120.75,0.61121,0.9714,0
2023-03-15 14:11:42.889405,84.796,120.66,0.72314,0.9718,0
2023-03-15 14:11:43.139923,72.919,120.76,0.62443,0.967,0
2023-03-15 14:11:43.390458,85.054,120.7,0.72286,0.9748,0
2023-03-15 14:11:43.640977,81.832,120.74,0.70216,0.9653,0
2023-03-15 14:11:43.891504,79.122,120.74,0.67014,0.9779,0
2023-03-15 14:11:44.142022,73.288,120.76,0.625,0.971,0
2023-03-15 14:11:44.392543,79.718,120.71,0.68063,0.9703,0
2023-03-15 14:11:44.643060,64.091,120.81,0.55459,0.9566,0
2023-03-15 14:11:44.893578,65.198,120.82,0.55574,0.971,0
2023-03-15 14:11:45.144106,79.166,120.74,0.68496,0.9573,0
2023-03-15 14:11:45.394662,79.486,120.72,0.68676,0.9588,0
2023-03-15 14:11:45.645185,70.8,120.78,0.6056,0.9679,0
2023-03-15 14:11:45.895703,80.688,120.74,0.68347,0.9778,0
2023-03-15 14:11:46.146222,73.335,120.77,0.62255,0.9754,0
2023-03-15 14:11:46.396683,76.413,120.76,0.64963,0.9741,0
2023-03-15 14:11:46.647199,73.542,120.76,0.62589,0.973,0
2023-03-15 14:11:46.897719,98.575,120.59,0.83361,0.9806,0
2023-03-15 14:11:47.148164,96.523,120.61,0.81713,0.9794,0
2023-03-15 14:11:47.398684,82.836,120.68,0.7013,0.9787,0
2023-03-15 14:11:47.649203,64.312,120.83,0.5614,0.9481,0
2023-03-15 14:11:47.899733,74.073,120.76,0.62961,0.9743,0
2023-03-15 14:11:48.150254,74.073,120.76,0.62961,0.9743,0
2023-03-15 14:11:48.400771,82.602,120.69,0.70027,0.9773,0
2023-03-15 14:11:48.651309,90.72,120.67,0.76913,0.9775,0
2023-03-15 14:11:48.901880,90.37,120.67,0.76644,0.9772,0
2023-03-15 14:11:49.152401,83.431,120.71,0.70712,0.9775,0
2023-03-15 14:11:49.402922,80.454,120.73,0.68114,0.9784,0
2023-03-15 14:11:49.653443,84.864,120.67,0.71822,0.9792,0
2023-03-15 14:11:49.903961,66.28,120.8,0.56539,0.9704,0
2023-03-15 14:11:50.154504,52.455,120.91,0.45096,0.962,0
2023-03-15 14:11:50.405027,80.992,120.73,0.69366,0.9672,0
2023-03-15 14:11:50.655546,80.992,120.73,0.69366,0.9672,0
2023-03-15 14:11:50.906064,78.562,120.74,0.66462,0.979,0
2023-03-15 14:11:51.156600,97.073,120.62,0.82498,0.9756,0
2023-03-15 14:11:51.407125,99.615,120.59,0.8418,0.9813,0
2023-03-15 14:11:51.657643,85.918,120.69,0.74276,0.9585,0
2023-03-15 14:11:51.908164,100.48,120.58,0.85069,0.9795,0
2023-03-15 14:11:52.158683,89.176,120.64,0.75222,0.9827,0
2023-03-15 14:11:52.409202,93.424,120.62,0.79663,0.9722,0
2023-03-15 14:11:52.659738,86.183,120.7,0.74152,0.9629,0
2023-03-15 14:11:52.910256,102.63,120.61,0.86837,0.9799,0
2023-03-15 14:11:53.160777,93.482,120.65,0.79041,0.9803,0
2023-03-15 14:11:53.411300,79.657,120.71,0.67424,0.9787,0
2023-03-15 14:11:53.661816,76.08,120.77,0.68752,0.9163,0
2023-03-15 14:11:53.912167,91.284,120.68,0.77156,0.9803,0
2023-03-15 14:11:54.162685,86.068,120.53,0.72776,0.9812,0
2023-03-15 14:11:54.413149,86.068,120.53,0.72776,0.9812,0
2023-03-15 14:11:54.663670,90.498,120.51,0.78031,0.9624,0
2023-03-15 14:11:54.914192,92.963,120.47,0.78724,0.9803,0
2023-03-15 14:11:55.164708,105.5,120.4,0.8925,0.9818,0
2023-03-15 14:11:55.415226,105.79,120.4,0.89475,0.9821,0
2023-03-15 14:11:55.665743,86.325,120.54,0.74269,0.9642,0
2023-03-15 14:11:55.916267,93.386,120.51,0.78856,0.9827,0
2023-03-15 14:11:56.166786,80.198,120.6,0.67942,0.9788,0
2023-03-15 14:11:56.417319,70.936,120.79,0.62058,0.9463,0
2023-03-15 14:11:56.667838,70.936,120.79,0.62058,0.9463,0
2023-03-15 14:11:56.918360,83.714,120.7,0.70971,0.9773,0
2023-03-15 14:11:57.168823,81.182,120.71,0.6876,0.9781,0
2023-03-15 14:11:57.419346,83.207,120.68,0.7117,0.9688,0
2023-03-15 14:11:57.669869,91.981,120.63,0.77809,0.98,0
2023-03-15 14:11:57.920389,77.353,120.71,0.66798,0.9594,0
2023-03-15 14:11:58.170905,76.292,120.68,0.64894,0.9742,0
2023-03-15 14:11:58.421364,70.175,120.74,0.59602,0.9751,0
2023-03-15 14:11:58.671902,61.246,120.8,0.52618,0.9636,0
2023-03-15 14:11:58.922435,68.301,120.7,0.58201,0.9723,0
2023-03-15 14:11:59.172952,67.93,120.67,0.57648,0.9765,0
2023-03-15 14:11:59.423473,71.852,120.65,0.61165,0.9736,0
2023-03-15 14:11:59.674001,73.333,120.62,0.62278,0.9762,0
2023-03-15 14:11:59.924528,59.701,120.75,0.51092,0.9677,0
2023-03-15 14:12:00.175052,64.404,120.78,0.55311,0.964,0
2023-03-15 14:12:00.425587,64.59,120.81,0.55319,0.9664,0
2023-03-15 14:12:00.676107,77.214,120.73,0.65698,0.9735,0
2023-03-15 14:12:00.926628,81.312,120.67,0.68964,0.9771,0
2023-03-15 14:12:01.177146,86.03,120.59,0.72901,0.9786,0
2023-03-15 14:12:01.427664,72.663,120.66,0.61791,0.9746,0
2023-03-15 14:12:01.678184,57.796,120.77,0.49219,0.9723,0
2023-03-15 14:12:01.928717,64.349,120.75,0.54892,0.9708,0
2023-03-15 14:12:02.179235,76.401,120.69,0.6493,0.975,0
2023-03-15 14:12:02.429752,88.867,120.59,0.75743,0.973,0
2023-03-15 14:12:02.680271,80.61,120.66,0.68257,0.9788,0
2023-03-15 14:12:02.930793,91.312,120.6,0.77486,0.9771,0
2023-03-15 14:12:03.181338,87.209,120.62,0.73983,0.9773,0
2023-03-15 14:12:03.431881,96.327,120.55,0.81496,0.9805,0
2023-03-15 14:12:03.682397,104.0,120.48,0.87968,0.9812,0
2023-03-15 14:12:03.932919,91.488,120.47,0.77329,0.982,0
2023-03-15 14:12:04.183380,92.841,120.47,0.7844,0.9824,0
2023-03-15 14:12:04.433899,72.322,120.64,0.64248,0.9331,0
2023-03-15 14:12:04.684424,100.1,120.45,0.84779,0.9803,0
2023-03-15 14:12:04.934941,94.168,120.52,0.79667,0.9808,0
2023-03-15 14:12:05.185473,84.597,120.58,0.72029,0.974,0
2023-03-15 14:12:05.435988,72.105,120.66,0.61483,0.972,0
2023-03-15 14:12:05.686528,77.896,120.63,0.66854,0.9659,0
2023-03-15 14:12:05.937045,79.017,120.63,0.67216,0.9745,0
2023-03-15 14:12:06.187570,80.433,120.6,0.68898,0.968,0
2023-03-15 14:12:06.438143,63.562,120.68,0.54314,0.9697,0
2023-03-15 14:12:06.688666,68.681,120.67,0.58278,0.9766,0
2023-03-15 14:12:06.939189,67.518,120.69,0.57296,0.9764,0
2023-03-15 14:12:07.189708,71.723,120.66,0.61013,0.9742,0
2023-03-15 14:12:07.440227,73.916,120.64,0.62766,0.9762,0
2023-03-15 14:12:07.690745,72.412,120.67,0.61851,0.9702,0
2023-03-15 14:12:07.941269,57.918,120.77,0.49473,0.9694,0
2023-03-15 14:12:08.191788,73.062,120.65,0.62142,0.9745,0
2023-03-15 14:12:08.442309,67.095,120.7,0.57184,0.9721,0
2023-03-15 14:12:08.692830,55.842,120.77,0.47892,0.9655,0
2023-03-15 14:12:08.943353,65.589,120.7,0.55867,0.9727,0
2023-03-15 14:12:09.193872,68.36,120.7,0.58223,0.9727,0
2023-03-15 14:12:09.444395,55.124,120.77,0.47008,0.971,0
2023-03-15 14:12:09.694914,71.597,120.68,0.60778,0.9761,0
2023-03-15 14:12:09.945439,70.824,120.69,0.60322,0.9728,0
2023-03-15 14:12:10.195958,58.917,120.79,0.50224,0.9712,0
2023-03-15 14:12:10.446499,58.332,120.78,0.49986,0.9662,0
2023-03-15 14:12:10.696959,60.486,120.75,0.51376,0.975,0
2023-03-15 14:12:10.947477,59.917,120.76,0.50986,0.9731,0
2023-03-15 14:12:11.197997,80.876,120.62,0.69442,0.9656,0
2023-03-15 14:12:11.448517,94.481,120.51,0.80202,0.9775,0
2023-03-15 14:12:11.699035,72.667,120.65,0.61753,0.9753,0
2023-03-15 14:12:11.949550,76.394,120.64,0.6472,0.9784,0
2023-03-15 14:12:12.200091,70.582,120.67,0.59912,0.9763,0
2023-03-15 14:12:12.450610,61.614,120.73,0.52913,0.9645,0
2023-03-15 14:12:12.701129,80.053,120.57,0.67873,0.9783,0
2023-03-15 14:12:12.951652,62.989,120.69,0.53783,0.9704,0
2023-03-15 14:12:13.202170,80.36,120.6,0.68653,0.9706,0
2023-03-15 14:12:13.452641,75.066,120.66,0.65167,0.9547,0
2023-03-15 14:12:13.703163,77.13,120.65,0.65428,0.9771,0
2023-03-15 14:12:13.953688,80.411,120.61,0.68976,0.9666,0
2023-03-15 14:12:14.204215,79.757,120.59,0.67916,0.9738,0
2023-03-15 14:12:14.454737,69.254,120.65,0.60141,0.9544,0
2023-03-15 14:12:14.705257,84.601,120.58,0.72235,0.9713,0
2023-03-15 14:12:14.955777,68.908,120.72,0.58607,0.974,0
2023-03-15 14:12:15.206322,81.809,120.6,0.69838,0.9713,0
2023-03-15 14:12:15.456841,65.696,120.72,0.5762,0.9445,0
2023-03-15 14:12:15.707384,87.348,120.56,0.73786,0.9819,0
2023-03-15 14:12:15.957900,85.538,120.54,0.72663,0.9766,0
2023-03-15 14:12:16.208417,89.028,120.56,0.75131,0.9829,0
2023-03-15 14:12:16.458933,95.287,120.55,0.80577,0.981,0
2023-03-15 14:12:16.709453,90.892,120.58,0.76756,0.9821,0
2023-03-15 14:12:16.959992,86.746,120.6,0.73322,0.981,0
2023-03-15 14:12:17.210535,88.308,120.53,0.7484,0.979,0
2023-03-15 14:12:17.461057,67.642,120.67,0.58332,0.961,0
2023-03-15 14:12:17.711577,70.795,120.64,0.60122,0.9761,0
2023-03-15 14:12:17.962087,64.423,120.7,0.54861,0.9729,0
2023-03-15 14:12:18.212610,57.208,120.74,0.48796,0.971,0
2023-03-15 14:12:18.463143,67.905,120.69,0.58119,0.968,0
2023-03-15 14:12:18.713661,58.879,120.76,0.50132,0.9726,0
2023-03-15 14:12:18.964178,54.607,120.78,0.4651,0.9721,0
2023-03-15 14:12:19.214696,49.924,120.81,0.43103,0.9587,0
2023-03-15 14:12:19.465223,56.815,120.75,0.48786,0.9644,0
2023-03-15 14:12:19.715744,55.113,120.79,0.48154,0.9476,0
2023-03-15 14:12:19.966279,47.784,120.83,0.41901,0.9438,0
2023-03-15 14:12:20.216798,44.219,120.89,0.38171,0.9583,0
2023-03-15 14:12:20.467319,50.912,120.85,0.4407,0.956,0
2023-03-15 14:12:20.717840,56.447,120.78,0.48959,0.9546,0
2023-03-15 14:12:20.968369,56.151,120.77,0.47745,0.9738,0
2023-03-15 14:12:21.218890,66.424,120.71,0.5652,0.9736,0
2023-03-15 14:12:21.469409,75.319,120.64,0.6408,0.9743,0
2023-03-15 14:12:21.719956,88.88,120.54,0.75027,0.9828,0
2023-03-15 14:12:21.970519,97.831,120.49,0.82648,0.9824,0
2023-03-15 14:12:22.221034,102.25,120.47,0.86485,0.9814,0
2023-03-15 14:12:22.471553,98.869,120.49,0.83735,0.9799,0
2023-03-15 14:12:22.722073,102.81,120.45,0.87032,0.9808,0
2023-03-15 14:12:22.972537,107.41,120.41,0.90844,0.9819,0
2023-03-15 14:12:23.223074,106.29,120.44,0.89884,0.9818,0
2023-03-15 14:12:23.473592,99.581,120.49,0.84937,0.9731,0
2023-03-15 14:12:23.724119,104.09,120.45,0.8806,0.9813,0
2023-03-15 14:12:23.974704,105.19,120.44,0.88979,0.9816,0
2023-03-15 14:12:24.225221,106.07,120.45,0.89695,0.9817,0
2023-03-15 14:12:24.475741,97.091,120.53,0.82607,0.9751,0
2023-03-15 14:12:24.726262,102.84,120.49,0.86998,0.981,0
2023-03-15 14:12:24.976784,80.486,120.63,0.68273,0.9773,0
2023-03-15 14:12:25.227304,87.675,120.58,0.74208,0.9798,0
2023-03-15 14:12:25.477827,85.039,120.59,0.72416,0.9738,0
