timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 14:12:27.444153918,4.92,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064684.75,3770342,4100000,89254.02862534647,4100000,4099997,4092628,4076086,4097540,4095493,4099075,4090646,3770342,4068503,4087725,4098182
2023-03-15 14:12:29.444153197,5.01,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4007525.3333333335,3349443,4100002,201540.1033046663,4094637,4100000,4086398,4089917,4100002,4095421,4009336,4093228,4001492,4033861,3349443,4036569
2023-03-15 14:12:31.460216069,5.01,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4008598.1666666665,3690130,4100000,128636.7146915642,4059339,4013062,3690130,4079532,4079156,4087129,4085132,4095458,3905639,3812664,4100000,4095937
2023-03-15 14:12:33.452140055,4.77,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2775199.6666666665,1211064,4096900,1114751.5856914292,2161926,1280606,4096900,4087728,2867760,4043311,2428469,4064716,3631467,1211064,1684925,1743524
2023-03-15 14:12:35.448152907,4.77,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3933493.0,3160221,4099975,258271.47759382956,4058022,4099975,3160221,3990096,4089172,4091577,3928202,3844325,4084539,4097802,3732169,4025816
2023-03-15 14:12:37.452305852,4.77,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3871519.0833333335,2909486,4114613,358434.07138260413,4100000,4086672,3393426,4030856,3885677,4063658,2909486,4022165,4091015,4114613,3660676,4099985
2023-03-15 14:12:39.464121592,4.79,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3065650.1666666665,1198470,4016305,832818.6852310485,3407574,4016305,3543031,1198470,2578350,2975973,2034142,2387580,3659935,3900464,3147358,3938620
2023-03-15 14:12:41.452120767,4.79,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3059564.8333333335,845789,4293580,1410410.0028867985,3929412,4035965,4032033,4293580,890542,845789,1171310,1398816,4008381,4026580,4018667,4063703
2023-03-15 14:12:43.464133678,4.56,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068736.0,3926160,4100000,46700.78780920082,4083780,4094123,3926160,4075095,4100000,4100000,4099929,4100000,4046060,4065554,4051299,4082832
2023-03-15 14:12:45.468127212,4.56,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3246488.75,854705,4083387,1187400.5481343216,3319079,4032683,3886832,1779682,3782006,1107198,4056717,4083387,3959971,4048912,854705,4046693
2023-03-15 14:12:47.452178713,4.56,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3519708.0,1928532,4100000,860101.9649994025,2025057,4073515,4100000,4100000,4071653,3999406,2252878,4091515,4084768,4097441,1928532,3411731
2023-03-15 14:12:49.452145567,4.44,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3513237.6666666665,1285276,4100000,984122.4477830774,4098063,4100000,3965012,4072094,4003142,1285276,1871452,2416208,4088601,4092759,4088302,4077943
2023-03-15 14:12:51.46816222,4.44,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3612612.0833333335,1929109,4100000,660336.4729490135,4100000,4100000,4001402,4100000,4077388,1929109,3084239,2766720,3469076,4041987,3754697,3926727
2023-03-15 14:12:53.452235707,4.24,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3822638.0,2249827,4100000,550267.6875648797,4099111,4099997,4059637,4087600,4084319,4049053,2249827,4001927,3873664,3066521,4100000,4100000
2023-03-15 14:12:55.468146259,4.24,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061111.0833333335,3981387,4089495,30741.601873406915,4079868,4089495,4029255,4074392,4073970,4077283,4083281,4085599,4070401,4059362,3981387,4029040
2023-03-15 14:12:57.464142383,4.24,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3869519.1666666665,3149389,4100000,329725.6750504459,4072796,4064726,4100000,4097825,4089137,4100000,3337040,3866601,3473165,4045747,4037804,3149389
2023-03-15 14:12:59.476156405,4.46,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3691851.5833333335,2530370,4100000,601316.465006497,2732874,2530370,3826942,2721195,4099598,4029225,3958603,4037712,4076007,4089710,4100000,4099983
2023-03-15 14:13:01.456155666,4.46,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3563045.5,1236942,4100000,887990.2582077782,4100000,3964334,2141541,1236942,3989974,4051073,4037779,3211741,3898641,4074622,3949902,4099997
2023-03-15 14:13:03.472171023,4.35,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4023672.1666666665,3706549,4100238,120880.8889119322,4050884,4042670,4036564,4069350,4082531,4100238,4099749,4097603,3818481,3706549,4086896,4092551
2023-03-15 14:13:05.452136638,4.35,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3223786.9166666665,1141639,4100000,1057120.6852224001,1309738,1141639,4091439,4100000,3944307,4057854,3253441,3953758,2270949,2719881,3860556,3981881
2023-03-15 14:13:07.464142756,4.35,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3410207.8333333335,1153358,4100000,1004202.6482632736,1313265,1153358,4031863,4099893,4100000,4040791,3944660,3582488,3286477,4034287,3773185,3562227
2023-03-15 14:13:09.46815743,4.24,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3943604.3333333335,2697390,4102156,379687.29206750594,4076773,4014793,4081217,2697390,3891126,4059543,4066621,4100005,4068487,4102156,4080058,4085083
2023-03-15 14:13:11.468160473,4.24,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3973573.1666666665,3212641,4093853,244491.84859412437,3777197,4072544,3988670,3212641,4060163,4093853,4083795,4071634,4076915,4089066,4072319,4084081
2023-03-15 14:13:13.472165567,4.38,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026948.6666666665,3681626,4100003,135771.41553811033,3775416,3681626,4035963,4098872,4092408,4083386,4100003,4087636,4091864,4092949,4089585,4093676
2023-03-15 14:13:15.464160448,4.38,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089535.5,4073357,4100002,6985.798361676351,4081876,4090520,4085527,4100000,4100002,4073357,4089540,4094020,4088847,4088431,4092172,4090134
2023-03-15 14:13:17.476174987,4.38,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059713.8333333335,3802976,4100002,79452.19225718208,4086364,4091412,4029201,3802976,4079950,4081784,4100000,4100002,4077448,4081598,4087884,4097947
2023-03-15 14:13:19.476139421,4.67,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092011.6666666665,4078442,4100000,8059.554664427117,4088624,4080181,4090356,4100000,4081941,4100000,4099175,4088697,4078442,4096727,4099997,4100000
2023-03-15 14:13:21.48015718,4.67,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015165.25,3510578,4107782,166033.36000942954,4094219,4087143,4096631,4093849,3849772,4035513,3510578,4059270,4107782,4085415,4075079,4086732
2023-03-15 14:13:23.468153145,4.7,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3821357.4166666665,1562358,4091842,688605.5308905647,4079473,4063190,4091842,4034515,4068587,4088503,4072323,4079601,3902641,4079885,1562358,3733371
2023-03-15 14:13:25.464140912,4.7,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3771920.9166666665,2465939,4100000,584311.6727015156,3902957,4082432,2514547,3697343,4091411,4100000,4083424,4099997,4087657,4092385,2465939,4044959
2023-03-15 14:13:27.468132744,4.7,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3422077.4166666665,1264372,4100000,999758.4330970873,4054052,4050597,4080686,4010268,4060592,4060413,1871047,3254557,4100000,4099804,1264372,2158541
2023-03-15 14:13:29.472152239,4.72,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3240615.4166666665,906369,4101363,1229275.0803338296,4096122,4100138,906369,1325420,1997978,4068451,4100000,4100002,4054118,1937427,4099997,4101363
2023-03-15 14:13:31.464122162,4.72,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3527592.1666666665,1419783,4100721,850498.3123840629,4089841,3999390,4084647,3355267,2492211,2597219,1419783,4014377,4089707,3987966,4100721,4099977
2023-03-15 14:13:33.500138769,4.74,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3907524.5,2542065,4102675,422050.2937373104,4102675,4081950,3776915,4085112,4068368,2542065,4022414,4051670,3903337,4055876,4100000,4099912
2023-03-15 14:13:35.492143372,4.74,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3710719.6666666665,1817452,4093725,668448.5645892202,3459374,4053782,4082448,3997479,4093725,4073832,4035520,1817452,4064958,4043486,2870910,3935670
2023-03-15 14:13:37.468197286,4.74,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074102.3333333335,4007409,4100272,26201.531724733617,4100272,4092274,4074905,4070731,4042857,4082854,4100000,4091639,4089785,4053800,4082702,4007409
2023-03-15 14:13:39.484158685,4.84,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2749027.75,1011681,4063244,1201455.3035404691,1521585,3847488,1368101,3891285,1011681,3281231,2460949,4049947,3991148,4063244,1023786,2477888
2023-03-15 14:13:41.492128177,4.84,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2635298.4166666665,900025,4100003,1359261.8715512143,1689013,1211264,900025,3577879,3997728,4057863,4100001,4100003,1473331,4022731,1093675,1400068
2023-03-15 14:13:43.480131029,4.62,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2691687.0833333335,986749,4078947,1151343.287642921,2966424,4006907,4078947,1502887,1823177,4044522,3077081,3735245,1744888,3304166,986749,1029252
2023-03-15 14:13:45.484186299,4.62,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084087.0,4026576,4116727,23732.933271440903,4089134,4100000,4090840,4100000,4088229,4043618,4084464,4091869,4083858,4026576,4116727,4093729
2023-03-15 14:13:47.480144529,4.62,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4017476.5833333335,3302135,4100097,217037.21587339896,4100097,4100000,4086512,4085259,4008804,4086237,3302135,4091304,4082806,4100002,4066563,4100000
2023-03-15 14:13:49.480226827,4.65,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050883.75,3979910,4100002,43495.20449261236,3979910,4071494,3993249,4032318,4095330,4086543,4074512,3996550,4010606,4070095,4099996,4100002
2023-03-15 14:13:51.488128334,4.65,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3161737.25,911255,4100000,1198196.2531315647,4078027,4074749,1733350,4047976,4100000,4100000,3651210,3620746,911255,1122016,4049907,2451611
2023-03-15 14:13:53.496179364,4.51,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3990125.0,3393109,4100000,193880.4903783084,4030854,3393109,4090665,4100000,4063619,4099978,4085021,4079646,3996071,3829785,4026401,4086351
2023-03-15 14:13:55.480282489,4.51,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3221972.8333333335,928586,4100588,1087803.722446198,3202985,3977985,2097782,4033623,2137923,4034128,4061963,4063740,1931264,928586,4100588,4093107
2023-03-15 14:13:57.484204877,4.51,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3539741.4166666665,1190914,4100000,945028.9438338612,4088192,4072654,3926843,1190914,2519050,4007743,2234313,4083460,4093273,4100000,4089654,4070801
2023-03-15 14:13:59.500128952,4.71,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3771597.1666666665,2010410,4107653,685765.1885098661,4099997,4100000,4107653,4100000,4099997,4100003,2503499,4050778,2010410,3992363,4010969,4083497
2023-03-15 14:14:01.488154192,4.71,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3157466.9166666665,857367,4100000,1139669.6981346875,4099829,4100000,857367,1364664,4100000,4100000,2492362,3998059,2299215,4031643,3882785,2563679
2023-03-15 14:14:03.480151324,4.42,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3682780.5833333335,1508636,4100421,708883.005720791,3583857,3998410,4096135,4018142,4093487,4100421,3667521,1508636,3195848,3760934,4069976,4100000
2023-03-15 14:14:05.496137715,4.42,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3888575.9166666665,2390014,4100000,484201.0771949429,4100000,2390014,4100000,4100000,3457914,4021144,4087370,4099980,4096984,4093494,4100000,4016011
2023-03-15 14:14:07.49615977,4.42,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4030981.5,3429971,4100002,181660.02269463876,4065772,4090237,4100000,4075111,4058183,4088461,4091131,3429971,4089139,4083771,4100002,4100000
2023-03-15 14:14:09.508155857,4.46,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3691564.1666666665,1073880,4100160,859370.3460126909,4022873,4082487,3944354,3950402,4099998,4100160,4084217,4098415,4068124,3950658,1073880,2823202
2023-03-15 14:14:11.496179198,4.46,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080722.0,4042474,4100022,16147.700176805365,4086154,4090243,4042474,4057016,4081010,4085018,4078593,4073859,4080530,4100022,4100000,4093745
2023-03-15 14:14:13.488155927,4.43,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3789456.0833333335,2771812,4095830,425381.9333930898,3824111,2771812,4018924,4070772,4094639,4093167,3706985,3027355,3690346,4019413,4060119,4095830
2023-03-15 14:14:15.512149695,4.43,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053007.0833333335,3816246,4096557,73388.44114306914,4068845,4081744,4088419,4087407,4038398,4074846,3816246,4069351,4096557,4079899,4090437,4043936
2023-03-15 14:14:17.492309957,4.43,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3696667.9166666665,1500423,4100256,826141.2132138244,4065890,3999531,4100000,4100256,4057352,4078053,4099997,1500423,2269422,4030884,4079247,3978960
2023-03-15 14:14:19.492180583,4.63,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042044.9166666665,3747312,4128210,102542.10648757768,4065146,4086402,4100000,4100079,4128210,4086741,4074621,3747312,4087748,4100002,3932411,3995867
2023-03-15 14:14:21.500157447,4.63,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038024.6666666665,3867061,4100001,81797.11028548353,4100001,4100000,4026875,4079249,3991852,4088892,4066458,4085672,3867061,3869795,4092052,4088389
2023-03-15 14:14:23.496172843,4.58,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086682.3333333335,4050737,4098112,12418.47845170879,4091405,4076652,4081695,4096824,4095360,4090549,4093492,4083901,4098112,4050737,4091000,4090461
2023-03-15 14:14:25.492171419,4.58,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091826.6666666665,4083227,4100002,5181.147223883486,4089115,4099040,4090810,4087278,4083227,4089215,4094318,4088119,4091532,4089264,4100000,4100002
2023-03-15 14:14:27.516137751,4.58,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3865313.5,2169258,4100224,531210.3821065153,3993164,3994546,3560682,2169258,4082354,4032095,4100007,4100000,4097321,4100224,4077773,4076338
2023-03-15 14:14:29.496157369,4.78,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057944.3333333335,3758471,4100007,92377.29608543192,4053411,4083096,4095917,4100000,3758471,4035907,4099920,4086502,4085500,4096601,4100000,4100007
2023-03-15 14:14:31.496163081,4.78,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3923947.9166666665,2438753,4100104,452260.70009517344,3927660,4087107,4100001,4100104,4072302,2438753,4083067,4100000,4072153,3913123,4100007,4093098
2023-03-15 14:14:33.512166473,4.79,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3583855.0,2047826,4100000,698127.5329423462,4100000,2862571,4001341,4084247,2047826,3261774,4087099,4098016,2510803,4067618,4025578,3859387
2023-03-15 14:14:35.500138128,4.79,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3324671.0833333335,1518016,4100000,1005203.3906203974,4088988,4100000,1814539,3898734,2139082,4035300,1518016,3999309,4093982,4053286,2224445,3930372
2023-03-15 14:14:37.492158475,4.79,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2706572.6666666665,1018779,4100000,986015.8295705613,3320922,3393166,1445929,2193940,1773439,1018779,3269561,2792539,4100000,4099415,1834868,3236314
2023-03-15 14:14:39.516123615,4.57,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3934546.8333333335,2748494,4100119,366123.1481195531,4100000,4099997,4100000,3997044,3814090,4028543,4080479,4003384,2748494,4042414,4099998,4100119
2023-03-15 14:14:41.504144714,4.57,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3762005.0833333335,1363752,4091280,738125.1211916873,3798436,3583389,4024393,4085036,4064244,4034040,4045553,4087475,4087906,4091280,1363752,3878557
2023-03-15 14:14:43.512147857,4.52,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3608772.4166666665,1923168,4100000,753702.6898808153,4090047,4100000,4091875,4082752,3874604,4052808,3846390,4043781,2771635,2342691,1923168,4085518
2023-03-15 14:14:45.504153137,4.52,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3545775.25,1590403,4100003,833666.9681924477,2598941,2292109,4082551,4088230,1590403,3783553,4099997,4100003,4071602,4094026,3910253,3837635
2023-03-15 14:14:47.512141373,4.52,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3936126.6666666665,2365061,4100000,474313.45258020627,4086377,4081015,4016385,2365061,4089244,4042041,4100000,4098843,4096807,4080064,4099997,4077686
2023-03-15 14:14:49.51216033,4.72,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3896555.25,2720302,4100000,389232.4866351568,4100000,4081260,4026872,3993715,3935521,2720302,3498161,4033247,4100000,4092858,4081397,4095330
2023-03-15 14:14:51.520128927,4.72,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3518096.6666666665,1523502,4100000,929083.9868408322,1523502,3988470,1568123,3982779,4100000,4099947,3998887,4068555,3903105,4038484,3975590,2969718
2023-03-15 14:14:53.5041248,4.5,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2925680.9166666665,1589249,4100002,1028298.7557213499,2733898,1731997,4100000,4100002,1696577,1589249,4008584,2754259,1819890,4054533,2468965,4050217
2023-03-15 14:14:55.524136753,4.5,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085177.0,4042024,4100000,16591.732760625095,4100000,4100000,4080876,4083425,4100000,4093102,4082939,4042024,4099966,4089995,4085841,4063956
2023-03-15 14:14:57.51643016,4.5,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062641.0,3946895,4106527,43252.0872964531,4070840,4100000,4083018,4079433,3946895,4079039,4106527,4063940,4090261,4001568,4074842,4055329
2023-03-15 14:14:59.540164903,4.86,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077032.1666666665,4002193,4100003,29115.222658812385,4100003,4100000,4083607,4081270,4002193,4080708,4100000,4100000,4077770,4076101,4030591,4092143
2023-03-15 14:15:01.52816467,4.86,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3533436.4166666665,1241367,4100003,805314.3076206807,3664401,4055402,3062932,3851308,4093717,4100003,1241367,2934899,3228946,3968874,4100000,4099388
2023-03-15 14:15:03.524156303,4.96,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3394066.3333333335,1297813,4100000,1010370.6064855884,4042075,4081623,4063290,2731959,4034252,4012178,2596201,4084707,1604526,1297813,4080172,4100000
2023-03-15 14:15:05.51214312,4.96,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3840654.1666666665,2708435,4126514,442190.4978533636,3801213,2708435,4006378,3999092,4126514,4086000,4071226,3981498,4060496,3055266,4097368,4094364
2023-03-15 14:15:07.536129968,4.96,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3462572.8333333335,1901105,4097885,790908.8090304547,3693333,1901105,2068477,3861329,2806390,4041257,2871760,4031119,4077802,4018716,4081701,4097885
2023-03-15 14:15:09.532134895,4.8,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2842923.4166666665,922180,4097626,1288811.2135505248,2823729,4074222,1349545,1214589,3939477,3030327,922180,951245,3701908,3917013,4097626,4093220
2023-03-15 14:15:11.51216205,4.8,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3991043.75,2955517,4100002,312999.008322211,4100000,4099922,4099992,4100002,4043730,4058144,4100000,4099997,4098739,4093733,2955517,4042749
2023-03-15 14:15:13.516156644,4.81,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3850351.75,1520467,4100002,707150.97784633,4096277,4089861,4100002,4100000,4100002,4100000,3799513,1520467,4078919,4098098,4042110,4078972
2023-03-15 14:15:15.532135603,4.81,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2533649.0833333335,979739,4087537,942913.5594880421,2005424,3350299,1553939,3198095,1546923,3122233,3805677,4087537,2709559,979739,2034685,2009679
2023-03-15 14:15:17.516147657,4.81,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3617212.8333333335,1848766,4100000,771286.4965068464,4089391,4100000,4081957,2520559,1848766,4043980,3996973,2572818,3953830,4033646,4086655,4077979
2023-03-15 14:15:19.516154245,4.83,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3983498.4166666665,3450131,4100000,216525.80181410958,4095116,4077404,3562717,4081320,4086180,4084861,4076717,4099892,3450131,3987643,4100000,4100000
2023-03-15 14:15:21.54415969,4.83,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3693570.3333333335,1371898,4100003,824755.81289326,4071127,4053128,4094158,4100003,2491945,4059286,4088119,4095746,4023124,4099446,3774864,1371898
2023-03-15 14:15:23.520141063,4.44,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3562427.0833333335,1200920,4100000,1017503.2865343695,1401244,1200920,4052232,4077073,4094843,4100000,4084429,4059983,3750845,3832836,4054994,4039726
2023-03-15 14:15:25.528126425,4.44,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3620659.1666666665,1268368,4100000,976117.8243022914,4041841,4099995,4100000,4099627,4089711,4053417,4033136,4041581,3893393,4100000,1626841,1268368
2023-03-15 14:15:27.544155119,4.44,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3373680.9166666665,1273807,4099998,1106912.0229154362,1273807,4043815,3802430,3979431,3829178,4020749,1386215,1755727,4093301,4099622,4099998,4099898
2023-03-15 14:15:29.528123625,4.33,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2158342.8333333335,904171,4032457,1040405.2672192885,904171,999756,3604007,1291612,2362255,4032457,1324584,1447580,2176644,2228018,1832158,3696872
2023-03-15 14:15:31.544133692,4.33,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3532948.5,1875669,4100024,733093.89596837,2943622,2254589,3602403,3865684,4054288,4090513,1875669,3817609,4081213,4100024,3617881,4091887
2023-03-15 14:15:33.536134066,4.46,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049537.0,3912445,4100029,59121.26466706656,4096656,4100029,4085562,4087830,4085721,4094215,4083599,4056680,3971005,3979848,4040854,3912445
2023-03-15 14:15:35.548140695,4.46,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2645633.5,844460,4060668,1259228.743957487,2230613,4020319,4027844,2597124,1120198,996416,1612617,844460,2279060,4060668,3950714,4007569
2023-03-15 14:15:37.52812027,4.46,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2170369.0,954747,3993267,998701.5428669535,1628641,3232620,1442108,2721155,1341149,954747,1540928,1158628,3068550,3993267,1531302,3431333
2023-03-15 14:15:39.528162189,4.34,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3900486.6666666665,2885149,4100000,370931.0927994429,4100000,4086000,4085964,4094424,2885149,4065098,4025833,4094300,3855272,3334758,4089822,4089220
2023-03-15 14:15:41.524150804,4.34,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3859425.3333333335,2346770,4100006,530686.986234248,3103476,2346770,4022855,4100000,4093584,4100000,4076728,4075120,4100000,4100000,4094565,4100006
2023-03-15 14:15:43.536144052,4.56,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079934.9166666665,4023713,4100000,18854.838050477185,4100000,4095658,4023713,4068270,4082030,4092980,4083180,4076566,4089724,4082046,4080392,4084660
2023-03-15 14:15:45.540144996,4.56,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086660.0,4036066,4100001,18477.142988027128,4100001,4091805,4097548,4092019,4086524,4061294,4085439,4089224,4100000,4100000,4036066,4100000
2023-03-15 14:15:47.528147011,4.56,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3764100.4166666665,2411180,4098706,556444.0745032183,4062100,3873376,4017510,4052253,3912043,4086056,4088800,4098706,4030878,3872775,2663528,2411180
2023-03-15 14:15:49.536149706,4.51,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3386557.5833333335,1468048,4099637,1001568.3538818387,4085202,4087668,2179728,4022078,4099637,4081579,1471298,1468048,3847005,3387472,3945873,3963103
2023-03-15 14:15:51.532143335,4.51,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3665306.9166666665,1768315,4100000,805708.9784069534,3760637,4059208,4084761,4036047,4082664,4038306,3936386,4030138,1987221,1768315,4100000,4100000
2023-03-15 14:15:53.532143472,4.39,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3788046.5,2160366,4100000,582651.9182561603,3043367,4060963,4088904,4084605,3502785,4084358,4099997,4100000,2160366,4035897,4095316,4100000
