timestamp,igpm,voltage,current,power_factor,discard
2023-08-07 18:36:41.886122,12.894796322588773,122.65,0.18364,0.4478,0
2023-08-07 18:36:42.136645,14.381057425812143,122.61,0.2569,0.5666,0
2023-08-07 18:36:42.387108,12.7159201980685,122.68,0.17385,0.414,0
2023-08-07 18:36:42.637628,13.99124413864795,122.62,0.23443,0.5903,0
2023-08-07 18:36:42.888145,12.356020897053565,122.65,0.16874,0.4126,0
2023-08-07 18:36:43.138663,13.389514627937496,122.61,0.23123,0.5573,0
2023-08-07 18:36:43.389176,12.537960239556247,122.65,0.17923,0.48,0
2023-08-07 18:36:43.639694,12.204972167689373,122.64,0.19948,0.4671,0
2023-08-07 18:36:43.890212,14.775380517382562,122.57,0.27326,0.6202,0
2023-08-07 18:36:44.140732,10.34276636216779,122.68,0.0,inf,0
2023-08-07 18:36:44.391245,11.161836453517454,122.61,0.21208,0.5027,0
2023-08-07 18:36:44.641764,11.375185517462217,122.64,0.18821,0.5144,0
2023-08-07 18:36:44.892284,10.737809862223552,122.67,0.17526,0.4303,0
2023-08-07 18:36:45.142810,12.584666903556487,122.6,0.23456,0.5874,0
2023-08-07 18:36:45.393328,11.35449683248954,122.65,0.16686,0.4146,0
2023-08-07 18:36:45.643847,12.788647782742679,122.62,0.23464,0.5608,0
2023-08-07 18:36:45.894357,11.828513447919875,122.66,0.17129,0.4564,0
2023-08-07 18:36:46.144873,11.948959413543914,122.64,0.20541,0.4855,0
2023-08-07 18:36:46.395389,12.06927158948074,122.64,0.19395,0.5192,0
2023-08-07 18:36:46.645902,11.175820112636519,122.68,0.17558,0.4221,0
2023-08-07 18:36:46.896423,11.630074078845563,122.65,0.19864,0.5209,0
2023-08-07 18:36:47.146710,13.244651855191895,122.63,0.23888,0.5808,0
2023-08-07 18:36:47.397227,11.870726298634326,122.68,0.16506,0.4279,0
2023-08-07 18:36:47.647747,12.680808409044028,122.62,0.22642,0.5248,0
2023-08-07 18:36:47.898268,12.51616588633082,122.65,0.19201,0.5152,0
2023-08-07 18:36:48.148793,11.283206120431572,122.7,0.16466,0.4161,0
2023-08-07 18:36:48.399256,13.115244284302102,122.64,0.24129,0.5877,0
2023-08-07 18:36:48.649777,11.640550999011472,122.66,0.16363,0.4085,0
2023-08-07 18:36:48.900300,13.03178569930803,122.61,0.22907,0.5796,0
2023-08-07 18:36:49.150824,12.155249989515621,122.65,0.17435,0.4728,0
2023-08-07 18:36:49.401343,11.849774992660935,122.65,0.19422,0.4675,0
2023-08-07 18:36:49.651866,13.203442494862655,122.61,0.22893,0.5829,0
2023-08-07 18:36:49.902393,11.780589746403857,122.64,0.16849,0.4094,0
2023-08-07 18:36:50.152919,13.2153128224827,122.61,0.22902,0.5898,0
2023-08-07 18:36:50.403437,11.87514897573789,122.68,0.16885,0.4223,0
2023-08-07 18:36:50.653974,12.922104283016523,122.64,0.22752,0.5507,0
2023-08-07 18:36:50.904498,11.783902998111568,122.7,0.16673,0.4462,0
2023-08-07 18:36:51.154961,12.293632098678097,122.65,0.21753,0.5054,0
2023-08-07 18:36:51.405423,12.230442469074667,122.67,0.18996,0.5185,0
2023-08-07 18:36:51.655948,11.469239728352266,122.66,0.18718,0.4222,0
2023-08-07 18:36:51.906472,13.124867809846585,122.61,0.23407,0.5919,0
2023-08-07 18:36:52.157024,11.639457466892608,122.68,0.16414,0.4059,0
2023-08-07 18:36:52.407544,12.951820226824825,122.63,0.23229,0.5622,0
2023-08-07 18:36:52.658067,11.718844158777376,122.7,0.16623,0.4335,0
2023-08-07 18:36:52.908592,12.368990911144163,122.66,0.2174,0.5208,0
2023-08-07 18:36:53.159115,12.255593637800914,122.64,0.19064,0.5129,0
2023-08-07 18:36:53.409644,11.302165546460639,122.67,0.17488,0.4231,0
2023-08-07 18:36:53.660176,12.989315882522448,122.59,0.23483,0.5879,0
2023-08-07 18:36:53.910696,11.612881117765713,122.67,0.16546,0.4139,0
2023-08-07 18:36:54.161220,12.702516782435998,122.63,0.23042,0.5395,0
2023-08-07 18:36:54.411742,13.983961747705198,122.61,0.2371,0.5839,0
2023-08-07 18:36:54.662265,12.20227322339364,122.66,0.16256,0.4035,0
2023-08-07 18:36:54.912714,13.42529125637555,122.62,0.23184,0.5726,0
2023-08-07 18:36:55.163228,12.016103879462884,122.67,0.16686,0.4264,0
2023-08-07 18:36:55.413766,12.75377271562402,122.62,0.22438,0.5261,0
2023-08-07 18:36:55.664298,12.387540900936813,122.62,0.18595,0.5058,0
2023-08-07 18:36:55.914821,11.57818863065577,122.63,0.18089,0.4368,0
2023-08-07 18:36:56.165350,12.69443204145904,122.6,0.21995,0.5673,0
2023-08-07 18:36:56.415871,11.465622429021327,122.65,0.16748,0.4186,0
2023-08-07 18:36:56.666392,13.05123570031493,122.6,0.23267,0.5872,0
2023-08-07 18:36:56.916926,11.666214990220451,122.64,0.16716,0.4114,0
2023-08-07 18:36:57.167448,13.148750493154317,122.57,0.22985,0.5895,0
2023-08-07 18:36:57.417965,11.705435345208022,122.66,0.16528,0.4113,0
2023-08-07 18:36:57.668478,12.981804741645616,122.59,0.23275,0.5594,0
2023-08-07 18:36:57.918994,13.10666331915193,122.61,0.2032,0.5378,0
2023-08-07 18:36:58.169530,11.69841432340635,122.66,0.16683,0.4111,0
2023-08-07 18:36:58.420143,12.940890026384446,122.62,0.22632,0.5708,0
2023-08-07 18:36:58.670692,11.60178301846911,122.65,0.16701,0.4139,0
2023-08-07 18:36:58.921220,13.352948112928377,122.61,0.24238,0.5868,0
2023-08-07 18:36:59.171754,11.828843679049864,122.66,0.16497,0.4088,0
2023-08-07 18:36:59.422284,13.289290575334904,122.6,0.23434,0.5811,0
2023-08-07 18:36:59.672764,12.050473402734431,122.64,0.16941,0.4409,0
2023-08-07 18:36:59.923294,12.754131381914101,122.62,0.23006,0.5103,0
2023-08-07 18:37:00.173905,13.882091967339871,122.6,0.23054,0.5843,0
2023-08-07 18:37:00.424461,14.32576437713791,122.61,0.21442,0.5843,0
2023-08-07 18:37:00.674989,12.932365063996537,122.66,0.1736,0.4547,0
2023-08-07 18:37:00.925565,12.827555544797576,122.61,0.20777,0.4939,0
2023-08-07 18:37:01.176115,11.348418881358304,122.61,0.15958,0.4036,0
2023-08-07 18:37:01.426681,14.240593216950813,122.52,0.31639,0.5414,0
2023-08-07 18:37:01.677231,13.75111525186557,122.59,0.19732,0.5213,0
2023-08-07 18:37:01.927745,12.275620676305898,122.63,0.17144,0.4202,0
2023-08-07 18:37:02.178313,13.71213447341413,122.57,0.23668,0.5882,0
2023-08-07 18:37:02.428878,12.17696413138989,122.65,0.16477,0.4253,0
2023-08-07 18:37:02.679366,13.130674891972925,122.61,0.22961,0.5454,0
2023-08-07 18:37:02.929901,12.487872424381045,122.65,0.18448,0.4856,0
2023-08-07 18:37:03.180429,12.078710697066732,122.66,0.19615,0.4624,0
2023-08-07 18:37:03.430958,12.895097487946714,122.61,0.21607,0.5586,0
2023-08-07 18:37:03.681511,11.495448241562698,122.64,0.16446,0.408,0
2023-08-07 18:37:03.932061,13.474713769093889,122.58,0.24724,0.597,0
2023-08-07 18:37:04.182612,13.084799638365723,122.63,0.1699,0.5844,0
2023-08-07 18:37:04.433144,14.298059746856008,122.6,0.23737,0.5886,0
2023-08-07 18:37:04.683676,12.565691822799204,122.66,0.16731,0.4153,0
2023-08-07 18:37:04.934201,13.770284275959442,122.6,0.23312,0.5802,0
2023-08-07 18:37:05.184729,12.17629899317161,122.67,0.16493,0.418,0
2023-08-07 18:37:05.435201,13.383409295220128,122.61,0.23936,0.552,0
2023-08-07 18:37:05.685752,13.652986506654088,122.63,0.21303,0.5467,0
2023-08-07 18:37:05.936282,11.94704055465786,122.68,0.16145,0.4022,0
2023-08-07 18:37:06.186811,13.494428388260504,122.61,0.23716,0.5882,0
2023-08-07 18:37:06.437343,12.021929871782351,122.66,0.16943,0.4131,0
2023-08-07 18:37:06.687815,13.452050910247646,122.62,0.23717,0.5773,0
2023-08-07 18:37:06.938343,12.069455637173352,122.67,0.17109,0.4214,0
2023-08-07 18:37:07.188883,13.099818946021346,122.62,0.23217,0.5446,0
2023-08-07 18:37:07.439345,12.156853262214941,122.65,0.17758,0.4571,0
2023-08-07 18:37:07.689878,12.122397283550459,122.65,0.20301,0.4836,0
2023-08-07 18:37:07.940419,12.99347809848532,122.66,0.2172,0.564,0
2023-08-07 18:37:08.190727,11.576224668939725,122.69,0.16483,0.4089,0
2023-08-07 18:37:08.441266,13.077357268257808,122.63,0.2312,0.5848,0
2023-08-07 18:37:08.691749,11.700160087780466,122.69,0.16667,0.415,0
2023-08-07 18:37:08.942274,12.880012061446326,122.63,0.23162,0.5504,0
2023-08-07 18:37:09.192800,13.947408443012428,122.63,0.22974,0.5835,0
2023-08-07 18:37:09.443325,12.231675910108699,122.68,0.16299,0.4115,0
2023-08-07 18:37:09.693855,13.65497313707609,122.61,0.23619,0.5862,0
2023-08-07 18:37:09.944384,13.897381195953262,122.61,0.20313,0.5807,0
2023-08-07 18:37:10.194916,12.385446837167281,122.65,0.16676,0.4331,0
2023-08-07 18:37:10.445440,12.775912786017097,122.63,0.21851,0.5108,0
2023-08-07 18:37:10.695961,12.368538950211967,122.65,0.18478,0.5038,0
2023-08-07 18:37:10.946657,11.706877265148378,122.65,0.18581,0.446,0
2023-08-07 18:37:11.197183,12.308714085603865,122.62,0.20539,0.5445,0
2023-08-07 18:37:11.447716,11.084889859922706,122.66,0.16508,0.4064,0
2023-08-07 18:37:11.698244,12.833622901945896,122.62,0.23482,0.5874,0
2023-08-07 18:37:11.948781,11.512086031362127,122.66,0.16601,0.4139,0
2023-08-07 18:37:12.199306,13.03486022195349,122.64,0.23049,0.5869,0
2023-08-07 18:37:12.449835,11.717152155367444,122.69,0.16962,0.4153,0
2023-08-07 18:37:12.700364,13.23210650875721,122.64,0.23336,0.5859,0
2023-08-07 18:37:12.950889,11.841574556130048,122.7,0.16887,0.4149,0
2023-08-07 18:37:13.201409,13.390302189291035,122.63,0.23558,0.5886,0
2023-08-07 18:37:13.451944,11.827631532503723,122.68,0.16295,0.4093,0
2023-08-07 18:37:13.702471,13.286342072752609,122.61,0.23501,0.5792,0
2023-08-07 18:37:13.953012,13.936639450926826,122.64,0.23354,0.5396,0
2023-08-07 18:37:14.203537,12.205987615648777,122.66,0.16235,0.4102,0
2023-08-07 18:37:14.454065,13.674191330954145,122.62,0.23599,0.591,0
2023-08-07 18:37:14.704595,12.0823339316679,122.68,0.1648,0.4139,0
2023-08-07 18:37:14.955138,13.54803375216753,122.64,0.23496,0.5889,0
2023-08-07 18:37:15.205664,11.944013626517272,122.65,0.1639,0.408,0
2023-08-07 18:37:15.456197,13.23580953856209,122.6,0.23021,0.5758,0
2023-08-07 18:37:15.706747,11.914786676993462,122.61,0.16678,0.4319,0
2023-08-07 18:37:15.957271,12.502550673895424,122.59,0.22019,0.514,0
2023-08-07 18:37:16.207868,11.889485471726797,122.63,0.17728,0.4811,0
2023-08-07 18:37:16.458399,11.794239830208756,122.63,0.19982,0.4722,0
2023-08-07 18:37:16.708923,12.89576788114613,122.6,0.22478,0.5612,0
2023-08-07 18:37:16.959442,11.54073751680229,122.66,0.16511,0.4137,0
2023-08-07 18:37:17.209970,13.047416261761603,122.59,0.23127,0.5842,0
2023-08-07 18:37:17.460497,11.889111383233121,122.63,0.18119,0.4134,0
2023-08-07 18:37:17.711016,13.161977968263185,122.61,0.23034,0.5712,0
2023-08-07 18:37:17.961539,11.724324577784229,122.68,0.16675,0.4091,0
2023-08-07 18:37:18.212059,12.802427204448959,122.63,0.22573,0.5534,0
2023-08-07 18:37:18.462590,11.849079043114271,122.67,0.1749,0.4486,0
2023-08-07 18:37:18.713112,12.22765533017999,122.64,0.21437,0.4987,0
2023-08-07 18:37:18.963632,12.975358731125993,122.63,0.21838,0.5497,0
2023-08-07 18:37:19.214151,11.614241111788195,122.68,0.1661,0.4141,0
2023-08-07 18:37:19.464673,13.120168778251736,122.61,0.23102,0.5873,0
2023-08-07 18:37:19.715198,11.609048144776214,122.65,0.16171,0.4075,0
2023-08-07 18:37:19.965714,12.64073370134335,122.63,0.22308,0.5501,0
2023-08-07 18:37:20.216238,11.998513590940345,122.68,0.17627,0.4856,0
2023-08-07 18:37:20.466761,11.82885951365824,122.69,0.19894,0.4684,0
2023-08-07 18:37:20.717276,12.131901659560768,122.68,0.19863,0.5269,0
2023-08-07 18:37:20.967761,11.001861161692537,122.71,0.16519,0.4127,0
2023-08-07 18:37:21.218333,12.791102813184777,122.63,0.2351,0.5885,0
2023-08-07 18:37:21.468911,11.537671969229345,122.71,0.17151,0.4092,0
2023-08-07 18:37:21.719479,13.376170378460543,122.66,0.24301,0.5927,0
2023-08-07 18:37:21.970024,11.88964926492238,122.72,0.16791,0.4087,0
2023-08-07 18:37:22.220553,13.282954485445666,122.66,0.23208,0.5808,0
2023-08-07 18:37:22.471088,12.003258139811965,122.68,0.16587,0.4431,0
2023-08-07 18:37:22.721619,12.384780697868376,122.64,0.2147,0.5042,0
2023-08-07 18:37:22.972137,13.245246488507863,122.66,0.22025,0.5646,0
2023-08-07 18:37:23.222677,13.626772541955505,122.67,0.22922,0.5163,0
2023-08-07 18:37:23.473198,15.074040779368854,122.61,0.20846,0.7219,0
2023-08-07 18:37:23.723719,14.416128545558196,122.67,0.13535,0.7758,0
2023-08-07 18:37:23.974233,14.618889981890739,122.64,0.15227,0.8082,0
2023-08-07 18:37:24.224755,14.222322987323517,122.64,0.13771,0.7873,0
2023-08-07 18:37:24.475270,14.044626091126464,122.65,0.13983,0.7948,0
2023-08-07 18:37:24.725790,13.161238263788524,122.66,0.12637,0.7161,0
2023-08-07 18:37:24.976307,11.919346784651966,122.69,0.16875,0.4357,0
2023-08-07 18:37:25.226837,12.534242749256377,122.63,0.22084,0.5158,0
2023-08-07 18:37:25.477355,12.569569924479463,122.62,0.19804,0.521,0
2023-08-07 18:37:25.727882,11.516968947135624,122.67,0.17325,0.4263,0
2023-08-07 18:37:25.978416,13.095578262994936,122.63,0.23267,0.5881,0
2023-08-07 18:37:26.228950,11.705294784096454,122.66,0.16701,0.413,0
2023-08-07 18:37:26.479469,13.107706348867518,122.59,0.22696,0.5887,0
2023-08-07 18:37:26.729990,11.806754444207263,122.64,0.16766,0.4266,0
2023-08-07 18:37:26.980517,12.682228110945085,122.6,0.22504,0.5337,0
2023-08-07 18:37:27.231049,12.289759677661559,122.63,0.18445,0.5029,0
2023-08-07 18:37:27.481574,11.84943177436309,122.65,0.19399,0.4549,0
2023-08-07 18:37:27.732092,12.942202242054163,122.62,0.22408,0.5638,0
2023-08-07 18:37:27.982657,11.606451569437915,122.67,0.16808,0.4118,0
2023-08-07 18:37:28.233174,13.112916098606542,122.62,0.23282,0.5824,0
2023-08-07 18:37:28.483705,11.703541269024578,122.69,0.16597,0.4133,0
2023-08-07 18:37:28.734235,13.357578888317205,122.63,0.23825,0.5893,0
2023-08-07 18:37:28.984756,11.881255221822045,122.68,0.16405,0.4192,0
2023-08-07 18:37:29.235269,12.934178655275433,122.65,0.23103,0.5432,0
2023-08-07 18:37:29.485795,12.861225058692805,122.66,0.17817,0.5807,0
2023-08-07 18:37:29.736317,13.715257541084963,122.64,0.22543,0.5682,0
2023-08-07 18:37:29.986849,12.111440278759474,122.69,0.16639,0.41,0
2023-08-07 18:37:30.237376,13.465508195131632,122.63,0.23294,0.582,0
2023-08-07 18:37:30.487830,11.966285736592141,122.66,0.16651,0.4146,0
2023-08-07 18:37:30.738347,13.4671000156145,122.58,0.23485,0.5895,0
2023-08-07 18:37:30.988861,12.04423001093015,122.63,0.17203,0.4135,0
2023-08-07 18:37:31.239328,13.404361007651106,122.57,0.23222,0.5824,0
2023-08-07 18:37:31.489852,11.995272705355774,122.63,0.16752,0.4239,0
2023-08-07 18:37:31.740377,12.454790893749042,122.63,0.2141,0.5152,0
2023-08-07 18:37:31.990895,14.00945362562433,122.55,0.24569,0.5858,0
2023-08-07 18:37:32.241408,12.21222753793703,122.53,0.16155,0.4051,0
2023-08-07 18:37:32.491869,13.307159276555922,122.55,0.22902,0.5652,0
2023-08-07 18:37:32.742394,12.469211493589144,122.64,0.17623,0.4865,0
2023-08-07 18:37:32.992912,11.896148045512401,122.64,0.18829,0.4573,0
2023-08-07 18:37:33.243384,12.656003631858683,122.58,0.21387,0.5504,0
2023-08-07 18:37:33.493901,11.371012542301077,122.63,0.16533,0.413,0
2023-08-07 18:37:33.744415,12.804408779610757,122.55,0.22892,0.5756,0
2023-08-07 18:37:33.994985,14.45308614572753,122.54,0.24561,0.6081,0
2023-08-07 18:37:34.245506,14.22746030200927,122.57,0.17906,0.6243,0
2023-08-07 18:37:34.496020,13.66422221140649,122.6,0.13625,0.7393,0
2023-08-07 18:37:34.746536,12.84995554798454,122.59,0.12538,0.7124,0
2023-08-07 18:37:34.997081,11.536268883589177,122.62,0.16705,0.4135,0
2023-08-07 18:37:35.247595,13.139088218512423,122.55,0.23705,0.581,0
2023-08-07 18:37:35.498110,11.668041752958697,122.61,0.16105,0.417,0
2023-08-07 18:37:35.748625,12.505929227071087,122.56,0.22061,0.5349,0
2023-08-07 18:37:35.999142,11.83125045894976,122.6,0.17408,0.4806,0
2023-08-07 18:37:36.249662,11.640675321264833,122.6,0.19649,0.4648,0
2023-08-07 18:37:36.500181,12.310672724885384,122.59,0.20752,0.5454,0
2023-08-07 18:37:36.750698,11.142630907419768,122.62,0.16702,0.411,0
2023-08-07 18:37:37.001213,12.70904163519384,122.57,0.22869,0.5838,0
2023-08-07 18:37:37.251731,15.148929144635687,122.55,0.33953,0.5009,0
2023-08-07 18:37:37.502247,13.30476040124498,122.61,0.17069,0.4301,0
2023-08-07 18:37:37.752764,13.762632280871486,122.57,0.22447,0.539,0
2023-08-07 18:37:38.003229,12.84174259661004,122.6,0.1792,0.4867,0
2023-08-07 18:37:38.253752,12.257119817627027,122.61,0.19278,0.4608,0
2023-08-07 18:37:38.504295,13.618183872338918,122.57,0.23359,0.5865,0
2023-08-07 18:37:38.754847,12.03388871063724,122.63,0.16462,0.413,0
2023-08-07 18:37:39.005303,13.346722097446067,122.57,0.23312,0.5743,0
2023-08-07 18:37:39.255840,13.358205468212246,122.58,0.20427,0.5345,0
2023-08-07 18:37:39.506362,11.841853827748572,122.61,0.16353,0.4142,0
2023-08-07 18:37:39.756892,13.482897679424001,122.54,0.23973,0.5893,0
2023-08-07 18:37:40.007361,11.922388375596801,122.59,0.16167,0.4178,0
2023-08-07 18:37:40.257888,13.091671862917762,122.53,0.23252,0.5552,0
2023-08-07 18:37:40.508408,12.291970304042433,122.58,0.17645,0.4821,0
2023-08-07 18:37:40.758932,12.227479212829703,122.56,0.20508,0.4805,0
2023-08-07 18:37:41.009450,12.849235448980794,122.55,0.21283,0.5483,0
2023-08-07 18:37:41.259975,11.513684814286556,122.59,0.16715,0.4098,0
2023-08-07 18:37:41.510497,12.87007937000059,122.55,0.22663,0.5774,0
2023-08-07 18:37:41.761044,12.290755559000413,122.58,0.18179,0.4909,0
2023-08-07 18:37:42.011571,11.769128891300287,122.57,0.19036,0.4522,0
2023-08-07 18:37:42.262100,13.0968902239102,122.52,0.22799,0.5798,0
2023-08-07 18:37:42.512624,11.706873156737142,122.57,0.16776,0.4116,0
2023-08-07 18:37:42.763155,13.670111209716,122.52,0.25288,0.5891,0
2023-08-07 18:37:43.013679,12.2872278468012,122.58,0.1733,0.4265,0
2023-08-07 18:37:43.264203,12.80855949276084,122.54,0.21999,0.5203,0
2023-08-07 18:37:43.514741,13.30999164493259,122.54,0.21492,0.5498,0
2023-08-07 18:37:43.765267,11.798864151452813,122.6,0.16439,0.4105,0
2023-08-07 18:37:44.015794,15.666204906016972,122.5,0.26594,0.7578,0
2023-08-07 18:37:44.266318,14.780843434211882,122.58,0.14186,0.7312,0
2023-08-07 18:37:44.516840,14.342590403948316,122.56,0.13876,0.7832,0
2023-08-07 18:37:44.767365,13.37041328276382,122.59,0.12798,0.7076,0
2023-08-07 18:37:45.017900,12.100599297934675,122.61,0.17216,0.4329,0
2023-08-07 18:37:45.268424,12.750519508554273,122.57,0.22089,0.527,0
2023-08-07 18:37:45.518949,12.830163655987992,122.59,0.20033,0.53,0
2023-08-07 18:37:45.769473,11.496164559191593,122.62,0.16557,0.4129,0
2023-08-07 18:37:46.019996,13.186015191434116,122.56,0.23802,0.5872,0
2023-08-07 18:37:46.270522,11.77712063400388,122.61,0.16834,0.4113,0
2023-08-07 18:37:46.521093,13.100984443802718,122.57,0.2302,0.5738,0
2023-08-07 18:37:46.771615,11.910049110661902,122.61,0.17192,0.4332,0
2023-08-07 18:37:47.022138,15.169534377463332,122.54,0.27974,0.6644,0
2023-08-07 18:37:47.272660,13.199694064224333,122.63,0.16845,0.4165,0
2023-08-07 18:37:47.523185,11.770585844957033,122.61,0.165,0.417,0
2023-08-07 18:37:47.773709,12.947910091469923,122.58,0.22903,0.5591,0
2023-08-07 18:37:48.024237,12.107337064028947,122.62,0.17572,0.4708,0
2023-08-07 18:37:48.274664,12.857835944820264,122.59,0.21454,0.5554,0
2023-08-07 18:37:48.525190,13.536185161374185,122.61,0.16216,0.7604,0
2023-08-07 18:37:48.775716,12.78162961296193,122.64,0.12754,0.7046,0
2023-08-07 18:37:49.026239,11.804070729073352,122.62,0.17066,0.4551,0
2023-08-07 18:37:49.276758,12.210249510351346,122.61,0.21642,0.4959,0
2023-08-07 18:37:49.527284,13.539174657245944,122.59,0.23145,0.5865,0
2023-08-07 18:37:49.777814,12.132602260072161,122.65,0.17422,0.4142,0
2023-08-07 18:37:50.028337,13.412521582050514,122.58,0.22963,0.5826,0
2023-08-07 18:37:50.278717,12.95816510743536,122.6,0.20359,0.4767,0
2023-08-07 18:37:50.529250,12.725315575204752,122.56,0.2061,0.4823,0
2023-08-07 18:37:50.779768,12.877920902643327,122.57,0.20001,0.5398,0
2023-08-07 18:37:51.030286,11.631234631850328,122.57,0.16986,0.419,0
2023-08-07 18:37:51.280819,12.240764242295231,122.54,0.20682,0.5391,0
2023-08-07 18:37:51.531398,10.968264969606661,122.58,0.16178,0.4033,0
2023-08-07 18:37:51.781925,12.678185478724664,122.53,0.23269,0.5846,0
2023-08-07 18:37:52.032451,11.331339835107267,122.6,0.1626,0.4108,0
2023-08-07 18:37:52.282979,12.939537884575087,122.52,0.23458,0.5808,0
2023-08-07 18:37:52.533502,11.65267651920256,122.59,0.16995,0.4152,0
2023-08-07 18:37:52.784030,13.100873563441793,122.55,0.23584,0.5702,0
2023-08-07 18:37:53.034556,11.723251494409256,122.62,0.16672,0.4162,0
2023-08-07 18:37:53.285107,12.803776046086481,122.56,0.22771,0.5491,0
2023-08-07 18:37:53.535632,12.408443232260536,122.58,0.19563,0.479,0
2023-08-07 18:37:53.786156,12.264910262582376,122.6,0.20371,0.4777,0
2023-08-07 18:37:54.036680,14.186137183807665,122.55,0.25541,0.5965,0
2023-08-07 18:37:54.287206,11.612906028665364,122.64,0.12084,0.3785,0
2023-08-07 18:37:54.537728,10.963584220065755,122.61,0.18001,0.4281,0
2023-08-07 18:37:54.788254,12.53930895404603,122.55,0.2302,0.5748,0
2023-08-07 18:37:55.038781,11.294606267832219,122.62,0.16519,0.4142,0
2023-08-07 18:37:55.289306,13.064424387482553,122.56,0.23725,0.5913,0
2023-08-07 18:37:55.539840,11.643227071237789,122.62,0.16428,0.4134,0
2023-08-07 18:37:55.790367,12.710558949866451,122.57,0.22543,0.5501,0
2023-08-07 18:37:56.040891,11.747481264906515,122.62,0.16922,0.4579,0
2023-08-07 18:37:56.291417,11.928836885434562,122.61,0.20643,0.488,0
2023-08-07 18:37:56.541941,11.677785819804193,122.63,0.18149,0.4984,0
2023-08-07 18:37:56.792463,11.301950073862935,122.63,0.18731,0.4538,0
2023-08-07 18:37:57.042985,12.721265051704055,122.59,0.22468,0.5821,0
2023-08-07 18:37:57.293508,11.322915536192838,122.66,0.1633,0.4024,0
2023-08-07 18:37:57.544033,13.016740875334987,122.58,0.2373,0.5833,0
2023-08-07 18:37:57.794553,11.65844861273449,122.64,0.16817,0.4116,0
2023-08-07 18:37:58.045094,12.911414028914145,122.6,0.23048,0.5604,0
2023-08-07 18:37:58.295618,11.600619820239901,122.65,0.16519,0.4216,0
2023-08-07 18:37:58.546142,12.50733387416793,122.61,0.22446,0.5313,0
2023-08-07 18:37:58.796658,12.507533711917551,122.64,0.19632,0.5195,0
2023-08-07 18:37:59.047177,11.407153598342285,122.66,0.17235,0.4181,0
2023-08-07 18:37:59.297696,12.9350075188396,122.59,0.23117,0.5822,0
2023-08-07 18:37:59.548220,11.595955263187719,122.65,0.16837,0.4102,0
2023-08-07 18:37:59.798738,13.242068684231402,122.6,0.23735,0.5871,0
2023-08-07 18:38:00.049258,11.68480807896198,122.65,0.16132,0.4069,0
2023-08-07 18:38:00.299783,16.076565655273388,122.54,0.30594,0.7022,0
2023-08-07 18:38:00.550308,13.820695958691372,122.65,0.16876,0.4134,0
2023-08-07 18:38:00.800840,12.18980717108396,122.63,0.16615,0.4115,0
2023-08-07 18:38:01.051360,13.368565019758773,122.57,0.23306,0.5643,0
2023-08-07 18:38:01.301884,12.33843551383114,122.64,0.17193,0.4711,0
2023-08-07 18:38:01.552407,12.099204859681798,122.6,0.20077,0.4688,0
2023-08-07 18:38:01.802945,12.818843401777258,122.58,0.21572,0.5483,0
2023-08-07 18:38:02.053479,11.448340381244082,122.61,0.16474,0.4085,0
2023-08-07 18:38:02.304004,13.464538266870857,122.52,0.2463,0.6021,0
2023-08-07 18:38:02.554531,12.356986786809598,122.61,0.17327,0.46,0
2023-08-07 18:38:02.805069,12.347390750766719,122.63,0.20585,0.4883,0
2023-08-07 18:38:03.055598,13.711373525536704,122.61,0.23325,0.5907,0
2023-08-07 18:38:03.306117,12.128971467875694,122.63,0.16834,0.4087,0
2023-08-07 18:38:03.556658,13.467880027512985,122.58,0.23089,0.5862,0
2023-08-07 18:38:03.807218,12.296356019259088,122.64,0.16916,0.461,0
2023-08-07 18:38:04.057763,12.689549213481362,122.62,0.21319,0.5205,0
2023-08-07 18:38:04.308311,12.535784449436953,122.63,0.19682,0.5045,0
2023-08-07 18:38:04.558873,12.636349114605869,122.6,0.19753,0.5315,0
2023-08-07 18:38:04.809407,11.245354380224107,122.58,0.15912,0.4101,0
2023-08-07 18:38:05.059886,13.026048066156875,122.51,0.23751,0.5904,0
2023-08-07 18:38:05.310439,11.603403646309813,122.59,0.16472,0.4103,0
2023-08-07 18:38:05.560979,13.00818255241687,122.56,0.22865,0.5812,0
2023-08-07 18:38:05.811503,13.66242778669181,122.53,0.21188,0.5851,0
2023-08-07 18:38:06.062032,12.167039450684266,122.54,0.17006,0.4164,0
2023-08-07 18:38:06.312583,13.520927615478987,122.49,0.23186,0.5873,0
2023-08-07 18:38:06.563109,11.95089933083529,122.56,0.16605,0.4072,0
2023-08-07 18:38:06.813637,13.250829531584703,122.53,0.23419,0.5675,0
2023-08-07 18:38:07.064165,12.162300672109293,122.6,0.16979,0.4623,0
2023-08-07 18:38:07.314708,12.004710470476505,122.59,0.19942,0.476,0
2023-08-07 18:38:07.565233,13.466697329333554,122.56,0.23778,0.5792,0
2023-08-07 18:38:07.815770,11.974408130533488,122.61,0.16879,0.4104,0
2023-08-07 18:38:08.066300,13.292185691373444,122.55,0.22735,0.5875,0
2023-08-07 18:38:08.316822,12.178409983961409,122.6,0.17924,0.4359,0
2023-08-07 18:38:08.567351,13.098086988772986,122.56,0.22888,0.5434,0
2023-08-07 18:38:08.817879,12.33846089214109,122.59,0.1795,0.4802,0
2023-08-07 18:38:09.068408,12.212022624498761,122.6,0.20588,0.4721,0
2023-08-07 18:38:09.318740,13.792415837149132,122.56,0.24171,0.5901,0
