# started on Wed Jul 19 21:41:58 2023

   257.949579490,41109527,,cpu/cache-misses/,24020862191,100.00,,
   258.951297242,59456242961,,inst_retired.any,23999575688,100.00,59456242961.0,Instructions
   258.951297242,36.47,Joules,power/energy-ram/,1001522772,100.00,,
   258.951297242,100.00,Joules,power/energy-pkg/,1001521921,100.00,,
   258.951297242,3288821,,mem_load_retired.l3_hit,23998886294,100.00,,
   258.951297242,4211746,,mem_load_retired.l3_miss,23998475221,100.00,,
   258.951297242,139087648,,cpu/cache-references/,23998057626,100.00,,
   258.951297242,85178486,,cpu/cache-misses/,23997598382,100.00,,
   259.952747246,55976505315,,inst_retired.any,24027234032,100.00,55976505315.0,Instructions
   259.952747246,36.78,Joules,power/energy-ram/,1001592235,100.00,,
   259.952747246,99.08,Joules,power/energy-pkg/,1001591138,100.00,,
   259.952747246,3193306,,mem_load_retired.l3_hit,24027489088,100.00,,
   259.952747246,4246961,,mem_load_retired.l3_miss,24027333050,100.00,,
   259.952747246,146009488,,cpu/cache-references/,24027141624,100.00,,
   259.952747246,95802566,,cpu/cache-misses/,24026904897,100.00,,
   260.954300998,48572809131,,inst_retired.any,24029535903,100.00,48572809131.0,Instructions
   260.954300998,35.75,Joules,power/energy-ram/,1001526258,100.00,,
   260.954300998,92.08,Joules,power/energy-pkg/,1001527844,100.00,,
   260.954300998,2695920,,mem_load_retired.l3_hit,24027845667,100.00,,
   260.954300998,3092791,,mem_load_retired.l3_miss,24028545988,100.00,,
   260.954300998,110927019,,cpu/cache-references/,24029251289,100.00,,
   260.954300998,68083678,,cpu/cache-misses/,24030042790,100.00,,
   261.955989914,42112072670,,inst_retired.any,24031598454,100.00,42112072670.0,Instructions
   261.955989914,35.57,Joules,power/energy-ram/,1001902838,100.00,,
   261.955989914,88.44,Joules,power/energy-pkg/,1001902928,100.00,,
   261.955989914,2372383,,mem_load_retired.l3_hit,24033504743,100.00,,
   261.955989914,2593232,,mem_load_retired.l3_miss,24033542350,100.00,,
   261.955989914,105274839,,cpu/cache-references/,24033596038,100.00,,
   261.955989914,66500766,,cpu/cache-misses/,24033639288,100.00,,
   262.957873767,37360009864,,inst_retired.any,24041015047,100.00,37360009864.0,Instructions
   262.957873767,33.62,Joules,power/energy-ram/,1001854908,100.00,,
   262.957873767,79.00,Joules,power/energy-pkg/,1001854977,100.00,,
   262.957873767,770971,,mem_load_retired.l3_hit,24042105851,100.00,,
   262.957873767,584091,,mem_load_retired.l3_miss,24042153674,100.00,,
   262.957873767,36689267,,cpu/cache-references/,24042218255,100.00,,
   262.957873767,23153079,,cpu/cache-misses/,24042267180,100.00,,
   263.959731290,17855014418,,inst_retired.any,24045952408,100.00,17855014418.0,Instructions
   263.959731290,33.07,Joules,power/energy-ram/,1002069554,100.00,,
   263.959731290,63.24,Joules,power/energy-pkg/,1002068826,100.00,,
   263.959731290,388556,,mem_load_retired.l3_hit,24062878895,100.00,,
   263.959731290,248794,,mem_load_retired.l3_miss,24091109602,100.00,,
   263.959731290,14987361,,cpu/cache-references/,24119271004,100.00,,
   263.959731290,9987842,,cpu/cache-misses/,24146754437,100.00,,
   264.966418546,21600831358,,inst_retired.any,24156779525,100.00,21600831358.0,Instructions
   264.966418546,33.43,Joules,power/energy-ram/,1006625594,100.00,,
   264.966418546,67.75,Joules,power/energy-pkg/,1006625723,100.00,,
   264.966418546,433130,,mem_load_retired.l3_hit,24156331200,100.00,,
   264.966418546,375181,,mem_load_retired.l3_miss,24153887696,100.00,,
   264.966418546,17032799,,cpu/cache-references/,24146260777,100.00,,
   264.966418546,10072130,,cpu/cache-misses/,24121304496,100.00,,
   265.971050375,17609032601,,inst_retired.any,24111582322,100.00,17609032601.0,Instructions
   265.971050375,33.06,Joules,power/energy-ram/,1004689785,100.00,,
   265.971050375,63.38,Joules,power/energy-pkg/,1004690225,100.00,,
   265.971050375,380075,,mem_load_retired.l3_hit,24113702632,100.00,,
   265.971050375,249359,,mem_load_retired.l3_miss,24116069389,100.00,,
   265.971050375,12042872,,cpu/cache-references/,24120367468,100.00,,
   265.971050375,7126888,,cpu/cache-misses/,24146523693,100.00,,
   266.977771831,12521903311,,inst_retired.any,24155085860,100.00,12521903311.0,Instructions
   266.977771831,33.09,Joules,power/energy-ram/,1006395985,100.00,,
   266.977771831,59.83,Joules,power/energy-pkg/,1006395882,100.00,,
   266.977771831,441763,,mem_load_retired.l3_hit,24134033171,100.00,,
   266.977771831,276624,,mem_load_retired.l3_miss,24105976327,100.00,,
   266.977771831,12381165,,cpu/cache-references/,24081260122,100.00,,
   266.977771831,5776258,,cpu/cache-misses/,24052670190,100.00,,
   267.979542407,28632152569,,inst_retired.any,23995855477,100.00,28632152569.0,Instructions
   267.979542407,33.79,Joules,power/energy-ram/,1001803225,100.00,,
   267.979542407,71.88,Joules,power/energy-pkg/,1001802712,100.00,,
   267.979542407,1347687,,mem_load_retired.l3_hit,23998449994,100.00,,
   267.979542407,927179,,mem_load_retired.l3_miss,23997677543,100.00,,
   267.979542407,45654326,,cpu/cache-references/,23996862797,100.00,,
   267.979542407,21049808,,cpu/cache-misses/,23996061841,100.00,,
   268.981210535,34506646737,,inst_retired.any,24037825040,100.00,34506646737.0,Instructions
   268.981210535,34.51,Joules,power/energy-ram/,1001795659,100.00,,
   268.981210535,78.38,Joules,power/energy-pkg/,1001796208,100.00,,
   268.981210535,2215991,,mem_load_retired.l3_hit,24038656344,100.00,,
   268.981210535,2000368,,mem_load_retired.l3_miss,24039435831,100.00,,
   268.981210535,76048688,,cpu/cache-references/,24040123477,100.00,,
   268.981210535,40501230,,cpu/cache-misses/,24040800570,100.00,,
   269.983116975,18988362400,,inst_retired.any,24040100084,100.00,18988362400.0,Instructions
   269.983116975,29.15,Joules,power/energy-ram/,1001887871,100.00,,
   269.983116975,59.06,Joules,power/energy-pkg/,1001887732,100.00,,
   269.983116975,1879944,,mem_load_retired.l3_hit,24043723207,100.00,,
   269.983116975,1763496,,mem_load_retired.l3_miss,24043677153,100.00,,
   269.983116975,64731670,,cpu/cache-references/,24043574460,100.00,,
   269.983116975,33385427,,cpu/cache-misses/,24043480033,100.00,,
   270.985165566,21461803992,,inst_retired.any,24042903333,100.00,21461803992.0,Instructions
   270.985165566,31.57,Joules,power/energy-ram/,1002070411,100.00,,
   270.985165566,63.82,Joules,power/energy-pkg/,1002069754,100.00,,
   270.985165566,2025662,,mem_load_retired.l3_hit,24039344769,100.00,,
   270.985165566,1978924,,mem_load_retired.l3_miss,24038960375,100.00,,
   270.985165566,77613978,,cpu/cache-references/,24038759287,100.00,,
   270.985165566,43846136,,cpu/cache-misses/,24038722348,100.00,,
   271.987065639,20004025312,,inst_retired.any,24017037267,100.00,20004025312.0,Instructions
   271.987065639,34.00,Joules,power/energy-ram/,1001796482,100.00,,
   271.987065639,66.06,Joules,power/energy-pkg/,1001797763,100.00,,
   271.987065639,1391541,,mem_load_retired.l3_hit,24016658630,100.00,,
   271.987065639,1122230,,mem_load_retired.l3_miss,24016948917,100.00,,
   271.987065639,54167782,,cpu/cache-references/,24017206450,100.00,,
   271.987065639,30023942,,cpu/cache-misses/,24017298617,100.00,,
   272.988903961,37721164138,,inst_retired.any,24024770943,100.00,37721164138.0,Instructions
   272.988903961,34.81,Joules,power/energy-ram/,1001835085,100.00,,
   272.988903961,80.33,Joules,power/energy-pkg/,1001834931,100.00,,
   272.988903961,1800528,,mem_load_retired.l3_hit,24024851466,100.00,,
   272.988903961,1707635,,mem_load_retired.l3_miss,24025350409,100.00,,
   272.988903961,78447678,,cpu/cache-references/,24026133181,100.00,,
   272.988903961,48422839,,cpu/cache-misses/,24026394970,100.00,,
   273.990799425,39647987953,,inst_retired.any,24025505154,100.00,39647987953.0,Instructions
   273.990799425,34.71,Joules,power/energy-ram/,1001865353,100.00,,
   273.990799425,80.28,Joules,power/energy-pkg/,1001865027,100.00,,
   273.990799425,1839315,,mem_load_retired.l3_hit,24026022010,100.00,,
   273.990799425,1712331,,mem_load_retired.l3_miss,24025544722,100.00,,
   273.990799425,76663381,,cpu/cache-references/,24024727870,100.00,,
   273.990799425,46040117,,cpu/cache-misses/,24024432974,100.00,,
   274.992632820,31863324353,,inst_retired.any,24040458951,100.00,31863324353.0,Instructions
   274.992632820,34.42,Joules,power/energy-ram/,1001887147,100.00,,
   274.992632820,76.40,Joules,power/energy-pkg/,1001887009,100.00,,
   274.992632820,1993597,,mem_load_retired.l3_hit,24039976147,100.00,,
   274.992632820,1718377,,mem_load_retired.l3_miss,24039993748,100.00,,
   274.992632820,71634548,,cpu/cache-references/,24040046982,100.00,,
   274.992632820,39919020,,cpu/cache-misses/,24040416642,100.00,,
   275.994503327,34544063351,,inst_retired.any,24015921156,100.00,34544063351.0,Instructions
   275.994503327,34.48,Joules,power/energy-ram/,1001593384,100.00,,
   275.994503327,79.30,Joules,power/energy-pkg/,1001593290,100.00,,
   275.994503327,1879406,,mem_load_retired.l3_hit,24011914236,100.00,,
   275.994503327,1494786,,mem_load_retired.l3_miss,24011369569,100.00,,
   275.994503327,72261825,,cpu/cache-references/,24010823540,100.00,,
   275.994503327,39411597,,cpu/cache-misses/,24009982319,100.00,,
   276.996023579,47387125072,,inst_retired.any,24029038451,100.00,47387125072.0,Instructions
   276.996023579,34.51,Joules,power/energy-ram/,1001567410,100.00,,
   276.996023579,87.88,Joules,power/energy-pkg/,1001567646,100.00,,
   276.996023579,1833883,,mem_load_retired.l3_hit,24030456365,100.00,,
   276.996023579,1463894,,mem_load_retired.l3_miss,24030790803,100.00,,
   276.996023579,72339069,,cpu/cache-references/,24031196785,100.00,,
   276.996023579,39845512,,cpu/cache-misses/,24031549836,100.00,,
   277.997664316,66072633084,,inst_retired.any,24018834636,100.00,66072633084.0,Instructions
   277.997664316,34.49,Joules,power/energy-ram/,1001653222,100.00,,
   277.997664316,105.80,Joules,power/energy-pkg/,1001653009,100.00,,
   277.997664316,1898243,,mem_load_retired.l3_hit,24019629924,100.00,,
   277.997664316,1472874,,mem_load_retired.l3_miss,24019808291,100.00,,
   277.997664316,74013095,,cpu/cache-references/,24019944146,100.00,,
   277.997664316,41445954,,cpu/cache-misses/,24020089333,100.00,,
   278.999315648,57300225420,,inst_retired.any,24004582365,100.00,57300225420.0,Instructions
   278.999315648,35.25,Joules,power/energy-ram/,1001638716,100.00,,
   278.999315648,99.72,Joules,power/energy-pkg/,1001638106,100.00,,
   278.999315648,2346520,,mem_load_retired.l3_hit,24004307680,100.00,,
   278.999315648,2491745,,mem_load_retired.l3_miss,24003835135,100.00,,
   278.999315648,96360865,,cpu/cache-references/,24003366990,100.00,,
   278.999315648,57664622,,cpu/cache-misses/,24002888114,100.00,,
   280.000885239,44155624480,,inst_retired.any,24035344258,100.00,44155624480.0,Instructions
   280.000885239,34.78,Joules,power/energy-ram/,1001772349,100.00,,
   280.000885239,88.11,Joules,power/energy-pkg/,1001773294,100.00,,
   280.000885239,2259337,,mem_load_retired.l3_hit,24036260276,100.00,,
   280.000885239,2520687,,mem_load_retired.l3_miss,24036852658,100.00,,
   280.000885239,83858736,,cpu/cache-references/,24037378149,100.00,,
   280.000885239,46940009,,cpu/cache-misses/,24037845146,100.00,,
   281.002698356,21441543637,,inst_retired.any,24026892809,100.00,21441543637.0,Instructions
   281.002698356,33.35,Joules,power/energy-ram/,1001015096,100.00,,
   281.002698356,66.52,Joules,power/energy-pkg/,1001015106,100.00,,
   281.002698356,2007358,,mem_load_retired.l3_hit,24018425995,100.00,,
   281.002698356,1816053,,mem_load_retired.l3_miss,24018222646,100.00,,
   281.002698356,68049832,,cpu/cache-references/,24018125468,100.00,,
   281.002698356,34502838,,cpu/cache-misses/,24018079562,100.00,,
   282.003735803,17098106722,,inst_retired.any,24015883739,100.00,17098106722.0,Instructions
   282.003735803,31.63,Joules,power/energy-ram/,1002022765,100.00,,
   282.003735803,60.93,Joules,power/energy-pkg/,1002021582,100.00,,
   282.003735803,2008394,,mem_load_retired.l3_hit,24041344656,100.00,,
   282.003735803,1536979,,mem_load_retired.l3_miss,24058097866,100.00,,
   282.003735803,60470506,,cpu/cache-references/,24058233525,100.00,,
   282.003735803,25874086,,cpu/cache-misses/,24057597050,100.00,,
   283.006913390,11086060082,,inst_retired.any,24072958455,100.00,11086060082.0,Instructions
   283.006913390,31.17,Joules,power/energy-ram/,1003201566,100.00,,
   283.006913390,55.93,Joules,power/energy-pkg/,1003202521,100.00,,
   283.006913390,1580514,,mem_load_retired.l3_hit,24073175913,100.00,,
   283.006913390,812838,,mem_load_retired.l3_miss,24084965577,100.00,,
   283.006913390,43095072,,cpu/cache-references/,24112116783,100.00,,
   283.006913390,14850504,,cpu/cache-misses/,24142096715,100.00,,
   284.013696572,16474951066,,inst_retired.any,24159139504,100.00,16474951066.0,Instructions
   284.013696572,33.29,Joules,power/energy-ram/,1006728579,100.00,,
   284.013696572,62.19,Joules,power/energy-pkg/,1006728485,100.00,,
   284.013696572,1174725,,mem_load_retired.l3_hit,24156078955,100.00,,
   284.013696572,515366,,mem_load_retired.l3_miss,24154740921,100.00,,
   284.013696572,35050794,,cpu/cache-references/,24155021239,100.00,,
   284.013696572,12483122,,cpu/cache-misses/,24149760069,100.00,,
   285.019939078,10163161532,,inst_retired.any,24128249668,100.00,10163161532.0,Instructions
   285.019939078,29.35,Joules,power/energy-ram/,1006019141,100.00,,
   285.019939078,52.03,Joules,power/energy-pkg/,1006019941,100.00,,
   285.019939078,1161322,,mem_load_retired.l3_hit,24115059531,100.00,,
   285.019939078,384009,,mem_load_retired.l3_miss,24087992535,100.00,,
   285.019939078,30809213,,cpu/cache-references/,24060627428,100.00,,
   285.019939078,9132429,,cpu/cache-misses/,24036808190,100.00,,
   286.021805623,17171745417,,inst_retired.any,24026082811,100.00,17171745417.0,Instructions
   286.021805623,33.94,Joules,power/energy-ram/,1001877658,100.00,,
   286.021805623,62.52,Joules,power/energy-pkg/,1001877154,100.00,,
   286.021805623,1764223,,mem_load_retired.l3_hit,24025129992,100.00,,
   286.021805623,1118481,,mem_load_retired.l3_miss,24025041324,100.00,,
   286.021805623,53937444,,cpu/cache-references/,24024808981,100.00,,
   286.021805623,24154695,,cpu/cache-misses/,24024593502,100.00,,
   287.023628510,23167206041,,inst_retired.any,24040627835,100.00,23167206041.0,Instructions
   287.023628510,33.86,Joules,power/energy-ram/,1001935875,100.00,,
   287.023628510,67.66,Joules,power/energy-pkg/,1001935821,100.00,,
   287.023628510,1702268,,mem_load_retired.l3_hit,24054499506,100.00,,
   287.023628510,1259169,,mem_load_retired.l3_miss,24070320405,100.00,,
   287.023628510,53649439,,cpu/cache-references/,24071410254,100.00,,
   287.023628510,24741971,,cpu/cache-misses/,24071540050,100.00,,
   288.026763938,15230111040,,inst_retired.any,24070407397,100.00,15230111040.0,Instructions
   288.026763938,29.32,Joules,power/energy-ram/,1003129057,100.00,,
   288.026763938,57.55,Joules,power/energy-pkg/,1003129391,100.00,,
   288.026763938,1640354,,mem_load_retired.l3_hit,24071412949,100.00,,
   288.026763938,1471357,,mem_load_retired.l3_miss,24080189227,100.00,,
   288.026763938,57522350,,cpu/cache-references/,24094695467,100.00,,
   288.026763938,29317244,,cpu/cache-misses/,24095280541,100.00,,
   289.030936562,19436472235,,inst_retired.any,24097910714,100.00,19436472235.0,Instructions
   289.030936562,33.30,Joules,power/energy-ram/,1004278953,100.00,,
   289.030936562,64.91,Joules,power/energy-pkg/,1004278316,100.00,,
   289.030936562,1555094,,mem_load_retired.l3_hit,24102142161,100.00,,
   289.030936562,901600,,mem_load_retired.l3_miss,24104279185,100.00,,
   289.030936562,40071527,,cpu/cache-references/,24094147080,100.00,,
   289.030936562,13105378,,cpu/cache-misses/,24093399221,100.00,,
   290.035013441,5089478977,,inst_retired.any,24095618575,100.00,5089478977.0,Instructions
   290.035013441,19.78,Joules,power/energy-ram/,1004154049,100.00,,
   290.035013441,36.05,Joules,power/energy-pkg/,1004154281,100.00,,
   290.035013441,595265,,mem_load_retired.l3_hit,24093882369,100.00,,
   290.035013441,312441,,mem_load_retired.l3_miss,24095263511,100.00,,
   290.035013441,15672556,,cpu/cache-references/,24118050149,100.00,,
   290.035013441,5817441,,cpu/cache-misses/,24148087199,100.00,,
   291.041853885,10495689126,,inst_retired.any,24145288975,100.00,10495689126.0,Instructions
   291.041853885,29.83,Joules,power/energy-ram/,1006708924,100.00,,
   291.041853885,47.13,Joules,power/energy-pkg/,1006708532,100.00,,
   291.041853885,1359116,,mem_load_retired.l3_hit,24143591000,100.00,,
   291.041853885,380861,,mem_load_retired.l3_miss,24144591220,100.00,,
   291.041853885,30325546,,cpu/cache-references/,24146432508,100.00,,
   291.041853885,5569545,,cpu/cache-misses/,24147130063,100.00,,
   292.048693462,17927680514,,inst_retired.any,24160502332,100.00,17927680514.0,Instructions
   292.048693462,33.49,Joules,power/energy-ram/,1006733530,100.00,,
   292.048693462,64.55,Joules,power/energy-pkg/,1006734641,100.00,,
   292.048693462,1212274,,mem_load_retired.l3_hit,24144775105,100.00,,
   292.048693462,560839,,mem_load_retired.l3_miss,24115762584,100.00,,
   292.048693462,35245570,,cpu/cache-references/,24086079041,100.00,,
   292.048693462,13196132,,cpu/cache-misses/,24055710169,100.00,,
   293.050626770,26296219214,,inst_retired.any,24040456537,100.00,26296219214.0,Instructions
   293.050626770,33.28,Joules,power/energy-ram/,1001784773,100.00,,
   293.050626770,70.32,Joules,power/energy-pkg/,1001784192,100.00,,
   293.050626770,1237225,,mem_load_retired.l3_hit,24040274767,100.00,,
   293.050626770,482545,,mem_load_retired.l3_miss,24040251079,100.00,,
   293.050626770,33055218,,cpu/cache-references/,24039950522,100.00,,
   293.050626770,10467785,,cpu/cache-misses/,24039719700,100.00,,
   294.052389851,33189465884,,inst_retired.any,24039446371,100.00,33189465884.0,Instructions
   294.052389851,33.49,Joules,power/energy-ram/,1001936323,100.00,,
   294.052389851,77.60,Joules,power/energy-pkg/,1001935788,100.00,,
   294.052389851,898040,,mem_load_retired.l3_hit,24054796069,100.00,,
   294.052389851,577983,,mem_load_retired.l3_miss,24067111593,100.00,,
   294.052389851,33400168,,cpu/cache-references/,24067056975,100.00,,
   294.052389851,17902613,,cpu/cache-misses/,24066992455,100.00,,
   295.055374825,40807642201,,inst_retired.any,24053921203,100.00,40807642201.0,Instructions
   295.055374825,33.25,Joules,power/energy-ram/,1002860544,100.00,,
   295.055374825,83.34,Joules,power/energy-pkg/,1002861353,100.00,,
   295.055374825,760804,,mem_load_retired.l3_hit,24039457312,100.00,,
   295.055374825,434527,,mem_load_retired.l3_miss,24026947309,100.00,,
   295.055374825,21076120,,cpu/cache-references/,24026850284,100.00,,
   295.055374825,7934996,,cpu/cache-misses/,24026704048,100.00,,
   296.057157926,28669885460,,inst_retired.any,24042704411,100.00,28669885460.0,Instructions
   296.057157926,33.17,Joules,power/energy-ram/,1001939850,100.00,,
   296.057157926,74.07,Joules,power/energy-pkg/,1001939668,100.00,,
   296.057157926,1340857,,mem_load_retired.l3_hit,24047246369,100.00,,
   296.057157926,662541,,mem_load_retired.l3_miss,24047632746,100.00,,
   296.057157926,29689831,,cpu/cache-references/,24047791802,100.00,,
   296.057157926,8222314,,cpu/cache-misses/,24047950529,100.00,,
   297.059248353,8494404635,,inst_retired.any,24045448078,100.00,8494404635.0,Instructions
   297.059248353,28.54,Joules,power/energy-ram/,1002096837,100.00,,
   297.059248353,49.64,Joules,power/energy-pkg/,1002097302,100.00,,
   297.059248353,1256632,,mem_load_retired.l3_hit,24056618943,100.00,,
   297.059248353,635867,,mem_load_retired.l3_miss,24084029794,100.00,,
   297.059248353,27409590,,cpu/cache-references/,24111965496,100.00,,
   297.059248353,6054155,,cpu/cache-misses/,24140565057,100.00,,
   298.065852357,15228295548,,inst_retired.any,24155696475,100.00,15228295548.0,Instructions
   298.065852357,33.46,Joules,power/energy-ram/,1006541317,100.00,,
   298.065852357,61.91,Joules,power/energy-pkg/,1006540920,100.00,,
   298.065852357,1298625,,mem_load_retired.l3_hit,24141753759,100.00,,
   298.065852357,807122,,mem_load_retired.l3_miss,24114215984,100.00,,
   298.065852357,37042057,,cpu/cache-references/,24086368444,100.00,,
   298.065852357,14283207,,cpu/cache-misses/,24057903883,100.00,,
   299.067742869,13206422462,,inst_retired.any,24028559032,100.00,13206422462.0,Instructions
   299.067742869,33.84,Joules,power/energy-ram/,1001152574,100.00,,
   299.067742869,60.43,Joules,power/energy-pkg/,1001152213,100.00,,
   299.067742869,726592,,mem_load_retired.l3_hit,24019978276,100.00,,
   299.067742869,693619,,mem_load_retired.l3_miss,24019909830,100.00,,
   299.067742869,38338191,,cpu/cache-references/,24019806981,100.00,,
   299.067742869,26390607,,cpu/cache-misses/,24019681042,100.00,,
   300.068952739,43128369039,,inst_retired.any,24022631703,100.00,43128369039.0,Instructions
   300.068952739,33.49,Joules,power/energy-ram/,1001902913,100.00,,
   300.068952739,82.83,Joules,power/energy-pkg/,1001902040,100.00,,
   300.068952739,1365831,,mem_load_retired.l3_hit,24028747355,100.00,,
   300.068952739,648196,,mem_load_retired.l3_miss,24027947755,100.00,,
   300.068952739,42527012,,cpu/cache-references/,24027040267,100.00,,
   300.068952739,16050239,,cpu/cache-misses/,24026068919,100.00,,
   301.070627564,33201898726,,inst_retired.any,24022480593,100.00,33201898726.0,Instructions
   301.070627564,33.49,Joules,power/energy-ram/,1001472707,100.00,,
   301.070627564,76.85,Joules,power/energy-pkg/,1001473173,100.00,,
   301.070627564,1392810,,mem_load_retired.l3_hit,24021146617,100.00,,
   301.070627564,700933,,mem_load_retired.l3_miss,24021204893,100.00,,
   301.070627564,43619855,,cpu/cache-references/,24021376834,100.00,,
   301.070627564,18712728,,cpu/cache-misses/,24021627483,100.00,,
   302.072163635,37709685824,,inst_retired.any,24032285965,100.00,37709685824.0,Instructions
   302.072163635,34.00,Joules,power/energy-ram/,1001756614,100.00,,
   302.072163635,82.49,Joules,power/energy-pkg/,1001757672,100.00,,
   302.072163635,1911203,,mem_load_retired.l3_hit,24034329703,100.00,,
   302.072163635,1276482,,mem_load_retired.l3_miss,24035064521,100.00,,
   302.072163635,61512919,,cpu/cache-references/,24035846964,100.00,,
   302.072163635,28131688,,cpu/cache-misses/,24036562784,100.00,,
   303.074105167,45778438095,,inst_retired.any,24007984334,100.00,45778438095.0,Instructions
   303.074105167,34.71,Joules,power/energy-ram/,1001633468,100.00,,
   303.074105167,88.46,Joules,power/energy-pkg/,1001633493,100.00,,
   303.074105167,2189951,,mem_load_retired.l3_hit,24005515931,100.00,,
   303.074105167,2099492,,mem_load_retired.l3_miss,24005411197,100.00,,
   303.074105167,81170161,,cpu/cache-references/,24005255909,100.00,,
   303.074105167,43374421,,cpu/cache-misses/,24005120978,100.00,,
   304.075681184,52374960946,,inst_retired.any,24032807668,100.00,52374960946.0,Instructions
   304.075681184,35.01,Joules,power/energy-ram/,1001767606,100.00,,
   304.075681184,95.92,Joules,power/energy-pkg/,1001766047,100.00,,
   304.075681184,2045283,,mem_load_retired.l3_hit,24034629272,100.00,,
   304.075681184,2325084,,mem_load_retired.l3_miss,24034048242,100.00,,
   304.075681184,86546184,,cpu/cache-references/,24033470862,100.00,,
   304.075681184,53711215,,cpu/cache-misses/,24032922969,100.00,,
   305.077337218,55285151131,,inst_retired.any,24033893423,100.00,55285151131.0,Instructions
   305.077337218,34.32,Joules,power/energy-ram/,1001615192,100.00,,
   305.077337218,97.16,Joules,power/energy-pkg/,1001615508,100.00,,
   305.077337218,1780422,,mem_load_retired.l3_hit,24033920627,100.00,,
   305.077337218,1595084,,mem_load_retired.l3_miss,24033952550,100.00,,
   305.077337218,67918396,,cpu/cache-references/,24033992579,100.00,,
   305.077337218,36667310,,cpu/cache-misses/,24034137883,100.00,,
   306.078974659,40756566261,,inst_retired.any,24032744031,100.00,40756566261.0,Instructions
   306.078974659,33.93,Joules,power/energy-ram/,1001744033,100.00,,
   306.078974659,85.69,Joules,power/energy-pkg/,1001745128,100.00,,
   306.078974659,1764363,,mem_load_retired.l3_hit,24048134911,100.00,,
   306.078974659,1433429,,mem_load_retired.l3_miss,24075381681,100.00,,
   306.078974659,60411959,,cpu/cache-references/,24095840785,100.00,,
   306.078974659,30688524,,cpu/cache-misses/,24098910329,100.00,,
   307.083390779,36009347369,,inst_retired.any,24104962459,100.00,36009347369.0,Instructions
   307.083390779,33.58,Joules,power/energy-ram/,1004481734,100.00,,
   307.083390779,81.39,Joules,power/energy-pkg/,1004481278,100.00,,
   307.083390779,614853,,mem_load_retired.l3_hit,24103277837,100.00,,
   307.083390779,567571,,mem_load_retired.l3_miss,24099714437,100.00,,
   307.083390779,27667343,,cpu/cache-references/,24093662698,100.00,,
   307.083390779,17747642,,cpu/cache-misses/,24091194870,100.00,,
   308.087361791,36343560491,,inst_retired.any,24079733758,100.00,36343560491.0,Instructions
   308.087361791,33.39,Joules,power/energy-ram/,1004047041,100.00,,
   308.087361791,78.59,Joules,power/energy-pkg/,1004047125,100.00,,
   308.087361791,1043757,,mem_load_retired.l3_hit,24083695721,100.00,,
   308.087361791,503863,,mem_load_retired.l3_miss,24089864046,100.00,,
   308.087361791,32516580,,cpu/cache-references/,24106114045,100.00,,
   308.087361791,15220854,,cpu/cache-misses/,24135110277,100.00,,
   309.094255871,15045123575,,inst_retired.any,24162605452,100.00,15045123575.0,Instructions
   309.094255871,33.15,Joules,power/energy-ram/,1006810260,100.00,,
   309.094255871,61.93,Joules,power/energy-pkg/,1006810102,100.00,,
   309.094255871,1273014,,mem_load_retired.l3_hit,24161820886,100.00,,
   309.094255871,438587,,mem_load_retired.l3_miss,24161649607,100.00,,
   309.094255871,27036699,,cpu/cache-references/,24159749105,100.00,,
   309.094255871,7298352,,cpu/cache-misses/,24161195441,100.00,,
   310.101097034,9909846181,,inst_retired.any,24162059786,100.00,9909846181.0,Instructions
   310.101097034,28.42,Joules,power/energy-ram/,1006905217,100.00,,
   310.101097034,49.50,Joules,power/energy-pkg/,1006905705,100.00,,
   310.101097034,1287301,,mem_load_retired.l3_hit,24150599716,100.00,,
   310.101097034,685642,,mem_load_retired.l3_miss,24122041419,100.00,,
   310.101097034,38219370,,cpu/cache-references/,24094009203,100.00,,
   310.101097034,17116578,,cpu/cache-misses/,24063600296,100.00,,
   311.103338965,19329837320,,inst_retired.any,24050433816,100.00,19329837320.0,Instructions
   311.103338965,33.03,Joules,power/energy-ram/,1002224138,100.00,,
   311.103338965,63.81,Joules,power/energy-pkg/,1002223854,100.00,,
   311.103338965,1352465,,mem_load_retired.l3_hit,24060687970,100.00,,
   311.103338965,455582,,mem_load_retired.l3_miss,24084135068,100.00,,
   311.103338965,30867529,,cpu/cache-references/,24095128756,100.00,,
   311.103338965,8716351,,cpu/cache-misses/,24095070947,100.00,,
   312.107361499,12407470171,,inst_retired.any,24076982183,100.00,12407470171.0,Instructions
   312.107361499,32.98,Joules,power/energy-ram/,1003995081,100.00,,
   312.107361499,58.94,Joules,power/energy-pkg/,1003994334,100.00,,
   312.107361499,467199,,mem_load_retired.l3_hit,24077375244,100.00,,
   312.107361499,273686,,mem_load_retired.l3_miss,24082046756,100.00,,
   312.107361499,12963348,,cpu/cache-references/,24099553893,100.00,,
   312.107361499,5230342,,cpu/cache-misses/,24128751477,100.00,,
   313.114033459,23721646267,,inst_retired.any,24157322318,100.00,23721646267.0,Instructions
   313.114033459,33.07,Joules,power/energy-ram/,1006661904,100.00,,
   313.114033459,68.76,Joules,power/energy-pkg/,1006662342,100.00,,
   313.114033459,1506045,,mem_load_retired.l3_hit,24157056469,100.00,,
   313.114033459,698062,,mem_load_retired.l3_miss,24148938469,100.00,,
   313.114033459,30699695,,cpu/cache-references/,24122238508,100.00,,
   313.114033459,5648997,,cpu/cache-misses/,24093010875,100.00,,
