timestamp,ipmi
2023-04-10 11:09:38.000596905,232
2023-04-10 11:09:39.005457741,210
2023-04-10 11:09:40.003948032,200
2023-04-10 11:09:41.004705843,203
2023-04-10 11:09:42.00449624,215
2023-04-10 11:09:43.005926983,227
2023-04-10 11:09:44.007458698,227
2023-04-10 11:09:45.006270112,219
2023-04-10 11:09:46.007315287,223
2023-04-10 11:09:47.008506771,234
2023-04-10 11:09:48.008948476,236
2023-04-10 11:09:49.010251801,242
2023-04-10 11:09:50.008873787,235
2023-04-10 11:09:51.009388816,240
2023-04-10 11:09:52.008602417,253
2023-04-10 11:09:53.022404447,260
2023-04-10 11:09:54.010945307,261
2023-04-10 11:09:55.011118186,254
2023-04-10 11:09:56.011918448,240
2023-04-10 11:09:57.012599174,236
2023-04-10 11:09:58.016149686,233
2023-04-10 11:09:59.013682517,222
2023-04-10 11:10:00.016046854,215
2023-04-10 11:10:01.012404608,210
2023-04-10 11:10:02.013425891,226
2023-04-10 11:10:03.015989304,241
2023-04-10 11:10:04.017969451,241
2023-04-10 11:10:05.018224203,249
2023-04-10 11:10:06.017906492,253
2023-04-10 11:10:07.018723232,247
2023-04-10 11:10:08.037554788,230
2023-04-10 11:10:09.020351671,219
2023-04-10 11:10:10.021460292,217
2023-04-10 11:10:11.021764278,216
2023-04-10 11:10:12.022626094,225
2023-04-10 11:10:13.022854953,235
2023-04-10 11:10:14.023572443,235
2023-04-10 11:10:15.023844999,233
2023-04-10 11:10:16.022817811,234
2023-04-10 11:10:17.036256576,221
2023-04-10 11:10:18.039577556,245
2023-04-10 11:10:19.034569776,248
2023-04-10 11:10:20.036635436,260
2023-04-10 11:10:21.052965523,255
2023-04-10 11:10:22.036820802,236
2023-04-10 11:10:23.036418803,229
2023-04-10 11:10:24.036742018,237
2023-04-10 11:10:25.03636361,238
2023-04-10 11:10:26.03627681,218
2023-04-10 11:10:27.051876451,223
2023-04-10 11:10:28.036995653,221
2023-04-10 11:10:29.038348691,217
2023-04-10 11:10:30.036870791,214
2023-04-10 11:10:31.038136558,209
2023-04-10 11:10:32.038331572,218
2023-04-10 11:10:33.053069385,239
2023-04-10 11:10:34.038360311,243
2023-04-10 11:10:35.039760816,235
2023-04-10 11:10:36.044900197,228
2023-04-10 11:10:37.042606683,236
2023-04-10 11:10:38.040426712,247
2023-04-10 11:10:39.053234077,250
2023-04-10 11:10:40.042259618,257
2023-04-10 11:10:41.042307382,264
2023-04-10 11:10:42.043053481,268
2023-04-10 11:10:43.044289815,269
2023-04-10 11:10:44.044384144,261
2023-04-10 11:10:45.053120735,239
2023-04-10 11:10:46.051107172,237
2023-04-10 11:10:47.047452734,229
2023-04-10 11:10:48.046935018,217
2023-04-10 11:10:49.047253791,225
2023-04-10 11:10:50.048871215,232
2023-04-10 11:10:51.053219905,235
2023-04-10 11:10:52.047460233,243
2023-04-10 11:10:53.051083076,250
2023-04-10 11:10:54.051314686,258
2023-04-10 11:10:55.05032513,257
2023-04-10 11:10:56.049310899,237
2023-04-10 11:10:57.054107576,237
2023-04-10 11:10:58.05676114,232
2023-04-10 11:10:59.050354246,231
2023-04-10 11:11:00.052041739,233
2023-04-10 11:11:01.053283598,236
2023-04-10 11:11:02.052511745,239
2023-04-10 11:11:03.055137452,248
2023-04-10 11:11:04.056396125,264
2023-04-10 11:11:05.05312567,257
2023-04-10 11:11:06.055041845,235
2023-04-10 11:11:07.056074319,247
2023-04-10 11:11:08.056564926,252
2023-04-10 11:11:09.05771513,246
2023-04-10 11:11:10.060029361,238
2023-04-10 11:11:11.05722759,241
2023-04-10 11:11:12.057713042,245
2023-04-10 11:11:13.063121825,247
2023-04-10 11:11:14.061681059,248
2023-04-10 11:11:15.066413546,234
2023-04-10 11:11:16.05800982,246
2023-04-10 11:11:17.060354696,248
2023-04-10 11:11:18.060722825,237
2023-04-10 11:11:19.060417903,232
2023-04-10 11:11:20.061552805,236
2023-04-10 11:11:21.06312652,242
2023-04-10 11:11:22.067202329,240
2023-04-10 11:11:23.070183587,254
2023-04-10 11:11:24.062986334,240
2023-04-10 11:11:25.065046221,211
2023-04-10 11:11:26.065537226,212
2023-04-10 11:11:27.066377285,218
2023-04-10 11:11:28.067819633,223
2023-04-10 11:11:29.070126946,240
2023-04-10 11:11:30.070806732,252
2023-04-10 11:11:31.068235452,242
2023-04-10 11:11:32.076323962,248
2023-04-10 11:11:33.07044417,207
2023-04-10 11:11:34.071470757,211
2023-04-10 11:11:35.074882292,217
2023-04-10 11:11:36.073066239,223
2023-04-10 11:11:37.073247168,222
2023-04-10 11:11:38.073322319,219
2023-04-10 11:11:39.076613179,228
2023-04-10 11:11:40.074105589,248
2023-04-10 11:11:41.074371806,228
2023-04-10 11:11:42.082174693,226
2023-04-10 11:11:43.076405811,222
2023-04-10 11:11:44.07639046,227
2023-04-10 11:11:45.078053367,226
2023-04-10 11:11:46.075289393,228
2023-04-10 11:11:47.078062549,226
2023-04-10 11:11:48.080976032,223
2023-04-10 11:11:49.079663178,234
2023-04-10 11:11:50.080797192,238
2023-04-10 11:11:51.088174613,271
2023-04-10 11:11:52.080918947,258
2023-04-10 11:11:53.081680767,240
2023-04-10 11:11:54.083651445,228
2023-04-10 11:11:55.083089028,228
2023-04-10 11:11:56.083778365,233
2023-04-10 11:11:57.086276445,234
2023-04-10 11:11:58.084390142,233
2023-04-10 11:11:59.103694025,238
2023-04-10 11:12:00.093433397,231
2023-04-10 11:12:01.086573301,230
2023-04-10 11:12:02.086542732,244
2023-04-10 11:12:03.090828102,261
2023-04-10 11:12:04.088340185,273
2023-04-10 11:12:05.088942423,270
2023-04-10 11:12:06.09848479,265
2023-04-10 11:12:07.091156928,266
2023-04-10 11:12:08.090994897,265
2023-04-10 11:12:09.096852069,279
2023-04-10 11:12:10.102604228,271
2023-04-10 11:12:11.093233933,240
2023-04-10 11:12:12.104619704,245
2023-04-10 11:12:13.095324627,251
2023-04-10 11:12:14.095149323,245
2023-04-10 11:12:15.106498146,242
2023-04-10 11:12:16.09722365,246
2023-04-10 11:12:17.097162122,245
2023-04-10 11:12:18.09765152,238
2023-04-10 11:12:19.101555472,240
2023-04-10 11:12:20.101979905,240
2023-04-10 11:12:21.101038561,239
2023-04-10 11:12:22.101139644,237
2023-04-10 11:12:23.101512585,245
2023-04-10 11:12:24.101815978,257
2023-04-10 11:12:25.102046627,253
2023-04-10 11:12:26.10287256,238
2023-04-10 11:12:27.105652146,246
2023-04-10 11:12:28.104375078,261
2023-04-10 11:12:29.114068031,241
2023-04-10 11:12:30.106610499,243
2023-04-10 11:12:31.106827107,234
2023-04-10 11:12:32.106137598,231
2023-04-10 11:12:33.107469759,233
2023-04-10 11:12:34.107774976,237
2023-04-10 11:12:35.107717808,238
2023-04-10 11:12:36.108351402,225
2023-04-10 11:12:37.110549801,215
2023-04-10 11:12:38.11634314,229
2023-04-10 11:12:39.110557052,233
2023-04-10 11:12:40.110604576,227
2023-04-10 11:12:41.112090964,222
2023-04-10 11:12:42.113657885,233
2023-04-10 11:12:43.113077307,248
2023-04-10 11:12:44.113222964,252
2023-04-10 11:12:45.113317346,246
2023-04-10 11:12:46.114095756,243
2023-04-10 11:12:47.114826247,233
2023-04-10 11:12:48.118782792,245
2023-04-10 11:12:49.116691252,247
2023-04-10 11:12:50.117108074,247
2023-04-10 11:12:51.117689872,246
2023-04-10 11:12:52.124629819,244
2023-04-10 11:12:53.118879029,237
2023-04-10 11:12:54.118907263,226
2023-04-10 11:12:55.120559971,221
2023-04-10 11:12:56.122177769,223
2023-04-10 11:12:57.123981966,211
2023-04-10 11:12:58.122512541,213
2023-04-10 11:12:59.122305684,224
2023-04-10 11:13:00.124498242,237
2023-04-10 11:13:01.12430145,232
2023-04-10 11:13:02.139518979,215
2023-04-10 11:13:03.125495471,216
2023-04-10 11:13:04.12559581,231
2023-04-10 11:13:05.139170278,242
2023-04-10 11:13:06.138264123,235
2023-04-10 11:13:07.139411844,219
2023-04-10 11:13:08.1373562,219
2023-04-10 11:13:09.137806481,224
2023-04-10 11:13:10.141933698,227
2023-04-10 11:13:11.139233116,228
2023-04-10 11:13:12.139143512,233
2023-04-10 11:13:13.139951097,246
2023-04-10 11:13:14.13955475,267
2023-04-10 11:13:15.139377365,271
2023-04-10 11:13:16.139873436,259
2023-04-10 11:13:17.139780955,225
2023-04-10 11:13:18.139264526,227
2023-04-10 11:13:19.139789687,238
2023-04-10 11:13:20.140095308,228
2023-04-10 11:13:21.139810984,214
2023-04-10 11:13:22.139816158,220
2023-04-10 11:13:23.139779142,234
2023-04-10 11:13:24.139811921,229
2023-04-10 11:13:25.147180836,235
2023-04-10 11:13:26.141084137,240
2023-04-10 11:13:27.143293243,239
2023-04-10 11:13:28.141168337,221
2023-04-10 11:13:29.142476579,227
2023-04-10 11:13:30.142761548,237
2023-04-10 11:13:31.144944035,238
2023-04-10 11:13:32.143999031,245
2023-04-10 11:13:33.145148729,247
2023-04-10 11:13:34.152176752,222
2023-04-10 11:13:35.14545496,241
2023-04-10 11:13:36.146326907,247
2023-04-10 11:13:37.14928156,235
2023-04-10 11:13:38.150612779,220
2023-04-10 11:13:39.14912751,211
2023-04-10 11:13:40.155101212,213
2023-04-10 11:13:41.151350432,214
2023-04-10 11:13:42.151400602,213
2023-04-10 11:13:43.162200942,223
2023-04-10 11:13:44.152356945,219
2023-04-10 11:13:45.157866743,218
2023-04-10 11:13:46.152883082,225
2023-04-10 11:13:47.154230007,222
2023-04-10 11:13:48.154428025,218
2023-04-10 11:13:49.15468152,217
2023-04-10 11:13:50.154867453,221
2023-04-10 11:13:51.171756549,232
2023-04-10 11:13:52.155869122,238
2023-04-10 11:13:53.163037447,237
2023-04-10 11:13:54.163219612,229
2023-04-10 11:13:55.157201355,219
2023-04-10 11:13:56.157603493,228
2023-04-10 11:13:57.159648579,226
2023-04-10 11:13:58.16270256,218
2023-04-10 11:13:59.160189854,223
2023-04-10 11:14:00.160474282,239
2023-04-10 11:14:01.159725826,254
2023-04-10 11:14:02.169998252,259
2023-04-10 11:14:03.162196058,235
2023-04-10 11:14:04.162843281,228
2023-04-10 11:14:05.175987709,221
2023-04-10 11:14:06.16332995,229
2023-04-10 11:14:07.163496913,248
2023-04-10 11:14:08.166120662,257
2023-04-10 11:14:09.163413066,256
2023-04-10 11:14:10.16423444,245
2023-04-10 11:14:11.172166749,237
2023-04-10 11:14:12.170615197,243
2023-04-10 11:14:13.167512495,243
2023-04-10 11:14:14.16844728,242
2023-04-10 11:14:15.168991574,248
2023-04-10 11:14:16.170242432,240
2023-04-10 11:14:17.170038969,235
2023-04-10 11:14:18.171597505,239
2023-04-10 11:14:19.171695369,238
2023-04-10 11:14:20.172990359,251
2023-04-10 11:14:21.183707737,255
2023-04-10 11:14:22.177322881,260
2023-04-10 11:14:23.173362928,248
2023-04-10 11:14:24.173326501,251
2023-04-10 11:14:25.176369059,256
2023-04-10 11:14:26.176287567,254
2023-04-10 11:14:27.176720374,243
2023-04-10 11:14:28.177916665,232
2023-04-10 11:14:29.178018978,241
2023-04-10 11:14:30.179367182,228
2023-04-10 11:14:31.185000471,227
2023-04-10 11:14:32.184406623,248
2023-04-10 11:14:33.180364004,256
2023-04-10 11:14:34.181458972,252
2023-04-10 11:14:35.182387731,226
2023-04-10 11:14:36.183646168,209
2023-04-10 11:14:37.184062575,227
2023-04-10 11:14:38.184376211,238
2023-04-10 11:14:39.186132994,231
2023-04-10 11:14:40.192569219,234
2023-04-10 11:14:41.198020744,211
2023-04-10 11:14:42.188731736,215
2023-04-10 11:14:43.186102355,238
2023-04-10 11:14:44.196508384,250
2023-04-10 11:14:45.187484747,255
2023-04-10 11:14:46.188535205,257
2023-04-10 11:14:47.188575766,255
2023-04-10 11:14:48.187796612,259
2023-04-10 11:14:49.197743345,264
2023-04-10 11:14:50.19013941,265
2023-04-10 11:14:51.192330311,252
2023-04-10 11:14:52.193773705,237
2023-04-10 11:14:53.192698844,226
2023-04-10 11:14:54.193509585,225
2023-04-10 11:14:55.194280735,230
2023-04-10 11:14:56.194583701,228
2023-04-10 11:14:57.195285626,220
2023-04-10 11:14:58.197031844,205
2023-04-10 11:14:59.200194821,205
2023-04-10 11:15:00.197392899,218
2023-04-10 11:15:01.197447885,228
2023-04-10 11:15:02.198646656,237
2023-04-10 11:15:03.198382841,247
2023-04-10 11:15:04.199940334,250
2023-04-10 11:15:05.20040483,241
2023-04-10 11:15:06.200303524,225
2023-04-10 11:15:07.200689314,233
2023-04-10 11:15:08.209282516,224
2023-04-10 11:15:09.202494616,229
2023-04-10 11:15:10.202961032,239
2023-04-10 11:15:11.203954773,248
2023-04-10 11:15:12.203770416,255
2023-04-10 11:15:13.204573944,259
2023-04-10 11:15:14.205316696,250
2023-04-10 11:15:15.206203756,234
2023-04-10 11:15:16.207047327,222
2023-04-10 11:15:17.207945138,250
2023-04-10 11:15:18.208798487,242
2023-04-10 11:15:19.209166006,226
2023-04-10 11:15:20.211486747,226
2023-04-10 11:15:21.219545932,230
2023-04-10 11:15:22.211812853,222
2023-04-10 11:15:23.212211393,210
2023-04-10 11:15:24.21307513,205
2023-04-10 11:15:25.21368224,225
2023-04-10 11:15:26.217180136,226
2023-04-10 11:15:27.218621956,224
2023-04-10 11:15:28.214782949,213
2023-04-10 11:15:29.216045864,206
2023-04-10 11:15:30.224358895,162
2023-04-10 11:15:31.22101762,114
2023-04-10 11:15:32.216285656,133
2023-04-10 11:15:33.21735316,195
2023-04-10 11:15:34.21828672,203
2023-04-10 11:15:35.217516153,203
2023-04-10 11:15:36.222537652,198
2023-04-10 11:15:37.21878237,207
2023-04-10 11:15:38.219077637,209
2023-04-10 11:15:39.219436409,216
2023-04-10 11:15:40.22021256,218
2023-04-10 11:15:41.221134443,213
2023-04-10 11:15:42.224617335,206
2023-04-10 11:15:43.2251344,219
2023-04-10 11:15:44.223374208,226
2023-04-10 11:15:45.224375819,225
2023-04-10 11:15:46.22609353,223
2023-04-10 11:15:47.228469425,220
2023-04-10 11:15:48.235008349,224
2023-04-10 11:15:49.225606657,222
2023-04-10 11:15:50.226770182,211
2023-04-10 11:15:51.226398616,206
2023-04-10 11:15:52.22720423,202
2023-04-10 11:15:53.227944492,197
2023-04-10 11:15:54.228773952,198
2023-04-10 11:15:55.231657786,195
2023-04-10 11:15:56.230350327,146
2023-04-10 11:15:57.230216523,176
2023-04-10 11:15:58.238359371,194
2023-04-10 11:15:59.240930213,197
2023-04-10 11:16:00.245730205,196
2023-04-10 11:16:01.240463656,193
2023-04-10 11:16:02.240992356,183
2023-04-10 11:16:03.240854248,137
2023-04-10 11:16:04.244556831,93
2023-04-10 11:16:05.240613071,96
2023-04-10 11:16:07.241392296,100
2023-04-10 11:16:08.241997744,104
2023-04-10 11:16:09.24273691,106
2023-04-10 11:16:10.243713148,104
2023-04-10 11:16:11.247962445,102
2023-04-10 11:16:12.244933047,95
2023-04-10 11:16:13.245503381,101
2023-04-10 11:16:14.253933997,107
2023-04-10 11:16:15.247825257,105
2023-04-10 11:16:16.258344557,105
2023-04-10 11:16:17.252476191,103
2023-04-10 11:16:18.248985454,105
2023-04-10 11:16:19.252728754,101
2023-04-10 11:16:20.250627017,95
2023-04-10 11:16:21.254074567,100
2023-04-10 11:16:22.252051209,101
2023-04-10 11:16:23.259707427,97
2023-04-10 11:16:24.257372798,96
2023-04-10 11:16:25.253528833,99
2023-04-10 11:16:26.256011991,100
2023-04-10 11:16:27.256910459,103
2023-04-10 11:16:28.254711681,107
2023-04-10 11:16:29.257920374,110
2023-04-10 11:16:30.258627489,109
2023-04-10 11:16:31.256695899,97
