timestamp,rapl_uj
2023-04-10 10:55:40.42200476,51030693034
2023-04-10 10:55:41.42201777,51183620088
2023-04-10 10:55:42.423180918,51325094178
2023-04-10 10:55:43.42333113,51476263179
2023-04-10 10:55:44.423444362,51621159462
2023-04-10 10:55:45.424717089,51758460879
2023-04-10 10:55:46.424628426,51903880434
2023-04-10 10:55:47.425643123,52074754700
2023-04-10 10:55:48.426725009,52255127328
2023-04-10 10:55:49.427694899,52426942230
2023-04-10 10:55:50.428610442,52598018860
2023-04-10 10:55:51.429379088,52782653004
2023-04-10 10:55:52.430190167,52977585768
2023-04-10 10:55:53.4312702,53163098364
2023-04-10 10:55:54.432373858,53318161998
2023-04-10 10:55:55.433757094,53452361584
2023-04-10 10:55:56.434003098,53588878800
2023-04-10 10:55:57.434372353,53710076408
2023-04-10 10:55:58.434649197,53847117359
2023-04-10 10:55:59.434867406,53977930320
2023-04-10 10:56:00.435106921,54114507948
2023-04-10 10:56:01.435401546,54242389259
2023-04-10 10:56:02.435680781,54370153040
2023-04-10 10:56:03.435919118,54501189564
2023-04-10 10:56:04.435993406,54630547929
2023-04-10 10:56:05.437378251,54753655653
2023-04-10 10:56:06.437739871,54881118771
2023-04-10 10:56:07.438146114,54996391112
2023-04-10 10:56:08.438256199,55142521740
2023-04-10 10:56:09.43937398,55310314663
2023-04-10 10:56:10.440443176,55479658936
2023-04-10 10:56:11.441680458,55624361862
2023-04-10 10:56:12.441893816,55766721816
2023-04-10 10:56:13.442080538,55919902500
2023-04-10 10:56:14.442332553,56048721789
2023-04-10 10:56:15.442597431,56193054543
2023-04-10 10:56:16.442757892,56337659578
2023-04-10 10:56:17.443086593,56463361878
2023-04-10 10:56:18.443298223,56597143952
2023-04-10 10:56:19.443190127,56748926153
2023-04-10 10:56:20.444072183,56927784840
2023-04-10 10:56:21.445181779,57107964846
2023-04-10 10:56:22.446292108,57281271152
2023-04-10 10:56:23.447481128,57443761974
2023-04-10 10:56:24.447495683,57614002300
2023-04-10 10:56:25.448790176,57767923848
2023-04-10 10:56:26.448986439,57927237396
2023-04-10 10:56:27.449360718,58076044452
2023-04-10 10:56:28.449695075,58195193629
2023-04-10 10:56:29.449986176,58306859652
2023-04-10 10:56:30.450314455,58414875830
2023-04-10 10:56:31.450750876,58526036964
2023-04-10 10:56:32.450904449,58648784370
2023-04-10 10:56:33.451241174,58769392596
2023-04-10 10:56:34.451336686,58896237670
2023-04-10 10:56:35.452558198,59026821762
2023-04-10 10:56:36.452548662,59177989230
2023-04-10 10:56:37.453598306,59351641840
2023-04-10 10:56:38.454787488,59523720714
2023-04-10 10:56:39.454981824,59670337398
2023-04-10 10:56:40.455230822,59799261266
2023-04-10 10:56:41.455368069,59948365176
2023-04-10 10:56:42.455633967,60092025277
2023-04-10 10:56:43.455682325,60230816583
2023-04-10 10:56:44.456815758,60370205298
2023-04-10 10:56:45.456930919,60503595960
2023-04-10 10:56:46.458269185,60622255080
2023-04-10 10:56:47.458711953,60727626351
2023-04-10 10:56:48.459107217,60824001418
2023-04-10 10:56:49.459356695,60920866749
2023-04-10 10:56:50.459640287,61039315836
2023-04-10 10:56:51.459739752,61172998260
2023-04-10 10:56:52.461045518,61315159466
2023-04-10 10:56:53.461411343,61425259428
2023-04-10 10:56:54.461880607,61535561064
2023-04-10 10:56:55.462224831,61647204768
2023-04-10 10:56:56.462544032,61744288114
2023-04-10 10:56:57.462990831,61845641112
2023-04-10 10:56:58.463189781,61956503040
2023-04-10 10:56:59.463232016,62106442108
2023-04-10 10:57:00.464076305,62264054124
2023-04-10 10:57:01.465057433,62428685170
2023-04-10 10:57:02.466195669,62585580120
2023-04-10 10:57:03.466380962,62746869381
2023-04-10 10:57:04.466575893,62864104298
2023-04-10 10:57:05.466995979,62983647331
2023-04-10 10:57:06.467356058,63095260036
2023-04-10 10:57:07.467701633,63211589868
2023-04-10 10:57:08.467879828,63332184577
2023-04-10 10:57:09.468138343,63444024368
2023-04-10 10:57:10.468485928,63542285451
2023-04-10 10:57:11.468797917,63637218853
2023-04-10 10:57:12.468860163,63770467080
2023-04-10 10:57:13.46997158,63937516656
2023-04-10 10:57:14.471040665,64099854375
2023-04-10 10:57:15.472104869,64241994936
2023-04-10 10:57:16.4732839,64378529968
2023-04-10 10:57:17.473244397,64537961026
2023-04-10 10:57:18.47411503,64714646184
2023-04-10 10:57:19.475079609,64884980112
2023-04-10 10:57:20.47598294,65042999976
2023-04-10 10:57:21.477310376,65178875740
2023-04-10 10:57:22.477522729,65297390559
2023-04-10 10:57:23.477605954,65432004008
2023-04-10 10:57:24.478693442,65581343340
2023-04-10 10:57:25.47962295,65727832572
2023-04-10 10:57:26.480871974,65850832264
2023-04-10 10:57:27.481084186,65976261379
2023-04-10 10:57:28.481238616,66114220652
2023-04-10 10:57:29.48138337,66249794135
2023-04-10 10:57:30.481323234,66422480703
2023-04-10 10:57:31.482372061,66612765528
2023-04-10 10:57:32.483465805,66767599100
2023-04-10 10:57:33.484812523,66887823762
2023-04-10 10:57:34.484940055,67009029597
2023-04-10 10:57:35.486174836,67134755632
2023-04-10 10:57:36.48646585,67259240499
2023-04-10 10:57:37.48668862,67398695802
2023-04-10 10:57:38.487033802,67532799183
2023-04-10 10:57:39.487185864,67661180448
2023-04-10 10:57:40.487368823,67793552883
2023-04-10 10:57:41.487438839,67918972843
2023-04-10 10:57:42.488466236,68073338974
2023-04-10 10:57:43.489376724,68238231576
2023-04-10 10:57:44.490354449,68407138996
2023-04-10 10:57:45.49153135,68551752061
2023-04-10 10:57:46.491736373,68672884707
2023-04-10 10:57:47.491787451,68801767133
2023-04-10 10:57:48.492794392,68938961424
2023-04-10 10:57:49.49384711,69088994446
2023-04-10 10:57:50.494779672,69251824942
2023-04-10 10:57:51.496014397,69396466323
2023-04-10 10:57:52.49607684,69517555431
2023-04-10 10:57:53.497282099,69641883708
2023-04-10 10:57:54.497438577,69779609386
2023-04-10 10:57:55.497802582,69912530596
2023-04-10 10:57:56.498365933,70026789348
2023-04-10 10:57:57.498898522,70119754192
2023-04-10 10:57:58.499348803,70219517878
2023-04-10 10:57:59.499864484,70325690856
2023-04-10 10:58:00.500214782,70435152249
2023-04-10 10:58:01.500590861,70551144375
2023-04-10 10:58:02.500998422,70669294296
2023-04-10 10:58:03.501356101,70778557518
2023-04-10 10:58:04.501864777,70888605913
2023-04-10 10:58:05.502078763,71008947768
2023-04-10 10:58:06.50225493,71144897448
2023-04-10 10:58:07.502202262,71296932568
2023-04-10 10:58:08.503085289,71459652384
2023-04-10 10:58:09.504022415,71620310934
2023-04-10 10:58:10.505099658,71775540041
2023-04-10 10:58:11.506367892,71894029896
2023-04-10 10:58:12.506637834,72013824128
2023-04-10 10:58:13.506775713,72127882968
2023-04-10 10:58:14.506778497,72278275580
2023-04-10 10:58:15.507631659,72453718302
2023-04-10 10:58:16.508628774,72629516646
2023-04-10 10:58:17.509897405,72771066276
2023-04-10 10:58:18.510029884,72919286496
2023-04-10 10:58:19.511024936,73076160048
2023-04-10 10:58:20.511999735,73223227884
2023-04-10 10:58:21.513225513,73348858101
2023-04-10 10:58:22.5133974,73489971255
2023-04-10 10:58:23.513899224,73617075876
2023-04-10 10:58:24.514335094,73724764800
2023-04-10 10:58:25.514586399,73833418170
2023-04-10 10:58:26.514324479,73975691499
2023-04-10 10:58:27.514750213,74150878262
2023-04-10 10:58:28.515270882,74319050616
2023-04-10 10:58:29.515727708,74443528560
2023-04-10 10:58:30.516184154,74554006107
2023-04-10 10:58:31.516629697,74671637856
2023-04-10 10:58:32.517235024,74768530473
2023-04-10 10:58:33.518573578,74875239601
2023-04-10 10:58:34.518803411,75010186448
2023-04-10 10:58:35.519012705,75157786920
2023-04-10 10:58:36.519211065,75300992964
2023-04-10 10:58:37.519281834,75445080948
2023-04-10 10:58:38.520352735,75608384858
2023-04-10 10:58:39.520489732,75757385032
2023-04-10 10:58:40.52069197,75905188292
2023-04-10 10:58:41.52074152,76049955090
2023-04-10 10:58:42.521641727,76206703756
2023-04-10 10:58:43.522771939,76371648460
2023-04-10 10:58:44.523836611,76527367348
2023-04-10 10:58:45.524853571,76679893368
2023-04-10 10:58:46.525726483,76863242250
2023-04-10 10:58:47.526521758,77050808784
2023-04-10 10:58:48.527451778,77229993180
2023-04-10 10:58:49.528594495,77390820768
2023-04-10 10:58:50.528747683,77537770968
2023-04-10 10:58:51.52911429,77655867755
2023-04-10 10:58:52.529446172,77757435368
2023-04-10 10:58:53.529713776,77874164280
2023-04-10 10:58:54.529778305,77998963584
2023-04-10 10:58:55.531111241,78127648349
2023-04-10 10:58:56.531213769,78252204787
2023-04-10 10:58:57.532407514,78395787912
2023-04-10 10:58:58.532549918,78536062098
2023-04-10 10:58:59.53288314,78664164163
2023-04-10 10:59:00.533243606,78802474776
2023-04-10 10:59:01.533578043,78930849417
2023-04-10 10:59:02.533931042,79041626302
2023-04-10 10:59:03.534306536,79157183856
2023-04-10 10:59:04.534702492,79269356740
2023-04-10 10:59:05.535000583,79395275592
2023-04-10 10:59:06.535109701,79537042476
2023-04-10 10:59:07.536381931,79684832039
2023-04-10 10:59:08.535899468,79821382632
2023-04-10 10:59:09.536700008,79974695088
2023-04-10 10:59:10.537827282,80136877290
2023-04-10 10:59:11.539028631,80284636416
2023-04-10 10:59:12.539160418,80421732954
2023-04-10 10:59:13.539352864,80569950204
2023-04-10 10:59:14.539489338,80729805697
2023-04-10 10:59:15.539452237,80885181264
2023-04-10 10:59:16.540788045,81034003475
2023-04-10 10:59:17.541228416,81167772441
2023-04-10 10:59:18.54154805,81291423532
2023-04-10 10:59:19.541748899,81439420187
2023-04-10 10:59:20.542009193,81585799510
2023-04-10 10:59:21.542529955,81709154392
2023-04-10 10:59:22.542944599,81817001208
2023-04-10 10:59:23.543220038,81943306616
2023-04-10 10:59:24.543561102,82068112003
2023-04-10 10:59:25.544020647,82179553377
2023-04-10 10:59:26.544434554,82286512635
2023-04-10 10:59:27.544819209,82398823150
2023-04-10 10:59:28.545092967,82538131370
2023-04-10 10:59:29.545267526,82667026632
2023-04-10 10:59:30.545729023,82787944295
2023-04-10 10:59:31.546018309,82898564616
2023-04-10 10:59:32.546315259,83009597048
2023-04-10 10:59:33.546622703,83138592480
2023-04-10 10:59:34.546835916,83280673837
2023-04-10 10:59:35.547034305,83426175480
2023-04-10 10:59:36.547106558,83587230201
2023-04-10 10:59:37.548233128,83744837352
2023-04-10 10:59:38.548327263,83895837950
2023-04-10 10:59:39.548577332,84034164931
2023-04-10 10:59:40.548901197,84172946793
2023-04-10 10:59:41.549154482,84301034836
2023-04-10 10:59:42.549382102,84424448567
2023-04-10 10:59:43.549658592,84559329504
2023-04-10 10:59:44.550024098,84684703339
2023-04-10 10:59:45.550563627,84792549447
2023-04-10 10:59:46.551110159,84873721008
2023-04-10 10:59:47.551324283,84983114864
2023-04-10 10:59:48.551483666,85142316362
2023-04-10 10:59:49.551545261,85310052648
2023-04-10 10:59:50.552597164,85469858664
2023-04-10 10:59:51.55381809,85626141672
2023-04-10 10:59:52.554098781,85767100469
2023-04-10 10:59:53.554438799,85898048748
2023-04-10 10:59:54.554778931,86033146776
2023-04-10 10:59:55.55506563,86152694244
2023-04-10 10:59:56.555277664,86265562959
2023-04-10 10:59:57.555398941,86370003912
2023-04-10 10:59:58.555629415,86500863541
2023-04-10 10:59:59.555971792,86636126904
2023-04-10 11:00:00.55616996,86754178157
2023-04-10 11:00:01.556216462,86876409600
2023-04-10 11:00:02.557330867,87041879990
2023-04-10 11:00:03.558390935,87218316010
2023-04-10 11:00:04.559175454,87408918360
2023-04-10 11:00:05.560318088,87594897825
2023-04-10 11:00:06.560623168,87756487715
2023-04-10 11:00:07.560978306,87892170936
2023-04-10 11:00:08.561321417,88018085290
2023-04-10 11:00:09.561769054,88135349325
2023-04-10 11:00:10.562152627,88262084238
2023-04-10 11:00:11.562416487,88407992904
2023-04-10 11:00:12.56244977,88573847640
2023-04-10 11:00:13.563651556,88721244504
2023-04-10 11:00:14.563868305,88850439576
2023-04-10 11:00:15.564293509,88979233353
2023-04-10 11:00:16.564616116,89093798246
2023-04-10 11:00:17.564886975,89221894788
2023-04-10 11:00:18.565154125,89352614784
2023-04-10 11:00:19.565497358,89476082185
2023-04-10 11:00:20.566007785,89581423586
2023-04-10 11:00:21.566330328,89693088512
2023-04-10 11:00:22.566606422,89830679812
2023-04-10 11:00:23.566888494,89979357094
2023-04-10 11:00:24.567110702,90116409368
2023-04-10 11:00:25.567368622,90278430912
2023-04-10 11:00:26.567496251,90428873486
2023-04-10 11:00:27.567776669,90594292752
2023-04-10 11:00:28.568043423,90731736678
2023-04-10 11:00:29.568476771,90858396759
2023-04-10 11:00:30.568539025,90986296758
2023-04-10 11:00:31.569934671,91114265183
2023-04-10 11:00:32.570184078,91245080100
2023-04-10 11:00:33.570544416,91376282904
2023-04-10 11:00:34.570890902,91505260920
2023-04-10 11:00:35.571236162,91615887678
2023-04-10 11:00:36.571541988,91737111192
2023-04-10 11:00:37.571561991,91879174587
2023-04-10 11:00:38.572597792,92030418559
2023-04-10 11:00:39.57385577,92166758154
2023-04-10 11:00:40.574139739,92310448836
2023-04-10 11:00:41.574486129,92451401496
2023-04-10 11:00:42.57471512,92580213729
2023-04-10 11:00:43.574668826,92745308976
2023-04-10 11:00:44.575566035,92928920420
2023-04-10 11:00:45.576650467,93107451999
2023-04-10 11:00:46.577836828,93273623344
2023-04-10 11:00:47.578042848,93398687808
2023-04-10 11:00:48.578161381,93539285184
2023-04-10 11:00:49.579229032,93711706253
2023-04-10 11:00:50.580002263,93889116888
2023-04-10 11:00:51.580948925,94067062152
2023-04-10 11:00:52.581852068,94251043716
2023-04-10 11:00:53.582821771,94438016264
2023-04-10 11:00:54.583889801,94620228012
2023-04-10 11:00:55.58499369,94780315014
2023-04-10 11:00:56.585184376,94925803440
2023-04-10 11:00:57.585466568,95066720280
2023-04-10 11:00:58.585620581,95215615948
2023-04-10 11:00:59.585837474,95357150355
2023-04-10 11:01:00.585973846,95493302808
2023-04-10 11:01:01.585933074,95659278408
2023-04-10 11:01:02.586865562,95826027312
2023-04-10 11:01:03.587890847,95996983776
2023-04-10 11:01:04.588916084,96150509882
2023-04-10 11:01:05.590134307,96294817852
2023-04-10 11:01:06.590522838,96431769117
2023-04-10 11:01:07.590800011,96567213108
2023-04-10 11:01:08.591102082,96706571731
2023-04-10 11:01:09.591395379,96841120375
2023-04-10 11:01:10.591549739,96974802611
2023-04-10 11:01:11.591739937,97123649016
2023-04-10 11:01:12.591847188,97281826728
2023-04-10 11:01:13.593018534,97432915163
2023-04-10 11:01:14.59328367,97594417687
2023-04-10 11:01:15.593464318,97759790810
2023-04-10 11:01:16.593620293,97917068736
2023-04-10 11:01:17.593732824,98063389488
2023-04-10 11:01:18.594995168,98221616472
2023-04-10 11:01:19.595356511,98360097152
2023-04-10 11:01:20.595704609,98470915131
2023-04-10 11:01:21.596131352,98587798674
2023-04-10 11:01:22.596534065,98709273526
2023-04-10 11:01:23.596758096,98842229242
2023-04-10 11:01:24.59665092,99005560604
2023-04-10 11:01:25.597582802,99171418542
2023-04-10 11:01:26.5986512,99342471870
2023-04-10 11:01:27.599848925,99486221616
2023-04-10 11:01:28.600069865,99633103002
2023-04-10 11:01:29.600028461,99778627812
2023-04-10 11:01:30.601028589,99941088408
2023-04-10 11:01:31.602127367,100098518688
2023-04-10 11:01:32.603464488,100240190900
2023-04-10 11:01:33.603866495,100355866037
2023-04-10 11:01:34.604286147,100468324504
2023-04-10 11:01:35.60455146,100589111940
2023-04-10 11:01:36.604785636,100724013367
2023-04-10 11:01:37.605006637,100858620920
2023-04-10 11:01:38.605105674,101009188416
2023-04-10 11:01:39.60608985,101164232648
2023-04-10 11:01:40.606811548,101328512311
2023-04-10 11:01:41.607893255,101491224960
2023-04-10 11:01:42.608983654,101647049304
2023-04-10 11:01:43.609340635,101786465646
2023-04-10 11:01:44.609501202,101942520613
2023-04-10 11:01:45.609610651,102119861047
2023-04-10 11:01:46.610715354,102303549237
2023-04-10 11:01:47.611611724,102474866376
2023-04-10 11:01:48.612971381,102604082496
2023-04-10 11:01:49.613308044,102727900712
2023-04-10 11:01:50.613549641,102839543741
2023-04-10 11:01:51.613776996,102964506677
2023-04-10 11:01:52.614082722,103083471683
2023-04-10 11:01:53.614481604,103198692414
2023-04-10 11:01:54.614613123,103325213397
2023-04-10 11:01:55.614766612,103493417712
2023-04-10 11:01:56.614857088,103671037724
2023-04-10 11:01:57.616082919,103816910816
2023-04-10 11:01:58.616044112,103942745952
2023-04-10 11:01:59.617036632,104102050488
2023-04-10 11:02:00.618160978,104277485242
2023-04-10 11:02:01.619414481,104438250105
2023-04-10 11:02:02.619612895,104589605158
2023-04-10 11:02:03.619744852,104759019647
2023-04-10 11:02:04.620768534,104938382592
2023-04-10 11:02:05.621799339,105108132132
2023-04-10 11:02:06.623047978,105251024784
2023-04-10 11:02:07.623282732,105377172222
2023-04-10 11:02:08.623455824,105500792304
2023-04-10 11:02:09.623738499,105644482254
2023-04-10 11:02:10.623999486,105785295462
2023-04-10 11:02:11.624378749,105914769120
2023-04-10 11:02:12.624499772,106058264112
2023-04-10 11:02:13.625671422,106217060606
2023-04-10 11:02:14.625912386,106373785680
2023-04-10 11:02:15.626224844,106516008056
2023-04-10 11:02:16.62626644,106676436828
2023-04-10 11:02:17.62721809,106852658712
2023-04-10 11:02:18.628105321,107021926155
2023-04-10 11:02:19.628948335,107196622263
2023-04-10 11:02:20.630118875,107372929710
2023-04-10 11:02:21.630383685,107523190800
2023-04-10 11:02:22.630717506,107631064080
2023-04-10 11:02:23.630944203,107748386828
2023-04-10 11:02:24.631026518,107905597232
2023-04-10 11:02:25.632151403,108073357672
2023-04-10 11:02:26.633127606,108249085200
2023-04-10 11:02:27.633921017,108420612248
2023-04-10 11:02:28.635104711,108578762254
2023-04-10 11:02:29.635289899,108717605988
2023-04-10 11:02:30.635395463,108861304896
2023-04-10 11:02:31.636540195,109012363980
2023-04-10 11:02:32.636574922,109153529937
2023-04-10 11:02:33.637917892,109277814834
2023-04-10 11:02:34.638244339,109393299020
2023-04-10 11:02:35.638678342,109494162342
2023-04-10 11:02:36.6389001,109600889240
2023-04-10 11:02:37.639308622,109724530440
2023-04-10 11:02:38.639615763,109841480262
2023-04-10 11:02:39.639865733,109963089702
2023-04-10 11:02:40.63992696,110111663202
2023-04-10 11:02:41.640917823,110268949176
2023-04-10 11:02:42.642260298,110403275748
2023-04-10 11:02:43.642542975,110517152520
2023-04-10 11:02:44.642424343,110663019020
2023-04-10 11:02:45.643266153,110841166870
2023-04-10 11:02:46.64402824,111019634640
2023-04-10 11:02:47.645250957,111180868344
2023-04-10 11:02:48.645558974,111297506349
2023-04-10 11:02:49.645761492,111427075060
2023-04-10 11:02:50.646001988,111553525694
2023-04-10 11:02:51.646197685,111674880208
2023-04-10 11:02:52.646112019,111810441808
2023-04-10 11:02:53.647150347,111967815647
2023-04-10 11:02:54.647904506,112108036667
2023-04-10 11:02:55.648805854,112243525320
2023-04-10 11:02:56.649978919,112391315544
2023-04-10 11:02:57.650112456,112530243782
2023-04-10 11:02:58.650096532,112674129207
2023-04-10 11:02:59.651321805,112821405185
2023-04-10 11:03:00.65127483,112974653413
2023-04-10 11:03:01.652510746,113126499768
2023-04-10 11:03:02.652581349,113259993144
2023-04-10 11:03:03.653552581,113423785440
2023-04-10 11:03:04.654428871,113600034648
2023-04-10 11:03:05.655342542,113779968496
2023-04-10 11:03:06.65598427,113958249593
2023-04-10 11:03:07.657066177,114137917182
2023-04-10 11:03:08.658173963,114310863816
2023-04-10 11:03:09.659354028,114477333512
2023-04-10 11:03:10.659328842,114636677712
2023-04-10 11:03:11.660459879,114785111793
2023-04-10 11:03:12.661740811,114923270016
2023-04-10 11:03:13.661796789,115076289524
2023-04-10 11:03:14.662705084,115253216484
2023-04-10 11:03:15.663731618,115432052618
2023-04-10 11:03:16.66488603,115589111544
2023-04-10 11:03:17.664841452,115727920104
2023-04-10 11:03:18.665964665,115889597733
2023-04-10 11:03:19.666908073,116055510768
2023-04-10 11:03:20.667968359,116225650026
2023-04-10 11:03:21.669123592,116379096626
2023-04-10 11:03:22.669356015,116512448483
2023-04-10 11:03:23.669604249,116650033562
2023-04-10 11:03:24.669901867,116792773982
2023-04-10 11:03:25.670239875,116938177806
2023-04-10 11:03:26.670355733,117078310314
2023-04-10 11:03:27.671727447,117224885160
2023-04-10 11:03:28.672028758,117345734668
2023-04-10 11:03:29.67229367,117466705740
2023-04-10 11:03:30.672145003,117616467432
2023-04-10 11:03:31.673310588,117774484286
2023-04-10 11:03:32.673585712,117935921415
2023-04-10 11:03:33.673783574,118073508168
2023-04-10 11:03:34.673756268,118233665056
2023-04-10 11:03:35.674443255,118413769352
2023-04-10 11:03:36.67507915,118598846292
2023-04-10 11:03:37.675926486,118773953765
2023-04-10 11:03:38.677058893,118919652348
2023-04-10 11:03:39.677454937,119026806144
2023-04-10 11:03:40.677826461,119124633120
2023-04-10 11:03:41.677971561,119254194552
2023-04-10 11:03:42.67796269,119416310036
2023-04-10 11:03:43.678845887,119576168980
2023-04-10 11:03:44.679688232,119732439072
2023-04-10 11:03:45.680685419,119885868825
2023-04-10 11:03:46.681841471,120031468374
2023-04-10 11:03:47.681997812,120179579208
2023-04-10 11:03:48.682129353,120327010479
2023-04-10 11:03:49.682230387,120466951212
2023-04-10 11:03:50.68332586,120624286119
2023-04-10 11:03:51.684433242,120784183479
2023-04-10 11:03:52.685679371,120944677287
2023-04-10 11:03:53.685988304,121087219620
2023-04-10 11:03:54.686074744,121240207013
2023-04-10 11:03:55.687231926,121400459424
2023-04-10 11:03:56.687503894,121555844568
2023-04-10 11:03:57.687718864,121704427762
2023-04-10 11:03:58.687980179,121848340320
2023-04-10 11:03:59.68833702,121989366764
2023-04-10 11:04:00.688485118,122132066886
2023-04-10 11:04:01.688923541,122272241540
2023-04-10 11:04:02.68908023,122408503088
2023-04-10 11:04:03.689347427,122556646944
2023-04-10 11:04:04.689213308,122720641020
2023-04-10 11:04:05.689969862,122901432000
2023-04-10 11:04:06.690813428,123088787460
2023-04-10 11:04:07.691439174,123271132254
2023-04-10 11:04:08.692367464,123456152298
2023-04-10 11:04:09.693288633,123624093005
2023-04-10 11:04:10.694236145,123801014280
2023-04-10 11:04:11.695001014,123981441000
2023-04-10 11:04:12.69573228,124174670448
2023-04-10 11:04:13.69682767,124348692372
2023-04-10 11:04:14.697962822,124505056783
2023-04-10 11:04:15.698149836,124653392402
2023-04-10 11:04:16.698150445,124818177644
2023-04-10 11:04:17.699527179,124973629962
2023-04-10 11:04:18.6999845,125097115164
2023-04-10 11:04:19.699979786,125202510624
2023-04-10 11:04:20.701311036,125333632353
2023-04-10 11:04:21.701419068,125488239458
2023-04-10 11:04:22.702629774,125638029113
2023-04-10 11:04:23.70297104,125778814419
2023-04-10 11:04:24.703377044,125886972896
2023-04-10 11:04:25.703727351,125991624888
2023-04-10 11:04:26.703659776,126136138332
2023-04-10 11:04:27.704711591,126293100175
2023-04-10 11:04:28.705927357,126413926478
2023-04-10 11:04:29.705945359,126532840076
2023-04-10 11:04:30.706900477,126686276544
2023-04-10 11:04:31.70781268,126839213743
2023-04-10 11:04:32.708563655,126986697840
2023-04-10 11:04:33.709195895,127121029152
2023-04-10 11:04:34.709694467,127259870304
2023-04-10 11:04:35.710283282,127362905710
2023-04-10 11:04:36.710697865,127482880056
2023-04-10 11:04:37.711174679,127636921416
2023-04-10 11:04:38.711675211,127807644968
2023-04-10 11:04:39.712446467,127984404684
2023-04-10 11:04:40.713373144,128168306496
2023-04-10 11:04:41.714533207,128325258360
2023-04-10 11:04:42.715064542,128442808281
2023-04-10 11:04:43.715514146,128551525251
2023-04-10 11:04:44.715686186,128664284139
2023-04-10 11:04:45.71593395,128821927379
2023-04-10 11:04:46.715922814,128960531778
2023-04-10 11:04:47.71717056,129096676248
2023-04-10 11:04:48.717423374,129245380916
2023-04-10 11:04:49.717780498,129404682423
2023-04-10 11:04:50.71833614,129528474016
2023-04-10 11:04:51.718882344,129638347836
2023-04-10 11:04:52.719249611,129761569728
2023-04-10 11:04:53.719518435,129923178576
2023-04-10 11:04:54.719602563,130096730520
2023-04-10 11:04:55.720923287,130245883568
2023-04-10 11:04:56.721294004,130379491878
2023-04-10 11:04:57.721632625,130508499429
2023-04-10 11:04:58.721664503,130635868536
2023-04-10 11:04:59.722955756,130767892116
2023-04-10 11:05:00.723339695,130892233892
2023-04-10 11:05:01.7234064,130999069617
2023-04-10 11:05:02.724633533,131099038512
2023-04-10 11:05:03.7249285,131218528192
2023-04-10 11:05:04.725079478,131360282072
2023-04-10 11:05:05.725434319,131512913016
2023-04-10 11:05:06.725855495,131634868114
2023-04-10 11:05:07.726144695,131754613800
2023-04-10 11:05:08.726512475,131881621763
2023-04-10 11:05:09.726970435,132000693738
2023-04-10 11:05:10.727381703,132107382250
2023-04-10 11:05:11.727775795,132233843634
2023-04-10 11:05:12.728075678,132358502018
2023-04-10 11:05:13.728368875,132473818067
2023-04-10 11:05:14.728616289,132606727788
2023-04-10 11:05:15.728950635,132738251343
2023-04-10 11:05:16.728971024,132882224826
2023-04-10 11:05:17.730171232,133045258870
2023-04-10 11:05:18.730358882,133181685852
2023-04-10 11:05:19.730452371,133307944171
2023-04-10 11:05:20.731689119,133434325282
2023-04-10 11:05:21.732007359,133564728207
2023-04-10 11:05:22.732168996,133695778230
2023-04-10 11:05:23.732469504,133786172667
2023-04-10 11:05:24.732710311,133882448817
2023-04-10 11:05:25.73288688,134004317235
2023-04-10 11:05:26.733141556,134136362328
2023-04-10 11:05:27.733335656,134267405652
2023-04-10 11:05:28.733487152,134419233900
2023-04-10 11:05:29.733395083,134589338250
2023-04-10 11:05:30.734394837,134753846055
2023-04-10 11:05:31.735421748,134919046220
2023-04-10 11:05:32.736463304,135073612850
2023-04-10 11:05:33.737759824,135219275172
2023-04-10 11:05:34.73804226,135371652288
2023-04-10 11:05:35.738382554,135518466224
2023-04-10 11:05:36.738814379,135637529941
2023-04-10 11:05:37.739033508,135752442820
2023-04-10 11:05:38.739223572,135895825184
2023-04-10 11:05:39.739435969,136053565365
2023-04-10 11:05:40.739739608,136184952033
2023-04-10 11:05:41.740159678,136320389892
2023-04-10 11:05:42.740485158,136462923781
2023-04-10 11:05:43.741031929,136575029664
2023-04-10 11:05:44.741401781,136701749705
2023-04-10 11:05:45.741397612,136853096994
2023-04-10 11:05:46.742484629,137019202782
2023-04-10 11:05:47.743630321,137167588432
2023-04-10 11:05:48.743539603,137336084631
2023-04-10 11:05:49.744487841,137503447796
2023-04-10 11:05:50.74560927,137662096821
2023-04-10 11:05:51.74576001,137812841092
2023-04-10 11:05:52.745921103,137967880226
2023-04-10 11:05:53.746169422,138111746661
2023-04-10 11:05:54.746364668,138261869160
2023-04-10 11:05:55.74655439,138404213895
2023-04-10 11:05:56.74683329,138540352483
2023-04-10 11:05:57.746885195,138694794840
2023-04-10 11:05:58.747737343,138873088384
2023-04-10 11:05:59.748797872,139057174416
2023-04-10 11:06:00.749857927,139228322384
2023-04-10 11:06:01.751134273,139393750188
2023-04-10 11:06:02.751486592,139522870559
2023-04-10 11:06:03.751861017,139644781707
2023-04-10 11:06:04.75196492,139798049388
2023-04-10 11:06:05.753167897,139967771398
2023-04-10 11:06:06.75326612,140132829542
2023-04-10 11:06:07.754501904,140284085976
2023-04-10 11:06:08.754883984,140415481446
2023-04-10 11:06:09.755395623,140522765388
2023-04-10 11:06:10.755801723,140649891168
2023-04-10 11:06:11.755989089,140777784650
2023-04-10 11:06:12.755937637,140914479864
2023-04-10 11:06:13.756826155,141073796648
2023-04-10 11:06:14.757826046,141254248464
