# started on Mon Apr 10 10:45:05 2023

   339.915965349,59990260,,cpu/cache-references/,20211626825,84.11,,
   339.915965349,51460882,,cpu/cache-misses/,21993874910,91.53,,
   340.917268987,45898158617,,inst_retired.any,20606609758,85.75,45898158617.0,Instructions
   340.917268987,33.25,Joules,power/energy-ram/,1001437854,100.00,,
   340.917268987,95.02,Joules,power/energy-pkg/,1001440331,100.00,,
   340.917268987,631571,,mem_load_retired.l3_hit,20540440397,85.47,,
   340.917268987,673908,,mem_load_retired.l3_miss,20943616843,87.14,,
   340.917268987,26782454,,cpu/cache-references/,21735898264,90.44,,
   340.917268987,19473197,,cpu/cache-misses/,22812252131,94.91,,
   341.918964937,48353059864,,inst_retired.any,20667531774,85.99,48353059864.0,Instructions
   341.918964937,34.95,Joules,power/energy-ram/,1001565609,100.00,,
   341.918964937,97.87,Joules,power/energy-pkg/,1001566038,100.00,,
   341.918964937,1036501,,mem_load_retired.l3_hit,20094765533,83.62,,
   341.918964937,1084825,,mem_load_retired.l3_miss,20461807385,85.15,,
   341.918964937,55819122,,cpu/cache-references/,21270460520,88.51,,
   341.918964937,44811596,,cpu/cache-misses/,22645888462,94.24,,
   342.920542843,68092925308,,inst_retired.any,19242172849,80.09,68092925308.0,Instructions
   342.920542843,33.61,Joules,power/energy-ram/,1001217027,100.00,,
   342.920542843,111.62,Joules,power/energy-pkg/,1001216802,100.00,,
   342.920542843,651978,,mem_load_retired.l3_hit,19525395371,81.28,,
   342.920542843,825853,,mem_load_retired.l3_miss,19561270581,81.43,,
   342.920542843,31260262,,cpu/cache-references/,20655434868,85.98,,
   342.920542843,23239800,,cpu/cache-misses/,22273861239,92.72,,
   343.921755580,59832958862,,inst_retired.any,18142762864,75.49,59832958862.0,Instructions
   343.921755580,34.21,Joules,power/energy-ram/,1001584490,100.00,,
   343.921755580,109.41,Joules,power/energy-pkg/,1001583944,100.00,,
   343.921755580,693176,,mem_load_retired.l3_hit,19258527847,80.12,,
   343.921755580,1085712,,mem_load_retired.l3_miss,19798570061,82.37,,
   343.921755580,44176998,,cpu/cache-references/,20956089632,87.19,,
   343.921755580,37599762,,cpu/cache-misses/,22335869851,92.93,,
   344.923315166,41467749570,,inst_retired.any,19118336797,79.54,41467749570.0,Instructions
   344.923315166,32.92,Joules,power/energy-ram/,1001620940,100.00,,
   344.923315166,93.30,Joules,power/energy-pkg/,1001621306,100.00,,
   344.923315166,536706,,mem_load_retired.l3_hit,19975865366,83.11,,
   344.923315166,429780,,mem_load_retired.l3_miss,20728415104,86.24,,
   344.923315166,16949325,,cpu/cache-references/,21589369241,89.82,,
   344.923315166,11473170,,cpu/cache-misses/,22689919722,94.40,,
   345.924994985,34651248238,,inst_retired.any,20463668074,85.14,34651248238.0,Instructions
   345.924994985,33.39,Joules,power/energy-ram/,1001564110,100.00,,
   345.924994985,80.62,Joules,power/energy-pkg/,1001564404,100.00,,
   345.924994985,548866,,mem_load_retired.l3_hit,21013401950,87.42,,
   345.924994985,693731,,mem_load_retired.l3_miss,21381592293,88.96,,
   345.924994985,23929658,,cpu/cache-references/,21934080263,91.25,,
   345.924994985,18735911,,cpu/cache-misses/,22913611015,95.33,,
   346.926502444,41890833484,,inst_retired.any,19616027685,81.64,41890833484.0,Instructions
   346.926502444,33.45,Joules,power/energy-ram/,1001271206,100.00,,
   346.926502444,87.69,Joules,power/energy-pkg/,1001270597,100.00,,
   346.926502444,555538,,mem_load_retired.l3_hit,20372859022,84.80,,
   346.926502444,624385,,mem_load_retired.l3_miss,20860593427,86.83,,
   346.926502444,24863124,,cpu/cache-references/,21541365701,89.66,,
   346.926502444,17154677,,cpu/cache-misses/,22696792748,94.48,,
   347.927796958,57275115283,,inst_retired.any,18214857883,75.82,57275115283.0,Instructions
   347.927796958,33.68,Joules,power/energy-ram/,1001422974,100.00,,
   347.927796958,107.16,Joules,power/energy-pkg/,1001422989,100.00,,
   347.927796958,755421,,mem_load_retired.l3_hit,19335883717,80.48,,
   347.927796958,820339,,mem_load_retired.l3_miss,20083535358,83.59,,
   347.927796958,34770339,,cpu/cache-references/,21087009139,87.76,,
   347.927796958,24355784,,cpu/cache-misses/,22345691360,93.00,,
   348.929232885,56863438326,,inst_retired.any,17930610700,74.63,56863438326.0,Instructions
   348.929232885,35.77,Joules,power/energy-ram/,1001368006,100.00,,
   348.929232885,112.13,Joules,power/energy-pkg/,1001368134,100.00,,
   348.929232885,953935,,mem_load_retired.l3_hit,19006973423,79.11,,
   348.929232885,1433548,,mem_load_retired.l3_miss,19476078130,81.06,,
   348.929232885,74751502,,cpu/cache-references/,20771258009,86.45,,
   348.929232885,65546920,,cpu/cache-misses/,22257599742,92.64,,
   349.930609272,65946347043,,inst_retired.any,18371274244,76.45,65946347043.0,Instructions
   349.930609272,34.58,Joules,power/energy-ram/,1001522118,100.00,,
   349.930609272,110.53,Joules,power/energy-pkg/,1001522004,100.00,,
   349.930609272,772168,,mem_load_retired.l3_hit,19019656296,79.15,,
   349.930609272,1112509,,mem_load_retired.l3_miss,19376355946,80.63,,
   349.930609272,52258507,,cpu/cache-references/,20663985432,85.99,,
   349.930609272,44996908,,cpu/cache-misses/,22245904594,92.57,,
   350.932137008,62427513697,,inst_retired.any,18568867797,77.27,62427513697.0,Instructions
   350.932137008,34.33,Joules,power/energy-ram/,1001170122,100.00,,
   350.932137008,108.52,Joules,power/energy-pkg/,1001170044,100.00,,
   350.932137008,723755,,mem_load_retired.l3_hit,19390279175,80.70,,
   350.932137008,1076925,,mem_load_retired.l3_miss,20042322685,83.42,,
   350.932137008,46611442,,cpu/cache-references/,20817224395,86.64,,
   350.932137008,40954471,,cpu/cache-misses/,22323789272,92.91,,
   351.933299485,76220610115,,inst_retired.any,17347783953,72.21,76220610115.0,Instructions
   351.933299485,34.64,Joules,power/energy-ram/,1001340475,100.00,,
   351.933299485,119.12,Joules,power/energy-pkg/,1001340429,100.00,,
   351.933299485,873531,,mem_load_retired.l3_hit,18383873314,76.52,,
   351.933299485,1330527,,mem_load_retired.l3_miss,19240320315,80.08,,
   351.933299485,56039707,,cpu/cache-references/,20133570067,83.80,,
   351.933299485,47971995,,cpu/cache-misses/,21944085632,91.34,,
   352.934612365,65085403209,,inst_retired.any,18431579908,76.70,65085403209.0,Instructions
   352.934612365,33.00,Joules,power/energy-ram/,1001471806,100.00,,
   352.934612365,109.53,Joules,power/energy-pkg/,1001470810,100.00,,
   352.934612365,481542,,mem_load_retired.l3_hit,18798876216,78.22,,
   352.934612365,433633,,mem_load_retired.l3_miss,19715247680,82.03,,
   352.934612365,19422122,,cpu/cache-references/,20773351436,86.44,,
   352.934612365,14213559,,cpu/cache-misses/,22254914461,92.60,,
   353.936065421,33166187416,,inst_retired.any,20513528545,85.34,33166187416.0,Instructions
   353.936065421,32.97,Joules,power/energy-ram/,1001619677,100.00,,
   353.936065421,84.13,Joules,power/energy-pkg/,1001620677,100.00,,
   353.936065421,522000,,mem_load_retired.l3_hit,20949596237,87.15,,
   353.936065421,509976,,mem_load_retired.l3_miss,21609621582,89.89,,
   353.936065421,16764127,,cpu/cache-references/,22126967390,92.04,,
   353.936065421,11997961,,cpu/cache-misses/,22956369685,95.49,,
   354.937825894,29360722043,,inst_retired.any,20521233532,85.37,29360722043.0,Instructions
   354.937825894,32.75,Joules,power/energy-ram/,1001762166,100.00,,
   354.937825894,84.45,Joules,power/energy-pkg/,1001762517,100.00,,
   354.937825894,502958,,mem_load_retired.l3_hit,20958924457,87.19,,
   354.937825894,358489,,mem_load_retired.l3_miss,21812555128,90.74,,
   354.937825894,9090290,,cpu/cache-references/,22311670359,92.81,,
   354.937825894,3716495,,cpu/cache-misses/,23041179958,95.85,,
   355.939575426,21652969672,,inst_retired.any,21285984912,88.54,21652969672.0,Instructions
   355.939575426,32.88,Joules,power/energy-ram/,1001759195,100.00,,
   355.939575426,75.15,Joules,power/energy-pkg/,1001759834,100.00,,
   355.939575426,449202,,mem_load_retired.l3_hit,21597113034,89.83,,
   355.939575426,346149,,mem_load_retired.l3_miss,21968648075,91.38,,
   355.939575426,11035118,,cpu/cache-references/,22719064475,94.50,,
   355.939575426,6224636,,cpu/cache-misses/,23234462410,96.64,,
   356.941347290,17800164131,,inst_retired.any,21669956784,90.14,17800164131.0,Instructions
   356.941347290,32.78,Joules,power/energy-ram/,1001811403,100.00,,
   356.941347290,66.61,Joules,power/energy-pkg/,1001810542,100.00,,
   356.941347290,476801,,mem_load_retired.l3_hit,21802534187,90.69,,
   356.941347290,363684,,mem_load_retired.l3_miss,22077537310,91.83,,
   356.941347290,10258912,,cpu/cache-references/,22779231427,94.75,,
   356.941347290,5470320,,cpu/cache-misses/,23340538653,97.09,,
   357.943189284,23542585507,,inst_retired.any,20925510559,87.05,23542585507.0,Instructions
   357.943189284,33.19,Joules,power/energy-ram/,1001621382,100.00,,
   357.943189284,75.41,Joules,power/energy-pkg/,1001621462,100.00,,
   357.943189284,542030,,mem_load_retired.l3_hit,20960910361,87.21,,
   357.943189284,626534,,mem_load_retired.l3_miss,21652657972,90.08,,
   357.943189284,21592532,,cpu/cache-references/,22410987849,93.24,,
   357.943189284,15256350,,cpu/cache-misses/,23128955213,96.23,,
   358.944792069,56103809552,,inst_retired.any,19515562452,81.20,56103809552.0,Instructions
   358.944792069,33.07,Joules,power/energy-ram/,1001426289,100.00,,
   358.944792069,107.38,Joules,power/energy-pkg/,1001426538,100.00,,
   358.944792069,513969,,mem_load_retired.l3_hit,19190361792,79.85,,
   358.944792069,439576,,mem_load_retired.l3_miss,20537887567,85.46,,
   358.944792069,18675561,,cpu/cache-references/,21265817355,88.49,,
   358.944792069,13420339,,cpu/cache-misses/,22541547118,93.80,,
   359.946198350,60748603901,,inst_retired.any,19258512420,80.13,60748603901.0,Instructions
   359.946198350,32.73,Joules,power/energy-ram/,1001500090,100.00,,
   359.946198350,112.50,Joules,power/energy-pkg/,1001500110,100.00,,
   359.946198350,449853,,mem_load_retired.l3_hit,19176511887,79.79,,
   359.946198350,408812,,mem_load_retired.l3_miss,20325839433,84.57,,
   359.946198350,10450008,,cpu/cache-references/,20994695742,87.35,,
   359.946198350,6177351,,cpu/cache-misses/,22445143170,93.39,,
   360.947682010,43192919235,,inst_retired.any,20390866264,84.84,43192919235.0,Instructions
   360.947682010,33.09,Joules,power/energy-ram/,1001525385,100.00,,
   360.947682010,93.68,Joules,power/energy-pkg/,1001525332,100.00,,
   360.947682010,535619,,mem_load_retired.l3_hit,20539838450,85.47,,
   360.947682010,424842,,mem_load_retired.l3_miss,21312857203,88.68,,
   360.947682010,16651748,,cpu/cache-references/,21614289342,89.94,,
   360.947682010,9556323,,cpu/cache-misses/,22738770369,94.62,,
   361.949287712,49518522665,,inst_retired.any,20579027762,85.62,49518522665.0,Instructions
   361.949287712,33.07,Joules,power/energy-ram/,1001652667,100.00,,
   361.949287712,95.38,Joules,power/energy-pkg/,1001652580,100.00,,
   361.949287712,517697,,mem_load_retired.l3_hit,20754919903,86.34,,
   361.949287712,543175,,mem_load_retired.l3_miss,21282920751,88.54,,
   361.949287712,18496899,,cpu/cache-references/,21535015795,89.59,,
   361.949287712,12601857,,cpu/cache-misses/,22716299745,94.50,,
   362.950891207,44414485057,,inst_retired.any,20130321899,83.74,44414485057.0,Instructions
   362.950891207,32.91,Joules,power/energy-ram/,1001651264,100.00,,
   362.950891207,93.85,Joules,power/energy-pkg/,1001651276,100.00,,
   362.950891207,560915,,mem_load_retired.l3_hit,20717327355,86.18,,
   362.950891207,446026,,mem_load_retired.l3_miss,21217343044,88.26,,
   362.950891207,15333753,,cpu/cache-references/,21658519922,90.10,,
   362.950891207,10471595,,cpu/cache-misses/,22774712021,94.74,,
   363.952582205,36448641629,,inst_retired.any,20118278425,83.69,36448641629.0,Instructions
   363.952582205,32.62,Joules,power/energy-ram/,1001652266,100.00,,
   363.952582205,86.27,Joules,power/energy-pkg/,1001652156,100.00,,
   363.952582205,363902,,mem_load_retired.l3_hit,20915167274,87.01,,
   363.952582205,191566,,mem_load_retired.l3_miss,21662270736,90.12,,
   363.952582205,4502043,,cpu/cache-references/,21823238635,90.79,,
   363.952582205,654431,,cpu/cache-misses/,22858108283,95.09,,
   364.954227418,21070225619,,inst_retired.any,21590995928,89.82,21070225619.0,Instructions
   364.954227418,33.05,Joules,power/energy-ram/,1001787184,100.00,,
   364.954227418,69.79,Joules,power/energy-pkg/,1001787064,100.00,,
   364.954227418,592530,,mem_load_retired.l3_hit,21796633075,90.67,,
   364.954227418,420718,,mem_load_retired.l3_miss,22266542001,92.63,,
   364.954227418,15938763,,cpu/cache-references/,22478368051,93.51,,
   364.954227418,9603299,,cpu/cache-misses/,23247334497,96.70,,
   365.956051089,47276122187,,inst_retired.any,18698043235,77.82,47276122187.0,Instructions
   365.956051089,35.55,Joules,power/energy-ram/,1001309861,100.00,,
   365.956051089,96.71,Joules,power/energy-pkg/,1001309912,100.00,,
   365.956051089,910490,,mem_load_retired.l3_hit,19184467058,79.86,,
   365.956051089,1486978,,mem_load_retired.l3_miss,20122076224,83.77,,
   365.956051089,68121026,,cpu/cache-references/,20941115659,87.18,,
   365.956051089,59787244,,cpu/cache-misses/,22428832314,93.37,,
   366.957317011,66311334379,,inst_retired.any,17419039978,72.49,66311334379.0,Instructions
   366.957317011,34.02,Joules,power/energy-ram/,1001443681,100.00,,
   366.957317011,112.46,Joules,power/energy-pkg/,1001443982,100.00,,
   366.957317011,742058,,mem_load_retired.l3_hit,18168212959,75.60,,
   366.957317011,780994,,mem_load_retired.l3_miss,19289479937,80.27,,
   366.957317011,39984501,,cpu/cache-references/,20408331891,84.92,,
   366.957317011,32482118,,cpu/cache-misses/,22148236316,92.16,,
   367.958762996,49508511373,,inst_retired.any,18309308638,76.17,49508511373.0,Instructions
   367.958762996,33.49,Joules,power/energy-ram/,1001564004,100.00,,
   367.958762996,101.33,Joules,power/energy-pkg/,1001564270,100.00,,
   367.958762996,570736,,mem_load_retired.l3_hit,19320861231,80.38,,
   367.958762996,735229,,mem_load_retired.l3_miss,19993486055,83.18,,
   367.958762996,29892055,,cpu/cache-references/,21110293994,87.83,,
   367.958762996,25508327,,cpu/cache-misses/,22504134512,93.62,,
   368.960306086,24527797059,,inst_retired.any,20855733499,86.77,24527797059.0,Instructions
   368.960306086,33.16,Joules,power/energy-ram/,1001638006,100.00,,
   368.960306086,74.52,Joules,power/energy-pkg/,1001637292,100.00,,
   368.960306086,561314,,mem_load_retired.l3_hit,21195248296,88.18,,
   368.960306086,502072,,mem_load_retired.l3_miss,21871864015,90.99,,
   368.960306086,20214618,,cpu/cache-references/,22207323443,92.39,,
   368.960306086,15022282,,cpu/cache-misses/,23121985153,96.19,,
   369.961978078,37522355078,,inst_retired.any,19766232366,82.25,37522355078.0,Instructions
   369.961978078,33.32,Joules,power/energy-ram/,1001370774,100.00,,
   369.961978078,90.04,Joules,power/energy-pkg/,1001371389,100.00,,
   369.961978078,563633,,mem_load_retired.l3_hit,20457145051,85.14,,
   369.961978078,545476,,mem_load_retired.l3_miss,21084132478,87.75,,
   369.961978078,22118777,,cpu/cache-references/,21603095374,89.91,,
   369.961978078,14668750,,cpu/cache-misses/,22766296283,94.75,,
   370.963390373,68106969220,,inst_retired.any,17457286981,72.65,68106969220.0,Instructions
   370.963390373,33.66,Joules,power/energy-ram/,1001438544,100.00,,
   370.963390373,111.56,Joules,power/energy-pkg/,1001438625,100.00,,
   370.963390373,586111,,mem_load_retired.l3_hit,18820100837,78.32,,
   370.963390373,792894,,mem_load_retired.l3_miss,19234168354,80.04,,
   370.963390373,31439654,,cpu/cache-references/,20308001025,84.51,,
   370.963390373,23163795,,cpu/cache-misses/,22095879190,91.95,,
   371.964803379,70739012075,,inst_retired.any,17387845683,72.37,70739012075.0,Instructions
   371.964803379,34.57,Joules,power/energy-ram/,1001355860,100.00,,
   371.964803379,113.60,Joules,power/energy-pkg/,1001355253,100.00,,
   371.964803379,727153,,mem_load_retired.l3_hit,18544946635,77.19,,
   371.964803379,1073471,,mem_load_retired.l3_miss,19085235774,79.44,,
   371.964803379,52554311,,cpu/cache-references/,20211007520,84.12,,
   371.964803379,42884401,,cpu/cache-misses/,22015929779,91.63,,
   372.966167004,65885460515,,inst_retired.any,17476521550,72.73,65885460515.0,Instructions
   372.966167004,34.62,Joules,power/energy-ram/,1001385462,100.00,,
   372.966167004,110.39,Joules,power/energy-pkg/,1001385069,100.00,,
   372.966167004,716873,,mem_load_retired.l3_hit,18798697226,78.23,,
   372.966167004,947598,,mem_load_retired.l3_miss,19277380809,80.23,,
   372.966167004,50091524,,cpu/cache-references/,20434381852,85.04,,
   372.966167004,42597982,,cpu/cache-misses/,22101930782,91.98,,
   373.967493105,59094989509,,inst_retired.any,18350186564,76.37,59094989509.0,Instructions
   373.967493105,33.76,Joules,power/energy-ram/,1001307448,100.00,,
   373.967493105,103.67,Joules,power/energy-pkg/,1001308348,100.00,,
   373.967493105,575069,,mem_load_retired.l3_hit,19880063603,82.73,,
   373.967493105,799183,,mem_load_retired.l3_miss,20050236393,83.44,,
   373.967493105,36043647,,cpu/cache-references/,20913829442,87.03,,
   373.967493105,29535731,,cpu/cache-misses/,22325405347,92.91,,
   374.968812840,75126295805,,inst_retired.any,16873280656,70.24,75126295805.0,Instructions
   374.968812840,33.36,Joules,power/energy-ram/,1001112460,100.00,,
   374.968812840,120.06,Joules,power/energy-pkg/,1001112000,100.00,,
   374.968812840,678074,,mem_load_retired.l3_hit,18444386895,76.78,,
   374.968812840,626550,,mem_load_retired.l3_miss,19264965654,80.20,,
   374.968812840,29317944,,cpu/cache-references/,20065935860,83.53,,
   374.968812840,21220097,,cpu/cache-misses/,21946915859,91.36,,
   375.969981325,71655366125,,inst_retired.any,17727191220,73.77,71655366125.0,Instructions
   375.969981325,33.47,Joules,power/energy-ram/,1001479563,100.00,,
   375.969981325,121.91,Joules,power/energy-pkg/,1001480183,100.00,,
   375.969981325,548271,,mem_load_retired.l3_hit,19044520544,79.24,,
   375.969981325,715840,,mem_load_retired.l3_miss,19547858490,81.33,,
   375.969981325,26517370,,cpu/cache-references/,20267188662,84.33,,
   375.969981325,20249366,,cpu/cache-misses/,22156779814,92.19,,
   376.971493428,59336942549,,inst_retired.any,19758946923,82.20,59336942549.0,Instructions
   376.971493428,32.85,Joules,power/energy-ram/,1001650648,100.00,,
   376.971493428,112.03,Joules,power/energy-pkg/,1001650088,100.00,,
   376.971493428,531293,,mem_load_retired.l3_hit,20243825487,84.21,,
   376.971493428,468254,,mem_load_retired.l3_miss,20311120070,84.49,,
   376.971493428,14880621,,cpu/cache-references/,21056157513,87.59,,
   376.971493428,8940729,,cpu/cache-misses/,22544047197,93.78,,
   377.973194389,29951362037,,inst_retired.any,22395841013,93.17,29951362037.0,Instructions
   377.973194389,32.79,Joules,power/energy-ram/,1001798800,100.00,,
   377.973194389,77.48,Joules,power/energy-pkg/,1001798700,100.00,,
   377.973194389,482862,,mem_load_retired.l3_hit,22460476413,93.43,,
   377.973194389,253543,,mem_load_retired.l3_miss,21926286266,91.21,,
   377.973194389,10863335,,cpu/cache-references/,22511402958,93.64,,
   377.973194389,5524888,,cpu/cache-misses/,23274381467,96.81,,
   378.975032457,44383726788,,inst_retired.any,22044561428,91.70,44383726788.0,Instructions
   378.975032457,32.99,Joules,power/energy-ram/,1001746902,100.00,,
   378.975032457,92.08,Joules,power/energy-pkg/,1001747140,100.00,,
   378.975032457,442564,,mem_load_retired.l3_hit,21535445396,89.58,,
   378.975032457,524229,,mem_load_retired.l3_miss,21457562970,89.25,,
   378.975032457,13649128,,cpu/cache-references/,21948574969,91.30,,
   378.975032457,8265034,,cpu/cache-misses/,22995720886,95.65,,
   379.976752516,47159225265,,inst_retired.any,21914849501,91.17,47159225265.0,Instructions
   379.976752516,32.72,Joules,power/energy-ram/,1001586012,100.00,,
   379.976752516,94.66,Joules,power/energy-pkg/,1001586092,100.00,,
   379.976752516,423633,,mem_load_retired.l3_hit,21300734515,88.62,,
   379.976752516,367040,,mem_load_retired.l3_miss,21358591102,88.86,,
   379.976752516,7373544,,cpu/cache-references/,21874996661,91.01,,
   379.976752516,2847048,,cpu/cache-misses/,22951271491,95.49,,
   380.978325019,42028412917,,inst_retired.any,21765858536,90.55,42028412917.0,Instructions
   380.978325019,33.18,Joules,power/energy-ram/,1001712830,100.00,,
   380.978325019,97.13,Joules,power/energy-pkg/,1001712424,100.00,,
   380.978325019,602148,,mem_load_retired.l3_hit,21615603096,89.93,,
   380.978325019,485254,,mem_load_retired.l3_miss,21388111497,88.98,,
   380.978325019,21180949,,cpu/cache-references/,22051780692,91.74,,
   380.978325019,14206212,,cpu/cache-misses/,23046497058,95.88,,
   381.980063101,46303733582,,inst_retired.any,21508176315,89.47,46303733582.0,Instructions
   381.980063101,33.61,Joules,power/energy-ram/,1001650825,100.00,,
   381.980063101,98.16,Joules,power/energy-pkg/,1001650908,100.00,,
   381.980063101,491941,,mem_load_retired.l3_hit,21230023734,88.32,,
   381.980063101,663701,,mem_load_retired.l3_miss,20847114259,86.73,,
   381.980063101,27038654,,cpu/cache-references/,21709598288,90.32,,
   381.980063101,20146434,,cpu/cache-misses/,22869265051,95.14,,
   382.981720466,62109015402,,inst_retired.any,19778692384,82.29,62109015402.0,Instructions
   382.981720466,33.34,Joules,power/energy-ram/,1001483451,100.00,,
   382.981720466,107.42,Joules,power/energy-pkg/,1001483760,100.00,,
   382.981720466,626706,,mem_load_retired.l3_hit,19672691784,81.86,,
   382.981720466,741213,,mem_load_retired.l3_miss,19924768742,82.91,,
   382.981720466,25806985,,cpu/cache-references/,20998943264,87.38,,
   382.981720466,19009228,,cpu/cache-misses/,22402593074,93.22,,
   383.983186110,57658636474,,inst_retired.any,19580236015,81.47,57658636474.0,Instructions
   383.983186110,33.02,Joules,power/energy-ram/,1001565270,100.00,,
   383.983186110,104.48,Joules,power/energy-pkg/,1001564948,100.00,,
   383.983186110,443554,,mem_load_retired.l3_hit,19840842345,82.54,,
   383.983186110,371321,,mem_load_retired.l3_miss,20118600763,83.70,,
   383.983186110,18412458,,cpu/cache-references/,21219200831,88.28,,
   383.983186110,13837803,,cpu/cache-misses/,22488648035,93.56,,
   384.984780481,43492036057,,inst_retired.any,19842137746,82.56,43492036057.0,Instructions
   384.984780481,33.01,Joules,power/energy-ram/,1001557916,100.00,,
   384.984780481,95.94,Joules,power/energy-pkg/,1001557892,100.00,,
   384.984780481,525461,,mem_load_retired.l3_hit,20318399940,84.54,,
   384.984780481,463943,,mem_load_retired.l3_miss,20878517629,86.87,,
   384.984780481,15800853,,cpu/cache-references/,21645168043,90.06,,
   384.984780481,9496699,,cpu/cache-misses/,22702346539,94.46,,
   385.986342571,36761676359,,inst_retired.any,20799284688,86.53,36761676359.0,Instructions
   385.986342571,33.04,Joules,power/energy-ram/,1001631416,100.00,,
   385.986342571,85.38,Joules,power/energy-pkg/,1001631926,100.00,,
   385.986342571,503671,,mem_load_retired.l3_hit,21224439811,88.30,,
   385.986342571,414680,,mem_load_retired.l3_miss,21359920033,88.87,,
   385.986342571,14493758,,cpu/cache-references/,21925353730,91.22,,
   385.986342571,8527300,,cpu/cache-misses/,22892190791,95.24,,
   386.988023082,36591348236,,inst_retired.any,22070137950,91.81,36591348236.0,Instructions
   386.988023082,33.04,Joules,power/energy-ram/,1001673980,100.00,,
   386.988023082,83.11,Joules,power/energy-pkg/,1001673460,100.00,,
   386.988023082,510565,,mem_load_retired.l3_hit,21791457323,90.66,,
   386.988023082,499693,,mem_load_retired.l3_miss,21511757346,89.49,,
   386.988023082,15496716,,cpu/cache-references/,22310814535,92.82,,
   386.988023082,10092570,,cpu/cache-misses/,23116470885,96.17,,
   387.989687334,33379214665,,inst_retired.any,21638922699,90.03,33379214665.0,Instructions
   387.989687334,34.14,Joules,power/energy-ram/,1001633698,100.00,,
   387.989687334,80.17,Joules,power/energy-pkg/,1001634101,100.00,,
   387.989687334,611966,,mem_load_retired.l3_hit,21063147146,87.64,,
   387.989687334,876839,,mem_load_retired.l3_miss,21372730812,88.93,,
   387.989687334,37952492,,cpu/cache-references/,22200236576,92.37,,
   387.989687334,32368075,,cpu/cache-misses/,23049848424,95.91,,
   388.991313432,40335604025,,inst_retired.any,20152634653,83.84,40335604025.0,Instructions
   388.991313432,33.14,Joules,power/energy-ram/,1001659370,100.00,,
   388.991313432,86.52,Joules,power/energy-pkg/,1001659793,100.00,,
   388.991313432,464024,,mem_load_retired.l3_hit,19914620817,82.84,,
   388.991313432,388040,,mem_load_retired.l3_miss,20731554529,86.24,,
   388.991313432,18726290,,cpu/cache-references/,21692316685,90.24,,
   388.991313432,13716236,,cpu/cache-misses/,22787252723,94.80,,
   389.992970612,48420883575,,inst_retired.any,19457928465,80.96,48420883575.0,Instructions
   389.992970612,32.90,Joules,power/energy-ram/,1001426296,100.00,,
   389.992970612,95.32,Joules,power/energy-pkg/,1001426392,100.00,,
   389.992970612,503624,,mem_load_retired.l3_hit,19378718602,80.64,,
   389.992970612,443383,,mem_load_retired.l3_miss,20192511830,84.03,,
   389.992970612,13788717,,cpu/cache-references/,21373181065,88.94,,
   389.992970612,8761748,,cpu/cache-misses/,22560345433,93.88,,
   390.994381193,68621951546,,inst_retired.any,19488108396,81.10,68621951546.0,Instructions
   390.994381193,33.68,Joules,power/energy-ram/,1001403596,100.00,,
   390.994381193,110.94,Joules,power/energy-pkg/,1001403460,100.00,,
   390.994381193,677427,,mem_load_retired.l3_hit,19273548522,80.21,,
   390.994381193,839470,,mem_load_retired.l3_miss,19436170488,80.88,,
   390.994381193,31089943,,cpu/cache-references/,20820804330,86.64,,
   390.994381193,24169520,,cpu/cache-misses/,22283055159,92.73,,
   391.995766913,74770177380,,inst_retired.any,19152403961,79.70,74770177380.0,Instructions
   391.995766913,33.80,Joules,power/energy-ram/,1001513454,100.00,,
   391.995766913,116.30,Joules,power/energy-pkg/,1001513154,100.00,,
   391.995766913,550531,,mem_load_retired.l3_hit,19058491644,79.30,,
   391.995766913,730759,,mem_load_retired.l3_miss,19202965900,79.91,,
   391.995766913,35570451,,cpu/cache-references/,20591353535,85.68,,
   391.995766913,27249775,,cpu/cache-misses/,22173592369,92.27,,
   392.997255628,50334515568,,inst_retired.any,20604326933,85.72,50334515568.0,Instructions
   392.997255628,32.94,Joules,power/energy-ram/,1001554764,100.00,,
   392.997255628,97.28,Joules,power/energy-pkg/,1001554320,100.00,,
   392.997255628,505567,,mem_load_retired.l3_hit,20197940103,84.03,,
   392.997255628,506207,,mem_load_retired.l3_miss,20535494764,85.44,,
   392.997255628,14597586,,cpu/cache-references/,21560185911,89.70,,
   392.997255628,9084684,,cpu/cache-misses/,22728418717,94.56,,
   393.998896803,50048926576,,inst_retired.any,20453064496,85.09,50048926576.0,Instructions
   393.998896803,32.88,Joules,power/energy-ram/,1001609873,100.00,,
   393.998896803,98.08,Joules,power/energy-pkg/,1001609921,100.00,,
   393.998896803,450219,,mem_load_retired.l3_hit,20185818335,83.98,,
   393.998896803,514977,,mem_load_retired.l3_miss,20317911087,84.53,,
   393.998896803,14460475,,cpu/cache-references/,21531503508,89.57,,
   393.998896803,9213618,,cpu/cache-misses/,22712198979,94.49,,
   395.000474141,45215348896,,inst_retired.any,20164175979,83.90,45215348896.0,Instructions
   395.000474141,33.35,Joules,power/energy-ram/,1001448277,100.00,,
   395.000474141,96.24,Joules,power/energy-pkg/,1001448300,100.00,,
   395.000474141,581752,,mem_load_retired.l3_hit,20418510518,84.97,,
   395.000474141,581290,,mem_load_retired.l3_miss,20460992047,85.15,,
   395.000474141,25177851,,cpu/cache-references/,21613086408,89.94,,
   395.000474141,16767941,,cpu/cache-misses/,22690956476,94.43,,
   396.001959568,53855486924,,inst_retired.any,19646438797,81.74,53855486924.0,Instructions
