,timestamp,target,perf_rapl,minutes
173,2023-08-28 18:18:44.715,pyaes-0-0.0.1,58.345412672013076,1098
174,2023-08-28 18:18:46.719,dd-0-0.0.1,18.948023547009498,1098
175,2023-08-28 18:18:46.719,image_processing-0-0.0.1,28.280834491905424,1098
176,2023-08-28 18:18:46.719,pyaes-0-0.0.1,38.41581946154025,1098
177,2023-08-28 18:18:47.722,dd-0-0.0.1,28.181904936642304,1098
178,2023-08-28 18:18:47.722,image_processing-0-0.0.1,15.413908458809066,1098
179,2023-08-28 18:18:47.722,pyaes-0-0.0.1,62.4232297095672,1098
180,2023-08-28 18:18:52.734,dd-0-0.0.1,10.445199971002008,1098
181,2023-08-28 18:18:52.734,image_processing-0-0.0.1,33.286900432163094,1098
182,2023-08-28 18:18:52.734,pyaes-0-0.0.1,24.062059206595627,1098
183,2023-08-28 18:18:53.736,dd-0-0.0.1,26.192322602365614,1098
184,2023-08-28 18:18:53.736,image_processing-0-0.0.1,25.903842567601192,1098
185,2023-08-28 18:18:53.736,pyaes-0-0.0.1,29.312027504918618,1098
186,2023-08-28 18:18:56.743,dd-0-0.0.1,18.240564917297643,1098
187,2023-08-28 18:18:56.743,image_processing-0-0.0.1,29.427278297238853,1098
188,2023-08-28 18:18:56.743,pyaes-0-0.0.1,19.19025139940679,1098
189,2023-08-28 18:18:57.748,dd-0-0.0.1,27.623908812158206,1098
190,2023-08-28 18:18:57.748,image_processing-0-0.0.1,34.16445837320109,1098
191,2023-08-28 18:18:57.748,pyaes-0-0.0.1,10.368425416125099,1098
192,2023-08-28 18:19:00.755,dd-0-0.0.1,29.81741489818556,1099
193,2023-08-28 18:19:00.755,image_processing-0-0.0.1,16.646963262630365,1099
194,2023-08-28 18:19:00.755,pyaes-0-0.0.1,-0.001687345623955122,1099
195,2023-08-28 18:19:01.757,dd-0-0.0.1,34.38782010529382,1099
196,2023-08-28 18:19:01.757,image_processing-0-0.0.1,33.427724578591004,1099
197,2023-08-28 18:19:01.757,pyaes-0-0.0.1,23.14569576565059,1099
198,2023-08-28 18:19:02.759,dd-0-0.0.1,33.13525816261617,1099
199,2023-08-28 18:19:02.759,image_processing-0-0.0.1,50.32282674251181,1099
200,2023-08-28 18:19:02.759,pyaes-0-0.0.1,18.438260731320586,1099
201,2023-08-28 18:19:03.761,dd-0-0.0.1,34.93167735496564,1099
202,2023-08-28 18:19:03.761,image_processing-0-0.0.1,52.85357485346243,1099
203,2023-08-28 18:19:03.761,pyaes-0-0.0.1,9.833410716533667,1099
204,2023-08-28 18:19:06.768,dd-0-0.0.1,18.189560108035217,1099
205,2023-08-28 18:19:06.768,image_processing-0-0.0.1,39.90178840488021,1099
206,2023-08-28 18:19:06.768,pyaes-0-0.0.1,27.618114253990264,1099
207,2023-08-28 18:19:07.770,dd-0-0.0.1,9.226937992929447,1099
208,2023-08-28 18:19:07.770,image_processing-0-0.0.1,25.139589938914714,1099
209,2023-08-28 18:19:07.770,pyaes-0-0.0.1,36.04833980184621,1099
210,2023-08-28 18:19:10.776,dd-0-0.0.1,17.92101563638719,1099
211,2023-08-28 18:19:10.776,image_processing-0-0.0.1,21.680468102999058,1099
212,2023-08-28 18:19:10.776,pyaes-0-0.0.1,32.12295672075267,1099
213,2023-08-28 18:19:12.781,dd-0-0.0.1,11.38500964564571,1099
214,2023-08-28 18:19:12.781,image_processing-0-0.0.1,31.228682483941956,1099
215,2023-08-28 18:19:12.781,pyaes-0-0.0.1,16.271442984596945,1099
216,2023-08-28 18:19:13.784,dd-0-0.0.1,16.375735616534246,1099
217,2023-08-28 18:19:13.784,image_processing-0-0.0.1,21.125072945551125,1099
218,2023-08-28 18:19:13.784,pyaes-0-0.0.1,41.695278626026024,1099
219,2023-08-28 18:19:14.786,dd-0-0.0.1,28.215607832314205,1099
220,2023-08-28 18:19:14.786,image_processing-0-0.0.1,24.020477952022286,1099
221,2023-08-28 18:19:14.786,pyaes-0-0.0.1,27.506062178956835,1099
222,2023-08-28 18:19:15.789,dd-0-0.0.1,12.104356482213166,1099
223,2023-08-28 18:19:15.789,image_processing-0-0.0.1,18.24172112217652,1099
224,2023-08-28 18:19:15.789,pyaes-0-0.0.1,24.000032275429717,1099
225,2023-08-28 18:19:17.793,dd-0-0.0.1,23.750764316250017,1099
226,2023-08-28 18:19:17.793,image_processing-0-0.0.1,22.363587720480687,1099
227,2023-08-28 18:19:17.793,pyaes-0-0.0.1,17.24640546217417,1099
228,2023-08-28 18:19:18.795,dd-0-0.0.1,19.273304336991565,1099
229,2023-08-28 18:19:18.795,image_processing-0-0.0.1,24.63018234934461,1099
230,2023-08-28 18:19:18.795,pyaes-0-0.0.1,12.864479706676903,1099
231,2023-08-28 18:19:20.800,dd-0-0.0.1,10.359762317440696,1099
232,2023-08-28 18:19:20.800,image_processing-0-0.0.1,52.72201495353266,1099
233,2023-08-28 18:19:20.800,pyaes-0-0.0.1,5.907941802032839,1099
234,2023-08-28 18:19:21.803,dd-0-0.0.1,10.854841759080047,1099
235,2023-08-28 18:19:21.803,image_processing-0-0.0.1,50.62619640084297,1099
236,2023-08-28 18:19:21.803,pyaes-0-0.0.1,5.993317213751609,1099
237,2023-08-28 18:19:23.807,dd-0-0.0.1,13.23353530989693,1099
238,2023-08-28 18:19:23.807,image_processing-0-0.0.1,16.102964974093936,1099
239,2023-08-28 18:19:23.807,pyaes-0-0.0.1,5.703897928487511,1099
240,2023-08-28 18:19:24.810,dd-0-0.0.1,30.18303453519691,1099
241,2023-08-28 18:19:24.810,image_processing-0-0.0.1,12.667712481511765,1099
242,2023-08-28 18:19:24.810,pyaes-0-0.0.1,35.42759193628208,1099
243,2023-08-28 18:19:25.812,dd-0-0.0.1,30.264563171091567,1099
244,2023-08-28 18:19:25.812,image_processing-0-0.0.1,5.934743270169695,1099
245,2023-08-28 18:19:25.812,pyaes-0-0.0.1,16.797457376638018,1099
246,2023-08-28 18:19:27.817,dd-0-0.0.1,43.01330931160679,1099
247,2023-08-28 18:19:27.817,image_processing-0-0.0.1,21.323849798936667,1099
248,2023-08-28 18:19:27.817,pyaes-0-0.0.1,37.86831756495319,1099
249,2023-08-28 18:19:28.819,dd-0-0.0.1,35.70291771446318,1099
250,2023-08-28 18:19:28.819,image_processing-0-0.0.1,22.4577188733572,1099
251,2023-08-28 18:19:28.819,pyaes-0-0.0.1,15.048993432721087,1099
252,2023-08-28 18:19:30.823,dd-0-0.0.1,-0.0006060665350836381,1099
253,2023-08-28 18:19:30.823,image_processing-0-0.0.1,39.020669079747904,1099
254,2023-08-28 18:19:30.823,pyaes-0-0.0.1,27.341783587427685,1099
255,2023-08-28 18:19:32.827,dd-0-0.0.1,7.590795923318761,1099
256,2023-08-28 18:19:32.827,image_processing-0-0.0.1,10.69532754024801,1099
257,2023-08-28 18:19:32.827,pyaes-0-0.0.1,23.558032814128815,1099
258,2023-08-28 18:19:33.829,dd-0-0.0.1,20.093818153025698,1099
259,2023-08-28 18:19:33.829,image_processing-0-0.0.1,12.705547876820155,1099
260,2023-08-28 18:19:33.829,pyaes-0-0.0.1,11.743383860379339,1099
261,2023-08-28 18:19:36.835,dd-0-0.0.1,8.338971561359465,1099
262,2023-08-28 18:19:36.835,image_processing-0-0.0.1,23.268317723618274,1099
263,2023-08-28 18:19:36.835,pyaes-0-0.0.1,11.740046157009782,1099
264,2023-08-28 18:19:37.837,dd-0-0.0.1,20.577185784876388,1099
265,2023-08-28 18:19:37.837,image_processing-0-0.0.1,23.874912443670915,1099
266,2023-08-28 18:19:37.837,pyaes-0-0.0.1,35.76881148925376,1099
267,2023-08-28 18:19:38.839,dd-0-0.0.1,30.773299736102874,1099
268,2023-08-28 18:19:38.839,image_processing-0-0.0.1,37.312586932599764,1099
269,2023-08-28 18:19:38.839,pyaes-0-0.0.1,39.05660634215582,1099
270,2023-08-28 18:19:39.842,dd-0-0.0.1,32.14849944886829,1099
271,2023-08-28 18:19:39.842,image_processing-0-0.0.1,35.48432188938548,1099
272,2023-08-28 18:19:39.842,pyaes-0-0.0.1,50.174140844783935,1099
273,2023-08-28 18:19:40.845,dd-0-0.0.1,9.99828470283866,1099
274,2023-08-28 18:19:40.845,image_processing-0-0.0.1,23.986886726757948,1099
275,2023-08-28 18:19:40.845,pyaes-0-0.0.1,56.41234678489724,1099
276,2023-08-28 18:19:43.851,dd-0-0.0.1,20.55999623838819,1099
277,2023-08-28 18:19:43.851,image_processing-0-0.0.1,-0.0018546703634516404,1099
278,2023-08-28 18:19:43.851,pyaes-0-0.0.1,19.969869657705125,1099
279,2023-08-28 18:19:44.854,dd-0-0.0.1,32.33175238758923,1099
280,2023-08-28 18:19:44.854,image_processing-0-0.0.1,22.327281181974605,1099
281,2023-08-28 18:19:44.854,pyaes-0-0.0.1,6.347146364207388,1099
282,2023-08-28 18:19:45.856,dd-0-0.0.1,40.419347412867396,1099
283,2023-08-28 18:19:45.856,image_processing-0-0.0.1,12.1472704939962,1099
284,2023-08-28 18:19:45.856,pyaes-0-0.0.1,26.55629149897496,1099
285,2023-08-28 18:19:49.865,dd-0-0.0.1,9.529858129368755,1099
286,2023-08-28 18:19:49.865,image_processing-0-0.0.1,14.241815461082227,1099
287,2023-08-28 18:19:49.865,pyaes-0-0.0.1,21.2099004645234,1099
288,2023-08-28 18:19:50.870,dd-0-0.0.1,-0.0008593317928464576,1099
289,2023-08-28 18:19:50.870,image_processing-0-0.0.1,23.823912995346493,1099
290,2023-08-28 18:19:50.870,pyaes-0-0.0.1,7.028959787185979,1099
291,2023-08-28 18:19:51.874,dd-0-0.0.1,23.38911177295289,1099
292,2023-08-28 18:19:51.874,image_processing-0-0.0.1,55.44053837950806,1099
293,2023-08-28 18:19:51.874,pyaes-0-0.0.1,30.663006192747602,1099
294,2023-08-28 18:19:52.879,dd-0-0.0.1,36.04524755038071,1099
295,2023-08-28 18:19:52.879,image_processing-0-0.0.1,41.91976175546527,1099
296,2023-08-28 18:19:52.879,pyaes-0-0.0.1,47.03131893013997,1099
297,2023-08-28 18:19:53.882,dd-0-0.0.1,39.055991891556324,1099
298,2023-08-28 18:19:53.882,image_processing-0-0.0.1,49.63759673975099,1099
299,2023-08-28 18:19:53.882,pyaes-0-0.0.1,34.151077694499236,1099
300,2023-08-28 18:19:54.885,dd-0-0.0.1,9.683694489163297,1099
301,2023-08-28 18:19:54.885,image_processing-0-0.0.1,18.036798683949417,1099
302,2023-08-28 18:19:54.885,pyaes-0-0.0.1,41.507647883256276,1099
303,2023-08-28 18:19:55.887,dd-0-0.0.1,13.994217600081315,1099
304,2023-08-28 18:19:55.887,image_processing-0-0.0.1,17.53477374199671,1099
305,2023-08-28 18:19:55.887,pyaes-0-0.0.1,40.94922794334714,1099
306,2023-08-28 18:19:58.896,dd-0-0.0.1,-0.002174010884597919,1099
307,2023-08-28 18:19:58.896,image_processing-0-0.0.1,21.599013810254032,1099
308,2023-08-28 18:19:58.896,pyaes-0-0.0.1,34.48508238034178,1099
309,2023-08-28 18:19:59.898,dd-0-0.0.1,24.770761426758607,1099
310,2023-08-28 18:19:59.898,image_processing-0-0.0.1,41.00908322297436,1099
311,2023-08-28 18:19:59.898,pyaes-0-0.0.1,27.761365555189286,1099
312,2023-08-28 18:20:00.900,dd-0-0.0.1,23.592710796670396,1100
313,2023-08-28 18:20:00.900,image_processing-0-0.0.1,12.692829099988469,1100
314,2023-08-28 18:20:00.900,pyaes-0-0.0.1,25.90156916406669,1100
315,2023-08-28 18:20:04.908,dd-0-0.0.1,22.036849537660697,1100
316,2023-08-28 18:20:04.908,image_processing-0-0.0.1,21.12119743899696,1100
317,2023-08-28 18:20:04.908,pyaes-0-0.0.1,22.187568921525024,1100
318,2023-08-28 18:20:06.913,dd-0-0.0.1,22.56140025410748,1100
319,2023-08-28 18:20:06.913,image_processing-0-0.0.1,10.083650356799808,1100
320,2023-08-28 18:20:06.913,pyaes-0-0.0.1,34.79762445632156,1100
321,2023-08-28 18:20:07.914,dd-0-0.0.1,12.421792659808089,1100
322,2023-08-28 18:20:07.914,image_processing-0-0.0.1,-0.0018988688649831274,1100
323,2023-08-28 18:20:07.914,pyaes-0-0.0.1,39.1522493733607,1100
324,2023-08-28 18:20:08.916,dd-0-0.0.1,35.87193882554476,1100
325,2023-08-28 18:20:08.916,image_processing-0-0.0.1,22.44318576417232,1100
326,2023-08-28 18:20:08.916,pyaes-0-0.0.1,36.87693652287527,1100
327,2023-08-28 18:20:09.918,dd-0-0.0.1,29.99247472619457,1100
328,2023-08-28 18:20:09.918,image_processing-0-0.0.1,16.401730033430603,1100
329,2023-08-28 18:20:09.918,pyaes-0-0.0.1,17.921982622812386,1100
330,2023-08-28 18:20:11.922,dd-0-0.0.1,-0.002109142538151616,1100
331,2023-08-28 18:20:11.922,image_processing-0-0.0.1,27.955137475003035,1100
332,2023-08-28 18:20:11.922,pyaes-0-0.0.1,18.189744695811658,1100
333,2023-08-28 18:20:12.924,dd-0-0.0.1,-0.0018587982464341852,1100
334,2023-08-28 18:20:12.924,image_processing-0-0.0.1,39.48414637239631,1100
335,2023-08-28 18:20:12.924,pyaes-0-0.0.1,28.33346968831262,1100
336,2023-08-28 18:20:13.926,dd-0-0.0.1,15.210121876833988,1100
337,2023-08-28 18:20:13.926,image_processing-0-0.0.1,47.43019067585412,1100
338,2023-08-28 18:20:13.926,pyaes-0-0.0.1,28.400106497112898,1100
339,2023-08-28 18:20:15.930,dd-0-0.0.1,8.675434965008389,1100
340,2023-08-28 18:20:15.930,image_processing-0-0.0.1,20.111519601549727,1100
341,2023-08-28 18:20:15.930,pyaes-0-0.0.1,59.95406442353112,1100
342,2023-08-28 18:20:16.932,dd-0-0.0.1,21.492623551468313,1100
343,2023-08-28 18:20:16.932,image_processing-0-0.0.1,19.521751471075955,1100
344,2023-08-28 18:20:16.932,pyaes-0-0.0.1,48.392922468664715,1100
