timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677612969471,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,1.520729291045687e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288265296479956,6.629393560224017e-05,cpu,9008766345,9008766345
1677612970472,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,2.610297918094486e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056301400215695775,2.650429954541169e-05,cpu,9008766345,9008766345
1677612971473,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,3.182184360537139e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056307223895246304,2.4641806529862658e-05,cpu,9008766345,9008766345
1677612972475,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,2.509759235589083e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630092359369864,1.7108510640791807e-05,cpu,9008766345,9008766345
1677612973477,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,2.2509959176994237e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056298314683278984,1.7486592638886233e-05,cpu,9008766345,9008766345
1677612974478,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,1.563043621303272e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629174417231386,1.1995661024709943e-05,cpu,9008766345,9008766345
1677612975479,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,1.599283712925156e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056291850359544975,1.6548402759071907e-05,cpu,9008766345,9008766345
1677612976480,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,3.2336569896478536e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630513977132384,7.082159518459691e-05,cpu,9008766345,9008766345
1677612977481,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,1.0474090144763424e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628670577127885,9.89985855007377e-06,cpu,9008766345,9008766345
1677612978483,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,2.23257247537281e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562976582659259,2.5876959960375562e-05,cpu,9008766345,9008766345
1677612979483,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,1.2271874836508757e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288255156585205,1.4313745529592969e-05,cpu,9008766345,9008766345
1677612980484,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,2.1731168327645814e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562972280715024,2.2956359726297973e-05,cpu,9008766345,9008766345
1677612981485,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,1.4662209297145815e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056290788111682165,1.177947448589025e-05,cpu,9008766345,9008766345
1677612982486,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,1.158444909145492e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287829891277216,9.655334085152183e-06,cpu,9008766345,9008766345
1677612983487,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,2.1021340245446524e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056296856791745155,1.6940587822933423e-05,cpu,9008766345,9008766345
1677612984491,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,1.5236696618137496e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629134054817012,1.2171302688935491e-05,cpu,9008766345,9008766345
1677612985492,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,1.1484719598409362e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628786796282648,7.206703926759519e-06,cpu,9008766345,9008766345
1677612986493,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,1.2560914934908694e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628876980318765,1.030487244350671e-05,cpu,9008766345,9008766345
1677612987494,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,1.717911266824444e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629286669621768,1.9568100042321052e-05,cpu,9008766345,9008766345
1677612988495,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,8.57120124235951e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056284791819201124,1.0096443599749376e-05,cpu,9008766345,9008766345
1677612989495,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,1.0349350947359354e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286382937685404,1.341986031671827e-05,cpu,9008766345,9008766345
1677612990497,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,1.1806141865289666e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628805663059034,9.565660537757699e-06,cpu,9008766345,9008766345
1677612991498,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,3.2332326553117935e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056307575364653625,2.7467368253945346e-05,cpu,9008766345,9008766345
1677612992500,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,1.2655177939365524e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628876266770616,1.2106654103143828e-05,cpu,9008766345,9008766345
1677612993501,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,1.3415174795781053e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289766986725824,7.7652165691295e-06,cpu,9008766345,9008766345
1677612994502,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.07803370725953909,0,225193039,225193039,225193039,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.13115157005895758,0.056131952099109324,cpu,9064132926,9064132926
1677612995503,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.04603918702478224,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.09947918847490957,0.05040776887008631,cpu,9064132926,9064132926
1677612996504,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.04753928058646033,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.10144526355915183,0.042127596308901255,cpu,9064132926,9064132926
1677612997505,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.10813861172299959,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.15878648778392748,0.10002192504481539,cpu,9064132926,9064132926
1677612998506,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.10100965931301915,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1477920592265995,0.16870878918281193,cpu,9064132926,9064132926
1677612999506,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.09439200792466933,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.14161246608404607,0.1609247941284916,cpu,9064132926,9064132926
1677613000507,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.0700324637683917,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12000519255497685,0.11201882978260282,cpu,9064132926,9064132926
1677613001509,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.1309566535620093,0,2168563325,2168563325,2168563325,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.17944021491104778,0.13848031539587824,cpu,9593846905,9593846905
1677613002510,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.04045485894969444,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.09425064343048145,0.04408574804833176,cpu,9593846905,9593846905
1677613003511,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,1.7903939487726663e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056293489407809524,2.1382617710949234e-05,cpu,9593846905,9593846905
1677613004512,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.03823868966189606,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.09302995008871087,0.026396822169336604,cpu,9593846905,9593846905
1677613005513,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,4.126925348236595e-05,0,837784,837784,837784,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056316117709595666,3.4478819964809454e-05,cpu,9594066986,9594066986
1677613006513,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,1.8363699447656044e-05,0,369546,369546,369546,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629413676497888,1.8049143762235758e-05,cpu,9594168345,9594168345
1677613007514,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.12344999294876843,0,194261,194261,194261,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1727099036632084,0.12468511880113464,cpu,9594222034,9594222034
1677613008515,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.006014844235952485,0,235888,235888,235888,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06151474246510383,0.013804813682739872,cpu,9594284563,9594284563
1677613009516,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.032835236372999524,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0865859302733916,0.044886976784826546,cpu,9594284563,9594284563
1677613010517,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.03303729397023056,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08690885939779404,0.042739172517383094,cpu,9594284563,9594284563
1677613011518,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.01336329560196886,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06876479837693006,0.015553233524469431,cpu,9594284563,9594284563
1677613012519,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.018122008836535534,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0731250733006924,0.022633209464915805,cpu,9594284563,9594284563
1677613013520,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.08070702674685772,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.13297043461646618,0.07131503108827192,cpu,9594284563,9594284563
1677613014521,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.0637905073987638,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11543408602946223,0.08232897221709917,cpu,9594284563,9594284563
1677613015522,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.03531359487032481,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08945339397288796,0.03797284379366817,cpu,9594284563,9594284563
1677613016523,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.030519486464138375,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08559099600690508,0.021416987287833124,cpu,9594284563,9594284563
1677613017523,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.16192604666288046,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2119570073126121,0.11098408945049902,cpu,9594284563,9594284563
1677613018524,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,3.832945220166341e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056313440120166675,2.9819494917305648e-05,cpu,9594284563,9594284563
1677613019525,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.04559692563525566,0,235539,235539,235539,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0993397816801786,0.04502625010930734,cpu,9594348499,9594348499
1677613020526,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.12029484536109032,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.16644609025222645,0.1799239817293722,cpu,9594348499,9594348499
1677613021527,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.10870903086980399,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1582498013222033,0.11969443358470076,cpu,9594348499,9594348499
1677613022528,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.061948774935089414,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11433264432819955,0.06917451230527741,cpu,9594348499,9594348499
1677613023529,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.03153388636397423,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08525630887756601,0.04538933996859061,cpu,9594348499,9594348499
1677613024529,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.06672985653303656,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11843035516890968,0.0813175427028205,cpu,9594348499,9594348499
1677613025530,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.032842163540156746,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08521263973084933,0.06941250034084147,cpu,9594348499,9594348499
1677613026531,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.03421174973779751,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08818937854107607,0.040854498960993954,cpu,9594348499,9594348499
1677613027532,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,2.6992462599619054e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630230510741416,2.6230504610886345e-05,cpu,9594348499,9594348499
1677613028533,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.07522623992090258,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12825699462810172,0.05767980324797627,cpu,9594348499,9594348499
1677613029534,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.06813070306215735,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11582607872809966,0.15248583525078407,cpu,9594348499,9594348499
1677613030535,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.09544901884478284,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1429497449784427,0.1559446241473558,cpu,9594348499,9594348499
1677613031536,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.10241484625423362,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1448780157611541,0.24545855578699158,cpu,9594348499,9594348499
1677613032536,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.06081733828991,0,473581063,473580913,473580820,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.09541467367882958,0.38522904169876687,cpu,9707025791,9707025791
1677613033537,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.08949491599264492,0,449882182,449885477,449889095,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.13800502446440527,0.13800859120404677,cpu,9811701045,9811701045
1677613034538,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.1318018070433279,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.17800612377572342,0.17898093145272306,cpu,9811701045,9811701045
1677613035539,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.034660911857074594,0,97862,97862,97862,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08488116530403557,0.10762048606763668,cpu,9811840100,9811840100
1677613036539,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.07342616101053333,0,195775,195775,195775,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1141230416719191,0.2768442990530444,cpu,9811900406,9811900406
1677613037540,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.0013247284585593006,0,205492,205492,205492,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.057338175394870135,0.004679404824348035,cpu,9811953185,9811953185
1677613038541,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.16927930536384067,0,169180,169180,169180,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1991228064379479,0.46970142214279526,cpu,9812022273,9812022273
1677613039541,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.043833803679336945,0,161095,161095,161095,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.09131454367968239,0.1562997640502507,cpu,9812067764,9812067764
1677613040542,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.05638051226161349,0,230847,230847,230847,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.10829729044383127,0.07747440326816189,cpu,9812138158,9812138158
1677613041543,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.03161508806094233,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08497214062749452,0.05188171372948827,cpu,9812138158,9812138158
1677613042544,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.09798872811319399,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1423222052006043,0.21222447083072538,cpu,9812138158,9812138158
1677613043545,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,1.3611802608518328e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056284797546363896,9.956271041328307e-05,cpu,9812138158,9812138158
1677613044545,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,1.1710705269683745e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628630233491094,3.90424505033726e-05,cpu,9812138158,9812138158
1677613045546,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.018487278614009516,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0727089396186233,0.03651821385161339,cpu,9812138158,9812138158
1677613046547,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.08039130652446647,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12629422952463792,0.18433649168597474,cpu,9812138158,9812138158
1677613047547,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,1.2863540424075848e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628681590180237,5.0401809778147925e-05,cpu,9812138158,9812138158
1677613048548,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,1.1833709354446256e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285295433973634,5.912008900933011e-05,cpu,9812138158,9812138158
1677613049549,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.07440624204861215,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11235943897721723,0.32559768016508517,cpu,9812138158,9812138158
1677613050550,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.10672863928642556,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.14670755580198527,0.2896020302769575,cpu,9812138158,9812138158
1677613051551,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.07452987581457873,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11380110659065651,0.30217712125858154,cpu,9812138158,9812138158
1677613052551,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.10692482728255485,0,1831250272,1831250272,1831250272,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.14225105027307738,0.37227720814586146,cpu,10251623502,10251623502
1677613053552,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,1.0272918127660395e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628232364676506,8.419252138401009e-05,cpu,10251623502,10251623502
1677613054553,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,1.2465637048820519e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286463962955474,4.9585051584835016e-05,cpu,10251623502,10251623502
1677613055553,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.06979223916838395,0,616087304,616087304,616087304,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1177571484503693,0.1476964074649017,cpu,10398546749,10398546749
1677613056554,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.10456796538387737,0,312145205,312145205,312145205,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.14718259320087873,0.24276724533246088,cpu,10470411751,10470411751
1677613057555,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.1034392677218994,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.14417044493931125,0.2762348727380533,cpu,10470411751,10470411751
1677613058556,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.09453049549214515,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1424837699177381,0.1479031508956793,cpu,10470411751,10470411751
1677613059556,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.1007159765318101,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.14287328543069971,0.25089348934450334,cpu,10470411751,10470411751
1677613060557,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.027013626504563695,0,478077598,478077446,478077302,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.07873069182677844,0.08102316403106347,cpu,10585959257,10585959257
1677613061558,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.07220436077880876,0,1365150412,1365153893,1365157320,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12037124214523294,0.14410750183084753,cpu,10919271818,10919271818
1677613062559,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,1.1094371992924234e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628592166636226,3.485484966392024e-05,cpu,10919271818,10919271818
1677613063559,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,1.0237478459546444e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628314826431669,6.890989353903348e-05,cpu,10919271818,10919271818
1677613064560,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,1.3765775335117159e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628656662938981,7.086330638957112e-05,cpu,10919271818,10919271818
1677613065561,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,1.634910141575032e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628512174133211,0.0001424419131876773,cpu,10919271818,10919271818
1677613066562,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,1.6190765045388405e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285413263306126,0.00013444823846197972,cpu,10919271818,10919271818
1677613067562,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,1.2533417949704829e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628688059057535,4.338628427157722e-05,cpu,10919271818,10919271818
