timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 10:51:33.164319129,8.06,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3841262.8333333335,1848405,4102089,623450.2033633525,4089540,4102089,4087284,4100000,1848405,3505338,4080647,4099997,4099997,4100000,4090615,3891242
2023-02-14 10:51:35.172314561,8.05,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086230.9166666665,4032727,4100002,18911.111819326106,4084512,4084872,4100000,4100002,4032727,4086532,4099996,4094766,4087030,4065446,4098886,4100002
2023-02-14 10:51:37.176334405,8.05,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3810812.25,1779457,4100002,623414.7334320769,3963647,3804920,4100002,4096797,3727753,1779457,4076745,3934462,4080559,4087142,4005615,4072648
2023-02-14 10:51:39.176332504,8.13,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086153.5833333335,4008045,4134838,28573.397413381834,4088258,4100000,4084990,4134838,4008045,4060667,4092271,4092388,4099577,4090991,4082135,4099683
2023-02-14 10:51:41.180307042,8.13,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3674088.75,1223099,4183298,939587.5633446061,4099998,4183298,1223099,1984615,4079362,4086707,4092126,4084666,3995916,4081331,4085394,4092553
2023-02-14 10:51:43.176318788,8.13,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4027355.9166666665,3497650,4100002,164178.2467231161,4082845,4097809,4088501,4088056,4096672,4061995,4085262,3497650,3954853,4074700,4099926,4100002
2023-02-14 10:51:45.188325769,8.12,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3537895.1666666665,1195379,4100001,1013948.5515083128,1432018,4023315,3817474,1195379,4100001,4100000,4069599,4084824,4092686,4088825,4046147,3404474
2023-02-14 10:51:47.18832543,8.12,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085132.0833333335,4077157,4099995,6693.915265103741,4079848,4096340,4077157,4086661,4099995,4081026,4082855,4082003,4087236,4080672,4088261,4079531
2023-02-14 10:51:49.184299938,8.19,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3553175.75,859415,4112366,1200963.8716896055,4053353,4112366,859415,876420,4100002,4100000,4088583,4083244,4084640,4093457,4094817,4091812
2023-02-14 10:51:51.180308964,8.19,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069964.8333333335,3964250,4100000,37307.79588958437,4036925,4042335,4072949,4087547,4100000,4087625,4093696,4088026,4086998,3964250,4079915,4099312
2023-02-14 10:51:53.176322928,8.19,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054980.0833333335,3868299,4100000,69113.15969897766,4100000,4097377,4031998,4090573,4100000,3868299,4100000,4086192,3957667,4088179,4089925,4049551
2023-02-14 10:51:55.19229806,8.02,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4006722.9166666665,3444176,4100000,174336.06884523272,4089432,4036609,4094088,4028403,3444176,4061282,4084855,4100000,3978575,3986173,4084289,4092793
2023-02-14 10:51:57.184295719,8.02,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073756.6666666665,3943852,4165220,49521.99718026548,4165220,4100000,4096282,4100000,4068235,4090702,4036560,4076850,3943852,4050754,4074986,4081639
2023-02-14 10:51:59.188311174,7.93,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086685.75,4041941,4100002,15601.602284834935,4097281,4089014,4082985,4041941,4070331,4087916,4090327,4100002,4093345,4096014,4091073,4100000
2023-02-14 10:52:01.17632316,7.93,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043969.9166666665,3872195,4100000,77509.86523604413,3971490,4064085,3905840,3872195,4056408,4084657,4100000,4099997,4087391,4093821,4095158,4096597
2023-02-14 10:52:03.18829348,7.93,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026764.6666666665,3755276,4100003,116935.24025811134,4006643,4059673,4099989,4100000,4047862,4073081,4100003,4099927,3755276,4088055,4099997,3790670
2023-02-14 10:52:05.192288792,7.94,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081788.8333333335,4043158,4100000,18774.507573805735,4046152,4083017,4069479,4078501,4097036,4099592,4087130,4043158,4095360,4086583,4095458,4100000
2023-02-14 10:52:07.192313067,7.94,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3718931.5,2050642,4116205,730273.330130404,4100000,4116205,2050642,4027680,2184051,3585652,4100000,4062951,4100000,4100000,4099997,4100000
2023-02-14 10:52:09.200382563,8.02,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075571.9166666665,3885473,4118167,58122.2456472252,4118167,3885473,4100000,4088120,4085280,4080924,4081417,4094488,4089715,4090186,4093091,4100002
2023-02-14 10:52:11.192350129,8.02,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3669173.3333333335,1311771,4099998,787524.6434352952,3915538,3884243,2796326,1311771,4094682,4084588,4099269,4099998,3977524,3890166,3896018,3979957
2023-02-14 10:52:13.192321255,8.02,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3923753.8333333335,2763755,4100000,385363.33217839873,4100000,4099997,3498326,4051405,2763755,4052233,4100000,4100000,4056316,4078902,4084112,4100000
2023-02-14 10:52:15.19629149,7.86,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3474497.5833333335,1457342,4100001,902135.1950687564,4100000,4100001,3957779,2795959,1784062,1457342,3755035,3785581,4100000,4092425,4084222,3681565
2023-02-14 10:52:17.196321844,7.86,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3874073.6666666665,2828073,4220121,404804.10700554354,4220121,4187155,2828073,3615001,3292624,4076307,4088433,4084717,3879820,4074750,4059297,4082586
2023-02-14 10:52:19.196318648,7.63,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048386.75,3715402,4100013,106148.39229754808,3715402,4062881,4100000,4097508,4089061,4091371,3970614,4092185,4072311,4089293,4100002,4100013
2023-02-14 10:52:21.204298164,7.63,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085436.4166666665,4063433,4100000,9035.078762415718,4090286,4086090,4063433,4100000,4090997,4089783,4093817,4089084,4078356,4078762,4084751,4079878
2023-02-14 10:52:23.188294191,7.63,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085204.9166666665,4011077,4115286,24468.8555258119,4081121,4074818,4115286,4011077,4099997,4099886,4089512,4087685,4094628,4084495,4088795,4095159
2023-02-14 10:52:25.212293838,7.66,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053761.5833333335,3810881,4097725,82499.60096717472,3810881,4077551,4090075,4089114,4093043,4088320,3951294,4087536,4083417,4087118,4097725,4089065
2023-02-14 10:52:27.196300953,7.66,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078105.4166666665,3976447,4100000,32552.861224625434,4065946,4068289,4100000,4100000,4081260,3976447,4098439,4082762,4091587,4084297,4094761,4093477
2023-02-14 10:52:29.220307782,7.69,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087789.9166666665,4036909,4100000,17286.823968263292,4100000,4100000,4036909,4098413,4090552,4090368,4087282,4071707,4091490,4086758,4100000,4100000
2023-02-14 10:52:31.204287978,7.69,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3922227.25,2353867,4100000,474988.4504704869,4074679,3998820,4100000,4100000,4093827,4088820,4051615,2353867,4089837,3946211,4086725,4082326
2023-02-14 10:52:33.208307647,7.69,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3187683.4166666665,950516,4099980,1179843.9000056644,3077512,4010880,1006519,950516,1971725,4077417,4099980,4083760,2835320,3959026,4097300,4082246
2023-02-14 10:52:35.196307277,7.55,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3617775.6666666665,2484505,4086524,642798.2151062044,4016038,2872362,4086180,4064583,2653921,4060795,2484505,4058916,4083761,4081928,4086524,2863795
2023-02-14 10:52:37.224300132,7.55,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091890.5,4080132,4100000,7740.595783486781,4098995,4100000,4082231,4091310,4081609,4088689,4084892,4080132,4094828,4100000,4100000,4100000
2023-02-14 10:52:39.220341917,7.51,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086731.0833333335,4066817,4100000,8814.987232533138,4080901,4098022,4066817,4093906,4095773,4100000,4085814,4081537,4087779,4083562,4082102,4084560
2023-02-14 10:52:41.212288241,7.51,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3960867.75,3228861,4100421,254846.45336918888,3630350,4031570,4100000,4100421,3963512,3228861,4097770,4083478,4008246,4086175,4100002,4100028
2023-02-14 10:52:43.196278083,7.51,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3672154.75,2046186,4100000,701553.9226561188,4091354,4100000,3971328,4067943,4045733,2476857,4081982,2993714,2046186,4042175,4090812,4057773
2023-02-14 10:52:45.196312906,7.39,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084568.1666666665,4049068,4100000,17074.983649740017,4049068,4100000,4100000,4100000,4051389,4095771,4075244,4092445,4081680,4090426,4083951,4094844
2023-02-14 10:52:47.204309951,7.39,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025938.3333333335,3405877,4100000,188130.8532982355,4091550,4100000,3405877,4016693,4090791,4074526,4081836,4084088,4086377,4096793,4096847,4085882
2023-02-14 10:52:49.204286831,7.52,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3733770.5833333335,1160545,4098305,854125.8916913692,4087924,4093931,2788954,1160545,4096285,4087044,4046447,4089371,4064824,4096904,4094713,4098305
2023-02-14 10:52:51.220356933,7.52,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074491.4166666665,4007227,4100000,31257.387461362185,4091975,4099997,4007227,4015906,4091183,4086227,4047136,4081322,4088917,4084007,4100000,4100000
2023-02-14 10:52:53.216311846,7.52,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3943371.0833333335,3013083,4100002,308785.12945154874,3013083,4013411,4100000,4099773,3955241,4079304,4100002,4100002,3624104,4093537,4078059,4063937
2023-02-14 10:52:55.200290302,7.48,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3241952.8333333335,1497591,4084633,1049376.297476175,4010240,4084633,4019257,4024274,4020276,3835504,1724891,2053609,3809758,1497591,1806571,4016830
2023-02-14 10:52:57.212350287,7.48,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3492406.5833333335,1165445,4092158,1011625.0188914251,1532674,4013770,1165445,2937201,3721442,4050803,4089980,4092158,4066540,4077733,4087169,4073964
2023-02-14 10:52:59.208337755,7.84,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080117.5,3954087,4095419,38097.66622226791,4092269,4094612,3954087,4091015,4094881,4087651,4092587,4089058,4088133,4095419,4093861,4087837
2023-02-14 10:53:01.236315515,7.84,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087082.25,4077175,4097054,5586.656097717728,4097054,4095882,4080909,4084063,4089884,4082309,4086933,4077175,4091153,4087695,4087009,4084921
2023-02-14 10:53:03.212284876,7.84,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075788.5,3916332,4100003,51007.0026458786,4081380,4094360,4100003,4100001,4100000,4100000,3916332,4099790,4039470,4078124,4100002,4100000
2023-02-14 10:53:05.208322944,7.93,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3897880.0833333335,2392497,4100000,470537.1905893763,4100000,4100000,3869189,4095349,4094505,4084972,4067965,4090632,3679452,2392497,4100000,4100000
2023-02-14 10:53:07.224309221,7.93,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055040.1666666665,3845319,4100000,70835.64604400967,4073889,4086082,4054557,4073179,3976576,3845319,4084404,4082283,4100000,4088158,4100000,4096035
2023-02-14 10:53:09.224288813,7.7,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026787.4166666665,3702226,4100009,118852.13547966392,3841233,4070215,4063927,4072394,4087942,4085388,3702226,4100000,4100009,4076773,4031482,4089860
2023-02-14 10:53:11.212331024,7.7,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089279.25,4077635,4100000,6849.098555345319,4100000,4093475,4100000,4093294,4085748,4077635,4082809,4092727,4081321,4085089,4092489,4086764
2023-02-14 10:53:13.24594379,7.7,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087799.25,4060100,4100001,9637.6575657245,4085691,4092685,4097497,4090721,4087270,4089914,4060100,4088696,4092763,4081845,4086408,4100001
2023-02-14 10:53:15.224298664,8.12,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3914985.6666666665,2793423,4100000,347713.7003477941,4100000,4100000,2793423,4056089,4098511,4094183,4087230,3997165,3951729,3915809,3888472,3897217
2023-02-14 10:53:17.212300081,8.12,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3928044.0833333335,2486791,4100131,442765.1313381731,4096763,4052802,4084621,4100000,4091143,4092133,3784457,2486791,4099570,4048118,4100131,4100000
2023-02-14 10:53:19.240312536,7.87,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056749.75,3913874,4100000,55862.75355297869,4100000,4100000,4085114,4084877,4100000,4073112,3913874,4063480,4076786,4067159,3961882,4054713
2023-02-14 10:53:21.2322949,7.87,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087641.5,4070420,4100004,9401.541775155818,4083853,4086018,4100003,4100000,4079848,4079182,4070420,4091761,4091107,4092192,4100004,4077310
2023-02-14 10:53:23.228328365,7.87,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092032.1666666665,4078914,4103481,8110.072531871847,4098086,4100000,4103481,4092202,4085718,4091848,4079807,4078914,4090500,4083830,4100000,4100000
2023-02-14 10:53:25.224289637,8.36,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083335.3333333335,4000983,4100002,29672.010864149775,4098914,4000983,4100000,4093576,4086294,4039630,4100000,4100002,4086390,4094235,4100000,4100000
2023-02-14 10:53:27.232309639,8.36,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3183889.75,994995,4100000,1017213.3934153251,1935021,994995,3127658,4047435,4090943,4100000,2293215,4065375,4054022,4100000,2604301,2793712
2023-02-14 10:53:29.228312035,8.25,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3935416.5833333335,2500236,4126038,438306.4859352525,4084261,4100212,4027509,2500236,4080029,4095554,3846571,4091947,4094335,4088571,4089736,4126038
2023-02-14 10:53:31.228422672,8.25,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064732.8333333335,3829911,4100000,75306.43343570027,4097469,4087225,4100000,4081768,3829911,4003408,4099818,4091379,4089519,4096301,4100000,4099996
2023-02-14 10:53:33.232295601,8.25,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092422.8333333335,4073537,4100000,6947.242160662668,4092292,4093643,4100000,4073537,4097152,4093843,4093104,4096838,4095586,4082752,4094579,4095748
2023-02-14 10:53:35.216338994,8.55,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076351.3333333335,3976399,4100002,34046.95508493462,4088744,4089451,4081101,4081696,4097389,4100000,3976399,4082861,4089057,4037283,4100002,4092233
2023-02-14 10:53:37.22031015,8.55,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4032895.0,3540850,4100002,150807.51418723582,4034450,4032827,3540850,4029836,4100002,4098336,4099087,4087669,4088538,4083145,4100000,4100000
2023-02-14 10:53:39.240286666,8.27,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053933.1666666665,3854392,4100001,72332.05182793371,4073894,3854392,4100001,4100000,4088010,4094204,4084511,4086002,4099700,4087047,3957015,4022422
2023-02-14 10:53:41.228314323,8.27,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3249527.25,883194,4100359,1235467.4631814554,4100002,4100000,4064172,4044101,2110585,883194,2212318,1079596,4100000,4100000,4100359,4100000
2023-02-14 10:53:43.23235906,8.27,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092427.4166666665,4080453,4100013,7076.824952598603,4100000,4099959,4087524,4089606,4092285,4100000,4100013,4100000,4083711,4080453,4090972,4084606
2023-02-14 10:53:45.22830802,8.33,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3896741.6666666665,1845722,4100021,618672.070018834,4100021,4100000,1845722,4029261,4091453,4099995,4077928,4075648,4088877,4085632,4084988,4081375
2023-02-14 10:53:47.22429232,8.33,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073363.8333333335,3977450,4093817,30508.53225966285,3977450,4072110,4082271,4093817,4069449,4092987,4081142,4080287,4084970,4061943,4090521,4093419
2023-02-14 10:53:49.228273702,8.22,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3310593.0,934482,4100208,1059731.111200069,4073877,3699898,3986976,4061396,934482,2452083,4100208,4100000,4023404,4100000,2006717,2188075
2023-02-14 10:53:51.248310561,8.22,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3631700.5,1504105,4100000,827195.082687623,4091248,3689361,3820300,1504105,4076847,4100000,3985180,4065428,2144909,3969847,4049246,4083935
2023-02-14 10:53:53.240309019,8.22,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4022944.5,3780671,4101141,116345.46826549225,4101141,4089956,4100000,4100000,4086161,4083829,3806408,3780671,3892395,4062620,4092342,4079811
2023-02-14 10:53:55.252317679,8.12,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3197419.5,1161773,4100000,1122739.775151207,1162080,2489589,1161773,3503624,3809073,3974410,1961558,4018697,4100000,4099998,4008673,4079559
2023-02-14 10:53:57.228315182,8.12,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061536.75,3871050,4100360,67891.06399731485,4100002,4100360,3966625,4083019,4100000,4100000,4099746,3871050,4085519,4100000,4060848,4071272
2023-02-14 10:53:59.236302776,7.63,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3848161.5833333335,2990820,4100000,402323.18426742,3058297,3518610,2990820,4095339,4100000,4089451,4080203,4099801,4069911,4099606,4096251,3879650
2023-02-14 10:54:01.240289789,7.63,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2988032.1666666665,1393028,4097274,1062357.101744813,4048207,2833848,1393028,4052771,4052503,4097274,1790216,1760270,3839790,1697178,2449009,3842292
2023-02-14 10:54:03.252354674,7.63,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086648.75,4069843,4097573,7565.570457947415,4085860,4092864,4075072,4069843,4087459,4090800,4097573,4094593,4082109,4089709,4087522,4086381
2023-02-14 10:54:05.244281208,7.9,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3793111.8333333335,2221149,4100002,627973.1898709043,2578196,4009170,2221149,4050629,4090687,4100000,4038340,4067554,4100002,4100000,4076692,4084923
2023-02-14 10:54:07.248280467,7.9,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3880100.25,2913809,4117053,363512.1294553835,4073132,4091981,3896522,3294890,4117053,4100000,3887188,4001541,4115887,4081729,2913809,3987471
2023-02-14 10:54:09.248307196,7.51,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3895143.6666666665,2561994,4100049,430317.0028183357,4100000,4100000,3554045,4078140,4081233,4100049,4092150,4096180,4047227,3860030,2561994,4070676
2023-02-14 10:54:11.252356029,7.51,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092965.0833333335,4079168,4100001,7399.4984453715215,4100001,4091788,4090433,4079168,4099792,4083616,4099997,4100000,4099997,4098569,4087000,4085220
2023-02-14 10:54:13.240292869,7.51,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3878908.1666666665,2854674,4100877,452917.07878500107,4085945,4084776,4080193,4084683,4100000,4100103,2881368,4078100,4099853,4100877,2854674,3996326
2023-02-14 10:54:15.240319039,7.15,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069939.6666666665,3881675,4100002,58173.78881468488,4084336,4087239,4100000,4100002,3881675,4050963,4099767,4080192,4094432,4082315,4090710,4087645
2023-02-14 10:54:17.252296891,7.15,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3852053.3333333335,2188724,4100000,522442.11589249026,2188724,3943434,3580905,4079762,3853654,4039993,4083226,4088738,4068015,4098189,4100000,4100000
2023-02-14 10:54:19.248298676,6.9,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4003230.8333333335,3086344,4112548,276834.0198707622,3086344,4066368,4099339,4087349,4068520,4077759,4100000,4091077,4064091,4100000,4112548,4085375
2023-02-14 10:54:21.25632594,6.9,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3991618.25,3094073,4098577,273415.4878809675,3946526,3094073,4097724,4079363,4098577,4088442,4086833,4091770,4080675,4076873,4076675,4081888
2023-02-14 10:54:23.260315762,6.9,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090620.75,4082943,4100000,6078.470299960344,4088365,4100000,4087558,4084685,4085368,4082943,4099997,4100000,4092891,4091678,4084688,4089276
2023-02-14 10:54:25.256292922,7.39,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2574717.6666666665,1075069,4094100,1275672.817955185,4088040,4094100,3790422,3434541,3456688,3990000,2121861,1135673,1075069,1277249,1087250,1345719
2023-02-14 10:54:27.256298844,7.39,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095569.5,4072705,4111515,9537.470397507577,4099646,4097684,4111515,4100000,4100000,4100002,4072705,4091802,4100000,4100000,4083194,4090286
2023-02-14 10:54:29.244294966,7.27,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3743049.0,2622385,4100255,541475.7067246877,4089322,4100255,4099997,4098509,4033942,3128093,4089084,2764551,4076957,2622385,3739232,4074261
2023-02-14 10:54:31.272392844,7.27,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079982.75,4050754,4100000,14515.947679047116,4072124,4060611,4087318,4092380,4100000,4088674,4050754,4076228,4063976,4085163,4090588,4091977
2023-02-14 10:54:33.240277004,7.27,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3143814.1666666665,1002678,4100000,1186296.7553250769,1745192,1002678,1365435,2068920,4083355,4080620,3965689,4077391,4084344,3052149,4100000,4099997
2023-02-14 10:54:35.244290339,6.93,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2808620.25,867393,4100687,1322089.4612168602,3256285,4010019,1257497,1690517,4100687,4043675,1744950,4028450,903439,867393,3700876,4099655
2023-02-14 10:54:37.272281587,6.93,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3977016.8333333335,3351378,4104742,252692.21250295566,4092289,4083593,4071694,3351378,4083261,4100000,4099969,4104742,3479453,4074993,4088271,4094559
2023-02-14 10:54:39.252312562,6.46,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3473234.0833333335,1447338,4099997,883339.1165621179,1909881,3126415,4067019,4094922,4099997,4061330,3012391,1447338,3915873,4079701,4032203,3831739
2023-02-14 10:54:41.26837687,6.46,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026926.8333333335,3427793,4095773,181265.4313641707,4044883,4059501,4093423,4087616,4090613,4075362,4095773,3427793,4095749,4091170,4074921,4086318
2023-02-14 10:54:43.272300693,6.46,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3680959.1666666665,1663470,4100000,762755.6027296504,1663470,4045270,4100000,4085228,4091762,4062802,4100000,3135065,4076440,2611478,4099998,4099997
2023-02-14 10:54:45.268293436,6.5,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050029.5833333335,3612699,4100000,132826.82064406163,3612699,4038922,4093532,4090074,4086542,4090283,4099936,4100000,4100000,4099921,4095746,4092700
2023-02-14 10:54:47.252296256,6.5,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3381253.0833333335,941000,4099997,1032852.6236458308,2910778,1960573,4099997,4098791,2373653,4040780,4077511,4098086,3963407,941000,3938185,4072276
2023-02-14 10:54:49.260283194,6.38,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3999909.4166666665,3108474,4100745,270695.4067340444,3108474,3981810,4077754,4098248,4100000,4100000,4100000,4059606,4100745,4085220,4092037,4095019
2023-02-14 10:54:51.264297036,6.38,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3205019.0833333335,1470632,4100178,894056.7768603455,3569587,1879713,4100000,2463098,2846711,3991402,1470632,4066484,2704427,3167997,4100178,4100000
2023-02-14 10:54:53.276293888,6.38,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073385.8333333335,3964540,4098077,36667.00427685481,3964540,4084187,4076814,4093445,4098077,4097776,4093211,4093973,4089933,4066486,4084657,4037531
2023-02-14 10:54:55.268306667,6.59,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3657075.5,1520150,4100002,802187.9599959205,1520150,4003315,4029266,4100000,3318105,4061729,4093752,4100002,4067722,2429190,4084612,4077063
2023-02-14 10:54:57.260307271,6.59,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088729.0,4056727,4100358,15936.0998783684,4056727,4069928,4100358,4100000,4088712,4100000,4060943,4088081,4099997,4100000,4100000,4100002
2023-02-14 10:54:59.272292787,6.54,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3980447.0,2899333,4100678,326578.5078966465,4088252,4099998,4084226,4093118,4088229,4089095,4084443,4046132,4100678,4051972,2899333,4039888
