timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-14 10:44:29.542743,5.53,Joules,power/energy-pkg/,250340268,100.0,,
2023-02-14 10:44:29.793082,5.39,Joules,power/energy-pkg/,250336475,100.0,,
2023-02-14 10:44:30.043398,5.12,Joules,power/energy-pkg/,250300316,100.0,,
2023-02-14 10:44:30.293732,4.83,Joules,power/energy-pkg/,250345017,100.0,,
2023-02-14 10:44:30.544071,4.83,Joules,power/energy-pkg/,250324698,100.0,,
2023-02-14 10:44:30.794409,4.91,Joules,power/energy-pkg/,250347071,100.0,,
2023-02-14 10:44:31.044760,4.85,Joules,power/energy-pkg/,250360171,100.0,,
2023-02-14 10:44:31.295100,4.67,Joules,power/energy-pkg/,250314536,100.0,,
2023-02-14 10:44:31.545443,4.22,Joules,power/energy-pkg/,250350704,100.0,,
2023-02-14 10:44:31.795775,5.5,Joules,power/energy-pkg/,250318669,100.0,,
2023-02-14 10:44:32.046114,3.76,Joules,power/energy-pkg/,250345040,100.0,,
2023-02-14 10:44:32.296455,4.64,Joules,power/energy-pkg/,250339048,100.0,,
2023-02-14 10:44:32.546776,4.96,Joules,power/energy-pkg/,250330619,100.0,,
2023-02-14 10:44:32.797118,5.57,Joules,power/energy-pkg/,250315156,100.0,,
2023-02-14 10:44:33.047397,4.53,Joules,power/energy-pkg/,250275996,100.0,,
2023-02-14 10:44:33.297728,5.86,Joules,power/energy-pkg/,250338622,100.0,,
2023-02-14 10:44:33.548055,4.97,Joules,power/energy-pkg/,250314836,100.0,,
2023-02-14 10:44:33.798391,4.24,Joules,power/energy-pkg/,250345019,100.0,,
2023-02-14 10:44:34.048727,5.37,Joules,power/energy-pkg/,250327235,100.0,,
2023-02-14 10:44:34.299054,5.77,Joules,power/energy-pkg/,250330592,100.0,,
2023-02-14 10:44:34.549392,5.7,Joules,power/energy-pkg/,250326587,100.0,,
2023-02-14 10:44:34.799708,5.8,Joules,power/energy-pkg/,250309084,100.0,,
2023-02-14 10:44:35.049870,5.12,Joules,power/energy-pkg/,250192311,100.0,,
2023-02-14 10:44:35.300247,4.84,Joules,power/energy-pkg/,250354062,100.0,,
2023-02-14 10:44:35.550593,4.98,Joules,power/energy-pkg/,250344342,100.0,,
2023-02-14 10:44:35.800938,4.14,Joules,power/energy-pkg/,250337982,100.0,,
2023-02-14 10:44:36.051296,3.85,Joules,power/energy-pkg/,250354872,100.0,,
2023-02-14 10:44:36.301633,5.67,Joules,power/energy-pkg/,250338604,100.0,,
2023-02-14 10:44:36.551963,4.7,Joules,power/energy-pkg/,250315970,100.0,,
2023-02-14 10:44:36.802293,4.67,Joules,power/energy-pkg/,250326995,100.0,,
2023-02-14 10:44:37.052632,4.58,Joules,power/energy-pkg/,250334536,100.0,,
2023-02-14 10:44:37.302956,3.9,Joules,power/energy-pkg/,250321236,100.0,,
2023-02-14 10:44:37.553292,4.96,Joules,power/energy-pkg/,250342202,100.0,,
2023-02-14 10:44:37.803404,4.37,Joules,power/energy-pkg/,250132619,100.0,,
2023-02-14 10:44:38.053770,4.55,Joules,power/energy-pkg/,250345793,100.0,,
2023-02-14 10:44:38.304113,4.56,Joules,power/energy-pkg/,250327504,100.0,,
2023-02-14 10:44:38.554459,5.06,Joules,power/energy-pkg/,250364539,100.0,,
2023-02-14 10:44:38.804794,5.19,Joules,power/energy-pkg/,250306919,100.0,,
2023-02-14 10:44:39.055113,5.1,Joules,power/energy-pkg/,250321147,100.0,,
2023-02-14 10:44:39.305469,5.3,Joules,power/energy-pkg/,250361244,100.0,,
2023-02-14 10:44:39.555811,5.23,Joules,power/energy-pkg/,250340697,100.0,,
2023-02-14 10:44:39.806152,5.32,Joules,power/energy-pkg/,250339784,100.0,,
2023-02-14 10:44:40.056509,6.36,Joules,power/energy-pkg/,250340712,100.0,,
2023-02-14 10:44:40.306841,5.59,Joules,power/energy-pkg/,250339421,100.0,,
2023-02-14 10:44:40.557172,6.42,Joules,power/energy-pkg/,250318109,100.0,,
2023-02-14 10:44:40.807395,5.11,Joules,power/energy-pkg/,250225106,100.0,,
2023-02-14 10:44:41.057731,5.06,Joules,power/energy-pkg/,250326017,100.0,,
2023-02-14 10:44:41.308067,4.8,Joules,power/energy-pkg/,250348586,100.0,,
2023-02-14 10:44:41.558414,5.15,Joules,power/energy-pkg/,250343504,100.0,,
2023-02-14 10:44:41.808755,4.41,Joules,power/energy-pkg/,250335504,100.0,,
2023-02-14 10:44:42.059109,3.99,Joules,power/energy-pkg/,250351006,100.0,,
2023-02-14 10:44:42.309433,5.24,Joules,power/energy-pkg/,250311840,100.0,,
2023-02-14 10:44:42.559768,4.77,Joules,power/energy-pkg/,250344642,100.0,,
2023-02-14 10:44:42.810098,4.43,Joules,power/energy-pkg/,250316766,100.0,,
2023-02-14 10:44:43.060440,4.01,Joules,power/energy-pkg/,250337516,100.0,,
2023-02-14 10:44:43.311132,3.7,Joules,power/energy-pkg/,250706573,100.0,,
2023-02-14 10:44:43.561608,5.34,Joules,power/energy-pkg/,250455755,100.0,,
2023-02-14 10:44:43.811979,4.85,Joules,power/energy-pkg/,250409163,100.0,,
2023-02-14 10:44:44.062470,5.04,Joules,power/energy-pkg/,250455140,100.0,,
2023-02-14 10:44:44.312811,4.87,Joules,power/energy-pkg/,250380556,100.0,,
2023-02-14 10:44:44.563190,5.2,Joules,power/energy-pkg/,250327983,100.0,,
2023-02-14 10:44:44.813526,4.23,Joules,power/energy-pkg/,250339854,100.0,,
2023-02-14 10:44:45.063860,3.44,Joules,power/energy-pkg/,250336588,100.0,,
2023-02-14 10:44:45.314261,4.34,Joules,power/energy-pkg/,250401738,100.0,,
2023-02-14 10:44:45.564589,5.36,Joules,power/energy-pkg/,250306813,100.0,,
2023-02-14 10:44:45.814908,4.04,Joules,power/energy-pkg/,250346029,100.0,,
2023-02-14 10:44:46.065264,4.99,Joules,power/energy-pkg/,250337981,100.0,,
2023-02-14 10:44:46.315400,3.84,Joules,power/energy-pkg/,250125575,100.0,,
2023-02-14 10:44:46.565788,4.27,Joules,power/energy-pkg/,250382364,100.0,,
2023-02-14 10:44:46.816027,4.07,Joules,power/energy-pkg/,250376046,100.0,,
2023-02-14 10:44:47.066503,4.51,Joules,power/energy-pkg/,250335361,100.0,,
2023-02-14 10:44:47.316819,3.57,Joules,power/energy-pkg/,250306896,100.0,,
2023-02-14 10:44:47.567146,3.94,Joules,power/energy-pkg/,250327265,100.0,,
2023-02-14 10:44:47.817458,3.9,Joules,power/energy-pkg/,250304070,100.0,,
2023-02-14 10:44:48.067768,4.34,Joules,power/energy-pkg/,250314949,100.0,,
2023-02-14 10:44:48.318119,5.02,Joules,power/energy-pkg/,250351889,100.0,,
2023-02-14 10:44:48.568446,4.43,Joules,power/energy-pkg/,250315275,100.0,,
2023-02-14 10:44:48.818763,4.56,Joules,power/energy-pkg/,250311883,100.0,,
2023-02-14 10:44:49.068964,3.93,Joules,power/energy-pkg/,250272869,100.0,,
2023-02-14 10:44:49.319356,3.46,Joules,power/energy-pkg/,250318612,100.0,,
2023-02-14 10:44:49.569700,3.2,Joules,power/energy-pkg/,250342713,100.0,,
2023-02-14 10:44:49.820015,4.11,Joules,power/energy-pkg/,250308675,100.0,,
2023-02-14 10:44:50.070345,4.98,Joules,power/energy-pkg/,250338877,100.0,,
2023-02-14 10:44:50.320694,4.68,Joules,power/energy-pkg/,250335056,100.0,,
2023-02-14 10:44:50.571030,4.29,Joules,power/energy-pkg/,250340381,100.0,,
2023-02-14 10:44:50.821340,4.0,Joules,power/energy-pkg/,250297989,100.0,,
2023-02-14 10:44:51.071649,4.14,Joules,power/energy-pkg/,250308731,100.0,,
2023-02-14 10:44:51.321973,4.01,Joules,power/energy-pkg/,250335394,100.0,,
2023-02-14 10:44:51.572302,5.55,Joules,power/energy-pkg/,250311478,100.0,,
2023-02-14 10:44:51.822617,4.35,Joules,power/energy-pkg/,250311413,100.0,,
2023-02-14 10:44:52.072941,3.31,Joules,power/energy-pkg/,250319193,100.0,,
2023-02-14 10:44:52.323410,3.76,Joules,power/energy-pkg/,250472507,100.0,,
2023-02-14 10:44:52.573848,4.32,Joules,power/energy-pkg/,250433167,100.0,,
2023-02-14 10:44:52.824174,4.64,Joules,power/energy-pkg/,250326277,100.0,,
2023-02-14 10:44:53.074528,4.84,Joules,power/energy-pkg/,250353385,100.0,,
2023-02-14 10:44:53.324781,3.76,Joules,power/energy-pkg/,250284646,100.0,,
2023-02-14 10:44:53.575132,4.57,Joules,power/energy-pkg/,250307679,100.0,,
2023-02-14 10:44:53.825465,4.53,Joules,power/energy-pkg/,250339307,100.0,,
2023-02-14 10:44:54.075844,3.93,Joules,power/energy-pkg/,250378453,100.0,,
2023-02-14 10:44:54.326210,4.76,Joules,power/energy-pkg/,250354236,100.0,,
2023-02-14 10:44:54.576535,5.1,Joules,power/energy-pkg/,250321571,100.0,,
2023-02-14 10:44:54.826855,4.03,Joules,power/energy-pkg/,250315892,100.0,,
2023-02-14 10:44:55.077168,4.39,Joules,power/energy-pkg/,250311253,100.0,,
2023-02-14 10:44:55.327412,5.02,Joules,power/energy-pkg/,250254891,100.0,,
2023-02-14 10:44:55.577747,5.5,Joules,power/energy-pkg/,250320497,100.0,,
2023-02-14 10:44:55.828083,4.9,Joules,power/energy-pkg/,250331511,100.0,,
2023-02-14 10:44:56.078403,5.19,Joules,power/energy-pkg/,250316806,100.0,,
2023-02-14 10:44:56.328721,5.77,Joules,power/energy-pkg/,250328119,100.0,,
2023-02-14 10:44:56.579048,5.35,Joules,power/energy-pkg/,250311283,100.0,,
2023-02-14 10:44:56.829373,4.77,Joules,power/energy-pkg/,250330212,100.0,,
2023-02-14 10:44:57.079716,4.16,Joules,power/energy-pkg/,250334883,100.0,,
2023-02-14 10:44:57.330054,4.43,Joules,power/energy-pkg/,250349154,100.0,,
2023-02-14 10:44:57.580399,5.19,Joules,power/energy-pkg/,250333146,100.0,,
2023-02-14 10:44:57.830728,4.74,Joules,power/energy-pkg/,250324132,100.0,,
2023-02-14 10:44:58.081085,4.61,Joules,power/energy-pkg/,250363574,100.0,,
2023-02-14 10:44:58.331414,4.31,Joules,power/energy-pkg/,250321927,100.0,,
2023-02-14 10:44:58.581766,4.44,Joules,power/energy-pkg/,250353801,100.0,,
2023-02-14 10:44:58.832107,4.84,Joules,power/energy-pkg/,250338315,100.0,,
2023-02-14 10:44:59.082432,5.02,Joules,power/energy-pkg/,250307409,100.0,,
2023-02-14 10:44:59.332754,5.25,Joules,power/energy-pkg/,250323703,100.0,,
2023-02-14 10:44:59.583106,4.4,Joules,power/energy-pkg/,250358598,100.0,,
2023-02-14 10:44:59.833446,4.78,Joules,power/energy-pkg/,250327868,100.0,,
2023-02-14 10:45:00.083619,4.74,Joules,power/energy-pkg/,250327336,100.0,,
2023-02-14 10:45:00.334103,5.65,Joules,power/energy-pkg/,250336913,100.0,,
2023-02-14 10:45:00.584484,5.45,Joules,power/energy-pkg/,250374149,100.0,,
2023-02-14 10:45:00.834823,4.11,Joules,power/energy-pkg/,250336736,100.0,,
2023-02-14 10:45:01.085169,4.16,Joules,power/energy-pkg/,250345044,100.0,,
2023-02-14 10:45:01.335420,4.65,Joules,power/energy-pkg/,250250406,100.0,,
2023-02-14 10:45:01.585758,4.31,Joules,power/energy-pkg/,250333073,100.0,,
2023-02-14 10:45:01.836123,3.95,Joules,power/energy-pkg/,250349419,100.0,,
2023-02-14 10:45:02.086461,4.76,Joules,power/energy-pkg/,250346846,100.0,,
2023-02-14 10:45:02.336787,5.37,Joules,power/energy-pkg/,250313803,100.0,,
2023-02-14 10:45:02.587121,5.18,Joules,power/energy-pkg/,250339326,100.0,,
2023-02-14 10:45:02.837442,6.11,Joules,power/energy-pkg/,250307430,100.0,,
2023-02-14 10:45:03.087778,5.31,Joules,power/energy-pkg/,250345479,100.0,,
2023-02-14 10:45:03.338111,4.99,Joules,power/energy-pkg/,250316533,100.0,,
2023-02-14 10:45:03.588422,5.59,Joules,power/energy-pkg/,250309089,100.0,,
2023-02-14 10:45:03.838741,7.83,Joules,power/energy-pkg/,252569603,100.0,,
2023-02-14 10:45:04.091332,14.74,Joules,power/energy-pkg/,250340260,100.0,,
2023-02-14 10:45:04.341752,17.52,Joules,power/energy-pkg/,250419517,100.0,,
2023-02-14 10:45:04.593382,17.87,Joules,power/energy-pkg/,251622472,100.0,,
2023-02-14 10:45:04.843735,18.47,Joules,power/energy-pkg/,250418182,100.0,,
2023-02-14 10:45:05.094182,18.54,Joules,power/energy-pkg/,250381342,100.0,,
2023-02-14 10:45:05.347447,17.22,Joules,power/energy-pkg/,253259281,100.0,,
2023-02-14 10:45:05.598049,17.77,Joules,power/energy-pkg/,250601234,100.0,,
2023-02-14 10:45:05.848416,16.59,Joules,power/energy-pkg/,252350927,100.0,,
2023-02-14 10:45:06.100806,12.71,Joules,power/energy-pkg/,250405772,100.0,,
2023-02-14 10:45:06.351133,8.03,Joules,power/energy-pkg/,250313367,100.0,,
2023-02-14 10:45:06.601459,11.59,Joules,power/energy-pkg/,250324985,100.0,,
2023-02-14 10:45:06.851799,13.96,Joules,power/energy-pkg/,253934937,100.0,,
2023-02-14 10:45:07.105738,17.92,Joules,power/energy-pkg/,250341562,100.0,,
2023-02-14 10:45:07.356085,16.38,Joules,power/energy-pkg/,250356759,100.0,,
2023-02-14 10:45:07.606442,17.2,Joules,power/energy-pkg/,250336196,100.0,,
2023-02-14 10:45:07.856762,15.92,Joules,power/energy-pkg/,250324689,100.0,,
2023-02-14 10:45:08.107326,16.51,Joules,power/energy-pkg/,250559236,100.0,,
2023-02-14 10:45:08.357653,15.49,Joules,power/energy-pkg/,250475257,100.0,,
2023-02-14 10:45:08.608143,12.93,Joules,power/energy-pkg/,250344647,100.0,,
2023-02-14 10:45:08.858476,10.09,Joules,power/energy-pkg/,250317575,100.0,,
2023-02-14 10:45:09.108813,11.97,Joules,power/energy-pkg/,250346656,100.0,,
2023-02-14 10:45:09.359155,10.73,Joules,power/energy-pkg/,250345041,100.0,,
2023-02-14 10:45:09.609490,10.25,Joules,power/energy-pkg/,250317881,100.0,,
2023-02-14 10:45:09.859823,12.59,Joules,power/energy-pkg/,250326666,100.0,,
2023-02-14 10:45:10.110157,15.33,Joules,power/energy-pkg/,250342322,100.0,,
2023-02-14 10:45:10.360497,16.17,Joules,power/energy-pkg/,250329646,100.0,,
2023-02-14 10:45:10.610902,15.08,Joules,power/energy-pkg/,250411096,100.0,,
2023-02-14 10:45:10.861296,15.95,Joules,power/energy-pkg/,250393670,100.0,,
2023-02-14 10:45:11.111685,15.39,Joules,power/energy-pkg/,250385287,100.0,,
2023-02-14 10:45:11.362028,14.47,Joules,power/energy-pkg/,250354184,100.0,,
2023-02-14 10:45:11.612441,16.19,Joules,power/energy-pkg/,250423583,100.0,,
2023-02-14 10:45:11.862838,16.18,Joules,power/energy-pkg/,250374000,100.0,,
2023-02-14 10:45:12.113226,15.69,Joules,power/energy-pkg/,250390645,100.0,,
2023-02-14 10:45:12.363409,15.21,Joules,power/energy-pkg/,250162834,100.0,,
2023-02-14 10:45:12.613794,17.4,Joules,power/energy-pkg/,250384077,100.0,,
2023-02-14 10:45:12.864214,18.17,Joules,power/energy-pkg/,250414343,100.0,,
2023-02-14 10:45:13.114602,18.33,Joules,power/energy-pkg/,250393365,100.0,,
2023-02-14 10:45:13.365046,17.3,Joules,power/energy-pkg/,250445734,100.0,,
2023-02-14 10:45:13.615415,16.63,Joules,power/energy-pkg/,250372977,100.0,,
2023-02-14 10:45:13.865821,17.18,Joules,power/energy-pkg/,250399475,100.0,,
2023-02-14 10:45:14.116327,16.99,Joules,power/energy-pkg/,250492934,100.0,,
2023-02-14 10:45:14.366689,13.83,Joules,power/energy-pkg/,250369296,100.0,,
2023-02-14 10:45:14.617163,17.81,Joules,power/energy-pkg/,250479469,100.0,,
2023-02-14 10:45:14.867737,17.58,Joules,power/energy-pkg/,250557406,100.0,,
2023-02-14 10:45:15.118141,16.3,Joules,power/energy-pkg/,250385767,100.0,,
2023-02-14 10:45:15.368502,12.76,Joules,power/energy-pkg/,250406603,100.0,,
2023-02-14 10:45:15.618953,12.2,Joules,power/energy-pkg/,250426384,100.0,,
2023-02-14 10:45:15.869301,12.44,Joules,power/energy-pkg/,250324270,100.0,,
