timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-27 17:41:40.213992,27.04,Joules,power/energy-pkg/,1001063767,100.0,,
2023-03-27 17:41:41.214786,27.84,Joules,power/energy-pkg/,1000757131,100.0,,
2023-03-27 17:41:42.215301,29.2,Joules,power/energy-pkg/,1000521079,100.0,,
2023-03-27 17:41:43.216397,33.56,Joules,power/energy-pkg/,1001054909,100.0,,
2023-03-27 17:41:44.217478,31.72,Joules,power/energy-pkg/,1001074334,100.0,,
2023-03-27 17:41:45.218567,36.04,Joules,power/energy-pkg/,1001074872,100.0,,
2023-03-27 17:41:46.218797,26.47,Joules,power/energy-pkg/,1000204082,100.0,,
2023-03-27 17:41:47.219922,31.04,Joules,power/energy-pkg/,1001100467,100.0,,
2023-03-27 17:41:48.220995,37.27,Joules,power/energy-pkg/,1001063761,100.0,,
2023-03-27 17:41:49.222069,19.49,Joules,power/energy-pkg/,1001050046,100.0,,
2023-03-27 17:41:50.222790,28.67,Joules,power/energy-pkg/,1000705331,100.0,,
2023-03-27 17:41:51.223898,29.06,Joules,power/energy-pkg/,1001095753,100.0,,
2023-03-27 17:41:52.224478,30.34,Joules,power/energy-pkg/,1000573598,100.0,,
2023-03-27 17:41:53.225575,32.3,Joules,power/energy-pkg/,1002277617,100.0,,
2023-03-27 17:41:54.227888,33.27,Joules,power/energy-pkg/,1001085889,100.0,,
2023-03-27 17:41:55.228968,27.77,Joules,power/energy-pkg/,1001066468,100.0,,
2023-03-27 17:41:56.229372,30.77,Joules,power/energy-pkg/,1000393291,100.0,,
2023-03-27 17:41:57.230460,31.7,Joules,power/energy-pkg/,1001052254,100.0,,
2023-03-27 17:41:58.230797,28.79,Joules,power/energy-pkg/,1000344235,100.0,,
2023-03-27 17:41:59.231918,40.02,Joules,power/energy-pkg/,1001088953,100.0,,
2023-03-27 17:42:00.233000,25.26,Joules,power/energy-pkg/,1001065910,100.0,,
2023-03-27 17:42:01.234090,29.34,Joules,power/energy-pkg/,1001072158,100.0,,
2023-03-27 17:42:02.234783,26.82,Joules,power/energy-pkg/,1000661403,100.0,,
2023-03-27 17:42:03.235847,34.21,Joules,power/energy-pkg/,1001057643,100.0,,
2023-03-27 17:42:04.236939,34.46,Joules,power/energy-pkg/,1001082854,100.0,,
2023-03-27 17:42:05.238053,31.85,Joules,power/energy-pkg/,1001078293,100.0,,
2023-03-27 17:42:06.238797,33.76,Joules,power/energy-pkg/,1000733473,100.0,,
2023-03-27 17:42:07.238948,30.64,Joules,power/energy-pkg/,1000133117,100.0,,
2023-03-27 17:42:08.240026,29.09,Joules,power/energy-pkg/,1001066314,100.0,,
2023-03-27 17:42:09.241101,27.39,Joules,power/energy-pkg/,1001044518,100.0,,
2023-03-27 17:42:10.242075,38.15,Joules,power/energy-pkg/,1000975092,100.0,,
2023-03-27 17:42:11.242806,28.28,Joules,power/energy-pkg/,1000701362,100.0,,
2023-03-27 17:42:12.243889,28.82,Joules,power/energy-pkg/,1001074435,100.0,,
2023-03-27 17:42:13.244985,29.68,Joules,power/energy-pkg/,1001072680,100.0,,
2023-03-27 17:42:14.246065,29.3,Joules,power/energy-pkg/,1001081386,100.0,,
2023-03-27 17:42:15.246794,36.01,Joules,power/energy-pkg/,1000685219,100.0,,
2023-03-27 17:42:16.247876,27.19,Joules,power/energy-pkg/,1001077269,100.0,,
2023-03-27 17:42:17.248974,30.02,Joules,power/energy-pkg/,1001080141,100.0,,
2023-03-27 17:42:18.250054,27.4,Joules,power/energy-pkg/,1001051084,100.0,,
2023-03-27 17:42:19.250808,32.76,Joules,power/energy-pkg/,1000745453,100.0,,
2023-03-27 17:42:20.251483,31.0,Joules,power/energy-pkg/,1000655451,100.0,,
2023-03-27 17:42:21.252563,37.95,Joules,power/energy-pkg/,1001069155,100.0,,
2023-03-27 17:42:22.253644,26.59,Joules,power/energy-pkg/,1001063099,100.0,,
2023-03-27 17:42:23.254719,29.78,Joules,power/energy-pkg/,1001045219,100.0,,
2023-03-27 17:42:24.255784,26.9,Joules,power/energy-pkg/,1001047539,100.0,,
2023-03-27 17:42:25.256851,27.16,Joules,power/energy-pkg/,1001050535,100.0,,
2023-03-27 17:42:26.257938,31.55,Joules,power/energy-pkg/,1001081308,100.0,,
2023-03-27 17:42:27.258896,27.56,Joules,power/energy-pkg/,1000938592,100.0,,
2023-03-27 17:42:28.259969,27.76,Joules,power/energy-pkg/,1001047358,100.0,,
2023-03-27 17:42:29.261037,26.67,Joules,power/energy-pkg/,1001049690,100.0,,
2023-03-27 17:42:30.262094,27.38,Joules,power/energy-pkg/,1001044355,100.0,,
2023-03-27 17:42:31.262783,31.09,Joules,power/energy-pkg/,1000667954,100.0,,
2023-03-27 17:42:32.263852,36.22,Joules,power/energy-pkg/,1001065025,100.0,,
2023-03-27 17:42:33.264935,31.61,Joules,power/energy-pkg/,1001066201,100.0,,
2023-03-27 17:42:34.265153,28.56,Joules,power/energy-pkg/,1000212173,100.0,,
2023-03-27 17:42:35.266022,26.61,Joules,power/energy-pkg/,1001155011,100.0,,
2023-03-27 17:42:36.604068,29.84,Joules,power/energy-pkg/,1337697598,100.0,,
2023-03-27 17:42:37.605131,35.13,Joules,power/energy-pkg/,1001046510,100.0,,
2023-03-27 17:42:38.606208,27.45,Joules,power/energy-pkg/,1001077669,100.0,,
2023-03-27 17:42:39.606805,27.35,Joules,power/energy-pkg/,1000573262,100.0,,
2023-03-27 17:42:40.607880,27.13,Joules,power/energy-pkg/,1001046526,100.0,,
2023-03-27 17:42:41.608947,32.53,Joules,power/energy-pkg/,1001052471,100.0,,
2023-03-27 17:42:42.610031,36.83,Joules,power/energy-pkg/,1001066851,100.0,,
2023-03-27 17:42:43.610810,27.77,Joules,power/energy-pkg/,1000763420,100.0,,
2023-03-27 17:42:44.611803,28.19,Joules,power/energy-pkg/,1000995144,100.0,,
2023-03-27 17:42:45.612907,30.21,Joules,power/energy-pkg/,1001064852,100.0,,
2023-03-27 17:42:46.613977,30.58,Joules,power/energy-pkg/,1001067322,100.0,,
2023-03-27 17:42:47.614804,31.31,Joules,power/energy-pkg/,1000805063,100.0,,
2023-03-27 17:42:48.615891,35.78,Joules,power/energy-pkg/,1001076187,100.0,,
2023-03-27 17:42:49.616982,28.05,Joules,power/energy-pkg/,1001075456,100.0,,
2023-03-27 17:42:50.618077,30.74,Joules,power/energy-pkg/,1001076899,100.0,,
2023-03-27 17:42:51.618912,23.51,Joules,power/energy-pkg/,1000814537,100.0,,
2023-03-27 17:42:52.620022,31.03,Joules,power/energy-pkg/,1001098101,100.0,,
2023-03-27 17:42:53.621115,33.6,Joules,power/energy-pkg/,1001075759,100.0,,
2023-03-27 17:42:54.621612,26.36,Joules,power/energy-pkg/,1000496560,100.0,,
2023-03-27 17:42:55.622710,27.35,Joules,power/energy-pkg/,1001056677,100.0,,
2023-03-27 17:42:56.623818,28.57,Joules,power/energy-pkg/,1001099013,100.0,,
2023-03-27 17:42:57.624902,27.6,Joules,power/energy-pkg/,1001059088,100.0,,
2023-03-27 17:42:58.626014,38.73,Joules,power/energy-pkg/,1001182346,100.0,,
2023-03-27 17:42:59.627287,30.99,Joules,power/energy-pkg/,1001187973,100.0,,
2023-03-27 17:43:00.628379,27.72,Joules,power/energy-pkg/,1001055788,100.0,,
2023-03-27 17:43:01.629226,27.67,Joules,power/energy-pkg/,1000851432,100.0,,
2023-03-27 17:43:02.630318,31.71,Joules,power/energy-pkg/,1001067462,100.0,,
2023-03-27 17:43:03.630823,34.45,Joules,power/energy-pkg/,1000562060,100.0,,
2023-03-27 17:43:04.631997,31.52,Joules,power/energy-pkg/,1001068987,100.0,,
2023-03-27 17:43:05.632538,27.61,Joules,power/energy-pkg/,1000546800,100.0,,
2023-03-27 17:43:06.633628,29.74,Joules,power/energy-pkg/,1001062799,100.0,,
2023-03-27 17:43:07.634716,30.66,Joules,power/energy-pkg/,1001073833,100.0,,
2023-03-27 17:43:08.635356,28.83,Joules,power/energy-pkg/,1000636099,100.0,,
2023-03-27 17:43:09.636451,31.63,Joules,power/energy-pkg/,1001058430,100.0,,
2023-03-27 17:43:10.637557,33.64,Joules,power/energy-pkg/,1001099081,100.0,,
2023-03-27 17:43:11.637724,24.43,Joules,power/energy-pkg/,1000155695,100.0,,
2023-03-27 17:43:12.638800,32.04,Joules,power/energy-pkg/,1001048942,100.0,,
2023-03-27 17:43:13.639711,27.98,Joules,power/energy-pkg/,1000913341,100.0,,
2023-03-27 17:43:14.640812,28.69,Joules,power/energy-pkg/,1001071341,100.0,,
2023-03-27 17:43:15.641919,40.06,Joules,power/energy-pkg/,1001086042,100.0,,
2023-03-27 17:43:16.642827,30.07,Joules,power/energy-pkg/,1000883256,100.0,,
2023-03-27 17:43:17.643894,27.16,Joules,power/energy-pkg/,1001050745,100.0,,
2023-03-27 17:43:18.644978,29.62,Joules,power/energy-pkg/,1001080471,100.0,,
2023-03-27 17:43:19.646051,27.51,Joules,power/energy-pkg/,1001044197,100.0,,
2023-03-27 17:43:20.646815,33.33,Joules,power/energy-pkg/,1000756314,100.0,,
2023-03-27 17:43:21.647275,28.0,Joules,power/energy-pkg/,1000456710,100.0,,
2023-03-27 17:43:22.648366,30.14,Joules,power/energy-pkg/,1001052387,100.0,,
2023-03-27 17:43:23.649430,28.6,Joules,power/energy-pkg/,1001048311,100.0,,
2023-03-27 17:43:24.650510,30.82,Joules,power/energy-pkg/,1001077798,100.0,,
2023-03-27 17:43:25.650813,32.35,Joules,power/energy-pkg/,1000281693,100.0,,
2023-03-27 17:43:26.651935,32.86,Joules,power/energy-pkg/,1001112929,100.0,,
2023-03-27 17:43:27.653022,29.18,Joules,power/energy-pkg/,1001070175,100.0,,
2023-03-27 17:43:28.654108,27.88,Joules,power/energy-pkg/,1001070060,100.0,,
2023-03-27 17:43:29.654803,28.51,Joules,power/energy-pkg/,1000674843,100.0,,
2023-03-27 17:43:30.655886,30.49,Joules,power/energy-pkg/,1001072415,100.0,,
2023-03-27 17:43:31.656969,36.62,Joules,power/energy-pkg/,1001053673,100.0,,
2023-03-27 17:43:32.658056,28.17,Joules,power/energy-pkg/,1001078107,100.0,,
2023-03-27 17:43:33.658790,27.15,Joules,power/energy-pkg/,1000708938,100.0,,
2023-03-27 17:43:34.659864,26.73,Joules,power/energy-pkg/,1001074274,100.0,,
2023-03-27 17:43:35.660954,32.97,Joules,power/energy-pkg/,1001070143,100.0,,
2023-03-27 17:43:36.662569,31.11,Joules,power/energy-pkg/,1001621955,100.0,,
2023-03-27 17:43:37.662782,34.59,Joules,power/energy-pkg/,1000162351,100.0,,
2023-03-27 17:43:38.663625,31.69,Joules,power/energy-pkg/,1000858631,100.0,,
2023-03-27 17:43:39.664447,30.2,Joules,power/energy-pkg/,1001166236,100.0,,
2023-03-27 17:43:40.665923,26.93,Joules,power/energy-pkg/,1001083082,100.0,,
2023-03-27 17:43:41.666785,33.04,Joules,power/energy-pkg/,1000830811,100.0,,
2023-03-27 17:43:42.667843,32.04,Joules,power/energy-pkg/,1001043755,100.0,,
2023-03-27 17:43:43.668910,28.06,Joules,power/energy-pkg/,1001051109,100.0,,
2023-03-27 17:43:44.669988,27.85,Joules,power/energy-pkg/,1001077027,100.0,,
2023-03-27 17:43:45.670804,37.09,Joules,power/energy-pkg/,1000795824,100.0,,
2023-03-27 17:43:46.671883,38.16,Joules,power/energy-pkg/,1001066136,100.0,,
2023-03-27 17:43:47.672965,34.22,Joules,power/energy-pkg/,1001060188,100.0,,
2023-03-27 17:43:48.674090,26.04,Joules,power/energy-pkg/,1001115305,100.0,,
2023-03-27 17:43:49.674803,32.65,Joules,power/energy-pkg/,1000694932,100.0,,
2023-03-27 17:43:50.675883,29.21,Joules,power/energy-pkg/,1001064319,100.0,,
2023-03-27 17:43:51.676968,27.56,Joules,power/energy-pkg/,1001177855,100.0,,
2023-03-27 17:43:52.678175,26.49,Joules,power/energy-pkg/,1001075415,100.0,,
2023-03-27 17:43:53.678803,40.58,Joules,power/energy-pkg/,1000617485,100.0,,
2023-03-27 17:43:54.679462,27.03,Joules,power/energy-pkg/,1000663765,100.0,,
2023-03-27 17:43:55.680564,27.1,Joules,power/energy-pkg/,1001069150,100.0,,
2023-03-27 17:43:56.681638,26.7,Joules,power/energy-pkg/,1001045992,100.0,,
2023-03-27 17:43:57.682705,26.88,Joules,power/energy-pkg/,1001065207,100.0,,
2023-03-27 17:43:58.682786,31.15,Joules,power/energy-pkg/,1000051628,100.0,,
2023-03-27 17:43:59.683269,30.55,Joules,power/energy-pkg/,1000496516,100.0,,
2023-03-27 17:44:00.684366,30.46,Joules,power/energy-pkg/,1001067802,100.0,,
2023-03-27 17:44:01.685473,29.05,Joules,power/energy-pkg/,1001090859,100.0,,
2023-03-27 17:44:02.685700,28.42,Joules,power/energy-pkg/,1000227167,100.0,,
2023-03-27 17:44:03.686790,28.83,Joules,power/energy-pkg/,1001047260,100.0,,
2023-03-27 17:44:04.687878,33.75,Joules,power/energy-pkg/,1001075886,100.0,,
2023-03-27 17:44:05.688986,29.74,Joules,power/energy-pkg/,1001086194,100.0,,
2023-03-27 17:44:06.689894,24.28,Joules,power/energy-pkg/,1000903985,100.0,,
2023-03-27 17:44:07.690786,29.65,Joules,power/energy-pkg/,1000865678,100.0,,
2023-03-27 17:44:08.691229,29.42,Joules,power/energy-pkg/,1000453335,100.0,,
2023-03-27 17:44:09.692276,20.59,Joules,power/energy-pkg/,1001032521,100.0,,
2023-03-27 17:44:10.693391,32.1,Joules,power/energy-pkg/,1001087211,100.0,,
2023-03-27 17:44:11.694472,20.58,Joules,power/energy-pkg/,1001052458,100.0,,
2023-03-27 17:44:12.694882,28.95,Joules,power/energy-pkg/,1000411692,100.0,,
2023-03-27 17:44:14.145222,28.94,Joules,power/energy-pkg/,1450313170,100.0,,
2023-03-27 17:44:15.146308,31.37,Joules,power/energy-pkg/,1001061544,100.0,,
2023-03-27 17:44:16.146787,34.06,Joules,power/energy-pkg/,1000460823,100.0,,
2023-03-27 17:44:17.147847,27.38,Joules,power/energy-pkg/,1001044003,100.0,,
2023-03-27 17:44:18.148924,26.34,Joules,power/energy-pkg/,1001076222,100.0,,
2023-03-27 17:44:19.149412,29.71,Joules,power/energy-pkg/,1000485954,100.0,,
2023-03-27 17:44:20.150519,31.53,Joules,power/energy-pkg/,1001330445,100.0,,
2023-03-27 17:44:21.151887,39.42,Joules,power/energy-pkg/,1001099995,100.0,,
2023-03-27 17:44:22.152993,29.54,Joules,power/energy-pkg/,1001078098,100.0,,
2023-03-27 17:44:23.154065,27.12,Joules,power/energy-pkg/,1001056758,100.0,,
2023-03-27 17:44:24.154806,28.76,Joules,power/energy-pkg/,1000732024,100.0,,
2023-03-27 17:44:25.155922,33.07,Joules,power/energy-pkg/,1001115930,100.0,,
2023-03-27 17:44:26.532928,30.1,Joules,power/energy-pkg/,1376975851,100.0,,
2023-03-27 17:44:27.534007,28.47,Joules,power/energy-pkg/,1001050599,100.0,,
2023-03-27 17:44:28.534804,29.28,Joules,power/energy-pkg/,1000792842,100.0,,
2023-03-27 17:44:29.535888,27.65,Joules,power/energy-pkg/,1001073051,100.0,,
2023-03-27 17:44:30.536984,24.5,Joules,power/energy-pkg/,1002680194,100.0,,
2023-03-27 17:44:31.538804,36.24,Joules,power/energy-pkg/,1000213727,100.0,,
2023-03-27 17:44:32.539996,38.37,Joules,power/energy-pkg/,1001156454,100.0,,
2023-03-27 17:44:33.541074,28.57,Joules,power/energy-pkg/,1001069630,100.0,,
2023-03-27 17:44:34.542164,27.37,Joules,power/energy-pkg/,1001072134,100.0,,
2023-03-27 17:44:35.542805,26.34,Joules,power/energy-pkg/,1000632215,100.0,,
2023-03-27 17:44:36.543893,28.59,Joules,power/energy-pkg/,1001063362,100.0,,
2023-03-27 17:44:37.544397,34.86,Joules,power/energy-pkg/,1000539468,100.0,,
2023-03-27 17:44:38.545527,27.11,Joules,power/energy-pkg/,1001074423,100.0,,
2023-03-27 17:44:39.546617,28.93,Joules,power/energy-pkg/,1001075687,100.0,,
2023-03-27 17:44:40.546846,28.58,Joules,power/energy-pkg/,1000250608,100.0,,
2023-03-27 17:44:41.733281,18.08,Joules,power/energy-pkg/,1186367471,100.0,,
2023-03-27 17:44:42.734363,34.39,Joules,power/energy-pkg/,1001082024,100.0,,
2023-03-27 17:44:43.734784,31.2,Joules,power/energy-pkg/,1000393238,100.0,,
2023-03-27 17:44:44.735864,27.44,Joules,power/energy-pkg/,1001076505,100.0,,
2023-03-27 17:44:45.736944,31.13,Joules,power/energy-pkg/,1001053350,100.0,,
2023-03-27 17:44:46.738031,31.32,Joules,power/energy-pkg/,1001084478,100.0,,
2023-03-27 17:44:47.738836,30.79,Joules,power/energy-pkg/,1000778823,100.0,,
2023-03-27 17:44:48.739924,33.11,Joules,power/energy-pkg/,1001085511,100.0,,
2023-03-27 17:44:49.741016,27.29,Joules,power/energy-pkg/,1001074436,100.0,,
2023-03-27 17:44:50.742092,26.07,Joules,power/energy-pkg/,1001049599,100.0,,
2023-03-27 17:44:51.742804,28.62,Joules,power/energy-pkg/,1000706339,100.0,,
2023-03-27 17:44:52.743889,27.16,Joules,power/energy-pkg/,1001073406,100.0,,
2023-03-27 17:44:53.744461,37.01,Joules,power/energy-pkg/,1000565781,100.0,,
2023-03-27 17:44:54.745557,28.48,Joules,power/energy-pkg/,1001071940,100.0,,
2023-03-27 17:44:55.746655,29.55,Joules,power/energy-pkg/,1001083307,100.0,,
2023-03-27 17:44:56.746801,30.64,Joules,power/energy-pkg/,1000133519,100.0,,
2023-03-27 17:44:57.747893,28.01,Joules,power/energy-pkg/,1001065526,100.0,,
2023-03-27 17:44:58.748985,30.85,Joules,power/energy-pkg/,1001078481,100.0,,
2023-03-27 17:44:59.750097,41.42,Joules,power/energy-pkg/,1001107875,100.0,,
2023-03-27 17:45:00.750804,27.72,Joules,power/energy-pkg/,1000681076,100.0,,
2023-03-27 17:45:01.751879,29.15,Joules,power/energy-pkg/,1001067744,100.0,,
2023-03-27 17:45:02.752956,25.36,Joules,power/energy-pkg/,1001065524,100.0,,
2023-03-27 17:45:03.753326,30.83,Joules,power/energy-pkg/,1000358518,100.0,,
2023-03-27 17:45:04.754418,32.21,Joules,power/energy-pkg/,1001065720,100.0,,
2023-03-27 17:45:05.754783,27.09,Joules,power/energy-pkg/,1000345968,100.0,,
2023-03-27 17:45:06.755858,27.4,Joules,power/energy-pkg/,1001083283,100.0,,
2023-03-27 17:45:07.756946,26.57,Joules,power/energy-pkg/,1001050728,100.0,,
2023-03-27 17:45:08.758032,30.8,Joules,power/energy-pkg/,1001080651,100.0,,
2023-03-27 17:45:09.758797,29.46,Joules,power/energy-pkg/,1000743549,100.0,,
2023-03-27 17:45:10.759892,32.66,Joules,power/energy-pkg/,1001091205,100.0,,
2023-03-27 17:45:11.760966,29.75,Joules,power/energy-pkg/,1001045501,100.0,,
2023-03-27 17:45:12.762033,27.5,Joules,power/energy-pkg/,1001052526,100.0,,
2023-03-27 17:45:13.762785,26.7,Joules,power/energy-pkg/,1000737614,100.0,,
2023-03-27 17:45:14.763858,29.87,Joules,power/energy-pkg/,1001071343,100.0,,
2023-03-27 17:45:15.764047,37.55,Joules,power/energy-pkg/,1000181539,100.0,,
2023-03-27 17:45:16.765140,26.94,Joules,power/energy-pkg/,1001071932,100.0,,
2023-03-27 17:45:17.766226,31.05,Joules,power/energy-pkg/,1001058846,100.0,,
2023-03-27 17:45:18.766804,27.27,Joules,power/energy-pkg/,1000569007,100.0,,
2023-03-27 17:45:19.767893,31.96,Joules,power/energy-pkg/,1001082893,100.0,,
2023-03-27 17:45:20.768994,33.07,Joules,power/energy-pkg/,1001089573,100.0,,
2023-03-27 17:45:21.770097,31.17,Joules,power/energy-pkg/,1001084272,100.0,,
2023-03-27 17:45:22.770802,29.51,Joules,power/energy-pkg/,1000686980,100.0,,
2023-03-27 17:45:23.771880,29.12,Joules,power/energy-pkg/,1001069680,100.0,,
2023-03-27 17:45:24.772964,26.89,Joules,power/energy-pkg/,1001053681,100.0,,
2023-03-27 17:45:25.774044,26.72,Joules,power/energy-pkg/,1001081511,100.0,,
2023-03-27 17:45:26.774800,38.55,Joules,power/energy-pkg/,1000737766,100.0,,
2023-03-27 17:45:27.775894,30.37,Joules,power/energy-pkg/,1001071838,100.0,,
2023-03-27 17:45:28.776972,29.58,Joules,power/energy-pkg/,1001073298,100.0,,
2023-03-27 17:45:29.778054,27.79,Joules,power/energy-pkg/,1001067160,100.0,,
2023-03-27 17:45:31.402568,36.15,Joules,power/energy-pkg/,1634422403,100.0,,
2023-03-27 17:45:32.413677,39.64,Joules,power/energy-pkg/,1001160786,100.0,,
2023-03-27 17:45:33.414767,28.0,Joules,power/energy-pkg/,1001086128,100.0,,
2023-03-27 17:45:34.415862,25.99,Joules,power/energy-pkg/,1001073921,100.0,,
2023-03-27 17:45:35.416938,29.81,Joules,power/energy-pkg/,1001050552,100.0,,
2023-03-27 17:45:36.417787,24.54,Joules,power/energy-pkg/,1000855440,100.0,,
2023-03-27 17:45:37.418785,33.82,Joules,power/energy-pkg/,1000959061,100.0,,
2023-03-27 17:45:38.419857,27.85,Joules,power/energy-pkg/,1001076049,100.0,,
2023-03-27 17:45:39.420961,27.65,Joules,power/energy-pkg/,1001087970,100.0,,
2023-03-27 17:45:40.422053,32.8,Joules,power/energy-pkg/,1001065510,100.0,,
2023-03-27 17:45:41.422787,30.02,Joules,power/energy-pkg/,1000722056,100.0,,
2023-03-27 17:45:42.423883,31.88,Joules,power/energy-pkg/,1001077988,100.0,,
2023-03-27 17:45:43.424452,36.68,Joules,power/energy-pkg/,1000590233,100.0,,
2023-03-27 17:45:44.425556,28.77,Joules,power/energy-pkg/,1001052357,100.0,,
2023-03-27 17:45:45.426625,27.69,Joules,power/energy-pkg/,1001068969,100.0,,
2023-03-27 17:45:46.426785,29.58,Joules,power/energy-pkg/,1000146732,100.0,,
2023-03-27 17:45:47.427877,27.53,Joules,power/energy-pkg/,1001076491,100.0,,
2023-03-27 17:45:48.428963,42.61,Joules,power/energy-pkg/,1001072335,100.0,,
2023-03-27 17:45:49.430047,26.77,Joules,power/energy-pkg/,1001066386,100.0,,
2023-03-27 17:45:50.430800,27.67,Joules,power/energy-pkg/,1000739522,100.0,,
2023-03-27 17:45:51.431882,27.08,Joules,power/energy-pkg/,1001067985,100.0,,
2023-03-27 17:45:52.432326,27.59,Joules,power/energy-pkg/,1000472786,100.0,,
2023-03-27 17:45:53.432599,32.78,Joules,power/energy-pkg/,1000235723,100.0,,
2023-03-27 17:45:54.433725,27.94,Joules,power/energy-pkg/,1001095980,100.0,,
2023-03-27 17:45:55.434803,27.28,Joules,power/energy-pkg/,1001057262,100.0,,
2023-03-27 17:45:56.435872,28.72,Joules,power/energy-pkg/,1001047424,100.0,,
2023-03-27 17:45:57.436942,33.73,Joules,power/energy-pkg/,1001058725,100.0,,
2023-03-27 17:45:58.438033,21.54,Joules,power/energy-pkg/,1001075770,100.0,,
2023-03-27 17:45:59.438785,36.06,Joules,power/energy-pkg/,1000738263,100.0,,
2023-03-27 17:46:00.439861,27.94,Joules,power/energy-pkg/,1001074698,100.0,,
2023-03-27 17:46:01.440954,21.39,Joules,power/energy-pkg/,1001077634,100.0,,
2023-03-27 17:46:02.466799,33.88,Joules,power/energy-pkg/,1025828967,100.0,,
2023-03-27 17:46:03.467951,30.1,Joules,power/energy-pkg/,1001141221,100.0,,
2023-03-27 17:46:04.469042,26.58,Joules,power/energy-pkg/,1006773779,100.0,,
2023-03-27 17:46:05.475356,27.91,Joules,power/energy-pkg/,1000608107,100.0,,
2023-03-27 17:46:06.476444,27.24,Joules,power/energy-pkg/,1001068716,100.0,,
2023-03-27 17:46:07.477531,27.21,Joules,power/energy-pkg/,1001062894,100.0,,
2023-03-27 17:46:08.478598,27.44,Joules,power/energy-pkg/,1001051569,100.0,,
2023-03-27 17:46:09.478785,31.18,Joules,power/energy-pkg/,1000171458,100.0,,
2023-03-27 17:46:10.479480,28.83,Joules,power/energy-pkg/,1000706785,100.0,,
2023-03-27 17:46:11.480437,22.22,Joules,power/energy-pkg/,1000926852,100.0,,
2023-03-27 17:46:12.481520,29.14,Joules,power/energy-pkg/,1001073930,100.0,,
2023-03-27 17:46:13.873196,40.43,Joules,power/energy-pkg/,1391655473,100.0,,
2023-03-27 17:46:14.874271,29.42,Joules,power/energy-pkg/,1001048543,100.0,,
2023-03-27 17:46:15.874785,39.18,Joules,power/energy-pkg/,1000503158,100.0,,
2023-03-27 17:46:16.875857,31.93,Joules,power/energy-pkg/,1001056447,100.0,,
2023-03-27 17:46:17.876930,26.0,Joules,power/energy-pkg/,1001062411,100.0,,
2023-03-27 17:46:18.878015,31.98,Joules,power/energy-pkg/,1001068486,100.0,,
2023-03-27 17:46:19.878796,28.07,Joules,power/energy-pkg/,1000766661,100.0,,
2023-03-27 17:46:20.879862,37.51,Joules,power/energy-pkg/,1001058461,100.0,,
2023-03-27 17:46:21.880927,31.35,Joules,power/energy-pkg/,1001076247,100.0,,
2023-03-27 17:46:22.882035,26.81,Joules,power/energy-pkg/,1001062661,100.0,,
2023-03-27 17:46:23.882786,29.67,Joules,power/energy-pkg/,1000740200,100.0,,
2023-03-27 17:46:24.883871,29.66,Joules,power/energy-pkg/,1001080818,100.0,,
2023-03-27 17:46:26.054904,28.0,Joules,power/energy-pkg/,1171004025,100.0,,
2023-03-27 17:46:27.055976,34.25,Joules,power/energy-pkg/,1001073853,100.0,,
2023-03-27 17:46:28.057062,30.33,Joules,power/energy-pkg/,1001065915,100.0,,
2023-03-27 17:46:29.058144,28.27,Joules,power/energy-pkg/,1001074540,100.0,,
2023-03-27 17:46:30.058786,25.92,Joules,power/energy-pkg/,1000614141,100.0,,
2023-03-27 17:46:31.317221,36.08,Joules,power/energy-pkg/,1258447007,100.0,,
2023-03-27 17:46:32.318383,35.65,Joules,power/energy-pkg/,1001120392,100.0,,
2023-03-27 17:46:33.318787,28.08,Joules,power/energy-pkg/,1000388194,100.0,,
2023-03-27 17:46:34.319864,27.38,Joules,power/energy-pkg/,1004922578,100.0,,
2023-03-27 17:46:35.324898,25.51,Joules,power/energy-pkg/,1001175219,100.0,,
2023-03-27 17:46:36.325798,27.84,Joules,power/energy-pkg/,1000897609,100.0,,
2023-03-27 17:46:37.326819,42.97,Joules,power/energy-pkg/,1000988495,100.0,,
2023-03-27 17:46:38.327894,28.0,Joules,power/energy-pkg/,1001062715,100.0,,
2023-03-27 17:46:39.328871,32.76,Joules,power/energy-pkg/,1000971493,100.0,,
2023-03-27 17:46:40.329974,29.01,Joules,power/energy-pkg/,1001078284,100.0,,
2023-03-27 17:46:41.330783,28.96,Joules,power/energy-pkg/,1000793054,100.0,,
2023-03-27 17:46:42.331849,26.36,Joules,power/energy-pkg/,1001052075,100.0,,
2023-03-27 17:46:43.332936,38.4,Joules,power/energy-pkg/,1001087790,100.0,,
2023-03-27 17:46:44.333342,27.39,Joules,power/energy-pkg/,1000449978,100.0,,
2023-03-27 17:46:45.334487,29.76,Joules,power/energy-pkg/,1001073418,100.0,,
2023-03-27 17:46:46.334807,22.25,Joules,power/energy-pkg/,1000298863,100.0,,
2023-03-27 17:46:47.335895,28.03,Joules,power/energy-pkg/,1001079669,100.0,,
2023-03-27 17:46:48.336949,27.84,Joules,power/energy-pkg/,1001041386,100.0,,
2023-03-27 17:46:49.338040,37.66,Joules,power/energy-pkg/,1001079188,100.0,,
2023-03-27 17:46:50.338804,29.28,Joules,power/energy-pkg/,1000747048,100.0,,
2023-03-27 17:46:51.339895,29.32,Joules,power/energy-pkg/,1001079195,100.0,,
2023-03-27 17:46:52.340992,31.34,Joules,power/energy-pkg/,1001085220,100.0,,
