timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-27 17:39:53.732129065,17.45,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3038561.75,1051779,4084952,1019767.2539843038,2553503,3181301,4015651,3982562,1051779,4039795,1426104,2146061,4084952,3851717,3434617,2694699
2023-03-27 17:39:55.728260883,17.45,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1720356.1666666667,800613,4331449,1215191.1086966821,3979356,4331449,2867065,1278331,1325993,1186773,911161,853185,811251,800613,906648,1392449
2023-03-27 17:39:57.720146817,17.89,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3756666.1666666665,2227378,4084627,516259.4903734351,3878644,4058686,4065228,4006191,3312565,2227378,4084627,3509037,3951017,4035849,3879209,4071563
2023-03-27 17:39:59.716158677,17.89,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3200248.8333333335,1557886,4087584,870332.2299404629,4076155,3480063,1557886,3438257,4015952,2326359,3579398,3761978,2417749,1848655,4087584,3812950
2023-03-27 17:40:01.736163504,17.82,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2597838.0,1324261,4025155,768909.2000378416,1324261,2954535,3989106,2411353,3060838,1912594,2400801,4025155,2456325,1966742,2163270,2509076
2023-03-27 17:40:03.73215783,17.82,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3405912.8333333335,1678974,4100000,803923.1469902075,4045059,3033821,3462463,3801089,2345989,4070414,2398475,3973849,4086557,4100000,3874264,1678974
2023-03-27 17:40:05.720157558,17.82,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3092703.3333333335,1398446,4086629,1013071.8812253925,3073626,4065485,4086629,2740200,2164881,1859993,3958289,3921707,4037168,4044401,1761615,1398446
2023-03-27 17:40:07.756146309,18.15,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2912464.1666666665,1210149,4077169,1107725.2840861036,4059623,3663987,4077169,3981059,1210149,1873369,2214841,1932844,2689719,4009154,3941090,1296566
2023-03-27 17:40:09.732163195,18.15,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2562282.1666666665,1132168,4056402,1101158.0816783933,1132168,1700913,4056402,3717839,2319829,1495765,3090777,4023379,2152552,1267001,1773372,4017389
2023-03-27 17:40:11.740165365,18.54,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2717593.9166666665,1023478,4100000,1129103.9845021255,2843624,3778435,3815464,1023478,1591704,1717409,4100000,4094176,4043148,1880748,2067107,1655834
2023-03-27 17:40:13.740149623,18.54,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3245504.9166666665,1288215,4100105,1122020.8355655624,4017615,4084287,1412408,2289881,4070567,1288215,4029355,3939708,4100105,4100000,3826959,1786959
2023-03-27 17:40:15.748123054,18.54,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2524536.0,923018,4099712,1162945.7202486566,2690176,4014313,2261849,3906725,1689460,1695024,923018,929614,2048372,1942487,4093682,4099712
2023-03-27 17:40:17.732127452,18.74,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2796641.5,954962,4100000,1163015.2313663322,2349707,2358653,3964679,2961480,3159957,3446927,4033649,4100000,1081861,954962,1119107,4028716
2023-03-27 17:40:19.728132103,18.74,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2168256.0833333335,800045,4085171,1219537.5657541577,2205623,1064401,929278,800181,800045,800123,2424112,4085171,3574454,2420864,3888582,3026239
2023-03-27 17:40:21.760124987,18.76,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3261957.8333333335,1720027,4096594,789976.4129283475,4096594,3943624,3509003,4092582,4050962,2806540,3040297,2890894,1720027,3768719,1876999,3347253
2023-03-27 17:40:23.752168704,18.76,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2982643.0,1132916,4081141,917845.7258132581,3146282,4081141,1861993,2345699,1132916,4071557,3047935,3462658,2360083,4069636,3727533,2484283
2023-03-27 17:40:25.744157953,18.76,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2560502.5833333335,1323808,4057307,879639.9987576791,1323808,1929614,4043077,3566291,1613409,1628676,2689094,4057307,2243954,2626222,2587675,2416904
2023-03-27 17:40:27.732126839,18.94,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3013960.5,993576,4100000,1117789.176514255,1991368,1890042,2901504,4008271,2240851,4045900,4100000,4074307,1806976,993576,4038972,4075759
2023-03-27 17:40:29.756127456,18.94,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3263767.75,1472214,4100285,913677.9542137303,3345420,4033413,4071831,4047364,2704759,4016254,4100285,4083254,1472214,1811081,2866773,2612565
2023-03-27 17:40:31.740589701,19.1,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3623364.9166666665,1740175,4100002,686929.1374225412,3705925,4069470,3215802,4036532,1740175,4005773,3625833,4011532,2821709,4053111,4094515,4100002
2023-03-27 17:40:33.768143771,19.1,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3443237.8333333335,1344645,4091057,896143.9212731433,2244180,4032917,4017339,3807816,3601068,3974892,1344645,3952653,2269346,3894145,4088796,4091057
2023-03-27 17:40:35.744158353,19.1,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2990760.5,943493,4100000,923379.5717332336,3144116,943493,2758403,2274481,3192462,2250934,2723705,4046775,4088230,4100000,3946877,2419650
2023-03-27 17:40:37.756159613,18.86,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2855158.5833333335,940760,4100000,1151099.0808178692,1638665,1709395,1453117,2748270,2519216,4000632,4090810,4049287,4100000,4093843,2917908,940760
2023-03-27 17:40:39.780154368,18.86,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2543386.5,1310399,4043613,1165030.5254349562,1531023,3963876,1754172,1406797,3724074,4021721,1702836,4043613,1354790,1310399,1940455,3766882
2023-03-27 17:40:41.764139353,18.71,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2567561.8333333335,1233426,4031387,1081700.3964669725,3491954,3796281,1876573,1371582,2870612,4006023,4031387,3367949,1312160,1563083,1233426,1889712
2023-03-27 17:40:43.74014513,18.71,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2471132.5833333335,1116222,4100000,985325.5610325333,2142761,1863822,1982285,1750870,2702096,4000447,2210586,1116222,1526153,2205068,4100000,4053281
2023-03-27 17:40:45.764129806,18.71,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2710747.9166666665,1193327,4100000,1011738.6263872253,2849213,1978651,3456967,2934551,1193327,1446644,2052816,4079000,2670644,1674361,4092801,4100000
2023-03-27 17:40:47.768132767,18.33,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3092046.1666666665,1117337,4089353,1007241.7713385925,4089353,4088662,3836688,4061841,2000123,2155949,1117337,3141556,1751253,3857517,3479214,3525061
2023-03-27 17:40:49.756126293,18.33,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2895766.25,1007834,4078348,1003430.8503102513,4078348,2096548,4042005,2633316,2667193,4052955,3007066,3044866,4009441,2768103,1341520,1007834
2023-03-27 17:40:51.756154324,17.98,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2892950.3333333335,1104437,4164055,1090649.7082744865,1203267,1104437,2618679,1762522,2269097,4046535,4066682,4077073,2764853,2887692,4164055,3750512
2023-03-27 17:40:53.776159113,17.98,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3359493.6666666665,1837460,4099770,930891.9215299498,3678582,1837460,2266327,4067823,4066626,2051720,3979130,4024752,4099770,4086784,4080150,2074800
2023-03-27 17:40:55.760123,17.98,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3208207.75,1792154,4099400,958169.9717146679,2304167,1792154,1975462,2011652,4024334,3844851,2359994,4013923,3943597,4035096,4099400,4093863
2023-03-27 17:40:57.756151743,18.22,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3176759.0833333335,1214755,4057940,860009.8153251371,1214755,2439488,2417993,3898444,3724129,3023090,3882160,4057940,2404660,4022090,3168421,3867939
2023-03-27 17:40:59.78415005,18.22,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2778342.3333333335,1337776,4054650,875236.894678743,1984093,3545487,2962714,1740629,4054650,1337776,2619442,2777999,1665575,3510189,3343739,3797815
2023-03-27 17:41:01.780122814,17.97,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3027960.6666666665,1531867,4096458,1034271.8148481193,4096458,4081765,2142080,1603383,4019233,2384564,1647832,1531867,3282863,3995061,3536919,4013503
2023-03-27 17:41:03.772270875,17.97,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2348947.5,1065512,4007610,1061144.8868339092,1721149,2840975,1665015,4007610,1843185,1264079,3922405,1375714,3979813,2738488,1763425,1065512
2023-03-27 17:41:05.736148369,17.97,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3049253.0,1965951,3958754,709893.4227524345,3902190,3929412,1984871,3046985,2873892,3779497,2954922,2853933,2163704,3958754,1965951,3176925
2023-03-27 17:41:07.772157063,18.13,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2723872.5,1031976,4045072,1095292.6772162695,2461763,4045072,3986390,3752164,2041401,3815716,2053089,1031976,2563273,3987555,1800505,1147566
2023-03-27 17:41:09.776157074,18.13,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3997287.9166666665,3396109,4100000,185393.94314246008,4079815,4078339,4093467,4100000,3990600,4068539,4070906,4065422,4046005,3998204,3980049,3396109
2023-03-27 17:41:11.768148384,18.44,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3404766.0833333335,1261718,4100000,935825.1715723454,2076209,2343091,3721586,1261718,4100000,4072701,4006809,4033050,4023850,3151760,4041405,4025014
2023-03-27 17:41:13.76014863,18.44,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2761644.9166666665,1126964,4081439,1002720.8179305161,2587790,2302156,4079176,4081439,2057240,1747384,3825892,3909859,2677953,1539045,1126964,3204841
2023-03-27 17:41:15.768140596,18.44,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1372256.0,799976,3260806,723758.2328738421,857421,963672,802893,800248,799976,3260806,1991892,1667914,908961,866574,1923256,1623459
2023-03-27 17:41:17.784125005,18.64,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2691501.5,1347475,4064780,1003594.2987250459,2570651,4064780,1347475,3926773,3970185,3991837,1927089,1645537,2864204,1518654,2353569,2117264
2023-03-27 17:41:19.772130253,18.64,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3652009.9166666665,2060217,4100000,716536.6744508451,4100000,3849132,2224371,3208294,4017194,4077596,2060217,3943697,4087533,4090899,4078580,4086606
2023-03-27 17:41:21.764189222,18.59,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2887701.25,1179872,4100133,1211497.8283135113,2215788,4062192,1339501,4038336,1908931,1354597,3980195,4100133,2313241,1179872,4074473,4085156
2023-03-27 17:41:23.800125407,18.59,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2886474.6666666665,1074531,4100000,1041016.2559388247,1724452,2963029,1792305,1074531,3667617,3589657,3560883,2418152,4086936,4100000,3941183,1718951
2023-03-27 17:41:25.77215916,18.59,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2737079.6666666665,921429,4063606,1209746.1296022905,921429,1504809,3178077,4050460,948601,1466337,2024710,3344952,4063606,3566632,4031423,3743920
2023-03-27 17:41:27.764141584,18.71,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2917620.5833333335,1585438,4083570,1136543.2670138036,1698598,1585438,4032007,3924586,4025624,4031262,1611556,1658235,2541251,1742771,4076549,4083570
2023-03-27 17:41:29.788131882,18.71,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2812497.3333333335,1616781,4100000,956115.2492603714,3993474,3167190,2501486,1723372,1616781,2080842,3944396,2694110,4093853,4100000,1959887,1874577
2023-03-27 17:41:31.784153199,18.57,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3446303.1666666665,1613944,4100000,867477.6987551162,3918341,4086427,3767814,2167447,4100000,4100000,2375003,1613944,3999403,3044836,4094216,4088207
2023-03-27 17:41:33.76812978,18.57,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3401856.4166666665,2351640,4093316,686109.0759141312,4057299,4093316,2586915,2906535,4054677,4087445,2951618,4024527,3179416,4024351,2504538,2351640
2023-03-27 17:41:35.780143498,18.57,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2082299.4166666667,806264,3926555,1257267.0998912985,806264,840944,809528,1811491,2981687,3873674,928724,3926555,3201369,3543428,1417193,846736
2023-03-27 17:41:37.784150845,18.76,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3014622.8333333335,1264155,4067417,810033.0107603468,3044332,3296112,2775906,3973971,3527824,1264155,3016188,4067417,2926077,3965972,2122779,2194741
2023-03-27 17:41:39.776139115,18.76,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3240100.8333333335,1778537,4092679,847427.1579487756,2359921,4050281,4040249,3333040,2583241,3597587,4073733,4092679,4025722,1913379,1778537,3032841
2023-03-27 17:41:41.792154925,18.38,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3223024.75,2350262,4067999,674498.7079083405,2363673,4067999,3119400,4064047,2774895,2409935,3137951,2766894,2350262,4038270,3527861,4055110
2023-03-27 17:41:43.788123098,18.38,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2564835.0,896557,4100000,1309155.4625357399,896557,995785,4069778,4100000,4038290,4005697,2779643,1108683,1498901,3863842,1674020,1746824
2023-03-27 17:41:45.792127499,18.38,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3003350.0,1106965,4076716,1003412.2284639549,1968500,2242419,3722622,2707050,3793709,4076716,3542275,3941704,3996782,3400426,1541032,1106965
2023-03-27 17:41:47.784124308,18.27,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2381664.4166666665,1198884,4070269,987173.3970187692,2570771,3762500,1225312,1700645,1268134,1959080,3585968,4070269,2540757,1198884,2982874,1714779
2023-03-27 17:41:49.780160523,18.27,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2639875.4166666665,933803,4077669,1112095.9739941857,933803,1043234,3083121,3556241,2263825,4066685,4077669,3782508,1880155,1477243,2109492,3404529
2023-03-27 17:41:51.800155672,18.25,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3315118.1666666665,1551623,4100000,1035133.7776629673,4060689,3941759,4081713,4100000,2683065,3996914,1792728,3939160,1579979,1551623,4041926,4011862
2023-03-27 17:41:53.784196385,18.25,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3778010.0,2633112,4100000,538965.8122625528,4078937,4091046,4093060,4086185,2633112,2912030,4069499,4087433,3021197,4064801,4098820,4100000
2023-03-27 17:41:55.804150669,18.25,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3119084.3333333335,869209,4100000,1054499.0124657408,1832161,869209,4072514,4020967,2885575,2871962,2056927,4066369,3943487,2644677,4100000,4065164
2023-03-27 17:41:57.784146215,18.47,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3841868.5833333335,1764033,4092764,629385.0735547964,1764033,4052519,4079736,4022077,4069755,3937706,3992523,4081759,3886902,4058405,4092764,4064244
2023-03-27 17:41:59.800132446,18.47,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2616831.3333333335,1370150,4037923,1018540.1581774062,1646041,1370150,4037923,3683084,1761294,1543163,2161235,2633982,3992634,3846207,3128164,1598099
2023-03-27 17:42:01.796142816,18.75,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2911921.5833333335,1257810,4079401,896968.9646871344,2551292,2668601,3998922,2684652,2084078,2527382,4079401,4065775,2999025,3998060,2028061,1257810
2023-03-27 17:42:03.804162001,18.75,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3389939.0833333335,1488493,4078733,709469.331975604,3497403,3872513,4078733,1488493,2576716,3334793,3252677,3215897,4048256,3905540,3922809,3485439
2023-03-27 17:42:05.776126824,18.75,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3032455.75,1096542,4099504,1147179.7076509797,1340245,1723289,3989977,1096542,4012428,4065229,2013237,2703403,3174995,4095038,4075582,4099504
2023-03-27 17:42:07.780138179,19.25,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2949853.75,927973,4086761,1199245.6280220582,4086761,4040649,927973,1233361,2699278,1722079,4049257,4053515,2886564,1707884,3919709,4071215
2023-03-27 17:42:09.788272246,19.25,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3470201.25,1869935,4099475,717001.8588548807,1869935,3694673,3402827,3651660,2584930,4047855,3960621,4036886,4041782,4099475,2461971,3789800
2023-03-27 17:42:11.792158935,19.39,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2890093.75,1578160,4100002,929216.268463028,1578160,1749317,2686607,3979862,3840440,2761016,2343639,2469604,3794203,4100002,1604594,3773681
2023-03-27 17:42:13.796124546,19.39,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3610461.6666666665,2181553,4092709,554315.8223614244,3651355,4045024,3167119,3100991,3923099,4092709,3261278,4014014,3906434,4048005,2181553,3933959
2023-03-27 17:42:15.800154973,19.39,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3858675.4166666665,3149462,4100000,322466.3095951416,3934271,4061333,4094571,4091535,4079822,4100000,3938062,4005436,3423197,3380621,3149462,4045795
2023-03-27 17:42:17.808128475,19.12,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3238340.5833333335,1769599,4100000,858694.9971014599,1769599,2219632,2336359,3864562,4037337,2085136,4088563,4100000,3265824,4036528,3205783,3850764
2023-03-27 17:42:19.788166858,19.12,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3690024.25,2421505,4077077,538279.709692697,3851193,3781809,4070155,3963247,3298663,2421505,4077077,3966278,4038822,4057652,2751600,4002290
2023-03-27 17:42:21.808150768,18.55,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2696142.4166666665,1407576,4094481,995634.8686307695,2156055,3936461,4032807,2513883,1767957,1603534,2048413,4094481,2789454,3991396,1407576,2011692
2023-03-27 17:42:23.816145483,18.55,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2961422.6666666665,952044,4088746,1279811.276397835,1563060,3976061,4088746,3852852,4071014,4086539,3790091,1181235,4005209,952044,2765587,1204634
2023-03-27 17:42:25.812126056,18.55,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3166382.5833333335,1659981,4100000,982645.2351339265,1840823,1659981,2332014,2291355,2105153,4071617,3321146,4047108,4099710,4065692,4061992,4100000
2023-03-27 17:42:27.812236307,18.91,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2978741.5,1454645,4080449,970667.3926572807,3940326,2737719,3975766,1938279,1454645,1608717,3953262,4037757,4080449,2117727,2852143,3048108
2023-03-27 17:42:29.820272831,18.91,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2561371.6666666665,1597784,4100148,854696.9129316479,2071440,1902203,2515312,1720059,1848568,2784707,3807874,4100148,2344804,1597784,3888583,2154978
2023-03-27 17:42:31.792157419,18.67,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2494465.6666666665,1045804,4083057,964797.1798605596,2644987,1747389,3756169,4083057,3892037,1517563,2151078,2094174,1567787,1045804,2376317,3057226
2023-03-27 17:42:33.812131884,18.67,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3283194.5,2134198,4099997,737005.7910337272,2134198,2219934,3562647,4090998,2516711,4061580,2743302,2700153,4099997,3863338,3982207,3423269
2023-03-27 17:42:35.808253961,18.67,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1750918.1666666667,800029,4094573,1232509.4375349174,2040382,2660367,4094573,3971534,2579075,846251,817276,800315,800284,800883,800029,800049
2023-03-27 17:42:37.796150821,18.94,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2971036.5,1013966,4090263,1042372.0466937016,4090263,3887527,2790594,1494095,2707883,1825501,2450581,1013966,3977229,4049102,3858111,3507586
2023-03-27 17:42:39.824152616,18.94,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2832174.75,1019527,4100000,1090702.5838162852,3065963,1529806,2397944,2325493,3314641,1019527,1236748,4036788,4100000,4100000,2865698,3993489
2023-03-27 17:42:41.82020246,18.54,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3783583.6666666665,2016367,4078257,562704.3947197221,4078257,4002829,3400091,4029720,3917824,2016367,4042215,4053973,4034179,3785012,4010775,4031762
2023-03-27 17:42:43.804130237,18.54,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3430467.8333333335,846539,4061560,980901.2855804121,2357506,3780517,4038803,4061560,4032598,846539,3873377,2360613,3997737,3966293,4038555,3811516
2023-03-27 17:42:45.81615467,18.54,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2579797.8333333335,1148387,4043319,896282.9855899153,3583338,4043319,2539950,1649910,1872180,1818733,3041140,4029106,1148387,2469568,2167445,2594498
2023-03-27 17:42:47.824132948,18.34,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3455256.8333333335,1524766,4088209,877236.788597662,4018377,3512193,4053060,3987852,4088209,3522626,3879049,4087957,3518786,1524766,1583450,3686757
2023-03-27 17:42:49.796130439,18.34,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3123413.75,1437952,4069315,958925.2425584876,4069315,4034088,3888758,2866164,1567305,1437952,2338694,4055074,3721502,2291245,4051266,3159602
2023-03-27 17:42:51.828152363,18.07,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1937616.5833333333,800038,4100103,1474106.6405484066,801696,836840,927247,800038,848731,917299,3988031,4100103,3938687,4050945,1035896,1005886
2023-03-27 17:42:53.816161745,18.07,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3874399.75,2045772,4099995,555002.1552377259,2045772,4089558,4078950,3946257,4051191,3920199,4093537,4055564,4085107,4087703,3938964,4099995
2023-03-27 17:42:55.800151626,18.07,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2596805.1666666665,1394247,4045287,889250.292387154,2115640,3963993,3868127,2889816,2769501,2363040,1871619,1817163,4045287,1394247,1654108,2409121
2023-03-27 17:42:57.804154164,18.39,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2608267.4166666665,931465,4100449,1025436.9939803273,1667382,3942900,2422953,2856572,3442072,3311111,1516688,2708851,1176588,931465,3222178,4100449
2023-03-27 17:42:59.804149815,18.39,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2937199.25,1032958,4100000,1190098.4079521971,4009629,2268271,1869013,4018913,4085948,4100000,1229377,4026513,4073985,1032958,2762178,1769606
2023-03-27 17:43:01.828146659,18.76,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2906035.0,933678,4054928,1039003.4139273396,1864919,933678,2204272,1733527,4016632,3686092,3924583,2194744,2909779,4010960,3338306,4054928
2023-03-27 17:43:03.816143451,18.76,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3103064.1666666665,1240629,4083071,1071165.838674606,1852081,1583352,3533240,4036092,4071817,3245551,4051478,3734023,1884646,1240629,3920790,4083071
2023-03-27 17:43:05.824129047,18.76,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3122377.0833333335,849535,4087242,1058495.243188214,3572008,3968549,1489147,849535,3116815,3956651,2519041,3955032,4087242,3796758,2198360,3959387
2023-03-27 17:43:07.820155667,18.7,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2829943.4166666665,1097853,4099485,1236470.0387901613,1592574,4053359,3936624,1097853,4087211,4099485,1768451,1334367,4017155,4025562,1633411,2313269
2023-03-27 17:43:09.836152764,18.7,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2844928.0833333335,1233187,4100017,1060923.4257525736,3854272,3247807,2527590,3635465,1950747,1805240,1254916,3986375,4100017,4093674,2449847,1233187
2023-03-27 17:43:11.812169461,18.96,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2935441.0,874180,4100898,1228061.9031758944,874180,1454938,4045379,4100898,4051043,3958726,2166508,1388100,1865980,4059297,4087030,3173213
2023-03-27 17:43:13.816130169,18.96,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2695472.25,852844,4100000,1217840.988150829,3595654,3988930,3023970,1194978,1345895,852844,2724469,1586696,1805680,4033084,4100000,4093467
2023-03-27 17:43:15.844123761,18.96,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3488033.75,1557546,4094151,866920.2845018032,4090189,4094151,4057097,4042530,4090486,3176300,2316673,3997356,1557546,3994902,4067495,2371680
2023-03-27 17:43:17.840148564,18.88,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2577331.5,1015103,4076571,1051176.3489181616,1015103,1321921,2913004,3957333,2145290,1681585,2014745,1580814,3160328,3019668,4041616,4076571
2023-03-27 17:43:19.816155652,18.88,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3174869.5,1298997,4082435,1115737.1911608113,2086017,3515994,1323996,4072116,1829790,1298997,4013542,4081204,3922290,3859537,4082435,4012516
