timestamp,power,voltage,current,power_factor,discard
2023-03-27 17:38:14.525577,48.611,121.33,0.4136,0.9687,0
2023-03-27 17:38:14.776123,53.03,121.29,0.45502,0.9609,0
2023-03-27 17:38:15.026644,49.086,121.14,0.41902,0.967,0
2023-03-27 17:38:15.277161,57.336,121.05,0.49545,0.956,0
2023-03-27 17:38:15.527682,54.103,121.07,0.46462,0.9618,0
2023-03-27 17:38:15.778217,49.295,121.11,0.42029,0.9684,0
2023-03-27 17:38:16.028736,49.259,121.13,0.42689,0.9526,0
2023-03-27 17:38:16.279253,47.653,121.17,0.4067,0.967,0
2023-03-27 17:38:16.529776,51.789,121.31,0.43996,0.9704,0
2023-03-27 17:38:16.780302,76.101,121.14,0.64408,0.9753,0
2023-03-27 17:38:17.030819,53.641,121.31,0.45791,0.9656,0
2023-03-27 17:38:17.281350,53.294,121.3,0.46666,0.9415,0
2023-03-27 17:38:17.531871,50.048,121.31,0.42532,0.97,0
2023-03-27 17:38:17.782391,50.183,121.32,0.45614,0.9068,0
2023-03-27 17:38:18.032916,53.357,121.31,0.45601,0.9645,0
2023-03-27 17:38:18.283432,48.283,121.35,0.41126,0.9675,0
2023-03-27 17:38:18.533953,50.703,121.32,0.44109,0.9475,0
2023-03-27 17:38:18.784474,21.08,121.52,0.22717,0.7636,0
2023-03-27 17:38:19.035014,50.306,121.33,0.43752,0.9477,0
2023-03-27 17:38:19.285529,51.353,121.3,0.43834,0.9658,0
2023-03-27 17:38:19.536064,56.019,121.28,0.47737,0.9676,0
2023-03-27 17:38:19.786578,47.663,121.32,0.40557,0.9687,0
2023-03-27 17:38:20.037099,53.075,121.32,0.45555,0.9604,0
2023-03-27 17:38:20.287614,50.33,121.36,0.42744,0.9702,0
2023-03-27 17:38:20.538151,48.625,121.36,0.41312,0.9698,0
2023-03-27 17:38:20.788666,59.185,121.31,0.50182,0.9722,0
2023-03-27 17:38:21.039185,50.181,121.34,0.42662,0.9694,0
2023-03-27 17:38:21.289705,48.276,121.35,0.41057,0.969,0
2023-03-27 17:38:21.540227,51.206,121.33,0.43551,0.9691,0
2023-03-27 17:38:21.790751,52.291,121.31,0.47193,0.9134,0
2023-03-27 17:38:22.041273,52.843,121.34,0.44906,0.9698,0
2023-03-27 17:38:22.291857,48.718,121.36,0.41368,0.9704,0
2023-03-27 17:38:22.542381,59.699,121.27,0.50694,0.9711,0
2023-03-27 17:38:22.792911,61.953,121.24,0.54017,0.946,0
2023-03-27 17:38:23.043429,56.866,121.28,0.49123,0.9545,0
2023-03-27 17:38:23.293952,49.404,121.34,0.41943,0.9707,0
2023-03-27 17:38:23.544471,47.442,121.37,0.40417,0.9671,0
2023-03-27 17:38:23.794990,48.085,121.34,0.40905,0.9688,0
2023-03-27 17:38:24.045512,48.515,121.33,0.41233,0.9698,0
2023-03-27 17:38:24.296047,50.739,121.34,0.43129,0.9696,0
2023-03-27 17:38:24.546567,60.54,121.27,0.51195,0.9751,0
2023-03-27 17:38:24.797092,47.666,121.37,0.43137,0.9104,0
2023-03-27 17:38:25.047610,47.631,121.36,0.40715,0.964,0
2023-03-27 17:38:25.298130,49.327,121.36,0.41982,0.9681,0
2023-03-27 17:38:25.548654,49.594,121.34,0.42125,0.9702,0
2023-03-27 17:38:25.799176,42.774,121.37,0.40604,0.8679,0
2023-03-27 17:38:26.049692,49.049,121.35,0.42005,0.9622,0
2023-03-27 17:38:26.300208,49.204,121.35,0.43408,0.9341,0
2023-03-27 17:38:26.550728,56.312,121.28,0.50165,0.9256,0
2023-03-27 17:38:26.801252,49.586,121.35,0.42228,0.9676,0
2023-03-27 17:38:27.051771,46.25,121.37,0.40736,0.9354,0
2023-03-27 17:38:27.302284,70.582,121.19,0.60477,0.963,0
2023-03-27 17:38:27.552747,55.913,121.31,0.47765,0.965,0
2023-03-27 17:38:27.803266,63.228,121.25,0.5382,0.9689,0
2023-03-27 17:38:28.053787,51.118,121.33,0.43882,0.9601,0
2023-03-27 17:38:28.304307,48.23,121.35,0.41001,0.9694,0
2023-03-27 17:38:28.554825,48.614,121.34,0.41385,0.9681,0
2023-03-27 17:38:28.805340,48.999,121.32,0.41636,0.97,0
2023-03-27 17:38:29.055861,49.765,121.29,0.42411,0.9675,0
2023-03-27 17:38:29.306379,51.731,121.29,0.44019,0.9689,0
2023-03-27 17:38:29.556898,56.377,121.28,0.47974,0.9689,0
2023-03-27 17:38:29.807419,59.07,121.25,0.49909,0.9761,0
2023-03-27 17:38:30.057938,52.27,121.28,0.44733,0.9634,0
2023-03-27 17:38:30.308168,48.374,121.34,0.41279,0.9658,0
2023-03-27 17:38:30.558698,46.353,121.35,0.39561,0.9655,0
2023-03-27 17:38:30.809239,43.763,121.39,0.38629,0.9333,0
2023-03-27 17:38:31.059756,42.904,121.39,0.42527,0.8311,0
2023-03-27 17:38:31.310274,24.316,121.51,0.24365,0.8213,0
2023-03-27 17:38:31.560734,50.052,121.32,0.44222,0.9329,0
2023-03-27 17:38:31.811255,49.173,121.33,0.41847,0.9685,0
2023-03-27 17:38:32.061779,52.575,121.32,0.44941,0.9643,0
2023-03-27 17:38:32.312319,50.136,121.31,0.43037,0.9603,0
2023-03-27 17:38:32.562841,69.232,121.2,0.59151,0.9657,0
2023-03-27 17:38:32.813358,60.426,121.27,0.52407,0.9508,0
2023-03-27 17:38:33.063884,48.888,121.34,0.41516,0.9705,0
2023-03-27 17:38:33.314401,34.84,121.41,0.3449,0.832,0
2023-03-27 17:38:33.564923,21.827,121.51,0.20626,0.8709,0
2023-03-27 17:38:33.815461,23.526,121.51,0.22769,0.8503,0
2023-03-27 17:38:34.065982,19.497,121.55,0.1861,0.8619,0
2023-03-27 17:38:34.316496,20.452,121.53,0.18874,0.8916,0
2023-03-27 17:38:34.567016,20.605,121.54,0.19028,0.8909,0
2023-03-27 17:38:34.817540,28.573,121.5,0.27218,0.864,0
2023-03-27 17:38:35.068073,24.348,121.51,0.24534,0.8167,0
2023-03-27 17:38:35.318605,54.593,121.3,0.49216,0.9145,0
2023-03-27 17:38:35.569129,53.714,121.31,0.46855,0.945,0
2023-03-27 17:38:35.819657,56.009,121.28,0.47607,0.97,0
2023-03-27 17:38:36.070179,60.321,121.24,0.50953,0.9764,0
2023-03-27 17:38:36.320697,68.044,121.2,0.57523,0.976,0
2023-03-27 17:38:36.571220,58.167,121.26,0.49497,0.9691,0
2023-03-27 17:38:36.821749,54.752,121.29,0.47275,0.9549,0
2023-03-27 17:38:37.072283,58.456,121.27,0.50277,0.9587,0
2023-03-27 17:38:37.322799,47.7,121.39,0.40601,0.9679,0
2023-03-27 17:38:37.573326,49.529,121.33,0.42205,0.9672,0
2023-03-27 17:38:37.823846,76.694,121.11,0.64696,0.9788,0
2023-03-27 17:38:38.074367,55.086,121.25,0.47051,0.9656,0
2023-03-27 17:38:38.324885,52.148,121.31,0.44871,0.9581,0
2023-03-27 17:38:38.575426,49.398,121.3,0.42193,0.9652,0
2023-03-27 17:38:38.825946,49.284,121.3,0.41893,0.9699,0
2023-03-27 17:38:39.076466,60.305,121.22,0.52072,0.9554,0
2023-03-27 17:38:39.326982,48.831,121.31,0.41719,0.9649,0
2023-03-27 17:38:39.577436,53.475,121.25,0.45927,0.9603,0
2023-03-27 17:38:39.828062,57.106,121.25,0.48449,0.9721,0
2023-03-27 17:38:40.078584,47.827,121.35,0.4076,0.967,0
2023-03-27 17:38:40.329102,50.892,121.3,0.43727,0.9595,0
2023-03-27 17:38:40.579627,56.807,121.25,0.48704,0.962,0
2023-03-27 17:38:40.830180,50.668,121.28,0.43455,0.9614,0
2023-03-27 17:38:41.080700,48.736,121.29,0.41479,0.9687,0
2023-03-27 17:38:41.331220,49.32,121.29,0.42045,0.9672,0
2023-03-27 17:38:41.581745,49.362,121.28,0.42116,0.9664,0
2023-03-27 17:38:41.832204,50.324,121.29,0.43025,0.9644,0
2023-03-27 17:38:42.082721,48.991,121.29,0.41673,0.9693,0
2023-03-27 17:38:42.333242,57.724,121.22,0.49243,0.967,0
2023-03-27 17:38:42.583767,71.778,121.12,0.61117,0.9696,0
2023-03-27 17:38:42.834300,54.887,121.27,0.47559,0.9517,0
2023-03-27 17:38:43.084821,78.51,121.15,0.66452,0.9752,0
2023-03-27 17:38:43.335336,51.271,121.34,0.44422,0.9512,0
2023-03-27 17:38:43.585856,48.25,121.34,0.41197,0.9652,0
2023-03-27 17:38:43.836376,53.065,121.33,0.45363,0.9642,0
2023-03-27 17:38:44.086896,54.524,121.33,0.46784,0.9606,0
2023-03-27 17:38:44.337412,48.611,121.38,0.41464,0.9659,0
2023-03-27 17:38:44.587934,49.754,121.37,0.4243,0.9661,0
2023-03-27 17:38:44.838474,53.137,121.35,0.45854,0.9549,0
2023-03-27 17:38:45.088993,49.87,121.37,0.42575,0.9651,0
2023-03-27 17:38:45.339508,45.408,121.4,0.41775,0.8953,0
2023-03-27 17:38:45.590029,45.783,121.36,0.40317,0.9357,0
2023-03-27 17:38:45.840548,42.007,121.39,0.39365,0.8791,0
2023-03-27 17:38:46.091069,56.165,121.3,0.48294,0.9588,0
2023-03-27 17:38:46.341586,51.097,121.32,0.46642,0.903,0
2023-03-27 17:38:46.592107,48.52,121.35,0.41479,0.9639,0
2023-03-27 17:38:46.842628,53.826,121.35,0.46167,0.9608,0
2023-03-27 17:38:47.093152,55.228,121.33,0.46868,0.9712,0
2023-03-27 17:38:47.343667,59.111,121.3,0.50075,0.9731,0
2023-03-27 17:38:47.594210,51.102,121.36,0.43973,0.9576,0
2023-03-27 17:38:47.844671,42.962,121.44,0.37319,0.948,0
2023-03-27 17:38:48.095197,60.294,121.32,0.5275,0.9422,0
2023-03-27 17:38:48.345713,59.279,121.35,0.50491,0.9675,0
2023-03-27 17:38:48.596231,52.979,121.36,0.45389,0.9618,0
2023-03-27 17:38:48.846768,50.519,121.41,0.42957,0.9686,0
2023-03-27 17:38:49.097325,49.576,121.42,0.42488,0.961,0
2023-03-27 17:38:49.347839,56.268,121.36,0.47713,0.9717,0
2023-03-27 17:38:49.598359,51.574,121.34,0.4407,0.9644,0
2023-03-27 17:38:49.848895,57.591,121.31,0.48845,0.972,0
2023-03-27 17:38:50.099416,48.015,121.35,0.40936,0.9666,0
2023-03-27 17:38:50.349947,43.92,121.4,0.39386,0.9186,0
2023-03-27 17:38:50.600470,54.49,121.33,0.47064,0.9542,0
2023-03-27 17:38:50.851002,46.587,121.39,0.39706,0.9665,0
2023-03-27 17:38:51.101521,50.33,121.37,0.42733,0.9704,0
2023-03-27 17:38:51.352066,61.167,121.28,0.51845,0.9728,0
2023-03-27 17:38:51.602588,27.166,121.5,0.27196,0.8221,0
2023-03-27 17:38:51.853077,43.84,121.42,0.42801,0.8436,0
2023-03-27 17:38:52.103598,50.244,121.38,0.42791,0.9673,0
2023-03-27 17:38:52.354119,49.488,121.36,0.42113,0.9683,0
2023-03-27 17:38:52.604643,49.001,121.33,0.41615,0.9704,0
2023-03-27 17:38:52.855175,50.457,121.33,0.42961,0.968,0
2023-03-27 17:38:53.105693,66.903,121.2,0.57712,0.9565,0
2023-03-27 17:38:53.356208,68.379,121.18,0.58074,0.9716,0
2023-03-27 17:38:53.606759,51.982,121.29,0.44354,0.9662,0
2023-03-27 17:38:53.857274,51.914,121.31,0.4454,0.9608,0
2023-03-27 17:38:54.107793,48.863,121.32,0.42628,0.9448,0
2023-03-27 17:38:54.358311,54.722,121.27,0.4649,0.9706,0
2023-03-27 17:38:54.608831,48.449,121.23,0.41242,0.969,0
2023-03-27 17:38:54.859364,48.644,121.27,0.41412,0.9686,0
2023-03-27 17:38:55.109899,51.51,121.34,0.43839,0.9683,0
2023-03-27 17:38:55.360427,48.212,121.38,0.4103,0.968,0
2023-03-27 17:38:55.610948,48.888,121.38,0.41519,0.9701,0
2023-03-27 17:38:55.861677,53.502,121.35,0.46099,0.9564,0
2023-03-27 17:38:56.112213,48.27,121.4,0.41023,0.9692,0
2023-03-27 17:38:56.362736,42.631,121.44,0.36587,0.9595,0
2023-03-27 17:38:56.613264,45.954,121.42,0.41211,0.9184,0
2023-03-27 17:38:56.863786,59.121,121.34,0.50368,0.9674,0
2023-03-27 17:38:57.114312,48.559,121.42,0.41317,0.9679,0
2023-03-27 17:38:57.364841,51.58,121.41,0.44789,0.9486,0
2023-03-27 17:38:57.615376,55.624,121.36,0.47671,0.9615,0
2023-03-27 17:38:57.865894,58.611,121.35,0.4948,0.9761,0
2023-03-27 17:38:58.116419,51.522,121.4,0.44018,0.9642,0
2023-03-27 17:38:58.366939,48.362,121.42,0.41138,0.9682,0
2023-03-27 17:38:58.617461,73.333,121.25,0.63644,0.9503,0
2023-03-27 17:38:58.867978,72.218,121.27,0.61381,0.9702,0
2023-03-27 17:38:59.118516,51.149,121.41,0.43847,0.9608,0
2023-03-27 17:38:59.368977,50.873,121.4,0.43363,0.9664,0
2023-03-27 17:38:59.619495,57.886,121.35,0.4895,0.9745,0
2023-03-27 17:38:59.870017,48.645,121.42,0.41309,0.9698,0
2023-03-27 17:39:00.120535,50.869,121.46,0.43572,0.9612,0
2023-03-27 17:39:00.371049,60.97,121.38,0.5159,0.9737,0
2023-03-27 17:39:00.621587,48.338,121.41,0.41104,0.9686,0
2023-03-27 17:39:00.872107,51.895,121.38,0.44559,0.9594,0
2023-03-27 17:39:01.122626,21.468,121.57,0.20623,0.8563,0
2023-03-27 17:39:01.372947,37.417,121.46,0.35909,0.8579,0
2023-03-27 17:39:01.623467,48.523,121.39,0.4126,0.9688,0
2023-03-27 17:39:01.873985,50.142,121.37,0.42648,0.9687,0
2023-03-27 17:39:02.124502,48.697,121.37,0.41394,0.9693,0
2023-03-27 17:39:02.375021,49.441,121.38,0.41961,0.9707,0
2023-03-27 17:39:02.625542,50.005,121.37,0.42474,0.97,0
2023-03-27 17:39:02.876079,47.534,121.4,0.40755,0.9608,0
2023-03-27 17:39:03.126597,47.219,121.41,0.40232,0.9667,0
2023-03-27 17:39:03.377117,49.55,121.39,0.42149,0.9684,0
2023-03-27 17:39:03.627636,50.614,121.39,0.43049,0.9686,0
2023-03-27 17:39:03.878155,70.023,121.25,0.60579,0.9533,0
2023-03-27 17:39:04.128669,58.136,121.33,0.50324,0.9521,0
2023-03-27 17:39:04.379188,50.235,121.39,0.42881,0.965,0
2023-03-27 17:39:04.629721,48.218,121.41,0.40955,0.9697,0
2023-03-27 17:39:04.880240,52.688,121.34,0.45415,0.9561,0
2023-03-27 17:39:05.130759,48.114,121.39,0.41824,0.9477,0
2023-03-27 17:39:05.381225,48.833,121.36,0.41473,0.9702,0
2023-03-27 17:39:05.631739,49.088,121.38,0.41663,0.9707,0
2023-03-27 17:39:05.882263,50.429,121.37,0.42973,0.9669,0
2023-03-27 17:39:06.132782,65.334,121.29,0.56934,0.9461,0
2023-03-27 17:39:06.383300,59.644,121.32,0.50888,0.9661,0
2023-03-27 17:39:06.633759,52.086,121.35,0.45316,0.9472,0
2023-03-27 17:39:06.884171,49.242,121.39,0.41851,0.9692,0
2023-03-27 17:39:07.134692,48.839,121.38,0.41472,0.9703,0
2023-03-27 17:39:07.385224,65.165,121.26,0.55398,0.9701,0
2023-03-27 17:39:07.635759,55.907,121.32,0.47519,0.9697,0
2023-03-27 17:39:07.886218,49.241,121.33,0.41828,0.9703,0
2023-03-27 17:39:08.136737,36.525,121.45,0.38623,0.7787,0
2023-03-27 17:39:08.387271,57.135,121.32,0.49686,0.9479,0
2023-03-27 17:39:08.637793,53.097,121.37,0.4515,0.969,0
2023-03-27 17:39:08.888171,57.285,121.31,0.49563,0.9528,0
2023-03-27 17:39:09.138699,71.467,121.17,0.60373,0.9769,0
2023-03-27 17:39:09.389221,64.298,121.14,0.54781,0.9689,0
2023-03-27 17:39:09.639741,58.048,121.17,0.49163,0.9744,0
2023-03-27 17:39:09.890260,62.824,121.23,0.55066,0.9411,0
2023-03-27 17:39:10.140795,61.042,121.23,0.51805,0.9719,0
2023-03-27 17:39:10.391313,50.945,121.34,0.43347,0.9686,0
2023-03-27 17:39:10.641831,53.823,121.33,0.4595,0.9655,0
2023-03-27 17:39:10.892355,47.427,121.36,0.43023,0.9084,0
2023-03-27 17:39:11.142874,45.691,121.37,0.39206,0.9602,0
2023-03-27 17:39:11.393334,49.149,121.35,0.41771,0.9696,0
2023-03-27 17:39:11.643870,49.548,121.33,0.42106,0.9699,0
2023-03-27 17:39:11.894387,54.556,121.3,0.46679,0.9635,0
2023-03-27 17:39:12.144905,52.578,121.3,0.45064,0.9618,0
2023-03-27 17:39:12.395426,48.854,121.31,0.41516,0.9701,0
2023-03-27 17:39:12.645948,52.485,121.27,0.44501,0.9725,0
2023-03-27 17:39:12.896414,68.148,121.16,0.58412,0.963,0
2023-03-27 17:39:13.146954,24.262,121.43,0.25176,0.7936,0
2023-03-27 17:39:13.397489,43.84,121.25,0.41639,0.8683,0
2023-03-27 17:39:13.648007,54.244,121.17,0.4621,0.9688,0
2023-03-27 17:39:13.898547,51.562,121.23,0.43977,0.9671,0
2023-03-27 17:39:14.149077,50.139,121.29,0.42619,0.9699,0
2023-03-27 17:39:14.399592,48.617,121.34,0.41306,0.97,0
2023-03-27 17:39:14.650116,55.499,121.31,0.4742,0.9648,0
2023-03-27 17:39:14.900697,57.12,121.31,0.48327,0.9743,0
2023-03-27 17:39:15.151217,48.023,121.39,0.40873,0.9679,0
2023-03-27 17:39:15.401729,50.853,121.35,0.4339,0.9658,0
2023-03-27 17:39:15.652251,47.836,121.37,0.40745,0.9673,0
2023-03-27 17:39:15.902711,53.156,121.33,0.45284,0.9675,0
2023-03-27 17:39:16.153232,56.678,121.31,0.48409,0.9651,0
2023-03-27 17:39:16.403747,49.618,121.33,0.42251,0.9679,0
2023-03-27 17:39:16.654262,48.107,121.35,0.4098,0.9674,0
2023-03-27 17:39:16.904781,48.529,121.35,0.41571,0.962,0
2023-03-27 17:39:17.155298,63.936,121.26,0.54344,0.9702,0
2023-03-27 17:39:17.405754,54.856,121.32,0.47169,0.9586,0
2023-03-27 17:39:17.656276,47.955,121.34,0.40847,0.9675,0
2023-03-27 17:39:17.906804,28.511,121.48,0.30345,0.7735,0
2023-03-27 17:39:18.157323,22.424,121.48,0.20764,0.889,0
2023-03-27 17:39:18.407841,44.489,121.37,0.39936,0.9179,0
2023-03-27 17:39:18.658363,48.106,121.33,0.4115,0.9635,0
2023-03-27 17:39:18.908882,61.332,121.22,0.53568,0.9445,0
2023-03-27 17:39:19.159399,58.379,121.23,0.50015,0.9628,0
2023-03-27 17:39:19.409913,68.458,121.17,0.59567,0.9485,0
2023-03-27 17:39:19.660429,55.52,121.27,0.48067,0.9525,0
2023-03-27 17:39:19.910948,47.662,121.32,0.41344,0.9503,0
2023-03-27 17:39:20.161474,51.234,121.31,0.43581,0.9691,0
2023-03-27 17:39:20.411991,49.691,121.3,0.42417,0.9657,0
2023-03-27 17:39:20.662523,49.604,121.31,0.42183,0.9693,0
2023-03-27 17:39:20.913045,49.201,121.32,0.41823,0.9697,0
2023-03-27 17:39:21.163560,48.442,121.33,0.41257,0.9677,0
2023-03-27 17:39:21.414075,50.173,121.34,0.4265,0.9695,0
2023-03-27 17:39:21.664595,50.648,121.34,0.43209,0.966,0
2023-03-27 17:39:21.915119,50.403,121.33,0.42812,0.9703,0
2023-03-27 17:39:22.165637,48.023,121.34,0.40886,0.9679,0
2023-03-27 17:39:22.416154,47.101,121.35,0.40145,0.9668,0
2023-03-27 17:39:22.666673,47.659,121.35,0.40574,0.968,0
2023-03-27 17:39:22.917195,48.309,121.36,0.41474,0.9598,0
2023-03-27 17:39:23.167713,47.845,121.38,0.40717,0.9681,0
2023-03-27 17:39:23.418229,50.752,121.35,0.4315,0.9692,0
2023-03-27 17:39:23.668748,48.597,121.36,0.41314,0.9692,0
2023-03-27 17:39:23.919213,48.623,121.35,0.41305,0.9701,0
2023-03-27 17:39:24.169730,55.967,121.3,0.47882,0.9636,0
2023-03-27 17:39:24.420248,60.636,121.26,0.5219,0.9581,0
2023-03-27 17:39:24.670769,51.205,121.33,0.43556,0.969,0
2023-03-27 17:39:24.921254,53.642,121.3,0.46309,0.9549,0
2023-03-27 17:39:25.171771,56.65,121.3,0.48238,0.9682,0
2023-03-27 17:39:25.422285,56.343,121.3,0.50366,0.9223,0
2023-03-27 17:39:25.672806,35.974,121.46,0.34233,0.8652,0
2023-03-27 17:39:25.923321,60.356,121.29,0.51887,0.959,0
2023-03-27 17:39:26.173834,50.89,121.36,0.43357,0.9671,0
2023-03-27 17:39:26.424372,52.448,121.32,0.44571,0.9699,0
2023-03-27 17:39:26.674894,54.179,121.32,0.46101,0.9687,0
2023-03-27 17:39:26.925356,48.67,121.35,0.42663,0.9401,0
2023-03-27 17:39:27.175871,50.952,121.32,0.43307,0.9698,0
2023-03-27 17:39:27.426394,51.107,121.33,0.43435,0.9698,0
2023-03-27 17:39:27.676911,53.689,121.35,0.46046,0.9608,0
2023-03-27 17:39:27.927423,55.612,121.33,0.47129,0.9725,0
2023-03-27 17:39:28.177961,47.891,121.4,0.40709,0.969,0
2023-03-27 17:39:28.428479,49.178,121.4,0.41743,0.9704,0
2023-03-27 17:39:28.678999,60.296,121.32,0.51349,0.9679,0
2023-03-27 17:39:28.929511,54.773,121.37,0.47073,0.9587,0
2023-03-27 17:39:29.180058,47.493,121.44,0.40476,0.9662,0
2023-03-27 17:39:29.430577,58.457,121.37,0.49604,0.9709,0
2023-03-27 17:39:29.681116,50.954,121.41,0.43854,0.957,0
2023-03-27 17:39:29.931627,47.222,121.44,0.4053,0.9594,0
2023-03-27 17:39:30.182152,48.984,121.41,0.41587,0.9701,0
2023-03-27 17:39:30.432680,53.077,121.39,0.45587,0.9592,0
2023-03-27 17:39:30.683198,55.617,121.36,0.4767,0.9613,0
2023-03-27 17:39:30.933715,49.011,121.43,0.41599,0.9703,0
2023-03-27 17:39:31.184245,52.671,121.41,0.44926,0.9657,0
2023-03-27 17:39:31.434758,57.246,121.41,0.4871,0.968,0
2023-03-27 17:39:31.685299,53.405,121.42,0.45869,0.9589,0
2023-03-27 17:39:31.935815,49.431,121.41,0.41965,0.9702,0
2023-03-27 17:39:32.186339,51.18,121.4,0.438,0.9625,0
2023-03-27 17:39:32.436846,50.328,121.42,0.42681,0.9712,0
2023-03-27 17:39:32.687367,49.978,121.42,0.42424,0.9702,0
2023-03-27 17:39:32.937883,48.306,121.43,0.41065,0.9687,0
2023-03-27 17:39:33.188404,50.804,121.43,0.43329,0.9656,0
2023-03-27 17:39:33.438932,48.033,121.45,0.40904,0.9668,0
2023-03-27 17:39:33.689453,50.324,121.43,0.42908,0.9659,0
2023-03-27 17:39:33.939972,49.144,121.43,0.41789,0.9685,0
2023-03-27 17:39:34.190502,48.412,121.42,0.41116,0.9697,0
2023-03-27 17:39:34.441023,54.434,121.37,0.46754,0.9593,0
2023-03-27 17:39:34.691542,55.11,121.41,0.4662,0.9737,0
2023-03-27 17:39:34.942066,63.938,121.33,0.56214,0.9375,0
2023-03-27 17:39:35.192589,78.263,121.26,0.65996,0.9779,0
2023-03-27 17:39:35.443109,48.044,121.47,0.40948,0.9659,0
2023-03-27 17:39:35.693629,59.152,121.42,0.50693,0.961,0
2023-03-27 17:39:35.944195,48.332,121.44,0.41372,0.9619,0
2023-03-27 17:39:36.194726,44.412,121.49,0.42184,0.8666,0
2023-03-27 17:39:36.445246,49.133,121.44,0.41824,0.9673,0
2023-03-27 17:39:36.695763,51.511,121.43,0.43853,0.9673,0
2023-03-27 17:39:36.946282,49.543,121.45,0.42077,0.9695,0
2023-03-27 17:39:37.196799,57.249,121.4,0.48789,0.9666,0
2023-03-27 17:39:37.447315,50.603,121.45,0.43937,0.9483,0
2023-03-27 17:39:37.697840,48.139,121.44,0.40985,0.9672,0
2023-03-27 17:39:37.948360,49.398,121.42,0.42012,0.9683,0
2023-03-27 17:39:38.198878,50.643,121.45,0.43276,0.9636,0
2023-03-27 17:39:38.449398,48.445,121.44,0.41169,0.969,0
2023-03-27 17:39:38.699912,48.611,121.47,0.41254,0.9701,0
2023-03-27 17:39:38.950449,49.967,121.44,0.4245,0.9693,0
2023-03-27 17:39:39.200971,48.51,121.45,0.41204,0.9694,0
2023-03-27 17:39:39.451494,51.032,121.44,0.43228,0.9721,0
2023-03-27 17:39:39.702012,51.348,121.44,0.4367,0.9683,0
2023-03-27 17:39:39.952552,50.017,121.46,0.42423,0.9707,0
2023-03-27 17:39:40.203073,76.896,121.31,0.64797,0.9782,0
2023-03-27 17:39:40.453593,53.015,121.45,0.45637,0.9565,0
2023-03-27 17:39:40.704124,52.638,121.46,0.45342,0.9558,0
2023-03-27 17:39:40.954646,50.097,121.46,0.42448,0.9717,0
2023-03-27 17:39:41.205107,46.41,121.44,0.39947,0.9567,0
2023-03-27 17:39:41.455641,58.496,121.34,0.50133,0.9616,0
2023-03-27 17:39:41.706162,51.632,121.4,0.44038,0.9658,0
2023-03-27 17:39:41.956682,47.328,121.44,0.40347,0.9659,0
2023-03-27 17:39:42.207200,50.34,121.44,0.42966,0.9648,0
2023-03-27 17:39:42.457733,50.731,121.45,0.43005,0.9713,0
2023-03-27 17:39:42.708255,50.272,121.44,0.43097,0.9606,0
2023-03-27 17:39:42.958792,54.257,121.42,0.46483,0.9613,0
2023-03-27 17:39:43.209314,60.307,121.37,0.50923,0.9758,0
2023-03-27 17:39:43.459831,53.788,121.43,0.45874,0.9656,0
2023-03-27 17:39:43.710352,48.733,121.47,0.41385,0.9694,0
2023-03-27 17:39:43.960818,50.184,121.46,0.42735,0.9668,0
2023-03-27 17:39:44.211353,58.468,121.38,0.498,0.9673,0
2023-03-27 17:39:44.461873,56.62,121.41,0.48179,0.968,0
2023-03-27 17:39:44.712203,50.2,121.44,0.42772,0.9664,0
2023-03-27 17:39:44.962721,48.433,121.48,0.4113,0.9694,0
2023-03-27 17:39:45.213184,55.731,121.44,0.48455,0.9471,0
2023-03-27 17:39:45.463700,71.551,121.31,0.60479,0.9752,0
2023-03-27 17:39:45.714223,51.379,121.42,0.43725,0.9677,0
2023-03-27 17:39:45.964687,48.658,121.46,0.41313,0.9697,0
2023-03-27 17:39:46.215219,43.279,121.51,0.37923,0.9392,0
2023-03-27 17:39:46.465753,19.47,121.66,0.18689,0.8563,0
2023-03-27 17:39:46.716278,43.745,121.48,0.3875,0.9293,0
2023-03-27 17:39:46.966798,50.348,121.44,0.4283,0.968,0
2023-03-27 17:39:47.217320,50.877,121.43,0.43169,0.9705,0
2023-03-27 17:39:47.467831,49.426,121.4,0.42093,0.9672,0
2023-03-27 17:39:47.718368,48.967,121.42,0.41591,0.9696,0
2023-03-27 17:39:47.968889,48.31,121.41,0.41091,0.9684,0
2023-03-27 17:39:48.219411,48.772,121.39,0.41431,0.9698,0
2023-03-27 17:39:48.469930,55.861,121.34,0.47399,0.9712,0
2023-03-27 17:39:48.720450,52.638,121.36,0.44872,0.9666,0
2023-03-27 17:39:48.970970,58.04,121.3,0.49145,0.9736,0
2023-03-27 17:39:49.221501,51.609,121.38,0.43952,0.9674,0
2023-03-27 17:39:49.472044,49.457,121.4,0.41986,0.9703,0
2023-03-27 17:39:49.722571,48.64,121.39,0.41327,0.9695,0
2023-03-27 17:39:49.973159,48.882,121.4,0.41516,0.9699,0
2023-03-27 17:39:50.223679,53.267,121.39,0.45154,0.9718,0
2023-03-27 17:39:50.474200,52.6,121.39,0.45336,0.9558,0
2023-03-27 17:39:50.724720,66.177,121.28,0.5658,0.9644,0
2023-03-27 17:39:50.975240,56.45,121.38,0.4863,0.9563,0
2023-03-27 17:39:51.225762,51.843,121.42,0.44762,0.9539,0
2023-03-27 17:39:51.476280,51.699,121.39,0.4464,0.9541,0
2023-03-27 17:39:51.726803,48.781,121.41,0.41627,0.9652,0
