success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,image_processing-0,false,1379662,1.378321409225464,1383643,57a35eb2to9b51toa837to48d7to3a772bd4e149
true,pyaes-0,false,1360446,1.3585972785949707,1370912,57d2cf4cto5bbctodcccto7fcdto84ff41ffce59
true,video_processing-0,false,8681388,8.679955005645752,8689935,c0584a06to1f84tob9e4to7c78to612305ea3ea6
true,pyaes-0,false,1315263,1.3136229515075684,1319309,c2c0e30eto49abto467ato98dbtob28ee2061aaf
true,video_processing-0,false,9363894,9.361761569976808,9367919,746610a4to7b96to4310tocb8cto4ddd184cf15d
true,pyaes-0,false,1361220,1.359827995300293,1365651,14c8005ctoc302to6422to39a3to3857d3f9adf5
true,pyaes-0,false,1380923,1.379411697387695,1386027,ed662b4fto7c67toef89to2814tob567cb227d39
true,image_processing-0,false,1417430,1.415959119796753,1421537,ffd17556tofae9tobfabto541dtobda874187b9d
true,pyaes-0,false,1409269,1.4075617790222168,1413399,5aaadf68to2154toe2d1toceeeto7cc29994b1be
true,image_processing-0,false,1369262,1.3677916526794434,1373869,35011ff3todb00to3d29tod034tob028dfaf3cee
true,video_processing-0,false,8040308,8.038641452789307,8044539,3670b3aetobd5btob67btoaf92toff681576ec03
true,image_processing-0,false,1346652,1.345047950744629,1351021,15a03d02to3f44to7406tod47ctoe3a0fe2dc9b0
true,image_processing-0,false,1371868,1.370251178741455,1392309,a205cce3to4e9ato3ef0to59e4to8ff8b76dc089
true,video_processing-0,false,8940058,8.93858790397644,8944463,a213e9e4to09b1toc6bfto6c75to73199f507c8d
true,pyaes-0,false,1318672,1.3170740604400637,1323347,e95375b4tob1ebtoc5a4tod765tof2185b4b730e
true,pyaes-0,false,1365570,1.3636770248413086,1370676,7a0f171dtob604to7555to5665to4d4e422f62d2
true,model_training-0,false,5974581,5.968483686447144,5978724,462c31c9tofcd5to3846toc6bdto3c8913f4636c
true,video_processing-0,false,7970011,7.968123912811279,7986219,4b64fb77to4f02to5a37tof45ctoe1d2b805b036
true,model_training-0,false,7239868,7.233266353607178,7266885,78861554to13d2to965btoe0bdto805dca3d32e2
true,pyaes-0,false,1528278,1.526747465133667,1575241,00b820bctoe3dbtoc9ectofce9to983d7e07aa8a
true,image_processing-0,false,2398940,2.3973426818847656,2471920,e52ed2d5to014cto1245to035ato5ace6c5cf548
true,image_processing-0,false,2509331,2.50765323638916,2560718,9bffde31tobfb4tofc60to20e7to3f7bb07d93a2
true,pyaes-0,false,1507621,1.5061886310577393,1564873,f6a39206to3314tof761tof9aeto6496dccaa796
true,pyaes-0,false,1587821,1.586273431777954,1642667,5f47042fto1f57toc72bto103fto9de72a5ec231
true,pyaes-0,false,1720857,1.719393014907837,2218996,944755b7to1214toa6f5tofd59to5de954b49a95
true,video_processing-0,false,7342213,7.340895414352417,7614299,05c07d37tof4f8to29f2to8664toc832c970b353
true,image_processing-0,false,1715095,1.7130751609802246,1938912,bf6ff78eto8d4atoa978tob4aftoceb173024e26
true,pyaes-0,false,1489924,1.4881360530853271,1616197,aa34830cto2be1to54aftoa814to5e99b1da9527
true,video_processing-0,false,7751709,7.750202178955078,7756145,5b4aff80tobb10toff0fto9c7eto577f05e43cec
true,video_processing-0,false,8560762,8.559189319610596,8565322,490e79c0to55d3to3cf8to1a80to51dc7c781510
true,pyaes-0,false,1353564,1.351029872894287,1358190,ab375b1dtobadeto2c97to8380to7262a0ee8839
true,pyaes-0,false,1336907,1.3352465629577637,1341139,b0e0de06to85cfto057ctoac46tob8cb6c4a4ff4
true,image_processing-0,false,1373795,1.372262954711914,1378342,cabf62acto4322to0b4bto8addtobc8bd9bd8964
true,video_processing-0,false,11731919,11.729983568191528,11736468,b806a7e3to1cd2toe80dtoc445toc660946406eb
true,model_training-0,false,5588119,5.581165075302124,5592331,2b2be190toa480toc118tofe39to3f0bbe5eed56
true,video_processing-0,false,9051972,9.05053186416626,9091387,2885d281to3afbto9c5atoac87to679b73ae38ed
true,pyaes-0,false,1351608,1.3497934341430664,1405665,fa1e4860to10e0to5fa3toa1b9todb84b30335ad
true,pyaes-0,false,1326850,1.325535535812378,1330933,fdecd704tobc6etof4aato4b41to8025f244fac3
true,model_training-0,false,5420533,5.412981033325195,5424938,87078585toa5d5tod6d4to6545toa614a6ab4094
true,pyaes-0,false,1303781,1.302320957183838,1329434,b6551a4ctoddbctoc434to03c6toe3d2c9c47948
true,model_training-0,false,5866270,5.860065937042236,5941320,7c67c4f6tob227toc6c9tobde8toc01154cf0bd6
true,video_processing-0,false,7499238,7.497673988342285,7528257,89c47163to1044tof921to2be0tocf8d28d4d0ba
true,image_processing-0,false,1813049,1.8113222122192385,1864699,7474ca13to8849tobe1eto0577to2646eb0cb18c
true,video_processing-0,false,8056269,8.054818153381348,8111079,3b80ed2dto5295to36f7toe6c5to2b18fa338a36
true,video_processing-0,false,8837290,8.835737705230713,8841251,0e43e115to006ftoa805toe0d8toab047142307d
true,pyaes-0,false,1382138,1.3806805610656738,1386069,a97b3803tof6b9to4f8ctoc334to1681eb8810ac
true,image_processing-0,false,1377714,1.3757586479187012,1382861,14359254to6e1cto5bd8toab95tobee518509fca
true,image_processing-0,false,1412546,1.4111638069152832,1416383,3263935bto73d7to394dto3e4eto11f072f99b17
true,model_training-0,false,5737002,5.730931758880615,5741212,1e2efb2ftod503to04a6toe5cdto8f6722cb8a15
true,video_processing-0,false,9305993,9.304104328155518,9357882,984cdde4to86fbto81efto5678to93e692c9dd6b
true,video_processing-0,false,10856749,10.854872941970823,10909650,2c9e471ato6897toe806to66cftob97accf4564e
true,model_training-0,false,6140385,6.133840799331665,6214498,bc278587to8529to9fb7to944bto58101481d45a
true,image_processing-0,false,2260186,2.2587027549743652,2320313,39883faato7f44to8008to660ato0af22e6150b2
true,video_processing-0,false,8194819,8.193443536758423,8243524,f967af32to34e0to87a1toeaf8to61d96e84c4f1
true,video_processing-0,false,7854251,7.852691650390625,7906067,b42a405cto069eto42f3toe3eatoa6281606f700
true,pyaes-0,false,1445721,1.443394422531128,1450564,c68c0498to805fto4961tob2fftob614e6580592
true,pyaes-0,false,1449089,1.4475884437561035,1453127,ee6d617cto8f02to324ato1ce6to2ff01ed5d413
true,video_processing-0,false,7604506,7.602611541748047,7609458,2d80781etofe4eto3b42tofd95to5780af3bc4b2
true,image_processing-0,false,1612364,1.6108200550079346,1616383,3f54aa37to3930to7b33toc6d8to3bf3f0511fc6
true,pyaes-0,false,1432875,1.4314303398132324,1660425,0e5cf907to99c1to860fto99ffto43652aae0e17
true,image_processing-0,false,1399129,1.397796392440796,1687927,b4ca6585to562bto568fto94a5to6dc368793e2a
true,pyaes-0,false,1348768,1.34712553024292,1553977,cb32cf89to2092to6f16to51adtocde521b0bb66
true,video_processing-0,false,9580036,9.578542947769163,9587678,780f8429to3fedtod645to8b42to3c96db52407a
true,video_processing-0,false,9907528,9.905369758605955,9912110,0c2dcd79to5f31to054bto5645tof82740389064
true,model_training-0,false,6165019,6.157809257507324,6169460,c1e34b89todbabtod3d4to90cfto04df328196ee
true,model_training-0,false,7768607,7.756312370300293,7798261,104247dbtof2f1to00dftoc0a3tod8a754283f35
true,video_processing-0,false,9121800,9.119181632995604,9170153,8384d7f7toaac8to6a72to735fto205eeea2156f
true,model_training-0,false,8613132,8.607222557067871,8678250,ba431351tod0a4to9521to04c3toe0fae6dfcb74
true,image_processing-0,false,2351822,2.34964656829834,2423347,e93918a1to0531to8b08to7ed4toa03524d0f3cd
true,video_processing-0,false,7425353,7.423922777175903,8023571,d4547a3fto4067toa6e7to917bto9f5a09006b36
true,image_processing-0,false,2112772,2.111250162124634,2586237,cf75e6ccto6632to451eto8bfetoec69688c5593
true,image_processing-0,false,1768155,1.76678204536438,2090892,b12d7188to3cf0tof2bcto7a07to74c4b9d84829
true,pyaes-0,false,1401665,1.3995139598846436,1440702,56bdb7f1to4310toa5a3to7731to858bd5bd6cda
true,image_processing-0,false,2244226,2.2417924404144287,2256024,ef473a4eto07f6toeec5to3719to33bd2aebe895
true,video_processing-0,false,8476980,8.475369930267334,8507278,3680a865to106ato6311to9cdftoff2de65182ca
true,pyaes-0,false,1502203,1.500119924545288,1517629,6ef36c22to5c39to4775to9b7ato645121805ee2
true,pyaes-0,false,1634588,1.6331207752227783,1646841,80be0fa4to390fto1f97to91c4to0bcb9f94ee89
true,pyaes-0,false,1533461,1.530698299407959,1538714,90330f68to29cftofb56to5f16to751db584211e
true,video_processing-0,false,9180041,9.177586555480955,9184661,a523f20ctodb01to732bto9075to306bebd934f3
true,image_processing-0,false,1471110,1.4694108963012695,1475562,43ab0ffctoaf72to3f18to1736tofc23d8fb8860
true,model_training-0,false,5620144,5.613678693771362,5624539,468e5f0eto880atofd84toe0d4to32ced190a484
true,pyaes-0,false,1588839,1.5864818096160889,1609309,255d2958to4354tof5cato449eto977e15185bb5
true,pyaes-0,false,1527779,1.5263807773590088,1569812,8c46d78bto7a23to99c4to8150to604fa5aa3779
true,model_training-0,false,6228055,6.2188990116119385,6284862,4e11efe9toe585toee53tob1d9tof70a0b41c4ae
true,video_processing-0,false,8391619,8.38997769355774,8462380,6c3cfd96to0605tod58cto8138toa9675e676447
true,pyaes-0,false,1376290,1.374861240386963,1433630,12b0ca5btof768toecbfto9fc3tobad0d8740bba
true,video_processing-0,false,7719089,7.717576265335083,7744397,e6ba2c02to5e0ato3e53toe272to4580e4be199a
true,pyaes-0,false,1402753,1.4013004302978516,1407088,7c034492to0f89to5f9bto914ctob2c7f579d3df
true,pyaes-0,false,1406439,1.4049086570739746,1410458,87a23304to983etof1cfto8ad8to048da95127c5
true,model_training-0,false,5552067,5.546267032623291,5556152,55a2faf5to7697to6f37to21eftoa3861f264521
true,video_processing-0,false,7497750,7.496349811553955,7531417,2f3eeb4eto7b59to446fto1cf4to3fddc5dfe130
true,pyaes-0,false,1395625,1.393531322479248,1399936,d9ae514atoae6ftoe743to88a2to72b00c9a7bd3
true,image_processing-0,false,1699313,1.6979658603668213,1703384,b8b53e89tob3fdto612bto9c06to0c855ea37fff
true,image_processing-0,false,1444900,1.443569898605347,1448831,24820f85toe7feto81a4to9009to846d9c9124bf
true,video_processing-0,false,7007888,7.006402969360352,7012230,1b078663toe527tofb00to3aa3tobad0ab65129e
true,image_processing-0,false,1354897,1.3532044887542725,1359451,ad2b1cceto28e6toe78ctoe826to7eb1442caf2c
true,video_processing-0,false,8160177,8.158718585968018,8164146,3ac57e40to053bto04f5to9976to134b9b52d2f1
true,image_processing-0,false,1362085,1.3604764938354492,1379557,f5368edfto3d62to17e0to7c91tocbff6c2b3cd3
true,image_processing-0,false,1306408,1.305186748504639,1310116,c4b73c5dtobfbftof221to3b53to120e3d0bdced
true,video_processing-0,false,11733399,11.731990575790403,11743056,8787982ato22d7tof407to551bto1321e684eb3b
true,model_training-0,false,5853728,5.845930576324463,5860733,ae57c773to896ftobbc4toac2ato48b56d1fee82
true,video_processing-0,false,10448563,10.445773839950562,10454201,6c33b19bto907fto4974to0aeftoec06faef66e3
true,video_processing-0,false,10820589,10.81741428375244,10846325,eb1ca326to7946toc76btof342to8c599bbfb103
true,video_processing-0,false,8846575,8.843374729156494,8873010,acdae87btocf58to0955to3a26to3ed7ecbe56ef
true,pyaes-0,false,1348452,1.3449056148529053,1388029,6d69faf6toe27ftoeafbtoc56dto347769ef9078
true,pyaes-0,false,1336330,1.3343865871429443,1374697,07d0da9eto1641to0be9to48eetoc63eacf78f65
true,model_training-0,false,7546062,7.536164999008179,7594729,5f708b00toa2ectode5dtoeb06toae56b6319ece
true,model_training-0,false,9247995,9.237873792648315,9312875,4702ed35to0248toe943to3679todff0e1333aa0
true,image_processing-0,false,3168033,3.1667516231536865,3236512,89170745to2f40tof17bto832dtob4893f73122b
true,pyaes-0,false,1419554,1.4180889129638672,1473809,a18ed695toaa06tod596toa0e5to36f90acae042
true,model_training-0,false,9611832,9.604366064071655,9665705,f3ab9058toe491toa5eeto7981toc60472fb7a77
true,video_processing-0,false,8203871,8.201948881149292,8226958,c7b985e3to3f33toe9eetoddcbto646929ce0aaf
true,image_processing-0,false,2031340,2.0301315784454346,2058810,ae810ec1to3c91to0820to0962to8e056fb789f9
true,pyaes-0,false,1426068,1.4246110916137695,1454611,c5fe2031tof241to4d83to28edto928ca9db298a
true,model_training-0,false,6628274,6.621850252151489,6655740,1b995444to2016toabbetoad07to52f87c069d8c
true,video_processing-0,false,8715131,8.713666677474976,8773569,9090e014to3e1eto1cb7tod2d5tof0ff37ed7a0a
true,video_processing-0,false,8715952,8.714518785476685,8721601,e55c2cc1to8d43to4002to522ato71545a8fd4c3
true,model_training-0,false,5549432,5.542505979537964,5554705,72454d37to3f80to979bto8501to855dd5061af8
true,pyaes-0,false,1405682,1.4041869640350342,1450748,8350e28ctod63ato1ce1to34e6to3cf0730160cc
true,pyaes-0,false,1456633,1.455069065093994,1517082,5657d08eto0c08tofc13tob400to07fdea05b9d7
true,model_training-0,false,5742566,5.736011266708374,5791498,0750230etof62fto9adeto9f33to7d94c44baa2e
true,video_processing-0,false,13307313,13.3058021068573,13355368,5ad97702to4ba6to0b90toc89ato0b2d66d5dfdb
true,video_processing-0,false,8140736,8.139092206954956,8167343,f8fdf6c7to5bb1tob9actoc433to6ff55ec38d92
true,pyaes-0,false,1357000,1.3552522659301758,1408867,e49f5d39tob604toe9acto0980to79462edabaae
true,pyaes-0,false,1377689,1.3762428760528564,1381960,d412a8c2to0e55to8469toa4f8to25b12492316f
true,pyaes-0,false,1385086,1.3834497928619385,1389319,aeff6e04toc4c7to39e2toe54dto92a8b8bd84a6
true,model_training-0,false,5385225,5.379251956939697,5389584,fe1e189eto7ee7toc915toe848todff96ab3ef24
true,model_training-0,false,5477414,5.47009539604187,5481839,005fd4c5to4789to150etoadaeto655a3cc5a0c1
true,model_training-0,false,6371918,6.366106033325195,6419464,b00755c1tob597to9ef2to2bbbtobf75ce8ffc42
true,image_processing-0,false,2778368,2.7768301963806152,2800438,8000b9ectof56fto5162to548bto200f42229436
true,pyaes-0,false,1409007,1.4073901176452637,1469424,4b6dc8a8toca6bto62ectob541to07dbf1ce6b16
true,image_processing-0,false,2025054,2.0237088203430176,2092288,1ea074e7to5601to42c7to03d2to41f6572cd4d7
true,pyaes-0,false,1405735,1.404358148574829,1461257,66dad663toc355to32c5to8a31tof22efce9ee3b
true,video_processing-0,false,8110611,8.109259605407715,8166636,36504fe7tod57ato7357tocd23to46c07ebad323
true,pyaes-0,false,1499541,1.4980239868164063,1504110,9f96d52cto1d50to4039tod39ftof0fac33b7cb6
true,pyaes-0,false,1369834,1.3679707050323486,1374996,da42aa6ctof428toee42to1eaftoee030e960a5b
true,pyaes-0,false,1318886,1.317418336868286,1322762,61005888to3180to3c11to74f1tof1f888629f15
true,image_processing-0,false,1575871,1.5745518207550049,1579796,85ce9654toacccto74efto174bto856e92dff359
true,image_processing-0,false,1531456,1.5301120281219482,1549426,4b5059b2tob7fetoeff3toaf47to590e78d7c3ca
true,model_training-0,false,5625813,5.620082139968872,5629653,99f17167tob26eto2516to91adto1c8db13d1f72
true,image_processing-0,false,2721646,2.718907117843628,2779234,96d7878bto308cto3113tod19fto0075ff3c8bc9
true,image_processing-0,false,1461513,1.4581458568572998,1517074,256c6777to1c38toefe3to008bto53a77b457c33
true,image_processing-0,false,1569566,1.5668292045593262,1604478,7e66c49btobc4bto1835to489eto709d3db12f9e
true,pyaes-0,false,1473272,1.4715046882629397,1482081,0647e87btodff5to8c73to70e8to28e9e268a62f
true,pyaes-0,false,1337892,1.336275577545166,1342252,9439a61etob74ctob4a6to2c4ato65c8d3d989eb
true,video_processing-0,false,8718252,8.716789245605469,8722542,fb0bfc10to9f72to69bato4876to0f66989b602e
true,video_processing-0,false,10065847,10.0643150806427,10069883,b157b12cto5016to6581to414dtoe6f0207c1d6c
true,model_training-0,false,5718584,5.710523366928101,5725196,ac537351to72e5to183eto755fto03168e206e86
true,image_processing-0,false,3121936,3.118995428085327,3148407,02afd5a2toad53tofb24toff3ato75ea1a0e2e12
true,video_processing-0,false,10458303,10.455639600753784,10523102,32457060toa684toc37fto1153to47494c44660e
true,image_processing-0,false,2169355,2.1665759086608887,2234693,5b39aa87tod6a1tofdc1tob7b2to3d4acef71045
true,model_training-0,false,9542790,9.534666538238524,9599007,35564ce8toeab1tof909to49b6to01dc63326d95
true,model_training-0,false,9089345,9.07771062850952,9149813,9003bf26to7c86toe1b1to3fc5to64344b67ab8e
true,model_training-0,false,24782654,24.770808935165405,24819253,f9567a1ato9c51toa452to5388tob7f9b73f3693
true,pyaes-0,false,1440862,1.4394943714141846,1486880,cfa90c5ftoa53ftod018to76e8tof83497150cbc
true,video_processing-0,false,8373414,8.371757507324219,8427489,4b9bc75btoa7dfto3ba4to78dato48047ad99f76
true,model_training-0,false,24077405,24.0684118270874,24143430,105af9a3to56ebto3894to03bcto0f10f7fa00bc
true,model_training-0,true,11843320,11.3328058719635,12104220,9cf142bcto6c06tof8b9tobdbdto37ef2bfb552a
true,model_training-0,true,11949432,11.46951961517334,12205903,3cf6a28ftobf80to8eb1to1ddftoac27b72f0c85
true,pyaes-0,false,1387384,1.38592267036438,1462351,6dd8416etoc958to632cto6e72to477e2b8c9e09
true,pyaes-0,false,1379986,1.3786218166351318,2633348,6d6e6dbbto217bto09f6to50e9to9bbacba49f00
true,image_processing-0,false,9499468,9.498112916946411,10675709,89840c6fto54deto6b24to5700to2f49f572b0e5
true,pyaes-0,false,1410868,1.4094481468200684,2997866,c835b4e7tob5bato1c4etob241tof843cab4a852
true,pyaes-0,false,1430429,1.429058074951172,2482336,4a24c9e5to6931toce2dtod028to3b4716950f92
true,image_processing-0,false,3885476,3.8841552734375,5314797,5cbcc45cto668cto4ab8tod890to27bcb284dd71
true,model_training-0,false,15373475,15.366543769836426,16775082,0e95894ftof1eetobb23to9ffatob01116c11d7a
true,image_processing-0,false,2789841,2.7883169651031494,4534831,1bdff3bbtoda6dto1bb4tocb42toaf6425b898e8
true,model_training-0,false,12456849,12.448015928268433,14817238,7c1ae23dto4073to0b8bto7245toca770dec8aa0
true,model_training-0,false,18705001,18.69775128364563,20103028,a7e21cfdto0b30to1afctoe500to88804f4ec292
true,pyaes-0,false,1533042,1.5316886901855469,3145641,755bba68to9717toc8f3to6ac4to57a0f5a40d3d
true,model_training-0,true,16218709,15.698395490646362,17707379,6e67d3d5toe2cdto9678to2af3to667468594c50
true,model_training-0,true,15230155,14.680394411087036,16909009,203bdbe0to48ceto3a3fto5915to50d726fe0e07
true,video_processing-0,false,13553304,13.55111813545227,14646783,f0759878to58dctod75bto2e02to82f38c3d18e4
true,image_processing-0,false,2918759,2.9175617694854736,4139923,b4fe5e60to2df0toe144toa603toa9998da6a2c8
true,pyaes-0,false,1500340,1.4990708827972412,4994081,f85d816bto417eto108dtoa975to02bdfdf2b5d8
true,video_processing-0,false,13264154,13.262364387512209,15972536,c97d31f7tof9e3tof103to24bato4ea3cb4d9398
true,model_training-0,false,13394102,13.38591742515564,15361636,4f985394tof980tof214to78feto615d51d7a3e1
true,model_training-0,false,14222072,14.215471744537354,16135311,e89daaefto2076toba01to2bcdto953679d5747b
true,pyaes-0,false,1474847,1.473447561264038,3367914,8f0e42a0to3f02toe593to7cbftocfd49eb4ce11
true,image_processing-0,false,2590130,2.588994264602661,5678663,c750343dto741bto8e0dto7a78tob23db6413ca1
true,image_processing-0,false,2499242,2.4978716373443604,7610828,1c0edfdatofc78to80a1tob557to2c9434af5758
true,image_processing-0,false,2285012,2.2837202548980713,8385814,1eb92a31tod139toe770to48b3toe90afebdd1fb
true,image_processing-0,false,2600674,2.5987765789031982,8758276,53f97a05to1a7btoa7a1to921dto275489201574
true,pyaes-0,false,1767719,1.7655129432678225,8086681,adf80143to1791to3bf1to2386to4f64958d5856
true,video_processing-0,false,8076391,8.07473611831665,15622241,d2c80649to1b97to635btoa6c5to6fb5759a3cfc
true,image_processing-0,false,2113090,2.110551595687866,9922773,1b6bd552tobf4eto9950to91b3to08bc28f88614
true,video_processing-0,false,8713098,8.710973739624023,15938690,6a6eed93to8727toa8abto36bbtoa8ade1d4f373
true,image_processing-0,false,1925242,1.923567533493042,8886262,f1d06bc1to8580to6b20to8521toad47dc7c3a22
true,model_training-0,false,5762240,5.753421306610107,12287857,8e383b0bto34betode1eto9672to91e10e2d8f99
true,video_processing-0,false,13276323,13.273290872573853,19300820,312bcda3to294fto57betofc87tof28442470b29
true,pyaes-0,false,1547119,1.544400930404663,7025418,577d3389to3c7bto8190toe70dto1f0651a6ff2b
true,video_processing-0,false,13001140,12.998753309249878,18592556,22e59839to7beeto1df5to4bccto4356863753a0
true,pyaes-0,false,1399630,1.3983361721038818,6303425,d1028226tocf2ato87detobc1atob1a9a2921fd8
true,image_processing-0,false,2620363,2.619023561477661,7135077,43f5a7b8to5fc6to90d6to3b16to7c700125d622
true,video_processing-0,false,9625358,9.623468399047852,14739568,81ad5e82to6d35to73bbto6342to596076291de7
true,model_training-0,false,6309618,6.303330898284912,11267516,3aa3eb1eto9905to9f6eto08fbto8d5c8a43e01f
true,pyaes-0,false,1389418,1.3880794048309326,6348430,dccdcaa5toff49to9f8etofb2atoe0661bfbaa4e
true,video_processing-0,false,11445618,11.443685293197632,13637176,b7932213to5306tof0c4to8670to73ad03f7d6b3
true,model_training-0,false,7583951,7.576908588409424,10033843,18991736to88bcto44c6to1ec1todf90b6c0b2e7
true,video_processing-0,false,10014133,10.012555122375488,12734040,e0440fbcto93d6tofd5cto3df1to7cc3ce63494c
true,pyaes-0,false,1425024,1.4232819080352783,4220314,739bf11bto5c3ftof368tob044tof44ef019b318
true,image_processing-0,false,2289656,2.2877955436706543,4438451,d2795debto950atof33ato9fd6to20e3ed3236bb
true,image_processing-0,false,1761511,1.7598707675933838,3080737,ded07afdto7c8ato0934to4bc4tocbb0541af916
true,model_training-0,false,6632785,6.618691921234131,8066724,4e6edd5ato1ebcto79a4to1b8bto9d3e26e707d9
true,video_processing-0,false,8747829,8.74609637260437,10242467,5f1c7d30toa677tob3actoc7bftob4896c99d9af
true,video_processing-0,false,8689172,8.687859058380127,9066060,f897fd9eto2496tofbe0toe867to177c32a03ffb
true,pyaes-0,false,1384471,1.3829851150512695,1942939,73ad0593to7221to449ctob63eto612c76c481ba
true,pyaes-0,false,1356546,1.3551275730133057,2676789,583c0b56to5d42to92e9to42cctob33371772714
true,video_processing-0,false,7941478,7.940110445022583,9651404,383a0b02toe318to8ab6to7b19tocc55c643bd9b
true,video_processing-0,false,8289017,8.287574529647827,9434517,0f6b3f56to0e23tob401tof4bctod241921ce4ef
true,image_processing-0,false,1420010,1.4183895587921145,2343210,4b2024c0toae5fto1b68tod190to5b53a6bbe686
true,video_processing-0,true,8741736,8.057195901870728,10825425,29e0dd4dtobc0ctoe4c2to3afatoede3b502dcff
true,video_processing-0,true,8862748,8.110601902008057,10333749,831168b9to912dto16cetoc69atoab3237481376
true,pyaes-0,false,1595235,1.5932519435882568,3737114,069c8058to7a7atofdd5to16fdto75d5fa277cac
true,pyaes-0,false,1814652,1.810577154159546,4816220,4e373100to3970to78deto5fe8tof49bb514a822
true,image_processing-0,false,1656598,1.655081033706665,4915654,cbf22170tod745to3e75to5d72to579ff49221a8
true,image_processing-0,false,1692242,1.6897997856140137,4891494,50d4c287toafd4tob876to5e5ctoc95112c19c64
true,model_training-0,false,5889211,5.877917051315308,9195946,bd17718etoa763to51dato89catoc7ea00b983cc
true,image_processing-0,false,1959091,1.956892967224121,5266768,008e8e18to7a1cto4942toe808tod4715c4f5118
true,video_processing-0,false,15835199,15.833741426467896,18998186,669dd7deto263etodbf5toe905toca3a4f8bf8dd
true,image_processing-0,false,2910782,2.908409357070923,6296399,dda8fde6tocea3toc799to2f5eto27e5c4e991c4
true,video_processing-0,false,8417431,8.415950536727905,11681603,0a765dadtoc88dto67c9toc6cfto5e41ea2bb669
true,pyaes-0,false,1462597,1.46109938621521,4212019,7ae56f48tof84btof80btofe9fto785d58a424c1
true,video_processing-0,false,12438570,12.437062978744509,14292151,0c0eb6b6to825ctoba84todfcfto94ccaa587db0
true,image_processing-0,false,2103432,2.102060556411743,3964181,f8619737tobbd7to7646to3387to81ce4ae41cbe
true,model_training-0,false,5934597,5.927891969680786,8417833,d2e624d8toc249to87f0to7ac0to536c4a6fcb74
true,image_processing-0,false,2517795,2.516366720199585,4950514,0e1a69e4to8b96tofd16toad1ato8a3101060992
true,image_processing-0,false,4130023,4.128397226333618,6277914,217a1422toffa5toe688to0d93to4e79774de3a6
true,pyaes-0,false,1627692,1.6254816055297852,4003148,c5e44c35tod217to8a31toa65dto1d4cb30a4c8c
true,model_training-0,false,6330523,6.324535846710205,7839021,926b185cto727atocc6atob93dto929eda309885
true,image_processing-0,false,2718354,2.7169463634490967,2769158,7dd29eecto274ftoed6ato05acto76f170aa7da0
true,pyaes-0,false,1471116,1.4697091579437256,1750139,4b25a673to6ffato6ff9to1f32to172791cc92cf
true,video_processing-0,false,10348683,10.346502542495728,10411081,54f14a5cto1d1eto94fcto8900tob5bd37b5e99e
true,video_processing-0,false,8455694,8.45419692993164,9161751,7910e1e9to1a32tof3edto1e88toa34b8f2cb0dc
true,video_processing-0,false,11974222,11.972588300704956,12474214,c69dbdebto0654toeb92to9c3bto1fd21639aebe
true,model_training-0,false,5709729,5.701468229293823,5755441,b645fab2to9942tod75dto7429to48a94784714c
true,video_processing-0,false,8085556,8.083882808685303,8137621,4e3028a7to39fdtoe459toc887to7fd9c8d7988e
true,model_training-0,false,5820688,5.812706708908081,5824891,a7942c78to339bto840atobea1toc1744a668425
true,image_processing-0,false,2349593,2.3478546142578125,2398918,1ced6186tob41dto678dto8a13to063c5de2bd40
true,video_processing-0,false,8134397,8.132952451705933,8139120,871b1b6bto0973toc1cbto06e0tocaeadd966a58
true,image_processing-0,false,1782808,1.780795335769653,1787361,05d7e56fto9635tof784toc211to0b54e18e6a9a
true,pyaes-0,false,1488501,1.486625909805298,1492371,90043c8fto81a5tob0e5to2ac5to37c27f6fc985
true,video_processing-0,false,10806832,10.804805994033812,10811437,3e3f52f9tof3cftoa750to00edto4173557cca92
true,model_training-0,false,5602116,5.59542989730835,5606949,0c30f0bdtoad05to1fe4toda19to1b29f9b5039f
true,video_processing-0,false,7470915,7.469472646713257,7474945,b647c350to0442tocc65to1f1bto261dd3484c3a
true,pyaes-0,false,1442050,1.4404971599578855,1485771,49af0e7bto12a2to9e51toe5b2tobe74c94957e9
true,video_processing-0,false,9179861,9.178334951400757,9255302,a14ee44atoddc2toce55to43d4tofe574779719e
true,video_processing-0,false,9194551,9.193109512329102,9256696,a5613667to1212tof6bdtocfedto77e3f6ab06e1
true,pyaes-0,false,1971937,1.9704365730285645,2031168,f09eb923to332fto5696to5edfto67a65961be8e
true,pyaes-0,false,1775364,1.7736616134643557,1780680,d8ba79b9to062dto622bto7a02to9d6fd9e363ec
true,image_processing-0,false,1446737,1.4453587532043457,1521712,62f3a919to4f78to653dtof93btofeff529358fa
true,image_processing-0,false,1944477,1.943113088607788,1973279,a0b2992ato0a0eto123dto6b30to08dfe2c99cd9
true,pyaes-0,false,1502070,1.500401735305786,1506355,f7932c43to6255toe3abto4bb2toe40492f5ede6
true,image_processing-0,false,1367364,1.3657870292663574,1371791,54800727tocf8dto16e7to7f2eto53ddf18cb39f
true,pyaes-0,false,1351841,1.3502371311187744,1356144,41cf8537to99eatoa548to50b7to633216c36441
true,image_processing-0,false,1318897,1.3174867630004885,1323314,d3903a62tofa34to2d65to5c95to4ee6d16638bd
true,video_processing-0,false,7823978,7.821999549865723,7832291,dcde68c7tofa1bto0d36to1eb8toa920c9d254b8
true,video_processing-0,false,9821075,9.819486618041992,9824998,6c8b8075tocce9toc0beto570ato9cbe4c1d23a7
