timestamp,rapl_uj
2023-08-02 21:18:45.268292785,91169363700
2023-08-02 21:18:46.269067679,91209385929
2023-08-02 21:18:47.269535122,91247291580
2023-08-02 21:18:48.270516356,91258430550
2023-08-02 21:18:49.271199473,91278710380
2023-08-02 21:18:50.271580973,91308378156
2023-08-02 21:18:51.272061366,91342079556
2023-08-02 21:18:52.272265816,91392587892
2023-08-02 21:18:53.272590308,91434983676
2023-08-02 21:18:54.273548739,91458071148
2023-08-02 21:18:55.27424397,91464871173
2023-08-02 21:18:56.274895375,91470438780
2023-08-02 21:18:57.275165448,91486282068
2023-08-02 21:18:58.275609001,91515075504
2023-08-02 21:18:59.275807735,91553007156
2023-08-02 21:19:00.276048316,91593583691
2023-08-02 21:19:01.276295809,91635321636
2023-08-02 21:19:02.277029311,91674202200
2023-08-02 21:19:03.277213617,91716333240
2023-08-02 21:19:04.277445729,91763401836
2023-08-02 21:19:05.277669529,91812165996
2023-08-02 21:19:06.277960561,91859561280
2023-08-02 21:19:07.278149058,91905503520
2023-08-02 21:19:08.278348288,91950493344
2023-08-02 21:19:09.278527792,91994161992
2023-08-02 21:19:10.278721764,92041394208
2023-08-02 21:19:11.279346319,92076667095
2023-08-02 21:19:12.279588821,92086126212
2023-08-02 21:19:13.279851401,92120001336
2023-08-02 21:19:14.280102577,92157018552
2023-08-02 21:19:15.280269989,92204936700
2023-08-02 21:19:16.280473645,92259197640
2023-08-02 21:19:17.280933829,92303125980
2023-08-02 21:19:18.281134473,92347332998
2023-08-02 21:19:19.281337261,92381358204
2023-08-02 21:19:20.281525415,92420585928
2023-08-02 21:19:21.281724529,92462161608
2023-08-02 21:19:22.282226257,92509661784
2023-08-02 21:19:23.282558841,92546774280
2023-08-02 21:19:24.282839536,92569786020
2023-08-02 21:19:25.283114333,92578504500
2023-08-02 21:19:26.283336068,92607068544
2023-08-02 21:19:27.28363126,92645182896
2023-08-02 21:19:28.283838758,92684425080
2023-08-02 21:19:29.284341957,92716783584
2023-08-02 21:19:30.284504726,92753752764
2023-08-02 21:19:31.284706612,92809251360
2023-08-02 21:19:32.28491071,92861480748
2023-08-02 21:19:33.285242722,92900329788
2023-08-02 21:19:34.286138025,92925837012
2023-08-02 21:19:35.286346411,92957641176
2023-08-02 21:19:36.286554434,92998896096
2023-08-02 21:19:37.304061977,93044908714
2023-08-02 21:19:38.287431097,93094060056
2023-08-02 21:19:39.287779497,93135568080
2023-08-02 21:19:40.288079244,93182093160
2023-08-02 21:19:41.288396426,93226315104
2023-08-02 21:19:42.288840539,93262068264
2023-08-02 21:19:43.289079243,93298818684
2023-08-02 21:19:44.289382836,93324515118
2023-08-02 21:19:45.289636415,93357329256
2023-08-02 21:19:46.289935661,93401798280
2023-08-02 21:19:47.290255003,93453287952
2023-08-02 21:19:48.290472994,93507633792
2023-08-02 21:19:49.290691039,93553735512
2023-08-02 21:19:50.290936591,93595040220
2023-08-02 21:19:51.291233277,93644563584
2023-08-02 21:19:52.291510504,93687427800
2023-08-02 21:19:53.292186082,93723806364
2023-08-02 21:19:54.292430822,93757118856
2023-08-02 21:19:55.292689215,93798431328
2023-08-02 21:19:56.292929959,93843643356
2023-08-02 21:19:57.293148857,93893150520
2023-08-02 21:19:58.293494002,93938438744
2023-08-02 21:19:59.293844412,93971266620
2023-08-02 21:20:00.294227075,93998006172
2023-08-02 21:20:01.294685032,94037246604
2023-08-02 21:20:02.29491843,94078119468
2023-08-02 21:20:03.295136461,94118629224
2023-08-02 21:20:04.295408069,94162496868
2023-08-02 21:20:05.295738292,94191273252
2023-08-02 21:20:06.295967536,94227091056
2023-08-02 21:20:07.296250393,94263353064
2023-08-02 21:20:08.296720772,94304830320
2023-08-02 21:20:09.296969032,94346972232
2023-08-02 21:20:10.297188261,94398038136
2023-08-02 21:20:11.29751526,94450311480
2023-08-02 21:20:12.297804549,94500947292
2023-08-02 21:20:13.297980683,94545304692
2023-08-02 21:20:14.298153355,94592611308
2023-08-02 21:20:15.298339761,94634767728
2023-08-02 21:20:16.298591522,94682873916
2023-08-02 21:20:17.298762679,94722595140
2023-08-02 21:20:18.299377276,94762916184
2023-08-02 21:20:19.299560328,94802905892
2023-08-02 21:20:20.299842237,94861203336
2023-08-02 21:20:21.300091842,94915347672
2023-08-02 21:20:22.300474361,94963654086
2023-08-02 21:20:23.30097399,95009168184
2023-08-02 21:20:24.301196309,95055324600
2023-08-02 21:20:25.301421682,95093909088
2023-08-02 21:20:26.301601779,95137594620
2023-08-02 21:20:27.301772926,95179245732
2023-08-02 21:20:28.301989845,95232508224
2023-08-02 21:20:29.303041077,95276483892
2023-08-02 21:20:30.303448745,95312712444
2023-08-02 21:20:31.303646504,95353661328
2023-08-02 21:20:32.303880914,95409303372
2023-08-02 21:20:33.304072197,95464094076
2023-08-02 21:20:34.304261496,95519308464
2023-08-02 21:20:35.304957074,95560820388
2023-08-02 21:20:36.305187495,95609551944
2023-08-02 21:20:37.306005886,95650691274
2023-08-02 21:20:38.306850466,95673891360
2023-08-02 21:20:39.307247621,95704572000
2023-08-02 21:20:40.307731763,95729639436
2023-08-02 21:20:41.308140883,95745681576
2023-08-02 21:20:42.30846045,95772898452
2023-08-02 21:20:43.309072241,95802939792
2023-08-02 21:20:44.309568384,95832397716
2023-08-02 21:20:45.310207969,95859320328
2023-08-02 21:20:46.310510478,95875505568
2023-08-02 21:20:47.310864878,95911277885
2023-08-02 21:20:48.311114599,95953309980
2023-08-02 21:20:49.31139241,96004991100
2023-08-02 21:20:50.311810278,96055239816
2023-08-02 21:20:51.312195495,96103210092
2023-08-02 21:20:52.312558679,96150503640
2023-08-02 21:20:53.312916133,96204234216
2023-08-02 21:20:54.313200492,96249184344
2023-08-02 21:20:55.313445673,96284345592
2023-08-02 21:20:56.313686082,96324250296
2023-08-02 21:20:57.313965212,96361499316
2023-08-02 21:20:58.314231532,96399681324
2023-08-02 21:20:59.314520855,96438459696
2023-08-02 21:21:00.31480633,96469602036
2023-08-02 21:21:01.315048092,96495669432
2023-08-02 21:21:02.315222485,96519925644
2023-08-02 21:21:03.315441935,96550965300
2023-08-02 21:21:04.315860864,96583648560
2023-08-02 21:21:05.31611373,96612005088
2023-08-02 21:21:06.316348913,96654363192
2023-08-02 21:21:07.316554848,96701804148
2023-08-02 21:21:08.316819827,96758561196
2023-08-02 21:21:09.317130804,96814697724
2023-08-02 21:21:10.317453333,96871770600
2023-08-02 21:21:11.317661905,96928973964
2023-08-02 21:21:12.317885564,96982772112
2023-08-02 21:21:13.318209582,97030397064
2023-08-02 21:21:14.318510975,97075435020
2023-08-02 21:21:15.318819834,97105955184
2023-08-02 21:21:16.319146187,97141765176
2023-08-02 21:21:17.319619789,97183280376
2023-08-02 21:21:18.320045741,97209802968
2023-08-02 21:21:19.320358265,97246536996
2023-08-02 21:21:20.320748943,97284033216
2023-08-02 21:21:21.321438027,97307661144
2023-08-02 21:21:22.322002886,97330465800
2023-08-02 21:21:23.32237506,97359509340
2023-08-02 21:21:24.3228521,97396955276
2023-08-02 21:21:25.323221982,97437404592
2023-08-02 21:21:26.324058634,97463072868
2023-08-02 21:21:27.324586586,97493460888
2023-08-02 21:21:28.324796008,97532557332
2023-08-02 21:21:29.325268026,97557602580
2023-08-02 21:21:30.325780953,97569903084
2023-08-02 21:21:31.326596425,97584313788
2023-08-02 21:21:32.326877808,97623633973
2023-08-02 21:21:33.3272997,97665863304
2023-08-02 21:21:34.327568448,97704821448
2023-08-02 21:21:35.327941741,97739359196
2023-08-02 21:21:36.328127233,97781220540
2023-08-02 21:21:37.328562794,97819764048
2023-08-02 21:21:38.329716289,97849378716
2023-08-02 21:21:39.329570878,97867042104
2023-08-02 21:21:40.330564796,97872387497
2023-08-02 21:21:41.331630817,97890559066
2023-08-02 21:21:42.332643718,97903885616
2023-08-02 21:21:43.333685068,97909590198
2023-08-02 21:21:44.334171644,97926663180
2023-08-02 21:21:45.334878475,97961612316
2023-08-02 21:21:46.335470467,97995572616
2023-08-02 21:21:47.335712842,98044690980
2023-08-02 21:21:48.336492696,98085503434
2023-08-02 21:21:49.336730405,98116328844
2023-08-02 21:21:50.336959884,98146215192
2023-08-02 21:21:51.337275034,98187362220
2023-08-02 21:21:52.337557468,98237939700
2023-08-02 21:21:53.337873216,98283421440
2023-08-02 21:21:54.338232522,98320906020
2023-08-02 21:21:55.33846994,98361893916
2023-08-02 21:21:56.338747747,98406609948
2023-08-02 21:21:57.338952562,98454429624
2023-08-02 21:21:58.339127486,98509310676
2023-08-02 21:21:59.339385198,98564228221
2023-08-02 21:22:00.340047517,98609388660
2023-08-02 21:22:01.340925697,98629411812
2023-08-02 21:22:02.341482897,98663539416
2023-08-02 21:22:03.341743395,98696949060
2023-08-02 21:22:04.34199041,98738079876
2023-08-02 21:22:05.342221058,98778164064
2023-08-02 21:22:06.342426059,98810620668
2023-08-02 21:22:07.342846433,98845135620
2023-08-02 21:22:08.343285243,98878913088
2023-08-02 21:22:09.343607359,98908332528
2023-08-02 21:22:10.344543113,98922489315
2023-08-02 21:22:11.344886976,98939837112
2023-08-02 21:22:12.345122549,98973644304
2023-08-02 21:22:13.345386882,99014275020
2023-08-02 21:22:14.345622028,99058571592
2023-08-02 21:22:15.345848704,99097037784
2023-08-02 21:22:16.34605003,99150208860
2023-08-02 21:22:17.34643779,99194332020
2023-08-02 21:22:18.346869823,99227102832
2023-08-02 21:22:19.347264211,99256036596
2023-08-02 21:22:20.347500454,99290405748
2023-08-02 21:22:21.347962524,99330405264
2023-08-02 21:22:22.348606618,99356920676
2023-08-02 21:22:23.348797796,99408279096
2023-08-02 21:22:24.349176348,99449370888
2023-08-02 21:22:25.349353594,99492186876
2023-08-02 21:22:26.349669062,99540238656
2023-08-02 21:22:27.350272498,99567794092
2023-08-02 21:22:28.351009438,99593420952
2023-08-02 21:22:29.351278327,99634247676
2023-08-02 21:22:30.351565669,99680012184
2023-08-02 21:22:31.351744404,99722544912
2023-08-02 21:22:32.351934813,99756209676
2023-08-02 21:22:33.352191193,99786466788
2023-08-02 21:22:34.352600538,99809859924
2023-08-02 21:22:35.35282217,99845214408
2023-08-02 21:22:36.353031074,99881267724
2023-08-02 21:22:37.353219174,99920245944
2023-08-02 21:22:38.353789575,99963835020
2023-08-02 21:22:39.354041459,100011474432
2023-08-02 21:22:40.35439591,100058784096
2023-08-02 21:22:41.354857989,100100528508
2023-08-02 21:22:42.355264156,100137625248
2023-08-02 21:22:43.355687376,100172092332
2023-08-02 21:22:44.356417363,100197649800
2023-08-02 21:22:45.357286904,100213321932
2023-08-02 21:22:46.357616891,100224048552
2023-08-02 21:22:47.357905863,100267567956
2023-08-02 21:22:48.358595737,100321622796
2023-08-02 21:22:49.358966901,100376009580
2023-08-02 21:22:50.359436027,100430348640
2023-08-02 21:22:51.359645487,100487411904
2023-08-02 21:22:52.35983661,100537098972
2023-08-02 21:22:53.360116655,100587045516
2023-08-02 21:22:54.360816726,100625043579
2023-08-02 21:22:55.361507367,100648595856
2023-08-02 21:22:56.362618468,100673135760
2023-08-02 21:22:57.362152534,100696492680
2023-08-02 21:22:58.362938015,100732252884
2023-08-02 21:22:59.364190873,100756721237
2023-08-02 21:23:00.364563863,100759717412
2023-08-02 21:23:01.364354676,100775324184
2023-08-02 21:23:02.365456279,100814022786
2023-08-02 21:23:03.365869298,100831650552
2023-08-02 21:23:04.366367462,100862452104
2023-08-02 21:23:05.367094445,100885104768
2023-08-02 21:23:06.367399667,100915809732
2023-08-02 21:23:07.367633001,100953169680
2023-08-02 21:23:08.367849652,100997442132
2023-08-02 21:23:09.368691636,101033229504
2023-08-02 21:23:10.369115382,101058347400
2023-08-02 21:23:11.369815943,101080678128
2023-08-02 21:23:12.370698053,101103162516
2023-08-02 21:23:13.370908121,101134814328
2023-08-02 21:23:14.371402075,101178898032
2023-08-02 21:23:15.372176049,101215970160
2023-08-02 21:23:16.372573917,101254310988
2023-08-02 21:23:17.37297415,101290524228
2023-08-02 21:23:18.373638352,101323049928
2023-08-02 21:23:19.373940091,101356632036
2023-08-02 21:23:20.374379423,101401971228
2023-08-02 21:23:21.374705131,101434414716
2023-08-02 21:23:22.375383043,101465280096
2023-08-02 21:23:23.375777348,101497897500
2023-08-02 21:23:24.376126356,101536655496
2023-08-02 21:23:25.376734068,101567017608
2023-08-02 21:23:26.377790568,101580778788
2023-08-02 21:23:27.378516156,101592025092
2023-08-02 21:23:28.378910037,101622822552
2023-08-02 21:23:29.379243512,101663400960
2023-08-02 21:23:30.37967892,101703839604
2023-08-02 21:23:31.379949649,101739132774
2023-08-02 21:23:32.380272401,101779052160
2023-08-02 21:23:33.380592944,101812025652
2023-08-02 21:23:34.380774672,101852611740
2023-08-02 21:23:35.381493969,101885525292
2023-08-02 21:23:36.381719913,101918954244
2023-08-02 21:23:37.38228242,101949997520
2023-08-02 21:23:38.383010383,101971127472
2023-08-02 21:23:39.383261574,102007275564
2023-08-02 21:23:40.383615777,102056320332
2023-08-02 21:23:41.384080846,102101902080
2023-08-02 21:23:42.38451975,102141406164
2023-08-02 21:23:43.384865273,102175776360
2023-08-02 21:23:44.385089273,102208327836
2023-08-02 21:23:45.385260077,102250429656
2023-08-02 21:23:46.385470247,102288230640
2023-08-02 21:23:47.385911776,102316561572
2023-08-02 21:23:48.386353777,102348082332
2023-08-02 21:23:49.386612412,102377358936
2023-08-02 21:23:50.386821994,102411111312
2023-08-02 21:23:51.387079653,102448566300
2023-08-02 21:23:52.38733442,102486208800
2023-08-02 21:23:53.387652518,102511028916
2023-08-02 21:23:54.387840785,102537715392
2023-08-02 21:23:55.388103493,102574959000
2023-08-02 21:23:56.388590982,102607310760
2023-08-02 21:23:57.389022564,102641706312
2023-08-02 21:23:58.389196045,102672951792
2023-08-02 21:23:59.389453707,102712826748
2023-08-02 21:24:00.38972852,102755383044
2023-08-02 21:24:01.389952528,102806128404
2023-08-02 21:24:02.390169301,102846326604
2023-08-02 21:24:03.390675944,102889716288
2023-08-02 21:24:04.392118029,102904676192
2023-08-02 21:24:05.392076405,102928304508
2023-08-02 21:24:06.392745886,102955043064
2023-08-02 21:24:07.393246844,102990181159
2023-08-02 21:24:08.393772556,103017805524
2023-08-02 21:24:09.39414484,103048566888
2023-08-02 21:24:10.394814684,103080030300
2023-08-02 21:24:11.39529973,103103648364
2023-08-02 21:24:12.395814773,103134961092
2023-08-02 21:24:13.396213705,103164842868
2023-08-02 21:24:14.396540803,103198315236
2023-08-02 21:24:15.396789357,103235439144
2023-08-02 21:24:16.397326034,103278278206
2023-08-02 21:24:17.398231822,103310210388
2023-08-02 21:24:18.399429529,103317811404
2023-08-02 21:24:19.398905635,103342419012
2023-08-02 21:24:20.399462808,103371987648
2023-08-02 21:24:21.400469776,103400588160
2023-08-02 21:24:22.401906966,103414393320
2023-08-02 21:24:23.402255222,103417728913
2023-08-02 21:24:24.402394487,103420983324
2023-08-02 21:24:25.40254189,103424796696
2023-08-02 21:24:26.404011305,103428078252
2023-08-02 21:24:27.40435666,103431309721
2023-08-02 21:24:28.404658528,103434650884
2023-08-02 21:24:29.405170826,103441056327
2023-08-02 21:24:30.405477067,103444256359
2023-08-02 21:24:31.405797373,103447464489
2023-08-02 21:24:32.406289269,103450733178
2023-08-02 21:24:33.406667191,103454138338
2023-08-02 21:24:34.406526553,103457534100
2023-08-02 21:24:35.407630759,103460875222
2023-08-02 21:24:36.407643517,103463731728
2023-08-02 21:24:37.409162135,103467689184
2023-08-02 21:24:38.40957233,103470887764
2023-08-02 21:24:39.409900541,103474066812
2023-08-02 21:24:40.410099723,103477244124
2023-08-02 21:24:41.410783847,103480353558
2023-08-02 21:24:42.41102778,103483445058
2023-08-02 21:24:43.411964693,103486579884
2023-08-02 21:24:44.413457397,103489814379
2023-08-02 21:24:45.413883218,103492662831
2023-08-02 21:24:46.414105383,103495827316
2023-08-02 21:24:47.414173654,103499256886
2023-08-02 21:24:48.415190193,103502417652
2023-08-02 21:24:49.41674842,103505733576
2023-08-02 21:24:50.417099564,103508509341
2023-08-02 21:24:51.417469486,103511614878
