timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-02 21:09:26.092732,32.04,Joules,power/energy-pkg/,1000686106,100.0,,
2023-08-02 21:09:27.093836,50.98,Joules,power/energy-pkg/,1001073640,100.0,,
2023-08-02 21:09:28.095022,58.78,Joules,power/energy-pkg/,1001201364,100.0,,
2023-08-02 21:09:29.096153,51.52,Joules,power/energy-pkg/,1001090993,100.0,,
2023-08-02 21:09:30.096671,48.88,Joules,power/energy-pkg/,1000527392,100.0,,
2023-08-02 21:09:31.097886,51.25,Joules,power/energy-pkg/,1001204792,100.0,,
2023-08-02 21:09:32.099007,67.57,Joules,power/energy-pkg/,1001083393,100.0,,
2023-08-02 21:09:33.100128,65.47,Joules,power/energy-pkg/,1001152262,100.0,,
2023-08-02 21:09:34.100672,52.84,Joules,power/energy-pkg/,1000501353,100.0,,
2023-08-02 21:09:35.101818,49.91,Joules,power/energy-pkg/,1001130537,100.0,,
2023-08-02 21:09:36.103035,50.83,Joules,power/energy-pkg/,1001223428,100.0,,
2023-08-02 21:09:37.104181,46.86,Joules,power/energy-pkg/,1001100690,100.0,,
2023-08-02 21:09:38.104670,48.57,Joules,power/energy-pkg/,1000480186,100.0,,
2023-08-02 21:09:39.105782,48.19,Joules,power/energy-pkg/,1001134601,100.0,,
2023-08-02 21:09:40.107006,54.32,Joules,power/energy-pkg/,1001171536,100.0,,
2023-08-02 21:09:41.107698,47.8,Joules,power/energy-pkg/,1000715807,100.0,,
2023-08-02 21:09:42.108661,56.66,Joules,power/energy-pkg/,1000917464,100.0,,
2023-08-02 21:09:43.109772,44.9,Joules,power/energy-pkg/,1001138531,100.0,,
2023-08-02 21:09:44.110966,51.44,Joules,power/energy-pkg/,1001144122,100.0,,
2023-08-02 21:09:45.112090,52.51,Joules,power/energy-pkg/,1001114018,100.0,,
2023-08-02 21:09:46.112669,46.39,Joules,power/energy-pkg/,1000588370,100.0,,
2023-08-02 21:09:47.113849,70.93,Joules,power/energy-pkg/,1001142271,100.0,,
2023-08-02 21:09:48.114950,72.36,Joules,power/energy-pkg/,1001089144,100.0,,
2023-08-02 21:09:49.116068,73.61,Joules,power/energy-pkg/,1001107958,100.0,,
2023-08-02 21:09:50.116659,57.35,Joules,power/energy-pkg/,1000574434,100.0,,
2023-08-02 21:09:51.117760,50.79,Joules,power/energy-pkg/,1001093424,100.0,,
2023-08-02 21:09:52.118881,47.9,Joules,power/energy-pkg/,1001106045,100.0,,
2023-08-02 21:09:53.119991,63.47,Joules,power/energy-pkg/,1001096646,100.0,,
2023-08-02 21:09:54.120749,55.86,Joules,power/energy-pkg/,1000747505,100.0,,
2023-08-02 21:09:55.121844,47.78,Joules,power/energy-pkg/,1001080621,100.0,,
2023-08-02 21:09:56.122938,10.39,Joules,power/energy-pkg/,1001092116,100.0,,
2023-08-02 21:09:57.124206,7.07,Joules,power/energy-pkg/,1001264838,100.0,,
2023-08-02 21:09:58.124679,28.23,Joules,power/energy-pkg/,1000462873,100.0,,
2023-08-02 21:09:59.125845,58.22,Joules,power/energy-pkg/,1001137644,100.0,,
2023-08-02 21:10:00.128066,47.64,Joules,power/energy-pkg/,1002205259,100.0,,
2023-08-02 21:10:01.128744,48.66,Joules,power/energy-pkg/,1000684939,100.0,,
2023-08-02 21:10:02.129858,39.1,Joules,power/energy-pkg/,1001081876,100.0,,
2023-08-02 21:10:03.130963,57.51,Joules,power/energy-pkg/,1001093817,100.0,,
2023-08-02 21:10:04.132146,56.55,Joules,power/energy-pkg/,1001174941,100.0,,
2023-08-02 21:10:05.132664,36.67,Joules,power/energy-pkg/,1000509551,100.0,,
2023-08-02 21:10:06.133831,54.17,Joules,power/energy-pkg/,1001193955,100.0,,
2023-08-02 21:10:07.135270,56.23,Joules,power/energy-pkg/,1001422134,100.0,,
2023-08-02 21:10:08.136443,53.11,Joules,power/energy-pkg/,1001130051,100.0,,
2023-08-02 21:10:09.136673,20.18,Joules,power/energy-pkg/,1000217376,100.0,,
2023-08-02 21:10:10.137863,22.28,Joules,power/energy-pkg/,1001191297,100.0,,
2023-08-02 21:10:11.138997,52.39,Joules,power/energy-pkg/,1001114569,100.0,,
2023-08-02 21:10:12.140213,49.13,Joules,power/energy-pkg/,1001194621,100.0,,
2023-08-02 21:10:13.140738,62.06,Joules,power/energy-pkg/,1000530431,100.0,,
2023-08-02 21:10:14.141865,59.59,Joules,power/energy-pkg/,1001098845,100.0,,
2023-08-02 21:10:15.143024,48.33,Joules,power/energy-pkg/,1001143934,100.0,,
2023-08-02 21:10:16.144226,58.93,Joules,power/energy-pkg/,1001260039,100.0,,
2023-08-02 21:10:17.144742,48.73,Joules,power/energy-pkg/,1000428876,100.0,,
2023-08-02 21:10:18.145846,59.93,Joules,power/energy-pkg/,1001107289,100.0,,
2023-08-02 21:10:19.147042,52.19,Joules,power/energy-pkg/,1001172247,100.0,,
2023-08-02 21:10:20.148131,58.07,Joules,power/energy-pkg/,1001075757,100.0,,
2023-08-02 21:10:21.148667,64.15,Joules,power/energy-pkg/,1000538423,100.0,,
2023-08-02 21:10:22.149797,44.92,Joules,power/energy-pkg/,1001103765,100.0,,
2023-08-02 21:10:23.150915,59.53,Joules,power/energy-pkg/,1001149986,100.0,,
2023-08-02 21:10:24.152139,67.85,Joules,power/energy-pkg/,1001170551,100.0,,
2023-08-02 21:10:25.152736,68.09,Joules,power/energy-pkg/,1000606633,100.0,,
2023-08-02 21:10:26.153942,61.1,Joules,power/energy-pkg/,1001194996,100.0,,
2023-08-02 21:10:27.155132,47.0,Joules,power/energy-pkg/,1001154187,100.0,,
2023-08-02 21:10:28.156274,44.66,Joules,power/energy-pkg/,1001152755,100.0,,
2023-08-02 21:10:29.156660,62.5,Joules,power/energy-pkg/,1000362096,100.0,,
2023-08-02 21:10:30.157772,52.15,Joules,power/energy-pkg/,1001089054,100.0,,
2023-08-02 21:10:31.158878,55.78,Joules,power/energy-pkg/,1001122632,100.0,,
2023-08-02 21:10:32.160109,56.01,Joules,power/energy-pkg/,1001216840,100.0,,
2023-08-02 21:10:33.160662,60.9,Joules,power/energy-pkg/,1000537693,100.0,,
2023-08-02 21:10:34.161785,54.93,Joules,power/energy-pkg/,1001132118,100.0,,
2023-08-02 21:10:35.162982,61.86,Joules,power/energy-pkg/,1001168689,100.0,,
2023-08-02 21:10:36.164134,54.69,Joules,power/energy-pkg/,1001127000,100.0,,
2023-08-02 21:10:37.164671,50.58,Joules,power/energy-pkg/,1000516858,100.0,,
2023-08-02 21:10:38.165803,56.77,Joules,power/energy-pkg/,1001136670,100.0,,
2023-08-02 21:10:39.167014,63.54,Joules,power/energy-pkg/,1001181002,100.0,,
2023-08-02 21:10:40.168117,48.95,Joules,power/energy-pkg/,1001090508,100.0,,
2023-08-02 21:10:41.168683,61.89,Joules,power/energy-pkg/,1000558962,100.0,,
2023-08-02 21:10:42.169886,53.41,Joules,power/energy-pkg/,1001194709,100.0,,
2023-08-02 21:10:43.171100,36.32,Joules,power/energy-pkg/,1001199700,100.0,,
2023-08-02 21:10:44.172283,44.28,Joules,power/energy-pkg/,1001169336,100.0,,
2023-08-02 21:10:45.172741,30.41,Joules,power/energy-pkg/,1000469630,100.0,,
2023-08-02 21:10:46.173886,59.69,Joules,power/energy-pkg/,1001110735,100.0,,
2023-08-02 21:10:47.175014,55.21,Joules,power/energy-pkg/,1001140218,100.0,,
2023-08-02 21:10:48.176147,30.61,Joules,power/energy-pkg/,1001114400,100.0,,
2023-08-02 21:10:49.176665,26.37,Joules,power/energy-pkg/,1000498119,100.0,,
2023-08-02 21:10:50.177843,44.98,Joules,power/energy-pkg/,1001156987,100.0,,
2023-08-02 21:10:51.178959,43.39,Joules,power/energy-pkg/,1001102431,100.0,,
2023-08-02 21:10:52.180068,37.43,Joules,power/energy-pkg/,1001131890,100.0,,
2023-08-02 21:10:53.180673,34.35,Joules,power/energy-pkg/,1000580969,100.0,,
2023-08-02 21:10:54.189074,68.65,Joules,power/energy-pkg/,1014938048,100.0,,
2023-08-02 21:10:55.203570,69.33,Joules,power/energy-pkg/,1008005917,100.0,,
2023-08-02 21:10:56.204683,61.49,Joules,power/energy-pkg/,1001026044,100.0,,
2023-08-02 21:10:57.205900,61.0,Joules,power/energy-pkg/,1001204105,100.0,,
2023-08-02 21:10:58.207017,49.61,Joules,power/energy-pkg/,1001089102,100.0,,
2023-08-02 21:10:59.208167,45.29,Joules,power/energy-pkg/,1001146060,100.0,,
2023-08-02 21:11:00.208707,51.97,Joules,power/energy-pkg/,1000550929,100.0,,
2023-08-02 21:11:01.210008,39.2,Joules,power/energy-pkg/,1001263478,100.0,,
2023-08-02 21:11:02.211124,68.47,Joules,power/energy-pkg/,1001105837,100.0,,
2023-08-02 21:11:03.212302,45.95,Joules,power/energy-pkg/,1001168665,100.0,,
2023-08-02 21:11:04.212663,52.31,Joules,power/energy-pkg/,1000363882,100.0,,
2023-08-02 21:11:05.213778,53.74,Joules,power/energy-pkg/,1001085629,100.0,,
2023-08-02 21:11:06.214938,42.79,Joules,power/energy-pkg/,1001170991,100.0,,
2023-08-02 21:11:07.216065,63.27,Joules,power/energy-pkg/,1001096411,100.0,,
2023-08-02 21:11:08.216693,65.65,Joules,power/energy-pkg/,1000645377,100.0,,
2023-08-02 21:11:09.218157,46.24,Joules,power/energy-pkg/,1001428469,100.0,,
2023-08-02 21:11:10.219252,45.87,Joules,power/energy-pkg/,1001082371,100.0,,
2023-08-02 21:11:11.220422,39.3,Joules,power/energy-pkg/,1001158873,100.0,,
2023-08-02 21:11:12.220672,22.32,Joules,power/energy-pkg/,1000250291,100.0,,
2023-08-02 21:11:13.221971,19.2,Joules,power/energy-pkg/,1001278856,100.0,,
2023-08-02 21:11:14.223071,40.56,Joules,power/energy-pkg/,1001095905,100.0,,
2023-08-02 21:11:15.224177,50.37,Joules,power/energy-pkg/,1001086994,100.0,,
2023-08-02 21:11:16.224757,63.55,Joules,power/energy-pkg/,1000580394,100.0,,
2023-08-02 21:11:17.225894,61.87,Joules,power/energy-pkg/,1001110126,100.0,,
2023-08-02 21:11:18.227093,43.27,Joules,power/energy-pkg/,1001202840,100.0,,
2023-08-02 21:11:19.228363,15.64,Joules,power/energy-pkg/,1001243796,100.0,,
2023-08-02 21:11:20.228674,35.8,Joules,power/energy-pkg/,1000309361,100.0,,
2023-08-02 21:11:21.229760,47.35,Joules,power/energy-pkg/,1001065417,100.0,,
2023-08-02 21:11:22.230859,42.56,Joules,power/energy-pkg/,1001107038,100.0,,
2023-08-02 21:11:23.232058,32.36,Joules,power/energy-pkg/,1001170076,100.0,,
2023-08-02 21:11:24.232740,44.26,Joules,power/energy-pkg/,1000684724,100.0,,
2023-08-02 21:11:25.233910,40.45,Joules,power/energy-pkg/,1001150513,100.0,,
2023-08-02 21:11:26.235073,59.8,Joules,power/energy-pkg/,1001150871,100.0,,
2023-08-02 21:11:27.236200,41.59,Joules,power/energy-pkg/,1001214081,100.0,,
2023-08-02 21:11:28.236671,68.49,Joules,power/energy-pkg/,1000357941,100.0,,
2023-08-02 21:11:29.237772,66.41,Joules,power/energy-pkg/,1001089535,100.0,,
2023-08-02 21:11:30.238873,56.77,Joules,power/energy-pkg/,1001091046,100.0,,
2023-08-02 21:11:31.240055,57.45,Joules,power/energy-pkg/,1001197598,100.0,,
2023-08-02 21:11:32.240660,58.08,Joules,power/energy-pkg/,1000564846,100.0,,
2023-08-02 21:11:33.241771,41.34,Joules,power/energy-pkg/,1001103600,100.0,,
2023-08-02 21:11:34.242881,42.66,Joules,power/energy-pkg/,1001106256,100.0,,
2023-08-02 21:11:35.244035,45.95,Joules,power/energy-pkg/,1001134505,100.0,,
2023-08-02 21:11:36.244668,43.03,Joules,power/energy-pkg/,1000624020,100.0,,
2023-08-02 21:11:37.245772,52.78,Joules,power/energy-pkg/,1001091852,100.0,,
2023-08-02 21:11:38.246955,55.91,Joules,power/energy-pkg/,1001196238,100.0,,
2023-08-02 21:11:39.248147,45.95,Joules,power/energy-pkg/,1001186135,100.0,,
2023-08-02 21:11:40.248669,58.07,Joules,power/energy-pkg/,1000485962,100.0,,
2023-08-02 21:11:41.249884,52.11,Joules,power/energy-pkg/,1001229165,100.0,,
2023-08-02 21:11:42.251020,47.33,Joules,power/energy-pkg/,1001097348,100.0,,
2023-08-02 21:11:43.252200,43.91,Joules,power/energy-pkg/,1001214332,100.0,,
2023-08-02 21:11:44.252737,43.05,Joules,power/energy-pkg/,1000480470,100.0,,
2023-08-02 21:11:45.253604,51.3,Joules,power/energy-pkg/,1000876947,100.0,,
2023-08-02 21:11:46.254744,71.33,Joules,power/energy-pkg/,1001109714,100.0,,
2023-08-02 21:11:47.255854,71.85,Joules,power/energy-pkg/,1001101731,100.0,,
2023-08-02 21:11:48.256667,56.71,Joules,power/energy-pkg/,1000801637,100.0,,
2023-08-02 21:11:49.257842,46.37,Joules,power/energy-pkg/,1001165704,100.0,,
2023-08-02 21:11:50.258996,47.18,Joules,power/energy-pkg/,1001167550,100.0,,
2023-08-02 21:11:51.260132,52.43,Joules,power/energy-pkg/,1001107397,100.0,,
2023-08-02 21:11:52.260730,47.92,Joules,power/energy-pkg/,1000601713,100.0,,
2023-08-02 21:11:53.261927,30.76,Joules,power/energy-pkg/,1001179069,100.0,,
2023-08-02 21:11:54.263203,18.41,Joules,power/energy-pkg/,1001256382,100.0,,
2023-08-02 21:11:55.264437,54.76,Joules,power/energy-pkg/,1001221707,100.0,,
2023-08-02 21:11:56.264656,51.78,Joules,power/energy-pkg/,1000200166,100.0,,
2023-08-02 21:11:57.265731,47.48,Joules,power/energy-pkg/,1001069804,100.0,,
2023-08-02 21:11:58.266912,43.61,Joules,power/energy-pkg/,1001170929,100.0,,
2023-08-02 21:11:59.268009,33.61,Joules,power/energy-pkg/,1001095661,100.0,,
2023-08-02 21:12:00.268737,53.98,Joules,power/energy-pkg/,1000732319,100.0,,
2023-08-02 21:12:01.269935,54.68,Joules,power/energy-pkg/,1001188549,100.0,,
2023-08-02 21:12:02.271143,51.09,Joules,power/energy-pkg/,1001173183,100.0,,
2023-08-02 21:12:03.272325,33.33,Joules,power/energy-pkg/,1001180567,100.0,,
2023-08-02 21:12:04.272747,34.65,Joules,power/energy-pkg/,1000397316,100.0,,
2023-08-02 21:12:05.273898,34.37,Joules,power/energy-pkg/,1001165990,100.0,,
2023-08-02 21:12:06.275005,38.34,Joules,power/energy-pkg/,1001094475,100.0,,
2023-08-02 21:12:07.276203,55.52,Joules,power/energy-pkg/,1001192210,100.0,,
2023-08-02 21:12:08.276669,72.1,Joules,power/energy-pkg/,1000451870,100.0,,
2023-08-02 21:12:09.277834,65.57,Joules,power/energy-pkg/,1001180830,100.0,,
2023-08-02 21:12:10.278975,39.16,Joules,power/energy-pkg/,1001080914,100.0,,
2023-08-02 21:12:11.280122,22.11,Joules,power/energy-pkg/,1001142875,100.0,,
2023-08-02 21:12:12.280699,38.83,Joules,power/energy-pkg/,1000649731,100.0,,
2023-08-02 21:12:13.282216,58.22,Joules,power/energy-pkg/,1001474684,100.0,,
2023-08-02 21:12:14.283392,60.08,Joules,power/energy-pkg/,1001150059,100.0,,
2023-08-02 21:12:15.284529,54.95,Joules,power/energy-pkg/,1001107959,100.0,,
2023-08-02 21:12:16.284673,69.45,Joules,power/energy-pkg/,1000163526,100.0,,
2023-08-02 21:12:17.285514,75.66,Joules,power/energy-pkg/,1000798668,100.0,,
2023-08-02 21:12:18.286787,71.69,Joules,power/energy-pkg/,1001348051,100.0,,
2023-08-02 21:12:19.288169,65.28,Joules,power/energy-pkg/,1001275450,100.0,,
2023-08-02 21:12:20.288793,63.55,Joules,power/energy-pkg/,1000642842,100.0,,
2023-08-02 21:12:21.289991,46.29,Joules,power/energy-pkg/,1001148301,100.0,,
2023-08-02 21:12:22.291069,32.44,Joules,power/energy-pkg/,1001082490,100.0,,
2023-08-02 21:12:23.292166,61.14,Joules,power/energy-pkg/,1001077125,100.0,,
2023-08-02 21:12:24.292751,53.85,Joules,power/energy-pkg/,1000582148,100.0,,
2023-08-02 21:12:25.293938,39.28,Joules,power/energy-pkg/,1001212167,100.0,,
2023-08-02 21:12:26.295096,51.48,Joules,power/energy-pkg/,1001112454,100.0,,
2023-08-02 21:12:27.296290,55.48,Joules,power/energy-pkg/,1001205072,100.0,,
2023-08-02 21:12:28.296746,55.05,Joules,power/energy-pkg/,1000415243,100.0,,
2023-08-02 21:12:29.297981,25.12,Joules,power/energy-pkg/,1001251070,100.0,,
2023-08-02 21:12:30.299314,27.62,Joules,power/energy-pkg/,1001342118,100.0,,
2023-08-02 21:12:31.300469,45.86,Joules,power/energy-pkg/,1001098997,100.0,,
2023-08-02 21:12:32.301774,20.74,Joules,power/energy-pkg/,1001310007,100.0,,
2023-08-02 21:12:33.302975,28.96,Joules,power/energy-pkg/,1001174890,100.0,,
2023-08-02 21:12:34.304133,46.95,Joules,power/energy-pkg/,1001153691,100.0,,
2023-08-02 21:12:35.304657,37.92,Joules,power/energy-pkg/,1000520718,100.0,,
2023-08-02 21:12:36.305763,48.95,Joules,power/energy-pkg/,1001084806,100.0,,
2023-08-02 21:12:37.306881,44.43,Joules,power/energy-pkg/,1001145070,100.0,,
2023-08-02 21:12:38.308027,39.89,Joules,power/energy-pkg/,1001099848,100.0,,
2023-08-02 21:12:39.308668,52.04,Joules,power/energy-pkg/,1000629933,100.0,,
2023-08-02 21:12:40.309773,53.22,Joules,power/energy-pkg/,1001095405,100.0,,
2023-08-02 21:12:41.310892,57.89,Joules,power/energy-pkg/,1001111977,100.0,,
2023-08-02 21:12:42.312038,65.75,Joules,power/energy-pkg/,1001159614,100.0,,
2023-08-02 21:12:43.312718,52.3,Joules,power/energy-pkg/,1000660704,100.0,,
2023-08-02 21:12:44.313829,64.04,Joules,power/energy-pkg/,1001095562,100.0,,
2023-08-02 21:12:45.315061,60.03,Joules,power/energy-pkg/,1001221719,100.0,,
2023-08-02 21:12:46.316179,46.9,Joules,power/energy-pkg/,1001108413,100.0,,
2023-08-02 21:12:47.316746,58.08,Joules,power/energy-pkg/,1000544724,100.0,,
2023-08-02 21:12:48.317837,56.34,Joules,power/energy-pkg/,1001081016,100.0,,
2023-08-02 21:12:49.318941,45.58,Joules,power/energy-pkg/,1001092843,100.0,,
2023-08-02 21:12:50.320032,33.87,Joules,power/energy-pkg/,1001095404,100.0,,
2023-08-02 21:12:51.320667,39.25,Joules,power/energy-pkg/,1000631183,100.0,,
2023-08-02 21:12:52.321784,41.4,Joules,power/energy-pkg/,1001105650,100.0,,
2023-08-02 21:12:53.322893,48.01,Joules,power/energy-pkg/,1001082061,100.0,,
2023-08-02 21:12:54.324075,57.33,Joules,power/energy-pkg/,1001175778,100.0,,
2023-08-02 21:12:55.324661,67.98,Joules,power/energy-pkg/,1000572421,100.0,,
2023-08-02 21:12:56.325764,60.23,Joules,power/energy-pkg/,1001094291,100.0,,
2023-08-02 21:12:57.326945,58.05,Joules,power/energy-pkg/,1001172222,100.0,,
2023-08-02 21:12:58.328024,33.21,Joules,power/energy-pkg/,1001065507,100.0,,
2023-08-02 21:12:59.328726,13.7,Joules,power/energy-pkg/,1000713020,100.0,,
2023-08-02 21:13:00.329835,58.55,Joules,power/energy-pkg/,1001083024,100.0,,
2023-08-02 21:13:01.330953,59.59,Joules,power/energy-pkg/,1001105864,100.0,,
2023-08-02 21:13:02.332140,44.65,Joules,power/energy-pkg/,1001176420,100.0,,
2023-08-02 21:13:03.332674,12.45,Joules,power/energy-pkg/,1000539102,100.0,,
2023-08-02 21:13:04.333947,7.22,Joules,power/energy-pkg/,1001265077,100.0,,
2023-08-02 21:13:05.335216,27.07,Joules,power/energy-pkg/,1001245478,100.0,,
2023-08-02 21:13:06.336377,46.3,Joules,power/energy-pkg/,1001162396,100.0,,
2023-08-02 21:13:07.336672,51.03,Joules,power/energy-pkg/,1000283253,100.0,,
2023-08-02 21:13:08.337785,46.19,Joules,power/energy-pkg/,1001104968,100.0,,
2023-08-02 21:13:09.338893,38.62,Joules,power/energy-pkg/,1001083177,100.0,,
2023-08-02 21:13:10.339976,52.95,Joules,power/energy-pkg/,1001076192,100.0,,
2023-08-02 21:13:11.340676,63.56,Joules,power/energy-pkg/,1000722932,100.0,,
2023-08-02 21:13:12.341801,50.2,Joules,power/energy-pkg/,1001092313,100.0,,
2023-08-02 21:13:13.342990,53.91,Joules,power/energy-pkg/,1001176666,100.0,,
2023-08-02 21:13:14.344134,45.91,Joules,power/energy-pkg/,1001124447,100.0,,
2023-08-02 21:13:15.344658,57.48,Joules,power/energy-pkg/,1000515527,100.0,,
2023-08-02 21:13:16.345744,44.69,Joules,power/energy-pkg/,1001078855,100.0,,
2023-08-02 21:13:17.346877,41.06,Joules,power/energy-pkg/,1001135322,100.0,,
2023-08-02 21:13:18.348048,54.73,Joules,power/energy-pkg/,1001155535,100.0,,
