timestamp,cpu_pct,cpu_time
2023-08-02 21:16:47.344939617,1.4,00:00:07
2023-08-02 21:16:48.344538059,1.4,00:00:07
2023-08-02 21:16:49.345150495,1.4,00:00:07
2023-08-02 21:16:50.34625674,1.4,00:00:07
2023-08-02 21:16:51.346115005,1.4,00:00:07
2023-08-02 21:16:52.347343203,1.4,00:00:07
2023-08-02 21:16:53.347741948,1.4,00:00:07
2023-08-02 21:16:54.348485951,1.4,00:00:07
2023-08-02 21:16:55.350836848,1.4,00:00:07
2023-08-02 21:16:56.349638791,1.4,00:00:07
2023-08-02 21:16:57.349616473,1.4,00:00:07
2023-08-02 21:16:58.352532085,1.4,00:00:07
2023-08-02 21:16:59.352403609,1.4,00:00:07
2023-08-02 21:17:00.352727203,1.4,00:00:07
2023-08-02 21:17:01.354499524,1.4,00:00:07
2023-08-02 21:17:02.354794898,1.4,00:00:07
2023-08-02 21:17:03.358173885,1.4,00:00:07
2023-08-02 21:17:04.3597997,1.4,00:00:07
2023-08-02 21:17:05.362216141,1.4,00:00:07
2023-08-02 21:17:06.356329659,1.4,00:00:07
2023-08-02 21:17:07.355076888,1.4,00:00:07
2023-08-02 21:17:08.356263158,1.4,00:00:08
2023-08-02 21:17:09.357022893,1.4,00:00:08
2023-08-02 21:17:10.357599304,1.4,00:00:08
2023-08-02 21:17:11.35873576,1.4,00:00:08
2023-08-02 21:17:12.362194334,1.4,00:00:08
2023-08-02 21:17:13.360789772,1.4,00:00:08
2023-08-02 21:17:14.364913579,1.4,00:00:08
2023-08-02 21:17:15.369026514,1.4,00:00:08
2023-08-02 21:17:16.365751207,1.4,00:00:08
2023-08-02 21:17:17.361401481,1.4,00:00:08
2023-08-02 21:17:18.368381722,1.4,00:00:08
2023-08-02 21:17:19.367178159,1.4,00:00:08
2023-08-02 21:17:20.363055523,1.4,00:00:08
2023-08-02 21:17:21.365885546,1.4,00:00:08
2023-08-02 21:17:22.37284578,1.4,00:00:08
2023-08-02 21:17:23.366014236,1.4,00:00:08
2023-08-02 21:17:24.368972743,1.4,00:00:08
2023-08-02 21:17:25.367323257,1.4,00:00:08
2023-08-02 21:17:26.369001971,1.4,00:00:08
2023-08-02 21:17:27.371441557,1.4,00:00:08
2023-08-02 21:17:28.368957252,1.4,00:00:08
2023-08-02 21:17:29.371178279,1.4,00:00:08
2023-08-02 21:17:30.373407966,1.4,00:00:08
2023-08-02 21:17:31.37020164,1.4,00:00:08
2023-08-02 21:17:32.370861903,1.4,00:00:08
2023-08-02 21:17:33.372031508,1.4,00:00:08
2023-08-02 21:17:34.376522795,1.4,00:00:08
2023-08-02 21:17:35.372412732,1.4,00:00:08
2023-08-02 21:17:36.372768593,1.4,00:00:08
2023-08-02 21:17:37.373923,1.4,00:00:08
2023-08-02 21:17:38.373995823,1.4,00:00:08
2023-08-02 21:17:39.375422737,1.4,00:00:08
2023-08-02 21:17:40.374394484,1.4,00:00:08
2023-08-02 21:17:41.375097116,1.4,00:00:08
2023-08-02 21:17:42.375662119,1.4,00:00:08
2023-08-02 21:17:43.376991382,1.4,00:00:08
2023-08-02 21:17:44.382492684,1.4,00:00:08
2023-08-02 21:17:45.378276671,1.4,00:00:08
2023-08-02 21:17:46.378889391,1.4,00:00:08
2023-08-02 21:17:47.378876034,1.4,00:00:08
2023-08-02 21:17:48.379636701,1.4,00:00:08
2023-08-02 21:17:49.380734315,1.4,00:00:08
2023-08-02 21:17:50.381335407,1.4,00:00:08
2023-08-02 21:17:51.381221397,1.4,00:00:08
2023-08-02 21:17:52.381941356,1.4,00:00:08
2023-08-02 21:17:53.383160204,1.4,00:00:08
2023-08-02 21:17:54.382902447,1.4,00:00:08
2023-08-02 21:17:55.384252782,1.4,00:00:08
2023-08-02 21:17:56.384861791,1.4,00:00:08
2023-08-02 21:17:57.385530483,1.4,00:00:08
2023-08-02 21:17:58.385341753,1.4,00:00:08
2023-08-02 21:17:59.387078456,1.4,00:00:08
2023-08-02 21:18:00.388053675,1.4,00:00:08
2023-08-02 21:18:01.388765728,1.4,00:00:08
2023-08-02 21:18:02.392458618,1.4,00:00:08
2023-08-02 21:18:03.393598861,1.4,00:00:08
2023-08-02 21:18:04.389560812,1.4,00:00:08
2023-08-02 21:18:05.391487805,1.4,00:00:08
2023-08-02 21:18:06.391927343,1.4,00:00:08
2023-08-02 21:18:07.394790962,1.4,00:00:08
2023-08-02 21:18:08.394003026,1.4,00:00:08
2023-08-02 21:18:09.394376336,1.4,00:00:08
2023-08-02 21:18:10.39312798,1.4,00:00:08
2023-08-02 21:18:11.398727579,1.4,00:00:08
2023-08-02 21:18:12.394836903,1.4,00:00:08
2023-08-02 21:18:13.397097969,1.4,00:00:08
2023-08-02 21:18:14.395693568,1.4,00:00:08
2023-08-02 21:18:15.39931006,1.4,00:00:08
2023-08-02 21:18:16.397336077,1.4,00:00:08
2023-08-02 21:18:17.39832002,1.4,00:00:08
2023-08-02 21:18:18.398600162,1.4,00:00:08
2023-08-02 21:18:19.400167014,1.4,00:00:08
2023-08-02 21:18:20.40060513,1.4,00:00:08
2023-08-02 21:18:21.400433612,1.4,00:00:08
2023-08-02 21:18:22.401564764,1.4,00:00:08
2023-08-02 21:18:23.402555905,1.4,00:00:09
2023-08-02 21:18:24.402361081,1.4,00:00:09
2023-08-02 21:18:25.409199456,1.4,00:00:09
2023-08-02 21:18:26.409155101,1.4,00:00:09
2023-08-02 21:18:27.411093954,1.4,00:00:09
2023-08-02 21:18:28.410025375,1.4,00:00:09
2023-08-02 21:18:29.409747601,1.4,00:00:09
2023-08-02 21:18:30.4124144,1.4,00:00:09
2023-08-02 21:18:31.411998231,1.4,00:00:09
2023-08-02 21:18:32.408515817,1.4,00:00:09
2023-08-02 21:18:33.422100026,1.4,00:00:09
2023-08-02 21:18:34.4088852,1.4,00:00:09
2023-08-02 21:18:35.410397294,1.4,00:00:09
2023-08-02 21:18:36.41356992,1.4,00:00:09
2023-08-02 21:18:37.413007084,1.4,00:00:09
2023-08-02 21:18:38.414043883,1.4,00:00:09
2023-08-02 21:18:39.413893543,1.4,00:00:09
2023-08-02 21:18:40.414569264,1.4,00:00:09
2023-08-02 21:18:41.419381694,1.4,00:00:09
2023-08-02 21:18:42.420092203,1.4,00:00:09
2023-08-02 21:18:43.4198999,1.4,00:00:09
2023-08-02 21:18:44.421029751,1.4,00:00:09
2023-08-02 21:18:45.420112107,1.4,00:00:09
2023-08-02 21:18:46.416444826,1.4,00:00:09
2023-08-02 21:18:47.416030676,1.4,00:00:09
2023-08-02 21:18:48.416831075,1.4,00:00:09
2023-08-02 21:18:49.417542454,1.4,00:00:09
2023-08-02 21:18:50.418744217,1.4,00:00:09
2023-08-02 21:18:51.422826219,1.4,00:00:09
2023-08-02 21:18:52.425433915,1.4,00:00:09
2023-08-02 21:18:53.420322834,1.4,00:00:09
2023-08-02 21:18:54.422946762,1.4,00:00:09
2023-08-02 21:18:55.424323073,1.4,00:00:09
2023-08-02 21:18:56.433400875,1.4,00:00:09
2023-08-02 21:18:57.423123811,1.4,00:00:09
2023-08-02 21:18:58.422869238,1.4,00:00:09
2023-08-02 21:18:59.426297817,1.4,00:00:09
2023-08-02 21:19:00.425404499,1.4,00:00:09
2023-08-02 21:19:01.424594804,1.4,00:00:09
2023-08-02 21:19:02.425523972,1.4,00:00:09
2023-08-02 21:19:03.426956633,1.4,00:00:09
2023-08-02 21:19:04.429400494,1.4,00:00:09
2023-08-02 21:19:05.427343196,1.4,00:00:09
2023-08-02 21:19:06.428023727,1.4,00:00:09
2023-08-02 21:19:07.430798195,1.4,00:00:09
2023-08-02 21:19:08.430633489,1.4,00:00:09
2023-08-02 21:19:09.435661087,1.4,00:00:09
2023-08-02 21:19:10.430759603,1.4,00:00:09
2023-08-02 21:19:11.434466797,1.4,00:00:09
2023-08-02 21:19:12.431300877,1.4,00:00:09
2023-08-02 21:19:13.433006739,1.4,00:00:09
2023-08-02 21:19:14.433764692,1.4,00:00:09
2023-08-02 21:19:15.439122418,1.4,00:00:09
2023-08-02 21:19:16.435366744,1.4,00:00:09
2023-08-02 21:19:17.436795317,1.4,00:00:09
2023-08-02 21:19:18.435790172,1.4,00:00:09
2023-08-02 21:19:19.436169933,1.4,00:00:09
2023-08-02 21:19:20.437163363,1.4,00:00:09
2023-08-02 21:19:21.437493434,1.4,00:00:09
2023-08-02 21:19:22.43816414,1.4,00:00:09
2023-08-02 21:19:23.438387868,1.4,00:00:09
2023-08-02 21:19:24.437649471,1.4,00:00:09
2023-08-02 21:19:25.439194185,1.4,00:00:09
2023-08-02 21:19:26.439486304,1.4,00:00:09
2023-08-02 21:19:27.440278438,1.4,00:00:10
2023-08-02 21:19:28.440712807,1.4,00:00:10
2023-08-02 21:19:29.441561293,1.4,00:00:10
2023-08-02 21:19:30.446692235,1.4,00:00:10
2023-08-02 21:19:31.447336224,1.4,00:00:10
2023-08-02 21:19:32.443376809,1.4,00:00:10
2023-08-02 21:19:33.444861049,1.4,00:00:10
2023-08-02 21:19:34.444420841,1.4,00:00:10
2023-08-02 21:19:35.446871824,1.4,00:00:10
2023-08-02 21:19:36.445589343,1.4,00:00:10
2023-08-02 21:19:37.453582602,1.4,00:00:10
2023-08-02 21:19:38.447673907,1.4,00:00:10
2023-08-02 21:19:39.454810766,1.4,00:00:10
2023-08-02 21:19:40.455731502,1.4,00:00:10
2023-08-02 21:19:41.450410842,1.4,00:00:10
2023-08-02 21:19:42.449538953,1.4,00:00:10
2023-08-02 21:19:43.44975301,1.4,00:00:10
2023-08-02 21:19:44.450000308,1.4,00:00:10
2023-08-02 21:19:45.451043597,1.4,00:00:10
2023-08-02 21:19:46.457432745,1.4,00:00:10
2023-08-02 21:19:47.458574916,1.4,00:00:10
2023-08-02 21:19:48.454145373,1.4,00:00:10
2023-08-02 21:19:49.45264323,1.4,00:00:10
2023-08-02 21:19:50.460346405,1.4,00:00:10
2023-08-02 21:19:51.456149559,1.4,00:00:10
2023-08-02 21:19:52.454135275,1.4,00:00:10
2023-08-02 21:19:53.454802944,1.4,00:00:10
2023-08-02 21:19:54.45618644,1.4,00:00:10
2023-08-02 21:19:55.458075818,1.4,00:00:10
2023-08-02 21:19:56.458295313,1.4,00:00:10
2023-08-02 21:19:57.461975757,1.4,00:00:10
2023-08-02 21:19:58.459314456,1.4,00:00:10
2023-08-02 21:19:59.458582806,1.4,00:00:10
2023-08-02 21:20:00.459463751,1.4,00:00:10
2023-08-02 21:20:01.46011259,1.4,00:00:10
2023-08-02 21:20:02.460576885,1.4,00:00:10
2023-08-02 21:20:03.469679002,1.4,00:00:10
2023-08-02 21:20:04.460636287,1.4,00:00:10
2023-08-02 21:20:05.461747647,1.4,00:00:10
2023-08-02 21:20:06.462615196,1.4,00:00:10
2023-08-02 21:20:07.46600291,1.4,00:00:10
2023-08-02 21:20:08.463221771,1.4,00:00:10
2023-08-02 21:20:09.470061497,1.4,00:00:10
2023-08-02 21:20:10.46701146,1.4,00:00:10
2023-08-02 21:20:11.473730751,1.4,00:00:10
2023-08-02 21:20:12.472764587,1.4,00:00:10
2023-08-02 21:20:13.468228047,1.4,00:00:10
2023-08-02 21:20:14.467908396,1.4,00:00:10
2023-08-02 21:20:15.469051636,1.4,00:00:10
2023-08-02 21:20:16.469134744,1.4,00:00:10
2023-08-02 21:20:17.468607514,1.4,00:00:10
2023-08-02 21:20:18.468859531,1.4,00:00:10
2023-08-02 21:20:19.474368507,1.4,00:00:10
2023-08-02 21:20:20.475615758,1.4,00:00:10
2023-08-02 21:20:21.471208655,1.4,00:00:10
2023-08-02 21:20:22.471641424,1.4,00:00:10
2023-08-02 21:20:23.474716264,1.4,00:00:10
2023-08-02 21:20:24.471088812,1.4,00:00:10
2023-08-02 21:20:25.474199648,1.4,00:00:10
2023-08-02 21:20:26.471113093,1.4,00:00:10
2023-08-02 21:20:27.479223705,1.4,00:00:10
2023-08-02 21:20:28.474466281,1.4,00:00:10
2023-08-02 21:20:29.472598711,1.4,00:00:10
2023-08-02 21:20:30.477183375,1.4,00:00:10
2023-08-02 21:20:31.478800166,1.4,00:00:10
2023-08-02 21:20:32.479877897,1.4,00:00:11
2023-08-02 21:20:33.478851144,1.4,00:00:11
2023-08-02 21:20:34.475442524,1.4,00:00:11
2023-08-02 21:20:35.476050063,1.4,00:00:11
2023-08-02 21:20:36.476944121,1.4,00:00:11
2023-08-02 21:20:37.477463364,1.4,00:00:11
2023-08-02 21:20:38.4772673,1.4,00:00:11
2023-08-02 21:20:39.478115289,1.4,00:00:11
2023-08-02 21:20:40.479326916,1.4,00:00:11
2023-08-02 21:20:41.479523818,1.4,00:00:11
2023-08-02 21:20:42.480187077,1.4,00:00:11
2023-08-02 21:20:43.480332807,1.4,00:00:11
2023-08-02 21:20:44.481266727,1.4,00:00:11
2023-08-02 21:20:45.484834983,1.4,00:00:11
2023-08-02 21:20:46.481905901,1.4,00:00:11
2023-08-02 21:20:47.482746014,1.4,00:00:11
2023-08-02 21:20:48.491961548,1.4,00:00:11
2023-08-02 21:20:49.488597727,1.4,00:00:11
2023-08-02 21:20:50.48671004,1.4,00:00:11
2023-08-02 21:20:51.489188339,1.4,00:00:11
2023-08-02 21:20:52.494259744,1.4,00:00:11
2023-08-02 21:20:53.487137437,1.4,00:00:11
2023-08-02 21:20:54.48639185,1.4,00:00:11
2023-08-02 21:20:55.485805681,1.4,00:00:11
2023-08-02 21:20:56.486218761,1.4,00:00:11
2023-08-02 21:20:57.486273031,1.4,00:00:11
2023-08-02 21:20:58.48797221,1.4,00:00:11
2023-08-02 21:20:59.487534862,1.4,00:00:11
2023-08-02 21:21:00.487408025,1.4,00:00:11
2023-08-02 21:21:01.488349227,1.4,00:00:11
2023-08-02 21:21:02.48995805,1.4,00:00:11
2023-08-02 21:21:03.49052354,1.4,00:00:11
2023-08-02 21:21:04.490342961,1.4,00:00:11
2023-08-02 21:21:05.49206804,1.4,00:00:11
2023-08-02 21:21:06.49354542,1.4,00:00:11
2023-08-02 21:21:07.497590082,1.4,00:00:11
2023-08-02 21:21:08.499370197,1.4,00:00:11
2023-08-02 21:21:09.500694428,1.4,00:00:11
2023-08-02 21:21:10.503053625,1.4,00:00:11
2023-08-02 21:21:11.499818365,1.4,00:00:11
2023-08-02 21:21:12.498212504,1.4,00:00:11
2023-08-02 21:21:13.497336258,1.4,00:00:11
2023-08-02 21:21:14.497170743,1.4,00:00:11
2023-08-02 21:21:15.497217469,1.4,00:00:11
2023-08-02 21:21:16.500369191,1.4,00:00:11
2023-08-02 21:21:17.49802665,1.4,00:00:11
2023-08-02 21:21:18.499269859,1.4,00:00:11
2023-08-02 21:21:19.499979345,1.4,00:00:11
2023-08-02 21:21:20.500346074,1.4,00:00:11
2023-08-02 21:21:21.500563653,1.4,00:00:11
2023-08-02 21:21:22.501712246,1.4,00:00:11
2023-08-02 21:21:23.50165772,1.4,00:00:11
2023-08-02 21:21:24.503636995,1.4,00:00:11
2023-08-02 21:21:25.505420176,1.4,00:00:11
2023-08-02 21:21:26.505644743,1.4,00:00:11
2023-08-02 21:21:27.506075264,1.4,00:00:11
2023-08-02 21:21:28.506301413,1.4,00:00:11
2023-08-02 21:21:29.505797436,1.4,00:00:11
2023-08-02 21:21:30.509144347,1.4,00:00:11
2023-08-02 21:21:31.506768278,1.4,00:00:11
2023-08-02 21:21:32.513764135,1.4,00:00:11
2023-08-02 21:21:33.508872709,1.4,00:00:11
2023-08-02 21:21:34.509124617,1.4,00:00:11
2023-08-02 21:21:35.5085137,1.4,00:00:11
2023-08-02 21:21:36.5098847,1.4,00:00:11
2023-08-02 21:21:37.509418889,1.4,00:00:11
2023-08-02 21:21:38.50959447,1.4,00:00:11
2023-08-02 21:21:39.513045239,1.4,00:00:11
2023-08-02 21:21:40.510450751,1.4,00:00:11
2023-08-02 21:21:41.510894038,1.4,00:00:11
2023-08-02 21:21:42.514224249,1.4,00:00:11
2023-08-02 21:21:43.514949253,1.4,00:00:11
2023-08-02 21:21:44.511732036,1.4,00:00:11
2023-08-02 21:21:45.512603467,1.4,00:00:11
2023-08-02 21:21:46.514673191,1.4,00:00:11
2023-08-02 21:21:47.513700386,1.4,00:00:11
2023-08-02 21:21:48.515843895,1.4,00:00:12
2023-08-02 21:21:49.517051714,1.4,00:00:12
2023-08-02 21:21:50.515649338,1.4,00:00:12
2023-08-02 21:21:51.520043581,1.4,00:00:12
2023-08-02 21:21:52.516850888,1.4,00:00:12
2023-08-02 21:21:53.518029526,1.4,00:00:12
2023-08-02 21:21:54.517812867,1.4,00:00:12
2023-08-02 21:21:55.517891272,1.4,00:00:12
2023-08-02 21:21:56.517811472,1.4,00:00:12
2023-08-02 21:21:57.523334362,1.4,00:00:12
2023-08-02 21:21:58.524198924,1.4,00:00:12
2023-08-02 21:21:59.524699713,1.4,00:00:12
2023-08-02 21:22:00.52064953,1.4,00:00:12
2023-08-02 21:22:01.521489478,1.4,00:00:12
2023-08-02 21:22:02.525844044,1.4,00:00:12
2023-08-02 21:22:03.523069431,1.4,00:00:12
2023-08-02 21:22:04.524115388,1.4,00:00:12
2023-08-02 21:22:05.524497791,1.4,00:00:12
2023-08-02 21:22:06.524439984,1.4,00:00:12
2023-08-02 21:22:07.525134689,1.4,00:00:12
2023-08-02 21:22:08.526340625,1.4,00:00:12
2023-08-02 21:22:09.527761796,1.4,00:00:12
2023-08-02 21:22:10.529980201,1.4,00:00:12
2023-08-02 21:22:11.527288991,1.4,00:00:12
2023-08-02 21:22:12.527912595,1.4,00:00:12
2023-08-02 21:22:13.528071099,1.4,00:00:12
2023-08-02 21:22:14.528122655,1.4,00:00:12
2023-08-02 21:22:15.53799692,1.4,00:00:12
2023-08-02 21:22:16.531454566,1.4,00:00:12
2023-08-02 21:22:17.531082065,1.4,00:00:12
2023-08-02 21:22:18.530764829,1.4,00:00:12
2023-08-02 21:22:19.531922295,1.4,00:00:12
2023-08-02 21:22:20.534086167,1.4,00:00:12
2023-08-02 21:22:21.532223098,1.4,00:00:12
2023-08-02 21:22:22.534041853,1.4,00:00:12
2023-08-02 21:22:23.535514417,1.4,00:00:12
2023-08-02 21:22:24.534665896,1.4,00:00:12
2023-08-02 21:22:25.539917956,1.4,00:00:12
2023-08-02 21:22:26.535185729,1.4,00:00:12
2023-08-02 21:22:27.535184371,1.4,00:00:12
2023-08-02 21:22:28.537333324,1.4,00:00:12
2023-08-02 21:22:29.537989353,1.4,00:00:12
2023-08-02 21:22:30.542709311,1.4,00:00:12
2023-08-02 21:22:31.539977438,1.4,00:00:12
2023-08-02 21:22:32.538988669,1.4,00:00:12
2023-08-02 21:22:33.538302703,1.4,00:00:12
2023-08-02 21:22:34.538743432,1.4,00:00:12
2023-08-02 21:22:35.539039464,1.4,00:00:12
2023-08-02 21:22:36.539090062,1.4,00:00:12
2023-08-02 21:22:37.5403723,1.4,00:00:12
2023-08-02 21:22:38.540418137,1.4,00:00:12
2023-08-02 21:22:39.546935458,1.4,00:00:12
2023-08-02 21:22:40.544560879,1.4,00:00:12
2023-08-02 21:22:41.544588167,1.4,00:00:12
2023-08-02 21:22:42.545088692,1.4,00:00:12
2023-08-02 21:22:43.546250919,1.4,00:00:12
2023-08-02 21:22:44.545226281,1.4,00:00:12
2023-08-02 21:22:45.549370089,1.4,00:00:12
2023-08-02 21:22:46.54863216,1.4,00:00:12
2023-08-02 21:22:47.555942322,1.4,00:00:12
2023-08-02 21:22:48.555375686,1.4,00:00:12
2023-08-02 21:22:49.555327971,1.4,00:00:12
2023-08-02 21:22:50.554880149,1.4,00:00:12
2023-08-02 21:22:51.551524026,1.4,00:00:12
2023-08-02 21:22:52.550575496,1.4,00:00:12
2023-08-02 21:22:53.552315618,1.4,00:00:12
2023-08-02 21:22:54.551816787,1.4,00:00:12
2023-08-02 21:22:55.552626386,1.4,00:00:12
2023-08-02 21:22:56.554058216,1.4,00:00:12
2023-08-02 21:22:57.555751982,1.4,00:00:13
2023-08-02 21:22:58.55488059,1.4,00:00:13
2023-08-02 21:22:59.558315941,1.4,00:00:13
2023-08-02 21:23:00.55872328,1.4,00:00:13
2023-08-02 21:23:01.556026791,1.4,00:00:13
2023-08-02 21:23:02.5560285,1.4,00:00:13
2023-08-02 21:23:03.557950173,1.4,00:00:13
2023-08-02 21:23:04.558107295,1.4,00:00:13
2023-08-02 21:23:05.557993746,1.4,00:00:13
2023-08-02 21:23:06.55883477,1.4,00:00:13
2023-08-02 21:23:07.560638604,1.4,00:00:13
2023-08-02 21:23:08.561085454,1.4,00:00:13
2023-08-02 21:23:09.561357568,1.4,00:00:13
2023-08-02 21:23:10.561165717,1.4,00:00:13
2023-08-02 21:23:11.562391984,1.4,00:00:13
2023-08-02 21:23:12.563073694,1.4,00:00:13
2023-08-02 21:23:13.567913407,1.4,00:00:13
2023-08-02 21:23:14.564006245,1.4,00:00:13
2023-08-02 21:23:15.565200776,1.4,00:00:13
2023-08-02 21:23:16.565488637,1.4,00:00:13
2023-08-02 21:23:17.565578114,1.4,00:00:13
2023-08-02 21:23:18.566226421,1.4,00:00:13
2023-08-02 21:23:19.567510431,1.4,00:00:13
2023-08-02 21:23:20.568142567,1.4,00:00:13
2023-08-02 21:23:21.569093555,1.4,00:00:13
2023-08-02 21:23:22.569843942,1.4,00:00:13
2023-08-02 21:23:23.570808746,1.4,00:00:13
2023-08-02 21:23:24.570890038,1.4,00:00:13
2023-08-02 21:23:25.571776738,1.4,00:00:13
2023-08-02 21:23:26.588147493,1.4,00:00:13
2023-08-02 21:23:27.573061866,1.4,00:00:13
2023-08-02 21:23:28.576537092,1.4,00:00:13
2023-08-02 21:23:29.577843933,1.4,00:00:13
2023-08-02 21:23:30.575588176,1.4,00:00:13
2023-08-02 21:23:31.576017746,1.4,00:00:13
2023-08-02 21:23:32.575945465,1.4,00:00:13
2023-08-02 21:23:33.577266614,1.4,00:00:13
2023-08-02 21:23:34.577694191,1.4,00:00:13
2023-08-02 21:23:35.577603597,1.4,00:00:13
2023-08-02 21:23:36.578614322,1.4,00:00:13
2023-08-02 21:23:37.579557641,1.4,00:00:13
2023-08-02 21:23:38.580786005,1.4,00:00:13
2023-08-02 21:23:39.583891014,1.4,00:00:13
2023-08-02 21:23:40.587131357,1.4,00:00:13
2023-08-02 21:23:41.587022236,1.4,00:00:13
2023-08-02 21:23:42.58226767,1.4,00:00:13
2023-08-02 21:23:43.58254207,1.4,00:00:13
2023-08-02 21:23:44.583120986,1.4,00:00:13
2023-08-02 21:23:45.584822402,1.4,00:00:13
2023-08-02 21:23:46.584270047,1.4,00:00:13
2023-08-02 21:23:47.584433454,1.4,00:00:13
2023-08-02 21:23:48.584452702,1.4,00:00:13
2023-08-02 21:23:49.5869047,1.4,00:00:13
2023-08-02 21:23:50.587522987,1.4,00:00:13
2023-08-02 21:23:51.588376172,1.4,00:00:13
2023-08-02 21:23:52.588791747,1.4,00:00:13
2023-08-02 21:23:53.588029357,1.4,00:00:13
2023-08-02 21:23:54.589386208,1.4,00:00:13
2023-08-02 21:23:55.588759785,1.4,00:00:13
2023-08-02 21:23:56.589824425,1.4,00:00:13
2023-08-02 21:23:57.590051051,1.4,00:00:13
2023-08-02 21:23:58.591660975,1.4,00:00:13
2023-08-02 21:23:59.595958539,1.4,00:00:13
2023-08-02 21:24:00.595254758,1.4,00:00:13
2023-08-02 21:24:01.592244849,1.4,00:00:13
2023-08-02 21:24:02.593953489,1.4,00:00:13
2023-08-02 21:24:03.592897058,1.4,00:00:13
2023-08-02 21:24:04.593728965,1.4,00:00:13
2023-08-02 21:24:05.594938122,1.4,00:00:13
2023-08-02 21:24:06.595174109,1.4,00:00:13
2023-08-02 21:24:07.596194579,1.4,00:00:13
2023-08-02 21:24:08.596049698,1.4,00:00:13
2023-08-02 21:24:09.597806412,1.4,00:00:13
2023-08-02 21:24:10.597836049,1.4,00:00:13
2023-08-02 21:24:11.598776207,1.4,00:00:13
2023-08-02 21:24:12.600403606,1.4,00:00:13
2023-08-02 21:24:13.600581822,1.4,00:00:13
2023-08-02 21:24:14.600237785,1.4,00:00:13
2023-08-02 21:24:15.602653547,1.4,00:00:13
2023-08-02 21:24:16.604536616,1.4,00:00:13
2023-08-02 21:24:17.602899245,1.4,00:00:13
2023-08-02 21:24:18.603724635,1.4,00:00:13
2023-08-02 21:24:19.604128453,1.4,00:00:13
2023-08-02 21:24:20.606341076,1.4,00:00:13
2023-08-02 21:24:21.604085238,1.4,00:00:13
2023-08-02 21:24:22.608360879,1.4,00:00:13
2023-08-02 21:24:23.608042477,1.4,00:00:13
2023-08-02 21:24:24.609007326,1.4,00:00:14
2023-08-02 21:24:25.609865818,1.4,00:00:14
2023-08-02 21:24:26.611297385,1.4,00:00:14
2023-08-02 21:24:27.611411894,1.4,00:00:14
2023-08-02 21:24:28.609132583,1.4,00:00:14
2023-08-02 21:24:29.613571848,1.4,00:00:14
2023-08-02 21:24:30.610232456,1.4,00:00:14
2023-08-02 21:24:31.615482787,1.4,00:00:14
2023-08-02 21:24:32.614848108,1.4,00:00:14
2023-08-02 21:24:33.615072599,1.4,00:00:14
2023-08-02 21:24:34.616666851,1.4,00:00:14
2023-08-02 21:24:35.617513672,1.4,00:00:14
2023-08-02 21:24:36.617645702,1.4,00:00:14
2023-08-02 21:24:37.61884386,1.4,00:00:14
2023-08-02 21:24:38.620616799,1.4,00:00:14
2023-08-02 21:24:39.620603576,1.4,00:00:14
2023-08-02 21:24:40.622316347,1.4,00:00:14
2023-08-02 21:24:41.622519836,1.4,00:00:14
2023-08-02 21:24:42.623572487,1.4,00:00:14
2023-08-02 21:24:43.624831491,1.4,00:00:14
2023-08-02 21:24:44.624868462,1.4,00:00:14
2023-08-02 21:24:45.626536648,1.4,00:00:14
2023-08-02 21:24:46.626502686,1.4,00:00:14
2023-08-02 21:24:47.627972757,1.4,00:00:14
2023-08-02 21:24:48.628466148,1.4,00:00:14
2023-08-02 21:24:49.628829239,1.4,00:00:14
2023-08-02 21:24:50.629038337,1.4,00:00:14
2023-08-02 21:24:51.62983328,1.4,00:00:14
