timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-04 17:33:01.407362,9.95,Joules,power/energy-pkg/,1001282361,100.0,,
2023-08-04 17:33:02.408530,15.58,Joules,power/energy-pkg/,1001172151,100.0,,
2023-08-04 17:33:03.409836,11.72,Joules,power/energy-pkg/,1001324893,100.0,,
2023-08-04 17:33:04.411241,7.77,Joules,power/energy-pkg/,1001365475,100.0,,
2023-08-04 17:33:05.412553,21.57,Joules,power/energy-pkg/,1001282558,100.0,,
2023-08-04 17:33:06.412779,6.06,Joules,power/energy-pkg/,1000358745,100.0,,
2023-08-04 17:33:07.413982,4.58,Joules,power/energy-pkg/,1001065592,100.0,,
2023-08-04 17:33:08.415303,5.66,Joules,power/energy-pkg/,1001307976,100.0,,
2023-08-04 17:33:09.416610,13.25,Joules,power/energy-pkg/,1001298447,100.0,,
2023-08-04 17:33:10.417890,11.07,Joules,power/energy-pkg/,1001266064,100.0,,
2023-08-04 17:33:11.419180,11.36,Joules,power/energy-pkg/,1001258996,100.0,,
2023-08-04 17:33:12.420311,10.28,Joules,power/energy-pkg/,1001120218,100.0,,
2023-08-04 17:33:13.421472,25.13,Joules,power/energy-pkg/,1001168856,100.0,,
2023-08-04 17:33:14.421970,13.81,Joules,power/energy-pkg/,1000484718,100.0,,
2023-08-04 17:33:15.423207,13.49,Joules,power/energy-pkg/,1001226861,100.0,,
2023-08-04 17:33:16.424531,8.26,Joules,power/energy-pkg/,1001313063,100.0,,
2023-08-04 17:33:17.425845,12.39,Joules,power/energy-pkg/,1001290670,100.0,,
2023-08-04 17:33:18.427066,19.74,Joules,power/energy-pkg/,1001219716,100.0,,
2023-08-04 17:33:19.427521,11.19,Joules,power/energy-pkg/,1000542421,100.0,,
2023-08-04 17:33:20.428935,17.98,Joules,power/energy-pkg/,1001282899,100.0,,
2023-08-04 17:33:21.429853,14.16,Joules,power/energy-pkg/,1000906379,100.0,,
2023-08-04 17:33:22.429970,9.79,Joules,power/energy-pkg/,1000126813,100.0,,
2023-08-04 17:33:23.431319,8.53,Joules,power/energy-pkg/,1001338684,100.0,,
2023-08-04 17:33:24.432648,8.16,Joules,power/energy-pkg/,1001311913,100.0,,
2023-08-04 17:33:25.433916,10.92,Joules,power/energy-pkg/,1001261098,100.0,,
2023-08-04 17:33:26.435226,12.72,Joules,power/energy-pkg/,1001297858,100.0,,
2023-08-04 17:33:27.436439,8.08,Joules,power/energy-pkg/,1001202507,100.0,,
2023-08-04 17:33:28.437670,17.3,Joules,power/energy-pkg/,1001196340,100.0,,
2023-08-04 17:33:29.437996,12.18,Joules,power/energy-pkg/,1000335588,100.0,,
2023-08-04 17:33:30.439289,14.57,Joules,power/energy-pkg/,1001265580,100.0,,
2023-08-04 17:33:31.440484,9.61,Joules,power/energy-pkg/,1001201040,100.0,,
2023-08-04 17:33:32.441808,4.96,Joules,power/energy-pkg/,1001312594,100.0,,
2023-08-04 17:33:33.443156,7.9,Joules,power/energy-pkg/,1001333417,100.0,,
2023-08-04 17:33:34.444398,5.02,Joules,power/energy-pkg/,1001234340,100.0,,
2023-08-04 17:33:35.445628,13.09,Joules,power/energy-pkg/,1001195438,100.0,,
2023-08-04 17:33:36.445853,18.72,Joules,power/energy-pkg/,1000214806,100.0,,
2023-08-04 17:33:37.447070,13.4,Joules,power/energy-pkg/,1001226933,100.0,,
2023-08-04 17:33:38.448309,12.41,Joules,power/energy-pkg/,1001203839,100.0,,
2023-08-04 17:33:39.449489,9.67,Joules,power/energy-pkg/,1001192238,100.0,,
2023-08-04 17:33:40.449853,6.5,Joules,power/energy-pkg/,1000330638,100.0,,
2023-08-04 17:33:41.451018,22.54,Joules,power/energy-pkg/,1001170887,100.0,,
2023-08-04 17:33:42.452286,11.95,Joules,power/energy-pkg/,1001261168,100.0,,
2023-08-04 17:33:43.452574,14.99,Joules,power/energy-pkg/,1000281002,100.0,,
2023-08-04 17:33:44.453806,16.56,Joules,power/energy-pkg/,1001215548,100.0,,
2023-08-04 17:33:45.455142,6.07,Joules,power/energy-pkg/,1001324098,100.0,,
2023-08-04 17:33:46.456461,11.12,Joules,power/energy-pkg/,1001307458,100.0,,
2023-08-04 17:33:47.457665,11.03,Joules,power/energy-pkg/,1001174735,100.0,,
2023-08-04 17:33:48.458830,8.28,Joules,power/energy-pkg/,1001177182,100.0,,
2023-08-04 17:33:49.460172,11.49,Joules,power/energy-pkg/,1001325882,100.0,,
2023-08-04 17:33:50.461508,7.83,Joules,power/energy-pkg/,1001324913,100.0,,
2023-08-04 17:33:51.462014,15.81,Joules,power/energy-pkg/,1000494810,100.0,,
2023-08-04 17:33:52.463362,19.19,Joules,power/energy-pkg/,1001337113,100.0,,
2023-08-04 17:33:53.464616,11.74,Joules,power/energy-pkg/,1001237404,100.0,,
2023-08-04 17:33:54.465770,4.6,Joules,power/energy-pkg/,1001187052,100.0,,
2023-08-04 17:33:55.467069,14.79,Joules,power/energy-pkg/,1001225392,100.0,,
2023-08-04 17:33:56.467565,15.43,Joules,power/energy-pkg/,1000601661,100.0,,
2023-08-04 17:33:57.469033,4.57,Joules,power/energy-pkg/,1001362173,100.0,,
2023-08-04 17:33:58.470273,14.09,Joules,power/energy-pkg/,1001206936,100.0,,
2023-08-04 17:33:59.471445,10.73,Joules,power/energy-pkg/,1001182515,100.0,,
2023-08-04 17:34:00.472678,12.51,Joules,power/energy-pkg/,1001326279,100.0,,
2023-08-04 17:34:01.473988,10.86,Joules,power/energy-pkg/,1001193960,100.0,,
2023-08-04 17:34:02.475289,11.3,Joules,power/energy-pkg/,1001272520,100.0,,
2023-08-04 17:34:03.476360,18.89,Joules,power/energy-pkg/,1001054602,100.0,,
2023-08-04 17:34:04.477531,12.46,Joules,power/energy-pkg/,1001181559,100.0,,
2023-08-04 17:34:05.478853,23.65,Joules,power/energy-pkg/,1001293558,100.0,,
2023-08-04 17:34:06.479991,9.87,Joules,power/energy-pkg/,1001124429,100.0,,
2023-08-04 17:34:07.481302,14.66,Joules,power/energy-pkg/,1001324444,100.0,,
2023-08-04 17:34:08.481998,12.46,Joules,power/energy-pkg/,1000676218,100.0,,
2023-08-04 17:34:09.483331,15.27,Joules,power/energy-pkg/,1001330923,100.0,,
2023-08-04 17:34:10.484805,8.04,Joules,power/energy-pkg/,1001462630,100.0,,
2023-08-04 17:34:11.485948,13.77,Joules,power/energy-pkg/,1001103682,100.0,,
2023-08-04 17:34:12.487089,8.35,Joules,power/energy-pkg/,1001133062,100.0,,
2023-08-04 17:34:13.488266,27.0,Joules,power/energy-pkg/,1001184974,100.0,,
2023-08-04 17:34:14.489595,10.63,Joules,power/energy-pkg/,1001297156,100.0,,
2023-08-04 17:34:15.490119,4.92,Joules,power/energy-pkg/,1000537757,100.0,,
2023-08-04 17:34:16.491473,10.27,Joules,power/energy-pkg/,1001337607,100.0,,
2023-08-04 17:34:17.492933,10.86,Joules,power/energy-pkg/,1001454790,100.0,,
2023-08-04 17:34:18.494429,7.86,Joules,power/energy-pkg/,1001484252,100.0,,
2023-08-04 17:34:19.495749,11.57,Joules,power/energy-pkg/,1001283555,100.0,,
2023-08-04 17:34:20.496882,16.62,Joules,power/energy-pkg/,1001124442,100.0,,
2023-08-04 17:34:21.498044,10.55,Joules,power/energy-pkg/,1001150821,100.0,,
2023-08-04 17:34:22.499119,13.54,Joules,power/energy-pkg/,1001058350,100.0,,
2023-08-04 17:34:23.500291,8.71,Joules,power/energy-pkg/,1001184246,100.0,,
2023-08-04 17:34:24.501630,13.78,Joules,power/energy-pkg/,1001327304,100.0,,
2023-08-04 17:34:25.502902,13.1,Joules,power/energy-pkg/,1001237273,100.0,,
2023-08-04 17:34:26.504092,11.16,Joules,power/energy-pkg/,1001202350,100.0,,
2023-08-04 17:34:27.505339,10.73,Joules,power/energy-pkg/,1001215323,100.0,,
2023-08-04 17:34:28.506550,20.5,Joules,power/energy-pkg/,1001271590,100.0,,
2023-08-04 17:34:29.507703,9.29,Joules,power/energy-pkg/,1001067021,100.0,,
2023-08-04 17:34:30.508904,11.6,Joules,power/energy-pkg/,1001263893,100.0,,
2023-08-04 17:34:31.509855,14.81,Joules,power/energy-pkg/,1000865842,100.0,,
2023-08-04 17:34:32.510937,18.81,Joules,power/energy-pkg/,1001070516,100.0,,
2023-08-04 17:34:33.512029,12.81,Joules,power/energy-pkg/,1001099597,100.0,,
2023-08-04 17:34:34.513266,9.85,Joules,power/energy-pkg/,1001207122,100.0,,
2023-08-04 17:34:35.514440,12.02,Joules,power/energy-pkg/,1001186415,100.0,,
2023-08-04 17:34:36.515724,8.15,Joules,power/energy-pkg/,1001276569,100.0,,
2023-08-04 17:34:37.517133,15.12,Joules,power/energy-pkg/,1001394554,100.0,,
2023-08-04 17:34:38.517967,11.44,Joules,power/energy-pkg/,1000820592,100.0,,
2023-08-04 17:34:39.519283,10.26,Joules,power/energy-pkg/,1001289724,100.0,,
2023-08-04 17:34:40.520475,19.55,Joules,power/energy-pkg/,1001195826,100.0,,
2023-08-04 17:34:41.521705,10.47,Joules,power/energy-pkg/,1001212377,100.0,,
2023-08-04 17:34:42.522908,11.46,Joules,power/energy-pkg/,1001198047,100.0,,
2023-08-04 17:34:43.524211,10.64,Joules,power/energy-pkg/,1001272869,100.0,,
2023-08-04 17:34:44.525461,8.64,Joules,power/energy-pkg/,1001265039,100.0,,
2023-08-04 17:34:45.526903,18.31,Joules,power/energy-pkg/,1001430286,100.0,,
2023-08-04 17:34:46.528358,8.19,Joules,power/energy-pkg/,1001442517,100.0,,
2023-08-04 17:34:47.529704,8.13,Joules,power/energy-pkg/,1001330551,100.0,,
2023-08-04 17:34:48.531022,14.01,Joules,power/energy-pkg/,1001304303,100.0,,
2023-08-04 17:34:49.532211,14.19,Joules,power/energy-pkg/,1001184497,100.0,,
2023-08-04 17:34:50.533710,7.67,Joules,power/energy-pkg/,1001489374,100.0,,
2023-08-04 17:34:51.535121,11.15,Joules,power/energy-pkg/,1001394397,100.0,,
2023-08-04 17:34:52.536490,13.5,Joules,power/energy-pkg/,1001357682,100.0,,
2023-08-04 17:34:53.537729,19.35,Joules,power/energy-pkg/,1001205740,100.0,,
2023-08-04 17:34:54.537947,11.56,Joules,power/energy-pkg/,1000227581,100.0,,
2023-08-04 17:34:55.539279,4.98,Joules,power/energy-pkg/,1001318993,100.0,,
2023-08-04 17:34:56.540558,12.89,Joules,power/energy-pkg/,1001275757,100.0,,
2023-08-04 17:34:57.541938,5.07,Joules,power/energy-pkg/,1001364160,100.0,,
2023-08-04 17:34:58.543289,13.6,Joules,power/energy-pkg/,1001336926,100.0,,
2023-08-04 17:34:59.544449,16.26,Joules,power/energy-pkg/,1001128398,100.0,,
2023-08-04 17:35:00.545597,20.66,Joules,power/energy-pkg/,1001140600,100.0,,
2023-08-04 17:35:01.545956,8.83,Joules,power/energy-pkg/,1000366668,100.0,,
2023-08-04 17:35:02.547032,13.93,Joules,power/energy-pkg/,1001176086,100.0,,
2023-08-04 17:35:03.548646,9.78,Joules,power/energy-pkg/,1001497761,100.0,,
2023-08-04 17:35:04.549984,15.67,Joules,power/energy-pkg/,1001319301,100.0,,
2023-08-04 17:35:05.551252,14.56,Joules,power/energy-pkg/,1001264690,100.0,,
2023-08-04 17:35:06.552595,5.06,Joules,power/energy-pkg/,1001327834,100.0,,
2023-08-04 17:35:07.553965,7.6,Joules,power/energy-pkg/,1001358484,100.0,,
2023-08-04 17:35:08.555333,11.25,Joules,power/energy-pkg/,1001359322,100.0,,
2023-08-04 17:35:09.556724,11.06,Joules,power/energy-pkg/,1001511921,100.0,,
2023-08-04 17:35:10.557939,15.27,Joules,power/energy-pkg/,1001048601,100.0,,
2023-08-04 17:35:11.558284,5.42,Joules,power/energy-pkg/,1000403184,100.0,,
2023-08-04 17:35:12.558882,10.71,Joules,power/energy-pkg/,1000604364,100.0,,
2023-08-04 17:35:13.559614,12.02,Joules,power/energy-pkg/,1000722680,100.0,,
2023-08-04 17:35:14.560841,12.72,Joules,power/energy-pkg/,1001200538,100.0,,
2023-08-04 17:35:15.561881,10.96,Joules,power/energy-pkg/,1000969714,100.0,,
2023-08-04 17:35:16.563124,4.54,Joules,power/energy-pkg/,1001235589,100.0,,
2023-08-04 17:35:17.564485,7.92,Joules,power/energy-pkg/,1001352681,100.0,,
2023-08-04 17:35:18.565872,11.34,Joules,power/energy-pkg/,1001374434,100.0,,
2023-08-04 17:35:19.567123,16.73,Joules,power/energy-pkg/,1001235518,100.0,,
2023-08-04 17:35:20.568413,14.42,Joules,power/energy-pkg/,1001285509,100.0,,
2023-08-04 17:35:21.569732,5.71,Joules,power/energy-pkg/,1001288318,100.0,,
2023-08-04 17:35:22.571045,18.67,Joules,power/energy-pkg/,1001326713,100.0,,
2023-08-04 17:35:23.572387,16.64,Joules,power/energy-pkg/,1001325557,100.0,,
2023-08-04 17:35:24.573696,12.23,Joules,power/energy-pkg/,1001280681,100.0,,
2023-08-04 17:35:25.574047,15.49,Joules,power/energy-pkg/,1000343439,100.0,,
2023-08-04 17:35:26.575192,5.66,Joules,power/energy-pkg/,1001128690,100.0,,
2023-08-04 17:35:27.576404,13.63,Joules,power/energy-pkg/,1001222438,100.0,,
2023-08-04 17:35:28.577748,13.2,Joules,power/energy-pkg/,1001331715,100.0,,
2023-08-04 17:35:29.579114,8.15,Joules,power/energy-pkg/,1001354024,100.0,,
2023-08-04 17:35:30.580428,10.84,Joules,power/energy-pkg/,1001286996,100.0,,
2023-08-04 17:35:31.581615,12.38,Joules,power/energy-pkg/,1001191719,100.0,,
2023-08-04 17:35:32.583010,7.7,Joules,power/energy-pkg/,1001388356,100.0,,
2023-08-04 17:35:33.584410,4.89,Joules,power/energy-pkg/,1001389646,100.0,,
2023-08-04 17:35:34.585802,13.85,Joules,power/energy-pkg/,1001380407,100.0,,
2023-08-04 17:35:35.587166,21.0,Joules,power/energy-pkg/,1001330321,100.0,,
2023-08-04 17:35:36.588340,24.34,Joules,power/energy-pkg/,1001178062,100.0,,
2023-08-04 17:35:37.589635,12.63,Joules,power/energy-pkg/,1001282245,100.0,,
2023-08-04 17:35:38.590965,17.31,Joules,power/energy-pkg/,1001323144,100.0,,
2023-08-04 17:35:39.592161,12.42,Joules,power/energy-pkg/,1001166586,100.0,,
2023-08-04 17:35:40.593424,11.54,Joules,power/energy-pkg/,1001272339,100.0,,
2023-08-04 17:35:41.594801,13.9,Joules,power/energy-pkg/,1001366621,100.0,,
2023-08-04 17:35:42.596121,5.69,Joules,power/energy-pkg/,1001291539,100.0,,
2023-08-04 17:35:43.597299,9.89,Joules,power/energy-pkg/,1001184652,100.0,,
2023-08-04 17:35:44.597928,16.21,Joules,power/energy-pkg/,1000619643,100.0,,
2023-08-04 17:35:45.599157,22.34,Joules,power/energy-pkg/,1001214748,100.0,,
2023-08-04 17:35:46.600403,10.87,Joules,power/energy-pkg/,1001235577,100.0,,
2023-08-04 17:35:47.601772,4.86,Joules,power/energy-pkg/,1001357246,100.0,,
2023-08-04 17:35:48.603021,23.61,Joules,power/energy-pkg/,1001215916,100.0,,
2023-08-04 17:35:49.604166,17.36,Joules,power/energy-pkg/,1001136769,100.0,,
2023-08-04 17:35:50.605344,12.46,Joules,power/energy-pkg/,1001187056,100.0,,
2023-08-04 17:35:51.605984,4.93,Joules,power/energy-pkg/,1000629677,100.0,,
2023-08-04 17:35:52.607309,17.03,Joules,power/energy-pkg/,1001295884,100.0,,
2023-08-04 17:35:53.608381,16.22,Joules,power/energy-pkg/,1001055518,100.0,,
2023-08-04 17:35:54.609560,13.18,Joules,power/energy-pkg/,1001191007,100.0,,
2023-08-04 17:35:55.609882,7.81,Joules,power/energy-pkg/,1000309519,100.0,,
2023-08-04 17:35:56.611140,15.69,Joules,power/energy-pkg/,1001247536,100.0,,
2023-08-04 17:35:57.612456,16.52,Joules,power/energy-pkg/,1001289743,100.0,,
2023-08-04 17:35:58.613637,19.38,Joules,power/energy-pkg/,1001186127,100.0,,
2023-08-04 17:35:59.614352,13.27,Joules,power/energy-pkg/,1000789577,100.0,,
2023-08-04 17:36:00.615707,11.33,Joules,power/energy-pkg/,1001256340,100.0,,
2023-08-04 17:36:01.617076,4.96,Joules,power/energy-pkg/,1001360791,100.0,,
2023-08-04 17:36:02.617980,5.1,Joules,power/energy-pkg/,1000893759,100.0,,
2023-08-04 17:36:03.619337,6.71,Joules,power/energy-pkg/,1001345330,100.0,,
2023-08-04 17:36:04.620674,5.03,Joules,power/energy-pkg/,1001328150,100.0,,
2023-08-04 17:36:05.621987,4.83,Joules,power/energy-pkg/,1001301072,100.0,,
2023-08-04 17:36:06.623363,4.72,Joules,power/energy-pkg/,1001365110,100.0,,
2023-08-04 17:36:07.624705,6.26,Joules,power/energy-pkg/,1001329341,100.0,,
2023-08-04 17:36:08.625993,11.52,Joules,power/energy-pkg/,1001278978,100.0,,
2023-08-04 17:36:09.627369,4.98,Joules,power/energy-pkg/,1001369005,100.0,,
2023-08-04 17:36:10.628691,5.4,Joules,power/energy-pkg/,1001306685,100.0,,
2023-08-04 17:36:11.630027,5.03,Joules,power/energy-pkg/,1001327596,100.0,,
2023-08-04 17:36:12.631397,4.84,Joules,power/energy-pkg/,1001361540,100.0,,
2023-08-04 17:36:13.632769,5.51,Joules,power/energy-pkg/,1001361416,100.0,,
2023-08-04 17:36:14.634210,4.91,Joules,power/energy-pkg/,1001425980,100.0,,
2023-08-04 17:36:15.635582,4.62,Joules,power/energy-pkg/,1001365224,100.0,,
2023-08-04 17:36:16.636940,4.96,Joules,power/energy-pkg/,1001342468,100.0,,
2023-08-04 17:36:17.638321,5.16,Joules,power/energy-pkg/,1001374832,100.0,,
2023-08-04 17:36:18.639676,5.13,Joules,power/energy-pkg/,1001341361,100.0,,
2023-08-04 17:36:19.641155,5.13,Joules,power/energy-pkg/,1001471314,100.0,,
2023-08-04 17:36:20.642531,4.99,Joules,power/energy-pkg/,1001363926,100.0,,
2023-08-04 17:36:21.643977,5.09,Joules,power/energy-pkg/,1001435408,100.0,,
2023-08-04 17:36:22.645419,4.92,Joules,power/energy-pkg/,1001430663,100.0,,
2023-08-04 17:36:23.645973,5.31,Joules,power/energy-pkg/,1000540758,100.0,,
2023-08-04 17:36:24.647308,9.56,Joules,power/energy-pkg/,1001321313,100.0,,
2023-08-04 17:36:25.648664,5.53,Joules,power/energy-pkg/,1001347603,100.0,,
2023-08-04 17:36:26.649951,5.39,Joules,power/energy-pkg/,1001276997,100.0,,
2023-08-04 17:36:27.651272,6.02,Joules,power/energy-pkg/,1001314652,100.0,,
2023-08-04 17:36:28.652563,7.43,Joules,power/energy-pkg/,1001268564,100.0,,
2023-08-04 17:36:29.653870,6.97,Joules,power/energy-pkg/,1001280304,100.0,,
