timestamp,power,voltage,current,power_factor,discard
2023-08-04 17:29:35.700505,28.603,121.92,0.38744,0.6055,0
2023-08-04 17:29:35.951030,19.549,121.99,0.25485,0.6288,0
2023-08-04 17:29:36.201557,10.312,122.06,0.1831,0.4614,0
2023-08-04 17:29:36.452085,58.443,121.74,0.5634,0.8521,0
2023-08-04 17:29:36.702647,62.717,121.71,0.52929,0.9735,0
2023-08-04 17:29:36.953172,27.82,121.95,0.34939,0.6529,0
2023-08-04 17:29:37.203705,15.946,122.02,0.22282,0.5865,0
2023-08-04 17:29:37.454234,15.803,122.02,0.23057,0.5617,0
2023-08-04 17:29:37.704758,12.177,122.05,0.20194,0.4941,0
2023-08-04 17:29:37.955289,18.008,122.01,0.24774,0.5958,0
2023-08-04 17:29:38.205841,12.314,122.05,0.19524,0.5167,0
2023-08-04 17:29:38.456369,33.79,121.91,0.40331,0.6872,0
2023-08-04 17:29:38.706718,37.162,121.88,0.43208,0.7057,0
2023-08-04 17:29:38.957246,9.1922,122.05,0.17902,0.4207,0
2023-08-04 17:29:39.207773,15.559,122.03,0.2312,0.5515,0
2023-08-04 17:29:39.458305,49.998,121.8,0.54139,0.7582,0
2023-08-04 17:29:39.708831,8.88,122.07,0.17472,0.4163,0
2023-08-04 17:29:39.959372,19.579,122.0,0.2614,0.6139,0
2023-08-04 17:29:40.209905,15.492,122.03,0.21688,0.5854,0
2023-08-04 17:29:40.460432,18.76,122.0,0.24805,0.6199,0
2023-08-04 17:29:40.710961,10.983,122.05,0.1867,0.482,0
2023-08-04 17:29:40.961489,17.122,122.03,0.24349,0.5763,0
2023-08-04 17:29:41.212022,17.485,122.03,0.24215,0.5917,0
2023-08-04 17:29:41.462582,12.22,122.07,0.19959,0.5016,0
2023-08-04 17:29:41.713108,13.319,122.05,0.22391,0.4874,0
2023-08-04 17:29:41.963637,16.188,122.02,0.24008,0.5526,0
2023-08-04 17:29:42.214166,17.419,122.02,0.2417,0.5906,0
2023-08-04 17:29:42.464694,16.786,122.03,0.26417,0.5207,0
2023-08-04 17:29:42.715222,21.906,121.99,0.30883,0.5815,0
2023-08-04 17:29:42.965766,10.953,122.07,0.19834,0.4524,0
2023-08-04 17:29:43.216296,38.168,121.9,0.46496,0.6734,0
2023-08-04 17:29:43.466837,11.116,122.06,0.18396,0.4951,0
2023-08-04 17:29:43.717367,12.557,122.04,0.2013,0.5111,0
2023-08-04 17:29:43.967895,34.065,121.9,0.42055,0.6645,0
2023-08-04 17:29:44.218425,30.71,121.93,0.41722,0.6037,0
2023-08-04 17:29:44.469042,36.34,121.88,0.43477,0.6858,0
2023-08-04 17:29:44.719574,14.276,122.03,0.23534,0.4971,0
2023-08-04 17:29:44.970103,36.959,121.9,0.36479,0.8312,0
2023-08-04 17:29:45.220635,8.7306,122.06,0.17174,0.4165,0
2023-08-04 17:29:45.471165,40.808,121.85,0.45062,0.7432,0
2023-08-04 17:29:45.721695,8.5363,122.06,0.17183,0.407,0
2023-08-04 17:29:45.972222,52.197,121.77,0.54333,0.789,0
2023-08-04 17:29:46.222726,14.72,122.02,0.21491,0.5613,0
2023-08-04 17:29:46.473253,23.58,121.95,0.33157,0.5832,0
2023-08-04 17:29:46.723782,17.201,121.99,0.25614,0.5505,0
2023-08-04 17:29:46.974311,18.492,121.99,0.25275,0.5998,0
2023-08-04 17:29:47.224843,24.766,121.94,0.25977,0.7819,0
2023-08-04 17:29:47.475371,18.494,121.99,0.26354,0.5752,0
2023-08-04 17:29:47.725906,32.4,121.88,0.39153,0.679,0
2023-08-04 17:29:47.976434,11.557,122.03,0.20081,0.4716,0
2023-08-04 17:29:48.226726,33.938,121.87,0.42058,0.6621,0
2023-08-04 17:29:48.477254,19.005,121.98,0.25703,0.6062,0
2023-08-04 17:29:48.727784,9.1398,122.04,0.17222,0.4349,0
2023-08-04 17:29:48.978315,15.192,122.01,0.23431,0.5314,0
2023-08-04 17:29:49.228844,35.904,121.87,0.44897,0.6562,0
2023-08-04 17:29:49.479372,43.493,121.78,0.47487,0.7521,0
2023-08-04 17:29:49.729904,28.329,121.9,0.30938,0.7511,0
2023-08-04 17:29:49.980432,34.289,121.85,0.42337,0.6647,0
2023-08-04 17:29:50.230962,34.315,121.85,0.42332,0.6652,0
2023-08-04 17:29:50.481488,35.853,121.84,0.38138,0.7716,0
2023-08-04 17:29:50.732008,13.55,121.97,0.21118,0.5261,0
2023-08-04 17:29:50.982529,41.198,121.79,0.45298,0.7468,0
2023-08-04 17:29:51.233066,17.636,121.96,0.24693,0.5856,0
2023-08-04 17:29:51.483591,9.0559,122.03,0.17454,0.4252,0
2023-08-04 17:29:51.734131,13.35,122.01,0.20307,0.5388,0
2023-08-04 17:29:51.984654,18.314,121.97,0.25216,0.5954,0
2023-08-04 17:29:52.235179,9.5805,122.03,0.17511,0.4484,0
2023-08-04 17:29:52.485702,16.315,121.98,0.25025,0.5345,0
2023-08-04 17:29:52.736223,14.391,122.01,0.21849,0.5399,0
2023-08-04 17:29:52.986746,18.525,121.98,0.25294,0.6004,0
2023-08-04 17:29:53.237277,34.81,121.88,0.42686,0.6691,0
2023-08-04 17:29:53.487798,11.976,122.01,0.19563,0.5017,0
2023-08-04 17:29:53.738326,37.133,121.85,0.41103,0.7414,0
2023-08-04 17:29:53.988850,12.981,122.0,0.1949,0.5459,0
2023-08-04 17:29:54.239372,25.822,121.92,0.32326,0.6552,0
2023-08-04 17:29:54.489894,13.119,122.01,0.21408,0.5023,0
2023-08-04 17:29:54.740428,37.687,121.86,0.43905,0.7044,0
2023-08-04 17:29:54.990947,12.955,122.01,0.20317,0.5226,0
2023-08-04 17:29:55.241475,23.806,121.93,0.34477,0.5663,0
2023-08-04 17:29:55.492021,22.888,121.94,0.24418,0.7687,0
2023-08-04 17:29:55.742551,33.906,121.86,0.36284,0.7669,0
2023-08-04 17:29:55.993100,14.355,121.98,0.20401,0.5768,0
2023-08-04 17:29:56.243572,9.161,122.02,0.17363,0.4324,0
2023-08-04 17:29:56.494120,15.106,121.98,0.23167,0.5345,0
2023-08-04 17:29:56.744647,39.507,121.79,0.44279,0.7326,0
2023-08-04 17:29:56.995170,9.2376,122.02,0.18347,0.4126,0
2023-08-04 17:29:57.245690,17.944,121.96,0.24201,0.6079,0
2023-08-04 17:29:57.496217,49.974,121.75,0.46399,0.8846,0
2023-08-04 17:29:57.746742,12.277,121.98,0.19515,0.5157,0
2023-08-04 17:29:57.997278,33.419,121.85,0.42521,0.645,0
2023-08-04 17:29:58.247843,13.785,121.99,0.20906,0.5406,0
2023-08-04 17:29:58.498370,33.273,121.84,0.40096,0.6811,0
2023-08-04 17:29:58.748898,16.028,121.95,0.18237,0.7207,0
2023-08-04 17:29:58.999421,14.822,121.92,0.14999,0.8105,0
2023-08-04 17:29:59.249947,14.484,121.87,0.1466,0.8107,0
2023-08-04 17:29:59.500471,14.562,121.87,0.14747,0.8103,0
2023-08-04 17:29:59.751012,14.945,121.95,0.15141,0.8094,0
2023-08-04 17:30:00.001536,15.011,121.99,0.2167,0.5678,0
2023-08-04 17:30:00.252060,17.685,121.95,0.24144,0.6007,0
2023-08-04 17:30:00.502605,32.634,121.83,0.42009,0.6377,0
2023-08-04 17:30:00.753127,13.746,121.95,0.20283,0.5557,0
2023-08-04 17:30:01.003656,18.427,121.94,0.25179,0.6002,0
2023-08-04 17:30:01.254201,30.072,121.87,0.38742,0.6369,0
2023-08-04 17:30:01.504729,24.034,121.89,0.28141,0.7007,0
2023-08-04 17:30:01.755261,13.027,121.96,0.14554,0.7339,0
2023-08-04 17:30:02.005847,15.612,121.93,0.15641,0.8187,0
2023-08-04 17:30:02.256124,15.175,121.95,0.15161,0.8208,0
2023-08-04 17:30:02.506652,28.369,121.87,0.33183,0.7015,0
2023-08-04 17:30:02.757183,36.934,121.78,0.43681,0.6943,0
2023-08-04 17:30:03.007712,11.031,121.96,0.19983,0.4526,0
2023-08-04 17:30:03.258241,35.722,121.81,0.48833,0.6005,0
2023-08-04 17:30:03.508781,36.387,121.81,0.39648,0.7534,0
2023-08-04 17:30:03.759268,20.078,121.92,0.29245,0.5631,0
2023-08-04 17:30:04.009832,9.3582,122.01,0.17861,0.4294,0
2023-08-04 17:30:04.260402,59.673,121.66,0.56897,0.8621,0
2023-08-04 17:30:04.510939,39.15,121.79,0.37068,0.8672,0
2023-08-04 17:30:04.761472,16.1,121.95,0.16779,0.7868,0
2023-08-04 17:30:05.012006,16.979,121.93,0.16604,0.8387,0
2023-08-04 17:30:05.262530,49.249,121.73,0.47519,0.8514,0
2023-08-04 17:30:05.513075,10.251,121.99,0.1842,0.4562,0
2023-08-04 17:30:05.763605,51.477,121.72,0.51002,0.8292,0
2023-08-04 17:30:06.014134,17.082,121.94,0.25687,0.5454,0
2023-08-04 17:30:06.264659,10.04,121.98,0.18204,0.4522,0
2023-08-04 17:30:06.515184,13.759,121.96,0.22033,0.512,0
2023-08-04 17:30:06.765712,16.142,121.94,0.22982,0.576,0
2023-08-04 17:30:07.016240,16.417,121.93,0.23615,0.5701,0
2023-08-04 17:30:07.266770,31.054,121.84,0.35985,0.7083,0
2023-08-04 17:30:07.517296,12.728,121.96,0.19917,0.524,0
2023-08-04 17:30:07.767822,12.204,121.97,0.20546,0.487,0
2023-08-04 17:30:08.018348,18.007,121.93,0.2482,0.595,0
2023-08-04 17:30:08.268874,36.886,121.81,0.41975,0.7214,0
2023-08-04 17:30:08.519399,9.9103,121.99,0.18015,0.451,0
2023-08-04 17:30:08.769924,39.262,121.79,0.44443,0.7254,0
2023-08-04 17:30:09.020454,35.12,121.83,0.42569,0.6772,0
2023-08-04 17:30:09.270980,32.745,121.84,0.42158,0.6375,0
2023-08-04 17:30:09.521505,8.942,122.01,0.17441,0.4202,0
2023-08-04 17:30:09.772034,18.472,121.93,0.24074,0.6293,0
2023-08-04 17:30:10.022559,26.517,121.87,0.35726,0.609,0
2023-08-04 17:30:10.273114,12.191,121.97,0.21006,0.4759,0
2023-08-04 17:30:10.523641,34.939,121.83,0.43004,0.6669,0
2023-08-04 17:30:10.774185,15.317,121.93,0.21934,0.5727,0
2023-08-04 17:30:11.024718,33.851,121.82,0.41922,0.6628,0
2023-08-04 17:30:11.275256,17.637,121.92,0.24185,0.5982,0
2023-08-04 17:30:11.525782,11.392,121.97,0.18823,0.4962,0
2023-08-04 17:30:11.776306,34.892,121.8,0.40663,0.7045,0
2023-08-04 17:30:12.026833,35.999,121.8,0.41903,0.7053,0
2023-08-04 17:30:12.277356,34.481,121.81,0.4236,0.6682,0
2023-08-04 17:30:12.527885,26.015,121.88,0.32649,0.6537,0
2023-08-04 17:30:12.778414,16.295,121.95,0.23006,0.5808,0
2023-08-04 17:30:13.029013,13.868,121.96,0.21355,0.5325,0
2023-08-04 17:30:13.279534,15.584,121.92,0.23862,0.5357,0
2023-08-04 17:30:13.530059,44.54,121.74,0.47858,0.7645,0
2023-08-04 17:30:13.780582,33.092,121.82,0.41833,0.6494,0
2023-08-04 17:30:14.031123,9.4356,121.98,0.1822,0.4246,0
2023-08-04 17:30:14.281645,36.296,121.79,0.36139,0.8247,0
2023-08-04 17:30:14.532193,52.361,121.69,0.5016,0.8578,0
2023-08-04 17:30:14.782725,13.817,121.95,0.14847,0.7631,0
2023-08-04 17:30:15.033251,15.709,121.94,0.15727,0.8192,0
2023-08-04 17:30:15.283779,30.817,121.85,0.35128,0.7199,0
2023-08-04 17:30:15.534308,27.914,121.87,0.38236,0.599,0
2023-08-04 17:30:15.784837,21.789,121.9,0.27934,0.6399,0
2023-08-04 17:30:16.035366,7.6678,122.01,0.13809,0.4551,0
2023-08-04 17:30:16.286101,8.9485,121.99,0.17529,0.4185,0
2023-08-04 17:30:16.536627,17.199,121.94,0.24235,0.582,0
2023-08-04 17:30:16.787154,14.958,121.95,0.18951,0.6473,0
2023-08-04 17:30:17.037686,12.404,121.96,0.20797,0.489,0
2023-08-04 17:30:17.288213,31.406,121.82,0.41573,0.6201,0
2023-08-04 17:30:17.538744,24.545,121.88,0.34509,0.5836,0
2023-08-04 17:30:17.789272,32.187,121.83,0.36974,0.7146,0
2023-08-04 17:30:18.039795,17.111,121.94,0.24623,0.5699,0
2023-08-04 17:30:18.290320,18.834,121.92,0.2583,0.5981,0
2023-08-04 17:30:18.540850,28.7,121.85,0.32432,0.7263,0
2023-08-04 17:30:18.791388,35.019,121.82,0.39365,0.7303,0
2023-08-04 17:30:19.041919,37.415,121.8,0.36875,0.833,0
2023-08-04 17:30:19.292454,34.462,121.81,0.42351,0.668,0
2023-08-04 17:30:19.542986,27.044,121.86,0.35726,0.6212,0
2023-08-04 17:30:19.793577,24.254,121.9,0.30072,0.6617,0
2023-08-04 17:30:20.044109,22.549,121.93,0.31398,0.589,0
2023-08-04 17:30:20.294644,9.1656,122.01,0.1799,0.4176,0
2023-08-04 17:30:20.545171,36.362,121.82,0.37056,0.8055,0
2023-08-04 17:30:20.795706,15.703,121.91,0.22273,0.5783,0
2023-08-04 17:30:21.046240,17.559,121.93,0.24264,0.5935,0
2023-08-04 17:30:21.296764,11.495,121.96,0.20119,0.4685,0
2023-08-04 17:30:21.547295,13.386,121.96,0.21788,0.5037,0
2023-08-04 17:30:21.797818,17.437,121.95,0.2439,0.5862,0
2023-08-04 17:30:22.048346,30.653,121.86,0.39339,0.6394,0
2023-08-04 17:30:22.298876,33.405,121.83,0.38733,0.7079,0
2023-08-04 17:30:22.549406,33.213,121.86,0.42414,0.6426,0
2023-08-04 17:30:22.799938,19.388,121.94,0.25069,0.6342,0
2023-08-04 17:30:23.050470,39.949,121.81,0.42881,0.7648,0
2023-08-04 17:30:23.301007,10.803,122.0,0.18481,0.4791,0
2023-08-04 17:30:23.551534,27.053,121.87,0.38067,0.5831,0
2023-08-04 17:30:23.802067,14.402,121.96,0.23475,0.5031,0
2023-08-04 17:30:24.052602,34.09,121.84,0.42383,0.6602,0
2023-08-04 17:30:24.303134,18.408,121.94,0.26576,0.5681,0
2023-08-04 17:30:24.553667,17.744,121.94,0.24487,0.5943,0
2023-08-04 17:30:24.804189,15.029,121.96,0.2133,0.5777,0
2023-08-04 17:30:25.054736,17.138,121.94,0.23938,0.5871,0
2023-08-04 17:30:25.305225,47.031,121.75,0.47586,0.8118,0
2023-08-04 17:30:25.555696,47.985,121.74,0.48986,0.8046,0
2023-08-04 17:30:25.806223,15.753,121.95,0.21525,0.6001,0
2023-08-04 17:30:26.056782,12.709,121.97,0.2008,0.5189,0
2023-08-04 17:30:26.307331,24.353,121.87,0.32822,0.6088,0
2023-08-04 17:30:26.557860,27.135,121.87,0.34834,0.6392,0
2023-08-04 17:30:26.808391,13.652,121.95,0.22537,0.4967,0
2023-08-04 17:30:27.058924,28.996,121.87,0.36116,0.6588,0
2023-08-04 17:30:27.309464,24.646,121.9,0.2991,0.676,0
2023-08-04 17:30:27.559992,9.2533,121.99,0.16887,0.4492,0
2023-08-04 17:30:27.810524,13.52,121.97,0.19791,0.5601,0
2023-08-04 17:30:28.061067,49.137,121.73,0.52565,0.7679,0
2023-08-04 17:30:28.311595,10.027,121.98,0.18012,0.4564,0
2023-08-04 17:30:28.562132,37.49,121.82,0.4376,0.7032,0
2023-08-04 17:30:28.812660,15.474,121.97,0.20699,0.6129,0
2023-08-04 17:30:29.063192,11.276,121.97,0.19102,0.484,0
2023-08-04 17:30:29.313723,33.791,121.81,0.42426,0.6539,0
2023-08-04 17:30:29.564251,36.119,121.8,0.46201,0.6419,0
2023-08-04 17:30:29.814782,28.14,121.85,0.3876,0.5958,0
2023-08-04 17:30:30.065308,17.16,121.94,0.25202,0.5584,0
2023-08-04 17:30:30.315845,46.983,121.75,0.53424,0.7223,0
2023-08-04 17:30:30.566375,38.931,121.78,0.42699,0.7487,0
2023-08-04 17:30:30.816906,13.684,121.96,0.1991,0.5636,0
2023-08-04 17:30:31.067450,15.829,121.93,0.22884,0.5673,0
2023-08-04 17:30:31.317989,52.377,121.7,0.52815,0.8149,0
2023-08-04 17:30:31.568538,19.843,121.91,0.26655,0.6107,0
2023-08-04 17:30:31.819084,14.755,121.93,0.20508,0.5901,0
2023-08-04 17:30:32.069618,17.353,121.9,0.24088,0.5909,0
2023-08-04 17:30:32.320150,32.771,121.79,0.42046,0.64,0
2023-08-04 17:30:32.570683,17.58,121.88,0.24341,0.5926,0
2023-08-04 17:30:32.821227,33.17,121.76,0.40923,0.6657,0
2023-08-04 17:30:33.071764,14.651,121.88,0.21873,0.5496,0
2023-08-04 17:30:33.322303,20.266,121.87,0.25653,0.6483,0
2023-08-04 17:30:33.572834,15.813,121.9,0.15749,0.8237,0
2023-08-04 17:30:33.823367,40.558,121.74,0.44107,0.7553,0
2023-08-04 17:30:34.073906,17.913,121.9,0.24745,0.5939,0
2023-08-04 17:30:34.324446,14.168,121.92,0.21616,0.5376,0
2023-08-04 17:30:34.574981,9.2954,121.99,0.17907,0.4255,0
2023-08-04 17:30:34.825509,35.563,121.78,0.37503,0.7786,0
2023-08-04 17:30:35.076039,53.87,121.66,0.56191,0.788,0
2023-08-04 17:30:35.326587,38.695,121.78,0.4201,0.7564,0
2023-08-04 17:30:35.577117,15.526,121.94,0.23595,0.5396,0
2023-08-04 17:30:35.827659,15.482,121.93,0.21635,0.5869,0
2023-08-04 17:30:36.078186,36.134,121.8,0.43537,0.6814,0
2023-08-04 17:30:36.328732,16.815,121.92,0.17023,0.8102,0
2023-08-04 17:30:36.579272,14.278,121.93,0.19688,0.5948,0
2023-08-04 17:30:36.829802,14.686,121.93,0.20728,0.5811,0
2023-08-04 17:30:37.080333,33.581,121.8,0.42511,0.6486,0
2023-08-04 17:30:37.330862,30.209,121.83,0.39857,0.6222,0
2023-08-04 17:30:37.581456,26.25,121.86,0.33208,0.6487,0
2023-08-04 17:30:37.831985,33.399,121.82,0.42315,0.6479,0
2023-08-04 17:30:38.082514,31.57,121.84,0.39934,0.6488,0
2023-08-04 17:30:38.333081,13.952,121.94,0.21686,0.5276,0
2023-08-04 17:30:38.583611,13.193,121.95,0.20463,0.5287,0
2023-08-04 17:30:38.834145,11.102,121.97,0.20141,0.4519,0
2023-08-04 17:30:39.084676,45.634,121.73,0.48629,0.7709,0
2023-08-04 17:30:39.335227,53.97,121.67,0.55114,0.8048,0
2023-08-04 17:30:39.585754,19.217,121.91,0.26059,0.6049,0
2023-08-04 17:30:39.836284,33.365,121.82,0.33411,0.8198,0
2023-08-04 17:30:40.086818,8.8969,121.97,0.17631,0.4137,0
2023-08-04 17:30:40.337349,18.28,121.89,0.25239,0.5942,0
2023-08-04 17:30:40.587880,34.785,121.8,0.37699,0.7576,0
2023-08-04 17:30:40.838408,33.773,121.79,0.42017,0.66,0
2023-08-04 17:30:41.088939,34.407,121.78,0.41206,0.6857,0
2023-08-04 17:30:41.339469,16.343,121.91,0.1629,0.8229,0
2023-08-04 17:30:41.589998,15.489,121.93,0.15423,0.8236,0
2023-08-04 17:30:41.840521,35.134,121.79,0.41061,0.7026,0
2023-08-04 17:30:42.091052,18.159,121.89,0.27412,0.5435,0
2023-08-04 17:30:42.341580,8.9345,121.96,0.17598,0.4163,0
2023-08-04 17:30:42.592108,36.633,121.78,0.3741,0.8041,0
2023-08-04 17:30:42.842660,45.265,121.7,0.53145,0.6998,0
2023-08-04 17:30:43.093191,38.663,121.75,0.49846,0.6371,0
2023-08-04 17:30:43.343719,26.609,121.83,0.3664,0.5961,0
2023-08-04 17:30:43.594250,19.956,121.89,0.2622,0.6244,0
2023-08-04 17:30:43.844778,15.022,121.94,0.21063,0.5849,0
2023-08-04 17:30:44.095306,42.96,121.77,0.52475,0.6723,0
2023-08-04 17:30:44.345834,18.345,121.91,0.25229,0.5964,0
2023-08-04 17:30:44.596367,10.207,121.98,0.17642,0.4743,0
2023-08-04 17:30:44.846899,51.541,121.71,0.51233,0.8265,0
2023-08-04 17:30:45.097429,29.102,121.86,0.35164,0.6792,0
2023-08-04 17:30:45.347957,31.193,121.82,0.32991,0.7761,0
2023-08-04 17:30:45.598487,17.591,121.92,0.24524,0.5884,0
2023-08-04 17:30:45.849045,17.207,121.94,0.23616,0.5975,0
2023-08-04 17:30:46.099574,11.177,121.95,0.19003,0.4823,0
2023-08-04 17:30:46.350101,34.468,121.81,0.40816,0.6932,0
2023-08-04 17:30:46.600626,11.573,121.98,0.18954,0.5005,0
2023-08-04 17:30:46.851159,47.247,121.74,0.44579,0.8706,0
2023-08-04 17:30:47.101690,52.969,121.72,0.45178,0.9633,0
2023-08-04 17:30:47.352212,11.395,121.99,0.19126,0.4884,0
2023-08-04 17:30:47.602762,17.138,121.93,0.23836,0.5897,0
2023-08-04 17:30:47.853291,22.493,121.87,0.31082,0.5938,0
2023-08-04 17:30:48.103819,21.802,121.87,0.27504,0.6505,0
2023-08-04 17:30:48.354349,40.912,121.75,0.44645,0.7527,0
2023-08-04 17:30:48.604878,45.027,121.7,0.51127,0.7237,0
2023-08-04 17:30:48.855411,35.704,121.77,0.42315,0.6929,0
2023-08-04 17:30:49.105939,9.1155,122.0,0.17891,0.4176,0
2023-08-04 17:30:49.356490,18.711,121.92,0.26053,0.5891,0
2023-08-04 17:30:49.607015,14.826,121.95,0.17415,0.6981,0
2023-08-04 17:30:49.857545,15.542,121.92,0.15443,0.8254,0
2023-08-04 17:30:50.108075,16.142,121.92,0.15945,0.8303,0
2023-08-04 17:30:50.358616,32.086,121.79,0.40078,0.6574,0
2023-08-04 17:30:50.609144,34.381,121.76,0.40092,0.7043,0
2023-08-04 17:30:50.859687,13.551,121.93,0.19414,0.5725,0
2023-08-04 17:30:51.110216,31.376,121.79,0.40078,0.6428,0
2023-08-04 17:30:51.360743,17.892,121.88,0.24723,0.5938,0
2023-08-04 17:30:51.611269,11.486,121.93,0.19132,0.4924,0
2023-08-04 17:30:51.861802,12.582,121.92,0.22365,0.4614,0
2023-08-04 17:30:52.112333,16.935,121.88,0.24485,0.5675,0
2023-08-04 17:30:52.362875,27.634,121.79,0.38466,0.5899,0
2023-08-04 17:30:52.613404,19.675,121.74,0.25975,0.6222,0
2023-08-04 17:30:52.863935,24.694,121.71,0.30118,0.6737,0
2023-08-04 17:30:53.114463,9.673,121.8,0.18548,0.4282,0
2023-08-04 17:30:53.365009,19.295,121.77,0.27285,0.5807,0
2023-08-04 17:30:53.615537,17.285,121.86,0.24191,0.5863,0
2023-08-04 17:30:53.866062,15.399,121.89,0.21504,0.5875,0
2023-08-04 17:30:54.116599,34.369,121.75,0.42166,0.6695,0
2023-08-04 17:30:54.367140,47.061,121.66,0.53187,0.7273,0
2023-08-04 17:30:54.617685,9.069,121.92,0.17451,0.4263,0
2023-08-04 17:30:54.868219,27.479,121.8,0.32477,0.6947,0
2023-08-04 17:30:55.118759,13.024,121.91,0.1508,0.7085,0
2023-08-04 17:30:55.369359,15.128,121.88,0.15413,0.8053,0
2023-08-04 17:30:55.619888,15.018,121.89,0.1508,0.8171,0
2023-08-04 17:30:55.870420,16.008,121.9,0.15978,0.8219,0
2023-08-04 17:30:56.120952,14.93,121.9,0.15044,0.814,0
2023-08-04 17:30:56.371485,44.766,121.71,0.52904,0.6952,0
2023-08-04 17:30:56.622015,17.334,121.88,0.24126,0.5895,0
2023-08-04 17:30:56.872546,15.928,121.9,0.22534,0.5799,0
2023-08-04 17:30:57.123080,32.517,121.81,0.40119,0.6654,0
2023-08-04 17:30:57.373605,29.62,121.82,0.35436,0.6862,0
2023-08-04 17:30:57.624132,13.862,121.93,0.20975,0.542,0
2023-08-04 17:30:57.874666,33.339,121.81,0.41025,0.6672,0
2023-08-04 17:30:58.125190,11.651,121.92,0.18829,0.5075,0
2023-08-04 17:30:58.375714,10.878,121.93,0.19777,0.4511,0
2023-08-04 17:30:58.626238,24.955,121.85,0.29655,0.6906,0
2023-08-04 17:30:58.876757,34.076,121.8,0.41179,0.6794,0
2023-08-04 17:30:59.127282,39.04,121.75,0.42537,0.7538,0
2023-08-04 17:30:59.377809,31.978,121.79,0.41561,0.6318,0
2023-08-04 17:30:59.628336,8.8332,121.97,0.17152,0.4222,0
2023-08-04 17:30:59.878864,22.809,121.86,0.2855,0.6556,0
2023-08-04 17:31:00.129392,19.82,121.89,0.30652,0.5305,0
2023-08-04 17:31:00.379922,15.641,121.91,0.15916,0.8061,0
2023-08-04 17:31:00.630454,37.489,121.78,0.50316,0.6118,0
2023-08-04 17:31:00.881000,26.025,121.84,0.33078,0.6458,0
2023-08-04 17:31:01.131527,9.4109,121.95,0.18501,0.4171,0
2023-08-04 17:31:01.382056,16.804,121.89,0.23979,0.575,0
2023-08-04 17:31:01.632581,18.152,121.88,0.2499,0.596,0
2023-08-04 17:31:01.883112,32.119,121.81,0.39189,0.6729,0
2023-08-04 17:31:02.133642,48.555,121.7,0.51545,0.774,0
2023-08-04 17:31:02.384122,32.184,121.8,0.41893,0.6308,0
2023-08-04 17:31:02.634652,15.569,121.9,0.21682,0.5891,0
2023-08-04 17:31:02.885175,12.907,121.93,0.2082,0.5084,0
2023-08-04 17:31:03.135700,56.91,121.63,0.52131,0.8975,0
2023-08-04 17:31:03.386229,28.038,121.8,0.29607,0.7776,0
2023-08-04 17:31:03.636757,33.596,121.78,0.35245,0.7827,0
2023-08-04 17:31:03.887285,19.582,121.87,0.25597,0.6277,0
2023-08-04 17:31:04.137811,35.605,121.78,0.41276,0.7083,0
2023-08-04 17:31:04.388357,48.185,121.71,0.44913,0.8815,0
2023-08-04 17:31:04.638905,46.594,121.7,0.52921,0.7234,0
2023-08-04 17:31:04.889469,11.764,121.94,0.19146,0.5039,0
2023-08-04 17:31:05.140040,33.471,121.8,0.38649,0.711,0
2023-08-04 17:31:05.390607,58.514,121.63,0.51531,0.9336,0
2023-08-04 17:31:05.641153,17.783,121.91,0.24798,0.5882,0
2023-08-04 17:31:05.891712,26.519,121.85,0.37091,0.5868,0
2023-08-04 17:31:06.142251,30.126,121.82,0.40196,0.6152,0
2023-08-04 17:31:06.392783,14.965,121.91,0.21755,0.5642,0
2023-08-04 17:31:06.643315,15.915,121.9,0.22503,0.5802,0
2023-08-04 17:31:06.893844,12.174,121.93,0.19663,0.5078,0
2023-08-04 17:31:07.144377,28.997,121.81,0.35167,0.6769,0
2023-08-04 17:31:07.394918,21.525,121.88,0.28634,0.6168,0
2023-08-04 17:31:07.645443,44.937,121.74,0.47776,0.7726,0
2023-08-04 17:31:07.895972,31.07,121.83,0.40112,0.6358,0
2023-08-04 17:31:08.146502,13.2,121.93,0.20282,0.5338,0
2023-08-04 17:31:08.397046,8.5289,121.96,0.16901,0.4138,0
2023-08-04 17:31:08.647575,18.284,121.89,0.25494,0.5884,0
2023-08-04 17:31:08.898107,12.525,121.93,0.19698,0.5215,0
2023-08-04 17:31:09.148646,34.726,121.82,0.43078,0.6617,0
2023-08-04 17:31:09.399179,8.5985,121.99,0.17204,0.4097,0
2023-08-04 17:31:09.649713,31.402,121.83,0.40506,0.6363,0
2023-08-04 17:31:09.900246,17.867,121.93,0.23786,0.616,0
2023-08-04 17:31:10.150775,9.7576,121.97,0.17999,0.4444,0
2023-08-04 17:31:10.401302,20.284,121.9,0.26635,0.6247,0
2023-08-04 17:31:10.651841,29.431,121.85,0.40076,0.6027,0
2023-08-04 17:31:10.902370,24.792,121.87,0.28794,0.7065,0
2023-08-04 17:31:11.152900,16.647,121.93,0.16336,0.8357,0
2023-08-04 17:31:11.403431,34.458,121.82,0.42636,0.6634,0
2023-08-04 17:31:11.653965,35.031,121.81,0.40873,0.7036,0
2023-08-04 17:31:11.904496,8.8646,121.99,0.17444,0.4166,0
2023-08-04 17:31:12.155047,33.059,121.82,0.42107,0.6445,0
2023-08-04 17:31:12.405572,17.218,121.93,0.23842,0.5923,0
2023-08-04 17:31:12.656118,17.378,121.93,0.22052,0.6463,0
