timestamp,power,voltage,current,power_factor,discard
2023-07-07 18:12:37.552908,22.778,121.26,0.3859,0.4868,0
2023-07-07 18:12:37.803460,22.244,121.26,0.37629,0.4875,0
2023-07-07 18:12:38.053974,22.361,121.26,0.37878,0.4868,0
2023-07-07 18:12:38.304503,21.47,121.25,0.36345,0.4872,0
2023-07-07 18:12:38.555020,21.405,121.29,0.3627,0.4866,0
2023-07-07 18:12:38.805538,21.523,121.26,0.3646,0.4868,0
2023-07-07 18:12:39.056053,20.401,121.29,0.34609,0.486,0
2023-07-07 18:12:39.306589,20.059,121.28,0.34004,0.4864,0
2023-07-07 18:12:39.557111,20.891,121.29,0.35441,0.486,0
2023-07-07 18:12:39.807644,20.884,121.3,0.35368,0.4868,0
2023-07-07 18:12:40.058167,21.548,121.25,0.36479,0.4871,0
2023-07-07 18:12:40.308682,21.241,121.26,0.36013,0.4864,0
2023-07-07 18:12:40.559202,21.098,121.26,0.35736,0.4869,0
2023-07-07 18:12:40.809719,21.561,121.27,0.36465,0.4876,0
2023-07-07 18:12:41.060238,21.833,121.25,0.36952,0.4873,0
2023-07-07 18:12:41.310768,21.603,121.24,0.36538,0.4877,0
2023-07-07 18:12:41.561284,21.569,121.27,0.36511,0.4871,0
2023-07-07 18:12:41.811806,20.55,121.29,0.34793,0.487,0
2023-07-07 18:12:42.062323,20.662,121.3,0.35084,0.4855,0
2023-07-07 18:12:42.312841,19.46,121.29,0.33052,0.4854,0
2023-07-07 18:12:42.563357,21.084,121.28,0.35743,0.4864,0
2023-07-07 18:12:42.813871,21.569,121.27,0.36488,0.4874,0
2023-07-07 18:12:43.064364,21.4,121.27,0.36208,0.4873,0
2023-07-07 18:12:43.314896,19.896,121.25,0.33735,0.4864,0
2023-07-07 18:12:43.565389,20.376,121.26,0.34533,0.4866,0
2023-07-07 18:12:43.815950,20.903,121.25,0.35375,0.4874,0
2023-07-07 18:12:44.066437,21.084,121.3,0.35725,0.4866,0
2023-07-07 18:12:44.316973,19.87,121.25,0.33755,0.4855,0
2023-07-07 18:12:44.567465,20.166,121.27,0.34252,0.4855,0
2023-07-07 18:12:44.818000,19.481,121.27,0.33061,0.4859,0
2023-07-07 18:12:45.068483,20.718,121.3,0.35091,0.4867,0
2023-07-07 18:12:45.319011,20.794,121.27,0.35164,0.4876,0
2023-07-07 18:12:45.569484,20.411,121.26,0.34524,0.4876,0
2023-07-07 18:12:45.820008,20.072,121.26,0.33979,0.4872,0
2023-07-07 18:12:46.070545,20.384,121.23,0.34556,0.4866,0
2023-07-07 18:12:46.321093,20.592,121.25,0.34791,0.4881,0
2023-07-07 18:12:46.571630,20.358,121.25,0.34425,0.4878,0
2023-07-07 18:12:46.822154,20.403,121.28,0.34547,0.487,0
2023-07-07 18:12:47.072680,19.881,121.26,0.3369,0.4867,0
2023-07-07 18:12:47.323213,20.003,121.21,0.33841,0.4877,0
2023-07-07 18:12:47.573738,20.283,121.23,0.34317,0.4875,0
2023-07-07 18:12:47.824267,20.829,121.23,0.35256,0.4874,0
2023-07-07 18:12:48.074658,20.575,121.25,0.34887,0.4864,0
2023-07-07 18:12:48.325187,20.499,121.24,0.3474,0.4867,0
2023-07-07 18:12:48.575657,21.091,121.25,0.35692,0.4874,0
2023-07-07 18:12:48.826187,21.444,121.27,0.36258,0.4877,0
2023-07-07 18:12:49.076723,22.011,121.24,0.37258,0.4872,0
2023-07-07 18:12:49.327264,21.965,121.25,0.37159,0.4875,0
2023-07-07 18:12:49.577793,22.276,121.24,0.37733,0.4869,0
2023-07-07 18:12:49.828322,21.543,121.25,0.36438,0.4876,0
2023-07-07 18:12:50.078843,21.807,121.27,0.36903,0.4873,0
2023-07-07 18:12:50.329371,21.085,121.19,0.35614,0.4885,0
2023-07-07 18:12:50.579897,22.02,121.16,0.37238,0.4881,0
2023-07-07 18:12:50.830418,22.374,121.16,0.3786,0.4878,0
2023-07-07 18:12:51.080938,20.486,121.19,0.34608,0.4884,0
2023-07-07 18:12:51.331462,21.585,121.16,0.36464,0.4886,0
2023-07-07 18:12:51.581982,21.801,121.17,0.3684,0.4884,0
2023-07-07 18:12:51.832499,21.805,121.18,0.36896,0.4877,0
2023-07-07 18:12:52.083017,21.15,121.18,0.35796,0.4876,0
2023-07-07 18:12:52.333539,20.113,121.25,0.34045,0.4872,0
2023-07-07 18:12:52.584058,21.079,121.24,0.35632,0.488,0
2023-07-07 18:12:52.834600,21.191,121.29,0.35768,0.4885,0
2023-07-07 18:12:53.085119,21.328,121.26,0.36047,0.4879,0
2023-07-07 18:12:53.335651,21.619,121.27,0.36505,0.4884,0
2023-07-07 18:12:53.586174,21.581,121.23,0.36448,0.4884,0
2023-07-07 18:12:53.836693,21.505,121.25,0.36366,0.4877,0
2023-07-07 18:12:54.087214,21.49,121.26,0.36294,0.4883,0
2023-07-07 18:12:54.337735,21.512,121.23,0.36381,0.4877,0
2023-07-07 18:12:54.588257,21.608,121.25,0.36541,0.4877,0
2023-07-07 18:12:54.838791,22.258,121.23,0.37655,0.4876,0
2023-07-07 18:12:55.089320,22.214,121.24,0.37602,0.4872,0
2023-07-07 18:12:55.339851,22.32,121.17,0.37764,0.4878,0
2023-07-07 18:12:55.590382,22.443,121.23,0.37906,0.4884,0
2023-07-07 18:12:55.840911,22.303,121.23,0.37646,0.4887,0
2023-07-07 18:12:56.091443,22.807,121.22,0.38596,0.4875,0
2023-07-07 18:12:56.341984,22.586,121.23,0.38131,0.4886,0
2023-07-07 18:12:56.592506,22.82,121.21,0.38588,0.4879,0
2023-07-07 18:12:56.843030,22.777,121.24,0.38492,0.4881,0
2023-07-07 18:12:57.093552,22.859,121.23,0.38623,0.4882,0
2023-07-07 18:12:57.344082,23.261,121.22,0.3935,0.4877,0
2023-07-07 18:12:57.594619,23.413,121.23,0.39663,0.4869,0
2023-07-07 18:12:57.845144,23.461,121.21,0.39726,0.4872,0
2023-07-07 18:12:58.095678,23.212,121.25,0.39326,0.4868,0
2023-07-07 18:12:58.346199,23.257,121.24,0.39383,0.4871,0
2023-07-07 18:12:58.596723,22.95,121.23,0.38875,0.487,0
2023-07-07 18:12:58.847246,22.04,121.23,0.37208,0.4886,0
2023-07-07 18:12:59.097773,20.908,121.22,0.35337,0.4881,0
2023-07-07 18:12:59.348297,22.099,121.24,0.37354,0.488,0
2023-07-07 18:12:59.598830,21.825,121.23,0.36907,0.4878,0
2023-07-07 18:12:59.849361,19.649,121.24,0.33264,0.4872,0
2023-07-07 18:13:00.099887,20.964,121.23,0.35424,0.4882,0
2023-07-07 18:13:00.350417,21.264,121.19,0.35915,0.4886,0
2023-07-07 18:13:00.600944,21.403,121.19,0.361,0.4892,0
2023-07-07 18:13:00.851473,22.176,121.21,0.37424,0.4889,0
2023-07-07 18:13:01.102013,21.74,121.2,0.36746,0.4881,0
2023-07-07 18:13:01.352542,18.873,121.19,0.31952,0.4874,0
2023-07-07 18:13:01.603072,20.328,121.24,0.34319,0.4885,0
2023-07-07 18:13:01.853602,22.074,121.23,0.37291,0.4883,0
2023-07-07 18:13:02.104132,21.592,121.23,0.36435,0.4888,0
2023-07-07 18:13:02.354662,20.266,121.22,0.34198,0.4889,0
2023-07-07 18:13:02.605190,20.334,121.24,0.3428,0.4892,0
2023-07-07 18:13:02.855750,20.524,121.23,0.34598,0.4893,0
2023-07-07 18:13:03.106216,20.436,121.25,0.34494,0.4886,0
2023-07-07 18:13:03.356742,20.429,121.22,0.34443,0.4893,0
2023-07-07 18:13:03.607329,20.499,121.22,0.34582,0.489,0
2023-07-07 18:13:03.857851,20.487,121.22,0.34556,0.4891,0
2023-07-07 18:13:04.108372,19.632,121.23,0.33164,0.4883,0
2023-07-07 18:13:04.358890,19.349,121.25,0.32648,0.4888,0
2023-07-07 18:13:04.609411,20.55,121.22,0.34638,0.4894,0
2023-07-07 18:13:04.859878,21.479,121.26,0.36243,0.4887,0
2023-07-07 18:13:05.110422,21.722,121.24,0.3664,0.489,0
2023-07-07 18:13:05.360947,21.605,121.17,0.36487,0.4887,0
2023-07-07 18:13:05.611467,21.881,121.13,0.36927,0.4892,0
2023-07-07 18:13:05.861989,22.111,121.14,0.37265,0.4898,0
2023-07-07 18:13:06.112512,22.114,121.13,0.37294,0.4895,0
2023-07-07 18:13:06.363032,22.047,121.12,0.37183,0.4896,0
2023-07-07 18:13:06.613555,22.485,121.17,0.37961,0.4888,0
2023-07-07 18:13:06.864076,22.335,121.16,0.37715,0.4888,0
2023-07-07 18:13:07.114659,22.903,121.19,0.38675,0.4886,0
2023-07-07 18:13:07.365184,22.821,121.16,0.3857,0.4883,0
2023-07-07 18:13:07.615715,21.769,121.2,0.36709,0.4893,0
2023-07-07 18:13:07.866243,21.493,121.21,0.36314,0.4883,0
2023-07-07 18:13:08.116769,21.912,121.19,0.36899,0.49,0
2023-07-07 18:13:08.367298,19.713,121.18,0.33289,0.4886,0
2023-07-07 18:13:08.617824,20.427,121.19,0.34439,0.4894,0
2023-07-07 18:13:08.868351,20.647,121.26,0.34775,0.4896,0
2023-07-07 18:13:09.118871,20.645,121.24,0.34821,0.489,0
2023-07-07 18:13:09.369396,20.891,121.26,0.35251,0.4887,0
2023-07-07 18:13:09.619925,20.997,121.25,0.35383,0.4894,0
2023-07-07 18:13:09.870451,21.316,121.22,0.35922,0.4895,0
2023-07-07 18:13:10.120987,21.539,121.24,0.36259,0.4899,0
2023-07-07 18:13:10.371514,20.533,121.23,0.34611,0.4893,0
2023-07-07 18:13:10.622039,21.681,121.26,0.36542,0.4893,0
2023-07-07 18:13:10.872565,22.034,121.25,0.37106,0.4897,0
2023-07-07 18:13:11.123088,21.568,121.22,0.36301,0.4901,0
2023-07-07 18:13:11.373615,21.782,121.26,0.36696,0.4895,0
2023-07-07 18:13:11.624141,21.507,121.25,0.36167,0.4904,0
2023-07-07 18:13:11.874665,21.625,121.27,0.36426,0.4896,0
2023-07-07 18:13:12.125192,21.554,121.24,0.36292,0.4899,0
2023-07-07 18:13:12.375718,21.721,121.25,0.36626,0.4891,0
2023-07-07 18:13:12.626247,21.319,121.25,0.35977,0.4887,0
2023-07-07 18:13:12.876797,20.688,121.27,0.34957,0.488,0
2023-07-07 18:13:13.127324,20.764,121.26,0.34939,0.4901,0
2023-07-07 18:13:13.377849,21.837,121.22,0.36763,0.49,0
2023-07-07 18:13:13.628378,22.387,121.24,0.37703,0.4898,0
2023-07-07 18:13:13.878903,22.648,121.27,0.38187,0.4891,0
2023-07-07 18:13:14.129430,22.217,121.27,0.37392,0.49,0
2023-07-07 18:13:14.379955,22.512,121.26,0.37912,0.4897,0
2023-07-07 18:13:14.630553,22.605,121.23,0.38074,0.4898,0
2023-07-07 18:13:14.881088,22.746,121.26,0.3836,0.489,0
2023-07-07 18:13:15.131613,22.685,121.24,0.38272,0.4889,0
2023-07-07 18:13:15.382139,21.815,121.3,0.36894,0.4875,0
2023-07-07 18:13:15.632665,20.635,121.3,0.34866,0.4879,0
2023-07-07 18:13:15.883187,21.768,121.28,0.36764,0.4882,0
2023-07-07 18:13:16.133723,21.813,121.26,0.36731,0.4897,0
2023-07-07 18:13:16.384251,21.882,121.26,0.36882,0.4893,0
2023-07-07 18:13:16.634773,21.974,121.29,0.37001,0.4896,0
2023-07-07 18:13:16.885300,21.732,121.27,0.36762,0.4875,0
2023-07-07 18:13:17.135840,20.053,121.28,0.33927,0.4874,0
2023-07-07 18:13:17.386361,21.388,121.27,0.3615,0.4879,0
2023-07-07 18:13:17.636889,21.425,121.29,0.36197,0.488,0
2023-07-07 18:13:17.887618,20.971,121.28,0.35454,0.4877,0
2023-07-07 18:13:18.138141,20.959,121.28,0.35401,0.4882,0
2023-07-07 18:13:18.388668,20.874,121.29,0.35276,0.4879,0
2023-07-07 18:13:18.639195,21.266,121.26,0.3594,0.488,0
2023-07-07 18:13:18.889721,21.91,121.3,0.3705,0.4875,0
2023-07-07 18:13:19.140247,22.128,121.27,0.37851,0.4821,0
2023-07-07 18:13:19.390773,22.919,121.28,0.38691,0.4884,0
2023-07-07 18:13:19.641302,22.317,121.27,0.37661,0.4886,0
2023-07-07 18:13:19.891842,22.587,121.27,0.38222,0.4873,0
2023-07-07 18:13:20.142366,22.761,121.29,0.3851,0.4873,0
2023-07-07 18:13:20.392915,22.295,121.25,0.37686,0.4879,0
2023-07-07 18:13:20.643436,22.217,121.27,0.37529,0.4882,0
2023-07-07 18:13:20.893971,21.987,121.25,0.37179,0.4877,0
2023-07-07 18:13:21.144503,22.241,121.26,0.37537,0.4886,0
2023-07-07 18:13:21.395087,22.19,121.22,0.37503,0.4881,0
2023-07-07 18:13:21.645618,22.008,121.19,0.37261,0.4874,0
2023-07-07 18:13:21.896142,19.887,121.25,0.3361,0.488,0
2023-07-07 18:13:22.146671,19.602,121.23,0.33224,0.4867,0
2023-07-07 18:13:22.397197,18.846,121.28,0.31955,0.4863,0
2023-07-07 18:13:22.647728,19.868,121.29,0.33752,0.4853,0
2023-07-07 18:13:22.898252,20.546,121.31,0.34656,0.4887,0
2023-07-07 18:13:23.148781,21.295,121.28,0.35991,0.4879,0
2023-07-07 18:13:23.399307,21.842,121.3,0.36885,0.4882,0
2023-07-07 18:13:23.649831,21.864,121.28,0.3704,0.4867,0
2023-07-07 18:13:23.900358,21.997,121.26,0.3722,0.4874,0
2023-07-07 18:13:24.150880,22.145,121.24,0.37471,0.4875,0
2023-07-07 18:13:24.401406,20.27,121.24,0.34322,0.4871,0
2023-07-07 18:13:24.651873,21.238,121.26,0.35914,0.4877,0
2023-07-07 18:13:24.902399,22.027,121.23,0.37268,0.4875,0
2023-07-07 18:13:25.152926,21.941,121.26,0.37026,0.4887,0
2023-07-07 18:13:25.403454,21.649,121.24,0.36568,0.4883,0
2023-07-07 18:13:25.653977,21.678,121.28,0.36618,0.4881,0
2023-07-07 18:13:25.904499,21.671,121.27,0.36571,0.4887,0
2023-07-07 18:13:26.155023,21.208,121.26,0.35771,0.4889,0
2023-07-07 18:13:26.405549,20.994,121.28,0.35438,0.4885,0
2023-07-07 18:13:26.656077,21.107,121.26,0.35588,0.4891,0
2023-07-07 18:13:26.906611,20.775,121.29,0.35105,0.4879,0
2023-07-07 18:13:27.157132,20.443,121.29,0.34568,0.4876,0
2023-07-07 18:13:27.407598,21.414,121.27,0.36139,0.4886,0
2023-07-07 18:13:27.658122,21.324,121.3,0.36007,0.4882,0
2023-07-07 18:13:27.908647,21.234,121.27,0.35848,0.4884,0
2023-07-07 18:13:28.159169,21.708,121.29,0.36689,0.4878,0
2023-07-07 18:13:28.409698,22.212,121.25,0.37529,0.4881,0
2023-07-07 18:13:28.660225,22.273,121.27,0.37637,0.488,0
2023-07-07 18:13:28.910749,22.342,121.26,0.3771,0.4886,0
2023-07-07 18:13:29.161277,22.41,121.24,0.37859,0.4882,0
2023-07-07 18:13:29.411749,23.04,121.25,0.38974,0.4876,0
2023-07-07 18:13:29.662276,22.44,121.22,0.37928,0.4881,0
2023-07-07 18:13:29.912799,22.782,121.24,0.38554,0.4874,0
2023-07-07 18:13:30.163329,23.159,121.24,0.39151,0.4879,0
2023-07-07 18:13:30.413857,22.973,121.22,0.38873,0.4875,0
2023-07-07 18:13:30.664429,20.81,121.27,0.35146,0.4883,0
2023-07-07 18:13:30.914953,21.45,121.23,0.36296,0.4875,0
2023-07-07 18:13:31.165487,21.179,121.25,0.35715,0.489,0
2023-07-07 18:13:31.416011,21.354,121.19,0.36072,0.4885,0
2023-07-07 18:13:31.666490,20.839,121.25,0.35208,0.4881,0
2023-07-07 18:13:31.917050,19.694,121.27,0.33297,0.4877,0
2023-07-07 18:13:32.167395,20.193,121.28,0.34125,0.4879,0
2023-07-07 18:13:32.417980,19.091,121.28,0.32299,0.4873,0
2023-07-07 18:13:32.668529,20.692,121.25,0.34991,0.4877,0
2023-07-07 18:13:32.919004,20.766,121.32,0.35057,0.4883,0
2023-07-07 18:13:33.169538,20.873,121.28,0.35195,0.489,0
2023-07-07 18:13:33.420066,19.593,121.28,0.3312,0.4878,0
2023-07-07 18:13:33.670601,20.521,121.26,0.34687,0.4879,0
2023-07-07 18:13:33.921122,20.799,121.25,0.35091,0.4888,0
2023-07-07 18:13:34.171667,20.53,121.27,0.34658,0.4885,0
2023-07-07 18:13:34.422202,20.406,121.26,0.34476,0.4881,0
2023-07-07 18:13:34.672725,20.433,121.29,0.34478,0.4886,0
2023-07-07 18:13:34.923197,20.615,121.21,0.34816,0.4885,0
2023-07-07 18:13:35.173725,19.641,121.21,0.33157,0.4887,0
2023-07-07 18:13:35.424250,20.407,121.23,0.34458,0.4885,0
2023-07-07 18:13:35.674713,20.812,121.23,0.3514,0.4885,0
2023-07-07 18:13:35.925247,20.61,121.25,0.34866,0.4875,0
2023-07-07 18:13:36.175721,20.519,121.22,0.34753,0.487,0
2023-07-07 18:13:36.426253,21.041,121.25,0.35526,0.4885,0
2023-07-07 18:13:36.676776,21.492,121.26,0.36303,0.4882,0
2023-07-07 18:13:36.927243,22.395,121.26,0.37758,0.4891,0
2023-07-07 18:13:37.177769,22.906,121.24,0.3868,0.4884,0
2023-07-07 18:13:37.428301,22.958,121.22,0.38798,0.4881,0
2023-07-07 18:13:37.678817,23.122,121.24,0.39091,0.4879,0
2023-07-07 18:13:37.929339,23.335,121.23,0.39613,0.4859,0
2023-07-07 18:13:38.179875,22.82,121.25,0.38679,0.4866,0
2023-07-07 18:13:38.430399,22.412,121.22,0.37946,0.4872,0
2023-07-07 18:13:38.680922,22.59,121.26,0.38277,0.4867,0
2023-07-07 18:13:38.931388,22.637,121.27,0.38311,0.4872,0
2023-07-07 18:13:39.181977,22.729,121.21,0.38482,0.4873,0
2023-07-07 18:13:39.432506,22.493,121.22,0.38077,0.4873,0
2023-07-07 18:13:39.683025,21.184,121.23,0.35881,0.487,0
2023-07-07 18:13:39.933544,20.9,121.27,0.35365,0.4873,0
2023-07-07 18:13:40.184075,21.604,121.27,0.36544,0.4875,0
2023-07-07 18:13:40.434615,21.712,121.24,0.36677,0.4883,0
2023-07-07 18:13:40.685136,21.461,121.27,0.36177,0.4892,0
2023-07-07 18:13:40.935605,19.98,121.24,0.3376,0.4881,0
2023-07-07 18:13:41.186132,20.971,121.26,0.35342,0.4894,0
2023-07-07 18:13:41.436661,21.715,121.26,0.36677,0.4883,0
2023-07-07 18:13:41.687183,21.836,121.27,0.36867,0.4884,0
2023-07-07 18:13:41.937707,22.218,121.25,0.37564,0.4878,0
2023-07-07 18:13:42.188233,22.276,121.26,0.37668,0.4877,0
2023-07-07 18:13:42.438731,22.454,121.23,0.37994,0.4875,0
2023-07-07 18:13:42.689252,22.619,121.23,0.38253,0.4878,0
2023-07-07 18:13:42.939721,23.393,121.25,0.39579,0.4875,0
2023-07-07 18:13:43.190251,23.325,121.26,0.39447,0.4876,0
2023-07-07 18:13:43.440777,23.524,121.25,0.39894,0.4863,0
2023-07-07 18:13:43.691302,23.319,121.21,0.39541,0.4865,0
2023-07-07 18:13:43.941822,22.262,121.19,0.37768,0.4864,0
2023-07-07 18:13:44.192348,21.103,121.19,0.35744,0.4872,0
2023-07-07 18:13:44.442721,21.827,121.21,0.36989,0.4869,0
2023-07-07 18:13:44.693244,21.547,121.21,0.36412,0.4882,0
2023-07-07 18:13:44.943715,19.407,121.2,0.32906,0.4866,0
2023-07-07 18:13:45.194245,19.367,121.21,0.32816,0.4869,0
2023-07-07 18:13:45.444769,20.783,121.19,0.35195,0.4872,0
2023-07-07 18:13:45.695289,20.681,121.24,0.35042,0.4868,0
2023-07-07 18:13:45.945755,20.432,121.14,0.3466,0.4866,0
2023-07-07 18:13:46.196284,20.876,121.3,0.35314,0.4873,0
2023-07-07 18:13:46.446715,21.346,121.3,0.36102,0.4874,0
2023-07-07 18:13:46.697238,21.528,121.27,0.36397,0.4877,0
2023-07-07 18:13:46.947705,20.611,121.31,0.34872,0.4872,0
2023-07-07 18:13:47.198233,21.544,121.3,0.36428,0.4876,0
2023-07-07 18:13:47.448759,22.046,121.28,0.37319,0.4871,0
2023-07-07 18:13:47.699278,22.259,121.26,0.37703,0.4868,0
2023-07-07 18:13:47.949800,20.832,121.31,0.35312,0.4863,0
2023-07-07 18:13:48.200331,21.659,121.3,0.36666,0.487,0
2023-07-07 18:13:48.450851,21.88,121.28,0.37055,0.4868,0
2023-07-07 18:13:48.701371,21.056,121.31,0.35684,0.4864,0
2023-07-07 18:13:48.951900,21.053,121.3,0.35669,0.4866,0
2023-07-07 18:13:49.202443,22.151,121.33,0.37538,0.4863,0
2023-07-07 18:13:49.452994,21.929,121.32,0.3718,0.4862,0
2023-07-07 18:13:49.703516,20.696,121.31,0.35072,0.4864,0
2023-07-07 18:13:49.954048,19.368,121.34,0.32828,0.4862,0
2023-07-07 18:13:50.204584,19.742,121.34,0.33407,0.487,0
2023-07-07 18:13:50.455056,20.372,121.33,0.34447,0.4874,0
2023-07-07 18:13:50.705590,20.624,121.33,0.34867,0.4875,0
2023-07-07 18:13:50.956166,20.753,121.32,0.35095,0.4874,0
2023-07-07 18:13:51.206703,21.225,121.35,0.35885,0.4874,0
2023-07-07 18:13:51.457233,19.847,121.35,0.33599,0.4868,0
2023-07-07 18:13:51.707724,21.097,121.36,0.3569,0.4871,0
2023-07-07 18:13:51.958251,21.371,121.35,0.36143,0.4873,0
2023-07-07 18:13:52.208747,20.972,121.34,0.35477,0.4872,0
2023-07-07 18:13:52.459322,20.801,121.33,0.35145,0.4878,0
2023-07-07 18:13:52.709910,21.065,121.32,0.35605,0.4876,0
2023-07-07 18:13:52.960494,20.878,121.35,0.35303,0.4874,0
2023-07-07 18:13:53.211086,21.016,121.32,0.35463,0.4885,0
2023-07-07 18:13:53.461657,21.067,121.33,0.35578,0.488,0
2023-07-07 18:13:53.712200,21.05,121.32,0.35547,0.4881,0
2023-07-07 18:13:53.962769,20.613,121.31,0.34821,0.488,0
2023-07-07 18:13:54.213321,21.584,121.31,0.36486,0.4877,0
2023-07-07 18:13:54.463838,21.991,121.28,0.37174,0.4878,0
2023-07-07 18:13:54.714413,21.807,121.31,0.36851,0.4878,0
2023-07-07 18:13:54.964965,22.179,121.34,0.37452,0.488,0
2023-07-07 18:13:55.215498,22.376,121.34,0.37808,0.4878,0
2023-07-07 18:13:55.466025,22.383,121.34,0.3785,0.4874,0
2023-07-07 18:13:55.716562,22.995,121.32,0.38977,0.4863,0
2023-07-07 18:13:55.967096,22.995,121.33,0.38946,0.4866,0
2023-07-07 18:13:56.217625,22.974,121.32,0.38903,0.4868,0
2023-07-07 18:13:56.468157,22.645,121.32,0.38258,0.4879,0
2023-07-07 18:13:56.718760,19.786,121.33,0.33438,0.4877,0
2023-07-07 18:13:56.969286,22.058,121.3,0.37358,0.4868,0
2023-07-07 18:13:57.219846,22.261,121.35,0.37707,0.4865,0
2023-07-07 18:13:57.470373,21.847,121.33,0.36954,0.4873,0
2023-07-07 18:13:57.720901,22.05,121.34,0.37319,0.487,0
2023-07-07 18:13:57.971427,22.187,121.32,0.37577,0.4867,0
2023-07-07 18:13:58.221958,22.041,121.34,0.37309,0.4869,0
2023-07-07 18:13:58.472482,20.027,121.33,0.33871,0.4873,0
2023-07-07 18:13:58.723012,21.15,121.32,0.35726,0.488,0
2023-07-07 18:13:58.973536,19.467,121.33,0.32963,0.4867,0
2023-07-07 18:13:59.224068,19.542,121.31,0.33125,0.4863,0
2023-07-07 18:13:59.474533,19.115,121.33,0.32365,0.4868,0
2023-07-07 18:13:59.725082,20.204,121.3,0.3416,0.4876,0
2023-07-07 18:13:59.975546,20.712,121.34,0.34996,0.4878,0
2023-07-07 18:14:00.226019,20.933,121.26,0.35386,0.4879,0
2023-07-07 18:14:00.476542,21.055,121.28,0.35569,0.4881,0
2023-07-07 18:14:00.727073,21.023,121.33,0.35489,0.4882,0
2023-07-07 18:14:00.977600,21.951,121.32,0.37128,0.4873,0
2023-07-07 18:14:01.228129,21.064,121.27,0.35604,0.4878,0
2023-07-07 18:14:01.478669,22.233,121.24,0.37632,0.4873,0
2023-07-07 18:14:01.729197,22.237,121.26,0.37597,0.4877,0
2023-07-07 18:14:01.979725,21.711,121.27,0.36715,0.4876,0
2023-07-07 18:14:02.230253,21.337,121.31,0.36095,0.4873,0
2023-07-07 18:14:02.480780,20.915,121.33,0.3532,0.488,0
2023-07-07 18:14:02.731311,21.034,121.31,0.35484,0.4886,0
2023-07-07 18:14:02.981838,21.731,121.31,0.36697,0.4881,0
2023-07-07 18:14:03.232367,21.727,121.31,0.36733,0.4876,0
2023-07-07 18:14:03.482889,21.679,121.35,0.36644,0.4875,0
2023-07-07 18:14:03.733419,21.893,121.34,0.37071,0.4867,0
2023-07-07 18:14:03.983943,20.773,121.35,0.35097,0.4878,0
2023-07-07 18:14:04.234473,22.082,121.36,0.37318,0.4876,0
2023-07-07 18:14:04.485015,21.869,121.33,0.36958,0.4877,0
2023-07-07 18:14:04.735544,21.608,121.34,0.36522,0.4876,0
2023-07-07 18:14:04.986008,22.014,121.32,0.37234,0.4873,0
2023-07-07 18:14:05.236534,22.332,121.33,0.37763,0.4874,0
2023-07-07 18:14:05.487062,20.963,121.33,0.35447,0.4874,0
2023-07-07 18:14:05.737592,21.354,121.33,0.36057,0.4881,0
2023-07-07 18:14:05.988131,22.158,121.32,0.37487,0.4872,0
2023-07-07 18:14:06.238661,21.977,121.32,0.3712,0.488,0
2023-07-07 18:14:06.489187,20.817,121.31,0.35228,0.4871,0
2023-07-07 18:14:06.739711,21.838,121.32,0.36944,0.4872,0
2023-07-07 18:14:06.990239,22.741,121.31,0.3847,0.4873,0
2023-07-07 18:14:07.240770,22.493,121.28,0.38034,0.4876,0
2023-07-07 18:14:07.491314,22.15,121.3,0.37473,0.4873,0
2023-07-07 18:14:07.741843,20.165,121.32,0.34109,0.4873,0
2023-07-07 18:14:07.992370,21.402,121.31,0.3622,0.4871,0
2023-07-07 18:14:08.242900,18.137,121.33,0.30756,0.486,0
2023-07-07 18:14:08.493427,18.387,121.32,0.31147,0.4866,0
2023-07-07 18:14:08.743955,19.487,121.32,0.33029,0.4863,0
2023-07-07 18:14:08.994490,20.748,121.31,0.35058,0.4878,0
2023-07-07 18:14:09.245032,20.492,121.29,0.34627,0.4879,0
2023-07-07 18:14:09.495561,19.523,121.28,0.3303,0.4874,0
2023-07-07 18:14:09.746090,20.334,121.23,0.34347,0.4883,0
2023-07-07 18:14:09.996619,20.587,121.26,0.34745,0.4886,0
2023-07-07 18:14:10.247144,20.843,121.27,0.35172,0.4886,0
2023-07-07 18:14:10.497684,20.956,121.27,0.35355,0.4888,0
2023-07-07 18:14:10.748213,20.76,121.27,0.35013,0.4889,0
2023-07-07 18:14:10.998743,21.27,121.28,0.35914,0.4883,0
2023-07-07 18:14:11.249266,20.194,121.26,0.34136,0.4879,0
2023-07-07 18:14:11.499795,20.799,121.19,0.35178,0.4879,0
2023-07-07 18:14:11.750325,21.038,121.15,0.35574,0.4882,0
2023-07-07 18:14:12.000863,21.235,121.13,0.35905,0.4882,0
2023-07-07 18:14:12.251387,21.549,121.12,0.36484,0.4876,0
2023-07-07 18:14:12.501916,21.647,121.13,0.3665,0.4876,0
2023-07-07 18:14:12.752444,21.433,121.15,0.36313,0.4872,0
2023-07-07 18:14:13.002972,22.47,121.12,0.38087,0.4871,0
2023-07-07 18:14:13.253498,22.325,121.11,0.37819,0.4874,0
2023-07-07 18:14:13.504040,22.291,121.11,0.37653,0.4888,0
2023-07-07 18:14:13.754593,22.251,121.12,0.3754,0.4894,0
2023-07-07 18:14:14.005142,22.987,121.05,0.38871,0.4885,0
2023-07-07 18:14:14.255673,22.559,121.1,0.38149,0.4883,0
2023-07-07 18:14:14.506264,22.55,121.08,0.38076,0.4891,0
2023-07-07 18:14:14.756796,22.499,121.11,0.38004,0.4888,0
