success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,model_training-0,false,9176903,9.156169891357422,161001105,e76ec18ato7c29to58adto4471to6141b8e59c26
true,image_processing-0,false,2607896,2.6046857833862305,156618898,1a8cee44to7638tobfc1tod7c7to82bedea6298a
true,dd-0,false,84934,0.0816185474395752,154663321,ea3bc69dto6561toec57tof0a1to21a9a22d2b07
true,image_processing-0,false,2612809,2.609555721282959,156448765,6c5ddd58tod27ctoc630to61cato9b9979cdba2f
true,image_processing-0,false,2611117,2.6079354286193848,154559517,a54dc705toca2dto9330to2985toaf201e105d5e
true,image_processing-0,false,2669725,2.6667165756225586,155324951,d1727429to228ctoa833to7e7etod32922c50b0e
true,dd-0,false,88008,0.08469915390014648,152934085,41576ce6to025ftoecbdtoe358tofa4d0bd1b05e
true,model_training-0,false,8987944,8.965967893600464,161049924,4ab47356to6019to34c2tod532to1ab955a3bf7f
true,dd-0,false,89173,0.08590173721313477,151233019,52d169ebtoa3c0to335bto3409to9dfebb247902
true,image_processing-0,false,2622250,2.6168932914733887,153501128,5a5d4586to585bto353bto7802toae548f6e62ce
true,dd-0,false,89856,0.08656668663024902,151191891,bae4a4cbto4c5dtoedc6to5975tobf30a0f27389
true,dd-0,false,85204,0.08202862739562988,150476537,93341a59to4ecctoeb75to84beto43d0955b8b1e
true,dd-0,false,85279,0.08177542686462402,150561651,2730d094tob629toa5dato9ff5to2181f8b314d7
true,dd-0,false,86052,0.08258199691772461,149968836,fbcce557toaa0ctoced5toad33toc7370c7bb793
true,dd-0,false,85252,0.0818638801574707,149589539,c8fd4eectoeda7toeaf0to9bbato65562f34e27d
true,dd-0,false,93726,0.09014177322387695,149422986,88033f87to9d97to5108to2562to876f7bcdd8f0
true,dd-0,false,85962,0.08212614059448242,148623243,ba041741to80f7to1c98toc3eetofa27432c3b61
true,dd-0,false,84593,0.08107399940490723,147267756,ac444609to9b1atocec5to8520toe8975a29469d
true,dd-0,false,90972,0.08663511276245117,147355091,c8f7feb7to86e7to348dtoc0a4to925d0e9b47a0
true,model_training-0,false,8711828,8.69049620628357,154763557,6f8edec9to6e99to7847to7122tobed7e9b9e3ab
true,model_training-0,false,9128703,9.107770919799805,155459343,64720804to736fto3785to31fcto181484f686aa
true,model_training-0,false,9318164,9.29630208015442,154949749,99781c5ftod4f4to53b5to5ff7tobbfcc465e429
true,image_processing-0,false,2595315,2.592095136642456,153297803,bf3a1994to3219to41acto85fbto1758fdf51372
true,model_training-0,false,8845597,8.823862075805664,161276124,99561a33to6afato6e05to1647to98e4a4d46bc4
true,image_processing-0,false,2852467,2.849322557449341,153458755,bf126604to2972to30dato3623tocf771ae86c13
true,dd-0,false,85712,0.08224821090698242,151674485,ef04f2a5to8609tof858toc4d9to90c04f433ab9
true,dd-0,false,88143,0.08397531509399414,151424628,518fb286to167etob65bto0336to97ea3cc3f5e7
true,dd-0,false,86730,0.08251190185546875,147863335,734d90bftoce8dtocb58tobc71to93618490088b
true,image_processing-0,false,2657026,2.6537108421325684,149430732,eb182780to0dbbto1598to9537to0eb770e47ab1
true,image_processing-0,false,2606417,2.6032161712646484,149410505,0bee1091toc687to03beto9f10to262972a652e9
true,image_processing-0,false,2591327,2.5881528854370117,150752068,5ed5fe4dto558eto5d3dtoadbcto7e0da46fc687
true,image_processing-0,false,2853400,2.849970817565918,151733498,f2249427to4ffctoc253to9312to6d90fe59042b
true,dd-0,false,85412,0.08193540573120117,147932093,7c790287toae93todb56tod28cto3abb623ca327
true,image_processing-0,false,2613453,2.6096460819244385,150430702,5f8bcfa5to3dd3tobd17to17c5to2accacc89182
true,model_training-0,false,8924630,8.903975248336792,154786071,52a67b34to5d68tod333toac62tocdb032c06d5b
true,image_processing-0,false,2650349,2.647347211837769,149719225,720a11b4to9654to9bd0to1daftof1a031ebbd70
true,image_processing-0,false,2630522,2.6272592544555664,149306060,3603ca41to1137toa198to7fd7to206ff0094f25
true,dd-0,false,86291,0.08292007446289063,147759589,94bd18a3tob223to144dto095fto2e7ccd1d35a3
true,dd-0,false,88123,0.08515596389770508,147449094,4d5a7f69to25fetoff02to56d3tob325e69e717f
true,model_training-0,false,8920785,8.89948034286499,156206863,c26c1452tod6a5tob865to147fto7afe057a2780
true,image_processing-0,false,2611657,2.608729124069214,149779073,53f12d82to2d45to8d62tob5c6tobe77616533e1
true,dd-0,false,89333,0.08544182777404785,146922004,6ef98f5ctoa75ctodfc6toca5dto0c26c315b084
true,model_training-0,false,9246328,9.225099086761476,154628620,ecc8dd1btoa0b2toce80to0dbatoe4fa00f4d8a8
true,image_processing-0,false,2607056,2.603947162628174,150386487,2a6ce4eeto1cd5to6841to158ato20be8fce9303
true,image_processing-0,false,2607218,2.603900909423828,152704292,fb9a75bato957eto6c7ftoc025toc1e774979ddf
true,image_processing-0,false,2589495,2.5864994525909424,151947057,8feed3c9to607ftof5fatoa864to3b7dbc22dcde
true,model_training-0,false,9049578,9.028326272964478,159021331,bfd45be7to30e3toc802to430eto78d640c8766f
true,dd-0,false,86811,0.08315324783325195,150118757,04b43996to5a7ato5d27toa1e3to258941b8c66e
true,dd-0,false,87892,0.08331060409545898,149449638,f4316946to2e08to0a54toc98cto421dc2baecaa
true,image_processing-0,false,2749685,2.7461962699890137,152119265,32dd965dto4a8bto63detoc72ctoa59b6bfee17d
true,model_training-0,false,8935605,8.914826154708862,158519334,94067ecetoe16bto224eto05d0to3100ef1d22b0
true,image_processing-0,false,2800585,2.7973427772521973,152083014,0bddf83ftoee77to27e0toe933to44b50279e350
true,image_processing-0,false,2597453,2.594464063644409,151989738,0ccb2ddatod46eto3eedto53e9to8cd9d4a62e96
true,model_training-0,false,8970941,8.950456380844116,158978074,0dcd8c19to00a6to7e1bto5721tobe72137f3b52
true,image_processing-0,false,2611844,2.608724355697632,152484732,da502211toef2atocda4to24a5to610ac397e9d8
true,dd-0,false,86549,0.08324790000915527,152142292,d9f619c1to2de7toa650to2006to96d70c193ba6
true,dd-0,false,87007,0.08298873901367188,151322534,34dda843to342eto885atoc16ato5d96a8b082f5
true,dd-0,false,87199,0.0830228328704834,150945940,312a8ffctoe5bato50f4to1c17to4badd37a315d
true,model_training-0,false,8869133,8.847776889801025,158607220,c31bcb77to7f4eto5fb2to626cto5e13ed0d99d3
true,image_processing-0,false,2666357,2.6631038188934326,151602194,4fa3f989to2cc7to2db6toaf1dto83acf01f8452
true,model_training-0,false,8964271,8.9430091381073,157673662,488ab086to4808to5114to1df3toef9cca6f590d
true,model_training-0,false,8939221,8.917659521102905,159465383,ce98be13to7126to0310to967bto8d39977bcf3e
true,dd-0,false,85631,0.08234953880310059,152098806,af46f099to81cdtod6cbtoa379toaecae181d23c
true,model_training-0,false,8918873,8.897357702255249,160742109,a35e0factoec4ctofc99toff00toef9777148d3c
true,image_processing-0,false,2596144,2.5928375720977783,158014406,e37f6340to63ccto0daato84e4to6e746d3ebd46
true,model_training-0,false,9001457,8.980306148529053,164868955,d967c622to1aeato7fabto1bc6toefeae66ff852
true,image_processing-0,false,2601271,2.598151683807373,159816602,8097c8c3to3aceto55b9to0971todcc42b18f9ab
true,model_training-0,false,8988850,8.966895341873169,165999739,f425d9a4to2af5tocef6tob2a9to55c9ce52afcc
true,dd-0,false,87345,0.0833284854888916,158939596,32c1b38dtoa750to4599to0704to8c1d8e49509b
true,dd-0,false,87325,0.08347249031066895,156313009,ef9a549ftoae3ato2c40to9d03to609f08bf9ca4
true,model_training-0,false,9124604,9.103958368301392,165202503,ae330df0tocd66to2ae5to72fftod63962a1f7d0
true,model_training-0,false,9461059,9.439922332763672,165560431,f9e7a004to9838to4b52to499eto1981be987c4c
true,model_training-0,false,9030489,9.009852886199951,169911998,f828f39ato15cbto6dcdto08b8to12f8c1e0768b
true,dd-0,false,87273,0.08366990089416504,161058308,42b120fctoc61cto0f49tob4fcto4013a89c03a8
true,dd-0,false,87774,0.08425569534301758,159014517,2dfd0461to6747tobaaetodbe3to696a5ee53c63
true,model_training-0,false,8842709,8.821701526641846,167826363,29abe5bbto889atoaf43to124dtofecc37f2cac3
