timestamp,power,voltage,current,power_factor,discard
2023-04-07 21:39:28.623888,60.532,122.59,0.50699,0.9739,0
2023-04-07 21:39:28.874406,55.958,122.61,0.46883,0.9735,0
2023-04-07 21:39:29.124922,57.98,122.58,0.4847,0.9758,0
2023-04-07 21:39:29.375441,66.45,122.5,0.55543,0.9766,0
2023-04-07 21:39:29.625966,62.739,122.54,0.53518,0.9566,0
2023-04-07 21:39:29.876510,60.074,122.52,0.5033,0.9742,0
2023-04-07 21:39:30.127030,59.443,122.51,0.49799,0.9744,0
2023-04-07 21:39:30.377548,70.058,122.45,0.59973,0.954,0
2023-04-07 21:39:30.628078,54.533,122.58,0.45798,0.9714,0
2023-04-07 21:39:30.878602,58.529,122.6,0.48905,0.9762,0
2023-04-07 21:39:31.129125,57.988,122.59,0.4848,0.9757,0
2023-04-07 21:39:31.379418,58.759,122.59,0.49106,0.9761,0
2023-04-07 21:39:31.629938,53.948,122.61,0.45385,0.9695,0
2023-04-07 21:39:31.880455,36.659,122.73,0.3151,0.948,0
2023-04-07 21:39:32.130975,34.725,122.75,0.29926,0.9453,0
2023-04-07 21:39:32.381493,50.897,122.62,0.45166,0.919,0
2023-04-07 21:39:32.632044,53.821,122.6,0.45614,0.9624,0
2023-04-07 21:39:32.882576,57.472,122.59,0.48088,0.9749,0
2023-04-07 21:39:33.133098,56.343,122.61,0.4716,0.9744,0
2023-04-07 21:39:33.383616,76.111,122.44,0.64053,0.9705,0
2023-04-07 21:39:33.634134,81.081,122.41,0.67914,0.9753,0
2023-04-07 21:39:33.884651,82.862,122.4,0.72938,0.9281,0
2023-04-07 21:39:34.135173,70.73,122.47,0.58989,0.9791,0
2023-04-07 21:39:34.385690,68.072,122.5,0.57375,0.9685,0
2023-04-07 21:39:34.636228,63.062,122.55,0.52629,0.9778,0
2023-04-07 21:39:34.886744,53.421,122.64,0.44861,0.971,0
2023-04-07 21:39:35.137266,52.298,122.64,0.43924,0.9708,0
2023-04-07 21:39:35.387798,46.458,122.69,0.39995,0.9468,0
2023-04-07 21:39:35.638317,37.981,122.74,0.3296,0.9389,0
2023-04-07 21:39:35.888836,34.041,122.73,0.29929,0.9268,0
2023-04-07 21:39:36.139373,36.22,122.69,0.32138,0.9186,0
2023-04-07 21:39:36.389893,54.847,122.62,0.46103,0.9702,0
2023-04-07 21:39:36.640415,58.295,122.58,0.48725,0.976,0
2023-04-07 21:39:36.890985,57.995,122.57,0.48488,0.9758,0
2023-04-07 21:39:37.141505,58.364,122.59,0.48773,0.9762,0
2023-04-07 21:39:37.392052,47.036,122.66,0.40004,0.9586,0
2023-04-07 21:39:37.642572,40.411,122.65,0.3821,0.8623,0
2023-04-07 21:39:37.893093,36.31,122.7,0.31577,0.9372,0
2023-04-07 21:39:38.143583,34.195,122.76,0.29681,0.9385,0
2023-04-07 21:39:38.394107,56.84,122.58,0.4769,0.9723,0
2023-04-07 21:39:38.644627,58.503,122.58,0.48896,0.976,0
2023-04-07 21:39:38.895143,61.957,122.56,0.51761,0.9766,0
2023-04-07 21:39:39.145662,69.044,122.51,0.57561,0.9791,0
2023-04-07 21:39:39.396188,59.655,122.54,0.50207,0.9696,0
2023-04-07 21:39:39.646708,69.981,122.47,0.58592,0.9753,0
2023-04-07 21:39:39.897233,81.93,122.41,0.68222,0.9811,0
2023-04-07 21:39:40.147751,73.309,122.47,0.61323,0.9762,0
2023-04-07 21:39:40.398271,70.461,122.49,0.58756,0.979,0
2023-04-07 21:39:40.648792,70.412,122.49,0.5879,0.9778,0
2023-04-07 21:39:40.899314,62.772,122.55,0.52339,0.9786,0
2023-04-07 21:39:41.149837,62.171,122.56,0.51839,0.9785,0
2023-04-07 21:39:41.400355,59.126,122.62,0.49911,0.9661,0
2023-04-07 21:39:41.650879,62.569,122.54,0.52291,0.9764,0
2023-04-07 21:39:41.901395,40.451,122.68,0.34674,0.9509,0
2023-04-07 21:39:42.151919,38.821,122.67,0.33175,0.9539,0
2023-04-07 21:39:42.402460,37.909,122.69,0.32655,0.9462,0
2023-04-07 21:39:42.652978,38.89,122.69,0.33153,0.9561,0
2023-04-07 21:39:42.903499,36.032,122.75,0.31361,0.936,0
2023-04-07 21:39:43.154023,40.527,122.76,0.34705,0.9513,0
2023-04-07 21:39:43.404485,38.722,122.74,0.33027,0.9552,0
2023-04-07 21:39:43.655005,33.794,122.74,0.29657,0.9284,0
2023-04-07 21:39:43.905525,34.761,122.72,0.29914,0.9469,0
2023-04-07 21:39:44.156068,38.251,122.72,0.32844,0.949,0
2023-04-07 21:39:44.406586,38.139,122.71,0.32891,0.9449,0
2023-04-07 21:39:44.657107,38.516,122.73,0.33144,0.9469,0
2023-04-07 21:39:44.907644,27.84,122.79,0.25139,0.9019,0
2023-04-07 21:39:45.158170,40.729,122.72,0.35271,0.941,0
2023-04-07 21:39:45.408688,54.911,122.62,0.46877,0.9553,0
2023-04-07 21:39:45.659208,63.702,122.59,0.53081,0.979,0
2023-04-07 21:39:45.909729,63.375,122.57,0.52781,0.9796,0
2023-04-07 21:39:46.160298,71.965,122.51,0.60408,0.9724,0
2023-04-07 21:39:46.410818,76.663,122.48,0.64532,0.9699,0
2023-04-07 21:39:46.661338,41.06,122.73,0.35576,0.9404,0
2023-04-07 21:39:46.911862,52.023,122.65,0.43811,0.9681,0
2023-04-07 21:39:47.162385,52.405,122.68,0.4402,0.9704,0
2023-04-07 21:39:47.412911,52.294,122.69,0.43905,0.9708,0
2023-04-07 21:39:47.663432,52.116,122.64,0.43789,0.9704,0
2023-04-07 21:39:47.913965,44.852,122.69,0.38559,0.9481,0
2023-04-07 21:39:48.164491,33.592,122.74,0.29172,0.9382,0
2023-04-07 21:39:48.415018,35.382,122.75,0.32998,0.8735,0
2023-04-07 21:39:48.665542,25.812,122.8,0.24293,0.8653,0
2023-04-07 21:39:48.916076,31.438,122.76,0.27934,0.9168,0
2023-04-07 21:39:49.166598,39.158,122.72,0.33507,0.9523,0
2023-04-07 21:39:49.417135,39.003,122.74,0.33899,0.9374,0
2023-04-07 21:39:49.667655,36.322,122.75,0.31179,0.949,0
2023-04-07 21:39:49.918176,39.611,122.74,0.34085,0.9468,0
2023-04-07 21:39:50.168699,41.346,122.7,0.37066,0.9091,0
2023-04-07 21:39:50.419221,74.611,122.46,0.65697,0.9274,0
2023-04-07 21:39:50.669741,59.642,122.57,0.54453,0.8936,0
2023-04-07 21:39:50.920287,54.43,122.63,0.4563,0.9727,0
2023-04-07 21:39:51.170822,54.67,122.63,0.4583,0.9728,0
2023-04-07 21:39:51.421343,49.224,122.61,0.42681,0.9406,0
2023-04-07 21:39:51.671863,52.28,122.63,0.43993,0.9691,0
2023-04-07 21:39:51.922385,54.333,122.62,0.45564,0.9725,0
2023-04-07 21:39:52.172910,57.413,122.62,0.48285,0.9697,0
2023-04-07 21:39:52.423436,64.654,122.56,0.54648,0.9653,0
2023-04-07 21:39:52.673973,61.453,122.58,0.52427,0.9562,0
2023-04-07 21:39:52.924492,68.525,122.53,0.57141,0.9787,0
2023-04-07 21:39:53.175013,69.656,122.54,0.58054,0.9791,0
2023-04-07 21:39:53.425537,61.496,122.63,0.51446,0.9747,0
2023-04-07 21:39:53.676073,54.107,122.65,0.45481,0.97,0
2023-04-07 21:39:53.926591,52.654,122.63,0.44268,0.9699,0
2023-04-07 21:39:54.177127,53.021,122.65,0.44513,0.9712,0
2023-04-07 21:39:54.427647,49.128,122.7,0.41922,0.9551,0
2023-04-07 21:39:54.678239,44.444,122.71,0.39399,0.9193,0
2023-04-07 21:39:54.928760,38.562,122.73,0.33262,0.9446,0
2023-04-07 21:39:55.179280,33.13,122.8,0.31221,0.8641,0
2023-04-07 21:39:55.429800,37.65,122.78,0.33576,0.9133,0
2023-04-07 21:39:55.680324,38.103,122.75,0.3339,0.9297,0
2023-04-07 21:39:55.930846,34.198,122.78,0.29458,0.9455,0
2023-04-07 21:39:56.181398,49.684,122.65,0.42575,0.9514,0
2023-04-07 21:39:56.431921,54.046,122.62,0.45339,0.9721,0
2023-04-07 21:39:56.682457,53.573,122.59,0.44947,0.9723,0
2023-04-07 21:39:56.932984,54.183,122.62,0.45465,0.9719,0
2023-04-07 21:39:57.183509,62.825,122.59,0.52456,0.977,0
2023-04-07 21:39:57.434029,58.323,122.62,0.49584,0.9592,0
2023-04-07 21:39:57.684553,64.213,122.58,0.5354,0.9784,0
2023-04-07 21:39:57.935089,64.613,122.58,0.53834,0.9792,0
2023-04-07 21:39:58.185609,50.336,122.69,0.43168,0.9504,0
2023-04-07 21:39:58.436130,29.551,122.85,0.2655,0.906,0
2023-04-07 21:39:58.686653,52.337,122.68,0.44266,0.9638,0
2023-04-07 21:39:58.937173,56.621,122.65,0.47368,0.9746,0
2023-04-07 21:39:59.187694,58.317,122.63,0.48726,0.9759,0
2023-04-07 21:39:59.438214,64.609,122.53,0.53888,0.9785,0
2023-04-07 21:39:59.688733,60.508,122.55,0.50772,0.9725,0
2023-04-07 21:39:59.939194,50.121,122.6,0.42223,0.9682,0
2023-04-07 21:40:00.189714,51.483,122.61,0.43297,0.9698,0
2023-04-07 21:40:00.440231,50.959,122.64,0.42933,0.9679,0
2023-04-07 21:40:00.690757,36.003,122.7,0.31128,0.9427,0
2023-04-07 21:40:00.941284,40.472,122.7,0.34467,0.957,0
2023-04-07 21:40:01.191804,30.495,122.77,0.26765,0.928,0
2023-04-07 21:40:01.442321,35.125,122.73,0.30449,0.9399,0
2023-04-07 21:40:01.692841,55.54,122.59,0.46617,0.9718,0
2023-04-07 21:40:01.943366,60.027,122.54,0.50221,0.9754,0
2023-04-07 21:40:02.193878,66.043,122.51,0.55063,0.979,0
2023-04-07 21:40:02.444400,66.911,122.52,0.55799,0.9787,0
2023-04-07 21:40:02.694917,65.625,122.52,0.54811,0.9772,0
2023-04-07 21:40:02.945440,51.227,122.6,0.43103,0.9694,0
2023-04-07 21:40:03.195956,40.459,122.7,0.34894,0.945,0
2023-04-07 21:40:03.446495,33.74,122.76,0.29324,0.9372,0
2023-04-07 21:40:03.697019,32.136,122.75,0.28031,0.934,0
2023-04-07 21:40:03.947557,38.725,122.72,0.35718,0.8835,0
2023-04-07 21:40:04.198095,56.167,122.59,0.47214,0.9704,0
2023-04-07 21:40:04.448629,60.242,122.59,0.50322,0.9765,0
2023-04-07 21:40:04.699150,66.149,122.58,0.55212,0.9774,0
2023-04-07 21:40:04.949673,66.619,122.55,0.55584,0.978,0
2023-04-07 21:40:05.200166,52.14,122.61,0.43957,0.9674,0
2023-04-07 21:40:05.450687,51.262,122.65,0.43108,0.9696,0
2023-04-07 21:40:05.701208,46.001,122.7,0.39368,0.9523,0
2023-04-07 21:40:05.951772,35.35,122.77,0.3054,0.9428,0
2023-04-07 21:40:06.202320,32.635,122.75,0.28283,0.94,0
2023-04-07 21:40:06.452809,36.488,122.74,0.31403,0.9466,0
2023-04-07 21:40:06.703354,30.513,122.78,0.27319,0.9097,0
2023-04-07 21:40:06.953898,32.45,122.81,0.28442,0.929,0
2023-04-07 21:40:07.204442,32.949,122.83,0.28824,0.9307,0
2023-04-07 21:40:07.455004,36.285,122.76,0.31755,0.9308,0
2023-04-07 21:40:07.705534,33.7,122.72,0.29313,0.9368,0
2023-04-07 21:40:07.956066,33.379,122.77,0.30175,0.901,0
2023-04-07 21:40:08.206584,38.317,122.75,0.3519,0.887,0
2023-04-07 21:40:08.457110,27.986,122.79,0.26358,0.8647,0
2023-04-07 21:40:08.707836,38.396,122.72,0.34805,0.899,0
2023-04-07 21:40:08.958358,40.593,122.71,0.34646,0.9548,0
2023-04-07 21:40:09.208881,37.321,122.75,0.31941,0.9519,0
2023-04-07 21:40:09.459402,40.196,122.73,0.34842,0.94,0
2023-04-07 21:40:09.709924,51.823,122.66,0.43557,0.97,0
2023-04-07 21:40:09.960471,51.168,122.66,0.43021,0.9696,0
2023-04-07 21:40:10.210989,51.546,122.65,0.43328,0.97,0
2023-04-07 21:40:10.461511,64.446,122.53,0.53995,0.9741,0
2023-04-07 21:40:10.712063,57.349,122.6,0.48277,0.9689,0
2023-04-07 21:40:10.962591,55.741,122.62,0.46681,0.9738,0
2023-04-07 21:40:11.213113,64.615,122.58,0.5397,0.9767,0
2023-04-07 21:40:11.463633,58.699,122.67,0.49682,0.9632,0
2023-04-07 21:40:11.714151,61.778,122.6,0.51523,0.978,0
2023-04-07 21:40:11.964675,65.207,122.57,0.54391,0.9781,0
2023-04-07 21:40:12.215263,54.838,122.58,0.46227,0.9678,0
2023-04-07 21:40:12.465790,56.941,122.62,0.47855,0.9704,0
2023-04-07 21:40:12.716316,56.96,122.63,0.47701,0.9738,0
2023-04-07 21:40:12.966837,57.459,122.62,0.4807,0.9748,0
2023-04-07 21:40:13.217359,57.708,122.61,0.4824,0.9756,0
2023-04-07 21:40:13.467878,47.417,122.71,0.40583,0.9522,0
2023-04-07 21:40:13.718407,30.322,122.83,0.26835,0.9199,0
2023-04-07 21:40:13.968930,37.041,122.78,0.31765,0.9497,0
2023-04-07 21:40:14.219452,31.93,122.81,0.29277,0.8881,0
2023-04-07 21:40:14.469972,32.198,122.81,0.29593,0.8859,0
2023-04-07 21:40:14.720492,36.775,122.76,0.3239,0.9249,0
2023-04-07 21:40:14.971007,49.906,122.65,0.4239,0.9599,0
2023-04-07 21:40:15.221529,58.655,122.65,0.49001,0.976,0
2023-04-07 21:40:15.472069,58.373,122.63,0.48768,0.9761,0
2023-04-07 21:40:15.722592,59.5,122.63,0.49661,0.977,0
2023-04-07 21:40:15.973112,73.227,122.53,0.61119,0.9778,0
2023-04-07 21:40:16.223637,67.087,122.58,0.55921,0.9787,0
2023-04-07 21:40:16.474156,86.04,122.44,0.71669,0.9805,0
2023-04-07 21:40:16.724679,91.871,122.37,0.76268,0.9844,0
2023-04-07 21:40:16.975206,89.056,122.38,0.74197,0.9808,0
2023-04-07 21:40:17.225727,65.731,122.55,0.54811,0.9786,0
2023-04-07 21:40:17.476245,58.25,122.66,0.49313,0.963,0
2023-04-07 21:40:17.726764,52.061,122.69,0.43838,0.9679,0
2023-04-07 21:40:17.977279,57.625,122.61,0.48369,0.9717,0
2023-04-07 21:40:18.227801,67.048,122.57,0.55955,0.9776,0
2023-04-07 21:40:18.478322,62.971,122.59,0.52838,0.9722,0
2023-04-07 21:40:18.728780,56.9,122.64,0.47623,0.9742,0
2023-04-07 21:40:18.979298,56.338,122.59,0.47254,0.9725,0
2023-04-07 21:40:19.229817,43.041,122.7,0.3667,0.9566,0
2023-04-07 21:40:19.480338,35.258,122.79,0.30312,0.9473,0
2023-04-07 21:40:19.730862,38.442,122.74,0.33034,0.9481,0
2023-04-07 21:40:19.981381,46.014,122.72,0.39028,0.9607,0
2023-04-07 21:40:20.231902,53.312,122.65,0.44747,0.9714,0
2023-04-07 21:40:20.482444,49.446,122.68,0.41657,0.9675,0
2023-04-07 21:40:20.732963,50.205,122.71,0.42239,0.9686,0
2023-04-07 21:40:20.983512,50.351,122.72,0.42365,0.9685,0
2023-04-07 21:40:21.234034,39.878,122.77,0.34654,0.9373,0
2023-04-07 21:40:21.484569,35.146,122.8,0.30538,0.9372,0
2023-04-07 21:40:21.735086,35.098,122.79,0.30146,0.9482,0
2023-04-07 21:40:21.985605,35.615,122.78,0.3092,0.9381,0
2023-04-07 21:40:22.236124,53.946,122.65,0.45352,0.9698,0
2023-04-07 21:40:22.486588,54.017,122.66,0.45288,0.9724,0
2023-04-07 21:40:22.737120,54.293,122.64,0.45535,0.9723,0
2023-04-07 21:40:22.987639,57.582,122.59,0.48633,0.9659,0
2023-04-07 21:40:23.238160,65.85,122.57,0.54884,0.9788,0
2023-04-07 21:40:23.488675,60.287,122.6,0.51152,0.9613,0
2023-04-07 21:40:23.739193,65.124,122.58,0.54258,0.9791,0
2023-04-07 21:40:23.989713,65.597,122.57,0.54659,0.9791,0
2023-04-07 21:40:24.240252,53.097,122.67,0.44673,0.9689,0
2023-04-07 21:40:24.490775,47.243,122.7,0.42209,0.9122,0
2023-04-07 21:40:24.741295,52.561,122.66,0.44147,0.9706,0
2023-04-07 21:40:24.991816,48.664,122.67,0.41344,0.9595,0
2023-04-07 21:40:25.242338,43.602,122.72,0.39424,0.9013,0
2023-04-07 21:40:25.492801,54.711,122.66,0.45932,0.9711,0
2023-04-07 21:40:25.743347,53.953,122.68,0.45312,0.9705,0
2023-04-07 21:40:25.993864,55.877,122.65,0.468,0.9734,0
2023-04-07 21:40:26.244385,55.064,122.66,0.46141,0.973,0
2023-04-07 21:40:26.494912,43.249,122.73,0.3907,0.902,0
2023-04-07 21:40:26.745430,52.745,122.68,0.44272,0.9712,0
2023-04-07 21:40:26.995947,53.879,122.65,0.4519,0.9721,0
2023-04-07 21:40:27.246482,47.266,122.7,0.4054,0.9502,0
2023-04-07 21:40:27.496967,27.033,122.88,0.24599,0.8943,0
2023-04-07 21:40:27.747489,39.125,122.74,0.34344,0.9281,0
2023-04-07 21:40:27.998015,39.783,122.69,0.33922,0.9559,0
2023-04-07 21:40:28.248536,40.052,122.7,0.34159,0.9556,0
2023-04-07 21:40:28.499058,39.076,122.73,0.33389,0.9536,0
2023-04-07 21:40:28.749574,28.108,122.8,0.25133,0.9107,0
2023-04-07 21:40:29.000112,33.246,122.76,0.29682,0.9124,0
2023-04-07 21:40:29.250653,32.845,122.8,0.28813,0.9283,0
2023-04-07 21:40:29.501170,27.711,122.82,0.24471,0.922,0
2023-04-07 21:40:29.751688,34.098,122.76,0.29615,0.9379,0
2023-04-07 21:40:30.002260,24.888,122.83,0.2361,0.8582,0
2023-04-07 21:40:30.252782,34.656,122.77,0.31241,0.9036,0
2023-04-07 21:40:30.503301,27.573,122.82,0.24663,0.9103,0
2023-04-07 21:40:30.753823,32.085,122.79,0.27745,0.9418,0
2023-04-07 21:40:31.004345,35.037,122.78,0.33753,0.8454,0
2023-04-07 21:40:31.254865,52.69,122.61,0.44311,0.9698,0
2023-04-07 21:40:31.505387,53.901,122.6,0.45221,0.9723,0
2023-04-07 21:40:31.755906,53.349,122.57,0.44789,0.9718,0
2023-04-07 21:40:32.006446,53.877,122.57,0.45202,0.9724,0
2023-04-07 21:40:32.256983,53.429,122.54,0.50013,0.8718,0
2023-04-07 21:40:32.507507,67.448,122.49,0.56492,0.9747,0
2023-04-07 21:40:32.758026,69.078,122.46,0.5765,0.9785,0
2023-04-07 21:40:33.008545,68.724,122.49,0.57311,0.9789,0
2023-04-07 21:40:33.259071,57.452,122.59,0.48093,0.9744,0
2023-04-07 21:40:33.509593,52.284,122.68,0.43971,0.9692,0
2023-04-07 21:40:33.760112,72.122,122.51,0.63055,0.9337,0
2023-04-07 21:40:34.010636,55.545,122.63,0.47102,0.9616,0
2023-04-07 21:40:34.261157,68.797,122.51,0.57482,0.9769,0
2023-04-07 21:40:34.511684,68.144,122.54,0.56832,0.9785,0
2023-04-07 21:40:34.762201,54.437,122.6,0.45755,0.9705,0
2023-04-07 21:40:35.012718,51.585,122.63,0.43366,0.97,0
2023-04-07 21:40:35.263236,41.863,122.74,0.3741,0.9117,0
2023-04-07 21:40:35.513755,51.117,122.62,0.43117,0.9668,0
2023-04-07 21:40:35.764273,64.501,122.54,0.53885,0.9768,0
2023-04-07 21:40:36.014797,63.072,122.55,0.52551,0.9794,0
2023-04-07 21:40:36.265332,58.888,122.6,0.49326,0.9738,0
2023-04-07 21:40:36.515853,54.114,122.61,0.454,0.9722,0
2023-04-07 21:40:36.766370,58.332,122.63,0.48928,0.9722,0
2023-04-07 21:40:37.016836,62.916,122.61,0.52434,0.9787,0
2023-04-07 21:40:37.267352,58.867,122.65,0.49844,0.9629,0
2023-04-07 21:40:37.517872,65.406,122.6,0.54552,0.978,0
2023-04-07 21:40:37.768413,54.742,122.67,0.46128,0.9674,0
2023-04-07 21:40:38.018935,40.184,122.78,0.34323,0.9536,0
2023-04-07 21:40:38.269453,41.427,122.76,0.35162,0.9597,0
2023-04-07 21:40:38.519973,38.895,122.8,0.33453,0.9468,0
2023-04-07 21:40:38.770514,37.819,122.82,0.32552,0.9459,0
2023-04-07 21:40:39.021053,38.561,122.82,0.33072,0.9493,0
2023-04-07 21:40:39.271589,34.75,122.82,0.2994,0.945,0
2023-04-07 21:40:39.522108,45.355,122.76,0.38561,0.9582,0
2023-04-07 21:40:39.772632,66.16,122.61,0.55319,0.9755,0
2023-04-07 21:40:40.023156,69.993,122.56,0.5832,0.9793,0
2023-04-07 21:40:40.273693,69.998,122.56,0.58338,0.979,0
2023-04-07 21:40:40.524241,69.546,122.6,0.57941,0.9791,0
2023-04-07 21:40:40.774783,50.955,122.68,0.43877,0.9466,0
2023-04-07 21:40:41.025301,37.051,122.82,0.31822,0.948,0
2023-04-07 21:40:41.275824,33.058,122.86,0.29228,0.9206,0
2023-04-07 21:40:41.526344,28.148,122.87,0.25767,0.8891,0
2023-04-07 21:40:41.776870,32.491,122.82,0.28197,0.9382,0
2023-04-07 21:40:42.027395,27.277,122.88,0.2567,0.8648,0
2023-04-07 21:40:42.277934,33.092,122.82,0.28901,0.9323,0
2023-04-07 21:40:42.528452,33.384,122.78,0.29997,0.9064,0
2023-04-07 21:40:42.778976,27.965,122.87,0.24976,0.9112,0
2023-04-07 21:40:43.029495,30.605,122.89,0.26725,0.9319,0
2023-04-07 21:40:43.280014,36.761,122.87,0.31606,0.9466,0
2023-04-07 21:40:43.530568,35.392,122.83,0.30438,0.9467,0
2023-04-07 21:40:43.781104,35.96,122.83,0.31289,0.9357,0
2023-04-07 21:40:44.031623,38.678,122.8,0.33442,0.9418,0
2023-04-07 21:40:44.282144,34.202,122.83,0.29449,0.9455,0
2023-04-07 21:40:44.532606,49.395,122.73,0.42376,0.9497,0
2023-04-07 21:40:44.783131,58.006,122.66,0.48643,0.9722,0
2023-04-07 21:40:45.033656,66.865,122.62,0.55702,0.9789,0
2023-04-07 21:40:45.284179,68.714,122.62,0.57235,0.9791,0
2023-04-07 21:40:45.534719,68.211,122.64,0.56877,0.9779,0
2023-04-07 21:40:45.785239,68.781,122.61,0.57342,0.9783,0
2023-04-07 21:40:46.035759,62.161,122.65,0.52058,0.9736,0
2023-04-07 21:40:46.286283,47.221,122.77,0.4104,0.9372,0
2023-04-07 21:40:46.536742,39.464,122.79,0.36082,0.8908,0
2023-04-07 21:40:46.787263,33.083,122.81,0.31443,0.8568,0
2023-04-07 21:40:47.037795,44.718,122.77,0.38186,0.9539,0
2023-04-07 21:40:47.288322,57.454,122.64,0.48061,0.9747,0
2023-04-07 21:40:47.538838,57.61,122.65,0.4816,0.9753,0
2023-04-07 21:40:47.789427,65.035,122.6,0.54259,0.9777,0
2023-04-07 21:40:48.039950,67.977,122.61,0.56691,0.9779,0
2023-04-07 21:40:48.290488,53.7,122.72,0.45207,0.9679,0
2023-04-07 21:40:48.541012,52.024,122.75,0.43676,0.9704,0
2023-04-07 21:40:48.791535,51.701,122.73,0.43436,0.9698,0
2023-04-07 21:40:49.042055,39.639,122.83,0.3386,0.9531,0
2023-04-07 21:40:49.292580,46.438,122.78,0.40424,0.9356,0
2023-04-07 21:40:49.543101,53.78,122.74,0.45083,0.9719,0
2023-04-07 21:40:49.793623,54.407,122.71,0.45599,0.9723,0
2023-04-07 21:40:50.044141,55.402,122.72,0.46377,0.9734,0
2023-04-07 21:40:50.294670,46.137,122.75,0.40364,0.9312,0
2023-04-07 21:40:50.545191,52.943,122.72,0.44445,0.9707,0
2023-04-07 21:40:50.795710,53.791,122.71,0.45098,0.972,0
2023-04-07 21:40:51.046235,54.583,122.73,0.45712,0.9729,0
2023-04-07 21:40:51.296759,54.346,122.78,0.45632,0.97,0
2023-04-07 21:40:51.547282,56.271,122.66,0.47117,0.9736,0
2023-04-07 21:40:51.797801,75.606,122.55,0.63039,0.9786,0
2023-04-07 21:40:52.048321,77.87,122.51,0.64868,0.9799,0
2023-04-07 21:40:52.298843,74.142,122.59,0.61952,0.9763,0
2023-04-07 21:40:52.549358,70.37,122.62,0.58643,0.9786,0
2023-04-07 21:40:52.799881,67.999,122.62,0.5737,0.9666,0
2023-04-07 21:40:53.050402,57.752,122.7,0.4827,0.9751,0
2023-04-07 21:40:53.300922,57.527,122.75,0.48059,0.9752,0
2023-04-07 21:40:53.551447,58.628,122.75,0.48941,0.9759,0
2023-04-07 21:40:53.801972,51.066,122.82,0.43139,0.9638,0
2023-04-07 21:40:54.052491,57.381,122.76,0.48078,0.9723,0
2023-04-07 21:40:54.303012,58.744,122.73,0.49032,0.9762,0
2023-04-07 21:40:54.553474,58.444,122.66,0.48819,0.976,0
2023-04-07 21:40:54.803997,55.212,122.7,0.46296,0.9719,0
2023-04-07 21:40:55.054539,36.219,122.87,0.31564,0.9339,0
2023-04-07 21:40:55.305061,41.551,122.75,0.35906,0.9427,0
2023-04-07 21:40:55.555582,52.979,122.72,0.44536,0.9693,0
2023-04-07 21:40:55.806132,52.377,122.73,0.4401,0.9697,0
2023-04-07 21:40:56.056652,61.939,122.69,0.51626,0.9779,0
2023-04-07 21:40:56.307174,61.673,122.69,0.51372,0.9785,0
2023-04-07 21:40:56.557695,60.972,122.71,0.50879,0.9765,0
2023-04-07 21:40:56.808220,52.468,122.74,0.44074,0.9699,0
2023-04-07 21:40:57.058759,40.575,122.86,0.35273,0.9363,0
2023-04-07 21:40:57.309240,33.045,122.93,0.29143,0.9224,0
2023-04-07 21:40:57.559762,35.33,122.94,0.30958,0.9283,0
2023-04-07 21:40:57.810282,31.396,122.95,0.28236,0.9044,0
2023-04-07 21:40:58.060749,37.205,122.88,0.32022,0.9455,0
2023-04-07 21:40:58.311268,35.882,122.9,0.30914,0.9444,0
2023-04-07 21:40:58.561790,32.19,122.92,0.31462,0.8324,0
2023-04-07 21:40:58.812210,49.397,122.78,0.41795,0.9626,0
2023-04-07 21:40:59.062728,53.457,122.77,0.4482,0.9715,0
2023-04-07 21:40:59.313192,52.21,122.82,0.43791,0.9707,0
2023-04-07 21:40:59.563714,52.782,122.77,0.44291,0.9707,0
2023-04-07 21:40:59.814231,49.335,122.82,0.41858,0.9596,0
2023-04-07 21:41:00.064748,41.816,122.85,0.35515,0.9584,0
2023-04-07 21:41:00.315270,37.984,122.87,0.32513,0.9508,0
2023-04-07 21:41:00.565751,44.553,122.8,0.38486,0.9427,0
2023-04-07 21:41:00.816272,52.718,122.78,0.44239,0.9705,0
2023-04-07 21:41:01.066794,52.529,122.79,0.44077,0.9706,0
2023-04-07 21:41:01.317313,52.475,122.79,0.44024,0.9707,0
2023-04-07 21:41:01.567835,52.099,122.76,0.43826,0.9684,0
2023-04-07 21:41:01.818356,34.935,122.89,0.30399,0.9351,0
2023-04-07 21:41:02.068888,36.188,122.9,0.31493,0.935,0
2023-04-07 21:41:02.319407,47.905,122.84,0.41784,0.9333,0
2023-04-07 21:41:02.569931,53.312,122.75,0.44701,0.9716,0
2023-04-07 21:41:02.820455,53.69,122.76,0.45005,0.9718,0
2023-04-07 21:41:03.070984,53.449,122.76,0.44803,0.9718,0
2023-04-07 21:41:03.321504,46.045,122.81,0.40124,0.9344,0
2023-04-07 21:41:03.572050,51.674,122.77,0.43414,0.9695,0
2023-04-07 21:41:03.822580,52.861,122.75,0.4436,0.9708,0
2023-04-07 21:41:04.073098,52.12,122.76,0.43747,0.9705,0
2023-04-07 21:41:04.323622,39.956,122.85,0.36446,0.8924,0
2023-04-07 21:41:04.574155,36.755,122.87,0.31596,0.9468,0
2023-04-07 21:41:04.824679,55.446,122.71,0.46498,0.9718,0
2023-04-07 21:41:05.075238,54.415,122.73,0.45609,0.9721,0
2023-04-07 21:41:05.325810,53.721,122.73,0.45033,0.972,0
2023-04-07 21:41:05.576334,53.493,122.76,0.44852,0.9715,0
2023-04-07 21:41:05.826862,53.269,122.75,0.44681,0.9713,0
