timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 21:41:07.552816824,1.39,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3425255.8333333335,983007,4100632,995063.0809326306,2252364,983007,4100000,4099997,2545995,4058216,4034216,4077160,4100632,4076297,2763645,4011541
2023-04-07 21:41:09.576835097,1.6,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1905320.8333333333,865170,3667393,857297.606207517,2013724,999258,1941176,1468215,865170,897714,2121975,2784795,1859314,3667393,1207281,3037835
2023-04-07 21:41:11.572833847,1.6,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2708831.0833333335,932178,4043113,1111432.0120207127,3131548,1434314,1266607,932178,1783601,3999609,2433374,4022803,3941891,4043113,2481381,3035554
2023-04-07 21:41:13.56883883,1.6,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3616968.0833333335,2050304,4100378,725616.053632183,4038522,4073224,2050304,4010809,4100378,4084841,3029271,3618775,2226106,3979420,4091619,4100348
2023-04-07 21:41:15.584808112,1.71,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3012007.5833333335,891766,4092123,1185427.0596715668,4087275,4092123,1811884,891766,2365266,3989359,2081468,4034062,1259003,4027962,3506976,3996947
2023-04-07 21:41:17.572839683,1.71,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1703180.0833333333,872815,3964132,900966.8498960306,1107571,1042332,1438461,1144443,952382,2282523,1854244,1245304,2973451,3964132,872815,1560503
2023-04-07 21:41:19.584827707,1.66,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2169423.3333333335,887122,3592902,977052.5362571634,1516725,3428754,1793094,1120818,1671708,3496661,1906879,2112046,3356891,3592902,1149480,887122
2023-04-07 21:41:21.576823609,1.66,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1676947.5833333333,875955,3011976,711702.6009979472,3011976,1629274,875955,2388748,1502690,2515871,2374978,1014163,1863749,959942,1003266,982759
2023-04-07 21:41:23.572826754,1.66,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3248726.4166666665,1538024,4099696,976073.7576653261,2315349,1667795,4099696,4085402,2375776,3998027,1538024,4028970,2902354,4052904,3954865,3965555
2023-04-07 21:41:25.56483684,1.92,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1821124.0833333333,927920,3204465,759323.1350071433,1270383,927920,2761302,1165055,3204465,1846638,1196670,2979393,1712344,2131297,964892,1693130
2023-04-07 21:41:27.596804899,1.92,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3528869.4166666665,1542501,4100001,809349.8712180926,4022537,3970102,4100000,4100001,2560824,4042065,4100000,4089394,3276926,1542501,2643807,3898276
2023-04-07 21:41:29.588823008,1.77,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1742837.4166666667,918987,3747263,777197.1678065846,1023297,918987,1623213,1570776,1095963,2523144,1498092,3747263,1523920,1083119,1949116,2357159
2023-04-07 21:41:31.564817438,1.77,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3413512.9166666665,991515,4089370,1143316.0149071836,4032805,2209322,1257451,991515,4089370,4086408,4043830,4072344,4036839,4045760,4010932,4085579
2023-04-07 21:41:33.592824152,1.77,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1741436.1666666667,859598,3434935,736786.8555013987,1426270,3434935,1178860,1555022,1442060,1892990,1388913,2656179,859598,1067556,1381263,2613588
2023-04-07 21:41:35.592821007,1.71,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2224033.75,911603,4042332,1061684.6273907588,1471957,3728138,1414313,911603,2842543,3349373,1143356,2017507,2925307,1852730,989246,4042332
2023-04-07 21:41:37.584835418,1.71,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2964677.0,1161736,4090287,1231327.1432490365,4089511,4084463,1165833,2100668,1161736,4034614,4058390,4045774,4090287,1600765,1707011,3437072
2023-04-07 21:41:39.57680667,1.65,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1871682.4166666667,888546,3400834,844483.8536750774,3377499,2204777,1028556,3400834,1014701,1734216,1440534,2283056,1295473,1295147,888546,2496850
2023-04-07 21:41:41.56883824,1.65,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3318925.3333333335,1321634,4100000,909611.1741522064,4074346,4036358,3729844,2240529,2257196,4015760,3194009,4051747,4008123,1321634,2797558,4100000
2023-04-07 21:41:43.58084756,1.65,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2882301.1666666665,1120369,4086721,1169731.0995802863,4081218,4081975,4080020,4086721,1220137,2479045,3131752,1326281,1978647,1120369,2970275,4031174
2023-04-07 21:41:45.580833213,1.68,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3259801.4166666665,1366318,4100000,1122068.9176052914,4100000,4086878,1821929,4039881,4056687,4042528,1366318,1407819,3925055,2197091,4019972,4053459
2023-04-07 21:41:47.58482018,1.68,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3766948.8333333335,2611281,4100000,546627.3661931916,4081681,4093697,4051207,4077262,4036025,4036772,4063683,4100000,3353217,4057406,2611281,2641155
2023-04-07 21:41:49.592813823,1.95,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037194.0833333335,3755496,4100000,97336.89729102247,4066062,4084478,4062577,4075082,4091273,3917628,4084396,4079593,4100000,4100000,4029744,3755496
2023-04-07 21:41:51.592827306,1.95,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1961280.5,903640,3577864,1001168.8972998429,1228560,1058141,903640,1013884,3577864,3225065,1781295,2754389,2514289,1136321,1006238,3335680
2023-04-07 21:41:53.612814795,1.95,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2871732.9166666665,878666,4088160,1313098.815687244,4082022,4088160,956784,878666,2566619,4011371,3921268,4025449,3327358,1195719,1436931,3970448
2023-04-07 21:41:55.604938819,1.87,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3218517.75,1246275,4093723,1021590.42371981,2338205,4057122,3762467,3657144,1246275,1512396,4093723,3997442,3862826,3969932,2239102,3885579
2023-04-07 21:41:57.604879185,1.87,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1890911.5833333333,941773,3460241,929355.97103258,1229416,2982000,1142182,1012955,2929754,3203930,941773,1398850,2008061,1157774,1224003,3460241
2023-04-07 21:41:59.584830033,1.88,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3530670.6666666665,1106339,4088912,969265.1406556527,4007792,4023323,1730725,1106339,4082918,4049351,3467271,3979533,4087471,4088912,4032990,3711423
2023-04-07 21:42:01.600984084,1.88,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2106336.4166666665,1045006,4040663,946375.1100161481,2563349,1045006,1355610,1581317,2015218,2326023,1797024,3989821,1518239,4040663,1295399,1748368
2023-04-07 21:42:03.60880456,1.88,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1743989.1666666667,800000,3853352,976784.3425573214,1534781,3853352,1278530,900727,1223805,1814407,1803194,3631271,800000,854251,1130790,2102762
2023-04-07 21:42:05.612833757,1.73,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2112013.4166666665,890578,3507979,859696.1542765617,1008636,3507979,2865589,3101368,1688124,2341443,3138199,1910825,1124927,2243318,890578,1523175
2023-04-07 21:42:07.588802544,1.73,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3133194.6666666665,1079845,4099882,1075241.7905937354,4060112,3862664,2466063,3222939,2440506,4086053,4085102,2870372,1079845,1235456,4089342,4099882
2023-04-07 21:42:09.584845823,1.67,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2801144.25,923155,4099900,1303236.3455735957,4099900,4093958,1273725,1675359,923155,4050211,3938862,4033144,3259846,1361376,3676091,1228104
2023-04-07 21:42:11.492845995,1.67,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035674.0,3656060,4098679,117973.64384612918,3656060,4049448,4084342,4075951,4087701,4082704,4098679,4087078,4062068,4058238,4097154,3988665
2023-04-07 21:42:13.600831923,1.67,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2740928.5833333335,975651,4085854,1215664.8688161317,1853116,4084719,3043626,3999713,4084018,4085854,1209337,1738132,1661364,4075609,2080004,975651
2023-04-07 21:42:15.596829549,1.62,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3048251.8333333335,1036324,4100000,1215243.9298598198,3976398,4072237,4027016,1603515,4092279,4100000,4089782,1273428,3561185,1627141,1036324,3119717
2023-04-07 21:42:17.588822462,1.62,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3435749.75,1817509,4090953,807596.2274287737,3538724,2545098,4090953,4024231,2359406,4018023,2646054,1817509,4058613,4090320,3956791,4083275
2023-04-07 21:42:19.612832345,1.73,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2856528.6666666665,915524,4100000,1120226.978115472,1419993,915524,2049376,3136017,1564684,4062361,2882598,4029088,4100000,3978375,2327315,3813013
2023-04-07 21:42:21.600817832,1.73,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2271948.3333333335,1065992,3987116,872737.2919194463,1325714,1478039,2151865,3557895,2550316,1921597,1065992,3987116,2141103,2867967,1428271,2787505
2023-04-07 21:42:23.616823445,1.73,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3125826.8333333335,1053138,4084633,1102521.8830201537,1528034,1948017,3787519,1053138,3978463,2646265,4084411,4084633,2310655,3989934,4058932,4039921
2023-04-07 21:42:25.600804506,1.75,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1992675.1666666667,947332,3533862,893291.4906361597,2925692,2298725,1155486,2345340,1407124,947332,3390024,1929169,2003272,3533862,987321,988755
2023-04-07 21:42:27.620828334,1.75,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2179534.5833333335,969061,4007678,1099490.3768894826,1798504,1038422,969061,1196577,1762493,1182117,2092666,4007678,2371971,3824746,1915227,3994953
2023-04-07 21:42:29.596817571,1.85,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3374299.6666666665,2070924,4100000,861029.7340291966,4100000,4100000,2133203,2913623,2578048,4009296,2070924,2229719,4092211,4078857,4085715,4100000
2023-04-07 21:42:31.596840493,1.85,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3323278.9166666665,2116908,4089660,705115.7332597321,3027893,2655805,3055018,4089660,2511283,4026799,2660871,3514411,4080303,4084236,2116908,4056160
2023-04-07 21:42:33.412852054,1.85,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061329.75,3909432,4100000,48998.96896725651,4052861,4047346,4099997,4100000,4054514,4077057,3909432,4068285,4076922,4070405,4099997,4079141
2023-04-07 21:42:35.608823434,2.1,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1608089.4166666667,884134,3617736,873552.9329215888,1093893,1256413,1114989,3351537,3617736,1897543,1169273,1178154,1385366,1040070,884134,1307965
2023-04-07 21:42:37.612839889,2.1,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080257.0833333335,4036821,4100002,20371.680308123552,4082805,4036821,4100000,4100000,4100002,4100000,4053371,4083796,4053937,4089867,4079624,4082862
2023-04-07 21:42:39.596807021,2.17,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3323161.5833333335,1257081,4087603,936387.2927754002,3849418,4049975,4064977,2314864,3931875,4060079,3287276,2876297,2041273,1257081,4057221,4087603
2023-04-07 21:42:41.612802256,2.17,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2297773.8333333335,1021797,3777281,815829.0742306089,1753696,1976976,2112561,1180804,3183239,3334479,1021797,2909635,1887617,2410920,2024281,3777281
2023-04-07 21:42:43.62483311,2.17,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2468322.75,1035942,3972136,1001253.0228428048,1711567,3599904,1572502,1160785,1942749,3972136,1889449,3342706,2630573,3003774,1035942,3757786
2023-04-07 21:42:45.60082336,2.0,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3357112.75,1586351,4100000,955791.9691951037,1586351,4039034,1663230,2743185,4100000,4100000,2301511,4005342,3622392,4079199,4018467,4026642
2023-04-07 21:42:47.60481515,2.0,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2180602.75,1041733,4007039,1030413.5761036378,1197618,1041733,1584300,1257686,1787629,4007039,1373174,3996544,1946626,3001800,1810450,3162634
2023-04-07 21:42:49.616838914,2.16,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3114440.5,1186641,4088090,1111961.1851697357,3792035,4009660,3968439,4080093,1795398,1186641,4088090,4085459,2682383,4022279,1467550,2195259
2023-04-07 21:42:51.61683818,2.16,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3489050.1666666665,1064463,4086815,958081.6941922571,4071177,4086815,4076771,4069565,1064463,4035074,2015383,3455941,2879396,3951949,4085470,4076598
2023-04-07 21:42:53.632838329,2.16,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2836918.25,1123961,4100000,1093519.9129135788,3951163,1387673,1967307,4072594,4086782,4100000,2741360,4007011,1123961,2335047,2228251,2041870
2023-04-07 21:42:55.604812332,2.07,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2516586.6666666665,847278,4094053,1267411.7771500135,2226306,4064765,3241262,1038984,847278,908505,1780774,4036068,1596136,2276569,4088340,4094053
2023-04-07 21:42:57.63283238,2.07,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3172952.6666666665,1331634,4088441,892169.0823728737,4060389,4088441,3031382,4065478,1331634,3626347,2695051,3913539,2195012,2164144,2901282,4002733
2023-04-07 21:42:59.616824417,1.9,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2510636.4166666665,899479,4030211,1121336.740132022,1558491,2535209,1694863,4030211,899479,3949512,2337968,3935136,2142583,1367599,1649795,4026791
2023-04-07 21:43:01.628824436,1.9,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2475663.0833333335,998682,4069490,1115733.2297689158,1537696,3881708,1757096,3851986,1385179,1530785,1853416,4069490,2317439,998682,2481971,4042509
2023-04-07 21:43:03.608828455,1.9,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3502078.9166666665,1272235,4093437,848992.7585261902,3888185,2615725,4093437,3988391,2665037,3324899,4031272,1272235,3999863,4038881,4044072,4062950
2023-04-07 21:43:05.6248017,1.99,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3442739.5,1579862,4100000,880153.377194708,1919441,2585839,3227230,4009562,4059053,4099543,4092818,3553194,1579862,3997191,4100000,4089141
2023-04-07 21:43:07.624833979,1.99,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3389964.6666666665,1532386,4096282,890747.9139154479,4075543,4037956,1532386,3770420,3027178,4017795,3662520,1789160,2629088,4020522,4020726,4096282
2023-04-07 21:43:09.620821917,2.07,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2556725.4166666665,926619,4083428,1093765.3264364237,926619,2142764,4082545,4083428,1770502,1539900,2381695,3976425,3184505,1085806,2236011,3270505
2023-04-07 21:43:11.632812394,2.07,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2794689.4166666665,991221,4047479,1175405.7119941933,991221,3214224,2950745,1776400,1062773,1528366,3932821,3997401,3993794,4047479,2116405,3924644
2023-04-07 21:43:13.644840483,2.07,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3250079.8333333335,1425619,4004576,977402.9638793505,3968437,3722582,1885051,4004576,1425619,1558190,3994214,3868227,3940160,3071189,3996092,3566621
2023-04-07 21:43:15.648811526,1.98,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3028479.8333333335,958576,4100000,1149510.2441603,4100000,4100000,2550899,4031717,1361591,1468930,958576,4000195,3951921,2969490,2825589,4022850
2023-04-07 21:43:17.632807432,1.98,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2984126.6666666665,1088421,4084410,1228299.2731217374,3865287,1216415,3898753,4019971,1543455,4001003,1088421,1765233,4084410,4061448,4051687,2213437
2023-04-07 21:43:19.616800909,1.91,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2683995.0,1093928,4100000,1288979.6446547685,4077871,3308521,1518352,1093928,1588017,4068124,1105649,1455208,1778226,4014044,4100000,4100000
2023-04-07 21:43:21.636838587,1.91,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2956653.75,959181,4100000,1239037.8936385228,2092042,1269011,4100000,4080400,1007059,959181,3977185,3994776,3002291,4015314,2920189,4062397
2023-04-07 21:43:23.624810708,1.91,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1912939.8333333333,880086,3984725,1009105.3044214325,1618808,2169764,1368010,3984725,2496095,3814961,921861,1652336,880086,948497,1226330,1873805
2023-04-07 21:43:25.640828634,1.75,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2354432.0833333335,1024264,4100000,1286001.3687881816,4099998,4100000,4045389,1338863,2008876,4010376,1024264,1081550,1204027,2675453,1116197,1548192
2023-04-07 21:43:27.624822635,1.75,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2286421.1666666665,841453,3804075,1046933.1783484586,841453,1384723,1051094,1674453,2780263,2560160,1257430,3804075,1688772,3620897,3151902,3621832
2023-04-07 21:43:29.640822002,2.09,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3459285.25,1394283,4100002,937460.4727977535,4083359,4086760,3943137,2572672,4041733,4068124,1874838,4060952,3185563,1394283,4100000,4100002
2023-04-07 21:43:31.636816498,2.09,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3509963.3333333335,996316,4100000,941499.601368683,3658441,996316,4063728,4100000,3468908,3868393,4097680,4084531,4084648,4082003,3579327,2035585
2023-04-07 21:43:33.628803633,2.09,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2356057.3333333335,899447,4060289,1211404.4137791293,918689,899447,2845714,1938643,954252,1200441,2736650,4060289,1549631,4053191,3212032,3903709
2023-04-07 21:43:35.644844867,2.09,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3783149.9166666665,2655570,4100000,483890.542099736,4093425,4085385,4040717,2816089,3933839,3809195,2655570,4032868,4099998,4100000,3708588,4022125
2023-04-07 21:43:37.628835283,2.09,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3714015.0833333335,2079045,4100000,663239.0868375268,2079045,4043669,2565018,4017711,4100000,4089731,4038938,4048796,4100000,4099777,3319983,4065513
2023-04-07 21:43:39.408863398,2.0,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3982473.25,3599139,4100007,178003.08906080114,4100007,4100000,4054752,4073240,4072513,3616654,3869154,3599139,4045377,4058842,4100001,4100000
2023-04-07 21:43:41.636821326,2.0,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1926875.4166666667,895150,3480637,832631.7583899718,1948052,2730660,1585809,3480637,1155557,1410180,895150,3221453,1359865,2628030,1167163,1539949
2023-04-07 21:43:43.632837268,2.0,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3545578.1666666665,1156427,4100000,947335.1966180216,4011157,4052545,4038817,4026854,4084219,4100000,1156427,2216286,2608811,4058063,4100000,4093759
2023-04-07 21:43:45.628819196,1.92,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3786196.4166666665,3058932,4095849,316925.8575625268,3441693,4058341,3489693,3769059,3966430,4068706,3558440,4024647,3841699,3058932,4060868,4095849
2023-04-07 21:43:47.648809812,1.92,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2540546.0833333335,1016580,3830915,914866.0910121818,1893249,1016580,3705265,2522404,2735409,1795912,3830915,2099447,2376505,3773800,1397369,3339698
2023-04-07 21:43:49.668801307,2.0,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3210441.9166666665,1113536,4100000,1047033.5024151534,2972354,3984391,4100000,4085527,3627438,2027621,1623831,1113536,2761135,4029692,4099778,4100000
2023-04-07 21:43:51.656832282,2.0,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2386481.8333333335,917738,3992040,1125930.116400054,1703303,917738,3131670,3681594,1334141,3388984,1080673,3707146,1731479,1128842,2840172,3992040
2023-04-07 21:43:53.636821087,2.0,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2937719.6666666665,1125862,4086240,1194989.9099711631,1664271,1125862,2446783,4051082,3473115,1136064,4080375,4086240,4028038,4038796,3537876,1584134
2023-04-07 21:43:55.644846348,2.0,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3848424.4166666665,2574687,4094911,409614.93853078206,4094911,3792814,3881353,4035940,2574687,4005438,3583882,4051555,4081044,4006855,3985310,4087304
2023-04-07 21:43:57.656849598,2.0,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3111494.9166666665,1003308,4084144,1025973.2168787724,4004975,4023129,4044983,2776934,1003308,4034276,2264460,2489194,3316044,4084144,1599211,3697281
2023-04-07 21:43:59.640817484,2.0,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3255761.3333333335,977070,4089039,1057753.170606556,1733378,3942739,4089039,4084877,4034407,4066304,2711405,4011255,977070,2112228,3260585,4045849
2023-04-07 21:44:01.644823854,2.0,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3974582.4166666665,2824561,4100002,347291.700986471,4097114,4088384,4048638,2824561,4100002,4100000,4043399,4073983,4083026,4100000,4054846,4081036
2023-04-07 21:44:03.640866846,2.0,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2879365.3333333335,1268901,4082249,1075582.2941692506,1375694,3956844,4082249,4077437,1944644,1268901,4025466,2983553,2400357,2643102,1778892,4015245
2023-04-07 21:44:05.644813512,1.92,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3024672.8333333335,1049056,4100000,1262018.1608849,4100000,4053447,4051410,3988424,4001624,4048671,1049056,1519179,1085871,1658312,2707644,4032436
2023-04-07 21:44:07.660825428,1.92,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2824326.25,1143867,4100092,1217672.0959294369,4031952,2460781,1559633,4056317,1619384,1143867,1723193,3703674,1366895,4026127,4100092,4100000
2023-04-07 21:44:09.652842431,2.25,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3637055.9166666665,2044138,4088576,659557.5195408736,4084323,4088576,4081153,4024610,2963193,2044138,4013289,4017554,3539309,2712072,3993395,4083059
2023-04-07 21:44:11.676830284,2.25,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2404104.75,1407892,4039287,759287.8829147661,2498927,2138016,1797472,1407892,3131974,3585836,2048807,2446211,4039287,1888094,1791212,2075529
2023-04-07 21:44:13.656806249,2.25,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1948218.3333333333,1011205,3978094,876893.132886056,1631835,1125063,1474451,2976335,1011205,3978094,3004775,1765615,1623674,1018853,2030795,1737925
2023-04-07 21:44:15.688814606,2.15,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3638845.9166666665,1875304,4085324,711446.0488456426,4017998,3714039,2288830,4074703,4085324,4076703,3780220,1875304,3917805,4056534,3970065,3808626
2023-04-07 21:44:17.652825362,2.15,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2563259.5833333335,896495,3957895,971468.3191605253,2597012,1293404,3957895,896495,3549422,3729988,3136205,3009932,1480917,2491884,1667756,2948205
2023-04-07 21:44:19.652830966,2.06,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3425283.1666666665,1376376,4088015,954338.8624758183,3215496,4039165,4040553,3946255,4085363,4088015,4081411,4016514,3652603,1376376,1464100,3097547
2023-04-07 21:44:21.672801844,2.06,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2056745.4166666667,875941,3868400,1029244.5307856031,1667619,3482996,1032892,1684180,1762315,3868400,875941,2025759,3714720,2324202,1078532,1163389
2023-04-07 21:44:23.672985215,2.06,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3324255.1666666665,1609933,4092636,967797.1925517102,3854714,4018848,1999141,1609933,4083686,3924055,1911472,2392550,3919181,3994982,4092636,4089864
2023-04-07 21:44:25.660822617,2.21,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2591690.1666666665,1140319,4059055,1099050.7701120875,2003089,1842975,3740924,4056805,1272390,4059055,1140319,1568606,1958923,2112680,3905319,3439197
2023-04-07 21:44:27.668830578,2.21,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2849304.8333333335,1205985,4047625,911895.4582248664,2960477,3028845,2928778,3113442,2194023,4034879,1205985,2165224,1398416,4047625,3951856,3162108
2023-04-07 21:44:29.652812864,2.28,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3336149.25,1552437,4100002,947362.6621874297,2956539,4022863,4100002,4100000,4100002,4100000,1769502,1552437,2365600,4042490,4058723,2865633
2023-04-07 21:44:31.676846379,2.28,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2306220.6666666665,1015825,3960958,1129233.6342820688,2977024,3960958,1120181,1015825,1182766,3788177,2129984,3162450,1424721,1127248,1901518,3883796
2023-04-07 21:44:33.668819718,2.28,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1565361.5,994910,2989310,627798.5582576761,1278792,2093647,1182754,997485,1137689,994910,2574564,1459631,1465012,1612284,998260,2989310
