timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-07-21 01:09:31.496244569,52601299720,136852508,5.787412016666667,347,147.83484
2023-07-21 01:09:32.496668589,52738152228,123183972,5.80408575,348,136.852508
2023-07-21 01:09:33.497079125,52861336200,125473418,5.82075925,349,123.183972
2023-07-21 01:09:34.497697002,52986809618,121366534,5.837436216666666,350,125.473418
2023-07-21 01:09:35.498343133,53108176152,141372304,5.85411365,351,121.366534
2023-07-21 01:09:36.498857758,53249548456,140097182,5.8707889,352,141.372304
2023-07-21 01:09:37.499409729,53389645638,137815506,5.887464766666667,353,140.097182
2023-07-21 01:09:38.499992577,53527461144,113847102,5.90414115,354,137.815506
2023-07-21 01:09:39.500695740,53641308246,108073257,5.920819533333333,355,113.847102
2023-07-21 01:09:40.501007762,53749381503,106202193,5.9374914,356,108.073257
2023-07-21 01:09:41.501717996,53855583696,103890102,5.9541699,357,106.202193
2023-07-21 01:09:42.502423795,53959473798,110853533,5.9708483333333335,358,103.890102
2023-07-21 01:09:43.503078022,54070327331,116416297,5.9875259,359,110.853533
2023-07-21 01:09:44.503712237,54186743628,127243192,6.004203133333333,360,116.416297
2023-07-21 01:09:45.504300829,54313986820,150305520,6.020879616666666,361,127.243192
2023-07-21 01:09:46.504599973,54464292340,121504352,6.037551266666667,362,150.30552
2023-07-21 01:09:47.505168163,54585796692,133023012,6.0542274,363,121.504352
2023-07-21 01:09:48.505335877,54718819704,133668598,6.070896866666667,364,133.023012
2023-07-21 01:09:49.505718662,54852488302,108995826,6.087569916666666,365,133.668598
2023-07-21 01:09:50.506354412,54961484128,137687732,6.104247166666667,366,108.995826
2023-07-21 01:09:51.506754937,55099171860,166508308,6.120920516666667,367,137.687732
2023-07-21 01:09:52.507135494,55265680168,174881420,6.137593533333333,368,166.508308
2023-07-21 01:09:53.507456080,55440561588,158548230,6.154265533333333,369,174.88142
2023-07-21 01:09:54.507894453,55599109818,128850870,6.1709395,370,158.54823
2023-07-21 01:09:55.508447908,55727960688,134135588,6.1876154,371,128.85087
2023-07-21 01:09:56.508709761,55862096276,138294172,6.204286433333333,372,134.135588
2023-07-21 01:09:57.509203765,56000390448,122888035,6.220961333333333,373,138.294172
2023-07-21 01:09:58.509485187,56123278483,134666093,6.2376326833333335,374,122.888035
2023-07-21 01:09:59.509969713,56257944576,127661000,6.2543074333333335,375,134.666093
2023-07-21 01:10:00.510530856,56385605576,110068510,6.27098345,376,127.661
2023-07-21 01:10:01.511297704,56495674086,115942952,6.2876629,377,110.06851
2023-07-21 01:10:02.511825059,56611617038,147496554,6.30433835,378,115.942952
2023-07-21 01:10:03.512295116,56759113592,147707483,6.32101285,379,147.496554
2023-07-21 01:10:04.512741347,56906821075,117555821,6.33768695,380,147.707483
2023-07-21 01:10:05.513383202,57024376896,100399062,6.354364316666667,381,117.555821
2023-07-21 01:10:06.514025522,57124775958,103091343,6.3710417,382,100.399062
2023-07-21 01:10:07.514776652,57227867301,90545245,6.387720883333333,383,103.091343
2023-07-21 01:10:08.515476516,57318412546,129968665,6.404399216666667,384,90.545245
2023-07-21 01:10:09.515857366,57448381211,177229717,6.421072216666667,385,129.968665
2023-07-21 01:10:10.516038602,57625610928,165054902,6.437741916666667,386,177.229717
2023-07-21 01:10:11.516426362,57790665830,119468064,6.454415033333333,387,165.054902
2023-07-21 01:10:12.516782045,57910133894,142074718,6.471087633333334,388,119.468064
2023-07-21 01:10:13.517268618,58052208612,141763688,6.4877624166666665,389,142.074718
2023-07-21 01:10:14.517755210,58193972300,132118372,6.504437183333334,390,141.763688
2023-07-21 01:10:15.518537414,58326090672,103035044,6.521116883333334,391,132.118372
2023-07-21 01:10:16.519284059,58429125716,103331607,6.537796,392,103.035044
2023-07-21 01:10:17.519792380,58532457323,145929265,6.554471133333333,393,103.331607
2023-07-21 01:10:18.520192385,58678386588,150860610,6.5711444666666665,394,145.929265
2023-07-21 01:10:19.520616572,58829247198,120031088,6.587818216666666,395,150.86061
2023-07-21 01:10:20.521047172,58949278286,129652834,6.60449205,396,120.031088
2023-07-21 01:10:21.521389235,59078931120,121702194,6.621164416666667,397,129.652834
2023-07-21 01:10:22.521878055,59200633314,146263644,6.637839233333334,398,121.702194
2023-07-21 01:10:23.522326954,59346896958,143065113,6.654513383333334,399,146.263644
2023-07-21 01:10:24.522654192,59489962071,175120017,6.671185500000001,400,143.065113
2023-07-21 01:10:25.522956906,59665082088,164703808,6.687857216666667,401,175.120017
2023-07-21 01:10:26.523280563,59829785896,153869405,6.704529283333333,402,164.703808
2023-07-21 01:10:27.523845027,59983655301,117228923,6.72120535,403,153.869405
2023-07-21 01:10:28.524394095,60100884224,132131749,6.737881166666667,404,117.228923
2023-07-21 01:10:29.524757972,60233015973,162150370,6.7545539,405,132.131749
2023-07-21 01:10:30.524863858,60395166343,165822411,6.771222333333333,406,162.15037
2023-07-21 01:10:31.526285375,60560988754,157505394,6.787912683333333,407,165.822411
2023-07-21 01:10:32.526755642,60718494148,147581459,6.8045872,408,157.505394
2023-07-21 01:10:33.527219846,60866075607,134194269,6.8212616,409,147.581459
2023-07-21 01:10:34.527872549,61000269876,150849873,6.8379391499999995,410,134.194269
2023-07-21 01:10:35.528185241,61151119749,191536691,6.8546110166666665,411,150.849873
2023-07-21 01:10:36.528428807,61342656440,175180095,6.87128175,412,191.536691
2023-07-21 01:10:37.528792675,61517836535,159878467,6.887954483333333,413,175.180095
2023-07-21 01:10:38.528998424,61677715002,150836568,6.904624566666667,414,159.878467
2023-07-21 01:10:39.529520150,61828551570,121541593,6.921299933333333,415,150.836568
2023-07-21 01:10:40.530185297,61950093163,106842521,6.937977683333333,416,121.541593
2023-07-21 01:10:41.530515251,62056935684,126415120,6.95464985,417,106.842521
2023-07-21 01:10:42.531002384,62183350804,155132876,6.971324633333333,418,126.41512
2023-07-21 01:10:43.531423866,62338483680,169102824,6.9879983333333335,419,155.132876
2023-07-21 01:10:44.531536501,62507586504,182596597,7.004666883333333,420,169.102824
2023-07-21 01:10:45.531910148,62690183101,134218555,7.021339766666667,421,182.596597
2023-07-21 01:10:46.532615613,62824401656,108271528,7.0380182,422,134.218555
2023-07-21 01:10:47.533246975,62932673184,114327486,7.054695383333334,423,108.271528
2023-07-21 01:10:48.533671667,63047000670,115649126,7.0713691333333335,424,114.327486
2023-07-21 01:10:49.534236181,63162649796,147127858,7.0880452,425,115.649126
2023-07-21 01:10:50.534648472,63309777654,145332708,7.10471875,426,147.127858
2023-07-21 01:10:51.535243247,63455110362,121057694,7.121395316666667,427,145.332708
2023-07-21 01:10:52.535945532,63576168056,121565504,7.1380737000000005,428,121.057694
2023-07-21 01:10:53.536504124,63697733560,125503418,7.154749666666667,429,121.565504
2023-07-21 01:10:54.536657541,63823236978,172620432,7.171418900000001,430,125.503418
2023-07-21 01:10:55.537900634,63995857410,154987656,7.188106283333334,431,172.620432
2023-07-21 01:10:56.538438524,64150845066,126370526,7.204781916666667,432,154.987656
2023-07-21 01:10:57.539079025,64277215592,119799212,7.22145925,433,126.370526
2023-07-21 01:10:58.539685810,64397014804,149383402,7.238136033333333,434,119.799212
2023-07-21 01:10:59.540013020,64546398206,142168723,7.254808150000001,435,149.383402
2023-07-21 01:11:00.540294934,64688566929,147126129,7.271479516666667,436,142.168723
2023-07-21 01:11:01.540478966,64835693058,114312675,7.28814925,437,147.126129
2023-07-21 01:11:02.541128004,64950005733,125254539,7.304826733333333,438,114.312675
2023-07-21 01:11:03.541716853,65075260272,145406526,7.321503216666667,439,125.254539
2023-07-21 01:11:04.542273661,65220666798,133668885,7.3381791666666665,440,145.406526
2023-07-21 01:11:05.542767225,65354335683,156617333,7.35485405,441,133.668885
2023-07-21 01:11:06.543005197,65510953016,139639234,7.371524683333333,442,156.617333
2023-07-21 01:11:07.543570366,65650592250,141240432,7.388200766666667,443,139.639234
2023-07-21 01:11:08.543964579,65791832682,134810580,7.404874016666667,444,141.240432
2023-07-21 01:11:09.544426102,65926643262,142559682,7.421548366666667,445,134.81058
2023-07-21 01:11:10.544738517,66069202944,126384295,7.43822025,446,142.559682
2023-07-21 01:11:11.545318291,66195587239,110536743,7.454896566666666,447,126.384295
2023-07-21 01:11:12.545917470,66306123982,121126448,7.471573233333333,448,110.536743
2023-07-21 01:11:13.546538528,66427250430,114171976,7.488250249999999,449,121.126448
2023-07-21 01:11:14.547264472,66541422406,128718617,7.504929016666667,450,114.171976
2023-07-21 01:11:15.547610968,66670141023,155340561,7.52160145,451,128.718617
2023-07-21 01:11:16.547928050,66825481584,158599693,7.5382734,452,155.340561
2023-07-21 01:11:17.548467633,66984081277,112870990,7.5549490666666665,453,158.599693
2023-07-21 01:11:18.549112478,67096952267,98171464,7.5716264833333335,454,112.87099
2023-07-21 01:11:19.549744380,67195123731,114630770,7.588303666666667,455,98.171464
2023-07-21 01:11:20.550198500,67309754501,109937725,7.604977916666667,456,114.63077
2023-07-21 01:11:21.550936743,67419692226,106545988,7.621656883333333,457,109.937725
2023-07-21 01:11:22.551605827,67526238214,125684410,7.6383347,458,106.545988
2023-07-21 01:11:23.552159154,67651922624,110721705,7.6550105833333335,459,125.68441
2023-07-21 01:11:24.552789408,67762644329,112117435,7.67168775,460,110.721705
2023-07-21 01:11:25.553333817,67874761764,138617745,7.6883634999999995,461,112.117435
2023-07-21 01:11:26.553424793,68013379509,170482447,7.705031683333333,462,138.617745
2023-07-21 01:11:27.554811080,68183861956,154452957,7.72172145,463,170.482447
2023-07-21 01:11:28.555321684,68338314913,122135619,7.738396633333333,464,154.452957
2023-07-21 01:11:29.556082499,68460450532,98151386,7.755075983333333,465,122.135619
2023-07-21 01:11:30.556752634,68558601918,100317338,7.771753816666666,466,98.151386
2023-07-21 01:11:31.557416901,68658919256,110141164,7.78843155,467,100.317338
2023-07-21 01:11:32.557861350,68769060420,139280040,7.805105616666666,468,110.141164
2023-07-21 01:11:33.558410586,68908340460,148782212,7.8217814500000005,469,139.28004
2023-07-21 01:11:34.558868686,69057122672,133627264,7.83845575,470,148.782212
2023-07-21 01:11:35.559430574,69190749936,123002177,7.855131783333333,471,133.627264
2023-07-21 01:11:36.560192303,69313752113,97903355,7.871811133333334,472,123.002177
2023-07-21 01:11:37.560966997,69411655468,102697740,7.8884907166666665,473,97.903355
2023-07-21 01:11:38.561264694,69514353208,153874442,7.9051623499999994,474,102.69774
2023-07-21 01:11:39.561443808,69668227650,180996606,7.921831999999999,475,153.874442
2023-07-21 01:11:40.561624938,69849224256,157558510,7.938501683333333,476,180.996606
2023-07-21 01:11:41.561844639,70006782766,109907930,7.955172016666666,477,157.55851
2023-07-21 01:11:42.562548787,70116690696,77554860,7.971850416666666,478,109.90793
2023-07-21 01:11:43.563248282,70194245556,104976551,7.988528733333334,479,77.55486
2023-07-21 01:11:44.563906897,70299222107,98314288,8.005206383333334,480,104.976551
2023-07-21 01:11:45.564578432,70397536395,87387780,8.021884233333333,481,98.314288
2023-07-21 01:11:46.565323679,70484924175,56153858,8.038563333333334,482,87.38778
2023-07-21 01:11:47.566254401,70541078033,76047088,8.0552455,483,56.153858
2023-07-21 01:11:48.566975620,70617125121,93329810,8.0719242,484,76.047088
2023-07-21 01:11:49.567758990,70710454931,75818041,8.088603916666667,485,93.32981
2023-07-21 01:11:50.568481329,70786272972,94887276,8.105282616666667,486,75.818041
2023-07-21 01:11:51.569198132,70881160248,68562970,8.121961233333334,487,94.887276
2023-07-21 01:11:52.569930130,70949723218,103645185,8.1386401,488,68.56297
2023-07-21 01:11:53.570602889,71053368403,114973013,8.155317983333333,489,103.645185
2023-07-21 01:11:54.571048454,71168341416,160870472,8.171992066666666,490,114.973013
2023-07-21 01:11:55.571542211,71329211888,161191416,8.188666966666666,491,160.870472
2023-07-21 01:11:56.571905878,71490403304,145526003,8.2053397,492,161.191416
2023-07-21 01:11:57.572488089,71635929307,118126535,8.222016066666667,493,145.526003
2023-07-21 01:11:58.572989854,71754055842,116949176,8.2386911,494,118.126535
2023-07-21 01:11:59.573367021,71871005018,133050854,8.25536405,495,116.949176
2023-07-21 01:12:00.574017202,72004055872,96631022,8.27204155,496,133.050854
2023-07-21 01:12:01.574734622,72100686894,69511434,8.288720183333334,497,96.631022
2023-07-21 01:12:02.575422775,72170198328,54194805,8.305398316666667,498,69.511434
2023-07-21 01:12:03.576328800,72224393133,29989145,8.322080083333335,499,54.194805
2023-07-21 01:12:04.577214664,72254382278,29741530,8.338761516666667,500,29.989145
2023-07-21 01:12:05.578089432,72284123808,30126132,8.35544275,501,29.74153
2023-07-21 01:12:06.578988322,72314249940,29798169,8.3721244,502,30.126132
2023-07-21 01:12:07.579926212,72344048109,29728424,8.3888067,503,29.798169
2023-07-21 01:12:08.580881575,72373776533,29684983,8.405489300000001,504,29.728424
2023-07-21 01:12:09.581725579,72403461516,30305800,8.422170033333334,505,29.684983
2023-07-21 01:12:10.582514408,72433767316,29356505,8.438849833333332,506,30.3058
2023-07-21 01:12:11.583382375,72463123821,29466394,8.455530966666666,507,29.356505
2023-07-21 01:12:12.584255218,72492590215,29485313,8.472212183333333,508,29.466394
2023-07-21 01:12:13.585135157,72522075528,29524440,8.488893516666668,509,29.485313
2023-07-21 01:12:14.586065220,72551599968,29291540,8.505575683333333,510,29.52444
2023-07-21 01:12:15.586924634,72580891508,29450124,8.522256683333334,511,29.29154
2023-07-21 01:12:16.587772063,72610341632,29333168,8.538937466666665,512,29.450124
2023-07-21 01:12:17.588701428,72639674800,29722304,8.555619616666666,513,29.333168
2023-07-21 01:12:18.589585124,72669397104,29366716,8.572301016666668,514,29.722304
2023-07-21 01:12:19.590469524,72698763820,29806386,8.588982433333333,515,29.366716
2023-07-21 01:12:20.591363262,72728570206,29203914,8.605663983333333,516,29.806386
2023-07-21 01:12:21.592250455,72757774120,29316648,8.622345450000001,517,29.203914
2023-07-21 01:12:22.593114000,72787090768,29365529,8.6390265,518,29.316648
2023-07-21 01:12:23.593985511,72816456297,29536915,8.655707699999999,519,29.365529
2023-07-21 01:12:24.594852343,72845993212,29379234,8.6723888,520,29.536915
2023-07-21 01:12:25.595726921,72875372446,29698830,8.68907005,521,29.379234
2023-07-21 01:12:26.596615712,72905071276,29253054,8.705751533333334,522,29.69883
2023-07-21 01:12:27.597500619,72934324330,29557808,8.72243295,523,29.253054
2023-07-21 01:12:28.598380234,72963882138,29462098,8.739114266666666,524,29.557808
2023-07-21 01:12:29.599234151,72993344236,29293180,8.755795166666667,525,29.462098
2023-07-21 01:12:30.600117378,73022637416,29621531,8.77247655,526,29.29318
2023-07-21 01:12:31.600982272,73052258947,29318837,8.789157633333334,527,29.621531
2023-07-21 01:12:32.601889524,73081577784,29318837,8.805839433333334,528,29.318837
