timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-09-05 20:12:09.460434,49.46,,,75.19124168469011,120.18,0.57445,0.9142,0.0,16856271960.0,33468419.0,4.485368033333333,269.0,36.158328,7.06,37.0,2.5,00:00:06,25.73124168469011
2023-09-05 20:12:10.461614,42.66,,,70.9225527284941,120.0,0.71228,0.9737,0.0,16889740379.0,29926225.0,4.5020469,270.0,33.468419,6.98,23.0,2.5,00:00:06,28.2625527284941
2023-09-05 20:12:11.462095,46.34,,,91.77832801011142,119.83,0.89455,0.9814,0.0,16919666604.0,38891880.0,4.5187249,271.0,29.926225,6.98,23.0,2.5,00:00:06,45.43832801011142
2023-09-05 20:12:12.463175,50.65,,,96.47265155522774,119.93,0.82944,0.9581,0.0,16958558484.0,39368724.0,4.5353971,272.0,38.89188,6.98,31.0,2.5,00:00:06,45.82265155522774
2023-09-05 20:12:13.464358,60.68,,,95.47518023841019,119.89,0.85647,0.9786,0.0,16997927208.0,52292472.0,4.5520682,273.0,39.368724,6.98,31.0,2.5,00:00:06,34.79518023841019
2023-09-05 20:12:14.465523,71.69,,,95.05019437524228,119.96,0.78559,0.983,0.0,17050219680.0,45292488.0,4.568737933333334,274.0,52.292472,6.98,49.0,2.5,00:00:06,23.360194375242287
2023-09-05 20:12:15.466081,50.12,,,92.35561136949568,119.95,0.74858,0.9739,0.0,17095512168.0,31386684.0,4.585409516666667,275.0,45.292488,6.98,49.0,2.4,00:00:06,42.23561136949568
2023-09-05 20:12:16.467179,44.72,,,78.9432294898159,120.02,0.67948,0.9699,0.0,17126898852.0,36035248.0,4.602080900000001,276.0,31.386684,6.98,27.0,2.4,00:00:06,34.22322948981591
2023-09-05 20:12:17.468298,56.4,,,81.7501062005048,119.91,0.81193,0.9752,0.0,17162934100.0,48481124.0,4.61875105,277.0,36.035248,6.98,27.0,2.4,00:00:06,25.350106200504804
2023-09-05 20:12:18.469534,66.46,,,98.28576539874119,119.79,0.92136,0.9758,0.0,17211415224.0,48140985.0,4.6354216,278.0,48.481124,6.98,62.0,2.4,00:00:06,31.825765398741197
2023-09-05 20:12:19.470093,64.02,,,97.94389447223776,119.9,0.8378,0.9808,0.0,17259556209.0,46681287.0,4.65209915,279.0,48.140985,6.98,62.0,2.5,00:00:07,33.92389447223776
2023-09-05 20:12:20.471476,54.59,,,108.57508906278429,119.79,0.94557,0.9819,0.0,17306237496.0,26948868.0,4.668772683333333,280.0,46.681287,7.22,94.0,2.5,00:00:07,53.98508906278428
2023-09-05 20:12:21.478014,34.67,,,108.37543888397451,119.87,0.89828,0.9816,0.0,17333186364.0,29411676.0,4.685442783333333,281.0,26.948868,7.22,94.0,2.5,00:00:07,73.70543888397451
2023-09-05 20:12:22.479022,46.24,,,108.52267987604228,119.86,0.91201,0.9828,0.0,17362598040.0,44839944.0,4.702112766666667,282.0,29.411676,7.22,93.0,2.5,00:00:07,62.28267987604227
2023-09-05 20:12:23.488153,65.11,,,112.60404543823776,119.78,0.95572,0.9842,0.0,17407437984.0,43846584.0,4.718791983333333,283.0,44.839944,7.22,93.0,2.5,00:00:07,47.49404543823776
2023-09-05 20:12:24.489488,58.64,,,111.81585630972087,119.84,0.90992,0.9816,0.0,17451284568.0,43520208.0,4.73546535,284.0,43.846584,7.92,95.0,2.5,00:00:07,53.17585630972087
2023-09-05 20:12:25.490074,60.48,,,107.08801709996399,119.85,0.91092,0.9775,0.0,17494804776.0,43549300.0,4.752141783333333,285.0,43.520208,7.92,95.0,2.5,00:00:07,46.608017099963995
2023-09-05 20:12:26.491570,58.27,,,111.46950890570133,119.81,0.96072,0.9841,0.0,17538354076.0,40378460.0,4.768821733333334,286.0,43.5493,7.92,96.0,2.5,00:00:07,53.19950890570133
2023-09-05 20:12:27.492942,47.95,,,108.6740830882589,119.82,0.9298,0.9832,0.0,17578732536.0,32147700.0,4.785495616666666,287.0,40.37846,7.92,96.0,2.5,00:00:07,60.724083088258894
2023-09-05 20:12:28.502029,45.11,,,105.14189134949095,119.82,0.8768,0.9803,0.0,17610880236.0,36683616.0,4.802166833333334,288.0,32.1477,7.92,91.0,2.5,00:00:07,60.03189134949095
2023-09-05 20:12:29.503221,57.57,,,103.24589741301277,119.78,0.9338,0.9815,0.0,17647563852.0,47843604.0,4.818837966666666,289.0,36.683616,7.92,91.0,2.5,00:00:07,45.67589741301277
2023-09-05 20:12:30.503977,63.43,,,91.19940396886435,119.97,0.7395,0.9581,0.0,17695407456.0,45443808.0,4.835522933333333,290.0,47.843604,8.81,88.0,2.5,00:00:07,27.769403968864346
2023-09-05 20:12:31.505221,66.15,,,111.33889289292435,119.74,0.99122,0.9844,0.0,17740851264.0,51913032.0,4.852195383333334,291.0,45.443808,8.81,88.0,2.5,00:00:07,45.18889289292434
2023-09-05 20:12:32.506038,71.18,,,114.31403018359116,119.71,1.0009,0.9847,0.0,17792764296.0,51808140.0,4.868867033333333,292.0,51.913032,8.81,80.0,2.5,00:00:07,43.13403018359115
2023-09-05 20:12:33.507229,69.86,,,116.33943864708023,119.71,0.98909,0.9844,0.0,17844572436.0,50880690.0,4.885543966666666,293.0,51.80814,8.81,80.0,2.6,00:00:07,46.47943864708023
2023-09-05 20:12:34.510041,70.99,,,115.08514821916395,119.7,0.98059,0.9849,0.0,17895453126.0,54506474.0,4.902216233333333,294.0,50.88069,9.15,93.0,2.6,00:00:07,44.09514821916396
2023-09-05 20:12:35.511034,72.56,,,109.91513408742127,119.8,0.90871,0.9831,0.0,17949959600.0,51196756.0,4.9192886499999995,295.0,54.506474,9.15,93.0,2.6,00:00:07,37.35513408742126
2023-09-05 20:12:36.512266,68.7,,,109.51388569438984,119.75,0.94519,0.9836,0.0,18001156356.0,49561393.0,4.935561283333333,296.0,51.196756,9.15,92.0,2.6,00:00:07,40.81388569438984
2023-09-05 20:12:37.513809,69.38,,,115.791852955223,119.68,1.0247,0.9857,0.0,18050717749.0,51726467.0,4.952238966666667,297.0,49.561393,9.15,92.0,2.6,00:00:07,46.41185295522301
2023-09-05 20:12:38.514912,66.91,,,114.29311189454904,119.73,0.97906,0.9821,0.0,18102444216.0,49593567.0,4.968911283333333,298.0,51.726467,9.15,96.0,2.6,00:00:07,47.383111894549046
2023-09-05 20:12:39.516197,68.94,,,113.39272116588121,119.67,0.941,0.9833,0.0,18152037783.0,47632341.0,4.985590166666666,299.0,49.593567,9.15,96.0,2.6,00:00:08,44.452721165881215
2023-09-05 20:12:40.517610,62.44,,,107.8648513519281,119.84,0.8378,0.98,0.0,18199670124.0,47837508.0,5.002262883333333,300.0,47.632341,9.37,96.0,2.6,00:00:08,45.4248513519281
2023-09-05 20:12:41.518640,64.11,,,115.59056280959794,119.66,1.0407,0.9861,0.0,18247507632.0,40896252.0,5.018935416666666,301.0,47.837508,9.37,96.0,2.6,00:00:08,51.48056280959794
2023-09-05 20:12:42.538059,64.36,,,115.03122313058445,119.79,0.91342,0.9814,0.0,18288403884.0,55925592.0,5.03560785,302.0,40.896252,9.37,93.0,2.6,00:00:08,50.67122313058445
2023-09-05 20:12:43.539351,74.62,,,105.8668386736533,119.94,0.73429,0.9741,0.0,18344329476.0,54841770.0,5.052295666666667,303.0,55.925592,9.37,93.0,2.6,00:00:08,31.2468386736533
2023-09-05 20:12:44.540475,74.92,,,83.91755066554416,119.87,0.76817,0.9754,0.0,18399171246.0,55492074.0,5.068969266666667,304.0,54.84177,9.51,93.0,2.6,00:00:08,8.997550665544154
2023-09-05 20:12:45.541780,75.77,,,80.90289001479715,119.99,0.66433,0.9798,0.0,18454663320.0,54116393.0,5.08564625,305.0,55.492074,9.51,93.0,2.6,00:00:08,5.132890014797155
2023-09-05 20:12:46.543177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 20:12:47.544578,69.14,,,77.84069451249191,119.97,0.65338,0.9781,0.0,18559661210.0,51682834.0,5.119005433333333,307.0,50.881497,9.51,97.0,2.7,00:00:08,8.700694512491907
2023-09-05 20:12:48.545890,72.29,,,82.9574485524493,119.9,0.74165,0.982,0.0,18611344044.0,55684344.0,5.135677599999999,308.0,51.682834,9.51,95.0,2.7,00:00:08,10.6674485524493
2023-09-05 20:12:49.549539,74.56,,,77.11472259744306,120.0,0.59165,0.9695,0.0,18667028388.0,53342820.0,5.152348450000001,309.0,55.684344,9.51,95.0,2.7,00:00:08,2.5547225974430603
2023-09-05 20:12:50.551330,74.91,,,81.66268259564607,119.87,0.78134,0.9836,0.0,18720371208.0,53076972.0,5.169017883333334,310.0,53.34282,10.19,90.0,2.7,00:00:08,6.752682595646078
2023-09-05 20:12:51.552667,71.16,,,77.5326902912146,120.04,0.56062,0.9578,0.0,18773448180.0,50448168.0,5.185690816666667,311.0,53.076972,10.19,90.0,2.7,00:00:08,6.37269029121461
2023-09-05 20:12:52.553890,68.43,,,91.81176343892064,119.72,0.96308,0.9847,0.0,18823896348.0,55536624.0,5.2023572,312.0,50.448168,10.19,65.0,2.7,00:00:08,23.38176343892063
2023-09-05 20:12:53.555130,78.18,,,103.89865340168484,119.73,0.89473,0.9818,0.0,18879432972.0,55697184.0,5.219030833333333,313.0,55.536624,10.19,65.0,2.7,00:00:08,25.718653401684833
2023-09-05 20:12:54.556282,74.78,,,84.75645648174454,119.96,0.6487,0.9784,0.0,18935130156.0,47156424.0,5.235700483333333,314.0,55.697184,10.01,68.0,2.7,00:00:08,9.976456481744535
2023-09-05 20:12:55.557468,48.46,,,85.89585190126688,119.85,0.82217,0.9783,0.0,18982286580.0,34296156.0,5.252375533333334,315.0,47.156424,10.01,68.0,2.7,00:00:08,37.43585190126688
2023-09-05 20:12:56.558096,51.85,,,89.35625984149418,119.87,0.78963,0.9784,0.0,19016582736.0,36877800.0,5.269049166666666,316.0,34.296156,10.01,25.0,2.7,00:00:08,37.50625984149418
2023-09-05 20:12:57.559251,41.03,,,97.16205278794277,119.72,0.94598,0.9835,0.0,19053460536.0,28980948.0,5.2857240333333335,317.0,36.8778,10.01,25.0,2.7,00:00:08,56.13205278794277
2023-09-05 20:12:58.560360,47.64,,,104.43302087438506,119.81,0.9153,0.9837,0.0,19082441484.0,36823656.0,5.3023955,318.0,28.980948,10.01,24.0,2.7,00:00:08,56.793020874385064
2023-09-05 20:12:59.561549,50.39,,,99.32442531193985,119.83,0.85073,0.9775,0.0,19119265140.0,39684768.0,5.3190683,319.0,36.823656,10.01,24.0,2.7,00:00:08,48.93442531193985
2023-09-05 20:13:00.562104,53.97,,,114.33177851739676,119.71,1.0628,0.987,0.0,19158949908.0,33480948.0,5.335739333333334,320.0,39.684768,9.61,37.0,2.7,00:00:08,60.36177851739676
2023-09-05 20:13:01.563368,43.59,,,110.31731502202697,119.84,0.89194,0.9816,0.0,19192430856.0,39013692.0,5.352415666666667,321.0,33.480948,9.61,37.0,2.7,00:00:08,66.72731502202697
2023-09-05 20:13:02.564628,58.43,,,107.35557733678867,119.86,0.93355,0.983,0.0,19231444548.0,36319344.0,5.369093383333333,322.0,39.013692,9.61,33.0,2.7,00:00:08,48.92557733678867
2023-09-05 20:13:03.565720,44.78,,,109.00898011856296,119.79,0.96194,0.9837,0.0,19267763892.0,44752242.0,5.385766266666667,323.0,36.319344,9.61,33.0,2.7,00:00:08,64.22898011856296
2023-09-05 20:13:04.566032,71.08,,,115.12635012646699,119.73,1.0314,0.9858,0.0,19312516134.0,49578066.0,5.402437533333333,324.0,44.752242,9.64,55.0,2.7,00:00:08,44.04635012646699
2023-09-05 20:13:05.567367,57.51,,,109.4717686653647,119.88,0.83269,0.9757,0.0,19362094200.0,35981520.0,5.419111033333333,325.0,49.578066,9.64,55.0,2.7,00:00:08,51.96176866536471
2023-09-05 20:13:06.568560,47.56,,,92.55061725655405,119.96,0.78059,0.9796,0.0,19398075720.0,39006052.0,5.435784583333333,326.0,35.98152,9.64,30.0,2.7,00:00:08,44.990617256554046
2023-09-05 20:13:07.569658,57.5,,,105.51063720329863,119.86,0.92137,0.9825,0.0,19437081772.0,41587712.0,5.452457466666667,327.0,39.006052,9.64,30.0,2.7,00:00:08,48.01063720329863
2023-09-05 20:13:08.570033,56.3,,,92.76380099251199,120.05,0.71534,0.9727,0.0,19478669484.0,46059072.0,5.46912725,328.0,41.587712,9.64,41.0,2.7,00:00:08,36.46380099251199
2023-09-05 20:13:09.571240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 20:13:10.572518,65.26,,,100.56759438046434,119.8,0.94159,0.9841,0.0,19574288472.0,45264876.0,5.502482850000001,330.0,49.559916,9.67,93.0,2.7,00:00:09,35.30759438046434
2023-09-05 20:13:11.573647,65.73,,,110.3952294107495,119.81,0.97159,0.9839,0.0,19619553348.0,55890492.0,5.519154816666667,331.0,45.264876,9.67,93.0,2.7,00:00:09,44.66522941074949
2023-09-05 20:13:12.580427,76.15,,,112.45923058152096,119.78,0.97394,0.9847,0.0,19675443840.0,50914820.0,5.53582495,332.0,55.890492,9.67,90.0,2.7,00:00:09,36.30923058152095
2023-09-05 20:13:13.581777,67.1,,,118.98938426262318,119.75,1.0082,0.9855,0.0,19726358660.0,49577008.0,5.552509,333.0,50.91482,9.67,90.0,2.7,00:00:09,51.88938426262318
2023-09-05 20:13:14.583192,67.7,,,119.96910016145581,119.7,1.0258,0.9857,0.0,19775935668.0,50687532.0,5.569165633333333,334.0,49.577008,10.02,93.0,2.7,00:00:09,52.26910016145581
2023-09-05 20:13:15.584357,72.1,,,119.48034594876555,119.72,0.98988,0.9778,0.0,19826623200.0,54934332.0,5.585837683333334,335.0,50.687532,10.02,93.0,2.7,00:00:09,47.38034594876555
2023-09-05 20:13:16.585586,74.81,,,114.03137806229859,119.75,0.94174,0.9844,0.0,19881557532.0,49228152.0,5.602514350000001,336.0,54.934332,10.02,90.0,2.7,00:00:09,39.221378062298584
2023-09-05 20:13:17.586021,57.59,,,110.82531387275787,119.73,0.97794,0.9845,0.0,19930785684.0,41030688.0,5.619186683333334,337.0,49.228152,10.02,90.0,2.7,00:00:09,53.23531387275787
2023-09-05 20:13:18.587151,65.41,,,106.28317886084918,119.73,0.9433,0.9848,0.0,19971816372.0,51548436.0,5.635857349999999,338.0,41.030688,10.02,90.0,2.7,00:00:09,40.87317886084918
2023-09-05 20:13:19.588379,63.06,,,113.96814624448989,119.74,0.97156,0.9829,0.0,20023364808.0,37646268.0,5.652530866666667,339.0,51.548436,10.02,90.0,2.7,00:00:09,50.908146244489885
2023-09-05 20:13:20.589535,34.95,,,110.94400991330204,119.8,0.8726,0.9809,0.0,20061011076.0,24498736.0,5.669202516666667,340.0,37.646268,10.18,82.0,2.7,00:00:09,75.99400991330204
2023-09-05 20:13:21.590235,56.21,,,97.10297078018381,119.93,0.76309,0.9764,0.0,20085509812.0,53325248.0,5.686021916666666,341.0,24.498736,10.18,82.0,2.7,00:00:09,40.89297078018381
2023-09-05 20:13:22.595160,72.03,,,98.81078708432213,119.81,0.88103,0.9813,0.0,20138835060.0,52386504.0,5.70256105,342.0,53.325248,10.18,95.0,2.7,00:00:09,26.780787084322128
2023-09-05 20:13:23.596395,70.69,,,101.07085097894576,119.88,0.81975,0.9796,0.0,20191221564.0,53610684.0,5.719234933333333,343.0,52.386504,10.18,95.0,2.7,00:00:09,30.38085097894576
2023-09-05 20:13:24.597577,76.62,,,104.95021232004487,119.8,0.90422,0.9826,0.0,20244832248.0,56933784.0,5.735912666666667,344.0,53.610684,10.72,91.0,2.7,00:00:09,28.330212320044865
2023-09-05 20:13:25.598047,77.53,,,82.22048617804276,120.08,0.58569,0.9737,0.0,20301766032.0,56595684.0,5.7525854999999995,345.0,56.933784,10.72,91.0,2.7,00:00:09,4.690486178042761
2023-09-05 20:13:26.599246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 20:13:27.600435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 20:13:28.601672,69.65,,,70.24093014701992,119.95,0.7205,0.977,0.0,20468077692.0,51345936.0,5.802603933333333,348.0,52.430508,10.72,82.0,2.7,00:00:09,0.5909301470199182
2023-09-05 20:13:29.603115,66.95,,,85.30370662829948,119.89,0.78002,0.9808,0.0,20519423628.0,48857544.0,5.819276816666667,349.0,51.345936,10.72,82.0,2.7,00:00:09,18.353706628299477
2023-09-05 20:13:30.604306,72.06,,,100.52128166145471,119.72,0.99047,0.9827,0.0,20568281172.0,54750303.0,5.835948650000001,350.0,48.857544,10.75,82.0,2.7,00:00:09,28.461281661454706
2023-09-05 20:13:31.612145,74.32,,,110.16394872691528,119.73,0.97726,0.9847,0.0,20623031475.0,52360809.0,5.852621066666667,351.0,54.750303,10.75,82.0,2.7,00:00:09,35.843948726915286
2023-09-05 20:13:32.613453,64.96,,,108.85613408933236,119.8,0.88156,0.9815,0.0,20675392284.0,42581256.0,5.869295033333333,352.0,52.360809,10.75,81.0,2.7,00:00:09,43.896134089332364
2023-09-05 20:13:33.614054,57.82,,,67.04271709484868,120.46,0.17927,0.8199,0.0,20717973540.0,45953736.0,5.8859672666666665,353.0,42.581256,10.75,81.0,2.8,00:00:09,9.222717094848683
2023-09-05 20:13:34.615447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 20:13:35.616684,66.12,,,80.32247892561102,119.86,0.82155,0.9811,0.0,20812388124.0,49043520.0,5.9193154,355.0,48.460848,10.85,75.0,2.8,00:00:10,14.202478925611018
2023-09-05 20:13:36.617911,57.91,,,98.1354561900392,119.76,0.89586,0.9804,0.0,20861431644.0,32375857.0,5.935989500000001,356.0,49.04352,10.85,66.0,2.8,00:00:10,40.22545619003921
2023-09-05 20:13:37.619350,38.81,,,105.05655803122842,119.58,0.91539,0.9817,0.0,20893807501.0,33064475.0,5.952674483333333,357.0,32.375857,10.85,66.0,2.8,00:00:10,66.24655803122842
2023-09-05 20:13:38.620503,44.88,,,107.09740358329793,119.73,0.92932,0.9836,0.0,20926871976.0,24799380.0,5.96934685,358.0,33.064475,10.85,20.0,2.8,00:00:10,62.21740358329793
2023-09-05 20:13:39.621601,34.86,,,112.69256760034985,119.66,0.97678,0.9844,0.0,20951671356.0,34576680.0,5.986019383333333,359.0,24.79938,10.85,20.0,2.7,00:00:10,77.83256760034985
2023-09-05 20:13:40.622137,54.04,,,106.854785480844,119.74,0.8845,0.9812,0.0,20986248036.0,41710884.0,6.002690583333333,360.0,34.57668,10.14,43.0,2.7,00:00:10,52.814785480844
2023-09-05 20:13:41.623592,58.74,,,100.14638869395064,119.82,0.85034,0.9793,0.0,21027958920.0,46513715.0,6.019363866666667,361.0,41.710884,10.14,43.0,2.7,00:00:10,41.40638869395064
2023-09-05 20:13:42.624781,70.43,,,92.10750002541756,119.87,0.74174,0.9768,0.0,21074472635.0,53674045.0,6.036039183333333,362.0,46.513715,10.14,77.0,2.8,00:00:10,21.677500025417558
2023-09-05 20:13:43.626051,72.54,,,95.26809285610277,119.78,0.82959,0.98,0.0,21128146680.0,53004504.0,6.0527132,363.0,53.674045,10.14,77.0,2.8,00:00:10,22.728092856102762
2023-09-05 20:13:44.627243,65.87,,,86.50775289475027,119.95,0.69778,0.9774,0.0,21181151184.0,32786928.0,6.069386233333334,364.0,53.004504,9.81,50.0,2.8,00:00:10,20.637752894750264
2023-09-05 20:13:45.628332,21.31,,,65.26631977002953,120.21,0.43464,0.9667,0.0,21213938112.0,12811068.0,6.0860627166666665,365.0,32.786928,9.81,50.0,2.8,00:00:10,43.95631977002952
2023-09-05 20:13:46.629619,31.3,,,66.2313333767841,120.0,0.63584,0.9765,0.0,21226749180.0,37600380.0,6.102733383333333,366.0,12.811068,9.81,23.0,2.7,00:00:10,34.931333376784096
2023-09-05 20:13:47.630027,62.66,,,70.94505714376587,119.97,0.65695,0.9786,0.0,21264349560.0,48037356.0,6.119404766666666,367.0,37.60038,9.81,23.0,2.7,00:00:10,8.285057143765869
2023-09-05 20:13:48.631261,67.07,,,98.92034942021817,119.68,0.96627,0.9823,0.0,21312386916.0,50907720.0,6.136077416666667,368.0,48.037356,9.81,67.0,2.7,00:00:10,31.85034942021818
2023-09-05 20:13:49.632497,69.09,,,101.24837489579438,119.79,0.80477,0.9808,0.0,21363294636.0,50304936.0,6.152749200000001,369.0,50.90772,9.81,67.0,2.7,00:00:10,32.15837489579438
2023-09-05 20:13:50.633658,71.32,,,83.29066661248022,119.91,0.66924,0.976,0.0,21413599572.0,53591424.0,6.169421533333334,370.0,50.304936,9.9,80.0,2.7,00:00:10,11.97066661248023
2023-09-05 20:13:51.634068,70.08,,,93.9766319536565,119.79,0.85213,0.9807,0.0,21467190996.0,50358540.0,6.1860944,371.0,53.591424,9.9,80.0,2.8,00:00:10,23.896631953656495
2023-09-05 20:13:52.635428,67.11,,,101.79017133207292,119.79,0.83444,0.9775,0.0,21517549536.0,46531248.0,6.202774000000001,372.0,50.35854,9.9,83.0,2.8,00:00:10,34.680171332072916
2023-09-05 20:13:53.636623,59.2,,,89.13648063683071,119.9,0.68818,0.9795,0.0,21564080784.0,41342604.0,6.219448016666666,373.0,46.531248,9.9,83.0,2.8,00:00:10,29.93648063683071
2023-09-05 20:13:54.637759,58.72,,,93.63608420090306,119.78,0.83594,0.9799,0.0,21605423388.0,44873124.0,6.236123833333334,374.0,41.342604,9.51,54.0,2.8,00:00:10,34.91608420090306
2023-09-05 20:13:55.639077,58.76,,,94.30826921663683,119.88,0.79656,0.9817,0.0,21650296512.0,40464996.0,6.252793916666667,375.0,44.873124,9.51,54.0,2.8,00:00:10,35.54826921663683
2023-09-05 20:13:56.640378,49.03,,,78.03940723891449,120.09,0.56035,0.9581,0.0,21690761508.0,28271712.0,6.269465983333333,376.0,40.464996,9.51,42.0,2.8,00:00:10,29.00940723891449
2023-09-05 20:13:57.641582,30.83,,,83.25821457806339,119.87,0.77842,0.9791,0.0,21719033220.0,26753097.0,6.2861489666666674,377.0,28.271712,9.51,42.0,2.8,00:00:10,52.42821457806339
2023-09-05 20:13:58.642008,43.59,,,78.44222802019303,120.0,0.61924,0.9737,0.0,21745786317.0,32544126.0,6.302826783333333,378.0,26.753097,9.51,22.0,2.8,00:00:10,34.852228020193024
2023-09-05 20:13:59.643124,50.67,,,75.75306054764835,119.89,0.6658,0.9707,0.0,21778330443.0,47974485.0,6.31950225,379.0,32.544126,9.51,22.0,2.8,00:00:10,25.083060547648344
2023-09-05 20:14:00.644250,72.21,,,75.53188813749037,119.99,0.59112,0.9745,0.0,21826304928.0,49555332.0,6.336172,380.0,47.974485,9.07,49.0,2.8,00:00:10,3.321888137490376
2023-09-05 20:14:01.645421,57.49,,,68.03281734181145,120.04,0.58337,0.9745,0.0,21875860260.0,35243544.0,6.352843699999999,381.0,49.555332,9.07,49.0,2.8,00:00:10,10.54281734181145
2023-09-05 20:14:02.646047,49.9,,,61.95742124376893,120.11,0.49756,0.9541,0.0,21911103804.0,44235144.0,6.369516383333333,382.0,35.243544,9.07,41.0,2.8,00:00:10,12.057421243768928
2023-09-05 20:14:03.647279,70.17,,,72.33887324062893,119.9,0.72248,0.9765,0.0,21955338948.0,51688752.0,6.386186666666666,383.0,44.235144,9.07,41.0,2.7,00:00:10,2.168873240628926
2023-09-05 20:14:04.648456,59.56,,,81.134322165075,119.93,0.69811,0.9672,0.0,22007027700.0,39628380.0,6.4028584,384.0,51.688752,8.74,45.0,2.7,00:00:10,21.574322165075003
2023-09-05 20:14:05.649684,56.26,,,72.8630287518345,120.12,0.52196,0.9686,0.0,22046656080.0,43966776.0,6.419529233333334,385.0,39.62838,8.74,45.0,2.7,00:00:10,16.603028751834508
2023-09-05 20:14:06.650036,61.43,,,77.35526780331547,119.95,0.70284,0.9773,0.0,22090622856.0,45146388.0,6.436201483333334,386.0,43.966776,8.74,52.0,2.7,00:00:10,15.92526780331547
2023-09-05 20:14:07.651188,58.43,,,77.47433739957606,119.96,0.62328,0.9721,0.0,22135769244.0,35478636.0,6.452873283333333,387.0,45.146388,8.74,52.0,2.7,00:00:10,19.044337399576058
2023-09-05 20:14:08.652374,43.91,,,49.4965946096382,120.19,0.42109,0.7416,0.0,22171247880.0,37493604.0,6.469548233333333,388.0,35.478636,8.74,29.0,2.7,00:00:10,5.586594609638205
2023-09-05 20:14:09.653598,57.99,,,67.17988396577414,119.99,0.62268,0.9725,0.0,22208741484.0,38381292.0,6.486220133333333,389.0,37.493604,8.74,29.0,2.7,00:00:10,9.189883965774136
2023-09-05 20:14:10.654093,43.52,,,72.68980904018237,119.84,0.78181,0.9776,0.0,22247122776.0,33369720.0,6.502897133333334,390.0,38.381292,8.36,24.0,2.7,00:00:10,29.169809040182365
2023-09-05 20:14:11.655251,49.98,,,96.2395944505478,119.78,0.89034,0.9808,0.0,22280492496.0,36391632.0,6.5195676,391.0,33.36972,8.36,24.0,2.7,00:00:10,46.2595944505478
2023-09-05 20:14:12.656569,42.71,,,79.2271528275765,120.08,0.54616,0.9723,0.0,22316884128.0,28803588.0,6.5362490499999994,392.0,36.391632,8.36,29.0,2.7,00:00:10,36.5171528275765
2023-09-05 20:14:13.657820,39.73,,,79.40802399390111,119.86,0.75209,0.9793,0.0,22345687716.0,27048228.0,6.552922783333333,393.0,28.803588,8.36,29.0,2.7,00:00:10,39.678023993901114
2023-09-05 20:14:14.658098,37.63,,,71.87355406093566,120.08,0.54019,0.9733,0.0,22372735944.0,32479416.0,6.56959565,394.0,27.048228,7.77,23.0,2.7,00:00:11,34.24355406093566
2023-09-05 20:14:15.659292,49.43,,,71.31926853003066,120.02,0.60403,0.975,0.0,22405215360.0,40373532.0,6.586269033333334,395.0,32.479416,7.77,23.0,2.7,00:00:11,21.889268530030655
2023-09-05 20:14:16.660417,54.09,,,78.22478307406035,119.99,0.65271,0.9785,0.0,22445588892.0,34778964.0,6.602943533333333,396.0,40.373532,7.77,28.0,2.7,00:00:11,24.13478307406035
2023-09-05 20:14:17.661583,43.05,,,67.38582671608188,120.16,0.50811,0.9613,0.0,22480367856.0,35299032.0,6.619618383333333,397.0,34.778964,7.77,28.0,2.7,00:00:11,24.335826716081883
2023-09-05 20:14:18.662027,53.91,,,67.07471679453127,120.03,0.6195,0.9769,0.0,22515666888.0,36398724.0,6.636289933333333,398.0,35.299032,7.77,32.0,2.7,00:00:11,13.164716794531273
2023-09-05 20:14:19.663414,45.33,,,46.60360730236695,120.23,0.38522,0.8305,0.0,22552065612.0,20747208.0,6.652960066666666,399.0,36.398724,7.77,32.0,2.7,00:00:11,1.2736073023669547
2023-09-05 20:14:20.664589,25.63,,,72.61565561329832,119.83,0.73418,0.9792,0.0,22572812820.0,32580204.0,6.66963555,400.0,20.747208,7.31,28.0,2.7,00:00:11,46.98565561329832
2023-09-05 20:14:21.665868,35.92,,,76.32625101275293,119.96,0.60148,0.9686,0.0,22605393024.0,27951624.0,6.686309016666667,401.0,32.580204,7.31,28.0,2.7,00:00:11,40.40625101275293
2023-09-05 20:14:22.666036,58.55,,,75.30782006816199,120.0,0.53771,0.975,0.0,22633344648.0,48834864.0,6.702980383333334,402.0,27.951624,7.31,41.0,2.7,00:00:11,16.75782006816199
