timestamp,cpu_pct,cpu_time
2023-09-05 20:16:17.541173543,2.9,00:00:15
2023-09-05 20:16:18.535210108,2.9,00:00:15
2023-09-05 20:16:19.562818124,2.9,00:00:15
2023-09-05 20:16:20.547280200,2.9,00:00:15
2023-09-05 20:16:21.537813377,2.9,00:00:15
2023-09-05 20:16:22.528365129,2.9,00:00:15
2023-09-05 20:16:23.532011115,2.9,00:00:15
2023-09-05 20:16:24.534415671,2.9,00:00:15
2023-09-05 20:16:25.533571856,2.9,00:00:15
2023-09-05 20:16:26.535210345,2.9,00:00:15
2023-09-05 20:16:27.540413620,2.9,00:00:15
2023-09-05 20:16:28.533487912,2.9,00:00:15
2023-09-05 20:16:29.537082623,2.9,00:00:15
2023-09-05 20:16:30.536980005,2.9,00:00:15
2023-09-05 20:16:31.566284005,2.9,00:00:15
2023-09-05 20:16:32.549910661,2.9,00:00:15
2023-09-05 20:16:33.536680145,2.9,00:00:15
2023-09-05 20:16:34.584179318,2.9,00:00:15
2023-09-05 20:16:35.532310270,2.9,00:00:15
2023-09-05 20:16:36.535968976,2.9,00:00:15
2023-09-05 20:16:37.542667659,2.9,00:00:15
2023-09-05 20:16:38.543879042,2.9,00:00:15
2023-09-05 20:16:39.538282287,2.9,00:00:15
2023-09-05 20:16:40.568762840,2.9,00:00:16
2023-09-05 20:16:41.552098521,2.9,00:00:16
2023-09-05 20:16:42.558082906,2.9,00:00:16
2023-09-05 20:16:43.627349272,2.9,00:00:16
2023-09-05 20:16:44.549915203,2.9,00:00:16
2023-09-05 20:16:45.548963577,2.9,00:00:16
2023-09-05 20:16:46.555226093,2.9,00:00:16
2023-09-05 20:16:47.552502235,2.9,00:00:16
2023-09-05 20:16:48.552528081,2.9,00:00:16
2023-09-05 20:16:49.551653088,2.9,00:00:16
2023-09-05 20:16:50.548988000,2.9,00:00:16
2023-09-05 20:16:51.548087437,2.9,00:00:16
2023-09-05 20:16:52.555447851,2.9,00:00:16
2023-09-05 20:16:53.556837497,2.9,00:00:16
2023-09-05 20:16:54.556229427,2.9,00:00:16
2023-09-05 20:16:55.580935226,2.9,00:00:16
2023-09-05 20:16:56.597003964,2.9,00:00:16
2023-09-05 20:16:57.598682442,2.9,00:00:16
2023-09-05 20:16:58.561197913,2.9,00:00:16
2023-09-05 20:16:59.563529621,2.9,00:00:16
2023-09-05 20:17:00.565470912,2.9,00:00:16
2023-09-05 20:17:01.564480053,2.9,00:00:16
2023-09-05 20:17:02.569899685,2.9,00:00:16
2023-09-05 20:17:03.562166492,2.9,00:00:16
2023-09-05 20:17:04.557736352,2.9,00:00:16
2023-09-05 20:17:05.571246555,2.9,00:00:16
2023-09-05 20:17:06.566640909,2.9,00:00:16
2023-09-05 20:17:07.568186229,2.9,00:00:16
2023-09-05 20:17:08.566954299,2.9,00:00:17
2023-09-05 20:17:09.571988705,2.9,00:00:17
2023-09-05 20:17:10.569269423,2.9,00:00:17
2023-09-05 20:17:11.560021417,2.9,00:00:17
2023-09-05 20:17:12.564970320,2.9,00:00:17
2023-09-05 20:17:13.566212828,2.9,00:00:17
2023-09-05 20:17:14.559753298,2.9,00:00:17
2023-09-05 20:17:15.561532930,2.9,00:00:17
2023-09-05 20:17:16.575383006,2.9,00:00:17
2023-09-05 20:17:17.566013609,2.9,00:00:17
2023-09-05 20:17:18.564993997,2.9,00:00:17
2023-09-05 20:17:19.565005604,2.9,00:00:17
2023-09-05 20:17:20.569985347,2.9,00:00:17
2023-09-05 20:17:21.567232200,2.9,00:00:17
2023-09-05 20:17:22.570053957,2.9,00:00:17
2023-09-05 20:17:23.568836010,2.9,00:00:17
2023-09-05 20:17:24.578475419,2.9,00:00:17
2023-09-05 20:17:25.581836015,2.9,00:00:17
2023-09-05 20:17:26.596694759,2.9,00:00:17
2023-09-05 20:17:27.570604374,2.9,00:00:17
2023-09-05 20:17:28.571000515,2.9,00:00:17
2023-09-05 20:17:29.572464507,2.9,00:00:17
2023-09-05 20:17:30.575182555,2.9,00:00:17
2023-09-05 20:17:31.586987447,2.9,00:00:17
2023-09-05 20:17:32.574085719,2.9,00:00:17
2023-09-05 20:17:33.577099910,2.9,00:00:17
2023-09-05 20:17:34.583602404,2.9,00:00:17
2023-09-05 20:17:35.592386830,2.9,00:00:17
2023-09-05 20:17:36.588252577,2.9,00:00:17
2023-09-05 20:17:37.592662618,2.9,00:00:17
2023-09-05 20:17:38.594079554,2.9,00:00:17
2023-09-05 20:17:39.586789880,2.9,00:00:17
2023-09-05 20:17:40.584666328,2.9,00:00:17
2023-09-05 20:17:41.588053601,2.9,00:00:17
2023-09-05 20:17:42.588677878,2.9,00:00:17
2023-09-05 20:17:43.587434207,2.9,00:00:18
2023-09-05 20:17:44.587732778,2.9,00:00:18
2023-09-05 20:17:45.588993945,2.9,00:00:18
2023-09-05 20:17:46.592362343,2.9,00:00:18
2023-09-05 20:17:47.596536472,2.9,00:00:18
2023-09-05 20:17:48.594460055,2.9,00:00:18
2023-09-05 20:17:49.593509539,2.9,00:00:18
2023-09-05 20:17:50.606609650,2.9,00:00:18
2023-09-05 20:17:51.594911804,2.9,00:00:18
2023-09-05 20:17:52.596830799,2.9,00:00:18
2023-09-05 20:17:53.624378155,3.0,00:00:18
2023-09-05 20:17:54.609857354,3.0,00:00:18
2023-09-05 20:17:55.603656601,3.0,00:00:18
2023-09-05 20:17:56.601530796,3.0,00:00:18
2023-09-05 20:17:57.601443801,3.0,00:00:18
2023-09-05 20:17:58.600161820,3.0,00:00:18
2023-09-05 20:17:59.594169670,3.0,00:00:18
2023-09-05 20:18:00.619325142,3.0,00:00:18
2023-09-05 20:18:01.649773921,3.0,00:00:18
2023-09-05 20:18:02.599519226,3.0,00:00:18
2023-09-05 20:18:03.600057087,3.0,00:00:18
2023-09-05 20:18:04.600292774,3.0,00:00:18
2023-09-05 20:18:05.607403787,3.0,00:00:18
2023-09-05 20:18:06.598064176,3.0,00:00:18
2023-09-05 20:18:07.602707273,3.0,00:00:18
2023-09-05 20:18:08.609245697,3.0,00:00:19
2023-09-05 20:18:09.608119732,3.0,00:00:19
2023-09-05 20:18:10.627439275,3.0,00:00:19
2023-09-05 20:18:11.613898032,3.0,00:00:19
2023-09-05 20:18:12.606549635,3.0,00:00:19
2023-09-05 20:18:13.605680213,3.0,00:00:19
2023-09-05 20:18:14.605569791,3.0,00:00:19
2023-09-05 20:18:15.603241989,3.0,00:00:19
2023-09-05 20:18:16.607113033,3.0,00:00:19
2023-09-05 20:18:17.611335314,3.0,00:00:19
2023-09-05 20:18:18.605999437,3.0,00:00:19
2023-09-05 20:18:19.607665155,3.0,00:00:19
2023-09-05 20:18:20.610258497,3.0,00:00:19
2023-09-05 20:18:21.608535315,3.0,00:00:19
2023-09-05 20:18:22.617284394,3.0,00:00:19
2023-09-05 20:18:23.607058037,3.0,00:00:19
2023-09-05 20:18:24.609683290,3.0,00:00:19
2023-09-05 20:18:25.610814759,3.0,00:00:19
2023-09-05 20:18:26.610760963,3.0,00:00:19
2023-09-05 20:18:27.611719322,3.0,00:00:19
2023-09-05 20:18:28.610458671,3.0,00:00:19
2023-09-05 20:18:29.612631747,3.0,00:00:19
2023-09-05 20:18:30.605409609,3.0,00:00:19
2023-09-05 20:18:31.614896052,3.0,00:00:19
2023-09-05 20:18:32.616594987,3.0,00:00:19
2023-09-05 20:18:33.612867215,3.0,00:00:19
2023-09-05 20:18:34.613222240,3.0,00:00:19
2023-09-05 20:18:35.614347264,3.0,00:00:19
2023-09-05 20:18:36.616871530,3.0,00:00:19
2023-09-05 20:18:37.612910162,3.0,00:00:19
2023-09-05 20:18:38.612989305,3.0,00:00:20
2023-09-05 20:18:39.612145571,3.0,00:00:20
2023-09-05 20:18:40.611980058,3.0,00:00:20
2023-09-05 20:18:41.614340607,3.0,00:00:20
2023-09-05 20:18:42.614689048,3.0,00:00:20
2023-09-05 20:18:43.613361096,3.0,00:00:20
2023-09-05 20:18:44.614665124,3.0,00:00:20
2023-09-05 20:18:45.614583747,3.0,00:00:20
2023-09-05 20:18:46.623560064,3.0,00:00:20
2023-09-05 20:18:47.616671229,3.0,00:00:20
2023-09-05 20:18:48.621040406,3.0,00:00:20
2023-09-05 20:18:49.616279604,3.0,00:00:20
2023-09-05 20:18:50.616740054,3.0,00:00:20
2023-09-05 20:18:51.630165584,3.0,00:00:20
2023-09-05 20:18:52.626872805,3.0,00:00:20
2023-09-05 20:18:53.622415757,3.0,00:00:20
2023-09-05 20:18:54.622968396,3.0,00:00:20
2023-09-05 20:18:55.630915764,3.0,00:00:20
2023-09-05 20:18:56.621153584,3.0,00:00:20
2023-09-05 20:18:57.638993253,3.0,00:00:20
2023-09-05 20:18:58.721631281,3.0,00:00:20
2023-09-05 20:18:59.633148022,3.0,00:00:20
2023-09-05 20:19:00.646055609,3.0,00:00:20
2023-09-05 20:19:01.681186668,3.0,00:00:20
2023-09-05 20:19:02.751106636,3.0,00:00:20
2023-09-05 20:19:03.635009558,3.0,00:00:20
2023-09-05 20:19:04.635559489,3.0,00:00:20
2023-09-05 20:19:05.630065567,3.0,00:00:20
2023-09-05 20:19:06.636450878,3.0,00:00:20
2023-09-05 20:19:07.638785195,3.0,00:00:20
2023-09-05 20:19:08.637749642,3.0,00:00:20
2023-09-05 20:19:09.679729205,3.0,00:00:20
2023-09-05 20:19:10.634599311,3.0,00:00:20
2023-09-05 20:19:11.632144143,3.0,00:00:20
2023-09-05 20:19:12.635685792,3.0,00:00:20
2023-09-05 20:19:13.632874837,3.0,00:00:20
2023-09-05 20:19:14.631453568,3.0,00:00:21
2023-09-05 20:19:15.631273139,3.0,00:00:21
2023-09-05 20:19:16.636762343,3.0,00:00:21
2023-09-05 20:19:17.634339206,3.0,00:00:21
2023-09-05 20:19:18.635772582,3.0,00:00:21
2023-09-05 20:19:19.638193803,3.0,00:00:21
2023-09-05 20:19:20.640841715,3.0,00:00:21
2023-09-05 20:19:21.637740441,3.0,00:00:21
2023-09-05 20:19:22.643354332,3.0,00:00:21
2023-09-05 20:19:23.645258585,3.0,00:00:21
2023-09-05 20:19:24.639201177,3.0,00:00:21
2023-09-05 20:19:25.642223447,3.0,00:00:21
2023-09-05 20:19:26.658283892,3.0,00:00:21
2023-09-05 20:19:27.651613290,3.0,00:00:21
2023-09-05 20:19:28.657360819,3.0,00:00:21
2023-09-05 20:19:29.653554170,3.0,00:00:21
2023-09-05 20:19:30.651842767,3.0,00:00:21
2023-09-05 20:19:31.646392388,3.0,00:00:21
2023-09-05 20:19:32.646044615,3.0,00:00:21
2023-09-05 20:19:33.643519722,3.0,00:00:21
2023-09-05 20:19:34.647566429,3.0,00:00:21
2023-09-05 20:19:35.643492072,3.0,00:00:21
2023-09-05 20:19:36.648050898,3.0,00:00:21
2023-09-05 20:19:37.658935812,3.0,00:00:21
2023-09-05 20:19:38.653401772,3.0,00:00:21
2023-09-05 20:19:39.674076478,3.0,00:00:21
2023-09-05 20:19:40.660359545,3.0,00:00:21
2023-09-05 20:19:41.662264686,3.0,00:00:21
2023-09-05 20:19:42.663225030,3.0,00:00:21
2023-09-05 20:19:43.654059954,3.0,00:00:21
2023-09-05 20:19:44.654721401,3.0,00:00:21
2023-09-05 20:19:45.660720710,3.0,00:00:21
2023-09-05 20:19:46.659017090,3.0,00:00:21
2023-09-05 20:19:47.663670906,3.0,00:00:22
2023-09-05 20:19:48.666905467,3.0,00:00:22
2023-09-05 20:19:49.663754808,3.0,00:00:22
2023-09-05 20:19:50.668348805,3.0,00:00:22
2023-09-05 20:19:51.667215766,3.0,00:00:22
2023-09-05 20:19:52.663266924,3.0,00:00:22
2023-09-05 20:19:53.668469104,3.0,00:00:22
2023-09-05 20:19:54.668878468,3.0,00:00:22
2023-09-05 20:19:55.676754214,3.0,00:00:22
2023-09-05 20:19:56.668342229,3.0,00:00:22
2023-09-05 20:19:57.665899838,3.0,00:00:22
2023-09-05 20:19:58.666330756,3.0,00:00:22
2023-09-05 20:19:59.672183459,3.0,00:00:22
2023-09-05 20:20:00.697015843,3.0,00:00:22
2023-09-05 20:20:01.715198676,3.0,00:00:22
2023-09-05 20:20:02.673065712,3.0,00:00:22
2023-09-05 20:20:03.675565702,3.0,00:00:22
2023-09-05 20:20:04.672962801,3.0,00:00:22
2023-09-05 20:20:05.676134303,3.0,00:00:22
2023-09-05 20:20:06.675734541,3.0,00:00:22
2023-09-05 20:20:07.669389843,3.0,00:00:22
2023-09-05 20:20:08.680853826,3.0,00:00:22
2023-09-05 20:20:09.668121058,3.0,00:00:22
2023-09-05 20:20:10.720292273,3.0,00:00:22
2023-09-05 20:20:11.673521179,3.0,00:00:22
2023-09-05 20:20:12.671839639,3.0,00:00:23
2023-09-05 20:20:13.716392461,3.0,00:00:23
2023-09-05 20:20:14.679797238,3.0,00:00:23
2023-09-05 20:20:15.725361996,3.0,00:00:23
2023-09-05 20:20:16.684904331,3.0,00:00:23
2023-09-05 20:20:17.679021699,3.0,00:00:23
2023-09-05 20:20:18.675032030,3.0,00:00:23
2023-09-05 20:20:19.680650257,3.0,00:00:23
2023-09-05 20:20:20.684163666,3.0,00:00:23
2023-09-05 20:20:21.716256955,3.0,00:00:23
2023-09-05 20:20:22.722750334,3.0,00:00:23
2023-09-05 20:20:23.836824591,3.0,00:00:23
2023-09-05 20:20:24.673747482,3.0,00:00:23
2023-09-05 20:20:25.673926038,3.0,00:00:23
2023-09-05 20:20:26.701632315,3.0,00:00:23
2023-09-05 20:20:27.689128219,3.0,00:00:23
2023-09-05 20:20:28.685734761,3.0,00:00:23
2023-09-05 20:20:29.687425643,3.0,00:00:23
2023-09-05 20:20:30.690430668,3.0,00:00:23
2023-09-05 20:20:31.697011086,3.0,00:00:23
2023-09-05 20:20:32.694950778,3.0,00:00:23
2023-09-05 20:20:33.709267548,3.0,00:00:23
2023-09-05 20:20:34.752710776,3.0,00:00:23
2023-09-05 20:20:35.692638489,3.0,00:00:23
2023-09-05 20:20:36.745391525,3.0,00:00:23
2023-09-05 20:20:37.688681763,3.0,00:00:23
2023-09-05 20:20:38.691184655,3.0,00:00:23
2023-09-05 20:20:39.688481191,3.0,00:00:23
2023-09-05 20:20:40.690497447,3.0,00:00:23
2023-09-05 20:20:41.698867374,3.0,00:00:23
2023-09-05 20:20:42.696097329,3.0,00:00:23
2023-09-05 20:20:43.695748494,3.0,00:00:24
2023-09-05 20:20:44.699612398,3.0,00:00:24
2023-09-05 20:20:45.701543564,3.0,00:00:24
2023-09-05 20:20:46.706893219,3.0,00:00:24
2023-09-05 20:20:47.692494245,3.0,00:00:24
2023-09-05 20:20:48.703600273,3.0,00:00:24
2023-09-05 20:20:49.697830715,3.0,00:00:24
2023-09-05 20:20:50.695847541,3.0,00:00:24
2023-09-05 20:20:51.698177042,3.0,00:00:24
2023-09-05 20:20:52.705090568,3.0,00:00:24
2023-09-05 20:20:53.703104505,3.0,00:00:24
2023-09-05 20:20:54.712396053,3.0,00:00:24
2023-09-05 20:20:55.729564217,3.0,00:00:24
2023-09-05 20:20:56.706223872,3.0,00:00:24
2023-09-05 20:20:57.703762704,3.0,00:00:24
2023-09-05 20:20:58.701238811,3.0,00:00:24
2023-09-05 20:20:59.703463893,3.0,00:00:24
2023-09-05 20:21:00.714911009,3.0,00:00:24
2023-09-05 20:21:01.709861350,3.0,00:00:24
2023-09-05 20:21:02.706715070,3.0,00:00:24
2023-09-05 20:21:03.735713848,3.0,00:00:24
2023-09-05 20:21:04.712939927,3.0,00:00:24
2023-09-05 20:21:05.706376154,3.0,00:00:24
2023-09-05 20:21:06.712853930,3.0,00:00:24
2023-09-05 20:21:07.757534450,3.0,00:00:25
2023-09-05 20:21:08.781979945,3.0,00:00:25
2023-09-05 20:21:09.842775326,3.0,00:00:25
2023-09-05 20:21:10.713008124,3.0,00:00:25
2023-09-05 20:21:11.712673464,3.0,00:00:25
2023-09-05 20:21:12.713443006,3.0,00:00:25
2023-09-05 20:21:13.714060970,3.1,00:00:25
2023-09-05 20:21:14.764428533,3.0,00:00:25
2023-09-05 20:21:15.717816751,3.1,00:00:25
2023-09-05 20:21:16.718060641,3.1,00:00:25
2023-09-05 20:21:17.720799963,3.1,00:00:25
2023-09-05 20:21:18.752840746,3.1,00:00:25
2023-09-05 20:21:19.713307246,3.1,00:00:25
2023-09-05 20:21:20.716780561,3.1,00:00:25
2023-09-05 20:21:21.721850699,3.1,00:00:25
2023-09-05 20:21:22.740223437,3.1,00:00:25
2023-09-05 20:21:23.730762613,3.1,00:00:25
2023-09-05 20:21:24.733857980,3.1,00:00:25
2023-09-05 20:21:25.735502237,3.1,00:00:25
2023-09-05 20:21:26.721582966,3.1,00:00:25
2023-09-05 20:21:27.776548720,3.1,00:00:25
2023-09-05 20:21:28.727181015,3.1,00:00:25
2023-09-05 20:21:29.728014774,3.1,00:00:25
2023-09-05 20:21:30.731434037,3.1,00:00:25
2023-09-05 20:21:31.725135530,3.1,00:00:26
2023-09-05 20:21:32.726582654,3.1,00:00:26
2023-09-05 20:21:33.723341359,3.1,00:00:26
2023-09-05 20:21:34.733976232,3.1,00:00:26
2023-09-05 20:21:35.727488298,3.1,00:00:26
2023-09-05 20:21:36.730290893,3.1,00:00:26
2023-09-05 20:21:37.728652503,3.1,00:00:26
2023-09-05 20:21:38.732159120,3.1,00:00:26
2023-09-05 20:21:39.726849614,3.1,00:00:26
2023-09-05 20:21:40.726777201,3.1,00:00:26
2023-09-05 20:21:41.731215041,3.1,00:00:26
2023-09-05 20:21:42.736168538,3.1,00:00:26
2023-09-05 20:21:43.745837131,3.1,00:00:26
2023-09-05 20:21:44.816402176,3.1,00:00:26
2023-09-05 20:21:45.750893884,3.1,00:00:26
2023-09-05 20:21:46.735594054,3.1,00:00:26
2023-09-05 20:21:47.873321756,3.1,00:00:26
2023-09-05 20:21:48.805278175,3.1,00:00:26
2023-09-05 20:21:49.787208220,3.1,00:00:26
2023-09-05 20:21:50.810743837,3.1,00:00:26
2023-09-05 20:21:51.820171864,3.1,00:00:26
2023-09-05 20:21:52.733567852,3.1,00:00:26
2023-09-05 20:21:53.734607700,3.1,00:00:26
2023-09-05 20:21:54.743960761,3.1,00:00:26
2023-09-05 20:21:55.847363330,3.1,00:00:26
2023-09-05 20:21:56.782582503,3.1,00:00:26
2023-09-05 20:21:57.744847865,3.1,00:00:26
2023-09-05 20:21:58.742206543,3.1,00:00:26
2023-09-05 20:21:59.737866154,3.1,00:00:27
2023-09-05 20:22:00.740991492,3.1,00:00:27
2023-09-05 20:22:01.740451312,3.1,00:00:27
2023-09-05 20:22:02.784884325,3.1,00:00:27
2023-09-05 20:22:03.745655486,3.1,00:00:27
2023-09-05 20:22:04.764891694,3.1,00:00:27
2023-09-05 20:22:05.742996198,3.1,00:00:27
2023-09-05 20:22:06.741295366,3.1,00:00:27
2023-09-05 20:22:07.743799291,3.1,00:00:27
2023-09-05 20:22:08.744609246,3.1,00:00:27
2023-09-05 20:22:09.754603089,3.1,00:00:27
2023-09-05 20:22:10.782726835,3.1,00:00:27
2023-09-05 20:22:11.749460106,3.1,00:00:27
2023-09-05 20:22:12.789648365,3.1,00:00:27
2023-09-05 20:22:13.761043136,3.1,00:00:27
2023-09-05 20:22:14.792063724,3.1,00:00:27
2023-09-05 20:22:15.752280628,3.1,00:00:27
2023-09-05 20:22:16.761924007,3.1,00:00:27
2023-09-05 20:22:17.740564915,3.1,00:00:27
2023-09-05 20:22:18.756867174,3.1,00:00:27
2023-09-05 20:22:19.752148428,3.1,00:00:27
2023-09-05 20:22:20.750829990,3.1,00:00:27
2023-09-05 20:22:21.751531863,3.1,00:00:27
2023-09-05 20:22:22.754547260,3.1,00:00:27
2023-09-05 20:22:23.768698511,3.1,00:00:27
2023-09-05 20:22:24.752123433,3.1,00:00:27
2023-09-05 20:22:25.751545896,3.1,00:00:27
2023-09-05 20:22:26.752710270,3.1,00:00:27
2023-09-05 20:22:27.758121877,3.1,00:00:27
2023-09-05 20:22:28.775412120,3.1,00:00:28
2023-09-05 20:22:29.755998532,3.1,00:00:28
2023-09-05 20:22:30.758425616,3.1,00:00:28
2023-09-05 20:22:31.761446071,3.1,00:00:28
2023-09-05 20:22:32.761810774,3.1,00:00:28
2023-09-05 20:22:33.759845610,3.1,00:00:28
2023-09-05 20:22:34.765857084,3.1,00:00:28
2023-09-05 20:22:35.765817319,3.1,00:00:28
2023-09-05 20:22:36.764075261,3.1,00:00:28
2023-09-05 20:22:37.764427851,3.1,00:00:28
2023-09-05 20:22:38.847629626,3.1,00:00:28
2023-09-05 20:22:39.759928916,3.1,00:00:28
2023-09-05 20:22:40.799828925,3.1,00:00:28
2023-09-05 20:22:41.754145329,3.1,00:00:28
2023-09-05 20:22:42.761315632,3.1,00:00:28
2023-09-05 20:22:43.796343708,3.1,00:00:28
2023-09-05 20:22:44.768062492,3.1,00:00:28
2023-09-05 20:22:45.763656729,3.1,00:00:28
2023-09-05 20:22:46.763426264,3.1,00:00:28
2023-09-05 20:22:47.776650703,3.1,00:00:28
2023-09-05 20:22:48.869075221,3.1,00:00:28
2023-09-05 20:22:49.822365796,3.1,00:00:28
2023-09-05 20:22:51.005749011,3.1,00:00:28
2023-09-05 20:22:51.908630784,3.1,00:00:28
2023-09-05 20:22:52.853003555,3.1,00:00:28
2023-09-05 20:22:53.770038130,3.1,00:00:28
2023-09-05 20:22:54.836688341,3.1,00:00:28
2023-09-05 20:22:55.920620253,3.1,00:00:28
2023-09-05 20:22:56.796896803,3.1,00:00:29
2023-09-05 20:22:57.771724358,3.1,00:00:29
2023-09-05 20:22:58.775114136,3.1,00:00:29
2023-09-05 20:22:59.775885808,3.1,00:00:29
2023-09-05 20:23:00.805335042,3.1,00:00:29
2023-09-05 20:23:01.780187586,3.1,00:00:29
2023-09-05 20:23:02.773525017,3.1,00:00:29
2023-09-05 20:23:03.777580729,3.1,00:00:29
2023-09-05 20:23:04.778508293,3.1,00:00:29
2023-09-05 20:23:05.830516804,3.1,00:00:29
2023-09-05 20:23:06.780090434,3.1,00:00:29
2023-09-05 20:23:07.779399216,3.1,00:00:29
2023-09-05 20:23:08.800976708,3.1,00:00:29
2023-09-05 20:23:09.777174846,3.1,00:00:29
2023-09-05 20:23:10.805004634,3.1,00:00:29
2023-09-05 20:23:11.792226890,3.1,00:00:29
2023-09-05 20:23:12.779883029,3.1,00:00:29
2023-09-05 20:23:13.776289716,3.1,00:00:29
2023-09-05 20:23:14.782799004,3.1,00:00:29
2023-09-05 20:23:15.786130618,3.1,00:00:29
2023-09-05 20:23:16.781125935,3.1,00:00:29
2023-09-05 20:23:17.782728788,3.1,00:00:29
2023-09-05 20:23:18.813979958,3.1,00:00:29
2023-09-05 20:23:19.779542575,3.1,00:00:29
2023-09-05 20:23:20.790172136,3.1,00:00:29
2023-09-05 20:23:21.784036508,3.1,00:00:29
2023-09-05 20:23:22.787573789,3.1,00:00:29
2023-09-05 20:23:23.781804884,3.1,00:00:29
2023-09-05 20:23:24.788842103,3.1,00:00:30
2023-09-05 20:23:25.784753827,3.1,00:00:30
2023-09-05 20:23:26.784630592,3.1,00:00:30
2023-09-05 20:23:27.789937206,3.1,00:00:30
2023-09-05 20:23:28.799001879,3.1,00:00:30
2023-09-05 20:23:29.790265493,3.1,00:00:30
2023-09-05 20:23:30.783471960,3.1,00:00:30
2023-09-05 20:23:31.786657815,3.1,00:00:30
2023-09-05 20:23:32.790676254,3.1,00:00:30
2023-09-05 20:23:33.798477593,3.1,00:00:30
2023-09-05 20:23:34.788765657,3.1,00:00:30
2023-09-05 20:23:35.822578336,3.1,00:00:30
2023-09-05 20:23:36.806078492,3.1,00:00:30
2023-09-05 20:23:37.801607664,3.1,00:00:30
2023-09-05 20:23:38.799222555,3.1,00:00:30
2023-09-05 20:23:39.820943593,3.1,00:00:30
2023-09-05 20:23:40.797948528,3.1,00:00:30
2023-09-05 20:23:41.807564849,3.1,00:00:30
2023-09-05 20:23:42.797492467,3.1,00:00:30
2023-09-05 20:23:43.795529136,3.1,00:00:30
2023-09-05 20:23:44.797700421,3.1,00:00:30
2023-09-05 20:23:45.809101464,3.1,00:00:30
2023-09-05 20:23:46.804364255,3.1,00:00:30
2023-09-05 20:23:47.808148989,3.1,00:00:30
2023-09-05 20:23:48.807421637,3.1,00:00:31
2023-09-05 20:23:49.829889832,3.1,00:00:31
2023-09-05 20:23:50.804211920,3.1,00:00:31
2023-09-05 20:23:51.806013869,3.1,00:00:31
2023-09-05 20:23:52.807541638,3.1,00:00:31
2023-09-05 20:23:53.805038142,3.1,00:00:31
2023-09-05 20:23:54.806303379,3.1,00:00:31
2023-09-05 20:23:55.807106022,3.1,00:00:31
2023-09-05 20:23:56.807839931,3.1,00:00:31
2023-09-05 20:23:57.821221079,3.1,00:00:31
2023-09-05 20:23:58.808426330,3.1,00:00:31
2023-09-05 20:23:59.809634328,3.1,00:00:31
2023-09-05 20:24:00.812082853,3.1,00:00:31
2023-09-05 20:24:01.871300378,3.1,00:00:31
2023-09-05 20:24:02.822328160,3.1,00:00:31
2023-09-05 20:24:03.813212065,3.1,00:00:31
2023-09-05 20:24:04.811427637,3.1,00:00:31
2023-09-05 20:24:05.832720237,3.1,00:00:31
2023-09-05 20:24:06.815950537,3.1,00:00:31
2023-09-05 20:24:07.813088234,3.1,00:00:31
2023-09-05 20:24:08.814665170,3.1,00:00:31
2023-09-05 20:24:09.815848599,3.1,00:00:31
2023-09-05 20:24:10.818906078,3.1,00:00:31
2023-09-05 20:24:11.819934316,3.1,00:00:31
2023-09-05 20:24:12.823859726,3.1,00:00:31
2023-09-05 20:24:13.823319301,3.1,00:00:31
2023-09-05 20:24:14.813838264,3.1,00:00:31
2023-09-05 20:24:15.810501383,3.1,00:00:31
2023-09-05 20:24:16.959181266,3.1,00:00:31
2023-09-05 20:24:17.890155002,3.1,00:00:31
2023-09-05 20:24:18.827538596,3.1,00:00:31
2023-09-05 20:24:19.938305875,3.1,00:00:31
2023-09-05 20:24:20.936139279,3.1,00:00:31
2023-09-05 20:24:21.895732570,3.1,00:00:31
2023-09-05 20:24:22.822791782,3.1,00:00:31
2023-09-05 20:24:23.914535239,3.1,00:00:31
2023-09-05 20:24:24.865880608,3.1,00:00:31
2023-09-05 20:24:25.865408717,3.1,00:00:31
2023-09-05 20:24:26.871944962,3.1,00:00:31
2023-09-05 20:24:27.861910187,3.1,00:00:31
2023-09-05 20:24:28.821936691,3.1,00:00:31
2023-09-05 20:24:29.817758542,3.1,00:00:31
2023-09-05 20:24:30.822177269,3.1,00:00:31
2023-09-05 20:24:31.820858529,3.1,00:00:31
2023-09-05 20:24:32.824157370,3.1,00:00:31
2023-09-05 20:24:33.821998011,3.1,00:00:31
2023-09-05 20:24:34.822875683,3.1,00:00:32
2023-09-05 20:24:35.820179806,3.1,00:00:32
2023-09-05 20:24:36.820373207,3.1,00:00:32
2023-09-05 20:24:37.824102528,3.1,00:00:32
2023-09-05 20:24:38.824667586,3.1,00:00:32
2023-09-05 20:24:39.825322685,3.1,00:00:32
2023-09-05 20:24:40.826387514,3.1,00:00:32
2023-09-05 20:24:41.827057722,3.1,00:00:32
2023-09-05 20:24:42.828040383,3.1,00:00:32
2023-09-05 20:24:43.828344041,3.1,00:00:32
2023-09-05 20:24:44.825895277,3.1,00:00:32
2023-09-05 20:24:45.826833719,3.1,00:00:32
2023-09-05 20:24:46.829991085,3.1,00:00:32
2023-09-05 20:24:47.830338715,3.1,00:00:32
2023-09-05 20:24:48.831189773,3.1,00:00:32
2023-09-05 20:24:49.832281746,3.1,00:00:32
2023-09-05 20:24:50.832752651,3.1,00:00:32
2023-09-05 20:24:51.833232471,3.1,00:00:32
2023-09-05 20:24:52.833762436,3.1,00:00:32
2023-09-05 20:24:53.834137139,3.1,00:00:32
