timestamp,igpm,voltage,current,power_factor,discard
2023-09-05 20:15:35.369330,103.18295866569376,119.81,0.89248,0.9809,0
2023-09-05 20:15:35.619862,99.69547106598563,119.9,0.77673,0.9831,0
2023-09-05 20:15:35.870390,99.77962974618995,119.83,0.85095,0.9805,0
2023-09-05 20:15:36.120926,100.34074082233296,119.82,0.86456,0.9812,0
2023-09-05 20:15:36.371456,97.91621857563308,119.9,0.78771,0.9768,0
2023-09-05 20:15:36.621989,99.10835300294316,119.82,0.86811,0.9796,0
2023-09-05 20:15:36.872519,99.89184710206021,119.82,0.86547,0.9809,0
2023-09-05 20:15:37.123070,102.15029297144214,119.76,0.91568,0.9795,0
2023-09-05 20:15:37.373597,100.3640050800095,119.86,0.82167,0.9768,0
2023-09-05 20:15:37.624125,101.29880355600665,119.74,0.88596,0.9754,0
2023-09-05 20:15:37.874655,104.79116248920465,119.66,0.96447,0.9786,0
2023-09-05 20:15:38.125186,110.34981374244325,119.66,1.0452,0.9861,0
2023-09-05 20:15:38.375716,111.21086961971027,119.74,0.96027,0.9847,0
2023-09-05 20:15:38.626246,111.5886087337972,119.75,0.95569,0.9828,0
2023-09-05 20:15:38.876779,110.51502611365805,119.78,0.91686,0.9835,0
2023-09-05 20:15:39.127308,109.80251827956063,119.76,0.91867,0.9829,0
2023-09-05 20:15:39.377840,108.85076279569245,119.73,0.90611,0.9829,0
2023-09-05 20:15:39.628370,109.42653395698471,119.72,0.93967,0.9847,0
2023-09-05 20:15:39.878898,111.2095737698893,119.7,0.97872,0.9848,0
2023-09-05 20:15:40.129427,112.85370163892252,119.68,0.99028,0.9846,0
2023-09-05 20:15:40.379956,111.24759114724576,119.7,0.918,0.9783,0
2023-09-05 20:15:40.630487,110.28231380307204,119.73,0.92491,0.9755,0
2023-09-05 20:15:40.881014,108.03461966215043,119.75,0.87597,0.9799,0
2023-09-05 20:15:41.131544,109.89923376350531,119.68,0.97143,0.9827,0
2023-09-05 20:15:41.382071,112.90546363445371,119.65,1.0173,0.9853,0
2023-09-05 20:15:41.632608,113.7408245441176,119.7,0.98261,0.9836,0
2023-09-05 20:15:41.883158,113.52157718088232,119.72,0.96107,0.9823,0
2023-09-05 20:15:42.133717,113.07710402661763,119.72,0.95593,0.979,0
2023-09-05 20:15:42.386527,115.83197281863234,119.65,1.0367,0.9856,0
2023-09-05 20:15:42.637066,116.99538097304263,119.69,1.0152,0.9851,0
2023-09-05 20:15:42.887579,117.14076668112985,119.7,0.99647,0.9849,0
2023-09-05 20:15:43.138099,117.3385366767909,119.69,0.99945,0.9848,0
2023-09-05 20:15:43.388674,115.92897567375363,119.7,0.9574,0.9828,0
2023-09-05 20:15:43.639247,113.13628297162754,119.76,0.90632,0.9823,0
2023-09-05 20:15:43.889862,109.21039808013927,119.8,0.85401,0.9779,0
2023-09-05 20:15:44.140457,104.18407865609748,119.85,0.79618,0.969,0
2023-09-05 20:15:44.391050,105.83885505926823,119.72,0.93291,0.9823,0
2023-09-05 20:15:44.641656,107.94519854148776,119.69,0.95905,0.9833,0
2023-09-05 20:15:44.892208,108.96963897904142,119.72,0.94524,0.984,0
2023-09-05 20:15:45.142762,107.99474728532898,119.77,0.8994,0.9814,0
2023-09-05 20:15:45.393362,106.28332309973028,119.77,0.8708,0.9808,0
2023-09-05 20:15:45.643950,106.9153261698112,119.73,0.92069,0.9833,0
2023-09-05 20:15:45.894536,108.80672831886784,119.68,0.96445,0.9809,0
2023-09-05 20:15:46.145094,110.4847098232075,119.69,0.97134,0.9841,0
2023-09-05 20:15:46.395650,112.44529687624524,119.67,0.99297,0.9847,0
2023-09-05 20:15:46.646222,113.73070781337167,119.69,0.9907,0.9844,0
2023-09-05 20:15:46.896851,112.83649546936016,119.76,0.94041,0.9834,0
2023-09-05 20:15:47.147465,115.4625468285521,119.65,1.0308,0.9858,0
2023-09-05 20:15:47.398008,117.4327827799865,119.65,1.0346,0.9858,0
2023-09-05 20:15:47.648574,118.38894794599055,119.65,1.023,0.9854,0
2023-09-05 20:15:47.899121,118.90826356219338,119.69,1.0188,0.9851,0
2023-09-05 20:15:48.149648,119.42478449353537,119.68,1.0226,0.9856,0
2023-09-05 20:15:48.400166,117.46734914547476,119.71,0.9595,0.9829,0
2023-09-05 20:15:48.650687,112.80014440183233,119.78,0.86718,0.9811,0
2023-09-05 20:15:48.901208,110.37610108128264,119.74,0.89138,0.9811,0
2023-09-05 20:15:49.151727,107.77627075689784,119.71,0.86614,0.9809,0
2023-09-05 20:15:49.402246,106.7363895298285,119.7,0.88786,0.9815,0
2023-09-05 20:15:49.652764,106.21547267087995,119.68,0.8936,0.9818,0
2023-09-05 20:15:49.903283,107.91483086961597,119.67,0.94992,0.9842,0
2023-09-05 20:15:50.153823,108.97238160873118,119.68,0.94755,0.9827,0
2023-09-05 20:15:50.404343,110.06966712611182,119.67,0.95611,0.9844,0
2023-09-05 20:15:50.654864,108.83676698827827,119.74,0.90205,0.981,0
2023-09-05 20:15:50.905388,107.4607368917948,119.67,0.89193,0.9767,0
2023-09-05 20:15:51.155909,110.83551582425636,119.64,1.0076,0.9848,0
2023-09-05 20:15:51.406489,110.59986107697947,119.76,0.93358,0.9844,0
2023-09-05 20:15:51.657009,110.16790275388564,119.71,0.92762,0.983,0
2023-09-05 20:15:51.907531,107.99053192771993,119.73,0.87617,0.981,0
2023-09-05 20:15:52.158056,105.05397234940395,119.79,0.83618,0.9804,0
2023-09-05 20:15:52.408580,102.58828064458277,119.82,0.82408,0.9807,0
2023-09-05 20:15:52.659120,102.03079645120795,119.79,0.85755,0.9806,0
2023-09-05 20:15:52.909640,102.77455751584556,119.78,0.88912,0.9813,0
2023-09-05 20:15:53.160161,103.1871902610919,119.75,0.88563,0.982,0
2023-09-05 20:15:53.410682,104.74803318276433,119.72,0.92075,0.9832,0
2023-09-05 20:15:53.661198,105.57962322793502,119.78,0.91339,0.9828,0
2023-09-05 20:15:53.911721,105.73273625955453,119.8,0.90122,0.9827,0
2023-09-05 20:15:54.162242,101.68371538168817,119.9,0.78599,0.9787,0
2023-09-05 20:15:54.412784,99.59160076718172,119.85,0.8102,0.9754,0
2023-09-05 20:15:54.663304,101.5951205370272,119.78,0.90484,0.9805,0
2023-09-05 20:15:54.913825,102.83558437591905,119.79,0.89887,0.9819,0
2023-09-05 20:15:55.164346,105.59990906314334,119.76,0.95307,0.9817,0
2023-09-05 20:15:55.414870,108.14093634420034,119.77,0.96776,0.9841,0
2023-09-05 20:15:55.665389,109.96765544094025,119.75,0.96883,0.9846,0
2023-09-05 20:15:55.915911,110.64335880865816,119.79,0.95256,0.9835,0
2023-09-05 20:15:56.166431,109.94035116606072,119.8,0.91938,0.9833,0
2023-09-05 20:15:56.416961,111.04724581624251,119.78,0.96425,0.9838,0
2023-09-05 20:15:56.667484,109.67407207136975,119.84,0.90578,0.9809,0
2023-09-05 20:15:56.918008,107.62385044995882,119.86,0.87434,0.9813,0
2023-09-05 20:15:57.168534,105.71769531497118,119.89,0.86171,0.9803,0
2023-09-05 20:15:57.419069,104.10438672047982,119.9,0.85379,0.9802,0
2023-09-05 20:15:57.669535,102.84967070433588,119.88,0.85028,0.9803,0
2023-09-05 20:15:57.920055,102.42376949303512,119.88,0.86271,0.9807,0
2023-09-05 20:15:58.170573,102.41063864512459,119.86,0.87103,0.9806,0
2023-09-05 20:15:58.421042,102.81844705158721,119.85,0.88221,0.9814,0
2023-09-05 20:15:58.671565,103.09791293611106,119.85,0.88192,0.9816,0
2023-09-05 20:15:58.922084,102.75653905527774,119.86,0.86752,0.9806,0
2023-09-05 20:15:59.172604,102.44857733869442,119.82,0.86597,0.9804,0
2023-09-05 20:15:59.423145,102.8180041370861,119.8,0.88164,0.9816,0
2023-09-05 20:15:59.673664,103.28360289596029,119.82,0.89001,0.9788,0
2023-09-05 20:15:59.924182,103.1115220271722,119.85,0.87379,0.9807,0
2023-09-05 20:16:00.174701,102.90406541902054,119.86,0.87125,0.9808,0
2023-09-05 20:16:00.425222,102.62684579331439,119.86,0.86771,0.9805,0
2023-09-05 20:16:00.675746,102.71179205532006,119.82,0.87558,0.9809,0
2023-09-05 20:16:00.926266,102.43825443872404,119.74,0.86697,0.9806,0
2023-09-05 20:16:01.176788,102.57077810710682,119.77,0.87564,0.9809,0
2023-09-05 20:16:01.427306,102.27354467497477,119.87,0.86393,0.9809,0
2023-09-05 20:16:01.677834,102.50948127248235,119.86,0.87647,0.981,0
2023-09-05 20:16:01.928351,102.47663689073765,119.85,0.87109,0.9809,0
2023-09-05 20:16:02.178883,102.55564582351636,119.84,0.87361,0.9813,0
2023-09-05 20:16:02.429401,102.65895207646146,119.85,0.87798,0.9779,0
2023-09-05 20:16:02.679930,103.15426645352302,119.82,0.88723,0.9812,0
2023-09-05 20:16:02.930450,103.05098651746611,119.83,0.87473,0.9808,0
2023-09-05 20:16:03.180972,103.28169056222627,119.81,0.88291,0.9815,0
2023-09-05 20:16:03.431492,102.5341833935584,119.84,0.85758,0.9808,0
2023-09-05 20:16:03.682014,100.74012837549088,119.84,0.82162,0.9806,0
2023-09-05 20:16:03.932536,99.84458986284362,119.84,0.83255,0.9797,0
2023-09-05 20:16:04.183073,99.04881290399052,119.83,0.8287,0.9788,0
2023-09-05 20:16:04.433594,99.08846903279336,119.81,0.84503,0.9796,0
2023-09-05 20:16:04.684118,99.43092832295534,119.79,0.85517,0.9784,0
2023-09-05 20:16:04.934638,98.00834982606874,119.86,0.81078,0.9744,0
2023-09-05 20:16:05.185157,94.25464487824811,119.92,0.7594,0.9388,0
2023-09-05 20:16:05.435680,99.83925141477368,119.75,0.95949,0.9824,0
2023-09-05 20:16:05.686200,103.90447599034158,119.73,0.96269,0.9838,0
2023-09-05 20:16:05.936720,105.9911331932391,119.73,0.94391,0.9809,0
2023-09-05 20:16:06.187238,106.14979323526737,119.77,0.90518,0.9826,0
2023-09-05 20:16:06.437759,107.20885526468717,119.76,0.93158,0.9831,0
2023-09-05 20:16:06.688284,106.56119868528101,119.81,0.89282,0.982,0
2023-09-05 20:16:06.938807,106.1378390796967,119.81,0.8935,0.9822,0
2023-09-05 20:16:07.189331,107.0684873557877,119.79,0.92694,0.9837,0
2023-09-05 20:16:07.439852,107.47394114905138,119.81,0.91983,0.9838,0
2023-09-05 20:16:07.690371,106.56375880433598,119.83,0.8878,0.9817,0
2023-09-05 20:16:07.940893,105.8606311630352,119.81,0.88632,0.9814,0
2023-09-05 20:16:08.191417,104.89144181412462,119.85,0.87368,0.9801,0
2023-09-05 20:16:08.441938,103.87700926988724,119.84,0.86879,0.9749,0
2023-09-05 20:16:08.692460,103.88990648892106,119.82,0.89163,0.9727,0
2023-09-05 20:16:08.943051,103.95893454224473,119.81,0.88719,0.9795,0
2023-09-05 20:16:09.193578,103.66225417957132,119.77,0.87621,0.9812,0
2023-09-05 20:16:09.444100,102.81557792569991,119.79,0.85843,0.9807,0
2023-09-05 20:16:09.694621,102.63990454798994,119.77,0.87019,0.9809,0
2023-09-05 20:16:09.945144,102.75993318359296,119.79,0.87679,0.9811,0
2023-09-05 20:16:10.195669,102.28595322851508,119.78,0.8614,0.9806,0
2023-09-05 20:16:10.446188,102.80316725996056,119.71,0.88594,0.9807,0
2023-09-05 20:16:10.696714,102.7632170819724,119.7,0.87435,0.981,0
2023-09-05 20:16:10.947236,102.75625195738068,119.69,0.87523,0.9807,0
2023-09-05 20:16:11.197760,102.15437637016649,119.72,0.85816,0.9806,0
2023-09-05 20:16:11.448294,102.36606345911653,119.75,0.87556,0.981,0
2023-09-05 20:16:11.698815,102.39724442138157,119.75,0.87263,0.9806,0
2023-09-05 20:16:11.949339,101.83707109496711,119.81,0.85586,0.9804,0
2023-09-05 20:16:12.199860,101.36394976647698,119.83,0.85361,0.9802,0
2023-09-05 20:16:12.450384,103.38176483653388,119.77,0.91939,0.9816,0
2023-09-05 20:16:12.700905,103.67523538557371,119.8,0.88772,0.9812,0
2023-09-05 20:16:12.951425,103.3676647699016,119.77,0.87395,0.9807,0
2023-09-05 20:16:13.201945,103.31736533893111,119.79,0.87816,0.9811,0
2023-09-05 20:16:13.452463,103.15915573725178,119.8,0.87474,0.9808,0
2023-09-05 20:16:13.702985,101.60270901607623,119.83,0.83454,0.9797,0
2023-09-05 20:16:13.953502,102.66689631125335,119.8,0.8948,0.9809,0
2023-09-05 20:16:14.204027,103.28582741787736,119.77,0.89179,0.9805,0
2023-09-05 20:16:14.454548,102.65707919251416,119.81,0.86119,0.9807,0
2023-09-05 20:16:14.705066,102.55595543475992,119.8,0.87057,0.9811,0
2023-09-05 20:16:14.955588,101.36436880433193,119.85,0.8396,0.9797,0
2023-09-05 20:16:15.206109,101.20705816303234,119.86,0.85845,0.98,0
2023-09-05 20:16:15.456649,101.97594071412264,119.8,0.88252,0.9815,0
2023-09-05 20:16:15.707171,103.31215849988585,119.76,0.90566,0.9812,0
2023-09-05 20:16:15.957695,103.4135109499201,119.76,0.88156,0.9818,0
2023-09-05 20:16:16.208212,103.04345766494407,119.78,0.87258,0.9776,0
2023-09-05 20:16:16.458731,105.14542036546085,119.72,0.93623,0.9818,0
2023-09-05 20:16:16.709249,105.00579425582261,119.77,0.89029,0.9817,0
2023-09-05 20:16:16.959777,104.51505597907583,119.79,0.87954,0.9811,0
2023-09-05 20:16:17.210301,104.01253918535308,119.8,0.87471,0.9814,0
2023-09-05 20:16:17.460823,103.87377742974715,119.8,0.88086,0.9812,0
2023-09-05 20:16:17.711343,103.473644200823,119.78,0.87298,0.9806,0
2023-09-05 20:16:17.961865,102.7165509405761,119.8,0.85943,0.9805,0
2023-09-05 20:16:18.212387,102.76558565840327,119.78,0.8758,0.9807,0
2023-09-05 20:16:18.462917,102.91390996088228,119.82,0.87871,0.9807,0
2023-09-05 20:16:18.713469,102.7147369726176,119.83,0.87007,0.9807,0
2023-09-05 20:16:18.963998,102.35031588083231,119.81,0.86389,0.9807,0
2023-09-05 20:16:19.214526,101.2081211165826,119.85,0.83883,0.9802,0
2023-09-05 20:16:19.465069,98.48138478160782,119.9,0.78379,0.9802,0
2023-09-05 20:16:19.715598,99.49496934712548,119.82,0.86671,0.9809,0
2023-09-05 20:16:19.966125,99.21387854298784,119.82,0.83913,0.9802,0
2023-09-05 20:16:20.216674,101.36371498009149,119.74,0.90448,0.9822,0
2023-09-05 20:16:20.467210,100.70650048606404,119.81,0.84411,0.9806,0
2023-09-05 20:16:20.717737,99.80305034024482,119.79,0.83171,0.9806,0
2023-09-05 20:16:20.968268,100.15313523817137,119.8,0.85918,0.981,0
2023-09-05 20:16:21.218794,100.25419466671995,119.82,0.85575,0.98,0
2023-09-05 20:16:21.469331,101.19793626670398,119.79,0.87953,0.9814,0
2023-09-05 20:16:21.719858,104.07255538669278,119.77,0.9407,0.9832,0
2023-09-05 20:16:21.970399,107.25178877068495,119.74,0.97341,0.9838,0
2023-09-05 20:16:22.220928,107.53025213947946,119.79,0.92048,0.9812,0
2023-09-05 20:16:22.471458,106.42617649763561,119.82,0.88359,0.9809,0
2023-09-05 20:16:22.721990,105.07132354834492,119.83,0.86701,0.9809,0
2023-09-05 20:16:22.972520,105.07392648384145,119.8,0.89391,0.9812,0
2023-09-05 20:16:23.223064,104.46674853868902,119.81,0.87666,0.9812,0
2023-09-05 20:16:23.473603,104.01772397708231,119.81,0.87639,0.9807,0
2023-09-05 20:16:23.724132,103.45740678395761,119.8,0.86942,0.9807,0
2023-09-05 20:16:23.974662,103.14018474877032,119.82,0.87126,0.9809,0
2023-09-05 20:16:24.225194,103.24212932413924,119.81,0.8803,0.9812,0
2023-09-05 20:16:24.475725,103.17849052689748,119.81,0.87684,0.9808,0
2023-09-05 20:16:24.726254,102.96594336882825,119.82,0.87174,0.981,0
2023-09-05 20:16:24.976792,102.83816035817976,119.81,0.87246,0.9809,0
2023-09-05 20:16:25.227317,102.46371225072583,119.8,0.86468,0.9807,0
2023-09-05 20:16:25.477843,102.07259857550808,119.83,0.86098,0.9805,0
2023-09-05 20:16:25.728370,101.69081900285566,119.84,0.85759,0.9808,0
2023-09-05 20:16:25.978899,101.08757330199896,119.84,0.84828,0.9805,0
2023-09-05 20:16:26.229438,100.98030131139926,119.79,0.85772,0.9803,0
2023-09-05 20:16:26.479966,101.46621091797947,119.67,0.87421,0.9808,0
2023-09-05 20:16:26.730557,101.61734764258561,119.75,0.86815,0.9808,0
2023-09-05 20:16:26.981084,101.33014334980992,119.74,0.85792,0.9799,0
2023-09-05 20:16:27.231615,101.67210034486693,119.79,0.87228,0.9806,0
2023-09-05 20:16:27.482144,100.97577024140686,119.82,0.84583,0.9803,0
2023-09-05 20:16:27.732688,101.9040391689848,119.78,0.88756,0.979,0
2023-09-05 20:16:27.983217,102.25082741828936,119.79,0.88562,0.9715,0
2023-09-05 20:16:28.233749,102.11257919280256,119.82,0.86617,0.9807,0
2023-09-05 20:16:28.484280,101.62880543496179,119.84,0.85557,0.9802,0
2023-09-05 20:16:28.734811,101.61116380447326,119.84,0.86425,0.9807,0
2023-09-05 20:16:28.985357,101.49081466313129,119.8,0.86156,0.9806,0
2023-09-05 20:16:29.235889,100.9811702641919,119.83,0.84947,0.9803,0
2023-09-05 20:16:29.486415,101.05881918493434,119.83,0.86164,0.9805,0
2023-09-05 20:16:29.736947,101.20917342945403,119.83,0.86438,0.9806,0
2023-09-05 20:16:29.987473,100.80772140061781,119.83,0.85028,0.9802,0
2023-09-05 20:16:30.238003,101.08440498043247,119.85,0.86551,0.9807,0
2023-09-05 20:16:30.488530,101.01108348630272,119.84,0.85797,0.9807,0
2023-09-05 20:16:30.739079,100.99275844041192,119.8,0.85979,0.9801,0
2023-09-05 20:16:30.989608,100.85093090828835,119.79,0.85565,0.9807,0
2023-09-05 20:16:31.240140,101.62765163580183,119.8,0.88021,0.981,0
2023-09-05 20:16:31.490668,102.11135614506128,119.75,0.87887,0.9809,0
2023-09-05 20:16:31.741198,102.3899493015429,119.78,0.87667,0.9813,0
2023-09-05 20:16:31.991729,102.21896451108003,119.83,0.86616,0.981,0
2023-09-05 20:16:32.242260,103.22727515775603,119.78,0.89826,0.9813,0
2023-09-05 20:16:32.492789,102.81109261042921,119.82,0.8664,0.981,0
2023-09-05 20:16:32.743316,102.19876482730045,119.81,0.858,0.9803,0
2023-09-05 20:16:32.993844,101.92013537911032,119.77,0.86182,0.9811,0
2023-09-05 20:16:33.244372,101.55409476537723,119.81,0.85808,0.9795,0
2023-09-05 20:16:33.494897,102.30886633576405,119.8,0.88589,0.9806,0
2023-09-05 20:16:33.745433,101.95220643503482,119.8,0.86109,0.9803,0
2023-09-05 20:16:33.995959,101.22944450452438,119.81,0.84758,0.9802,0
2023-09-05 20:16:34.246485,101.58061115316707,119.82,0.87119,0.9809,0
2023-09-05 20:16:34.497012,101.45742780721696,119.81,0.86138,0.9803,0
2023-09-05 20:16:34.747542,101.22119946505187,119.81,0.85689,0.9805,0
2023-09-05 20:16:34.998070,101.1788396255363,119.76,0.86125,0.98,0
2023-09-05 20:16:35.248608,101.11018773787542,119.77,0.85959,0.9805,0
2023-09-05 20:16:35.499169,101.3351314165128,119.77,0.86776,0.9801,0
2023-09-05 20:16:35.749703,101.94259199155896,119.74,0.87979,0.9811,0
2023-09-05 20:16:36.000229,101.75281439409127,119.75,0.86267,0.9807,0
2023-09-05 20:16:36.250761,101.26897007586389,119.8,0.85365,0.9792,0
2023-09-05 20:16:36.501291,101.85727905310473,119.75,0.87886,0.9809,0
2023-09-05 20:16:36.751771,99.90089533717332,119.83,0.81242,0.9793,0
2023-09-05 20:16:37.002293,99.16142673602133,119.84,0.82942,0.9803,0
2023-09-05 20:16:37.252822,97.57039871521494,119.86,0.79818,0.9811,0
2023-09-05 20:16:37.503349,93.11977910065046,119.93,0.70947,0.9724,0
2023-09-05 20:16:37.753878,91.29104537045534,119.89,0.74007,0.9808,0
2023-09-05 20:16:38.004407,90.67153175931874,119.88,0.76067,0.9785,0
2023-09-05 20:16:38.254934,89.34387223152311,119.9,0.73288,0.9815,0
2023-09-05 20:16:38.505476,89.21641056206617,119.88,0.75554,0.9817,0
2023-09-05 20:16:38.756005,85.70748739344631,119.95,0.66241,0.9756,0
2023-09-05 20:16:39.006532,81.68494117541242,120.01,0.61952,0.9724,0
2023-09-05 20:16:39.257064,75.72065882278869,120.1,0.52859,0.9735,0
2023-09-05 20:16:39.507594,75.26176117595209,120.02,0.63454,0.9742,0
2023-09-05 20:16:39.758139,72.75263282316646,120.06,0.57232,0.9736,0
2023-09-05 20:16:40.008688,76.31944297621652,119.87,0.72253,0.9773,0
2023-09-05 20:16:40.259218,77.59641008335157,119.93,0.69147,0.9716,0
2023-09-05 20:16:40.509749,79.4445870583461,119.92,0.71221,0.9806,0
2023-09-05 20:16:40.760275,79.95231094084227,119.93,0.69036,0.98,0
2023-09-05 20:16:41.010805,78.7615176585896,119.96,0.64829,0.977,0
2023-09-05 20:16:41.261333,77.4194623610127,119.95,0.63495,0.9754,0
2023-09-05 20:16:41.511873,79.83072365270888,119.86,0.72618,0.9818,0
2023-09-05 20:16:41.762398,83.0585065568962,119.83,0.76931,0.9827,0
2023-09-05 20:16:42.012929,87.12695458982735,119.75,0.8227,0.9807,0
2023-09-05 20:16:42.263457,89.59716821287915,119.79,0.81122,0.9813,0
2023-09-05 20:16:42.513988,92.0769177490154,119.77,0.83341,0.9804,0
2023-09-05 20:16:42.764519,92.12404242431077,119.84,0.78373,0.9821,0
2023-09-05 20:16:43.015072,90.67472969701754,119.85,0.74131,0.9825,0
2023-09-05 20:16:43.265619,89.87921078791229,119.74,0.74952,0.9808,0
2023-09-05 20:16:43.516149,83.88424755153859,119.87,0.60009,0.9717,0
2023-09-05 20:16:43.766677,85.197573286077,119.73,0.75491,0.9766,0
2023-09-05 20:16:44.017215,87.8077013002539,119.78,0.79914,0.981,0
2023-09-05 20:16:44.267747,87.11299091017773,119.85,0.74401,0.9588,0
2023-09-05 20:16:44.518338,88.54519363712441,119.73,0.7826,0.9806,0
2023-09-05 20:16:44.768869,89.3944355459871,119.71,0.78201,0.9761,0
2023-09-05 20:16:45.019398,92.10720488219097,119.66,0.84236,0.9766,0
2023-09-05 20:16:45.269928,93.32244341753369,119.71,0.82435,0.9744,0
2023-09-05 20:16:45.520457,97.49771039227358,119.68,0.91414,0.9802,0
2023-09-05 20:16:45.770997,101.5843972745915,119.69,0.94377,0.9837,0
2023-09-05 20:16:46.021536,101.75407809221406,119.74,0.90326,0.9445,0
2023-09-05 20:16:46.272075,106.76585466454983,119.61,1.0057,0.9848,0
2023-09-05 20:16:46.522614,110.4570982651849,119.61,1.0105,0.9852,0
2023-09-05 20:16:46.773155,113.81196878562943,119.58,1.032,0.9857,0
2023-09-05 20:16:47.023691,114.6453781499406,119.54,0.9903,0.9849,0
2023-09-05 20:16:47.274223,113.65976470495843,119.51,0.94741,0.9835,0
2023-09-05 20:16:47.524762,112.1088352934709,119.57,0.92381,0.9822,0
2023-09-05 20:16:47.775304,110.45318470542962,119.61,0.90815,0.9813,0
2023-09-05 20:16:48.025779,107.92922929380073,119.51,0.87044,0.9809,0
2023-09-05 20:16:48.276305,105.2123605056605,119.65,0.84319,0.98,0
2023-09-05 20:16:48.526843,104.38665235396235,119.52,0.8742,0.9806,0
2023-09-05 20:16:48.777381,102.51655664777364,119.44,0.83852,0.98,0
2023-09-05 20:16:49.027912,102.07358965344156,119.41,0.863,0.9804,0
2023-09-05 20:16:49.278442,101.3561127574091,119.48,0.85092,0.9805,0
2023-09-05 20:16:49.528970,99.14597893018637,119.58,0.80454,0.9769,0
2023-09-05 20:16:49.779503,99.13038525113046,119.56,0.84683,0.9787,0
2023-09-05 20:16:50.030033,98.96226967579132,119.56,0.84097,0.9803,0
2023-09-05 20:16:50.280563,100.14058877305392,119.49,0.87785,0.9809,0
2023-09-05 20:16:50.531120,102.57641214113775,119.46,0.92306,0.9818,0
2023-09-05 20:16:50.781650,105.77848849879643,119.24,0.9654,0.9838,0
2023-09-05 20:16:51.032174,108.9019419491575,119.19,0.99092,0.9838,0
2023-09-05 20:16:51.282703,113.24235936441026,119.14,1.0515,0.9847,0
2023-09-05 20:16:51.533251,115.86665155508717,119.17,1.0389,0.9853,0
2023-09-05 20:16:51.783793,117.56565608856103,119.15,1.0344,0.9861,0
2023-09-05 20:16:52.034320,119.47195926199272,119.12,1.0553,0.9858,0
2023-09-05 20:16:52.284848,120.31437148339491,119.12,1.0413,0.9858,0
2023-09-05 20:16:52.535376,122.51806003837642,119.08,1.0868,0.9864,0
2023-09-05 20:16:52.785907,122.87564202686347,119.13,1.0533,0.9858,0
2023-09-05 20:16:53.036434,123.48894941880444,119.14,1.0627,0.9866,0
2023-09-05 20:16:53.286967,123.50126459316311,119.15,1.0514,0.9861,0
2023-09-05 20:16:53.537470,120.58488521521417,119.19,0.97019,0.9839,0
2023-09-05 20:16:53.788006,116.85441965064992,119.17,0.92437,0.9818,0
2023-09-05 20:16:54.038544,113.82309375545493,119.24,0.91504,0.9784,0
2023-09-05 20:16:54.289071,108.48576562881846,119.33,0.82408,0.9765,0
2023-09-05 20:16:54.539598,103.95913594017291,119.35,0.80535,0.9717,0
2023-09-05 20:16:54.790128,104.58339515812104,119.25,0.90647,0.9809,0
2023-09-05 20:16:55.040681,105.88737661068473,119.23,0.93003,0.9824,0
2023-09-05 20:16:55.291211,106.47316362747931,119.22,0.92112,0.982,0
2023-09-05 20:16:55.541742,107.46521453923552,119.2,0.93754,0.9823,0
2023-09-05 20:16:55.792269,107.81465017746487,119.22,0.9281,0.9817,0
2023-09-05 20:16:56.042798,109.8412551242254,119.15,0.97874,0.9824,0
2023-09-05 20:16:56.293329,109.51687858695779,119.23,0.92961,0.9813,0
2023-09-05 20:16:56.543874,108.83681501087045,119.24,0.91542,0.9825,0
2023-09-05 20:16:56.794401,109.08977050760932,119.24,0.935,0.9838,0
2023-09-05 20:16:57.044790,108.42383935532652,119.24,0.9131,0.9816,0
2023-09-05 20:16:57.295316,109.63168754872856,119.16,0.96207,0.9809,0
2023-09-05 20:16:57.545847,110.94518128410999,119.21,0.97195,0.984,0
2023-09-05 20:16:57.796377,110.496626898877,119.24,0.93514,0.9816,0
2023-09-05 20:16:58.046917,110.84563882921391,119.24,0.9512,0.9845,0
2023-09-05 20:16:58.297443,108.47694718044974,119.3,0.87999,0.9806,0
2023-09-05 20:16:58.547970,106.26086302631482,119.19,0.86678,0.9785,0
2023-09-05 20:16:58.798497,103.86000411842038,119.19,0.84219,0.9789,0
2023-09-05 20:16:59.049026,103.73700288289426,119.23,0.88538,0.98,0
2023-09-05 20:16:59.299556,102.94590201802598,119.27,0.86439,0.9807,0
2023-09-05 20:16:59.550082,101.72373141261818,119.28,0.84601,0.9798,0
2023-09-05 20:16:59.800639,101.20511198883273,119.23,0.85829,0.9771,0
2023-09-05 20:17:00.051169,98.24377839218292,119.33,0.78073,0.9803,0
2023-09-05 20:17:00.301697,97.00154487452805,119.33,0.80494,0.9797,0
2023-09-05 20:17:00.552226,93.46228141216963,119.39,0.72744,0.9811,0
2023-09-05 20:17:00.802752,90.82669698851873,119.39,0.72374,0.98,0
2023-09-05 20:17:01.053277,88.27588789196312,119.4,0.70368,0.9798,0
2023-09-05 20:17:01.303817,90.7665215243742,119.33,0.82694,0.9787,0
2023-09-05 20:17:01.554347,91.35616506706192,119.36,0.79399,0.9785,0
2023-09-05 20:17:01.804880,96.46331554694333,119.26,0.92472,0.9828,0
2023-09-05 20:17:02.055480,101.52332088286033,119.2,0.96655,0.9837,0
2023-09-05 20:17:02.306008,100.48522461800222,119.29,0.84138,0.977,0
2023-09-05 20:17:02.556539,99.39555723260156,119.31,0.82852,0.9798,0
2023-09-05 20:17:02.807033,98.80679006282111,119.29,0.83363,0.9798,0
