,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
1135,2023-09-05 20:12:37.392,0.0,66.0,0.5289255570000009,0.005453125666666669,1.0689945410000004,0.7933328520000007,32664265594.5,32664265594.5,os_cp,0.0,69.38,0.0,0.0,115.791852955223,119.68,1.0247,0.9857,0.0,18050717749.0,51726467.0,4.952238966666667,297.0,49.561393,9.15,92.0,2.6,00:00:07,46.41185295522301
1136,2023-09-05 20:12:37.392,0.0,594.0,2.0877527476666664,0.019339098,3.906189218666667,2.865396378,321308306730.0,321308306730.0,cnn_image_classification-0-0.0.1,2.0,69.38,0.0,0.0,115.791852955223,119.68,1.0247,0.9857,0.0,18050717749.0,51726467.0,4.952238966666667,297.0,49.561393,9.15,92.0,2.6,00:00:07,46.41185295522301
1137,2023-09-05 20:12:37.392,0.0,330.0,8.054088649333334,0.0006127343333333334,3.212179976333333,2.35276119,247484978124.0,247484978124.0,pyaes-0-0.0.1,3.0,69.38,0.0,0.0,115.791852955223,119.68,1.0247,0.9857,0.0,18050717749.0,51726467.0,4.952238966666667,297.0,49.561393,9.15,92.0,2.6,00:00:07,46.41185295522301
1138,2023-09-05 20:12:37.392,0.0,528.0,3.730850599,0.014378595000000001,3.063322298,2.249097838,277200140577.0,277200140577.0,image_processing-0-0.0.1,4.0,69.38,0.0,0.0,115.791852955223,119.68,1.0247,0.9857,0.0,18050717749.0,51726467.0,4.952238966666667,297.0,49.561393,9.15,92.0,2.6,00:00:07,46.41185295522301
1139,2023-09-05 20:12:37.392,0.0,462.0,2.3083750506666667,0.010167094,2.8651163753333337,2.101394334,199053564068.0,199053564068.0,dd-0-0.0.1,5.0,69.38,0.0,0.0,115.791852955223,119.68,1.0247,0.9857,0.0,18050717749.0,51726467.0,4.952238966666667,297.0,49.561393,9.15,92.0,2.6,00:00:07,46.41185295522301
1140,2023-09-05 20:12:38.392,0.0,66.0,0.6724363663333364,0.007846230333333336,1.3037497846666657,0.9656095019999995,37965233583.0,37965233583.0,os_cp,0.0,66.91,0.0,0.0,114.29311189454904,119.73,0.97906,0.9821,0.0,18102444216.0,49593567.0,4.968911283333333,298.0,51.726467,9.15,96.0,2.6,00:00:07,47.383111894549046
1141,2023-09-05 20:12:38.392,0.0,594.0,1.3556146996666667,0.015270592999999999,2.775958463333333,2.037760426,323356859782.0,323356859782.0,cnn_image_classification-0-0.0.1,3.0,66.91,0.0,0.0,114.29311189454904,119.73,0.97906,0.9821,0.0,18102444216.0,49593567.0,4.968911283333333,298.0,51.726467,9.15,96.0,2.6,00:00:07,47.383111894549046
1142,2023-09-05 20:12:38.392,0.0,528.0,10.574416190666668,0.007001882333333333,4.741382461333333,3.4777458560000003,280687213423.0,280687213423.0,image_processing-0-0.0.1,5.0,66.91,0.0,0.0,114.29311189454904,119.73,0.97906,0.9821,0.0,18102444216.0,49593567.0,4.968911283333333,298.0,51.726467,9.15,96.0,2.6,00:00:07,47.383111894549046
1143,2023-09-05 20:12:38.392,0.0,330.0,5.9360876503333335,0.0004885996666666667,2.460531966,1.802850478,249292181294.0,249292181294.0,pyaes-0-0.0.1,2.0,66.91,0.0,0.0,114.29311189454904,119.73,0.97906,0.9821,0.0,18102444216.0,49593567.0,4.968911283333333,298.0,51.726467,9.15,96.0,2.6,00:00:07,47.383111894549046
1144,2023-09-05 20:12:38.392,0.0,462.0,2.5728513003333333,0.014570391666666667,3.3953428856666665,2.49009124,201550338372.0,201550338372.0,dd-0-0.0.1,4.0,66.91,0.0,0.0,114.29311189454904,119.73,0.97906,0.9821,0.0,18102444216.0,49593567.0,4.968911283333333,298.0,51.726467,9.15,96.0,2.6,00:00:07,47.383111894549046
1145,2023-09-05 20:12:39.393,0.0,462.0,3.895075343333333,0.018969357333333332,4.5324663,3.321682156,204879811155.0,204879811155.0,dd-0-0.0.1,7.0,68.94,0.0,0.0,113.39272116588121,119.67,0.941,0.9833,0.0,18152037783.0,47632341.0,4.985590166666666,299.0,49.593567,9.15,96.0,2.6,00:00:08,44.452721165881215
1146,2023-09-05 20:12:39.393,0.0,528.0,6.747322068333333,0.009880496333333332,3.324016456333333,2.438385664,283135138178.0,283135138178.0,image_processing-0-0.0.1,4.0,68.94,0.0,0.0,113.39272116588121,119.67,0.941,0.9833,0.0,18152037783.0,47632341.0,4.985590166666666,299.0,49.593567,9.15,96.0,2.6,00:00:08,44.452721165881215
1147,2023-09-05 20:12:39.393,0.0,330.0,5.347960326,0.0005042790000000001,2.1658316776666666,1.58483715,250880102007.0,250880102007.0,pyaes-0-0.0.1,4.0,68.94,0.0,0.0,113.39272116588121,119.67,0.941,0.9833,0.0,18152037783.0,47632341.0,4.985590166666666,299.0,49.593567,9.15,96.0,2.6,00:00:08,44.452721165881215
1148,2023-09-05 20:12:39.393,0.0,66.0,0.5169539496666644,0.0033816580000000027,0.7396908526666675,0.5489119220000003,28547696280.5,28547696280.5,os_cp,0.0,68.94,0.0,0.0,113.39272116588121,119.67,0.941,0.9833,0.0,18152037783.0,47632341.0,4.985590166666666,299.0,49.593567,9.15,96.0,2.6,00:00:08,44.452721165881215
1149,2023-09-05 20:12:39.393,0.0,594.0,1.6821548196666665,0.015374749,3.0412154036666665,2.230988708,325604638844.0,325604638844.0,cnn_image_classification-0-0.0.1,4.0,68.94,0.0,0.0,113.39272116588121,119.67,0.941,0.9833,0.0,18152037783.0,47632341.0,4.985590166666666,299.0,49.593567,9.15,96.0,2.6,00:00:08,44.452721165881215
1150,2023-09-05 20:12:40.395,0.0,66.0,0.5964473303333335,0.005780068999999995,1.5623126083333325,1.1583255579999996,9304389836.5,9304389836.5,os_cp,0.0,62.44,0.0,0.0,107.8648513519281,119.84,0.8378,0.98,0.0,18199670124.0,47837508.0,5.002262883333333,300.0,47.632341,9.37,96.0,2.6,00:00:08,45.4248513519281
1151,2023-09-05 20:12:40.395,0.0,528.0,2.464213283,0.0018213716666666665,1.0462998723333332,0.768007734,283905985922.0,283905985922.0,image_processing-0-0.0.1,1.0,62.44,0.0,0.0,107.8648513519281,119.84,0.8378,0.98,0.0,18199670124.0,47837508.0,5.002262883333333,300.0,47.632341,9.37,96.0,2.6,00:00:08,45.4248513519281
1152,2023-09-05 20:12:40.395,0.0,462.0,2.890900818,0.008672471666666667,5.190956343,3.8107212,208703765957.0,208703765957.0,dd-0-0.0.1,5.0,62.44,0.0,0.0,107.8648513519281,119.84,0.8378,0.98,0.0,18199670124.0,47837508.0,5.002262883333333,300.0,47.632341,9.37,96.0,2.6,00:00:08,45.4248513519281
1153,2023-09-05 20:12:40.395,0.0,330.0,6.479059784666666,0.0006131973333333333,2.566587364666667,1.878752096,252763629252.0,252763629252.0,pyaes-0-0.0.1,3.0,62.44,0.0,0.0,107.8648513519281,119.84,0.8378,0.98,0.0,18199670124.0,47837508.0,5.002262883333333,300.0,47.632341,9.37,96.0,2.6,00:00:08,45.4248513519281
1154,2023-09-05 20:12:40.395,0.0,594.0,1.7107674446666667,0.017654323,3.7026398206666666,2.712474128,328339274533.0,328339274533.0,cnn_image_classification-0-0.0.1,4.0,62.44,0.0,0.0,107.8648513519281,119.84,0.8378,0.98,0.0,18199670124.0,47837508.0,5.002262883333333,300.0,47.632341,9.37,96.0,2.6,00:00:08,45.4248513519281
1155,2023-09-05 20:12:41.396,0.0,528.0,1.6789735746666665,0.0014656456666666668,0.7758475476666667,0.569786282,284479338548.0,284479338548.0,image_processing-0-0.0.1,3.0,64.11,0.0,0.0,115.59056280959794,119.66,1.0407,0.9861,0.0,18247507632.0,40896252.0,5.018935416666666,301.0,47.837508,9.37,96.0,2.6,00:00:08,51.48056280959794
1156,2023-09-05 20:12:41.396,0.0,66.0,0.969696003666666,0.003513929333333332,1.0934173400000002,0.8251135880000007,31477196924.5,31477196924.5,os_cp,0.0,64.11,0.0,0.0,115.59056280959794,119.66,1.0407,0.9861,0.0,18247507632.0,40896252.0,5.018935416666666,301.0,47.837508,9.37,96.0,2.6,00:00:08,51.48056280959794
1157,2023-09-05 20:12:41.396,0.0,462.0,2.4389643916666666,0.012661171,3.3853695906666665,2.485410668,211205009317.0,211205009317.0,dd-0-0.0.1,5.0,64.11,0.0,0.0,115.59056280959794,119.66,1.0407,0.9861,0.0,18247507632.0,40896252.0,5.018935416666666,301.0,47.837508,9.37,96.0,2.6,00:00:08,51.48056280959794
1158,2023-09-05 20:12:41.396,0.0,594.0,2.6968150876666668,0.022557118333333334,3.3985622116666665,2.491177338,330841172894.0,330841172894.0,cnn_image_classification-0-0.0.1,4.0,64.11,0.0,0.0,115.59056280959794,119.66,1.0407,0.9861,0.0,18247507632.0,40896252.0,5.018935416666666,301.0,47.837508,9.37,96.0,2.6,00:00:08,51.48056280959794
1159,2023-09-05 20:12:41.396,0.0,330.0,9.794209368666667,0.000852061,3.4053523006666664,2.493579192,255261883079.0,255261883079.0,pyaes-0-0.0.1,3.0,64.11,0.0,0.0,115.59056280959794,119.66,1.0407,0.9861,0.0,18247507632.0,40896252.0,5.018935416666666,301.0,47.837508,9.37,96.0,2.6,00:00:08,51.48056280959794
1160,2023-09-05 20:12:42.397,0.0,66.0,1.3922947633333322,0.005521834,1.4682538650000003,1.111776432,64080388240.0,64080388240.0,os_cp,0.0,64.36,0.0,0.0,115.03122313058445,119.79,0.91342,0.9814,0.0,18288403884.0,55925592.0,5.03560785,302.0,40.896252,9.37,93.0,2.6,00:00:08,50.67122313058445
1161,2023-09-05 20:12:42.397,0.0,594.0,2.2295040876666667,0.015610405666666667,1.9866933486666667,1.45839265,332309130057.0,332309130057.0,cnn_image_classification-0-0.0.1,3.0,64.36,0.0,0.0,115.03122313058445,119.79,0.91342,0.9814,0.0,18288403884.0,55925592.0,5.03560785,302.0,40.896252,9.37,93.0,2.6,00:00:08,50.67122313058445
1162,2023-09-05 20:12:42.397,0.0,462.0,1.5793690536666667,0.009828095666666667,1.9916457286666667,1.462377826,212679101875.0,212679101875.0,dd-0-0.0.1,7.0,64.36,0.0,0.0,115.03122313058445,119.79,0.91342,0.9814,0.0,18288403884.0,55925592.0,5.03560785,302.0,40.896252,9.37,93.0,2.6,00:00:08,50.67122313058445
1163,2023-09-05 20:12:42.397,0.0,528.0,0.7829781113333334,0.002834961,0.5564898633333333,0.40898286,284894569109.0,284894569109.0,image_processing-0-0.0.1,2.0,64.36,0.0,0.0,115.03122313058445,119.79,0.91342,0.9814,0.0,18288403884.0,55925592.0,5.03560785,302.0,40.896252,9.37,93.0,2.6,00:00:08,50.67122313058445
1164,2023-09-05 20:12:42.397,0.0,330.0,7.574807586333333,0.0004942333333333333,2.8540613033333333,2.089565088,257355377845.0,257355377845.0,pyaes-0-0.0.1,5.0,64.36,0.0,0.0,115.03122313058445,119.79,0.91342,0.9814,0.0,18288403884.0,55925592.0,5.03560785,302.0,40.896252,9.37,93.0,2.6,00:00:08,50.67122313058445
1165,2023-09-05 20:12:43.399,0.0,330.0,11.545277513,0.0006760136666666667,5.947900147333334,4.35719063,261720913262.0,261720913262.0,pyaes-0-0.0.1,4.0,74.62,0.0,0.0,105.8668386736533,119.94,0.73429,0.9741,0.0,18344329476.0,54841770.0,5.052295666666667,303.0,55.925592,9.37,93.0,2.6,00:00:08,31.2468386736533
1166,2023-09-05 20:12:43.399,0.0,594.0,2.1382716683333336,0.022645088,3.3758751643333333,2.474421586,334790550810.0,334790550810.0,cnn_image_classification-0-0.0.1,3.0,74.62,0.0,0.0,105.8668386736533,119.94,0.73429,0.9741,0.0,18344329476.0,54841770.0,5.052295666666667,303.0,55.925592,9.37,93.0,2.6,00:00:08,31.2468386736533
1167,2023-09-05 20:12:43.399,0.0,462.0,3.0314770423333335,0.017422706,3.339418045,2.448842656,215134886604.0,215134886604.0,dd-0-0.0.1,5.0,74.62,0.0,0.0,105.8668386736533,119.94,0.73429,0.9741,0.0,18344329476.0,54841770.0,5.052295666666667,303.0,55.925592,9.37,93.0,2.6,00:00:08,31.2468386736533
1168,2023-09-05 20:12:43.399,0.0,66.0,0.45983108333333433,0.0069024329999999995,0.9629906276666649,0.7076417399999997,33790900267.5,33790900267.5,os_cp,0.0,74.62,0.0,0.0,105.8668386736533,119.94,0.73429,0.9741,0.0,18344329476.0,54841770.0,5.052295666666667,303.0,55.925592,9.37,93.0,2.6,00:00:08,31.2468386736533
1169,2023-09-05 20:12:43.399,0.0,528.0,5.562164801,0.009337855333333334,2.6244802066666666,1.925455168,286829039404.0,286829039404.0,image_processing-0-0.0.1,3.0,74.62,0.0,0.0,105.8668386736533,119.94,0.73429,0.9741,0.0,18344329476.0,54841770.0,5.052295666666667,303.0,55.925592,9.37,93.0,2.6,00:00:08,31.2468386736533
1170,2023-09-05 20:12:44.399,0.0,330.0,14.397120630333333,0.0006740893333333333,6.261108436,4.584190884,266313447116.0,266313447116.0,pyaes-0-0.0.1,7.0,74.92,0.0,0.0,83.91755066554416,119.87,0.76817,0.9754,0.0,18399171246.0,55492074.0,5.068969266666667,304.0,54.84177,9.51,93.0,2.6,00:00:08,8.997550665544154
1171,2023-09-05 20:12:44.399,0.0,66.0,0.5318016166666659,0.0038225233333333344,0.7525940986666662,0.5630351220000005,38407268328.0,38407268328.0,os_cp,0.0,74.92,0.0,0.0,83.91755066554416,119.87,0.76817,0.9754,0.0,18399171246.0,55492074.0,5.068969266666667,304.0,54.84177,9.51,93.0,2.6,00:00:08,8.997550665544154
1172,2023-09-05 20:12:44.399,0.0,594.0,0.6962107896666667,0.008086428,1.1694734023333333,0.857800242,335652422396.0,335652422396.0,cnn_image_classification-0-0.0.1,2.0,74.92,0.0,0.0,83.91755066554416,119.87,0.76817,0.9754,0.0,18399171246.0,55492074.0,5.068969266666667,304.0,54.84177,9.51,93.0,2.6,00:00:08,8.997550665544154
1173,2023-09-05 20:12:44.399,0.0,462.0,2.644505222333333,0.020357135666666665,3.030636512666667,2.222728352,217365349249.0,217365349249.0,dd-0-0.0.1,7.0,74.92,0.0,0.0,83.91755066554416,119.87,0.76817,0.9754,0.0,18399171246.0,55492074.0,5.068969266666667,304.0,54.84177,9.51,93.0,2.6,00:00:08,8.997550665544154
1174,2023-09-05 20:12:44.399,0.0,528.0,5.703251626666667,0.009104251666666667,2.867768767333333,2.103821408,288943445670.0,288943445670.0,image_processing-0-0.0.1,5.0,74.92,0.0,0.0,83.91755066554416,119.87,0.76817,0.9754,0.0,18399171246.0,55492074.0,5.068969266666667,304.0,54.84177,9.51,93.0,2.6,00:00:08,8.997550665544154
1175,2023-09-05 20:12:45.420,0.0,528.0,6.951827906999999,0.011159070666666666,3.5905065373333334,2.636488686,291598715971.0,291598715971.0,image_processing-0-0.0.1,3.0,75.77,0.0,0.0,80.90289001479715,119.99,0.66433,0.9798,0.0,18454663320.0,54116393.0,5.08564625,305.0,55.492074,9.51,93.0,2.6,00:00:08,5.132890014797155
1176,2023-09-05 20:12:45.420,0.0,594.0,0.43426197466666666,0.003034434,0.7205134446666667,0.528590998,336192602315.0,336192602315.0,cnn_image_classification-0-0.0.1,2.0,75.77,0.0,0.0,80.90289001479715,119.99,0.66433,0.9798,0.0,18454663320.0,54116393.0,5.08564625,305.0,55.492074,9.51,93.0,2.6,00:00:08,5.132890014797155
1177,2023-09-05 20:12:45.420,0.0,66.0,0.4945730543333333,0.00491345,0.8316427663333332,0.6126883100000011,6969625377.5,6969625377.5,os_cp,0.0,75.77,0.0,0.0,80.90289001479715,119.99,0.66433,0.9798,0.0,18454663320.0,54116393.0,5.08564625,305.0,55.492074,9.51,93.0,2.6,00:00:08,5.132890014797155
1178,2023-09-05 20:12:45.420,0.0,462.0,4.156008117,0.028503115333333336,4.7190310103333335,3.460240316,220833516172.0,220833516172.0,dd-0-0.0.1,5.0,75.77,0.0,0.0,80.90289001479715,119.99,0.66433,0.9798,0.0,18454663320.0,54116393.0,5.08564625,305.0,55.492074,9.51,93.0,2.6,00:00:08,5.132890014797155
1179,2023-09-05 20:12:45.420,0.0,330.0,11.900614049333333,0.0008886206666666667,5.266134752666666,3.860695462,270181641743.0,270181641743.0,pyaes-0-0.0.1,4.0,75.77,0.0,0.0,80.90289001479715,119.99,0.66433,0.9798,0.0,18454663320.0,54116393.0,5.08564625,305.0,55.492074,9.51,93.0,2.6,00:00:08,5.132890014797155
1180,2023-09-05 20:12:46.421,0.0,66.0,0.45679657400000195,0.004280228333333337,0.9060145516666669,0.6674443619999995,46724603189.5,46724603189.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,2023-09-05 20:12:46.421,0.0,594.0,1.3652540966666666,0.013138626333333334,2.321156358,1.701054238,337900157792.0,337900157792.0,cnn_image_classification-0-0.0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,2023-09-05 20:12:46.421,0.0,462.0,4.235270437333333,0.022500319333333334,5.490048273,4.024189364,224867327613.0,224867327613.0,dd-0-0.0.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,2023-09-05 20:12:46.421,0.0,528.0,6.629655067666667,0.004226907,2.9066416043333336,2.13293769,293739133140.0,293739133140.0,image_processing-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,2023-09-05 20:12:46.421,0.0,330.0,8.509482780333334,0.000646226,3.993024961,2.925036842,273112453020.0,273112453020.0,pyaes-0-0.0.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,2023-09-05 20:12:47.423,0.0,330.0,9.48395188,0.0011075083333333333,4.5383610003333335,3.325045958,276448438544.0,276448438544.0,pyaes-0-0.0.1,6.0,69.14,0.0,0.0,77.84069451249191,119.97,0.65338,0.9781,0.0,18559661210.0,51682834.0,5.119005433333333,307.0,50.881497,9.51,97.0,2.7,00:00:08,8.700694512491907
1186,2023-09-05 20:12:47.423,0.0,462.0,3.892970968333333,0.013079994,5.852968956,4.289740312,229166128071.0,229166128071.0,dd-0-0.0.1,6.0,69.14,0.0,0.0,77.84069451249191,119.97,0.65338,0.9781,0.0,18559661210.0,51682834.0,5.119005433333333,307.0,50.881497,9.51,97.0,2.7,00:00:08,8.700694512491907
1187,2023-09-05 20:12:47.423,0.0,528.0,0.42022675800000003,0.0017746189999999998,0.4053534376666667,0.29745669199999997,294037576183.0,294037576183.0,image_processing-0-0.0.1,0.0,69.14,0.0,0.0,77.84069451249191,119.97,0.65338,0.9781,0.0,18559661210.0,51682834.0,5.119005433333333,307.0,50.881497,9.51,97.0,2.7,00:00:08,8.700694512491907
1188,2023-09-05 20:12:47.423,0.0,594.0,1.436980704,0.016472489333333333,4.105432530333333,3.008654038,340930993664.0,340930993664.0,cnn_image_classification-0-0.0.1,5.0,69.14,0.0,0.0,77.84069451249191,119.97,0.65338,0.9781,0.0,18559661210.0,51682834.0,5.119005433333333,307.0,50.881497,9.51,97.0,2.7,00:00:08,8.700694512491907
1189,2023-09-05 20:12:47.423,0.0,66.0,0.31727095199999944,0.006836976333333328,1.222333261666666,0.8989524699999993,61142673897.0,61142673897.0,os_cp,0.0,69.14,0.0,0.0,77.84069451249191,119.97,0.65338,0.9781,0.0,18559661210.0,51682834.0,5.119005433333333,307.0,50.881497,9.51,97.0,2.7,00:00:08,8.700694512491907
1190,2023-09-05 20:12:48.424,0.0,462.0,2.5977109986666664,0.015667952,3.358703143,2.461317924,231637270434.0,231637270434.0,dd-0-0.0.1,3.0,72.29,0.0,0.0,82.9574485524493,119.9,0.74165,0.982,0.0,18611344044.0,55684344.0,5.135677599999999,308.0,51.682834,9.51,95.0,2.7,00:00:08,10.6674485524493
1191,2023-09-05 20:12:48.424,0.0,528.0,8.778733333333334e-05,1.2390333333333332e-05,0.0015655480000000002,0.001146158,294038816929.0,294038816929.0,image_processing-0-0.0.1,0.0,72.29,0.0,0.0,82.9574485524493,119.9,0.74165,0.982,0.0,18611344044.0,55684344.0,5.135677599999999,308.0,51.682834,9.51,95.0,2.7,00:00:08,10.6674485524493
1192,2023-09-05 20:12:48.424,0.0,594.0,3.581421685,0.028898504666666665,5.0156896736666665,3.67851666,344629005548.0,344629005548.0,cnn_image_classification-0-0.0.1,5.0,72.29,0.0,0.0,82.9574485524493,119.9,0.74165,0.982,0.0,18611344044.0,55684344.0,5.135677599999999,308.0,51.682834,9.51,95.0,2.7,00:00:08,10.6674485524493
1193,2023-09-05 20:12:48.424,0.0,66.0,0.7308709913333331,0.0033811733333333344,0.9000164723333324,0.667739826,44432653043.0,44432653043.0,os_cp,0.0,72.29,0.0,0.0,82.9574485524493,119.9,0.74165,0.982,0.0,18611344044.0,55684344.0,5.135677599999999,308.0,51.682834,9.51,95.0,2.7,00:00:08,10.6674485524493
1194,2023-09-05 20:12:48.424,0.0,330.0,11.472117331666666,0.0009996543333333334,5.2792961646666665,3.86718436,280323192460.0,280323192460.0,pyaes-0-0.0.1,5.0,72.29,0.0,0.0,82.9574485524493,119.9,0.74165,0.982,0.0,18611344044.0,55684344.0,5.135677599999999,308.0,51.682834,9.51,95.0,2.7,00:00:08,10.6674485524493
1195,2023-09-05 20:12:49.426,0.0,462.0,1.2592136286666666,0.009587710666666666,1.4378956079999998,1.0541827400000001,232699826290.0,232699826290.0,dd-0-0.0.1,3.0,74.56,0.0,0.0,77.11472259744306,120.0,0.59165,0.9695,0.0,18667028388.0,53342820.0,5.152348450000001,309.0,55.684344,9.51,95.0,2.7,00:00:08,2.5547225974430603
1196,2023-09-05 20:12:49.426,0.0,594.0,3.486310073,0.031151356333333335,3.779481207,2.77080739,347409750603.0,347409750603.0,cnn_image_classification-0-0.0.1,6.0,74.56,0.0,0.0,77.11472259744306,120.0,0.59165,0.9695,0.0,18667028388.0,53342820.0,5.152348450000001,309.0,55.684344,9.51,95.0,2.7,00:00:08,2.5547225974430603
1197,2023-09-05 20:12:49.426,0.0,330.0,17.037798418666668,0.001311346,6.5957081550000005,4.831475844,285163533996.0,285163533996.0,pyaes-0-0.0.1,7.0,74.56,0.0,0.0,77.11472259744306,120.0,0.59165,0.9695,0.0,18667028388.0,53342820.0,5.152348450000001,309.0,55.684344,9.51,95.0,2.7,00:00:08,2.5547225974430603
1198,2023-09-05 20:12:49.426,0.0,528.0,8.629433333333333e-05,1.3153333333333333e-05,0.0011527203333333332,0.000858962,294039761318.0,294039761318.0,image_processing-0-0.0.1,0.0,74.56,0.0,0.0,77.11472259744306,120.0,0.59165,0.9695,0.0,18667028388.0,53342820.0,5.152348450000001,309.0,55.684344,9.51,95.0,2.7,00:00:08,2.5547225974430603
1199,2023-09-05 20:12:49.426,0.0,66.0,1.4101204393333333,0.005470392333333331,1.3869218026666665,1.0298578680000006,22698539276.5,22698539276.5,os_cp,0.0,74.56,0.0,0.0,77.11472259744306,120.0,0.59165,0.9695,0.0,18667028388.0,53342820.0,5.152348450000001,309.0,55.684344,9.51,95.0,2.7,00:00:08,2.5547225974430603
1200,2023-09-05 20:12:50.427,0.0,528.0,9.328533333333333e-05,1.3069e-05,0.001263069,0.000924742,294040759242.0,294040759242.0,image_processing-0-0.0.1,0.0,74.91,0.0,0.0,81.66268259564607,119.87,0.78134,0.9836,0.0,18720371208.0,53076972.0,5.169017883333334,310.0,53.34282,10.19,90.0,2.7,00:00:08,6.752682595646078
1201,2023-09-05 20:12:50.427,0.0,594.0,3.150532086666667,0.030430892333333334,3.615684299333333,2.651723048,350085975759.0,350085975759.0,cnn_image_classification-0-0.0.1,6.0,74.91,0.0,0.0,81.66268259564607,119.87,0.78134,0.9836,0.0,18720371208.0,53076972.0,5.169017883333334,310.0,53.34282,10.19,90.0,2.7,00:00:08,6.752682595646078
1202,2023-09-05 20:12:50.427,0.0,462.0,0.8615774823333334,0.007557005,0.8290329796666667,0.6082408539999999,233313620196.0,233313620196.0,dd-0-0.0.1,2.0,74.91,0.0,0.0,81.66268259564607,119.87,0.78134,0.9836,0.0,18720371208.0,53076972.0,5.169017883333334,310.0,53.34282,10.19,90.0,2.7,00:00:08,6.752682595646078
1203,2023-09-05 20:12:50.427,0.0,330.0,13.322129690666667,0.0008964336666666666,6.194342153,4.5358731080000005,289715749202.0,289715749202.0,pyaes-0-0.0.1,5.0,74.91,0.0,0.0,81.66268259564607,119.87,0.78134,0.9836,0.0,18720371208.0,53076972.0,5.169017883333334,310.0,53.34282,10.19,90.0,2.7,00:00:08,6.752682595646078
1204,2023-09-05 20:12:50.427,0.0,66.0,2.8246558476666657,0.010381559666666665,2.8123451363333345,2.0730957780000008,63504868250.5,63504868250.5,os_cp,0.0,74.91,0.0,0.0,81.66268259564607,119.87,0.78134,0.9836,0.0,18720371208.0,53076972.0,5.169017883333334,310.0,53.34282,10.19,90.0,2.7,00:00:08,6.752682595646078
1205,2023-09-05 20:12:51.451,0.0,330.0,10.427391889,0.00043492666666666667,4.384272387666667,3.211262626,292933273626.0,292933273626.0,pyaes-0-0.0.1,5.0,71.16,0.0,0.0,77.5326902912146,120.04,0.56062,0.9578,0.0,18773448180.0,50448168.0,5.185690816666667,311.0,53.076972,10.19,90.0,2.7,00:00:08,6.37269029121461
1206,2023-09-05 20:12:51.451,0.0,528.0,9.5501e-05,1.3204333333333333e-05,0.00126279,0.000935194,294041805377.0,294041805377.0,image_processing-0-0.0.1,1.0,71.16,0.0,0.0,77.5326902912146,120.04,0.56062,0.9578,0.0,18773448180.0,50448168.0,5.185690816666667,311.0,53.076972,10.19,90.0,2.7,00:00:08,6.37269029121461
1207,2023-09-05 20:12:51.451,0.0,594.0,4.442904633666667,0.029948152,4.413156393333334,3.236608726,353336281790.0,353336281790.0,cnn_image_classification-0-0.0.1,4.0,71.16,0.0,0.0,77.5326902912146,120.04,0.56062,0.9578,0.0,18773448180.0,50448168.0,5.185690816666667,311.0,53.076972,10.19,90.0,2.7,00:00:08,6.37269029121461
1208,2023-09-05 20:12:51.451,0.0,462.0,1.4413656526666667,0.012197162666666667,1.353830757,0.992508816,234308250834.0,234308250834.0,dd-0-0.0.1,2.0,71.16,0.0,0.0,77.5326902912146,120.04,0.56062,0.9578,0.0,18773448180.0,50448168.0,5.185690816666667,311.0,53.076972,10.19,90.0,2.7,00:00:08,6.37269029121461
1209,2023-09-05 20:12:51.451,0.0,66.0,3.4289577833333347,0.013260706333333337,2.884557184,2.119720538,60437725243.0,60437725243.0,os_cp,0.0,71.16,0.0,0.0,77.5326902912146,120.04,0.56062,0.9578,0.0,18773448180.0,50448168.0,5.185690816666667,311.0,53.076972,10.19,90.0,2.7,00:00:08,6.37269029121461
1210,2023-09-05 20:12:52.452,0.0,594.0,3.439412866,0.03171509966666666,2.828376323666667,2.072595512,355423695983.0,355423695983.0,cnn_image_classification-0-0.0.1,5.0,68.43,0.0,0.0,91.81176343892064,119.72,0.96308,0.9847,0.0,18823896348.0,55536624.0,5.2023572,312.0,50.448168,10.19,65.0,2.7,00:00:08,23.38176343892063
