timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679954997298,sensor,all,0,0,326994340,741399,179904193,196544010,26978127775,26978127775
1679954997298,sensor,all,0,1,1863239119,2157584,761303442,684502494,26978123159,26978123159
1679954997298,sensor,all,0,2,156715412,582214,101394035,128064144,26978121403,26978121403
1679954998298,sensor,all,0,3,1227655229,1389632,486384812,453271026,27978408715,27978408715
1679954998298,sensor,all,0,11,20441883,145816,25922531,51161448,27978407797,27978407797
1679954998298,sensor,all,0,10,46622605,363956,173176155,209880996,27978405803,27978405803
1679954998298,sensor,all,0,4,325863356,459042,140230547,175996002,27978407982,27978407982
1679954998298,sensor,all,0,5,2500181907,2963467,977342215,898431144,27978407320,27978407320
1679954998298,sensor,all,0,6,434498499,696799,185407522,197361996,27978399490,27978399490
1679954998298,sensor,all,0,7,1651767189,1686501,643382950,613324140,27978390498,27978390498
1679954998298,sensor,all,0,8,93618858,690898,73482138,90597780,27978391836,27978391836
1679954998298,sensor,all,0,9,348139224,1415347,168471995,181313028,27978397896,27978397896
1679954998298,sensor,all,0,0,14682228,164350,21472534,37693344,27978403383,27978403383
1679954998298,sensor,all,0,1,408056853,467765,1272827603,1239924660,27978399224,27978399224
1679954998298,sensor,all,0,2,587522160,1135949,259462904,267172698,27978398030,27978398030
1679954999298,sensor,all,0,3,1824577334,2012790,713591824,718000140,28978554388,28978554388
1679954999298,sensor,all,0,11,28053272,177987,32281322,63101376,28978547044,28978547044
1679954999298,sensor,all,0,10,142258325,634358,78158791,86307234,28978544158,28978544158
1679954999298,sensor,all,0,4,594808956,899254,248086896,269978748,28978546402,28978546402
1679954999298,sensor,all,0,5,1865547335,2033191,732435540,735945210,28978545759,28978545759
1679954999298,sensor,all,0,6,367012522,563412,154799404,164747232,28978538187,28978538187
1679954999298,sensor,all,0,7,1349249631,1617569,533546679,585983112,28978529172,28978529172
1679954999298,sensor,all,0,8,99129393,647121,67024222,81661710,28978525306,28978525306
1679954999298,sensor,all,0,9,401901639,1433205,187541646,223529514,28978520209,28978520209
1679954999298,sensor,all,0,0,10734682,47809,15514341,32152146,28978516082,28978516082
1679954999298,sensor,all,0,1,186547996,25340,1171201317,1256106618,28978511131,28978511131
1679954999298,sensor,all,0,2,327534080,768711,155687916,154661676,28978511169,28978511169
1679955000299,sensor,all,0,3,1506153885,1920518,597032976,556420176,29978677496,29978677496
1679955000299,sensor,all,0,11,44647863,382161,51367587,87036456,29978674491,29978674491
1679955000299,sensor,all,0,10,41979575,478994,40474559,67653144,29978671137,29978671137
1679955000299,sensor,all,0,4,395793293,892306,183561680,181838280,29978673553,29978673553
1679955000299,sensor,all,0,5,2183102481,2937216,864282516,839114796,29978670082,29978670082
1679955000299,sensor,all,0,6,268924204,1240593,166001213,184719054,29978663305,29978663305
1679955000299,sensor,all,0,7,1283657557,1549850,512248432,542382438,29978657036,29978657036
1679955000299,sensor,all,0,8,68903585,648675,62520851,80798406,29978654888,29978654888
1679955000299,sensor,all,0,9,727485711,1912021,323029964,329062656,29978656512,29978656512
1679955000299,sensor,all,0,0,24528231,332367,37213242,53010828,29978655773,29978655773
1679955000299,sensor,all,0,1,192158940,83914,1286061844,1287724230,29978652989,29978652989
1679955000299,sensor,all,0,2,840676709,2005762,370811405,357638424,29978648718,29978648718
1679955001299,sensor,all,0,3,1969316476,2207024,779557301,755574924,30978882441,30978882441
1679955001299,sensor,all,0,11,150058817,221033,813121980,849452448,30978879054,30978879054
1679955001299,sensor,all,0,10,167535547,842500,112353044,115780314,30978888716,30978888716
1679955001299,sensor,all,0,4,861394622,1460091,358699016,346920288,30978886697,30978886697
1679955001299,sensor,all,0,5,1173441310,1664150,469571771,445184922,30978892948,30978892948
1679955001299,sensor,all,0,6,324834659,2054167,179521511,173890548,30978891879,30978891879
1679955001299,sensor,all,0,7,483193826,750042,196693983,191475570,30978899493,30978899493
1679955001299,sensor,all,0,8,97606559,470244,65285413,71479122,30978903036,30978903036
1679955001299,sensor,all,0,9,561922597,1969774,274193839,278764590,30978906650,30978906650
1679955001299,sensor,all,0,0,78605094,773658,82834783,88702614,30978907297,30978907297
1679955001299,sensor,all,0,1,1428741282,1550459,801895911,774556380,30978908000,30978908000
1679955001299,sensor,all,0,2,440944828,1254837,217307888,221793546,30978905153,30978905153
1679955002299,sensor,all,0,3,1813536071,2077933,709734527,740223120,31979085113,31979085113
1679955002299,sensor,all,0,11,60422842,129509,251802111,269530326,31979086884,31979086884
1679955002299,sensor,all,0,10,151702873,522876,86515547,105820806,31979093908,31979093908
1679955002299,sensor,all,0,4,327675038,437854,139594882,167271468,31979089887,31979089887
1679955002299,sensor,all,0,5,1813132392,2059161,712623748,746020704,31979094930,31979094930
1679955002299,sensor,all,0,6,167285759,709007,94081278,98513220,31979096113,31979096113
1679955002299,sensor,all,0,7,1764787258,1972144,689303688,712705812,31979106771,31979106771
1679955002299,sensor,all,0,8,91971283,666970,75369950,90157002,31979119920,31979119920
1679955002299,sensor,all,0,9,346503678,1358645,168184869,183891006,31979129803,31979129803
1679955002299,sensor,all,0,0,16388027,170233,23862154,43587882,31979131741,31979131741
1679955002299,sensor,all,0,1,371810004,249549,1083366234,1171206738,31979132602,31979132602
1679955002299,sensor,all,0,2,221812476,434023,103946964,111159750,31979130443,31979130443
1679955003299,sensor,all,0,3,1547921224,1803749,610132328,711359220,32979324514,32979324514
1679955003299,sensor,all,0,11,417012363,522834,172081641,204921990,32979328503,32979328503
1679955003299,sensor,all,0,10,41094968,1321451,64420185,82757454,32979338226,32979338226
1679955003299,sensor,all,0,4,489253995,669240,204160704,238794270,32979334974,32979334974
1679955003299,sensor,all,0,5,2074647463,2404300,813049376,859895868,32979341251,32979341251
1679955003299,sensor,all,0,6,330429233,1169436,160675033,218330658,32979385752,32979385752
1679955003299,sensor,all,0,7,696380499,821132,275190734,314783352,32979396158,32979396158
1679955003299,sensor,all,0,8,174704449,428122,82268815,115321986,32979402543,32979402543
1679955003299,sensor,all,0,9,437878749,561915,179527782,205845900,32979402668,32979402668
1679955003299,sensor,all,0,0,29451875,302406,36496156,62911602,32979403360,32979403360
1679955003299,sensor,all,0,1,177051940,53493,936708423,1109093856,32979406075,32979406075
1679955003299,sensor,all,0,2,118197905,399832,64326022,89120694,32979404661,32979404661
1679955004299,sensor,all,0,3,1121114031,1151039,441463927,392135172,33979484696,33979484696
1679955004299,sensor,all,0,11,731859871,883501,967714771,896685582,33979476327,33979476327
1679955004299,sensor,all,0,10,171344762,1528199,134404701,127223694,33979480652,33979480652
1679955004299,sensor,all,0,4,871666756,1393361,384767396,377471562,33979481512,33979481512
1679955004299,sensor,all,0,5,2121569835,2362239,831205894,714864852,33979481757,33979481757
1679955004299,sensor,all,0,6,73627679,643334,64644208,76140870,33979476570,33979476570
1679955004299,sensor,all,0,7,1387530444,1847069,554481761,514149636,33979479308,33979479308
1679955004299,sensor,all,0,8,155223729,1448491,133842061,129483900,33979480345,33979480345
1679955004299,sensor,all,0,9,432255634,528015,181053746,165395880,33979482038,33979482038
1679955004299,sensor,all,0,0,134122292,476365,77503979,111239310,33979482578,33979482578
1679955004299,sensor,all,0,1,537104054,797006,218834684,226665738,33979478179,33979478179
1679955004299,sensor,all,0,2,168137721,350227,637913316,677697930,33979473904,33979473904
1679955005300,sensor,all,0,3,1758420009,1955499,694026188,630468462,34979626994,34979626994
1679955005300,sensor,all,0,11,459569526,551342,192185014,210779790,34979621343,34979621343
1679955005300,sensor,all,0,10,366059628,1674855,191190943,203420958,34979616403,34979616403
1679955005300,sensor,all,0,4,235472387,171712,950508779,909498486,34979618861,34979618861
1679955005300,sensor,all,0,5,803245185,764242,320636385,315666624,34979613639,34979613639
1679955005300,sensor,all,0,6,293640101,965458,149448780,152374248,34979608205,34979608205
1679955005300,sensor,all,0,7,2318056346,2514091,907108644,834292368,34979610077,34979610077
1679955005300,sensor,all,0,8,227760513,972441,130601671,138080280,34979609414,34979609414
1679955005300,sensor,all,0,9,909213935,1272104,363582626,359905806,34979609878,34979609878
1679955005300,sensor,all,0,0,29066094,298293,36073779,68228472,34979608555,34979608555
1679955005300,sensor,all,0,1,113378858,160745,53036169,68202264,34979607874,34979607874
1679955005300,sensor,all,0,2,181614053,282581,432997962,473250102,34979604658,34979604658
1679955006300,sensor,all,0,3,2343568959,2813554,924550411,789121866,35979832554,35979832554
1679955006300,sensor,all,0,11,182706476,317137,95312494,107709108,35979826732,35979826732
1679955006300,sensor,all,0,10,354510331,1909329,210661128,194702430,35979823813,35979823813
1679955006300,sensor,all,0,4,692214023,729706,1469416942,1274844714,35979824713,35979824713
1679955006300,sensor,all,0,5,274123294,293352,116511050,115139154,35979823190,35979823190
1679955006300,sensor,all,0,6,647311071,1195199,570428534,503386338,35979821614,35979821614
1679955006300,sensor,all,0,7,896844386,1075659,359419370,318495372,35979820493,35979820493
1679955006300,sensor,all,0,8,451667333,1014115,209160044,195367380,35979819645,35979819645
1679955006300,sensor,all,0,9,1273878626,1315374,503155869,444369900,35979817381,35979817381
1679955006300,sensor,all,0,0,309589765,734870,152004604,162183840,35979817508,35979817508
1679955006300,sensor,all,0,1,96005890,149198,41330363,49584990,35979814319,35979814319
1679955006300,sensor,all,0,2,706749724,993845,295887536,277229628,35979811420,35979811420
1679955007300,sensor,all,0,3,381028098,485081,157654012,158917200,36979997993,36979997993
1679955007300,sensor,all,0,11,853142853,914823,647331184,597873198,36979993227,36979993227
1679955007300,sensor,all,0,10,138253626,1506481,116453169,111118956,36980001773,36980001773
1679955007300,sensor,all,0,4,320131875,389006,133398443,121923360,36979995815,36979995815
1679955007300,sensor,all,0,5,790558770,734045,1369611818,1246555830,36980002527,36980002527
1679955007300,sensor,all,0,6,287290160,930296,170813695,194857260,36980001287,36980001287
1679955007300,sensor,all,0,7,1572808465,1868849,620732333,563172948,36979993502,36979993502
1679955007300,sensor,all,0,8,486829230,1252607,230574529,221992290,36979991496,36979991496
1679955007300,sensor,all,0,9,940152044,1192549,377796839,351513864,36979998779,36979998779
1679955007300,sensor,all,0,0,228288563,619484,114242850,125315814,36980003999,36980003999
1679955007300,sensor,all,0,1,1990761518,2314569,780854554,687191466,36980003271,36980003271
1679955007300,sensor,all,0,2,27276359,212414,30094510,56551794,36980005863,36980005863
1679955008300,sensor,all,0,3,28664295,110182,27091838,57014256,37980148146,37980148146
1679955008300,sensor,all,0,11,860689803,938771,349411362,336177738,37980138126,37980138126
1679955008300,sensor,all,0,10,220106593,1688102,141550298,133722342,37980129087,37980129087
1679955008300,sensor,all,0,4,88108770,241445,62691474,52369512,37980133452,37980133452
1679955008300,sensor,all,0,5,195785923,33250,1391662992,1252644822,37980123887,37980123887
1679955008300,sensor,all,0,6,409631747,1015860,195030479,208911378,37980116280,37980116280
1679955008300,sensor,all,0,7,1281583148,1715832,518471274,445546296,37980110059,37980110059
1679955008300,sensor,all,0,8,230652836,933857,142470577,152117160,37980105146,37980105146
1679955008300,sensor,all,0,9,1705665461,1716721,670521907,594706086,37980099120,37980099120
1679955008300,sensor,all,0,0,425572133,793135,188869667,178232730,37980094579,37980094579
1679955008300,sensor,all,0,1,2665658262,3180150,1050197445,898976442,37980089805,37980089805
1679955008300,sensor,all,0,2,10928203,455941,31304910,43094532,37980085427,37980085427
1679955009300,sensor,all,0,3,29680028,116504,29010960,57126576,38980286033,38980286033
1679955009300,sensor,all,0,11,1017467524,997506,405193168,339399918,38980284682,38980284682
1679955009300,sensor,all,0,10,369883860,1357077,178406054,162562218,38980287221,38980287221
1679955009300,sensor,all,0,4,11113246,20593,15735329,18273684,38980285198,38980285198
1679955009300,sensor,all,0,5,210383505,25573,1741315226,1473690816,38980286992,38980286992
1679955009300,sensor,all,0,6,429785616,809511,190347788,160791306,38980281163,38980281163
1679955009300,sensor,all,0,7,2342329152,2512831,915816060,758034654,38980282771,38980282771
1679955009300,sensor,all,0,8,224496732,873872,123310684,114088806,38980282542,38980282542
1679955009300,sensor,all,0,9,1956104214,2153379,765065478,640193424,38980278132,38980278132
1679955009300,sensor,all,0,0,338340886,730535,160291238,146247348,38980273866,38980273866
1679955009300,sensor,all,0,1,1461314297,1514291,575532434,515224476,38980271554,38980271554
1679955009300,sensor,all,0,2,9437262,432260,30200801,42309852,38980267738,38980267738
1679955010300,sensor,all,0,3,30383020,153173,29981274,58716450,39980449727,39980449727
1679955010300,sensor,all,0,11,1097788768,1526417,449325542,386170122,39980440028,39980440028
1679955010300,sensor,all,0,10,319024533,1740134,178254410,167643450,39980440257,39980440257
1679955010300,sensor,all,0,4,91434661,244673,65308827,54407964,39980439153,39980439153
1679955010300,sensor,all,0,5,206789404,34945,1651610864,1427537748,39980439203,39980439203
1679955010300,sensor,all,0,6,310697420,1232003,158998387,139199346,39980437400,39980437400
1679955010300,sensor,all,0,7,2324396306,2668660,909351598,790646532,39980432475,39980432475
1679955010300,sensor,all,0,8,282176146,869903,146134422,127985442,39980432123,39980432123
1679955010300,sensor,all,0,9,2199387100,2685567,869658721,729975324,39980434964,39980434964
1679955010300,sensor,all,0,0,351546488,936263,166812359,162688188,39980435682,39980435682
1679955010300,sensor,all,0,1,1226917525,1626348,493325441,422666010,39980433492,39980433492
1679955010300,sensor,all,0,2,13836689,551189,37506335,50694462,39980429505,39980429505
1679955011301,sensor,all,0,3,245193513,377054,113910615,125320806,40980583721,40980583721
1679955011301,sensor,all,0,11,888275096,1117703,368674822,307167666,40980576414,40980576414
1679955011301,sensor,all,0,10,193251347,1697787,130590665,135276102,40980578344,40980578344
1679955011301,sensor,all,0,4,92046437,292296,66727721,61164090,40980581590,40980581590
1679955011301,sensor,all,0,5,203935547,34915,1579368856,1397056830,40980580168,40980580168
1679955011301,sensor,all,0,6,206633693,842336,111584840,116334972,40980572482,40980572482
1679955011301,sensor,all,0,7,1783351819,1973077,700154901,618340398,40980563337,40980563337
1679955011301,sensor,all,0,8,174072961,464556,89762991,90245220,40980562096,40980562096
1679955011301,sensor,all,0,9,2343351690,2774776,925880545,807611454,40980558208,40980558208
1679955011301,sensor,all,0,0,494983721,1031200,215575623,219599562,40980555397,40980555397
1679955011301,sensor,all,0,1,1602031839,1946363,635630875,549866070,40980552963,40980552963
1679955011301,sensor,all,0,2,77328313,1124558,83218928,94101306,40980552775,40980552775
1679955012301,sensor,all,0,3,29132400,114261,27999377,58032780,41980713241,41980713241
1679955012301,sensor,all,0,11,1437106853,1427110,568763390,468498654,41980705586,41980705586
1679955012301,sensor,all,0,10,253426545,1390715,146298488,136045572,41980702390,41980702390
1679955012301,sensor,all,0,4,9060575,170508,21380391,24596130,41980705168,41980705168
1679955012301,sensor,all,0,5,208288514,29391,1687687923,1475268756,41980702462,41980702462
1679955012301,sensor,all,0,6,274018592,509950,122436344,114881208,41980694662,41980694662
1679955012301,sensor,all,0,7,2237909671,2566794,882282526,766262484,41980686058,41980686058
1679955012301,sensor,all,0,8,493697641,1398893,252562704,240479772,41980681681,41980681681
1679955012301,sensor,all,0,9,803167940,859151,318407080,277804878,41980684866,41980684866
1679955012301,sensor,all,0,0,193741399,437818,92407433,100175322,41980685615,41980685615
1679955012301,sensor,all,0,1,2157665179,2165434,844142987,750616620,41980687507,41980687507
1679955012301,sensor,all,0,2,15435063,519141,33965476,53442012,41980690236,41980690236
1679955013301,sensor,all,0,3,21549114,99076,22481025,48194874,42980839598,42980839598
1679955013301,sensor,all,0,11,780222172,1228333,332336969,293664930,42980832688,42980832688
1679955013301,sensor,all,0,10,329015818,903581,152957047,144313104,42980827946,42980827946
1679955013301,sensor,all,0,4,261454988,533576,134820386,123078150,42980832114,42980832114
1679955013301,sensor,all,0,5,730075094,742227,1354581847,1198032654,42980827235,42980827235
1679955013301,sensor,all,0,6,111841629,492451,517058605,462794280,42980818333,42980818333
1679955013301,sensor,all,0,7,1563494444,1769280,617889958,564511974,42980808920,42980808920
1679955013301,sensor,all,0,8,384043602,864027,171848077,154719630,42980806417,42980806417
1679955013301,sensor,all,0,9,2075920485,2397887,814173875,733666128,42980801339,42980801339
1679955013301,sensor,all,0,0,25853720,328046,38251455,56477304,42980797958,42980797958
1679955013301,sensor,all,0,1,1760940295,1963517,699133849,610904814,42980802095,42980802095
1679955013301,sensor,all,0,2,142433187,1509264,107736018,123227286,42980804666,42980804666
1679955014301,sensor,all,0,3,696036541,873025,280749311,245974560,43981020394,43981020394
1679955014301,sensor,all,0,11,621706399,883063,268433719,237191214,43981018077,43981018077
1679955014301,sensor,all,0,10,205028643,1386221,124493716,121163250,43981017448,43981017448
1679955014301,sensor,all,0,4,30193845,370643,42159978,51241554,43981019904,43981019904
1679955014301,sensor,all,0,5,199412765,40332,1460803335,1343753502,43981017085,43981017085
1679955014301,sensor,all,0,6,543899240,965797,231276263,218598822,43981010997,43981010997
1679955014301,sensor,all,0,7,1918314433,2132080,748189144,687835668,43981007284,43981007284
1679955014301,sensor,all,0,8,565509302,1164856,251823997,249193152,43981008641,43981008641
1679955014301,sensor,all,0,9,1237783696,1427910,499995353,457413762,43981011313,43981011313
1679955014301,sensor,all,0,0,392007506,836807,176225007,185058822,43981010525,43981010525
1679955014301,sensor,all,0,1,802450952,1010869,322642690,338157768,43981008442,43981008442
1679955014301,sensor,all,0,2,760436106,1394105,325202875,296858874,43981004659,43981004659
1679955015301,sensor,all,0,3,261980082,2363158,377873866,299230074,44981199270,44981199270
1679955015301,sensor,all,0,11,457435650,2838357,427131173,354698292,44981195754,44981195754
1679955015301,sensor,all,0,10,590068226,3165010,470938108,391898754,44981199653,44981199653
1679955015301,sensor,all,0,4,632290813,2604437,437599103,363648480,44981199638,44981199638
1679955015301,sensor,all,0,5,1787850688,3233893,975098909,870967422,44981206868,44981206868
1679955015301,sensor,all,0,6,708172975,2560718,592581594,476755344,44981246846,44981246846
1679955015301,sensor,all,0,7,2274409086,4293146,1141092776,1119376986,44981255301,44981255301
1679955015301,sensor,all,0,8,442070134,2509142,399663126,374408736,44981262719,44981262719
1679955015301,sensor,all,0,9,1150142565,3355151,690255061,559383708,44981268239,44981268239
1679955015301,sensor,all,0,0,775267149,2891549,562228942,454393914,44981271365,44981271365
1679955015301,sensor,all,0,1,1206955205,2707803,690745427,662854608,44981268270,44981268270
1679955015301,sensor,all,0,2,702642483,5628784,1153486746,1106878500,44981265052,44981265052
1679955016301,sensor,all,0,3,1419046030,1724651,558750042,547421472,45981363289,45981363289
1679955016301,sensor,all,0,11,122513144,1432069,101108279,121344132,45981354797,45981354797
1679955016301,sensor,all,0,10,23379349,611966,44371685,69191382,45981370857,45981370857
1679955016301,sensor,all,0,4,489389934,927317,210501645,220611378,45981361281,45981361281
1679955016301,sensor,all,0,5,1278462644,1440523,504766783,505313562,45981368751,45981368751
1679955016301,sensor,all,0,6,56088838,113288,25972835,32173050,45981365549,45981365549
1679955016301,sensor,all,0,7,703865932,735220,1092068940,1078443912,45981361122,45981361122
1679955016301,sensor,all,0,8,334703829,1083937,524444391,542548344,45981357924,45981357924
1679955016301,sensor,all,0,9,194005213,352698,90764004,119812524,45981361411,45981361411
1679955016301,sensor,all,0,0,552239021,905796,234770695,244368228,45981368358,45981368358
1679955016301,sensor,all,0,1,2128730842,2558082,842080698,769379052,45981365572,45981365572
1679955016301,sensor,all,0,2,150195332,660569,250755818,322528128,45981361671,45981361671
1679955017301,sensor,all,0,3,1366985921,1735656,539415021,464426742,46981521127,46981521127
1679955017301,sensor,all,0,11,96134242,610769,74333468,79161732,46981513280,46981513280
1679955017301,sensor,all,0,10,30497381,595318,50109746,75308142,46981513328,46981513328
1679955017301,sensor,all,0,4,144407985,1175664,94363112,99020142,46981514274,46981514274
1679955017301,sensor,all,0,5,1124224172,1251988,454496052,417284556,46981516490,46981516490
1679955017301,sensor,all,0,6,22887015,74221,18964137,19666764,46981510800,46981510800
1679955017301,sensor,all,0,7,203399803,61893,1567027878,1393127034,46981512943,46981512943
1679955017301,sensor,all,0,8,493231270,810915,217190286,209444976,46981515257,46981515257
1679955017301,sensor,all,0,9,829181236,1073653,345943990,295263696,46981518315,46981518315
1679955017301,sensor,all,0,0,90401755,386331,60569168,63670932,46981519045,46981519045
1679955017301,sensor,all,0,1,2738677191,2735204,1072723353,955673394,46981515449,46981515449
1679955017301,sensor,all,0,2,1003885898,1591083,419261989,367240302,46981512033,46981512033
1679955018302,sensor,all,0,3,887439363,1036916,346420851,367576404,47981681369,47981681369
1679955018302,sensor,all,0,11,92623973,964310,70475676,90289212,47981674913,47981674913
1679955018302,sensor,all,0,10,24046668,558562,45122558,66945294,47981676135,47981676135
1679955018302,sensor,all,0,4,304473352,800209,141817377,150277296,47981673938,47981673938
1679955018302,sensor,all,0,5,891810378,879103,351822816,317829174,47981677656,47981677656
1679955018302,sensor,all,0,6,66259337,177067,41383335,43055454,47981677545,47981677545
1679955018302,sensor,all,0,7,376336219,256243,1275047357,1192739262,47981669068,47981669068
1679955018302,sensor,all,0,8,317573518,513047,465785207,412248720,47981664570,47981664570
1679955018302,sensor,all,0,9,1331580349,1530822,527316631,462203430,47981661042,47981661042
1679955018302,sensor,all,0,0,222238883,552820,105530366,116624820,47981659971,47981659971
1679955018302,sensor,all,0,1,2632004904,2589031,1029527102,937569906,47981659762,47981659762
1679955018302,sensor,all,0,2,598354438,1268261,262686716,266694558,47981660533,47981660533
1679955019302,sensor,all,0,3,1771509917,1996688,692676013,660864906,48981807368,48981807368
1679955019302,sensor,all,0,11,103884512,350031,73600758,95710290,48981796672,48981796672
1679955019302,sensor,all,0,10,21353176,641307,48781784,69923646,48981792351,48981792351
1679955019302,sensor,all,0,4,107724843,1210386,88349883,99026850,48981792250,48981792250
1679955019302,sensor,all,0,5,485208124,468285,195917922,197753868,48981789665,48981789665
1679955019302,sensor,all,0,6,11416103,65076,17768807,22142172,48981786244,48981786244
1679955019302,sensor,all,0,7,200023629,51419,1496036458,1379099124,48981776842,48981776842
1679955019302,sensor,all,0,8,463890171,660796,194540349,184853916,48981772861,48981772861
1679955019302,sensor,all,0,9,1723682916,2114052,683251319,608113350,48981766361,48981766361
1679955019302,sensor,all,0,0,378857474,593386,162281106,147191772,48981763198,48981763198
1679955019302,sensor,all,0,1,2576873752,2572629,1006548120,911796912,48981766112,48981766112
1679955019302,sensor,all,0,2,62461534,531242,53367095,64871430,48981770084,48981770084
1679955020302,sensor,all,0,3,2109933951,2417742,824346843,736500258,49981956749,49981956749
1679955020302,sensor,all,0,11,104612816,353851,78201314,98102472,49981949178,49981949178
1679955020302,sensor,all,0,10,23863042,618410,45812186,67747212,49981948424,49981948424
1679955020302,sensor,all,0,4,145171621,623490,92278720,100652682,49981952052,49981952052
1679955020302,sensor,all,0,5,1117166785,1366646,442650318,387868182,49981947811,49981947811
1679955020302,sensor,all,0,6,51004950,1203663,71245877,63989952,49981939642,49981939642
1679955020302,sensor,all,0,7,194309077,73970,1472591125,1313576706,49981930343,49981930343
1679955020302,sensor,all,0,8,654060117,1483712,309832632,296235420,49981924912,49981924912
1679955020302,sensor,all,0,9,961123622,1111457,382206306,320103108,49981920114,49981920114
1679955020302,sensor,all,0,0,336046480,632188,151945439,145945644,49981916442,49981916442
1679955020302,sensor,all,0,1,2235222536,2695139,884963349,804487710,49981911869,49981911869
1679955020302,sensor,all,0,2,12284674,649765,42251735,52345020,49981910776,49981910776
1679955021302,sensor,all,0,3,1233727567,1656970,495379902,410359794,50982138258,50982138258
1679955021302,sensor,all,0,11,22377843,251084,34750603,56770116,50982129789,50982129789
1679955021302,sensor,all,0,10,41907177,472538,46802528,78540852,50982133997,50982133997
1679955021302,sensor,all,0,4,106484577,344148,58883206,66552720,50982130172,50982130172
1679955021302,sensor,all,0,5,2199641073,2706078,867838761,716495052,50982137476,50982137476
1679955021302,sensor,all,0,6,69456552,1402876,84217718,76304280,50982137482,50982137482
1679955021302,sensor,all,0,7,208430286,52991,1714183060,1460871984,50982128260,50982128260
1679955021302,sensor,all,0,8,390964294,1099480,186394957,176453628,50982125170,50982125170
1679955021302,sensor,all,0,9,1225674847,1237691,481995565,414851424,50982128153,50982128153
1679955021302,sensor,all,0,0,234409772,919768,136673184,147051138,50982129720,50982129720
1679955021302,sensor,all,0,1,1973249979,2152529,782819502,679920306,50982131693,50982131693
1679955021302,sensor,all,0,2,600628532,1453274,276597272,245292450,50982135445,50982135445
1679955022302,sensor,all,0,3,2776068107,3164887,1084553934,892027500,51982286878,51982286878
1679955022302,sensor,all,0,11,107551558,356473,83849714,104123136,51982277351,51982277351
1679955022302,sensor,all,0,10,18117211,633899,44826448,62073726,51982279613,51982279613
1679955022302,sensor,all,0,4,250435377,481599,127535964,128392836,51982278577,51982278577
1679955022302,sensor,all,0,5,1493387577,1671159,587592056,489187296,51982279474,51982279474
1679955022302,sensor,all,0,6,48359671,1110074,63967656,57004350,51982276581,51982276581
1679955022302,sensor,all,0,7,208638589,44037,1717469322,1447419012,51982267540,51982267540
1679955022302,sensor,all,0,8,212912884,413057,99774411,102391536,51982261733,51982261733
1679955022302,sensor,all,0,9,1490048991,1662304,586925627,496916004,51982256478,51982256478
1679955022302,sensor,all,0,0,444074556,719744,192461804,165449856,51982254868,51982254868
1679955022302,sensor,all,0,1,1439108699,1666396,572139249,485587674,51982257458,51982257458
1679955022302,sensor,all,0,2,107210752,517026,69304211,66530490,51982261021,51982261021
1679955023302,sensor,all,0,3,1278142160,1430513,498413104,448111170,52982435370,52982435370
1679955023302,sensor,all,0,11,116156808,463037,99377720,123311448,52982429341,52982429341
1679955023302,sensor,all,0,10,14285773,610311,39779440,53040234,52982442610,52982442610
1679955023302,sensor,all,0,4,500440071,1441245,241402717,229286070,52982433089,52982433089
1679955023302,sensor,all,0,5,1320916554,1405026,523806046,438256182,52982443135,52982443135
1679955023302,sensor,all,0,6,13706153,351942,33818513,34636758,52982440016,52982440016
1679955023302,sensor,all,0,7,207341706,39319,1684205496,1441891854,52982431699,52982431699
1679955023302,sensor,all,0,8,804622565,1143446,332167472,286670982,52982428828,52982428828
1679955023302,sensor,all,0,9,1239489246,1601089,493482419,415879386,52982431089,52982431089
1679955023302,sensor,all,0,0,860631041,1172497,354316024,307950084,52982431720,52982431720
1679955023302,sensor,all,0,1,1843122494,2010086,726901515,608786256,52982430319,52982430319
1679955023302,sensor,all,0,2,274732243,833280,140125292,127916100,52982431059,52982431059
1679955024303,sensor,all,0,3,1499934211,2348306,656995514,553329192,53982592722,53982592722
1679955024303,sensor,all,0,11,626202158,3274150,387018985,327759432,53982585671,53982585671
1679955024303,sensor,all,0,10,80592687,1174005,144672113,142652250,53982592865,53982592865
1679955024303,sensor,all,0,4,141149551,923084,142508905,149409390,53982586572,53982586572
1679955024303,sensor,all,0,5,102788439,650694,105088293,112534968,53982595410,53982595410
1679955024303,sensor,all,0,6,398221648,1426293,257498729,211630068,53982590799,53982590799
1679955024303,sensor,all,0,7,3215443679,4413746,1334752650,1115460216,53982582123,53982582123
1679955024303,sensor,all,0,8,150099675,1214162,158361413,136147128,53982576656,53982576656
1679955024303,sensor,all,0,9,286700785,558345,1655587322,1412533278,53982571935,53982571935
1679955024303,sensor,all,0,0,213940243,2226127,197945052,180924198,53982569001,53982569001
1679955024303,sensor,all,0,1,1915978194,2619836,821740790,724316268,53982570289,53982570289
1679955024303,sensor,all,0,2,568887214,2020771,323178534,280957872,53982575314,53982575314
1679955025303,sensor,all,0,3,452699028,464394,988462328,821908152,54982708006,54982708006
1679955025303,sensor,all,0,11,2891313375,3567348,1156716431,942885372,54982696037,54982696037
1679955025303,sensor,all,0,10,46206586,195077,34019378,43201782,54982685304,54982685304
1679955025303,sensor,all,0,4,105014514,281562,74309037,101668164,54982690250,54982690250
1679955025303,sensor,all,0,5,42760889,198692,39447914,71224452,54982681272,54982681272
