timestamp,power,voltage,current,power_factor,discard
2023-02-14 07:55:09.846955,103.21,121.03,0.86967,0.9805,0
2023-02-14 07:55:10.097500,109.14,121.0,0.91802,0.9826,0
2023-02-14 07:55:10.348030,108.71,121.06,0.91397,0.9825,0
2023-02-14 07:55:10.598552,97.19,121.13,0.82497,0.9726,0
2023-02-14 07:55:10.849087,101.41,121.08,0.85472,0.9799,0
2023-02-14 07:55:11.099623,106.25,121.05,0.89456,0.9812,0
2023-02-14 07:55:11.350141,107.58,120.98,0.90582,0.9817,0
2023-02-14 07:55:11.600668,86.194,121.14,0.72983,0.9749,0
2023-02-14 07:55:11.851179,92.624,121.11,0.7795,0.9811,0
2023-02-14 07:55:12.101695,103.03,121.06,0.87235,0.9756,0
2023-02-14 07:55:12.352224,110.09,120.97,0.9265,0.9823,0
2023-02-14 07:55:12.602738,103.64,121.06,0.87282,0.9808,0
2023-02-14 07:55:12.853189,104.04,121.05,0.87636,0.9807,0
2023-02-14 07:55:13.103700,97.754,121.11,0.82345,0.9802,0
2023-02-14 07:55:13.354217,90.174,121.17,0.75966,0.9796,0
2023-02-14 07:55:13.604737,71.473,121.26,0.61013,0.9661,0
2023-02-14 07:55:13.855285,89.854,121.13,0.7622,0.9732,0
2023-02-14 07:55:14.105871,69.63,121.25,0.59548,0.9644,0
2023-02-14 07:55:14.356178,75.709,121.2,0.6411,0.9743,0
2023-02-14 07:55:14.606695,68.491,121.25,0.59207,0.9541,0
2023-02-14 07:55:14.857214,89.38,121.08,0.75493,0.9778,0
2023-02-14 07:55:15.107732,85.673,121.16,0.72063,0.9813,0
2023-02-14 07:55:15.358249,87.273,121.18,0.73323,0.9822,0
2023-02-14 07:55:15.608769,70.884,121.28,0.60015,0.9739,0
2023-02-14 07:55:15.859293,71.152,121.29,0.60224,0.9741,0
2023-02-14 07:55:16.109815,76.67,121.26,0.64934,0.9737,0
2023-02-14 07:55:16.360335,78.326,121.26,0.66014,0.9785,0
2023-02-14 07:55:16.610852,72.802,121.29,0.61941,0.969,0
2023-02-14 07:55:16.861371,72.634,121.26,0.61597,0.9724,0
2023-02-14 07:55:17.111886,72.288,121.28,0.61156,0.9747,0
2023-02-14 07:55:17.362396,56.376,121.4,0.47933,0.9688,0
2023-02-14 07:55:17.612912,58.353,121.36,0.51125,0.9405,0
2023-02-14 07:55:17.863426,83.643,121.21,0.70615,0.9772,0
2023-02-14 07:55:18.113947,98.809,121.09,0.83209,0.9806,0
2023-02-14 07:55:18.364457,89.831,121.16,0.756,0.9807,0
2023-02-14 07:55:18.614972,94.417,121.09,0.80308,0.9709,0
2023-02-14 07:55:18.865485,104.66,121.0,0.88175,0.9809,0
2023-02-14 07:55:19.116003,106.23,120.98,0.89506,0.981,0
2023-02-14 07:55:19.366532,107.56,120.97,0.90601,0.9814,0
2023-02-14 07:55:19.616993,99.142,121.05,0.84925,0.9644,0
2023-02-14 07:55:19.867512,107.56,120.99,0.90555,0.9817,0
2023-02-14 07:55:20.118026,104.1,121.01,0.87719,0.9807,0
2023-02-14 07:55:20.368544,106.19,121.05,0.89418,0.9811,0
2023-02-14 07:55:20.619062,97.138,121.1,0.83163,0.9645,0
2023-02-14 07:55:20.869582,106.52,121.03,0.89687,0.9813,0
2023-02-14 07:55:21.120108,100.11,121.08,0.84371,0.98,0
2023-02-14 07:55:21.370625,102.07,121.01,0.85995,0.9808,0
2023-02-14 07:55:21.621142,93.045,121.07,0.79343,0.9686,0
2023-02-14 07:55:21.871656,86.855,121.15,0.73134,0.9803,0
2023-02-14 07:55:22.122174,85.5,121.16,0.72129,0.9783,0
2023-02-14 07:55:22.372694,92.941,121.12,0.7817,0.9817,0
2023-02-14 07:55:22.623205,74.411,121.21,0.63449,0.9675,0
2023-02-14 07:55:22.873722,84.1,121.16,0.70812,0.9803,0
2023-02-14 07:55:23.124235,88.22,121.19,0.74313,0.9796,0
2023-02-14 07:55:23.374772,95.69,121.14,0.80543,0.9807,0
2023-02-14 07:55:23.625302,95.971,121.14,0.80815,0.9803,0
2023-02-14 07:55:23.875817,84.406,121.2,0.71217,0.9779,0
2023-02-14 07:55:24.126347,89.466,121.1,0.75437,0.9794,0
2023-02-14 07:55:24.376863,97.326,121.08,0.81889,0.9816,0
2023-02-14 07:55:24.627382,85.385,121.17,0.72671,0.9697,0
2023-02-14 07:55:24.877899,93.305,121.07,0.78688,0.9794,0
2023-02-14 07:55:25.128423,91.355,121.08,0.76831,0.982,0
2023-02-14 07:55:25.378942,89.517,121.08,0.75411,0.9804,0
2023-02-14 07:55:25.629458,85.753,121.14,0.72895,0.9711,0
2023-02-14 07:55:25.879990,96.465,121.08,0.81253,0.9805,0
2023-02-14 07:55:26.130521,103.89,121.02,0.8751,0.981,0
2023-02-14 07:55:26.381040,99.335,121.04,0.83707,0.9804,0
2023-02-14 07:55:26.631555,95.671,121.01,0.80696,0.9797,0
2023-02-14 07:55:26.882070,100.3,120.99,0.84516,0.9809,0
2023-02-14 07:55:27.132591,99.236,121.02,0.83592,0.981,0
2023-02-14 07:55:27.383118,99.675,121.04,0.83994,0.9804,0
2023-02-14 07:55:27.633634,90.945,121.1,0.77381,0.9705,0
2023-02-14 07:55:27.884151,99.028,121.03,0.83424,0.9808,0
2023-02-14 07:55:28.134667,98.989,121.02,0.83368,0.9811,0
2023-02-14 07:55:28.385181,103.25,120.96,0.8703,0.9808,0
2023-02-14 07:55:28.635716,79.362,121.15,0.70585,0.928,0
2023-02-14 07:55:28.886243,97.964,121.02,0.82506,0.9811,0
2023-02-14 07:55:29.136763,102.45,121.03,0.86381,0.98,0
2023-02-14 07:55:29.387282,104.21,121.05,0.87763,0.9809,0
2023-02-14 07:55:29.637797,94.814,121.12,0.80115,0.9771,0
2023-02-14 07:55:29.888315,103.93,121.05,0.8755,0.9807,0
2023-02-14 07:55:30.138833,104.03,121.05,0.87632,0.9807,0
2023-02-14 07:55:30.389346,91.893,121.14,0.77475,0.9791,0
2023-02-14 07:55:30.639888,73.207,121.25,0.62176,0.971,0
2023-02-14 07:55:30.890408,71.062,121.25,0.60472,0.9691,0
2023-02-14 07:55:31.140941,89.287,121.12,0.75692,0.9739,0
2023-02-14 07:55:31.391459,101.0,121.04,0.85079,0.9807,0
2023-02-14 07:55:31.641979,99.091,121.01,0.83465,0.9811,0
2023-02-14 07:55:31.892552,99.091,121.01,0.83465,0.9811,0
2023-02-14 07:55:32.143069,100.88,120.97,0.85093,0.9799,0
2023-02-14 07:55:32.393585,106.54,120.95,0.89717,0.9818,0
2023-02-14 07:55:32.644114,100.68,121.0,0.85079,0.978,0
2023-02-14 07:55:32.894657,109.64,120.92,0.92212,0.9833,0
2023-02-14 07:55:33.145174,110.38,120.93,0.92801,0.9835,0
2023-02-14 07:55:33.395703,110.02,120.95,0.92533,0.9831,0
2023-02-14 07:55:33.646225,94.791,121.07,0.79925,0.9796,0
2023-02-14 07:55:33.896684,94.791,121.07,0.79925,0.9796,0
2023-02-14 07:55:34.147205,99.084,121.05,0.83568,0.9794,0
2023-02-14 07:55:34.397721,99.017,121.04,0.8362,0.9783,0
2023-02-14 07:55:34.648240,85.649,121.1,0.73702,0.9596,0
2023-02-14 07:55:34.898757,100.08,121.03,0.84345,0.9804,0
2023-02-14 07:55:35.149273,98.592,121.0,0.83097,0.9806,0
2023-02-14 07:55:35.399789,98.592,121.0,0.83097,0.9806,0
2023-02-14 07:55:35.650314,100.98,121.01,0.85174,0.9797,0
2023-02-14 07:55:35.900836,98.074,121.0,0.83137,0.9749,0
2023-02-14 07:55:36.151354,98.074,121.0,0.83137,0.9749,0
2023-02-14 07:55:36.401873,100.9,120.96,0.85065,0.9806,0
2023-02-14 07:55:36.652411,102.94,120.98,0.8679,0.9803,0
2023-02-14 07:55:36.902930,98.378,121.05,0.82892,0.9804,0
2023-02-14 07:55:37.153447,100.17,121.06,0.84431,0.98,0
2023-02-14 07:55:37.403965,104.16,121.04,0.87758,0.9806,0
2023-02-14 07:55:37.654500,96.765,121.06,0.81766,0.9776,0
2023-02-14 07:55:37.905018,105.03,120.98,0.88501,0.9809,0
2023-02-14 07:55:38.155532,79.285,121.16,0.66921,0.9778,0
2023-02-14 07:55:38.406052,79.285,121.16,0.66921,0.9778,0
2023-02-14 07:55:38.656576,77.686,121.16,0.68741,0.9327,0
2023-02-14 07:55:38.907091,92.518,121.08,0.78047,0.979,0
2023-02-14 07:55:39.157609,85.03,121.18,0.71664,0.9792,0
2023-02-14 07:55:39.408124,90.035,121.12,0.75731,0.9816,0
2023-02-14 07:55:39.658643,95.95,121.02,0.80869,0.9804,0
2023-02-14 07:55:39.909157,80.846,121.18,0.68284,0.9771,0
2023-02-14 07:55:40.159672,84.046,121.14,0.71246,0.9738,0
2023-02-14 07:55:40.410190,69.179,121.22,0.61004,0.9355,0
2023-02-14 07:55:40.660734,76.479,121.18,0.64731,0.975,0
2023-02-14 07:55:40.911188,81.216,121.17,0.68738,0.9751,0
2023-02-14 07:55:41.161704,83.517,121.17,0.7048,0.978,0
2023-02-14 07:55:41.412220,88.793,121.13,0.74734,0.9809,0
2023-02-14 07:55:41.662737,96.651,121.11,0.81456,0.9797,0
2023-02-14 07:55:41.913251,101.08,121.09,0.85151,0.9803,0
2023-02-14 07:55:42.163771,96.244,121.11,0.81115,0.9797,0
2023-02-14 07:55:42.414296,84.448,121.19,0.7129,0.9775,0
2023-02-14 07:55:42.664815,81.616,121.17,0.68857,0.9782,0
2023-02-14 07:55:42.915329,86.276,121.15,0.72549,0.9816,0
2023-02-14 07:55:43.165847,92.595,121.11,0.7823,0.9773,0
2023-02-14 07:55:43.416361,88.29,121.15,0.75393,0.9667,0
2023-02-14 07:55:43.666883,99.672,121.04,0.83943,0.981,0
2023-02-14 07:55:43.917432,105.33,120.99,0.88742,0.981,0
2023-02-14 07:55:44.167945,108.73,120.98,0.91472,0.9826,0
2023-02-14 07:55:44.418476,103.48,121.05,0.87171,0.9806,0
2023-02-14 07:55:44.668994,102.36,121.06,0.86253,0.9803,0
2023-02-14 07:55:44.919509,97.715,121.05,0.82428,0.9793,0
2023-02-14 07:55:45.170036,101.35,121.02,0.85581,0.9786,0
2023-02-14 07:55:45.420580,82.404,121.14,0.70342,0.967,0
2023-02-14 07:55:45.671096,94.713,121.11,0.79781,0.9802,0
2023-02-14 07:55:45.921609,98.747,121.11,0.83146,0.9806,0
2023-02-14 07:55:46.172127,101.21,121.03,0.85256,0.9808,0
2023-02-14 07:55:46.422657,87.652,121.11,0.74886,0.9665,0
2023-02-14 07:55:46.673112,89.941,121.08,0.76948,0.9654,0
2023-02-14 07:55:46.923631,87.603,121.1,0.73673,0.9819,0
2023-02-14 07:55:47.174171,90.147,121.05,0.77137,0.9654,0
2023-02-14 07:55:47.424688,82.519,121.16,0.6974,0.9766,0
2023-02-14 07:55:47.675202,97.458,121.06,0.82198,0.9794,0
2023-02-14 07:55:47.925722,83.702,121.17,0.70774,0.976,0
2023-02-14 07:55:48.176244,88.843,121.13,0.74905,0.9792,0
2023-02-14 07:55:48.426768,83.057,121.17,0.70994,0.9656,0
2023-02-14 07:55:48.677298,82.551,121.19,0.69984,0.9733,0
2023-02-14 07:55:48.927814,85.911,121.13,0.72521,0.978,0
2023-02-14 07:55:49.178346,75.886,121.19,0.64362,0.9729,0
2023-02-14 07:55:49.428921,74.393,121.23,0.65465,0.9374,0
2023-02-14 07:55:49.679442,86.812,121.16,0.7397,0.9687,0
2023-02-14 07:55:49.929986,85.733,121.16,0.72774,0.9723,0
2023-02-14 07:55:50.180502,85.403,121.18,0.72128,0.9771,0
2023-02-14 07:55:50.431018,98.493,121.09,0.8302,0.9798,0
2023-02-14 07:55:50.681537,100.74,121.07,0.8492,0.9799,0
2023-02-14 07:55:50.932069,85.362,121.19,0.72176,0.9759,0
2023-02-14 07:55:51.182587,78.823,121.24,0.66409,0.979,0
2023-02-14 07:55:51.433108,69.783,121.28,0.60792,0.9465,0
2023-02-14 07:55:51.683624,76.587,121.24,0.64794,0.9749,0
2023-02-14 07:55:51.934146,89.408,121.16,0.75758,0.974,0
2023-02-14 07:55:52.184685,92.768,121.14,0.78375,0.9771,0
2023-02-14 07:55:52.435207,102.06,121.07,0.86055,0.9796,0
2023-02-14 07:55:52.685722,96.081,121.1,0.80908,0.9806,0
2023-02-14 07:55:52.936241,95.182,121.16,0.80327,0.978,0
2023-02-14 07:55:53.186759,93.101,121.14,0.7837,0.9806,0
2023-02-14 07:55:53.437280,90.942,121.17,0.77101,0.9735,0
2023-02-14 07:55:53.687797,104.04,121.09,0.87656,0.9802,0
2023-02-14 07:55:53.938314,103.41,121.1,0.87087,0.9805,0
2023-02-14 07:55:54.188831,96.527,121.16,0.8136,0.9792,0
2023-02-14 07:55:54.439346,94.924,121.13,0.80338,0.9754,0
2023-02-14 07:55:54.689861,102.29,121.07,0.86171,0.9805,0
2023-02-14 07:55:54.940378,94.902,121.15,0.79894,0.9805,0
2023-02-14 07:55:55.190901,86.021,121.19,0.72405,0.9803,0
2023-02-14 07:55:55.441425,79.375,121.24,0.71157,0.9201,0
2023-02-14 07:55:55.691945,106.7,121.08,0.89835,0.9809,0
2023-02-14 07:55:55.942478,91.31,121.18,0.77112,0.9772,0
2023-02-14 07:55:56.192993,95.199,121.15,0.80181,0.98,0
2023-02-14 07:55:56.443510,68.89,121.31,0.60872,0.9329,0
2023-02-14 07:55:56.694025,80.888,121.22,0.68366,0.976,0
2023-02-14 07:55:56.944546,89.911,121.15,0.75982,0.9767,0
2023-02-14 07:55:57.195063,74.987,121.28,0.63303,0.9767,0
2023-02-14 07:55:57.445585,80.634,121.24,0.68243,0.9746,0
2023-02-14 07:55:57.696109,79.911,121.21,0.67491,0.9769,0
2023-02-14 07:55:57.946624,84.12,121.16,0.71648,0.969,0
2023-02-14 07:55:58.197144,89.736,121.18,0.76144,0.9725,0
2023-02-14 07:55:58.447664,81.712,121.23,0.70375,0.9577,0
2023-02-14 07:55:58.698199,78.888,121.24,0.6761,0.9624,0
2023-02-14 07:55:58.948751,105.49,121.04,0.89034,0.9789,0
2023-02-14 07:55:59.199271,97.669,121.11,0.82447,0.9781,0
2023-02-14 07:55:59.449788,85.183,121.19,0.73158,0.9608,0
2023-02-14 07:55:59.700306,98.948,121.13,0.83338,0.9802,0
2023-02-14 07:55:59.950821,91.839,121.16,0.78199,0.9694,0
2023-02-14 07:56:00.201339,83.442,121.22,0.70734,0.9731,0
2023-02-14 07:56:00.451875,91.5,121.17,0.76906,0.9819,0
2023-02-14 07:56:00.702390,101.13,121.08,0.85157,0.9809,0
2023-02-14 07:56:00.952907,97.069,121.11,0.8163,0.9819,0
2023-02-14 07:56:01.203427,95.954,121.1,0.80772,0.981,0
2023-02-14 07:56:01.453939,101.38,121.05,0.85396,0.9807,0
2023-02-14 07:56:01.704459,95.366,121.08,0.80399,0.9797,0
2023-02-14 07:56:01.954989,95.782,121.06,0.80839,0.9787,0
2023-02-14 07:56:02.205520,84.75,121.16,0.71575,0.9772,0
2023-02-14 07:56:02.456054,72.781,121.26,0.61686,0.973,0
2023-02-14 07:56:02.706574,85.007,121.13,0.71601,0.9801,0
2023-02-14 07:56:02.957038,90.676,121.09,0.76337,0.9809,0
2023-02-14 07:56:03.207508,87.129,121.12,0.73275,0.9817,0
2023-02-14 07:56:03.458039,77.991,121.23,0.65905,0.9762,0
2023-02-14 07:56:03.708556,76.374,121.25,0.64471,0.977,0
2023-02-14 07:56:03.959084,76.354,121.25,0.64382,0.9781,0
2023-02-14 07:56:04.209606,68.473,121.3,0.58119,0.9713,0
2023-02-14 07:56:04.460122,67.108,121.28,0.57552,0.9614,0
2023-02-14 07:56:04.710643,80.614,121.19,0.67999,0.9782,0
2023-02-14 07:56:04.961158,88.796,121.15,0.74753,0.9805,0
2023-02-14 07:56:05.211699,84.311,121.18,0.71303,0.9758,0
2023-02-14 07:56:05.462215,89.589,121.08,0.75442,0.9808,0
2023-02-14 07:56:05.712731,94.498,121.03,0.79652,0.9802,0
2023-02-14 07:56:05.963245,99.504,121.01,0.84072,0.9781,0
2023-02-14 07:56:06.213761,99.93,121.05,0.84193,0.9805,0
2023-02-14 07:56:06.464281,98.355,121.03,0.8306,0.9784,0
2023-02-14 07:56:06.714814,107.15,120.96,0.90247,0.9816,0
2023-02-14 07:56:06.965328,110.48,120.95,0.92853,0.9837,0
2023-02-14 07:56:07.215908,110.42,120.96,0.92827,0.9834,0
2023-02-14 07:56:07.466450,110.2,121.03,0.92642,0.9828,0
2023-02-14 07:56:07.716971,109.89,121.07,0.92338,0.983,0
2023-02-14 07:56:07.967488,110.92,121.0,0.93203,0.9835,0
2023-02-14 07:56:08.218006,109.54,121.01,0.9208,0.983,0
2023-02-14 07:56:08.468523,107.63,121.02,0.90649,0.9811,0
2023-02-14 07:56:08.718980,111.14,121.04,0.93518,0.9818,0
2023-02-14 07:56:08.969502,106.75,121.05,0.89841,0.9816,0
2023-02-14 07:56:09.220047,108.82,121.02,0.91545,0.9822,0
2023-02-14 07:56:09.470565,99.241,121.1,0.85357,0.9601,0
2023-02-14 07:56:09.721084,108.09,121.02,0.90932,0.9822,0
2023-02-14 07:56:09.971600,109.5,121.03,0.92058,0.9828,0
2023-02-14 07:56:10.222121,109.45,120.97,0.92067,0.9827,0
2023-02-14 07:56:10.472643,98.919,121.06,0.83523,0.9783,0
2023-02-14 07:56:10.723160,93.35,121.12,0.7884,0.9776,0
2023-02-14 07:56:10.973675,95.897,121.1,0.808,0.98,0
2023-02-14 07:56:11.224202,99.55,121.05,0.83882,0.9804,0
2023-02-14 07:56:11.474709,97.52,121.08,0.82266,0.9791,0
2023-02-14 07:56:11.725172,96.713,121.09,0.81416,0.981,0
2023-02-14 07:56:11.975690,89.184,121.15,0.75158,0.9795,0
2023-02-14 07:56:12.226202,80.062,121.2,0.67565,0.9777,0
2023-02-14 07:56:12.476664,93.321,121.09,0.7879,0.9781,0
2023-02-14 07:56:12.727177,97.728,121.12,0.8228,0.9807,0
2023-02-14 07:56:12.977687,97.966,121.11,0.82429,0.9814,0
2023-02-14 07:56:13.228203,91.441,121.15,0.77149,0.9783,0
2023-02-14 07:56:13.478716,80.086,121.24,0.68088,0.9702,0
2023-02-14 07:56:13.729233,83.82,121.17,0.70915,0.9755,0
2023-02-14 07:56:13.979750,85.873,121.16,0.72689,0.975,0
2023-02-14 07:56:14.230271,97.409,121.12,0.82231,0.978,0
2023-02-14 07:56:14.480797,86.265,121.18,0.72877,0.9768,0
2023-02-14 07:56:14.731312,89.949,121.13,0.75768,0.9801,0
2023-02-14 07:56:14.981829,91.118,121.09,0.76559,0.9829,0
2023-02-14 07:56:15.232348,82.875,121.16,0.70004,0.9771,0
2023-02-14 07:56:15.482870,77.527,121.22,0.66333,0.9641,0
2023-02-14 07:56:15.733386,93.133,121.08,0.78256,0.9829,0
2023-02-14 07:56:15.983900,93.415,121.09,0.78477,0.983,0
2023-02-14 07:56:16.234434,95.994,121.07,0.80908,0.98,0
2023-02-14 07:56:16.484965,95.52,121.06,0.80691,0.9778,0
2023-02-14 07:56:16.735482,90.661,121.14,0.76244,0.9816,0
2023-02-14 07:56:16.986017,94.022,121.11,0.79024,0.9824,0
2023-02-14 07:56:17.236536,98.222,121.09,0.82766,0.9801,0
2023-02-14 07:56:17.487054,91.868,121.14,0.77939,0.973,0
2023-02-14 07:56:17.737570,106.89,121.05,0.89966,0.9815,0
2023-02-14 07:56:17.988103,108.73,121.02,0.91446,0.9824,0
2023-02-14 07:56:18.238617,106.92,120.98,0.90052,0.9815,0
2023-02-14 07:56:18.489161,96.89,121.06,0.82027,0.9757,0
2023-02-14 07:56:18.739678,105.42,121.02,0.888,0.981,0
2023-02-14 07:56:18.990191,105.54,121.01,0.889,0.9811,0
2023-02-14 07:56:19.240712,111.92,120.96,0.94038,0.9839,0
2023-02-14 07:56:19.491231,97.955,121.02,0.82781,0.9777,0
2023-02-14 07:56:19.741751,97.969,121.08,0.82485,0.9809,0
2023-02-14 07:56:19.992268,96.311,121.09,0.81028,0.9816,0
2023-02-14 07:56:20.242806,104.43,120.96,0.88152,0.9794,0
2023-02-14 07:56:20.493324,85.408,121.13,0.7391,0.954,0
2023-02-14 07:56:20.743842,73.154,121.23,0.6196,0.9739,0
2023-02-14 07:56:20.994360,78.106,121.18,0.66153,0.9743,0
2023-02-14 07:56:21.244876,75.003,121.2,0.636,0.973,0
2023-02-14 07:56:21.495395,56.728,121.31,0.50529,0.9255,0
2023-02-14 07:56:21.746021,55.47,121.29,0.47051,0.972,0
2023-02-14 07:56:21.996487,70.575,121.21,0.60423,0.9636,0
2023-02-14 07:56:22.247003,63.052,121.28,0.54031,0.9622,0
2023-02-14 07:56:22.497527,79.307,121.19,0.6716,0.9744,0
2023-02-14 07:56:22.748059,95.169,121.06,0.80486,0.9767,0
2023-02-14 07:56:22.998571,103.03,121.0,0.87207,0.9764,0
2023-02-14 07:56:23.249100,73.266,121.23,0.62101,0.9732,0
2023-02-14 07:56:23.499620,82.34,121.13,0.70523,0.9639,0
2023-02-14 07:56:23.750140,80.323,121.17,0.68219,0.9717,0
2023-02-14 07:56:24.000657,66.205,121.2,0.56031,0.9749,0
2023-02-14 07:56:24.251173,94.755,120.96,0.80023,0.9789,0
2023-02-14 07:56:24.501694,92.061,120.96,0.78428,0.9704,0
2023-02-14 07:56:24.752227,103.35,120.95,0.87248,0.9794,0
2023-02-14 07:56:25.002819,94.781,121.09,0.79789,0.981,0
2023-02-14 07:56:25.253336,89.688,121.11,0.75357,0.9828,0
2023-02-14 07:56:25.503857,85.939,121.12,0.72535,0.9782,0
2023-02-14 07:56:25.754374,82.177,121.15,0.69638,0.974,0
2023-02-14 07:56:26.004895,75.549,121.19,0.64633,0.9645,0
2023-02-14 07:56:26.255413,69.56,121.24,0.59289,0.9677,0
2023-02-14 07:56:26.505928,55.774,121.34,0.50004,0.9192,0
2023-02-14 07:56:26.756443,56.444,121.31,0.47988,0.9696,0
2023-02-14 07:56:27.006960,39.994,121.43,0.35102,0.9383,0
2023-02-14 07:56:27.257478,54.822,121.33,0.47295,0.9553,0
2023-02-14 07:56:27.508013,61.266,121.29,0.52021,0.971,0
2023-02-14 07:56:27.758558,76.035,121.18,0.64924,0.9664,0
2023-02-14 07:56:28.009012,85.496,121.13,0.72333,0.9758,0
2023-02-14 07:56:28.259530,80.828,121.16,0.68244,0.9775,0
2023-02-14 07:56:28.510047,64.769,121.26,0.5508,0.9697,0
2023-02-14 07:56:28.760564,82.966,121.15,0.701,0.9769,0
2023-02-14 07:56:29.011090,96.82,121.05,0.81492,0.9815,0
2023-02-14 07:56:29.261605,90.862,121.06,0.76633,0.9794,0
2023-02-14 07:56:29.512123,78.246,121.1,0.6644,0.9725,0
2023-02-14 07:56:29.762642,83.351,121.11,0.70514,0.976,0
2023-02-14 07:56:30.013157,94.7,121.07,0.79672,0.9818,0
2023-02-14 07:56:30.263697,98.838,121.04,0.83329,0.98,0
2023-02-14 07:56:30.514217,101.02,121.01,0.85112,0.9809,0
2023-02-14 07:56:30.764734,103.25,120.99,0.86999,0.9809,0
2023-02-14 07:56:31.015249,100.7,121.03,0.84834,0.9807,0
2023-02-14 07:56:31.265764,95.841,121.08,0.808,0.9796,0
2023-02-14 07:56:31.516282,73.061,121.24,0.63877,0.9434,0
2023-02-14 07:56:31.766797,90.82,121.1,0.76492,0.9805,0
2023-02-14 07:56:32.017313,95.365,121.05,0.80232,0.9819,0
2023-02-14 07:56:32.267830,95.162,121.03,0.80097,0.9817,0
2023-02-14 07:56:32.518344,94.549,121.09,0.80097,0.9749,0
2023-02-14 07:56:32.768862,100.87,121.02,0.85104,0.9794,0
2023-02-14 07:56:33.019378,93.445,121.02,0.786,0.9824,0
2023-02-14 07:56:33.269893,100.74,120.98,0.84953,0.9803,0
2023-02-14 07:56:33.520412,90.857,121.01,0.77001,0.9751,0
2023-02-14 07:56:33.770928,99.127,120.99,0.83518,0.981,0
2023-02-14 07:56:34.021444,92.371,121.03,0.77697,0.9823,0
2023-02-14 07:56:34.271985,99.409,120.97,0.83761,0.9811,0
2023-02-14 07:56:34.522520,88.812,121.09,0.75843,0.9671,0
2023-02-14 07:56:34.773038,103.36,120.96,0.87094,0.9811,0
2023-02-14 07:56:35.023564,102.98,120.96,0.86805,0.9808,0
2023-02-14 07:56:35.274085,103.5,120.98,0.87233,0.9807,0
2023-02-14 07:56:35.524607,93.475,121.07,0.79312,0.9735,0
2023-02-14 07:56:35.775124,94.059,121.05,0.79298,0.9799,0
2023-02-14 07:56:36.025640,93.021,121.01,0.78308,0.9816,0
2023-02-14 07:56:36.276154,91.181,121.03,0.76936,0.9792,0
2023-02-14 07:56:36.526669,92.409,121.04,0.77758,0.9818,0
2023-02-14 07:56:36.777202,100.25,121.0,0.84466,0.9809,0
2023-02-14 07:56:37.027720,98.457,121.02,0.83077,0.9793,0
2023-02-14 07:56:37.278234,83.801,121.11,0.70969,0.975,0
2023-02-14 07:56:37.528749,64.209,121.2,0.55989,0.9463,0
2023-02-14 07:56:37.779266,99.259,120.97,0.84274,0.9737,0
2023-02-14 07:56:38.029787,102.39,120.99,0.86296,0.9806,0
2023-02-14 07:56:38.280335,105.29,120.99,0.88703,0.981,0
2023-02-14 07:56:38.530854,101.59,121.04,0.85682,0.9796,0
2023-02-14 07:56:38.781370,107.12,120.98,0.90225,0.9814,0
2023-02-14 07:56:39.031886,103.76,121.02,0.87402,0.9809,0
2023-02-14 07:56:39.282400,94.213,121.1,0.79492,0.9787,0
2023-02-14 07:56:39.532934,62.635,121.29,0.58212,0.8871,0
2023-02-14 07:56:39.783464,88.166,121.14,0.74253,0.9802,0
2023-02-14 07:56:40.033975,90.58,121.1,0.76084,0.9831,0
2023-02-14 07:56:40.284496,95.618,121.1,0.80703,0.9784,0
2023-02-14 07:56:40.535037,81.426,121.2,0.68987,0.9738,0
2023-02-14 07:56:40.785552,79.54,121.19,0.67326,0.9748,0
2023-02-14 07:56:41.036083,86.799,121.14,0.73179,0.9792,0
2023-02-14 07:56:41.286599,91.812,121.07,0.77427,0.9794,0
2023-02-14 07:56:41.537072,92.343,121.11,0.78233,0.9746,0
2023-02-14 07:56:41.787587,88.405,121.19,0.74427,0.9801,0
2023-02-14 07:56:42.038101,91.423,121.12,0.77127,0.9787,0
2023-02-14 07:56:42.288621,91.14,121.14,0.77481,0.971,0
2023-02-14 07:56:42.539193,76.571,121.24,0.68909,0.9165,0
2023-02-14 07:56:42.789711,82.995,121.22,0.70232,0.9749,0
2023-02-14 07:56:43.040167,71.776,121.29,0.60996,0.9702,0
2023-02-14 07:56:43.290686,65.877,121.29,0.57058,0.9519,0
2023-02-14 07:56:43.541208,77.82,121.22,0.67027,0.9578,0
2023-02-14 07:56:43.791726,68.686,121.31,0.58699,0.9646,0
2023-02-14 07:56:44.042241,73.752,121.26,0.62441,0.9741,0
2023-02-14 07:56:44.292757,75.696,121.25,0.64426,0.969,0
2023-02-14 07:56:44.543279,65.492,121.3,0.55842,0.9669,0
2023-02-14 07:56:44.793795,81.823,121.19,0.69271,0.9746,0
2023-02-14 07:56:45.044316,80.574,121.19,0.68071,0.9767,0
2023-02-14 07:56:45.294830,94.178,121.07,0.79424,0.9794,0
2023-02-14 07:56:45.545351,77.186,121.22,0.6642,0.9587,0
2023-02-14 07:56:45.795869,54.036,121.38,0.45902,0.9699,0
2023-02-14 07:56:46.046382,65.035,121.32,0.55649,0.9633,0
2023-02-14 07:56:46.296897,55.015,121.4,0.4867,0.9311,0
2023-02-14 07:56:46.547415,66.113,121.31,0.56286,0.9682,0
2023-02-14 07:56:46.797930,84.625,121.17,0.72345,0.9654,0
2023-02-14 07:56:47.048444,85.702,121.19,0.72302,0.9781,0
