timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 07:55:49.396320103,6.68,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3901898.8333333335,2914476,4100002,383178.9626977698,4054213,4061198,4073536,4087504,4083563,4088911,4012399,3198206,4062035,2914476,4086743,4100002
2023-02-14 07:55:51.404301153,6.55,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3930899.5,2772556,4100146,362972.8354671784,4095596,3897863,4100011,4087069,4100146,4099997,3767945,2772556,4094681,4072626,4002337,4079967
2023-02-14 07:55:53.392291298,6.55,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084846.5833333335,4065830,4100000,10348.745330218644,4070518,4065830,4085193,4100000,4088854,4090786,4088132,4095544,4090673,4091938,4070491,4080200
2023-02-14 07:55:55.392299241,6.5,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084520.9166666665,4073642,4098401,6803.615760000135,4080061,4079597,4082203,4073642,4091436,4087154,4098401,4090425,4087148,4074962,4082733,4086489
2023-02-14 07:55:57.408318785,6.5,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3957358.5,3096725,4110735,270289.90731573757,4085427,3874180,4110735,4054318,4087308,4088957,4043871,3958608,3906967,3096725,4088963,4092243
2023-02-14 07:55:59.408338811,6.5,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065740.5833333335,3959611,4100000,40229.09163043235,4082242,4100000,4088601,4089544,4092638,4056978,4040109,4083714,4094952,4085663,4014835,3959611
2023-02-14 07:56:01.388305686,6.3,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088767.0833333335,4063561,4100002,12764.046076501589,4093841,4096695,4100002,4099997,4081574,4097204,4085132,4063561,4065532,4081667,4100000,4100000
2023-02-14 07:56:03.404336411,6.3,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3566253.6666666665,1094135,4100000,879343.535960902,4100000,4100000,3663978,1094135,2585456,4058371,4080986,4100000,4088542,4089910,3068539,3765127
2023-02-14 07:56:05.388343753,6.28,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072505.8333333335,3837288,4100121,71332.01771158275,4095952,4100080,4096915,4077147,4099997,4085832,4100121,4081543,4095198,3837288,4100000,4099997
2023-02-14 07:56:07.404339239,6.28,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086755.6666666665,4069419,4100002,8366.974147736379,4100001,4100002,4093261,4083412,4080299,4069419,4084344,4092527,4086616,4086185,4079522,4085480
2023-02-14 07:56:09.408303033,6.28,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085516.0,4065032,4096524,7770.661297470119,4065032,4085516,4076708,4096524,4094477,4089525,4085152,4085900,4087012,4088012,4085793,4086541
2023-02-14 07:56:11.3882828,6.58,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3935797.4166666665,3204623,4100312,316718.5034275859,4099997,4100312,4041466,3953112,3204623,4075171,3263407,4091606,4100002,4099873,4100000,4100000
2023-02-14 07:56:13.412311718,6.58,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4023463.25,3590051,4100022,135483.45719319695,4100000,4100000,4009496,4026764,4090016,4098105,4087663,4100022,3590051,4043204,4012162,4024076
2023-02-14 07:56:15.400294537,6.53,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045732.3333333335,3650721,4100004,120013.01525343915,4074841,4081146,3650721,4081313,4093806,4086221,4100002,4100004,4100000,4060034,4063368,4057332
2023-02-14 07:56:17.404302363,6.53,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087015.9166666665,4073030,4100001,8247.630320869275,4077281,4079763,4073030,4092595,4087642,4091122,4100001,4081275,4099247,4093658,4087005,4081572
2023-02-14 07:56:19.412309553,6.53,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084320.25,4063871,4098072,9617.384564119637,4082464,4090306,4063871,4098072,4085572,4084003,4081313,4097623,4087114,4087259,4068301,4085945
2023-02-14 07:56:21.420277134,6.57,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3057821.8333333335,1269280,4078039,998312.2793957338,2804919,3857122,2713107,4037333,1272915,1269280,2971661,2153028,3821200,3677913,4037345,4078039
2023-02-14 07:56:23.396294229,6.57,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3826220.0833333335,2407442,4104834,506280.6993306609,4048955,4070641,3494223,2407442,4099997,4100000,4099808,4100000,3240518,4069211,4104834,4079012
2023-02-14 07:56:25.408289139,6.6,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3814287.5833333335,1403683,4100000,731015.6388218219,4073207,4088390,3881927,1403683,4058638,3862737,4069495,4049837,4100000,4099482,3989691,4094364
2023-02-14 07:56:27.400317381,6.6,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3763919.8333333335,2257873,4100000,604378.4912286386,2724907,4084364,4100000,4076442,3429374,4050583,2257873,4067583,4100000,4099997,4083236,4092679
2023-02-14 07:56:29.408298782,6.6,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4018273.3333333335,3569949,4100000,140228.23517830574,3981748,4037390,4088621,4062363,4088865,4008297,4100000,4099915,4030227,4100000,4051905,3569949
2023-02-14 07:56:31.400313807,6.56,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059037.25,3736227,4100049,98308.88777227029,4096951,4091433,4100000,3736227,4084240,4084692,4084875,4048636,4099997,4099996,4100049,4081351
2023-02-14 07:56:33.40431065,6.56,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082511.5,4015250,4099995,21248.50567490963,4077597,4088110,4084080,4083218,4085629,4082449,4090581,4015250,4089983,4095983,4097263,4099995
2023-02-14 07:56:35.416311761,6.83,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3938245.5833333335,2614903,4100000,407563.75611235324,4097076,4100000,4098596,4085683,3789396,4050279,4095799,4089927,4051225,2614903,4092130,4093933
2023-02-14 07:56:37.408295034,6.83,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3942559.6666666665,2349637,4100000,480383.19014413434,2349637,4096927,4100000,4069717,4092219,4092214,4089105,4086860,4099996,4077590,4085488,4070963
2023-02-14 07:56:39.416304242,6.83,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3909387.4166666665,2296112,4099997,490980.71055735956,2296112,4094126,4053955,4084171,4084330,4069868,4075339,4073815,4077756,4064134,4099997,3839046
2023-02-14 07:56:41.408328447,6.84,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080174.0833333335,4020298,4100000,26111.05054524595,4100000,4095895,4020298,4028826,4086469,4072261,4094146,4083618,4100000,4099712,4093960,4086904
2023-02-14 07:56:43.436297944,6.84,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2960510.3333333335,878364,4100000,1256058.9005586305,1168851,1425920,2661949,2990457,878364,1843447,4095125,4068015,4097424,4100000,4099703,4096869
2023-02-14 07:56:45.416273259,6.62,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2631523.75,955778,4023408,1222310.4374048575,3041777,3993065,2586826,964996,1368975,4023408,3440961,3927985,1099418,4006335,955778,2168761
2023-02-14 07:56:47.420276347,6.62,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3496313.75,918232,4100535,1001354.5889304252,3628254,918232,2857507,4055143,4077399,4035171,1978675,4004865,4099997,4100000,4100535,4099987
2023-02-14 07:56:49.432349509,6.62,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066545.0,3972428,4100114,37850.89826983414,4099986,4100114,3972428,4088546,4100000,4100000,4015722,4083215,4063706,4051036,4051553,4072234
2023-02-14 07:56:51.436280439,6.33,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3306592.8333333335,976003,4100001,1069990.1820104732,4100001,4100000,1490351,976003,2328253,3224102,3849816,4093964,3231831,4084792,4100001,4100000
2023-02-14 07:56:53.448307083,6.33,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086013.1666666665,4052469,4099998,12652.794097440385,4089165,4085780,4071671,4052469,4099998,4088937,4098368,4091731,4079796,4096496,4092469,4085278
2023-02-14 07:56:55.432419159,6.3,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3959944.3333333335,3067174,4100002,304935.9123784136,3571294,4075409,4100002,4100000,4083812,4100000,4100000,4099998,4100000,4083424,4038219,3067174
2023-02-14 07:56:57.432323793,6.3,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3829665.1666666665,1514334,4094102,702394.2369149292,4077822,1514334,3806555,4062563,4082120,3971488,4073466,4055239,4038247,4089288,4094102,4090758
2023-02-14 07:56:59.424309717,6.3,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3750966.1666666665,1661030,4100457,723781.7566257839,4080116,4098537,4100002,4100000,4100457,4089624,2798649,4000368,1661030,3790712,4094551,4097548
2023-02-14 07:57:01.42831291,6.2,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084677.8333333335,4066875,4099583,8312.45589294898,4099583,4087563,4066875,4079959,4093593,4086569,4092202,4078903,4084270,4076164,4087795,4082658
2023-02-14 07:57:03.412309565,6.2,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4028613.1666666665,3738845,4100000,106833.9628628098,4093126,4083422,4095123,4089518,4078990,4078680,4100000,4100000,3888829,3974992,3738845,4021833
2023-02-14 07:57:05.416297325,6.18,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3884920.3333333335,2990389,4097702,388914.4142508163,4086590,4085019,4085337,4084494,2990389,4087269,4083003,4084425,4095324,4097702,3745212,3094280
2023-02-14 07:57:07.428310259,6.18,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4002064.3333333335,3591166,4100000,156940.08006047687,4082995,4086643,4100000,4094887,4070377,3591166,4085384,3846569,4100000,4085594,3808486,4072671
2023-02-14 07:57:09.432398703,6.18,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036682.75,3545983,4100003,149792.85895369254,4089605,4082264,4081821,4084010,4072018,4089160,4008622,3545983,4099729,4100000,4100003,4086978
2023-02-14 07:57:11.432345992,6.25,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4005598.0,3057243,4100000,286066.99100210774,4095283,4100000,4100000,4099998,4100000,4088902,4071621,4082466,3057243,4088118,4097928,4085617
2023-02-14 07:57:13.428296689,6.25,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092000.8333333335,4086862,4100000,4398.187521266257,4087617,4092022,4100000,4092435,4086968,4088496,4094311,4098263,4087433,4096145,4093458,4086862
2023-02-14 07:57:15.432302942,6.55,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076971.9166666665,4010606,4095257,28357.078144789924,4088060,4091407,4088271,4088514,4017313,4010606,4092229,4093341,4095257,4086920,4086642,4085103
2023-02-14 07:57:17.444291658,6.55,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085982.3333333335,4050456,4100316,15300.101384921894,4086165,4089942,4084468,4090842,4099986,4100316,4079282,4050456,4089880,4060465,4099984,4100002
2023-02-14 07:57:19.420291612,6.55,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3634427.5,1860819,4100171,687109.3817182604,4100171,4085470,4026859,1860819,4089455,3112052,3755016,3589719,2724932,4074953,4100000,4093684
2023-02-14 07:57:21.448280049,6.42,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2923066.4166666665,1122786,4100780,1099293.3240862405,3441727,1122786,3538056,1170821,3123019,4033979,4100780,4028831,2060166,3984570,1586608,2885454
2023-02-14 07:57:23.428301954,6.42,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4027032.9166666665,3381629,4100211,195402.8074872767,4091025,4093543,3381629,4036131,4100211,4088898,4064251,4094713,4100000,4100002,4081917,4092075
2023-02-14 07:57:25.428348536,6.79,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087415.8333333335,4072727,4099810,8395.247284757146,4073119,4080652,4094948,4088662,4099810,4095809,4072727,4081176,4088502,4088851,4090592,4094142
2023-02-14 07:57:27.432313362,6.79,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080049.0833333335,4040187,4100002,17058.065333141454,4076123,4086750,4099997,4100002,4076596,4098627,4075271,4058721,4072645,4092051,4083619,4040187
2023-02-14 07:57:29.4445446,6.79,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3995042.9166666665,3204969,4100000,240422.7787597847,4090275,4099971,4000306,3204969,4068141,4086235,4088322,4005866,4052576,4053380,4100000,4090474
2023-02-14 07:57:31.448291397,6.57,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3503747.25,1259040,4091198,937063.2437521782,4089707,4091198,3924295,1841559,3615899,4002961,1259040,4060123,2937154,4048284,4083599,4091148
2023-02-14 07:57:33.436343804,6.57,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088175.5,4061824,4100000,10012.322362136236,4091264,4089166,4084074,4086187,4061824,4087041,4090239,4096216,4093944,4078297,4099854,4100000
2023-02-14 07:57:35.444346616,6.6,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089485.1666666665,4059668,4100001,12320.125316146567,4070650,4098923,4087238,4086643,4098756,4085289,4095631,4059668,4091023,4100000,4100001,4100000
2023-02-14 07:57:37.448326473,6.6,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089648.6666666665,4074915,4100000,7769.813461224292,4089567,4088168,4087843,4098994,4080705,4085843,4074915,4085764,4099983,4100000,4098325,4085677
2023-02-14 07:57:39.46430545,6.6,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086785.8333333335,4073667,4094849,6421.0488737346395,4073667,4094849,4088353,4086224,4094151,4088942,4090340,4091374,4079586,4082640,4092386,4078918
2023-02-14 07:57:41.45230729,7.03,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3884023.1666666665,3832839,3914455,24053.04939722936,3914455,3894412,3914125,3892672,3899637,3895234,3848798,3832839,3895874,3866340,3868454,3885438
2023-02-14 07:57:43.440291638,7.03,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042534.0833333335,3877883,4095873,59601.746306153276,4071888,4033629,3877883,4005730,4049534,4001606,4095873,4087467,4023865,4093222,4076648,4093064
2023-02-14 07:57:45.43230604,6.87,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3428583.9166666665,1161111,4100013,1052970.020130793,2233740,1161111,4091487,3845194,1564953,4013075,3794941,4052221,4100000,4100000,4086272,4100013
2023-02-14 07:57:47.432318579,6.87,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060855.5,3911302,4098961,64264.67132427168,4087704,4090152,4098305,4080759,4088852,3924674,4098961,3911302,4088326,4077243,4097984,4086004
2023-02-14 07:57:49.436302244,6.87,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4008150.6666666665,3059295,4100002,286143.23304985254,4093374,4094105,4096529,4097102,3059295,4085172,4100002,4100000,4086377,4100000,4099978,4085874
2023-02-14 07:57:51.432288485,6.8,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083146.1666666665,4012806,4100000,22977.501016695056,4086604,4092621,4094969,4083696,4086812,4082619,4089832,4099997,4067798,4012806,4100000,4100000
2023-02-14 07:57:53.440293917,6.8,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069232.3333333335,3865742,4099997,61772.925920035734,4085706,4077263,4095700,4080096,3865742,4093045,4089363,4075408,4086929,4086882,4099997,4094657
2023-02-14 07:57:55.464313067,7.06,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082912.4166666665,4032370,4098445,18380.498281504475,4089678,4084033,4085511,4094717,4056002,4087983,4088857,4094550,4091851,4098445,4090952,4032370
2023-02-14 07:57:57.440282711,7.06,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080491.9166666665,4029957,4100003,28105.80870703401,4100000,4100000,4055021,4100000,4100000,4100003,4036757,4100000,4099997,4044168,4100000,4029957
2023-02-14 07:57:59.448282901,7.06,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039567.25,3636364,4100539,125029.00816752153,4099703,4100002,4099997,4100539,3636364,4057763,4090725,4100000,4045744,4084361,4002050,4057559
2023-02-14 07:58:01.460409654,6.73,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089587.8333333335,4077380,4097847,5424.751451039536,4091572,4094468,4091228,4083265,4088763,4094390,4077380,4090724,4093358,4097847,4086700,4085359
2023-02-14 07:58:03.456347043,6.73,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087797.0,4079707,4094725,5153.573840873276,4084740,4092184,4083907,4090475,4091636,4094725,4081953,4079707,4080015,4091527,4089645,4093050
2023-02-14 07:58:05.452294001,6.75,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053531.0833333335,3918631,4100000,60373.07351855121,4058589,4100000,4100000,3944489,4094613,4085276,4005344,4095553,4089734,4063147,3918631,4086997
2023-02-14 07:58:07.448304837,6.75,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2906437.0833333335,861523,4100667,1282197.5751938194,861523,1000074,3361859,4044388,4100667,3935950,1722817,3995053,2110678,1544236,4100000,4100000
2023-02-14 07:58:09.468314395,6.75,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085085.1666666665,4061230,4100000,12161.871510540179,4085988,4091001,4088493,4089770,4094734,4067440,4087165,4068358,4086846,4061230,4100000,4099997
2023-02-14 07:58:11.452331431,7.01,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088400.8333333335,4075820,4096461,5752.974677407236,4082094,4090928,4082474,4075820,4092909,4093010,4096461,4092788,4084637,4090542,4091844,4087303
2023-02-14 07:58:13.452285652,7.01,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3121654.5833333335,903637,4099502,1159593.3835223203,2801648,981921,1834524,3880390,4089482,4099502,3713221,903637,3388637,4032748,3712900,4021245
2023-02-14 07:58:15.464302301,6.85,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3910004.25,3096935,4098406,304812.9485920081,4098406,4081717,3729924,3497502,4086388,4078928,4085079,4086944,4086474,4092797,3898957,3096935
2023-02-14 07:58:17.472330635,6.85,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082304.5,4045595,4094551,15988.244606063961,4045595,4090253,4076748,4089662,4094551,4092784,4089907,4091081,4085679,4091780,4089346,4050268
2023-02-14 07:58:19.472447293,6.85,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3899442.3333333335,3111337,4100000,322404.26123252296,4093261,4091245,4100000,4100000,4086738,4100000,4090479,3892313,3360415,4068871,3111337,3698649
2023-02-14 07:58:21.452292696,6.38,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2564020.6666666665,925054,3994046,1036646.9039076045,1942604,3952683,2691432,3178264,3665447,925054,2318298,2312368,3285557,3994046,975406,1527089
2023-02-14 07:58:23.468283415,6.38,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083524.5,4000406,4099261,25793.919524117824,4000406,4089941,4090854,4097467,4095880,4099261,4085036,4093317,4092897,4077939,4082813,4096483
2023-02-14 07:58:25.456295397,6.27,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068168.0833333335,3888297,4100000,56647.89808465732,3888297,4080880,4086380,4090151,4100000,4080991,4100000,4100000,4077143,4074893,4100000,4039282
2023-02-14 07:58:27.468306661,6.27,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3304522.3333333335,931892,4099987,1067264.7291647259,4086070,4073492,3651912,2145300,4026511,3906775,4099987,4071521,931892,4065273,1722534,2873001
2023-02-14 07:58:29.480340331,6.27,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082379.0833333335,4042591,4099942,14964.583279966588,4077374,4083926,4090178,4098741,4081511,4099942,4066418,4087905,4090901,4042591,4078539,4090523
2023-02-14 07:58:31.456327001,6.17,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3838329.5833333335,2713182,4099986,432225.3019736848,3776683,3110908,4087194,4031109,4043597,3887909,4095010,4099986,4078663,4097522,2713182,4038192
2023-02-14 07:58:33.468330921,6.17,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088403.9166666665,4068096,4099921,7959.846203061269,4089929,4087622,4096277,4086012,4087559,4094989,4068096,4081742,4084271,4094454,4099921,4089975
2023-02-14 07:58:35.476315036,6.32,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052097.1666666665,3805630,4100000,78810.50879359653,4037562,3805630,4057979,4080805,4087771,4095784,4100000,4086128,4007386,4083342,4088224,4094555
2023-02-14 07:58:37.464309595,6.32,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082410.6666666665,4040161,4093387,13767.88303948319,4086025,4085746,4083579,4088002,4085050,4091098,4072824,4040161,4090092,4093387,4081695,4091269
2023-02-14 07:58:39.464287351,6.32,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3723745.3333333335,2045733,4100001,651763.5408776628,4100001,4099924,4078643,3075981,2873158,2045733,3956469,4061342,4099985,4100000,4093786,4099922
2023-02-14 07:58:41.484320014,6.13,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063460.5833333335,3828550,4100000,71647.6737880795,4085149,4065228,3828550,4098629,4070265,4092563,4086212,4083905,4087396,4069635,4093995,4100000
2023-02-14 07:58:43.476296835,6.13,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069189.1666666665,3998121,4100000,32689.792437990316,4081044,4100000,4068297,4085877,4092599,4002166,4075175,4084811,4096056,4085943,4060181,3998121
2023-02-14 07:58:45.484330289,6.44,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087025.4166666665,4076478,4100002,7756.492629386185,4100002,4100000,4083942,4087021,4078776,4091895,4076478,4077410,4093615,4081956,4088926,4084284
2023-02-14 07:58:47.468307968,6.44,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089557.25,4073739,4100000,6979.278832431996,4086226,4093470,4084346,4084973,4090402,4087354,4073739,4099990,4087970,4091044,4100000,4095173
2023-02-14 07:58:49.484306021,6.44,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088019.25,4074267,4100001,9323.01533057662,4099994,4096768,4085164,4079370,4100001,4100000,4074267,4077955,4095875,4082248,4083306,4081283
2023-02-14 07:58:51.472281381,6.33,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3172007.25,1124379,4100647,1111359.0517643346,1124379,1870262,1958601,2272135,4100000,4099998,2259356,3978464,4100244,4100001,4100647,4100000
2023-02-14 07:58:53.484294248,6.33,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3184434.9166666665,1103910,4099815,1105137.1215415953,1103910,4010395,1105013,3270534,3535871,2840323,4043179,4099815,2062017,4006079,4070226,4065857
2023-02-14 07:58:55.468332345,6.46,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081509.1666666665,4000294,4100000,27336.81889208927,4100000,4086790,4092860,4100000,4099466,4090218,4000294,4084452,4082216,4097757,4090467,4053590
2023-02-14 07:58:57.48029041,6.46,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3988574.8333333335,3252601,4099997,231754.96548719774,4091806,4087060,3865241,4099997,4076973,4088686,4086031,3970853,3252601,4049733,4095924,4097993
2023-02-14 07:58:59.47631107,6.46,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086128.5833333335,4071632,4094563,7017.664574229015,4075250,4088335,4093375,4091539,4087497,4094563,4081797,4080921,4086677,4071632,4088789,4093168
2023-02-14 07:59:01.488305242,6.66,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085023.8333333335,4025649,4099998,18650.223764668946,4099998,4097271,4090506,4079409,4088638,4025649,4091379,4084016,4091496,4087193,4090962,4093769
2023-02-14 07:59:03.480313544,6.66,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081317.0833333335,4066052,4095328,8923.769088398441,4079004,4081904,4095328,4094356,4066052,4079000,4086338,4082899,4082925,4088374,4070254,4069371
2023-02-14 07:59:05.468311856,6.45,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3607523.75,1284731,4100000,927930.5498998048,4047585,4028328,4099991,1905439,4075180,4079014,4085253,4086096,4100000,4100000,3398668,1284731
2023-02-14 07:59:07.488280614,6.45,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4027894.9166666665,3718265,4100015,117580.24087012403,4082516,4084053,4093347,3995701,4077675,4063702,3718265,3837418,4100015,4082065,4100000,4099982
2023-02-14 07:59:09.488298459,6.45,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059297.1666666665,3986286,4100000,40028.76373066692,3986286,4061155,3991743,4056947,4074582,4094038,4064725,4085937,4005771,4090382,4100000,4100000
2023-02-14 07:59:11.472284294,6.65,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3518554.5,1159413,4100020,1006662.9267485301,3574693,1159413,1495739,4034352,3391363,4065980,4100000,4100000,4082493,4037370,4100020,4081231
2023-02-14 07:59:13.480283656,6.65,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3803006.75,2500812,4100000,567508.5722982701,3808913,2500812,4100000,4081996,4099998,4100000,2591505,4055064,4054522,4073963,4084568,4084740
