timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-14 07:49:18.781860,5.01,Joules,power/energy-pkg/,250315337,100.0,,
2023-02-14 07:49:19.032199,4.16,Joules,power/energy-pkg/,250353807,100.0,,
2023-02-14 07:49:19.282564,4.02,Joules,power/energy-pkg/,250344817,100.0,,
2023-02-14 07:49:19.532690,4.27,Joules,power/energy-pkg/,250141074,100.0,,
2023-02-14 07:49:19.783029,4.75,Joules,power/energy-pkg/,250321576,100.0,,
2023-02-14 07:49:20.033204,3.91,Joules,power/energy-pkg/,250169136,100.0,,
2023-02-14 07:49:20.283528,3.54,Joules,power/energy-pkg/,250331112,100.0,,
2023-02-14 07:49:20.533876,4.59,Joules,power/energy-pkg/,250346707,100.0,,
2023-02-14 07:49:20.784197,5.84,Joules,power/energy-pkg/,250307552,100.0,,
2023-02-14 07:49:21.034514,4.73,Joules,power/energy-pkg/,250327382,100.0,,
2023-02-14 07:49:21.284856,4.97,Joules,power/energy-pkg/,250339791,100.0,,
2023-02-14 07:49:21.535183,5.76,Joules,power/energy-pkg/,250313639,100.0,,
2023-02-14 07:49:21.785409,5.02,Joules,power/energy-pkg/,250236212,100.0,,
2023-02-14 07:49:22.035749,4.88,Joules,power/energy-pkg/,250327418,100.0,,
2023-02-14 07:49:22.286085,3.92,Joules,power/energy-pkg/,250331239,100.0,,
2023-02-14 07:49:22.536422,4.52,Joules,power/energy-pkg/,250346915,100.0,,
2023-02-14 07:49:22.786759,5.46,Joules,power/energy-pkg/,250335942,100.0,,
2023-02-14 07:49:23.037096,5.19,Joules,power/energy-pkg/,250319289,100.0,,
2023-02-14 07:49:23.287415,5.22,Joules,power/energy-pkg/,250335221,100.0,,
2023-02-14 07:49:23.537800,4.86,Joules,power/energy-pkg/,250373691,100.0,,
2023-02-14 07:49:23.788127,4.62,Joules,power/energy-pkg/,250322802,100.0,,
2023-02-14 07:49:24.038498,4.12,Joules,power/energy-pkg/,250375087,100.0,,
2023-02-14 07:49:24.288835,5.24,Joules,power/energy-pkg/,250350339,100.0,,
2023-02-14 07:49:24.539182,5.02,Joules,power/energy-pkg/,250315118,100.0,,
2023-02-14 07:49:24.789509,4.87,Joules,power/energy-pkg/,250338232,100.0,,
2023-02-14 07:49:25.039841,5.17,Joules,power/energy-pkg/,250317685,100.0,,
2023-02-14 07:49:25.290187,5.1,Joules,power/energy-pkg/,250348660,100.0,,
2023-02-14 07:49:25.540506,5.19,Joules,power/energy-pkg/,250309663,100.0,,
2023-02-14 07:49:25.790825,5.02,Joules,power/energy-pkg/,250334145,100.0,,
2023-02-14 07:49:26.041157,5.32,Joules,power/energy-pkg/,250313367,100.0,,
2023-02-14 07:49:26.291478,5.23,Joules,power/energy-pkg/,250317721,100.0,,
2023-02-14 07:49:26.541805,5.62,Joules,power/energy-pkg/,250347991,100.0,,
2023-02-14 07:49:26.792200,5.33,Joules,power/energy-pkg/,250369000,100.0,,
2023-02-14 07:49:27.042520,5.72,Joules,power/energy-pkg/,250332631,100.0,,
2023-02-14 07:49:27.292862,5.26,Joules,power/energy-pkg/,250325758,100.0,,
2023-02-14 07:49:27.543175,4.2,Joules,power/energy-pkg/,250311798,100.0,,
2023-02-14 07:49:27.793501,3.39,Joules,power/energy-pkg/,250356069,100.0,,
2023-02-14 07:49:28.043895,4.52,Joules,power/energy-pkg/,250372161,100.0,,
2023-02-14 07:49:28.294238,4.0,Joules,power/energy-pkg/,250340016,100.0,,
2023-02-14 07:49:28.544581,3.62,Joules,power/energy-pkg/,250340140,100.0,,
2023-02-14 07:49:28.794930,3.95,Joules,power/energy-pkg/,250347538,100.0,,
2023-02-14 07:49:29.045201,5.26,Joules,power/energy-pkg/,250256113,100.0,,
2023-02-14 07:49:29.295529,4.92,Joules,power/energy-pkg/,250325502,100.0,,
2023-02-14 07:49:29.545858,4.63,Joules,power/energy-pkg/,250336768,100.0,,
2023-02-14 07:49:29.796183,4.99,Joules,power/energy-pkg/,250311601,100.0,,
2023-02-14 07:49:30.046522,4.91,Joules,power/energy-pkg/,250343768,100.0,,
2023-02-14 07:49:30.296847,4.35,Joules,power/energy-pkg/,250316954,100.0,,
2023-02-14 07:49:30.547183,3.94,Joules,power/energy-pkg/,250350724,100.0,,
2023-02-14 07:49:30.797550,3.15,Joules,power/energy-pkg/,250348605,100.0,,
2023-02-14 07:49:31.047893,4.96,Joules,power/energy-pkg/,250350456,100.0,,
2023-02-14 07:49:31.298229,4.33,Joules,power/energy-pkg/,250336563,100.0,,
2023-02-14 07:49:31.548569,4.08,Joules,power/energy-pkg/,250329815,100.0,,
2023-02-14 07:49:31.798900,4.37,Joules,power/energy-pkg/,250320652,100.0,,
2023-02-14 07:49:32.049228,4.22,Joules,power/energy-pkg/,250331006,100.0,,
2023-02-14 07:49:32.299566,4.9,Joules,power/energy-pkg/,250342732,100.0,,
2023-02-14 07:49:32.549918,4.28,Joules,power/energy-pkg/,250344532,100.0,,
2023-02-14 07:49:32.800281,4.79,Joules,power/energy-pkg/,250353269,100.0,,
2023-02-14 07:49:33.050596,5.36,Joules,power/energy-pkg/,250313526,100.0,,
2023-02-14 07:49:33.300932,4.52,Joules,power/energy-pkg/,250342055,100.0,,
2023-02-14 07:49:33.551262,4.95,Joules,power/energy-pkg/,250319813,100.0,,
2023-02-14 07:49:33.801587,4.7,Joules,power/energy-pkg/,250336778,100.0,,
2023-02-14 07:49:34.051940,3.92,Joules,power/energy-pkg/,250357274,100.0,,
2023-02-14 07:49:34.302311,4.43,Joules,power/energy-pkg/,250351702,100.0,,
2023-02-14 07:49:34.552667,4.2,Joules,power/energy-pkg/,250364799,100.0,,
2023-02-14 07:49:34.803013,4.72,Joules,power/energy-pkg/,250341621,100.0,,
2023-02-14 07:49:35.053218,4.36,Joules,power/energy-pkg/,250197502,100.0,,
2023-02-14 07:49:35.303558,4.61,Joules,power/energy-pkg/,250340988,100.0,,
2023-02-14 07:49:35.553939,4.47,Joules,power/energy-pkg/,250370568,100.0,,
2023-02-14 07:49:35.804296,5.04,Joules,power/energy-pkg/,250362446,100.0,,
2023-02-14 07:49:36.054706,4.65,Joules,power/energy-pkg/,250410928,100.0,,
2023-02-14 07:49:36.305061,3.91,Joules,power/energy-pkg/,250349451,100.0,,
2023-02-14 07:49:36.555409,4.29,Joules,power/energy-pkg/,250335975,100.0,,
2023-02-14 07:49:36.805748,4.82,Joules,power/energy-pkg/,250339902,100.0,,
2023-02-14 07:49:37.056116,4.68,Joules,power/energy-pkg/,250370736,100.0,,
2023-02-14 07:49:37.306456,4.78,Joules,power/energy-pkg/,250342363,100.0,,
2023-02-14 07:49:37.556809,4.62,Joules,power/energy-pkg/,250348614,100.0,,
2023-02-14 07:49:37.807200,6.0,Joules,power/energy-pkg/,250387252,100.0,,
2023-02-14 07:49:38.057529,4.66,Joules,power/energy-pkg/,250320319,100.0,,
2023-02-14 07:49:38.307862,4.39,Joules,power/energy-pkg/,250341363,100.0,,
2023-02-14 07:49:38.558203,3.01,Joules,power/energy-pkg/,250322683,100.0,,
2023-02-14 07:49:38.808528,3.76,Joules,power/energy-pkg/,250322548,100.0,,
2023-02-14 07:49:39.058860,3.82,Joules,power/energy-pkg/,250334826,100.0,,
2023-02-14 07:49:39.309187,3.89,Joules,power/energy-pkg/,250336392,100.0,,
2023-02-14 07:49:39.559525,3.84,Joules,power/energy-pkg/,250316335,100.0,,
2023-02-14 07:49:39.809840,3.44,Joules,power/energy-pkg/,250326081,100.0,,
2023-02-14 07:49:40.060172,3.39,Joules,power/energy-pkg/,250316488,100.0,,
2023-02-14 07:49:40.310484,4.22,Joules,power/energy-pkg/,250305697,100.0,,
2023-02-14 07:49:40.560778,4.57,Joules,power/energy-pkg/,250308929,100.0,,
2023-02-14 07:49:40.811124,3.83,Joules,power/energy-pkg/,250334549,100.0,,
2023-02-14 07:49:41.061476,4.05,Joules,power/energy-pkg/,250345524,100.0,,
2023-02-14 07:49:41.311791,4.37,Joules,power/energy-pkg/,250326344,100.0,,
2023-02-14 07:49:41.562135,4.03,Joules,power/energy-pkg/,250346089,100.0,,
2023-02-14 07:49:41.812478,3.96,Joules,power/energy-pkg/,250332923,100.0,,
2023-02-14 07:49:42.062804,3.55,Joules,power/energy-pkg/,250320124,100.0,,
2023-02-14 07:49:42.313132,3.98,Joules,power/energy-pkg/,250325166,100.0,,
2023-02-14 07:49:42.563459,4.32,Joules,power/energy-pkg/,250328467,100.0,,
2023-02-14 07:49:42.813792,3.95,Joules,power/energy-pkg/,250329416,100.0,,
2023-02-14 07:49:43.064110,4.81,Joules,power/energy-pkg/,250308667,100.0,,
2023-02-14 07:49:43.314440,3.99,Joules,power/energy-pkg/,250336364,100.0,,
2023-02-14 07:49:43.564782,3.97,Joules,power/energy-pkg/,250339301,100.0,,
2023-02-14 07:49:43.815103,4.11,Joules,power/energy-pkg/,250311451,100.0,,
2023-02-14 07:49:44.065215,3.24,Joules,power/energy-pkg/,250118392,100.0,,
2023-02-14 07:49:44.315555,3.54,Joules,power/energy-pkg/,250325701,100.0,,
2023-02-14 07:49:44.565873,4.73,Joules,power/energy-pkg/,250325302,100.0,,
2023-02-14 07:49:44.816201,4.4,Joules,power/energy-pkg/,250325070,100.0,,
2023-02-14 07:49:45.066529,4.7,Joules,power/energy-pkg/,250327164,100.0,,
2023-02-14 07:49:45.316852,3.85,Joules,power/energy-pkg/,250318211,100.0,,
2023-02-14 07:49:45.567138,4.17,Joules,power/energy-pkg/,250300452,100.0,,
2023-02-14 07:49:45.817458,5.13,Joules,power/energy-pkg/,250297968,100.0,,
2023-02-14 07:49:46.067798,4.01,Joules,power/energy-pkg/,250342453,100.0,,
2023-02-14 07:49:46.318131,3.83,Joules,power/energy-pkg/,250323258,100.0,,
2023-02-14 07:49:46.568443,5.29,Joules,power/energy-pkg/,250322189,100.0,,
2023-02-14 07:49:46.818767,5.01,Joules,power/energy-pkg/,250309599,100.0,,
2023-02-14 07:49:47.069085,4.53,Joules,power/energy-pkg/,250317285,100.0,,
2023-02-14 07:49:47.319422,4.5,Joules,power/energy-pkg/,250343150,100.0,,
2023-02-14 07:49:47.569750,3.29,Joules,power/energy-pkg/,250318504,100.0,,
2023-02-14 07:49:47.820082,3.73,Joules,power/energy-pkg/,250325616,100.0,,
2023-02-14 07:49:48.070392,4.24,Joules,power/energy-pkg/,250308255,100.0,,
2023-02-14 07:49:48.320737,3.95,Joules,power/energy-pkg/,250342322,100.0,,
2023-02-14 07:49:48.571047,4.51,Joules,power/energy-pkg/,250309838,100.0,,
2023-02-14 07:49:48.821210,3.8,Joules,power/energy-pkg/,250168740,100.0,,
2023-02-14 07:49:49.071546,3.96,Joules,power/energy-pkg/,250323255,100.0,,
2023-02-14 07:49:49.321873,3.72,Joules,power/energy-pkg/,250331788,100.0,,
2023-02-14 07:49:49.572225,4.25,Joules,power/energy-pkg/,250343120,100.0,,
2023-02-14 07:49:49.822566,2.92,Joules,power/energy-pkg/,250352273,100.0,,
2023-02-14 07:49:50.072929,3.54,Joules,power/energy-pkg/,250361721,100.0,,
2023-02-14 07:49:50.323333,3.46,Joules,power/energy-pkg/,250398357,100.0,,
2023-02-14 07:49:50.573672,4.14,Joules,power/energy-pkg/,250325557,100.0,,
2023-02-14 07:49:50.823991,3.53,Joules,power/energy-pkg/,250314709,100.0,,
2023-02-14 07:49:51.074313,3.9,Joules,power/energy-pkg/,250328996,100.0,,
2023-02-14 07:49:51.324662,3.98,Joules,power/energy-pkg/,250340409,100.0,,
2023-02-14 07:49:51.575001,3.09,Joules,power/energy-pkg/,250341502,100.0,,
2023-02-14 07:49:51.825207,4.2,Joules,power/energy-pkg/,250202221,100.0,,
2023-02-14 07:49:52.075520,3.8,Joules,power/energy-pkg/,250303753,100.0,,
2023-02-14 07:49:52.325827,3.94,Joules,power/energy-pkg/,250304915,100.0,,
2023-02-14 07:49:52.576139,4.01,Joules,power/energy-pkg/,250312951,100.0,,
2023-02-14 07:49:52.826478,3.83,Joules,power/energy-pkg/,250335895,100.0,,
2023-02-14 07:49:53.076817,3.85,Joules,power/energy-pkg/,250334269,100.0,,
2023-02-14 07:49:53.327144,3.96,Joules,power/energy-pkg/,250325599,100.0,,
2023-02-14 07:49:53.577458,3.5,Joules,power/energy-pkg/,250315723,100.0,,
2023-02-14 07:49:53.827831,2.94,Joules,power/energy-pkg/,250378520,100.0,,
2023-02-14 07:49:54.078180,3.65,Joules,power/energy-pkg/,250345495,100.0,,
2023-02-14 07:49:54.328504,3.33,Joules,power/energy-pkg/,250315312,100.0,,
2023-02-14 07:49:54.578829,3.42,Joules,power/energy-pkg/,250324427,100.0,,
2023-02-14 07:49:54.829161,3.74,Joules,power/energy-pkg/,250320238,100.0,,
2023-02-14 07:49:55.079463,3.3,Joules,power/energy-pkg/,250305399,100.0,,
2023-02-14 07:49:55.329808,2.73,Joules,power/energy-pkg/,250341665,100.0,,
2023-02-14 07:49:55.580142,3.07,Joules,power/energy-pkg/,250331279,100.0,,
2023-02-14 07:49:55.830474,2.8,Joules,power/energy-pkg/,250337009,100.0,,
2023-02-14 07:49:56.080608,4.52,Joules,power/energy-pkg/,250148682,100.0,,
2023-02-14 07:49:56.330987,5.52,Joules,power/energy-pkg/,250375593,100.0,,
2023-02-14 07:49:56.581209,4.39,Joules,power/energy-pkg/,250212182,100.0,,
2023-02-14 07:49:56.831575,4.5,Joules,power/energy-pkg/,250348770,100.0,,
2023-02-14 07:49:57.081907,5.27,Joules,power/energy-pkg/,250344076,100.0,,
2023-02-14 07:49:57.332253,5.48,Joules,power/energy-pkg/,250339842,100.0,,
2023-02-14 07:49:57.582602,5.16,Joules,power/energy-pkg/,250348432,100.0,,
2023-02-14 07:49:57.832948,5.55,Joules,power/energy-pkg/,250344591,100.0,,
2023-02-14 07:49:58.083288,4.9,Joules,power/energy-pkg/,250337253,100.0,,
2023-02-14 07:49:58.333622,5.85,Joules,power/energy-pkg/,250317792,100.0,,
2023-02-14 07:49:58.583944,5.26,Joules,power/energy-pkg/,250338100,100.0,,
2023-02-14 07:49:58.834320,4.82,Joules,power/energy-pkg/,250355024,100.0,,
2023-02-14 07:49:59.084642,5.45,Joules,power/energy-pkg/,250334093,100.0,,
2023-02-14 07:49:59.334980,5.76,Joules,power/energy-pkg/,250322407,100.0,,
2023-02-14 07:49:59.585217,5.32,Joules,power/energy-pkg/,250244526,100.0,,
2023-02-14 07:49:59.835543,4.42,Joules,power/energy-pkg/,250313585,100.0,,
2023-02-14 07:50:00.085871,5.12,Joules,power/energy-pkg/,250338081,100.0,,
2023-02-14 07:50:00.336199,5.53,Joules,power/energy-pkg/,250313683,100.0,,
2023-02-14 07:50:00.586533,5.93,Joules,power/energy-pkg/,250340908,100.0,,
2023-02-14 07:50:00.836861,5.6,Joules,power/energy-pkg/,250329042,100.0,,
2023-02-14 07:50:01.087191,5.09,Joules,power/energy-pkg/,250315739,100.0,,
2023-02-14 07:50:01.337523,5.12,Joules,power/energy-pkg/,250340459,100.0,,
2023-02-14 07:50:01.587850,6.16,Joules,power/energy-pkg/,250312761,100.0,,
2023-02-14 07:50:01.838172,5.07,Joules,power/energy-pkg/,250332844,100.0,,
2023-02-14 07:50:02.088501,6.04,Joules,power/energy-pkg/,250311141,100.0,,
2023-02-14 07:50:02.338811,6.28,Joules,power/energy-pkg/,250308857,100.0,,
2023-02-14 07:50:02.588961,12.52,Joules,power/energy-pkg/,250159178,100.0,,
2023-02-14 07:50:02.841375,16.66,Joules,power/energy-pkg/,252419348,100.0,,
2023-02-14 07:50:03.091798,17.28,Joules,power/energy-pkg/,250402865,100.0,,
2023-02-14 07:50:03.342160,18.31,Joules,power/energy-pkg/,250365350,100.0,,
2023-02-14 07:50:03.593210,17.41,Joules,power/energy-pkg/,251047294,100.0,,
2023-02-14 07:50:03.843594,17.08,Joules,power/energy-pkg/,250387888,100.0,,
2023-02-14 07:50:04.093965,16.58,Joules,power/energy-pkg/,250371816,100.0,,
2023-02-14 07:50:04.344357,13.44,Joules,power/energy-pkg/,250384791,100.0,,
2023-02-14 07:50:04.604512,18.85,Joules,power/energy-pkg/,264838712,100.0,,
2023-02-14 07:50:04.859556,18.51,Joules,power/energy-pkg/,250347220,100.0,,
2023-02-14 07:50:05.109898,17.37,Joules,power/energy-pkg/,250345012,100.0,,
2023-02-14 07:50:05.360247,16.43,Joules,power/energy-pkg/,252338495,100.0,,
2023-02-14 07:50:05.612585,16.13,Joules,power/energy-pkg/,250334912,100.0,,
2023-02-14 07:50:05.862904,15.39,Joules,power/energy-pkg/,250330874,100.0,,
2023-02-14 07:50:06.113216,13.16,Joules,power/energy-pkg/,250315395,100.0,,
2023-02-14 07:50:06.363334,14.08,Joules,power/energy-pkg/,250108220,100.0,,
2023-02-14 07:50:06.613683,12.2,Joules,power/energy-pkg/,250358473,100.0,,
2023-02-14 07:50:06.864033,11.93,Joules,power/energy-pkg/,250332674,100.0,,
2023-02-14 07:50:07.114424,5.4,Joules,power/energy-pkg/,250392167,100.0,,
2023-02-14 07:50:07.364756,10.93,Joules,power/energy-pkg/,250342957,100.0,,
2023-02-14 07:50:07.615112,8.56,Joules,power/energy-pkg/,250328892,100.0,,
2023-02-14 07:50:07.865235,7.8,Joules,power/energy-pkg/,250123104,100.0,,
2023-02-14 07:50:08.115579,7.0,Joules,power/energy-pkg/,250339084,100.0,,
2023-02-14 07:50:08.365904,7.65,Joules,power/energy-pkg/,250323382,100.0,,
2023-02-14 07:50:08.616235,4.74,Joules,power/energy-pkg/,250330596,100.0,,
2023-02-14 07:50:08.866576,10.69,Joules,power/energy-pkg/,250336894,100.0,,
2023-02-14 07:50:09.116921,14.76,Joules,power/energy-pkg/,250379415,100.0,,
2023-02-14 07:50:09.367329,11.71,Joules,power/energy-pkg/,250372894,100.0,,
2023-02-14 07:50:09.617662,12.26,Joules,power/energy-pkg/,250328688,100.0,,
2023-02-14 07:50:09.868005,14.3,Joules,power/energy-pkg/,250367597,100.0,,
2023-02-14 07:50:10.118371,15.38,Joules,power/energy-pkg/,250337955,100.0,,
2023-02-14 07:50:10.368732,16.19,Joules,power/energy-pkg/,250356876,100.0,,
2023-02-14 07:50:10.619075,16.59,Joules,power/energy-pkg/,250366815,100.0,,
2023-02-14 07:50:10.869476,18.43,Joules,power/energy-pkg/,250383520,100.0,,
2023-02-14 07:50:11.119893,16.77,Joules,power/energy-pkg/,250402445,100.0,,
2023-02-14 07:50:11.370234,17.71,Joules,power/energy-pkg/,250361910,100.0,,
2023-02-14 07:50:11.620604,16.97,Joules,power/energy-pkg/,250347003,100.0,,
2023-02-14 07:50:11.870972,16.7,Joules,power/energy-pkg/,250380716,100.0,,
2023-02-14 07:50:12.121251,14.86,Joules,power/energy-pkg/,250296847,100.0,,
2023-02-14 07:50:12.371724,14.93,Joules,power/energy-pkg/,250455809,100.0,,
2023-02-14 07:50:12.622181,13.19,Joules,power/energy-pkg/,250433447,100.0,,
2023-02-14 07:50:12.872526,12.69,Joules,power/energy-pkg/,250355488,100.0,,
2023-02-14 07:50:13.122960,13.07,Joules,power/energy-pkg/,250418409,100.0,,
2023-02-14 07:50:13.373228,14.69,Joules,power/energy-pkg/,250311037,100.0,,
2023-02-14 07:50:13.623693,12.77,Joules,power/energy-pkg/,250417505,100.0,,
2023-02-14 07:50:13.874036,13.27,Joules,power/energy-pkg/,250346875,100.0,,
2023-02-14 07:50:14.124396,15.21,Joules,power/energy-pkg/,250354783,100.0,,
2023-02-14 07:50:14.374743,15.42,Joules,power/energy-pkg/,250342192,100.0,,
2023-02-14 07:50:14.625095,10.53,Joules,power/energy-pkg/,250360267,100.0,,
2023-02-14 07:50:14.875444,13.2,Joules,power/energy-pkg/,250356337,100.0,,
