timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-04 18:48:01.295127,26.59,Joules,power/energy-pkg/,1001061908,100.0,,
2023-04-04 18:48:02.296207,23.4,Joules,power/energy-pkg/,1001069684,100.0,,
2023-04-04 18:48:03.297287,34.71,Joules,power/energy-pkg/,1001085780,100.0,,
2023-04-04 18:48:04.298061,32.2,Joules,power/energy-pkg/,1000769888,100.0,,
2023-04-04 18:48:05.299152,40.14,Joules,power/energy-pkg/,1001064033,100.0,,
2023-04-04 18:48:06.300233,34.19,Joules,power/energy-pkg/,1001085236,100.0,,
2023-04-04 18:48:07.301311,31.31,Joules,power/energy-pkg/,1001056560,100.0,,
2023-04-04 18:48:08.302077,27.36,Joules,power/energy-pkg/,1000766315,100.0,,
2023-04-04 18:48:09.303154,31.77,Joules,power/energy-pkg/,1001078070,100.0,,
2023-04-04 18:48:10.304253,31.58,Joules,power/energy-pkg/,1001087549,100.0,,
2023-04-04 18:48:11.305343,27.1,Joules,power/energy-pkg/,1001068447,100.0,,
2023-04-04 18:48:12.306059,27.44,Joules,power/energy-pkg/,1000705857,100.0,,
2023-04-04 18:48:13.307137,27.6,Joules,power/energy-pkg/,1001069565,100.0,,
2023-04-04 18:48:14.308209,28.78,Joules,power/energy-pkg/,1001077445,100.0,,
2023-04-04 18:48:15.308796,33.46,Joules,power/energy-pkg/,1000581774,100.0,,
2023-04-04 18:48:16.309881,27.12,Joules,power/energy-pkg/,1001059729,100.0,,
2023-04-04 18:48:17.310061,27.4,Joules,power/energy-pkg/,1000171209,100.0,,
2023-04-04 18:48:18.310427,27.86,Joules,power/energy-pkg/,1000391902,100.0,,
2023-04-04 18:48:19.311534,28.55,Joules,power/energy-pkg/,1001076876,100.0,,
2023-04-04 18:48:20.312625,43.03,Joules,power/energy-pkg/,1001107592,100.0,,
2023-04-04 18:48:21.313751,47.29,Joules,power/energy-pkg/,1001082155,100.0,,
2023-04-04 18:48:22.314080,43.46,Joules,power/energy-pkg/,1000328099,100.0,,
2023-04-04 18:48:23.330090,35.35,Joules,power/energy-pkg/,1015992648,100.0,,
2023-04-04 18:48:24.331160,30.72,Joules,power/energy-pkg/,1001061389,100.0,,
2023-04-04 18:48:25.332233,25.72,Joules,power/energy-pkg/,1001063677,100.0,,
2023-04-04 18:48:26.333299,26.98,Joules,power/energy-pkg/,1001057869,100.0,,
2023-04-04 18:48:27.334080,26.74,Joules,power/energy-pkg/,1000787523,100.0,,
2023-04-04 18:48:28.335278,26.34,Joules,power/energy-pkg/,1001175653,100.0,,
2023-04-04 18:48:29.336354,39.89,Joules,power/energy-pkg/,1001066344,100.0,,
2023-04-04 18:48:30.337428,31.64,Joules,power/energy-pkg/,1001066442,100.0,,
2023-04-04 18:48:31.338408,26.59,Joules,power/energy-pkg/,1000979657,100.0,,
2023-04-04 18:48:32.339480,26.91,Joules,power/energy-pkg/,1001054805,100.0,,
2023-04-04 18:48:33.340554,26.74,Joules,power/energy-pkg/,1001080798,100.0,,
2023-04-04 18:48:34.341635,24.09,Joules,power/energy-pkg/,1001056707,100.0,,
2023-04-04 18:48:35.342078,25.4,Joules,power/energy-pkg/,1000443940,100.0,,
2023-04-04 18:48:36.343165,26.5,Joules,power/energy-pkg/,1001078449,100.0,,
2023-04-04 18:48:37.344249,25.34,Joules,power/energy-pkg/,1001082056,100.0,,
2023-04-04 18:48:38.345330,26.81,Joules,power/energy-pkg/,1001056583,100.0,,
2023-04-04 18:48:39.346063,27.87,Joules,power/energy-pkg/,1000729070,100.0,,
2023-04-04 18:48:40.347158,33.91,Joules,power/energy-pkg/,1001082474,100.0,,
2023-04-04 18:48:41.348231,25.52,Joules,power/energy-pkg/,1001064685,100.0,,
2023-04-04 18:48:42.349302,25.88,Joules,power/energy-pkg/,1001061899,100.0,,
2023-04-04 18:48:43.350080,28.52,Joules,power/energy-pkg/,1000776248,100.0,,
2023-04-04 18:48:44.351163,42.14,Joules,power/energy-pkg/,1001084649,100.0,,
2023-04-04 18:48:45.352265,44.0,Joules,power/energy-pkg/,1001125374,100.0,,
2023-04-04 18:48:46.352618,48.64,Joules,power/energy-pkg/,1000448917,100.0,,
2023-04-04 18:48:47.353962,52.54,Joules,power/energy-pkg/,1001185634,100.0,,
2023-04-04 18:48:48.355071,54.99,Joules,power/energy-pkg/,1001100779,100.0,,
2023-04-04 18:48:49.356159,39.64,Joules,power/energy-pkg/,1001078504,100.0,,
2023-04-04 18:48:50.357247,34.26,Joules,power/energy-pkg/,1001078023,100.0,,
2023-04-04 18:48:51.358060,31.52,Joules,power/energy-pkg/,1000804950,100.0,,
2023-04-04 18:48:52.359124,28.2,Joules,power/energy-pkg/,1001054275,100.0,,
2023-04-04 18:48:53.360201,27.41,Joules,power/energy-pkg/,1001083408,100.0,,
2023-04-04 18:48:54.361288,27.41,Joules,power/energy-pkg/,1001064722,100.0,,
2023-04-04 18:48:55.362057,26.64,Joules,power/energy-pkg/,1000761743,100.0,,
2023-04-04 18:48:56.363143,32.83,Joules,power/energy-pkg/,1001088831,100.0,,
2023-04-04 18:48:57.364232,31.14,Joules,power/energy-pkg/,1001090407,100.0,,
2023-04-04 18:48:58.365317,27.96,Joules,power/energy-pkg/,1001057573,100.0,,
2023-04-04 18:48:59.366070,37.2,Joules,power/energy-pkg/,1000766666,100.0,,
2023-04-04 18:49:00.367261,41.6,Joules,power/energy-pkg/,1001189382,100.0,,
2023-04-04 18:49:01.368393,32.15,Joules,power/energy-pkg/,1001089241,100.0,,
2023-04-04 18:49:02.369467,23.22,Joules,power/energy-pkg/,1001083744,100.0,,
2023-04-04 18:49:03.370074,31.7,Joules,power/energy-pkg/,1000617869,100.0,,
2023-04-04 18:49:04.371207,33.53,Joules,power/energy-pkg/,1001113741,100.0,,
2023-04-04 18:49:05.372296,23.88,Joules,power/energy-pkg/,1001055814,100.0,,
2023-04-04 18:49:06.373374,25.95,Joules,power/energy-pkg/,1001068839,100.0,,
2023-04-04 18:49:07.374058,26.72,Joules,power/energy-pkg/,1000675209,100.0,,
2023-04-04 18:49:08.375135,20.83,Joules,power/energy-pkg/,1001104489,100.0,,
2023-04-04 18:49:09.376252,18.72,Joules,power/energy-pkg/,1001085992,100.0,,
2023-04-04 18:49:10.377340,25.32,Joules,power/energy-pkg/,1001066201,100.0,,
2023-04-04 18:49:11.378095,31.16,Joules,power/energy-pkg/,1000766387,100.0,,
2023-04-04 18:49:12.379192,33.9,Joules,power/energy-pkg/,1001073823,100.0,,
2023-04-04 18:49:13.380280,30.83,Joules,power/energy-pkg/,1001074310,100.0,,
2023-04-04 18:49:14.381349,34.68,Joules,power/energy-pkg/,1001062376,100.0,,
2023-04-04 18:49:15.382059,34.86,Joules,power/energy-pkg/,1000700888,100.0,,
2023-04-04 18:49:16.383134,31.27,Joules,power/energy-pkg/,1001066198,100.0,,
2023-04-04 18:49:17.384216,33.24,Joules,power/energy-pkg/,1001109170,100.0,,
2023-04-04 18:49:18.385344,34.49,Joules,power/energy-pkg/,1001810874,100.0,,
2023-04-04 18:49:19.387152,33.71,Joules,power/energy-pkg/,1001107851,100.0,,
2023-04-04 18:49:20.388259,25.95,Joules,power/energy-pkg/,1001062131,100.0,,
2023-04-04 18:49:21.389323,26.7,Joules,power/energy-pkg/,1001057140,100.0,,
2023-04-04 18:49:22.390062,29.53,Joules,power/energy-pkg/,1000859489,100.0,,
2023-04-04 18:49:23.391263,39.48,Joules,power/energy-pkg/,1001081561,100.0,,
2023-04-04 18:49:24.392348,26.51,Joules,power/energy-pkg/,1001057414,100.0,,
2023-04-04 18:49:25.393423,31.3,Joules,power/energy-pkg/,1001067497,100.0,,
2023-04-04 18:49:26.394068,38.61,Joules,power/energy-pkg/,1000636031,100.0,,
2023-04-04 18:49:27.395148,39.24,Joules,power/energy-pkg/,1001074380,100.0,,
2023-04-04 18:49:28.396245,37.17,Joules,power/energy-pkg/,1001088788,100.0,,
2023-04-04 18:49:29.397345,27.36,Joules,power/energy-pkg/,1001102861,100.0,,
2023-04-04 18:49:30.398080,33.94,Joules,power/energy-pkg/,1000737146,100.0,,
2023-04-04 18:49:31.399195,44.18,Joules,power/energy-pkg/,1001106437,100.0,,
2023-04-04 18:49:32.400309,52.11,Joules,power/energy-pkg/,1001103271,100.0,,
2023-04-04 18:49:33.401418,34.44,Joules,power/energy-pkg/,1001078414,100.0,,
2023-04-04 18:49:34.402073,34.31,Joules,power/energy-pkg/,1000646422,100.0,,
2023-04-04 18:49:35.403157,32.58,Joules,power/energy-pkg/,1001110938,100.0,,
2023-04-04 18:49:36.404273,40.01,Joules,power/energy-pkg/,1001083805,100.0,,
2023-04-04 18:49:37.405352,38.84,Joules,power/energy-pkg/,1001058825,100.0,,
2023-04-04 18:49:38.406060,19.79,Joules,power/energy-pkg/,1000700274,100.0,,
2023-04-04 18:49:39.407128,40.57,Joules,power/energy-pkg/,1003997692,100.0,,
2023-04-04 18:49:40.411193,46.1,Joules,power/energy-pkg/,1001148562,100.0,,
2023-04-04 18:49:41.412496,45.88,Joules,power/energy-pkg/,1001265264,100.0,,
2023-04-04 18:49:42.413596,33.35,Joules,power/energy-pkg/,1001104568,100.0,,
2023-04-04 18:49:43.414076,24.97,Joules,power/energy-pkg/,1000462079,100.0,,
2023-04-04 18:49:44.415158,24.31,Joules,power/energy-pkg/,1001078924,100.0,,
2023-04-04 18:49:45.416235,35.21,Joules,power/energy-pkg/,1001057051,100.0,,
2023-04-04 18:49:46.417317,33.02,Joules,power/energy-pkg/,1001086139,100.0,,
2023-04-04 18:49:47.418058,26.99,Joules,power/energy-pkg/,1000718900,100.0,,
2023-04-04 18:49:48.419122,26.63,Joules,power/energy-pkg/,1001056001,100.0,,
2023-04-04 18:49:49.420197,24.79,Joules,power/energy-pkg/,1001077925,100.0,,
2023-04-04 18:49:50.421287,19.16,Joules,power/energy-pkg/,1001095470,100.0,,
2023-04-04 18:49:51.422077,22.54,Joules,power/energy-pkg/,1000779796,100.0,,
2023-04-04 18:49:52.423169,20.62,Joules,power/energy-pkg/,1001074073,100.0,,
2023-04-04 18:49:53.424259,32.02,Joules,power/energy-pkg/,1001082470,100.0,,
2023-04-04 18:49:54.425356,31.77,Joules,power/energy-pkg/,1001086827,100.0,,
2023-04-04 18:49:55.426074,24.69,Joules,power/energy-pkg/,1000705414,100.0,,
2023-04-04 18:49:56.427174,20.75,Joules,power/energy-pkg/,1001092673,100.0,,
2023-04-04 18:49:57.428251,24.98,Joules,power/energy-pkg/,1001079407,100.0,,
2023-04-04 18:49:58.429362,37.96,Joules,power/energy-pkg/,1001106395,100.0,,
2023-04-04 18:49:59.430060,31.17,Joules,power/energy-pkg/,1000668276,100.0,,
2023-04-04 18:50:00.431175,34.44,Joules,power/energy-pkg/,1001113191,100.0,,
2023-04-04 18:50:01.432322,34.18,Joules,power/energy-pkg/,1001131652,100.0,,
2023-04-04 18:50:02.433431,27.45,Joules,power/energy-pkg/,1001107682,100.0,,
2023-04-04 18:50:03.434076,26.49,Joules,power/energy-pkg/,1000624440,100.0,,
2023-04-04 18:50:04.435163,26.49,Joules,power/energy-pkg/,1001077866,100.0,,
2023-04-04 18:50:05.436245,25.64,Joules,power/energy-pkg/,1001089211,100.0,,
2023-04-04 18:50:06.437327,27.1,Joules,power/energy-pkg/,1001057883,100.0,,
2023-04-04 18:50:07.438063,31.94,Joules,power/energy-pkg/,1000743856,100.0,,
2023-04-04 18:50:08.439159,31.23,Joules,power/energy-pkg/,1001084788,100.0,,
2023-04-04 18:50:09.440245,36.42,Joules,power/energy-pkg/,1001066182,100.0,,
2023-04-04 18:50:10.441333,34.08,Joules,power/energy-pkg/,1001090635,100.0,,
2023-04-04 18:50:11.442382,30.91,Joules,power/energy-pkg/,1001036826,100.0,,
2023-04-04 18:50:12.443465,33.2,Joules,power/energy-pkg/,1001065231,100.0,,
2023-04-04 18:50:13.444072,32.76,Joules,power/energy-pkg/,1000617306,100.0,,
2023-04-04 18:50:14.445164,35.8,Joules,power/energy-pkg/,1001065955,100.0,,
2023-04-04 18:50:15.446100,39.56,Joules,power/energy-pkg/,1000935763,100.0,,
2023-04-04 18:50:16.447227,35.28,Joules,power/energy-pkg/,1001110796,100.0,,
2023-04-04 18:50:17.448311,30.99,Joules,power/energy-pkg/,1001090011,100.0,,
2023-04-04 18:50:18.449395,36.3,Joules,power/energy-pkg/,1001074214,100.0,,
2023-04-04 18:50:19.450091,38.59,Joules,power/energy-pkg/,1000675647,100.0,,
2023-04-04 18:50:20.451186,49.26,Joules,power/energy-pkg/,1001106356,100.0,,
2023-04-04 18:50:21.452342,34.59,Joules,power/energy-pkg/,1001137838,100.0,,
2023-04-04 18:50:22.453416,30.35,Joules,power/energy-pkg/,1001060962,100.0,,
2023-04-04 18:50:23.454076,31.56,Joules,power/energy-pkg/,1000650004,100.0,,
2023-04-04 18:50:24.455155,26.59,Joules,power/energy-pkg/,1001062974,100.0,,
2023-04-04 18:50:25.455611,27.27,Joules,power/energy-pkg/,1000470306,100.0,,
2023-04-04 18:50:26.456702,34.76,Joules,power/energy-pkg/,1001060007,100.0,,
2023-04-04 18:50:27.457794,34.73,Joules,power/energy-pkg/,1001101194,100.0,,
2023-04-04 18:50:28.458778,27.51,Joules,power/energy-pkg/,1000986465,100.0,,
2023-04-04 18:50:29.459884,25.25,Joules,power/energy-pkg/,1001082284,100.0,,
2023-04-04 18:50:30.460810,27.31,Joules,power/energy-pkg/,1000926630,100.0,,
2023-04-04 18:50:31.461295,27.65,Joules,power/energy-pkg/,1000483538,100.0,,
2023-04-04 18:50:32.462074,26.46,Joules,power/energy-pkg/,1000753573,100.0,,
2023-04-04 18:50:33.463160,27.21,Joules,power/energy-pkg/,1001078433,100.0,,
2023-04-04 18:50:34.464246,26.93,Joules,power/energy-pkg/,1001063321,100.0,,
2023-04-04 18:50:35.465319,27.02,Joules,power/energy-pkg/,1001064814,100.0,,
2023-04-04 18:50:36.466081,25.8,Joules,power/energy-pkg/,1000760659,100.0,,
2023-04-04 18:50:37.466481,26.86,Joules,power/energy-pkg/,1000407747,100.0,,
2023-04-04 18:50:38.467570,26.13,Joules,power/energy-pkg/,1001057269,100.0,,
2023-04-04 18:50:39.468647,26.25,Joules,power/energy-pkg/,1001079969,100.0,,
2023-04-04 18:50:40.469735,26.8,Joules,power/energy-pkg/,1001081930,100.0,,
2023-04-04 18:50:41.470056,27.12,Joules,power/energy-pkg/,1000298860,100.0,,
2023-04-04 18:50:42.470489,27.39,Joules,power/energy-pkg/,1000458930,100.0,,
2023-04-04 18:50:43.471586,33.85,Joules,power/energy-pkg/,1001055604,100.0,,
2023-04-04 18:50:44.472352,35.48,Joules,power/energy-pkg/,1000767398,100.0,,
2023-04-04 18:50:45.473440,37.06,Joules,power/energy-pkg/,1001069111,100.0,,
2023-04-04 18:50:46.474062,33.33,Joules,power/energy-pkg/,1000612364,100.0,,
2023-04-04 18:50:47.475130,27.4,Joules,power/energy-pkg/,1001058804,100.0,,
2023-04-04 18:50:48.476206,26.27,Joules,power/energy-pkg/,1001082241,100.0,,
2023-04-04 18:50:49.477288,26.64,Joules,power/energy-pkg/,1001059708,100.0,,
2023-04-04 18:50:50.478070,26.84,Joules,power/energy-pkg/,1000787184,100.0,,
2023-04-04 18:50:51.479170,26.79,Joules,power/energy-pkg/,1001085965,100.0,,
2023-04-04 18:50:52.480255,35.74,Joules,power/energy-pkg/,1001103932,100.0,,
2023-04-04 18:50:53.481414,34.38,Joules,power/energy-pkg/,1001115510,100.0,,
2023-04-04 18:50:54.482064,30.32,Joules,power/energy-pkg/,1000641796,100.0,,
2023-04-04 18:50:55.483160,41.32,Joules,power/energy-pkg/,1001099479,100.0,,
2023-04-04 18:50:56.484260,40.0,Joules,power/energy-pkg/,1001096837,100.0,,
2023-04-04 18:50:57.485360,29.92,Joules,power/energy-pkg/,1001083811,100.0,,
2023-04-04 18:50:58.486062,23.49,Joules,power/energy-pkg/,1000681818,100.0,,
2023-04-04 18:50:59.487137,25.97,Joules,power/energy-pkg/,1001067458,100.0,,
2023-04-04 18:51:00.488221,24.85,Joules,power/energy-pkg/,1001073125,100.0,,
2023-04-04 18:51:01.489290,26.73,Joules,power/energy-pkg/,1001061821,100.0,,
2023-04-04 18:51:02.490058,25.33,Joules,power/energy-pkg/,1000759815,100.0,,
2023-04-04 18:51:03.491140,24.84,Joules,power/energy-pkg/,1001073424,100.0,,
2023-04-04 18:51:04.492208,30.83,Joules,power/energy-pkg/,1001058955,100.0,,
2023-04-04 18:51:05.493279,34.24,Joules,power/energy-pkg/,1001062075,100.0,,
2023-04-04 18:51:06.494077,31.75,Joules,power/energy-pkg/,1000796809,100.0,,
2023-04-04 18:51:07.494440,27.52,Joules,power/energy-pkg/,1000357279,100.0,,
2023-04-04 18:51:08.495511,27.03,Joules,power/energy-pkg/,1001051875,100.0,,
2023-04-04 18:51:09.496581,27.02,Joules,power/energy-pkg/,1001061669,100.0,,
2023-04-04 18:51:10.497653,26.96,Joules,power/energy-pkg/,1001064362,100.0,,
2023-04-04 18:51:11.498058,26.91,Joules,power/energy-pkg/,1000395927,100.0,,
2023-04-04 18:51:12.499144,26.88,Joules,power/energy-pkg/,1001077311,100.0,,
2023-04-04 18:51:13.500217,20.29,Joules,power/energy-pkg/,1001065073,100.0,,
2023-04-04 18:51:14.501296,18.47,Joules,power/energy-pkg/,1001087245,100.0,,
2023-04-04 18:51:15.502094,16.92,Joules,power/energy-pkg/,1000773719,100.0,,
2023-04-04 18:51:16.503167,18.23,Joules,power/energy-pkg/,1001088056,100.0,,
2023-04-04 18:51:17.504269,18.51,Joules,power/energy-pkg/,1001069327,100.0,,
2023-04-04 18:51:18.505353,19.66,Joules,power/energy-pkg/,1001086079,100.0,,
2023-04-04 18:51:19.506057,22.94,Joules,power/energy-pkg/,1000684972,100.0,,
2023-04-04 18:51:20.507138,20.57,Joules,power/energy-pkg/,1001090641,100.0,,
2023-04-04 18:51:21.508179,19.02,Joules,power/energy-pkg/,1001046253,100.0,,
2023-04-04 18:51:22.509291,18.22,Joules,power/energy-pkg/,1001069638,100.0,,
2023-04-04 18:51:23.510074,18.75,Joules,power/energy-pkg/,1000789551,100.0,,
2023-04-04 18:51:24.511164,20.44,Joules,power/energy-pkg/,1001066406,100.0,,
2023-04-04 18:51:25.512236,19.52,Joules,power/energy-pkg/,1001064370,100.0,,
2023-04-04 18:51:26.513306,21.48,Joules,power/energy-pkg/,1001074633,100.0,,
2023-04-04 18:51:27.514073,19.01,Joules,power/energy-pkg/,1000758703,100.0,,
2023-04-04 18:51:28.515161,19.13,Joules,power/energy-pkg/,1001076904,100.0,,
2023-04-04 18:51:29.516249,18.45,Joules,power/energy-pkg/,1001067688,100.0,,
2023-04-04 18:51:30.517315,18.16,Joules,power/energy-pkg/,1001058620,100.0,,
2023-04-04 18:51:31.518065,18.83,Joules,power/energy-pkg/,1000752206,100.0,,
2023-04-04 18:51:32.519157,16.6,Joules,power/energy-pkg/,1001087143,100.0,,
2023-04-04 18:51:33.520269,18.97,Joules,power/energy-pkg/,1001087888,100.0,,
2023-04-04 18:51:34.521338,18.08,Joules,power/energy-pkg/,1001073302,100.0,,
2023-04-04 18:51:35.522065,21.72,Joules,power/energy-pkg/,1000705158,100.0,,
2023-04-04 18:51:36.523124,20.37,Joules,power/energy-pkg/,1001050659,100.0,,
2023-04-04 18:51:37.524187,18.35,Joules,power/energy-pkg/,1001053982,100.0,,
2023-04-04 18:51:38.525255,20.82,Joules,power/energy-pkg/,1001072616,100.0,,
2023-04-04 18:51:39.526077,18.99,Joules,power/energy-pkg/,1000811527,100.0,,
2023-04-04 18:51:40.527155,17.5,Joules,power/energy-pkg/,1001060497,100.0,,
2023-04-04 18:51:41.528248,19.4,Joules,power/energy-pkg/,1001096312,100.0,,
2023-04-04 18:51:42.529361,16.85,Joules,power/energy-pkg/,1001092033,100.0,,
