# started on Tue Apr  4 18:42:52 2023

    67.064241239,20.41,Joules,power/energy-pkg/,1001091841,100.00,,
    68.064622337,21.88,Joules,power/energy-pkg/,1000361188,100.00,,
    69.065712040,22.10,Joules,power/energy-pkg/,1001087235,100.00,,
    70.066071504,18.87,Joules,power/energy-pkg/,1000350655,100.00,,
    71.066178944,23.41,Joules,power/energy-pkg/,1000096589,100.00,,
    72.067260413,29.58,Joules,power/energy-pkg/,1001065586,100.00,,
    73.068336853,26.06,Joules,power/energy-pkg/,1001071257,100.00,,
    74.069459517,22.70,Joules,power/energy-pkg/,1001118630,100.00,,
    75.070075161,27.24,Joules,power/energy-pkg/,1000609688,100.00,,
    76.071147352,26.44,Joules,power/energy-pkg/,1001051745,100.00,,
    77.072210647,35.02,Joules,power/energy-pkg/,1001057166,100.00,,
    78.073292297,31.33,Joules,power/energy-pkg/,1001072782,100.00,,
    79.074078663,32.36,Joules,power/energy-pkg/,1000777130,100.00,,
    80.075139260,40.79,Joules,power/energy-pkg/,1001052961,100.00,,
    81.076208562,26.12,Joules,power/energy-pkg/,1001059561,100.00,,
    82.077273173,32.48,Joules,power/energy-pkg/,1001058330,100.00,,
    83.078158900,39.12,Joules,power/energy-pkg/,1000878216,100.00,,
    84.078790309,32.61,Joules,power/energy-pkg/,1000629904,100.00,,
    85.079431930,29.65,Joules,power/energy-pkg/,1000653685,100.00,,
    86.080015378,23.38,Joules,power/energy-pkg/,1000553852,100.00,,
    87.081106705,44.64,Joules,power/energy-pkg/,1001089046,100.00,,
    88.082059906,31.54,Joules,power/energy-pkg/,1000933737,100.00,,
    89.083143080,30.73,Joules,power/energy-pkg/,1001093057,100.00,,
    90.083252256,53.05,Joules,power/energy-pkg/,1000091605,100.00,,
    91.084338655,49.11,Joules,power/energy-pkg/,1001067549,100.00,,
    92.084634721,33.62,Joules,power/energy-pkg/,1000314242,100.00,,
    93.085730681,38.84,Joules,power/energy-pkg/,1001061258,100.00,,
    94.086247022,30.81,Joules,power/energy-pkg/,1000516610,100.00,,
    95.087329526,46.48,Joules,power/energy-pkg/,1001067653,100.00,,
    96.088412730,41.93,Joules,power/energy-pkg/,1001074916,100.00,,
    97.089481793,36.78,Joules,power/energy-pkg/,1001060003,100.00,,
    98.090058606,35.42,Joules,power/energy-pkg/,1000568795,100.00,,
    99.091121174,32.89,Joules,power/energy-pkg/,1001055206,100.00,,
   100.092191084,27.04,Joules,power/energy-pkg/,1001059969,100.00,,
   101.093266041,25.73,Joules,power/energy-pkg/,1001079941,100.00,,
   102.094072555,24.46,Joules,power/energy-pkg/,1000800245,100.00,,
   103.095163294,18.97,Joules,power/energy-pkg/,1001082405,100.00,,
   104.096254274,20.96,Joules,power/energy-pkg/,1001068208,100.00,,
   105.097337784,21.09,Joules,power/energy-pkg/,1001088556,100.00,,
   106.098126691,21.93,Joules,power/energy-pkg/,1000768241,100.00,,
   107.098949754,21.51,Joules,power/energy-pkg/,1000841440,100.00,,
   108.100049167,28.62,Joules,power/energy-pkg/,1001075279,100.00,,
   109.100226783,34.60,Joules,power/energy-pkg/,1000178322,100.00,,
   110.101328220,31.19,Joules,power/energy-pkg/,1001085042,100.00,,
   111.102061024,26.23,Joules,power/energy-pkg/,1000712604,100.00,,
   112.103160010,31.00,Joules,power/energy-pkg/,1001103368,100.00,,
   113.104256138,29.86,Joules,power/energy-pkg/,1001098726,100.00,,
   114.105390067,34.42,Joules,power/energy-pkg/,1001112911,100.00,,
   115.106068220,33.82,Joules,power/energy-pkg/,1000676519,100.00,,
   116.107169583,36.40,Joules,power/energy-pkg/,1001075114,100.00,,
   117.108237986,27.03,Joules,power/energy-pkg/,1001074499,100.00,,
   118.109343187,24.96,Joules,power/energy-pkg/,1001098270,100.00,,
   119.110060203,29.87,Joules,power/energy-pkg/,1000694482,100.00,,
   120.110903944,32.50,Joules,power/energy-pkg/,1000853161,100.00,,
   121.112002421,26.74,Joules,power/energy-pkg/,1001085722,100.00,,
   122.113081456,42.75,Joules,power/energy-pkg/,1001057542,100.00,,
   123.114059850,48.36,Joules,power/energy-pkg/,1000969462,100.00,,
   124.115132240,36.26,Joules,power/energy-pkg/,1001062729,100.00,,
   125.116202808,29.53,Joules,power/energy-pkg/,1001063283,100.00,,
   126.117287827,39.34,Joules,power/energy-pkg/,1001113469,100.00,,
   127.118067380,41.93,Joules,power/energy-pkg/,1000735901,100.00,,
   128.119151394,37.81,Joules,power/energy-pkg/,1001086608,100.00,,
   129.120231163,33.91,Joules,power/energy-pkg/,1001059072,100.00,,
   130.121313014,26.27,Joules,power/energy-pkg/,1001078896,100.00,,
   131.122059026,26.85,Joules,power/energy-pkg/,1000732403,100.00,,
   132.123127924,26.75,Joules,power/energy-pkg/,1001060378,100.00,,
   133.124191350,26.54,Joules,power/energy-pkg/,1001055500,100.00,,
   134.125265094,33.25,Joules,power/energy-pkg/,1001065578,100.00,,
   135.126088534,39.39,Joules,power/energy-pkg/,1000834420,100.00,,
   136.127178398,47.86,Joules,power/energy-pkg/,1001062316,100.00,,
   137.127674555,35.28,Joules,power/energy-pkg/,1000501480,100.00,,
   138.128831967,40.00,Joules,power/energy-pkg/,1001226913,100.00,,
   139.130102707,46.27,Joules,power/energy-pkg/,1001264659,100.00,,
   140.131434886,30.25,Joules,power/energy-pkg/,1001264964,100.00,,
   141.132595225,27.38,Joules,power/energy-pkg/,1001131440,100.00,,
   142.133774802,34.11,Joules,power/energy-pkg/,1001166034,100.00,,
   143.134064656,28.56,Joules,power/energy-pkg/,1000275779,100.00,,
   144.135148912,34.47,Joules,power/energy-pkg/,1001076780,100.00,,
   145.136241754,35.48,Joules,power/energy-pkg/,1001081936,100.00,,
   146.137333455,33.75,Joules,power/energy-pkg/,1001118805,100.00,,
   147.138064066,51.25,Joules,power/energy-pkg/,1000689208,100.00,,
   148.139160431,46.52,Joules,power/energy-pkg/,1001098078,100.00,,
   149.140252729,32.37,Joules,power/energy-pkg/,1001084937,100.00,,
   150.141360905,31.17,Joules,power/energy-pkg/,1001091775,100.00,,
   151.142082111,31.14,Joules,power/energy-pkg/,1000717075,100.00,,
   152.142819792,29.84,Joules,power/energy-pkg/,1000737149,100.00,,
   153.143725016,34.28,Joules,power/energy-pkg/,1002925976,100.00,,
   154.146079826,27.93,Joules,power/energy-pkg/,1000306659,100.00,,
   155.146929276,29.57,Joules,power/energy-pkg/,1000844323,100.00,,
   156.148017460,34.00,Joules,power/energy-pkg/,1001075343,100.00,,
   157.149109708,32.33,Joules,power/energy-pkg/,1001077935,100.00,,
   158.150061623,33.68,Joules,power/energy-pkg/,1000960014,100.00,,
   159.151147922,28.91,Joules,power/energy-pkg/,1001061051,100.00,,
   160.152221209,27.47,Joules,power/energy-pkg/,1001079348,100.00,,
   161.152483955,28.28,Joules,power/energy-pkg/,1000268699,100.00,,
   162.153657066,26.97,Joules,power/energy-pkg/,1001164388,100.00,,
   163.154082476,31.29,Joules,power/energy-pkg/,1000394612,100.00,,
   164.155179749,40.68,Joules,power/energy-pkg/,1001098907,100.00,,
   165.156273802,41.61,Joules,power/energy-pkg/,1001090630,100.00,,
   166.157407171,28.70,Joules,power/energy-pkg/,1001105216,100.00,,
   167.158204412,26.31,Joules,power/energy-pkg/,1000798488,100.00,,
   168.159285018,30.13,Joules,power/energy-pkg/,1001075382,100.00,,
   169.160373914,26.84,Joules,power/energy-pkg/,1001080884,100.00,,
   170.161451395,31.84,Joules,power/energy-pkg/,1001056208,100.00,,
   171.162085545,30.18,Joules,power/energy-pkg/,1000631190,100.00,,
   172.163165226,25.74,Joules,power/energy-pkg/,1001079740,100.00,,
   173.164249275,27.57,Joules,power/energy-pkg/,1001063215,100.00,,
   174.165331669,27.28,Joules,power/energy-pkg/,1001087926,100.00,,
   175.166056279,27.67,Joules,power/energy-pkg/,1000701818,100.00,,
   176.166527386,30.98,Joules,power/energy-pkg/,1000496448,100.00,,
   177.167644970,31.98,Joules,power/energy-pkg/,1001121751,100.00,,
   178.168811303,46.50,Joules,power/energy-pkg/,1001139236,100.00,,
   179.169936088,40.29,Joules,power/energy-pkg/,1001099982,100.00,,
   180.170059758,26.64,Joules,power/energy-pkg/,1000104568,100.00,,
   181.171135875,26.55,Joules,power/energy-pkg/,1001066540,100.00,,
   182.172199450,26.62,Joules,power/energy-pkg/,1001056285,100.00,,
   183.173271559,27.11,Joules,power/energy-pkg/,1001064786,100.00,,
   184.174061588,25.99,Joules,power/energy-pkg/,1000790684,100.00,,
   185.175147074,34.93,Joules,power/energy-pkg/,1001073670,100.00,,
   186.176243356,33.57,Joules,power/energy-pkg/,1001096351,100.00,,
   187.177331066,28.29,Joules,power/energy-pkg/,1001064355,100.00,,
   188.178077540,27.34,Joules,power/energy-pkg/,1000748223,100.00,,
   189.179163520,33.83,Joules,power/energy-pkg/,1001084532,100.00,,
   190.180013003,34.71,Joules,power/energy-pkg/,1000844201,100.00,,
   191.181170850,36.63,Joules,power/energy-pkg/,1001143761,100.00,,
   192.182059469,40.60,Joules,power/energy-pkg/,1000865674,100.00,,
   193.183134707,27.08,Joules,power/energy-pkg/,1001081340,100.00,,
   194.184222873,28.60,Joules,power/energy-pkg/,1001082467,100.00,,
   195.185314899,34.39,Joules,power/energy-pkg/,1001077465,100.00,,
   196.186061849,26.32,Joules,power/energy-pkg/,1000729304,100.00,,
   197.186332859,32.86,Joules,power/energy-pkg/,1000288784,100.00,,
   198.187088005,41.63,Joules,power/energy-pkg/,1000728501,100.00,,
   199.188170871,34.93,Joules,power/energy-pkg/,1001064642,100.00,,
   200.189261303,25.59,Joules,power/energy-pkg/,1001094931,100.00,,
   201.190075055,27.07,Joules,power/energy-pkg/,1000801435,100.00,,
   202.191154085,32.15,Joules,power/energy-pkg/,1001062175,100.00,,
   203.192231559,37.17,Joules,power/energy-pkg/,1001097467,100.00,,
   204.193328650,34.59,Joules,power/energy-pkg/,1001061357,100.00,,
   205.194058253,30.42,Joules,power/energy-pkg/,1000720749,100.00,,
   206.195126870,27.75,Joules,power/energy-pkg/,1001073106,100.00,,
   207.196006696,35.64,Joules,power/energy-pkg/,1000887971,100.00,,
   208.197102888,26.87,Joules,power/energy-pkg/,1001059303,100.00,,
   209.198074836,25.71,Joules,power/energy-pkg/,1000971804,100.00,,
   210.199149179,26.37,Joules,power/energy-pkg/,1001057262,100.00,,
   211.200224167,27.36,Joules,power/energy-pkg/,1001080205,100.00,,
   212.201307672,27.10,Joules,power/energy-pkg/,1001061577,100.00,,
   213.202076803,25.72,Joules,power/energy-pkg/,1000772285,100.00,,
   214.203149443,26.62,Joules,power/energy-pkg/,1001055537,100.00,,
   215.204241304,28.16,Joules,power/energy-pkg/,1001096129,100.00,,
   216.205327578,33.04,Joules,power/energy-pkg/,1001062643,100.00,,
   217.206057575,27.32,Joules,power/energy-pkg/,1000720896,100.00,,
   218.207124071,26.26,Joules,power/energy-pkg/,1001071976,100.00,,
   219.207762891,27.09,Joules,power/energy-pkg/,1000626374,100.00,,
   220.208839938,26.05,Joules,power/energy-pkg/,1001059786,100.00,,
   221.209911902,25.75,Joules,power/energy-pkg/,1001064083,100.00,,
   222.210946680,38.65,Joules,power/energy-pkg/,1002430371,100.00,,
   223.212603189,42.00,Joules,power/energy-pkg/,1000309862,100.00,,
   224.213766658,34.27,Joules,power/energy-pkg/,1001088898,100.00,,
   225.214056495,25.44,Joules,power/energy-pkg/,1000282635,100.00,,
   226.215140692,41.58,Joules,power/energy-pkg/,1001108709,100.00,,
   227.215769861,37.26,Joules,power/energy-pkg/,1000619250,100.00,,
   228.216884437,26.33,Joules,power/energy-pkg/,1001087299,100.00,,
   229.217452716,34.04,Joules,power/energy-pkg/,1000598267,100.00,,
   230.218079029,36.56,Joules,power/energy-pkg/,1000578813,100.00,,
   231.219182775,41.55,Joules,power/energy-pkg/,1001140241,100.00,,
   232.219852532,45.75,Joules,power/energy-pkg/,1000620434,100.00,,
   233.220971319,28.90,Joules,power/energy-pkg/,1001094081,100.00,,
   234.221078877,32.55,Joules,power/energy-pkg/,1000110541,100.00,,
   235.222078145,38.67,Joules,power/energy-pkg/,1001002459,100.00,,
   236.222940723,27.01,Joules,power/energy-pkg/,1000855333,100.00,,
   237.224037037,39.89,Joules,power/energy-pkg/,1001064534,100.00,,
   238.224182888,36.70,Joules,power/energy-pkg/,1000181055,100.00,,
   239.225310069,29.24,Joules,power/energy-pkg/,1001087403,100.00,,
   240.226099864,33.62,Joules,power/energy-pkg/,1000768070,100.00,,
   241.226654661,27.50,Joules,power/energy-pkg/,1000587711,100.00,,
   242.227133826,26.78,Joules,power/energy-pkg/,1000463213,100.00,,
   243.228255842,31.74,Joules,power/energy-pkg/,1001114421,100.00,,
   244.229386672,35.15,Joules,power/energy-pkg/,1001766341,100.00,,
   245.231145581,30.29,Joules,power/energy-pkg/,1001072152,100.00,,
   246.232223682,33.59,Joules,power/energy-pkg/,1001085790,100.00,,
   247.233349358,49.74,Joules,power/energy-pkg/,1001135377,100.00,,
   248.234069451,53.45,Joules,power/energy-pkg/,1000712278,100.00,,
   249.235236882,41.77,Joules,power/energy-pkg/,1001132221,100.00,,
   250.236354815,33.20,Joules,power/energy-pkg/,1001102415,100.00,,
   251.237432699,26.89,Joules,power/energy-pkg/,1001084885,100.00,,
   252.238059904,26.56,Joules,power/energy-pkg/,1000603561,100.00,,
   253.239139180,28.84,Joules,power/energy-pkg/,1001082766,100.00,,
   254.240273222,34.82,Joules,power/energy-pkg/,1001153255,100.00,,
   255.241387555,39.68,Joules,power/energy-pkg/,1001066209,100.00,,
   256.242103839,25.74,Joules,power/energy-pkg/,1000707225,100.00,,
   257.243178836,25.79,Joules,power/energy-pkg/,1001066836,100.00,,
   258.244245786,25.94,Joules,power/energy-pkg/,1001058538,100.00,,
   259.245312630,30.69,Joules,power/energy-pkg/,1001060015,100.00,,
   260.246064147,41.72,Joules,power/energy-pkg/,1000744412,100.00,,
   261.247174705,41.45,Joules,power/energy-pkg/,1001102658,100.00,,
   262.248272834,45.73,Joules,power/energy-pkg/,1001089599,100.00,,
   263.249375841,48.65,Joules,power/energy-pkg/,1001095545,100.00,,
   264.250089070,44.30,Joules,power/energy-pkg/,1000713002,100.00,,
   265.251181464,41.36,Joules,power/energy-pkg/,1001090641,100.00,,
   266.251952291,34.49,Joules,power/energy-pkg/,1000762819,100.00,,
   267.253054884,37.94,Joules,power/energy-pkg/,1001092968,100.00,,
   268.254079792,34.23,Joules,power/energy-pkg/,1001033123,100.00,,
   269.255190445,34.69,Joules,power/energy-pkg/,1001086450,100.00,,
   270.256293631,43.37,Joules,power/energy-pkg/,1002852075,100.00,,
   271.258501914,35.64,Joules,power/energy-pkg/,1000449555,100.00,,
   272.259620025,33.24,Joules,power/energy-pkg/,1001083505,100.00,,
   273.260690266,35.26,Joules,power/energy-pkg/,1001065010,100.00,,
   274.261778130,47.07,Joules,power/energy-pkg/,1001080844,100.00,,
   275.262392688,44.72,Joules,power/energy-pkg/,1000638030,100.00,,
   276.263579456,48.36,Joules,power/energy-pkg/,1001163620,100.00,,
   277.264686811,46.92,Joules,power/energy-pkg/,1001078960,100.00,,
   278.265759899,35.12,Joules,power/energy-pkg/,1001063522,100.00,,
   279.266078816,28.91,Joules,power/energy-pkg/,1000322931,100.00,,
   280.267175212,44.70,Joules,power/energy-pkg/,1001088505,100.00,,
   281.268296986,46.31,Joules,power/energy-pkg/,1001111384,100.00,,
   282.269381836,30.57,Joules,power/energy-pkg/,1001079739,100.00,,
   283.270058555,33.20,Joules,power/energy-pkg/,1000654814,100.00,,
   284.270283886,39.75,Joules,power/energy-pkg/,1000225774,100.00,,
   285.271358379,45.71,Joules,power/energy-pkg/,1001057572,100.00,,
   286.272424258,39.73,Joules,power/energy-pkg/,1001058024,100.00,,
   287.273508581,36.82,Joules,power/energy-pkg/,1001076395,100.00,,
   288.274109730,43.05,Joules,power/energy-pkg/,1000641157,100.00,,
   289.275296559,56.44,Joules,power/energy-pkg/,1001131222,100.00,,
   290.276383761,37.39,Joules,power/energy-pkg/,1001090537,100.00,,
   291.277471982,31.55,Joules,power/energy-pkg/,1001071176,100.00,,
   292.278058834,33.01,Joules,power/energy-pkg/,1000573449,100.00,,
   293.278886611,31.00,Joules,power/energy-pkg/,1000840070,100.00,,
   294.279984524,38.26,Joules,power/energy-pkg/,1001067814,100.00,,
   295.281063063,36.78,Joules,power/energy-pkg/,1001083537,100.00,,
   296.282075520,27.29,Joules,power/energy-pkg/,1000997640,100.00,,
   297.283157933,26.89,Joules,power/energy-pkg/,1001080238,100.00,,
   298.284240320,26.63,Joules,power/energy-pkg/,1001060280,100.00,,
   299.285318980,32.27,Joules,power/energy-pkg/,1001083920,100.00,,
   300.286079644,38.92,Joules,power/energy-pkg/,1000764077,100.00,,
   301.287194612,38.63,Joules,power/energy-pkg/,1001122254,100.00,,
   302.288331403,30.63,Joules,power/energy-pkg/,1001088458,100.00,,
   303.289404432,39.06,Joules,power/energy-pkg/,1001065496,100.00,,
   304.290095089,48.68,Joules,power/energy-pkg/,1000706018,100.00,,
   305.291209817,41.85,Joules,power/energy-pkg/,1001113501,100.00,,
   306.292327973,29.15,Joules,power/energy-pkg/,1001097688,100.00,,
   307.293418106,34.53,Joules,power/energy-pkg/,1001060656,100.00,,
   308.294058532,28.41,Joules,power/energy-pkg/,1000631615,100.00,,
   309.295127367,26.59,Joules,power/energy-pkg/,1001061908,100.00,,
   310.296206542,23.40,Joules,power/energy-pkg/,1001069684,100.00,,
   311.297287325,34.71,Joules,power/energy-pkg/,1001085780,100.00,,
   312.298060525,32.20,Joules,power/energy-pkg/,1000769888,100.00,,
   313.299152353,40.14,Joules,power/energy-pkg/,1001064033,100.00,,
   314.300232528,34.19,Joules,power/energy-pkg/,1001085236,100.00,,
   315.301310854,31.31,Joules,power/energy-pkg/,1001056560,100.00,,
   316.302077180,27.36,Joules,power/energy-pkg/,1000766315,100.00,,
   317.303154200,31.77,Joules,power/energy-pkg/,1001078070,100.00,,
   318.304253394,31.58,Joules,power/energy-pkg/,1001087549,100.00,,
   319.305342690,27.10,Joules,power/energy-pkg/,1001068447,100.00,,
   320.306058586,27.44,Joules,power/energy-pkg/,1000705857,100.00,,
   321.307137081,27.60,Joules,power/energy-pkg/,1001069565,100.00,,
   322.308209340,28.78,Joules,power/energy-pkg/,1001077445,100.00,,
   323.308796467,33.46,Joules,power/energy-pkg/,1000581774,100.00,,
   324.309881472,27.12,Joules,power/energy-pkg/,1001059729,100.00,,
   325.310060888,27.40,Joules,power/energy-pkg/,1000171209,100.00,,
   326.310427179,27.86,Joules,power/energy-pkg/,1000391902,100.00,,
   327.311533555,28.55,Joules,power/energy-pkg/,1001076876,100.00,,
   328.312624866,43.03,Joules,power/energy-pkg/,1001107592,100.00,,
   329.313750578,47.29,Joules,power/energy-pkg/,1001082155,100.00,,
   330.314079593,43.46,Joules,power/energy-pkg/,1000328099,100.00,,
   331.330089560,35.35,Joules,power/energy-pkg/,1015992648,100.00,,
   332.331160368,30.72,Joules,power/energy-pkg/,1001061389,100.00,,
   333.332232954,25.72,Joules,power/energy-pkg/,1001063677,100.00,,
   334.333299488,26.98,Joules,power/energy-pkg/,1001057869,100.00,,
   335.334079840,26.74,Joules,power/energy-pkg/,1000787523,100.00,,
   336.335277965,26.34,Joules,power/energy-pkg/,1001175653,100.00,,
   337.336353719,39.89,Joules,power/energy-pkg/,1001066344,100.00,,
   338.337428329,31.64,Joules,power/energy-pkg/,1001066442,100.00,,
   339.338408188,26.59,Joules,power/energy-pkg/,1000979657,100.00,,
   340.339480071,26.91,Joules,power/energy-pkg/,1001054805,100.00,,
   341.340553816,26.74,Joules,power/energy-pkg/,1001080798,100.00,,
   342.341634923,24.09,Joules,power/energy-pkg/,1001056707,100.00,,
   343.342078012,25.40,Joules,power/energy-pkg/,1000443940,100.00,,
   344.343164883,26.50,Joules,power/energy-pkg/,1001078449,100.00,,
   345.344248909,25.34,Joules,power/energy-pkg/,1001082056,100.00,,
   346.345329753,26.81,Joules,power/energy-pkg/,1001056583,100.00,,
   347.346062827,27.87,Joules,power/energy-pkg/,1000729070,100.00,,
   348.347158074,33.91,Joules,power/energy-pkg/,1001082474,100.00,,
   349.348230994,25.52,Joules,power/energy-pkg/,1001064685,100.00,,
   350.349301855,25.88,Joules,power/energy-pkg/,1001061899,100.00,,
   351.350080239,28.52,Joules,power/energy-pkg/,1000776248,100.00,,
   352.351163205,42.14,Joules,power/energy-pkg/,1001084649,100.00,,
   353.352264721,44.00,Joules,power/energy-pkg/,1001125374,100.00,,
   354.352618377,48.64,Joules,power/energy-pkg/,1000448917,100.00,,
   355.353961828,52.54,Joules,power/energy-pkg/,1001185634,100.00,,
   356.355070904,54.99,Joules,power/energy-pkg/,1001100779,100.00,,
   357.356158831,39.64,Joules,power/energy-pkg/,1001078504,100.00,,
   358.357247130,34.26,Joules,power/energy-pkg/,1001078023,100.00,,
   359.358060228,31.52,Joules,power/energy-pkg/,1000804950,100.00,,
   360.359124183,28.20,Joules,power/energy-pkg/,1001054275,100.00,,
   361.360201252,27.41,Joules,power/energy-pkg/,1001083408,100.00,,
   362.361288256,27.41,Joules,power/energy-pkg/,1001064722,100.00,,
   363.362057421,26.64,Joules,power/energy-pkg/,1000761743,100.00,,
   364.363143454,32.83,Joules,power/energy-pkg/,1001088831,100.00,,
   365.364231888,31.14,Joules,power/energy-pkg/,1001090407,100.00,,
   366.365316990,27.96,Joules,power/energy-pkg/,1001057573,100.00,,
   367.366069586,37.20,Joules,power/energy-pkg/,1000766666,100.00,,
   368.367261352,41.60,Joules,power/energy-pkg/,1001189382,100.00,,
   369.368392781,32.15,Joules,power/energy-pkg/,1001089241,100.00,,
   370.369467259,23.22,Joules,power/energy-pkg/,1001083744,100.00,,
   371.370073646,31.70,Joules,power/energy-pkg/,1000617869,100.00,,
   372.371207255,33.53,Joules,power/energy-pkg/,1001113741,100.00,,
   373.372296398,23.88,Joules,power/energy-pkg/,1001055814,100.00,,
   374.373373819,25.95,Joules,power/energy-pkg/,1001068839,100.00,,
   375.374057814,26.72,Joules,power/energy-pkg/,1000675209,100.00,,
   376.375135438,20.83,Joules,power/energy-pkg/,1001104489,100.00,,
   377.376252159,18.72,Joules,power/energy-pkg/,1001085992,100.00,,
   378.377339616,25.32,Joules,power/energy-pkg/,1001066201,100.00,,
   379.378094545,31.16,Joules,power/energy-pkg/,1000766387,100.00,,
   380.379192253,33.90,Joules,power/energy-pkg/,1001073823,100.00,,
   381.380280406,30.83,Joules,power/energy-pkg/,1001074310,100.00,,
   382.381348623,34.68,Joules,power/energy-pkg/,1001062376,100.00,,
   383.382059263,34.86,Joules,power/energy-pkg/,1000700888,100.00,,
   384.383134414,31.27,Joules,power/energy-pkg/,1001066198,100.00,,
   385.384216283,33.24,Joules,power/energy-pkg/,1001109170,100.00,,
   386.385343737,34.49,Joules,power/energy-pkg/,1001810874,100.00,,
   387.387151825,33.71,Joules,power/energy-pkg/,1001107851,100.00,,
