timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-04 18:46:16.148151704,1.8,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3581676.0833333335,2307629,4093736,606925.7317683741,3372802,3119283,2740769,2307629,4037366,4015853,4064282,4086567,3066014,3992303,4093736,4083509
2023-04-04 18:46:18.148162697,1.9,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3008311.4166666665,1161454,4100000,1125173.5957878868,1607507,4000829,2038966,1161454,3876553,2280771,1559120,3359235,3947259,4075136,4100000,4092907
2023-04-04 18:46:20.160180464,1.9,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3023719.0,1005607,4100000,1212356.5825964047,3422831,2731051,1005607,1014792,2332448,4027252,1460977,3996808,4100000,4018565,4100000,4074297
2023-04-04 18:46:22.164156918,1.83,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2644887.5,985444,4070203,1136399.854576981,2831877,3094679,3253936,4029671,985444,1912127,1489354,3428032,1569920,1033164,4070203,4040243
2023-04-04 18:46:24.140159611,1.83,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2682385.0833333335,926528,4100000,1197178.1166725955,3409640,2173621,1680229,1646638,951551,926528,2066394,4080946,3037342,4047014,4100000,4068718
2023-04-04 18:46:26.148144915,1.83,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2425628.0833333335,1006708,4099837,980025.041230874,3047339,1456612,2835505,2607673,2987015,3736741,1697385,1418906,1006708,1269872,4099837,2943944
2023-04-04 18:46:28.148140717,1.76,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3550607.1666666665,2270874,4100000,675115.9813736739,4091425,3615984,3755848,2488992,3962442,2511865,3597488,4048514,4064360,2270874,4099494,4100000
2023-04-04 18:46:30.172146779,1.76,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3331214.6666666665,863088,4100000,1012106.7676150685,4002579,2924701,3196277,863088,2126472,4062670,4100000,4057878,2428050,4022044,4100000,4090817
2023-04-04 18:46:32.144122469,1.62,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3050450.4166666665,1180710,4100000,1094687.8686902383,3211403,1216273,1180710,1778214,2341983,4080406,4067515,3884606,2942953,3791950,4100000,4009392
2023-04-04 18:46:34.148119671,1.62,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2292440.0,891920,4100000,1308366.6800423344,1371183,1274090,1422270,3193444,1201368,1151821,4033855,3627501,891920,1148460,4100000,4093368
2023-04-04 18:46:36.14815276,1.62,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3510766.5833333335,1010160,4080755,954755.072566734,4017554,3978674,3521328,4062856,3592874,4076831,1010160,4044483,1903188,3764686,4080755,4075810
2023-04-04 18:46:38.148140467,1.65,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2748056.0,1112756,4075559,1231278.2270893664,1780013,1201414,2866689,4060011,1533771,1112756,4011618,2963705,4053025,1270674,4047437,4075559
2023-04-04 18:46:40.14812316,1.65,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3156112.6666666665,1708833,4082607,798544.8554906327,3624274,2805695,2578879,3914994,2896968,3706782,1708833,2020853,2542237,3960755,4082607,4030475
2023-04-04 18:46:42.152125888,1.92,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3257186.4166666665,1584479,4100002,972604.748528529,2402457,4033200,2428107,1734301,1584479,4033535,2612270,3872277,4100002,4085769,4099853,4099987
2023-04-04 18:46:44.160148321,1.92,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3263970.8333333335,1588499,4089331,880854.0608240044,4089331,1588499,3465335,2002339,2714864,2810100,3828994,2389142,4083878,4050909,4059784,4084475
2023-04-04 18:46:46.180125917,1.92,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2827123.75,1228771,4100000,1113186.9670309299,3830702,2767761,2229426,1540909,1755506,1228771,3019293,3931331,1365309,4056477,4100000,4100000
2023-04-04 18:46:48.164242932,1.84,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3426124.8333333335,2013723,4100000,720835.3379338023,4000059,2357399,3263480,2945583,2677769,4037504,3643250,4024175,2013723,4006438,4100000,4044118
2023-04-04 18:46:50.168156623,1.84,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3673431.9166666665,1902659,4100002,771994.150428665,3442793,1902659,4086145,4058113,4082648,4100000,3998520,2085779,4100002,4099984,4026802,4097738
2023-04-04 18:46:52.160165783,1.86,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3207269.3333333335,1235911,4095048,992991.3928681468,2737899,4048151,3927277,1509318,3209445,4032477,3163245,1235911,2392542,4047083,4088836,4095048
2023-04-04 18:46:54.156128454,1.86,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3541047.9166666665,1589554,4083676,768156.8026795764,3786799,2650623,2644241,4077169,1589554,4060338,3784516,3962545,4043122,3836175,3973817,4083676
2023-04-04 18:46:56.172219888,1.86,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3816274.1666666665,2050328,4096412,557419.6548857712,4088749,4095052,3947869,4059711,3493785,2050328,3991823,4068974,3821151,3998463,4096412,4082973
2023-04-04 18:46:58.18013046,1.87,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2896238.25,1446846,4025613,899406.8407767537,2663205,3412245,1872708,2305894,1446846,3937657,2647384,3961700,2521630,1936382,4023595,4025613
2023-04-04 18:47:00.156168201,1.87,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3526404.0,1008139,4100000,1016916.6217134028,4003252,2779176,1854683,1008139,4100000,4091258,4077875,4075112,4077091,4087392,4085552,4077318
2023-04-04 18:47:02.152166518,2.04,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3603789.0,1452429,4099988,837605.1869279861,3661483,1452429,4077888,4078486,2106930,4070968,3809608,3927412,4044600,3816349,4099327,4099988
2023-04-04 18:47:04.172123033,2.04,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3134563.4166666665,1058296,4100203,1012756.8874215288,3567414,3100533,1555257,2001026,2900283,4029732,3749356,4065806,1058296,3386839,4100203,4100016
2023-04-04 18:47:06.15613407,2.04,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3727189.5,2087778,4099609,619294.8208355614,4087920,4040002,2904668,3237644,4084066,4065349,3897276,2087778,4060364,4099609,4085557,4076041
2023-04-04 18:47:08.028170075,2.04,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3529983.25,2005491,4096618,812869.0198090675,4089983,4090878,4052726,2025609,3415856,4011589,2005491,4064178,3997789,2474027,4035055,4096618
2023-04-04 18:47:10.176129995,2.04,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3020010.1666666665,924652,4088472,1102206.4569006443,2598840,3406313,3731723,4075844,3169553,4061750,3247285,924652,1738948,1194391,4088472,4002351
2023-04-04 18:47:12.188166506,1.95,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3380220.6666666665,1644297,4099524,967639.1948874276,4047100,3910876,2714768,4017650,4025722,4079802,1644297,4077071,1813356,2045042,4087440,4099524
2023-04-04 18:47:14.17213534,1.95,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3301976.0,1253055,4100000,904042.558083781,3807001,3367830,2056226,1253055,3421588,4026549,2809850,4077577,4057470,2546566,4100000,4100000
2023-04-04 18:47:16.184142474,1.95,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3263218.25,1349056,4085108,981057.8231721891,3597415,1349056,4068255,4023853,3225526,2015216,1661672,3083312,4060533,3920814,4085108,4067859
2023-04-04 18:47:18.172165833,2.36,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3829367.0,2587145,4100000,408551.5767639789,4033473,4089273,3719509,3625581,3947169,3896321,3709520,2587145,4089205,4100000,4090344,4064864
2023-04-04 18:47:20.176154313,2.36,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3564529.5,1771153,4100000,775439.4852269797,4100000,4099708,4032285,2609221,4027303,1771153,4029857,3438352,4059415,2503468,4015101,4088491
2023-04-04 18:47:22.176130842,2.33,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3142974.5833333335,895184,4100000,1063682.7419240554,4008608,895184,3984653,1589169,2599768,2973441,3559748,4062240,3760927,2089305,4100000,4092652
2023-04-04 18:47:24.188153743,2.33,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2702171.5833333335,951126,4100000,1245740.0542691785,2911852,1154332,3918609,4094013,1162462,3247774,3351235,2453079,951126,1033836,4100000,4047741
2023-04-04 18:47:26.168155856,2.33,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2866338.25,1048233,4045681,1143103.6126153164,2437075,3613576,3134054,3983884,4036421,1087859,3703603,1362651,2133546,1048233,3809476,4045681
2023-04-04 18:47:28.180173744,2.46,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3470015.5,1160343,4099980,966633.1230026812,1869871,1160343,4049550,2645526,4090654,4099980,4083033,3755299,3789744,3940008,4080529,4075649
2023-04-04 18:47:30.184136542,2.46,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3953115.3333333335,3228704,4090169,235473.0540009951,3746850,3228704,4004893,4009120,3999678,4084704,4040882,4059858,4019431,4090169,4077767,4075328
2023-04-04 18:47:32.172135986,2.42,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3471083.5833333335,1304331,4100000,904063.8930136942,4012327,4100000,3577332,1304331,3049525,3308755,4080725,4071626,4075726,1926305,4078360,4067991
2023-04-04 18:47:34.184144613,2.42,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3759133.5833333335,1750653,4100000,665343.4027716388,3063694,3967709,4015463,4062333,1750653,3858244,4090760,4100000,4081529,3932733,4100000,4086485
2023-04-04 18:47:36.180162524,2.42,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3509785.75,1860766,4099997,763170.5253958782,3375865,4076650,3986552,3098929,4016562,4008977,3392548,4045151,1860766,2076114,4079318,4099997
2023-04-04 18:47:38.200134564,2.47,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3984458.75,3525893,4100000,172067.10822724807,4049432,3813781,4094890,4100000,3793650,4031315,4088065,4086917,3525893,4061889,4100000,4067673
2023-04-04 18:47:40.188141013,2.47,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4011629.3333333335,3636608,4099545,132601.29507684137,4099545,4081361,4080528,4061004,4072374,4082511,4027243,4016704,3636608,3830817,4055906,4094951
2023-04-04 18:47:42.176157393,2.75,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3823244.6666666665,1595931,4100000,682153.6914850803,3673391,4088786,4100000,4100000,1595931,3905984,4014245,4083453,4099997,4100000,4027418,4089731
2023-04-04 18:47:44.180157526,2.75,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3417392.0833333335,1407735,4094443,977231.5411473593,3825065,4078596,2458134,1407735,3775135,4068629,3680538,1505878,3967307,4063879,4094443,4083366
2023-04-04 18:47:46.196159372,2.75,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3875208.0,2059559,4099980,550144.3166977492,2059559,3899392,4043506,3979676,4045404,4099969,4083571,4024781,4019677,4063385,4099980,4083596
2023-04-04 18:47:48.188129752,2.85,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3044874.8333333335,1436535,4094848,1010730.0342219507,3170117,3337055,2993609,4034948,1525157,3948488,1436535,4036333,1666631,2294115,4000662,4094848
2023-04-04 18:47:50.180155435,2.85,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3519574.3333333335,1701158,4100000,771766.889526595,2922501,2461856,2961507,4093468,3993586,3987643,3979874,3970168,3981845,1701158,4100000,4081286
2023-04-04 18:47:52.192145073,2.87,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3484088.75,1732992,4089584,754907.5357045529,2864163,2442966,4083559,4081772,1732992,3692321,3005672,4062185,3896620,3772095,4085136,4089584
2023-04-04 18:47:54.200139122,2.87,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3670289.1666666665,2105117,4099817,564706.6950041165,3915761,2105117,3635114,3020284,4016256,3643528,4054333,4019758,3461173,3977093,4099817,4095236
2023-04-04 18:47:56.19213943,2.87,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3557312.8333333335,1216269,4100000,899825.9783149584,3909820,3666870,4080110,4100000,3869177,4071067,4021091,2017556,3540225,1216269,4100000,4095569
2023-04-04 18:47:58.188139078,2.88,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2927197.1666666665,1141529,4100000,1067990.5083221195,2523302,1141529,3273144,2119054,1807588,4035540,3864458,4091098,2538869,1532028,4099756,4100000
2023-04-04 18:48:00.184162056,2.88,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3475031.0833333335,2081062,4100000,792289.543312866,2744136,2116657,4025097,2603413,4008981,4079846,2081062,4020865,3770224,4050092,4100000,4100000
2023-04-04 18:48:02.188140376,2.73,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3100334.6666666665,1316681,4072647,964047.6386595507,3276474,2214918,4018739,4072647,1587632,3618037,3621467,4053951,2102062,1316681,3713450,3607958
2023-04-04 18:48:04.188127283,2.73,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3451799.9166666665,1777805,4100004,914655.0726922926,2986661,3978282,4099997,4100000,4100000,4060405,2252544,4004475,1777805,1861614,4099812,4100004
2023-04-04 18:48:06.220129294,2.73,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3488830.6666666665,1709249,4100006,861372.7007120992,4078353,2704774,4100000,4091347,4031248,4100000,2475999,4028795,2346197,1709249,4100006,4100000
2023-04-04 18:48:08.200156739,2.67,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2895261.3333333335,874390,4099956,1270048.5898644018,4011101,3103551,2959940,1462544,3675979,4022298,1307952,4050281,874390,1078760,4099956,4096384
2023-04-04 18:48:10.192288801,2.67,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3430787.3333333335,1008382,4100013,1079477.8518160477,4100000,4099966,3345158,4027822,3571646,3470206,4100000,4070070,1008382,1176368,4099817,4100013
2023-04-04 18:48:12.220119115,2.53,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3655443.3333333335,2256641,4100000,700176.417995414,4084032,4100000,2256641,3990622,3881091,2301567,4100000,4058858,2852284,4040246,4100000,4099979
2023-04-04 18:48:14.216121646,2.53,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3107686.25,907289,4100000,1351614.3017024202,4077889,4095359,1482214,4009412,4039370,4093270,3956313,1072201,1362903,907289,4100000,4096015
2023-04-04 18:48:16.212143046,2.53,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3319224.9166666665,1071756,4100413,1107148.5914373659,3733046,4044831,3794009,4029252,3764393,3961114,1994872,3972207,1071756,1264821,4100413,4099985
2023-04-04 18:48:18.192144581,2.41,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3200984.3333333335,1264742,4100003,1060162.9635670274,3697299,4100000,2047408,2237707,4030583,4046350,1264742,1571551,3150223,4066189,4099757,4100003
2023-04-04 18:48:20.228158184,2.41,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3652902.5,1404880,4100000,810415.6093151114,1404880,4074910,4009478,4045239,4043807,4081469,3204137,2618025,4052885,4100000,4100000,4100000
2023-04-04 18:48:22.20815366,3.5,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3728690.9166666665,2425098,4100165,566326.6302733283,3983007,2425098,3521677,4049069,4006480,4041639,4007467,4048203,3879706,2591658,4100165,4090122
2023-04-04 18:48:24.208147846,3.5,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2632013.5833333335,862259,4100004,1135209.329390286,3158234,2495918,862259,1110446,3204792,1347196,4043239,1908366,3304234,1949475,4100004,4100000
2023-04-04 18:48:26.228155251,3.5,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2609147.8333333335,1091269,4100000,1121351.0209760987,3618412,2164728,1956003,4047205,3505734,2213850,1470969,1091269,1472714,1568895,4099995,4100000
2023-04-04 18:48:28.196130364,3.3,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3443770.4166666665,1277361,4100005,1004708.03021686,4058865,4017760,1926705,4009588,3942107,4040045,1989925,1277361,3797261,4065623,4100000,4100005
2023-04-04 18:48:30.208143224,3.3,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3753523.3333333335,2793589,4100526,462765.2060217891,3261391,4047500,4094397,4100526,4079402,3736673,2936550,4015376,3776887,2793589,4100000,4099989
2023-04-04 18:48:32.196156637,3.03,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2886964.5833333335,1368417,4095459,1056676.4404457384,2583702,2489905,1368417,4045096,2640050,1728164,1594226,1942494,4081431,4013917,4060714,4095459
2023-04-04 18:48:34.216161692,3.03,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3536833.25,1559665,4100000,790745.041135903,3205698,1559665,4060333,4066586,3987153,3762781,2366924,4021867,4068275,3142748,4099969,4100000
2023-04-04 18:48:36.204146982,3.03,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2650860.1666666665,1019575,4096718,1193731.287737797,3577555,2408020,3964502,1639227,4048215,1610406,1452568,1019575,2721576,1185971,4085989,4096718
2023-04-04 18:48:38.228124593,2.79,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2981184.5,942856,4100000,1358698.0581333796,3994873,4100000,3200865,4015316,4052321,4054393,1070065,942856,1185058,1154689,4044449,3959329
2023-04-04 18:48:40.208133547,2.79,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2911763.0,992086,4100000,1145051.8545796664,2895878,2173117,1606853,3998444,3861353,1268515,3595281,4068175,992086,2283801,4097653,4100000
2023-04-04 18:48:42.204140905,2.65,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2488847.5,955698,4086914,1307870.1460535305,2910540,1230402,1311298,1102249,3566860,4022922,955698,3957085,1434375,1280110,4086914,4007717
2023-04-04 18:48:44.212134798,2.65,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3667111.75,1731328,4100000,701759.1472277752,3805554,3468485,3846939,1731328,4093340,4019677,4008801,2692275,4083463,4091405,4064074,4100000
2023-04-04 18:48:46.216134781,2.65,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3776989.75,1753749,4104191,648986.719240351,4104191,4082833,3702396,4087848,4064564,3376730,4095653,4100000,1753749,3755913,4100000,4100000
2023-04-04 18:48:48.228162646,2.84,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064555.3333333335,3968077,4100000,42096.44411018848,3968077,4000199,4021629,4061947,4092750,4091590,4100000,4099997,4084791,4070498,4088358,4094828
2023-04-04 18:48:50.220160922,2.84,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3263843.6666666665,837801,4088710,1148340.8119979259,1541647,837801,1736202,2949282,4023525,4081407,3919476,4049525,4088710,4075448,3840689,4022412
2023-04-04 18:48:52.220159882,2.85,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2896410.9166666665,821182,4100000,1251734.9961270061,1611400,1139467,2254020,3047062,1675880,821182,4072917,3815503,4100000,4054004,4085178,4080318
2023-04-04 18:48:54.208144631,2.85,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3023952.5,883482,4100000,1181965.454032851,4003296,1740396,2373504,883482,3506804,1149011,2474128,3906319,3987681,4062821,4100000,4099988
2023-04-04 18:48:56.228155049,2.85,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3086946.0,1102576,4100328,1155228.2454155975,3750586,4033988,1549808,1646752,4072605,4039245,1941589,4030315,1102576,2675560,4100328,4100000
2023-04-04 18:48:58.224157069,2.7,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3455728.5833333335,1004797,4100000,1111256.2092559526,3980940,3154761,4014843,4028519,3918541,4066043,1004797,1057940,4022800,4028057,4091502,4100000
2023-04-04 18:49:00.212135832,2.7,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3971325.0,3598138,4086789,146491.19176705927,3971948,3950564,3598138,4064414,3738144,4051034,3946913,4045047,4079287,4039122,4086789,4084500
2023-04-04 18:49:02.228124227,2.64,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2504406.5,1003473,4100000,1235028.451049644,1093181,1003473,1385081,1830826,1406777,4054765,3388067,4063391,4100000,3932492,1572864,2221961
2023-04-04 18:49:04.224148229,2.64,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2660274.1666666665,953641,4100000,1322720.314472907,3857543,1198771,2597312,1469174,1077128,1168484,3342081,4045028,4031608,953641,4100000,4082520
2023-04-04 18:49:06.224144613,2.64,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3051632.6666666665,1241048,4100000,957800.2589314863,3373152,3242997,1241048,2933876,3749034,3346467,3092446,3997171,2153086,1290365,4100000,4099950
2023-04-04 18:49:08.232158342,2.51,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3587315.6666666665,1290789,4091787,909677.842308962,3946247,4013842,3993616,4063325,3669075,4036505,1877837,4022680,1290789,3984539,4057546,4091787
2023-04-04 18:49:10.232124375,2.51,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2230943.0833333335,996199,4055878,1052747.5718067032,1442092,2219767,4055878,3805402,3177236,3413547,1395666,1645691,996199,1153022,1314009,2152808
2023-04-04 18:49:12.220142692,2.39,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3671345.0833333335,2069130,4100000,646848.6860564144,4088358,3775438,4021485,4063913,3669917,2069130,3946816,4032777,3734223,2474778,4100000,4079306
2023-04-04 18:49:14.248137297,2.39,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3046834.5833333335,892118,4100645,1177494.9622219522,3724681,4100645,3417441,3975007,960297,2256477,3150771,4009718,1893397,892118,4081444,4100019
2023-04-04 18:49:16.232146326,2.39,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3419642.1666666665,959626,4100000,1088721.5058782506,3860357,4100000,1251373,3796224,4012705,4053835,2828574,959626,3981771,3991241,4100000,4100000
2023-04-04 18:49:18.252121224,2.28,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3098160.8333333335,1006437,4100000,1065637.07711372,2520028,1006437,3478821,2536056,3768804,4056380,3197758,4027012,3327146,1059494,4100000,4099994
2023-04-04 18:49:20.248158885,2.28,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3224501.9166666665,847547,4099699,1160804.3775375804,847547,1061154,4009965,3125079,4051620,4044963,3790451,4035081,2078214,3465415,4099699,4084835
2023-04-04 18:49:22.224265291,2.18,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3116575.75,1105260,4100000,1053736.4993007127,1973689,3200231,1436805,2834475,4039864,4003515,4041291,4100000,1105260,3980535,2727018,3956226
2023-04-04 18:49:24.224131308,2.18,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2781267.5833333335,859634,4100002,1333130.6651998681,4100000,4100002,2254312,3981882,1984659,4036529,1524113,1257406,859634,1086581,4100000,4090093
2023-04-04 18:49:26.240127938,2.18,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3421038.5,1738532,4100000,878858.0661813848,3931208,1932547,4076903,3453368,1738532,3920442,3534521,4051139,2170904,4043296,4099602,4100000
2023-04-04 18:49:28.240148074,2.32,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3964336.0833333335,3012952,4100000,289598.8608536695,4082514,4083643,4041622,4044156,3012952,4027227,4092309,4021042,3957685,4019093,4100000,4089790
2023-04-04 18:49:30.232149238,2.32,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2442301.0,870984,4016102,1073405.3394715344,1619308,870984,1273781,3130203,1825528,4016102,1840773,1140000,3637422,3678698,3098883,3175930
2023-04-04 18:49:32.244175508,2.46,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3883727.6666666665,2824270,4099996,370321.1974251392,4066985,4050181,3891971,4096833,4081474,4081541,3394485,2824270,4046744,4034772,3935480,4099996
2023-04-04 18:49:34.24415996,2.46,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2799364.25,1202062,4098512,1096555.9972378768,1292311,3511010,1647220,3768706,2087058,1202062,3442799,1833729,2565911,4061076,4081977,4098512
2023-04-04 18:49:36.248144517,2.46,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2665863.9166666665,919229,4060263,1171797.7465158296,921803,3136900,1790911,3902727,3345666,919229,1790294,4060263,2379756,4044094,1699195,3999529
2023-04-04 18:49:38.244149188,2.5,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2428354.1666666665,926633,4071544,1203332.6139695563,2389237,4071544,952361,4028217,1353624,1370544,3578488,1034537,2692962,926633,3754660,2987443
2023-04-04 18:49:40.256152754,2.5,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3856339.4166666665,2002615,4094900,569688.4767914037,2002615,4049089,3949092,4054155,3997441,3688657,4090943,4090729,4084634,4086546,4094900,4087272
2023-04-04 18:49:42.248146961,2.62,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3871328.9166666665,3093497,4100000,331888.79651635786,3093497,4099264,3699383,3339971,4075668,3662555,4086193,4025203,4082945,4091370,4099898,4100000
