timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692884275513,sensor,all,0,19,7946186719,2927771656,363060256645,363060256645
1692884275513,sensor,all,0,2,6600785392,2818617111,363023935114,363023935114
1692884275513,sensor,all,0,18,6437948172,2757158659,363059138035,363059138035
1692884275513,sensor,all,0,3,142702693,78517992,363019051464,363019051464
1692884275513,sensor,all,0,22,212340170,108798471,363018379966,363018379966
1692884275513,sensor,all,0,4,183810504,98491517,363039834427,363039834427
1692884275513,sensor,all,0,5,3094614141,1168602903,363024479287,363024479287
1692884275513,sensor,all,0,23,5626950828,2547095826,363070903291,363070903291
1692884275513,sensor,all,0,20,6333257453,2818569153,363064998949,363064998949
1692884275513,sensor,all,0,6,5153668,14024750,363075049929,363075049929
1692884275513,sensor,all,0,7,96747499,52542467,363057188670,363057188670
1692884275513,sensor,all,0,21,6278509967,2313207192,363047793183,363047793183
1692884275513,sensor,all,0,8,3241153863,1209115853,363053230730,363053230730
1692884275513,sensor,all,0,9,122858806,70338246,363039724707,363039724707
1692884275513,sensor,all,0,11,9019077389,3317759888,363104712055,363104712055
1692884275513,sensor,all,0,10,224581606,231166280,363052798785,363052798785
1692884276518,sensor,all,0,13,164124557,86847601,364038080307,364038080307
1692884276518,sensor,all,0,12,171372285,141082313,364049944752,364049944752
1692884276518,sensor,all,0,15,192327914,94678818,364067554070,364067554070
1692884276518,sensor,all,0,14,5850520687,2537314646,364016643613,364016643613
1692884276518,sensor,all,0,17,147800828,72516951,364079357619,364079357619
1692884276518,sensor,all,0,0,275595536,139000521,364078357554,364078357554
1692884276518,sensor,all,0,16,234174028,212095482,364115099823,364115099823
1692884276518,sensor,all,0,1,301461054,170316434,364033811398,364033811398
1692884276518,sensor,all,0,19,8837595721,3258533583,364064455423,364064455423
1692884276518,sensor,all,0,2,55627796,34249338,364027099258,364027099258
1692884276518,sensor,all,0,18,4026145519,1792642988,364063010869,364063010869
1692884276518,sensor,all,0,3,82360102,44415694,364022379317,364022379317
1692884276518,sensor,all,0,22,129682778,75954613,364020748127,364020748127
1692884276518,sensor,all,0,4,166204111,81510331,364042492367,364042492367
1692884276518,sensor,all,0,5,8840943166,3258420720,364028645484,364028645484
1692884276518,sensor,all,0,23,5737528356,2593797041,364075035631,364075035631
1692884276518,sensor,all,0,20,2557312867,2623207056,364069148673,364069148673
1692884276518,sensor,all,0,6,362731031,237407777,364076268857,364076268857
1692884276518,sensor,all,0,7,110399149,68589227,364060294224,364060294224
1692884276518,sensor,all,0,21,8871050072,3257966027,364051934912,364051934912
1692884276518,sensor,all,0,8,8817530411,3258112578,364057410023,364057410023
1692884276518,sensor,all,0,9,4363481580,1969146895,364043087834,364043087834
1692884276518,sensor,all,0,11,8847977413,3258523217,364108884144,364108884144
1692884276518,sensor,all,0,10,191146200,119191250,364056142331,364056142331
1692884277522,sensor,all,0,13,216439091,134291947,365039072664,365039072664
1692884277522,sensor,all,0,12,93575073,58042059,365052631563,365052631563
1692884277522,sensor,all,0,15,257848134,144491427,365070305730,365070305730
1692884277522,sensor,all,0,14,6185282045,2665109414,365019890193,365019890193
1692884277522,sensor,all,0,17,257679193,171087507,365082365353,365082365353
1692884277522,sensor,all,0,0,248316767,128905805,365080023869,365080023869
1692884277522,sensor,all,0,16,796430726,463272433,365117766656,365117766656
1692884277522,sensor,all,0,1,3014345085,2918348447,365037717209,365037717209
1692884277522,sensor,all,0,19,7275369464,2691123291,365068326284,365068326284
1692884277522,sensor,all,0,2,125111388,73853532,365029994917,365029994917
1692884277522,sensor,all,0,18,3212737550,3185594489,365066935573,365066935573
1692884277522,sensor,all,0,3,2501639973,2361774469,365026215946,365026215946
1692884277522,sensor,all,0,22,129336326,67742564,365023247480,365023247480
1692884277522,sensor,all,0,4,139048113,74343828,365045124350,365045124350
1692884277522,sensor,all,0,5,8634156597,3185999523,365032645174,365032645174
1692884277522,sensor,all,0,23,5971332824,2697861365,365078408403,365078408403
1692884277522,sensor,all,0,20,67430168,52803177,365071763155,365071763155
1692884277522,sensor,all,0,6,6464429710,2910590985,365080290802,365080290802
1692884277522,sensor,all,0,7,123681782,65718852,365062824925,365062824925
1692884277522,sensor,all,0,21,8234087872,3037399942,365055868228,365055868228
1692884277522,sensor,all,0,8,8623274034,3185576406,365061424608,365061424608
1692884277522,sensor,all,0,9,5411804297,2475567004,365046310069,365046310069
1692884277522,sensor,all,0,11,7359659694,2713603422,365112834294,365112834294
1692884277522,sensor,all,0,10,227561845,119205875,365058739430,365058739430
1692884278526,sensor,all,0,13,2289970902,2047039477,366041620199,366041620199
1692884278526,sensor,all,0,12,253645999,177504668,366055588781,366055588781
1692884278526,sensor,all,0,15,4283826897,1874193958,366073091004,366073091004
1692884278526,sensor,all,0,14,3429149729,1489426637,366023428742,366023428742
1692884278526,sensor,all,0,17,420151959,215722648,366084525560,366084525560
1692884278526,sensor,all,0,0,287289854,185422077,366081597619,366081597619
1692884278526,sensor,all,0,16,5154789090,2328450211,366121617211,366121617211
1692884278526,sensor,all,0,1,653644699,652680073,366041447483,366041447483
1692884278526,sensor,all,0,19,8544643176,3151734078,366072251392,366072251392
1692884278526,sensor,all,0,2,220482935,135778106,366032945768,366032945768
1692884278526,sensor,all,0,18,553817949,498957559,366069757609,366069757609
1692884278526,sensor,all,0,3,1234329456,1301090522,366030136876,366030136876
1692884278526,sensor,all,0,22,887981440,627921837,366024566815,366024566815
1692884278526,sensor,all,0,4,146949492,90272067,366046941439,366046941439
1692884278526,sensor,all,0,5,7652739251,2827612480,366036524998,366036524998
1692884278526,sensor,all,0,23,3092993931,1416990414,366081712230,366081712230
1692884278526,sensor,all,0,20,5675729995,2114006015,366074676607,366074676607
1692884278526,sensor,all,0,6,8311176701,3066024326,366084230008,366084230008
1692884278526,sensor,all,0,7,197765905,121710264,366065008661,366065008661
1692884278526,sensor,all,0,21,8571529994,3151437392,366059840094,366059840094
1692884278526,sensor,all,0,8,7043621297,2607437353,366065312635,366065312635
1692884278526,sensor,all,0,9,5790513183,2611978039,366050239684,366050239684
1692884278526,sensor,all,0,11,8558551773,3151529533,366116781850,366116781850
1692884278526,sensor,all,0,10,266652448,136712628,366061274318,366061274318
1692884279531,sensor,all,0,13,1524924149,1620470244,367046589286,367046589286
1692884279531,sensor,all,0,12,576575526,265656280,367058322967,367058322967
1692884279531,sensor,all,0,15,5550033993,2427325601,367078132631,367078132631
1692884279531,sensor,all,0,14,272399799,181394796,367027640953,367027640953
1692884279531,sensor,all,0,17,578005065,376770396,367088895773,367088895773
1692884279531,sensor,all,0,0,556099605,343597330,367084024264,367084024264
1692884279531,sensor,all,0,16,5474232911,2490998308,367127167101,367127167101
1692884279531,sensor,all,0,1,2127587297,2272720230,367046226726,367046226726
1692884279531,sensor,all,0,19,8296400565,3061761284,367078332018,367078332018
1692884279531,sensor,all,0,2,1147778418,759507737,367037263660,367037263660
1692884279531,sensor,all,0,18,388995762,190274404,367072587325,367072587325
1692884279531,sensor,all,0,3,200892810,122806535,367033603158,367033603158
1692884279531,sensor,all,0,22,7444628718,2985895264,367030608022,367030608022
1692884279531,sensor,all,0,4,393578444,222936319,367051351072,367051351072
1692884279531,sensor,all,0,5,8292857553,3061551755,367042540751,367042540751
1692884279531,sensor,all,0,23,4983408530,2225382806,367086948070,367086948070
1692884279531,sensor,all,0,20,8273172486,3061298903,367080726020,367080726020
1692884279531,sensor,all,0,6,2777351994,2740053691,367090178177,367090178177
1692884279531,sensor,all,0,7,969438609,675245090,367069167167,367069167167
1692884279531,sensor,all,0,21,8318340025,3061103222,367065865685,367065865685
1692884279531,sensor,all,0,8,8285843267,3061310761,367071348395,367071348395
1692884279531,sensor,all,0,9,6103289461,2737869967,367056208771,367056208771
1692884279531,sensor,all,0,11,8314027237,3061331596,367122806469,367122806469
1692884279531,sensor,all,0,10,842070801,379891960,367064274168,367064274168
1692884280535,sensor,all,0,13,464255980,272910286,368048121430,368048121430
1692884280535,sensor,all,0,12,5183964611,2254808975,368061561879,368061561879
1692884280535,sensor,all,0,15,5844395494,2558066403,368081379503,368081379503
1692884280535,sensor,all,0,14,258236994,137381400,368029961393,368029961393
1692884280535,sensor,all,0,17,587625141,384783868,368089265729,368089265729
1692884280535,sensor,all,0,0,6178400814,2793066131,368087238154,368087238154
1692884280535,sensor,all,0,16,5814883313,2643718947,368130385067,368130385067
1692884280535,sensor,all,0,1,907309633,877168597,368047292259,368047292259
1692884280535,sensor,all,0,19,5308900239,1971867497,368081153339,368081153339
1692884280535,sensor,all,0,2,2814286274,2935047974,368040484003,368040484003
1692884280535,sensor,all,0,18,447818822,215041494,368073589770,368073589770
1692884280535,sensor,all,0,3,224226462,127073630,368034986234,368034986234
1692884280535,sensor,all,0,22,6791852711,2567867797,368033839388,368033839388
1692884280535,sensor,all,0,4,269118266,146225592,368052948804,368052948804
1692884280535,sensor,all,0,5,8360296423,3086678388,368045792717,368045792717
1692884280535,sensor,all,0,23,5421113891,2392730339,368090084211,368090084211
1692884280535,sensor,all,0,20,8348304015,3086619257,368084013620,368084013620
1692884280535,sensor,all,0,6,3579130581,2241023848,368092697254,368092697254
1692884280535,sensor,all,0,7,241832962,136780588,368070805106,368070805106
1692884280535,sensor,all,0,21,6118465175,2254476323,368069147846,368069147846
1692884280535,sensor,all,0,8,8356276270,3086770199,368074639167,368074639167
1692884280535,sensor,all,0,9,1217763921,587272990,368057618088,368057618088
1692884280535,sensor,all,0,11,1250363376,484314306,368124976202,368124976202
1692884280535,sensor,all,0,10,2234346808,2021338755,368066773258,368066773258
1692884281538,sensor,all,0,13,304361746,149406011,369049731589,369049731589
1692884281538,sensor,all,0,12,5784569705,2555662029,369064357771,369064357771
1692884281538,sensor,all,0,15,6637335455,2935253953,369084506995,369084506995
1692884281538,sensor,all,0,14,296720850,150312357,369030869297,369030869297
1692884281538,sensor,all,0,17,332169573,174794284,369089717740,369089717740
1692884281538,sensor,all,0,0,8652344125,3181835875,369090320867,369090320867
1692884281538,sensor,all,0,16,5735406271,2650599032,369133327142,369133327142
1692884281538,sensor,all,0,1,4900938822,2317422622,369049485042,369049485042
1692884281538,sensor,all,0,19,1418701318,647765590,369082579756,369082579756
1692884281538,sensor,all,0,2,345709093,239766394,369041865191,369041865191
1692884281538,sensor,all,0,18,339150336,168464031,369074135103,369074135103
1692884281538,sensor,all,0,3,353306121,178106875,369035590891,369035590891
1692884281538,sensor,all,0,22,94582827,54411505,369034264273,369034264273
1692884281538,sensor,all,0,4,365378595,177381699,369053753390,369053753390
1692884281538,sensor,all,0,5,1732964864,669292219,369047719138,369047719138
1692884281538,sensor,all,0,23,6197167953,2703578465,369093282058,369093282058
1692884281538,sensor,all,0,20,947594463,392566565,369085872464,369085872464
1692884281538,sensor,all,0,6,5503913031,2534431314,369095667011,369095667011
1692884281538,sensor,all,0,7,326588396,162584827,369071832679,369071832679
1692884281538,sensor,all,0,21,78746684,51514604,369070873934,369070873934
1692884281538,sensor,all,0,8,1834759736,687629315,369077310327,369077310327
1692884281538,sensor,all,0,9,130277652,75121731,369059116309,369059116309
1692884281538,sensor,all,0,11,228994758,116894719,369126572568,369126572568
1692884281538,sensor,all,0,10,1541354880,1572699143,369069192979,369069192979
1692884282543,sensor,all,0,13,210368168,101332253,370054934454,370054934454
1692884282543,sensor,all,0,12,6350187286,2742795240,370070196074,370070196074
1692884282543,sensor,all,0,15,211771335,119544132,370089937851,370089937851
1692884282543,sensor,all,0,14,201931725,106415612,370036036793,370036036793
1692884282543,sensor,all,0,17,245360284,231521381,370095253890,370095253890
1692884282543,sensor,all,0,0,1385813612,1196672568,370096005997,370096005997
1692884282543,sensor,all,0,16,1051737,4622673,370139181586,370139181586
1692884282543,sensor,all,0,1,5583339165,2557709918,370055292541,370055292541
1692884282543,sensor,all,0,19,5767844918,2524516376,370088406568,370088406568
1692884282543,sensor,all,0,2,181812987,90851105,370046867071,370046867071
1692884282543,sensor,all,0,18,198118099,100614521,370078912069,370078912069
1692884282543,sensor,all,0,3,300066909,146232538,370040443249,370040443249
1692884282543,sensor,all,0,22,97325677,46030516,370039898422,370039898422
1692884282543,sensor,all,0,4,260072453,129971596,370058617107,370058617107
1692884282543,sensor,all,0,5,7800522862,2880290315,370053513708,370053513708
1692884282543,sensor,all,0,23,5884624640,2560951630,370098912284,370098912284
1692884282543,sensor,all,0,20,186879614,90692365,370091234541,370091234541
1692884282543,sensor,all,0,6,5875345609,2691587994,370101507976,370101507976
1692884282543,sensor,all,0,7,328649388,157416753,370076463675,370076463675
1692884282543,sensor,all,0,21,2599352028,2419726261,370076666731,370076666731
1692884282543,sensor,all,0,8,104610274,54630703,370083051310,370083051310
1692884282543,sensor,all,0,9,101468645,49385840,370064453265,370064453265
1692884282543,sensor,all,0,11,8175108951,3018468201,370132390654,370132390654
1692884282543,sensor,all,0,10,46042019,36174288,370074953157,370074953157
1692884283548,sensor,all,0,13,2147907602,972470314,371056968402,371056968402
1692884283548,sensor,all,0,12,4294053887,1886423986,371073053765,371073053765
1692884283548,sensor,all,0,15,303353041,170399724,371091132875,371091132875
1692884283548,sensor,all,0,14,4210790075,1901628242,371039381887,371039381887
1692884283548,sensor,all,0,17,2559496965,2370393432,371098188054,371098188054
1692884283548,sensor,all,0,0,1795114344,1353382718,371097946421,371097946421
1692884283548,sensor,all,0,16,138335450,90747135,371140243789,371140243789
1692884283548,sensor,all,0,1,5711996404,2604378767,371059431659,371059431659
1692884283548,sensor,all,0,19,5743368335,2517671450,371092583934,371092583934
1692884283548,sensor,all,0,2,307760562,156426516,371049168798,371049168798
1692884283548,sensor,all,0,18,292046831,256809441,371080851502,371080851502
1692884283548,sensor,all,0,3,233268459,128029703,371042018851,371042018851
1692884283548,sensor,all,0,22,731056715,468916589,371039513843,371039513843
1692884283548,sensor,all,0,4,299052250,206046098,371060314158,371060314158
1692884283548,sensor,all,0,5,8556171767,3157743119,371057677014,371057677014
1692884283548,sensor,all,0,23,996693201,419158269,371100686481,371100686481
1692884283548,sensor,all,0,20,5599967173,2090384363,371094477268,371094477268
1692884283548,sensor,all,0,6,5884885014,2673594561,371105691763,371105691763
1692884283548,sensor,all,0,7,2198083954,2169812327,371080536840,371080536840
1692884283548,sensor,all,0,21,1330559518,1350400995,371079545885,371079545885
1692884283548,sensor,all,0,8,335101642,170564470,371084518520,371084518520
1692884283548,sensor,all,0,9,214101597,137123499,371066720975,371066720975
1692884283548,sensor,all,0,11,8545939630,3157532898,371136570975,371136570975
1692884283548,sensor,all,0,10,205880658,120979838,371077717896,371077717896
1692884284553,sensor,all,0,13,5530973802,2518366399,372061502371,372061502371
1692884284553,sensor,all,0,12,166751123,127979956,372077433578,372077433578
1692884284553,sensor,all,0,15,4816854169,2372562097,372094038671,372094038671
1692884284553,sensor,all,0,14,5550377494,2521165013,372043921204,372043921204
1692884284553,sensor,all,0,17,1238417172,1267478526,372102528557,372102528557
1692884284553,sensor,all,0,0,8467491456,3194117702,372102391491,372102391491
1692884284553,sensor,all,0,16,414115995,192842900,372143582519,372143582519
1692884284553,sensor,all,0,1,6441626014,2888604378,372063932151,372063932151
1692884284553,sensor,all,0,19,6076713958,2625912410,372097075597,372097075597
1692884284553,sensor,all,0,2,952501668,598571143,372052864686,372052864686
1692884284553,sensor,all,0,18,171481893,87982704,372084571299,372084571299
1692884284553,sensor,all,0,3,190707716,97679333,372045778744,372045778744
1692884284553,sensor,all,0,22,7178450866,3013070800,372043997793,372043997793
1692884284553,sensor,all,0,4,166564452,93932451,372064148694,372064148694
1692884284553,sensor,all,0,5,6839509243,2526366511,372062198810,372062198810
1692884284553,sensor,all,0,23,8348424289,3068110806,372105191687,372105191687
1692884284553,sensor,all,0,20,8627988752,3194433358,372099015348,372099015348
1692884284553,sensor,all,0,6,2914651703,1342586585,372110010790,372110010790
1692884284553,sensor,all,0,7,18837737,36357765,372084106930,372084106930
1692884284553,sensor,all,0,21,240439396,115706658,372083340532,372083340532
1692884284553,sensor,all,0,8,800860343,497850183,372086548828,372086548828
1692884284553,sensor,all,0,9,138748244,79319710,372070864024,372070864024
1692884284553,sensor,all,0,11,6231511214,2308504309,372141098974,372141098974
1692884284553,sensor,all,0,10,140391309,70473408,372081941557,372081941557
1692884285557,sensor,all,0,13,5484711693,2494540115,373066485246,373066485246
1692884285557,sensor,all,0,12,1688713083,1626789921,373082350325,373082350325
1692884285557,sensor,all,0,15,8709212615,3129473890,373099310608,373099310608
1692884285557,sensor,all,0,14,5707913823,2579975133,373049164059,373049164059
1692884285557,sensor,all,0,17,629985770,429263449,373106467429,373106467429
1692884285557,sensor,all,0,0,5117330092,1906617795,373106790995,373106790995
1692884285557,sensor,all,0,16,569918402,274867663,373146530162,373146530162
1692884285557,sensor,all,0,1,321368857,197329684,373068014865,373068014865
1692884285557,sensor,all,0,19,3634840317,1581201953,373101183207,373101183207
1692884285557,sensor,all,0,2,2898591340,3079236851,373057936604,373057936604
1692884285557,sensor,all,0,18,326686247,291877642,373086676335,373086676335
1692884285557,sensor,all,0,3,149274432,93512131,373048514215,373048514215
1692884285557,sensor,all,0,22,7335363305,2761944946,373048327148,373048327148
1692884285557,sensor,all,0,4,196896583,145398240,373067524825,373067524825
1692884285557,sensor,all,0,5,4930172432,1833727685,373066094701,373066094701
1692884285557,sensor,all,0,23,8516676947,3128778627,373110421160,373110421160
1692884285557,sensor,all,0,20,8451720995,3128953613,373104209188,373104209188
1692884285557,sensor,all,0,6,4649584899,2125341337,373114428825,373114428825
1692884285557,sensor,all,0,7,1233525242,956713018,373087955964,373087955964
1692884285557,sensor,all,0,21,210941063,129114691,373086430607,373086430607
1692884285557,sensor,all,0,8,6981881469,2939457570,373091695771,373091695771
1692884285557,sensor,all,0,9,179633253,113750645,373073966308,373073966308
1692884285557,sensor,all,0,11,96010162,75535931,373144496614,373144496614
1692884285557,sensor,all,0,10,888918368,623448025,373084818039,373084818039
1692884286563,sensor,all,0,13,5761307298,2652819065,374071140812,374071140812
1692884286563,sensor,all,0,12,1453002524,1560130965,374086922984,374086922984
1692884286563,sensor,all,0,15,1734847062,697465882,374102765268,374102765268
1692884286563,sensor,all,0,14,6091314805,2798379391,374053846646,374053846646
1692884286563,sensor,all,0,17,2872724884,3003986962,374111099405,374111099405
1692884286563,sensor,all,0,0,5081002912,2290467130,374110638838,374110638838
1692884286563,sensor,all,0,16,602125520,294772688,374147990354,374147990354
1692884286563,sensor,all,0,1,442625957,259861640,374071119658,374071119658
1692884286563,sensor,all,0,19,297507222,158833275,374103993266,374103993266
1692884286563,sensor,all,0,2,1863020879,1714562132,374060956967,374060956967
1692884286563,sensor,all,0,18,2595820099,2706459783,374091107234,374091107234
1692884286563,sensor,all,0,3,336457002,180368758,374050420971,374050420971
1692884286563,sensor,all,0,22,2627810569,2562768487,374052464007,374052464007
1692884286563,sensor,all,0,4,258926698,150474938,374069388281,374069388281
1692884286563,sensor,all,0,5,8420569206,3106313765,374070874792,374070874792
1692884286563,sensor,all,0,23,5491484088,2026028311,374115141874,374115141874
1692884286563,sensor,all,0,20,599080774,276216439,374108184764,374108184764
1692884286563,sensor,all,0,6,5307751251,2485605515,374119201643,374119201643
1692884286563,sensor,all,0,7,455538664,265520774,374090318707,374090318707
1692884286563,sensor,all,0,21,411687717,248762682,374088382514,374088382514
1692884286563,sensor,all,0,8,7409745334,2791729323,374096460341,374096460341
1692884286563,sensor,all,0,9,397072524,201537596,374076212407,374076212407
1692884286563,sensor,all,0,11,4776900417,2228592798,374149203801,374149203801
1692884286563,sensor,all,0,10,3658656543,1666222745,374088108868,374088108868
1692884287567,sensor,all,0,13,3942025037,1810107198,375074875682,375074875682
1692884287567,sensor,all,0,12,190986813,94849787,375090235276,375090235276
1692884287567,sensor,all,0,15,92615187,52332450,375106218734,375106218734
1692884287567,sensor,all,0,14,1247143424,619489944,375057363215,375057363215
1692884287567,sensor,all,0,17,376475687,415180345,375114827252,375114827252
1692884287567,sensor,all,0,0,5641187822,2485757212,375114513930,375114513930
1692884287567,sensor,all,0,16,714050000,284748471,375150467301,375150467301
1692884287567,sensor,all,0,1,329290490,164106563,375074278623,375074278623
1692884287567,sensor,all,0,19,2622751833,984281804,375107443465,375107443465
1692884287567,sensor,all,0,2,2056107597,2147177960,375064829044,375064829044
1692884287567,sensor,all,0,18,126252282,185480168,375094986791,375094986791
1692884287567,sensor,all,0,3,162634131,86736434,375053668534,375053668534
1692884287567,sensor,all,0,22,5056217006,2684376034,375056358806,375056358806
1692884287567,sensor,all,0,4,192488762,99262416,375072690424,375072690424
1692884287567,sensor,all,0,5,8746959996,3225531941,375074804889,375074804889
1692884287567,sensor,all,0,23,8100560169,2977874790,375118999495,375118999495
1692884287567,sensor,all,0,20,5973207704,2248493579,375111996989,375111996989
1692884287567,sensor,all,0,6,5802787925,2643113975,375123120486,375123120486
1692884287567,sensor,all,0,7,320612557,164549611,375093473757,375093473757
1692884287567,sensor,all,0,21,203788967,111894662,375091647106,375091647106
1692884287567,sensor,all,0,8,454192855,321071673,375098457487,375098457487
1692884287567,sensor,all,0,9,283631219,149673914,375079197958,375079197958
1692884287567,sensor,all,0,11,7060965683,3105142994,375153049978,375153049978
1692884287567,sensor,all,0,10,5383968255,2473969681,375091986101,375091986101
1692884288570,sensor,all,0,13,114574637,91881200,376078006990,376078006990
1692884288570,sensor,all,0,12,292727592,143892672,376092792975,376092792975
1692884288570,sensor,all,0,15,79281637,43035594,376109419482,376109419482
1692884288570,sensor,all,0,14,1040505447,760232560,376060741145,376060741145
1692884288570,sensor,all,0,17,14713715,9972600,376118135404,376118135404
1692884288570,sensor,all,0,0,6060353729,2619271008,376117921763,376117921763
1692884288570,sensor,all,0,16,8081689859,2972573193,376153969278,376153969278
1692884288570,sensor,all,0,1,257064480,123208992,376076892134,376076892134
1692884288570,sensor,all,0,19,8802781215,3242305936,376110936911,376110936911
1692884288570,sensor,all,0,2,60633764,33084660,376068122278,376068122278
1692884288570,sensor,all,0,18,129339354,160091427,376098371639,376098371639
1692884288570,sensor,all,0,3,98111871,60816060,376056629111,376056629111
1692884288570,sensor,all,0,22,8778367380,3241994884,376059824619,376059824619
1692884288570,sensor,all,0,4,210211010,104022967,376075480852,376075480852
1692884288570,sensor,all,0,5,5916453068,2187896806,376078219726,376078219726
1692884288570,sensor,all,0,23,8827636492,3241746442,376122500308,376122500308
1692884288570,sensor,all,0,20,8761204205,3241941544,376115490617,376115490617
1692884288570,sensor,all,0,6,6369410864,2901709381,376126607584,376126607584
1692884288570,sensor,all,0,7,183243382,92251467,376096248705,376096248705
1692884288570,sensor,all,0,21,1796522130,1659471292,376094824288,376094824288
1692884288570,sensor,all,0,8,7160921250,3056820698,376101964446,376101964446
1692884288570,sensor,all,0,9,187451252,96247243,376081791145,376081791145
1692884288570,sensor,all,0,11,5790255415,2622342192,376156545169,376156545169
1692884288570,sensor,all,0,10,5691700845,2583880295,376095495598,376095495598
1692884289575,sensor,all,0,13,122417723,85718576,377082041425,377082041425
1692884289575,sensor,all,0,12,234355752,149454968,377096686929,377096686929
1692884289575,sensor,all,0,15,16511819,17340198,377113983194,377113983194
1692884289575,sensor,all,0,14,13664533,25075248,377064660861,377064660861
1692884289575,sensor,all,0,17,3932491,9768731,377122799875,377122799875
1692884289575,sensor,all,0,0,5664319796,2423429651,377122507277,377122507277
1692884289575,sensor,all,0,16,8950894236,3292049890,377158828736,377158828736
1692884289575,sensor,all,0,1,133702826,75036162,377080464915,377080464915
1692884289575,sensor,all,0,19,8931024743,3291911317,377115813135,377115813135
1692884289575,sensor,all,0,2,113401680,76732497,377072649743,377072649743
1692884289575,sensor,all,0,18,21591508,14251366,377103179305,377103179305
1692884289575,sensor,all,0,3,40905628,31494766,377061155693,377061155693
1692884289575,sensor,all,0,22,8918282732,3292527313,377064931299,377064931299
1692884289575,sensor,all,0,4,52286358,41446760,377079843287,377079843287
1692884289575,sensor,all,0,5,8930779068,3292773797,377083396477,377083396477
1692884289575,sensor,all,0,23,6259974261,2303577398,377127668007,377127668007
1692884289575,sensor,all,0,20,8344197087,3091862880,377120787766,377120787766
1692884289575,sensor,all,0,6,604613856,297788924,377131524888,377131524888
1692884289575,sensor,all,0,7,82243156,54113022,377100595205,377100595205
1692884289575,sensor,all,0,21,1018513453,1020467938,377100092643,377100092643
1692884289575,sensor,all,0,8,7464233849,2768882068,377107358506,377107358506
1692884289575,sensor,all,0,9,247323007,171513050,377086389844,377086389844
1692884289575,sensor,all,0,11,6666687188,2956522850,377161689723,377161689723
1692884289575,sensor,all,0,10,6052751512,2734057552,377100849196,377100849196
1692884290577,sensor,all,0,13,79877691,54236685,378082541471,378082541471
1692884290577,sensor,all,0,12,81215045,54586569,378097097495,378097097495
1692884290577,sensor,all,0,15,141110661,87500335,378115077236,378115077236
1692884290577,sensor,all,0,14,2174747279,2153162314,378065676591,378065676591
1692884290577,sensor,all,0,17,2185022938,2257658799,378124325736,378124325736
1692884290577,sensor,all,0,0,35937801,26783217,378123059141,378123059141
1692884290577,sensor,all,0,16,3985721237,1526634041,378160359412,378160359412
1692884290577,sensor,all,0,1,29958242,23339632,378080905663,378080905663
1692884290577,sensor,all,0,19,2979140135,1109485596,378117403723,378117403723
1692884290577,sensor,all,0,2,963103342,703784148,378073676205,378073676205
1692884290577,sensor,all,0,18,154274996,179421458,378103807461,378103807461
1692884290577,sensor,all,0,3,51412397,37568485,378061469128,378061469128
1692884290577,sensor,all,0,22,1546240363,580286718,378065996764,378065996764
1692884290577,sensor,all,0,4,4480627964,2043704463,378080675206,378080675206
1692884290577,sensor,all,0,5,8862173604,3268563893,378084681962,378084681962
1692884290577,sensor,all,0,23,39952647,26503191,378128047980,378128047980
1692884290577,sensor,all,0,20,8617557159,3187294070,378121941505,378121941505
1692884290577,sensor,all,0,6,79874582,54209217,378131543939,378131543939
1692884290577,sensor,all,0,7,77283721,48803761,378100400130,378100400130
1692884290577,sensor,all,0,21,53355555,43287214,378099885335,378099885335
1692884290577,sensor,all,0,8,70921419,51232489,378107332576,378107332576
1692884290577,sensor,all,0,9,982047325,775068798,378086836870,378086836870
1692884290577,sensor,all,0,11,48726932,29299938,378161729556,378161729556
1692884290577,sensor,all,0,10,2237535785,1038996175,378100966685,378100966685
1692884291580,sensor,all,0,13,2161815148,2256747021,379084397352,379084397352
1692884291580,sensor,all,0,12,90942322,48697147,379097584914,379097584914
1692884291580,sensor,all,0,15,70606989,38570775,379115722624,379115722624
1692884291580,sensor,all,0,14,625923861,657657950,379066642859,379066642859
1692884291580,sensor,all,0,17,564088988,606725772,379125487487,379125487487
1692884291580,sensor,all,0,0,65541007,39922312,379124603190,379124603190
1692884291580,sensor,all,0,16,935610993,748355925,379161697687,379161697687
1692884291580,sensor,all,0,1,77313796,48691991,379081706502,379081706502
1692884291580,sensor,all,0,19,28360789,27337021,379119134853,379119134853
1692884291580,sensor,all,0,2,1006842464,740534643,379074483350,379074483350
1692884291580,sensor,all,0,18,156542309,171926243,379104468977,379104468977
1692884291580,sensor,all,0,3,59295592,34865659,379062815367,379062815367
1692884291580,sensor,all,0,22,79370231,46922504,379067534370,379067534370
1692884291580,sensor,all,0,4,5462345870,2453325655,379082614190,379082614190
1692884291580,sensor,all,0,5,2343864484,874155875,379086109136,379086109136
1692884291580,sensor,all,0,23,1225622232,907198641,379128387097,379128387097
1692884291580,sensor,all,0,20,8982397834,3322276333,379123944713,379123944713
1692884291580,sensor,all,0,6,142251209,84967014,379132797149,379132797149
1692884291580,sensor,all,0,7,98603805,65877416,379101102785,379101102785
1692884291580,sensor,all,0,21,46098648,28812670,379101085346,379101085346
1692884291580,sensor,all,0,8,4875692305,2442631420,379108201400,379108201400
1692884291580,sensor,all,0,9,2663003332,1204319289,379088126857,379088126857
