timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679958624358,sensor,all,0,9,1938760280,2671974,1070184453,862917432,103939654902,103939654902
1679958624358,sensor,all,0,0,427738814,1461792,465237218,410129928,103921699338,103921699338
1679958624358,sensor,all,0,1,964671365,3426673,460499541,426966462,103934611458,103934611458
1679958624358,sensor,all,0,2,2236651027,7778588,1086510904,934141104,103920814327,103920814327
1679958625359,sensor,all,0,3,1187582607,2892352,528214637,404543724,104932899770,104932899770
1679958625359,sensor,all,0,11,1366433843,3871104,634985761,480652614,104936423028,104936423028
1679958625359,sensor,all,0,10,717982795,2323080,1398289252,1046281158,104927750930,104927750930
1679958625359,sensor,all,0,4,921056677,3435326,1164062946,877845774,104926165182,104926165182
1679958625359,sensor,all,0,5,512763085,1461733,645964596,489916440,104931053239,104931053239
1679958625359,sensor,all,0,6,1654222016,3073770,674212359,516531444,104928168556,104928168556
1679958625359,sensor,all,0,7,1820116328,2756606,696959168,533385606,104935391826,104935391826
1679958625359,sensor,all,0,8,424228815,1726650,779776579,598677378,104921758892,104921758892
1679958625359,sensor,all,0,9,766448492,1839456,523324794,402190464,104939089888,104939089888
1679958625359,sensor,all,0,0,3492007002,11495596,1217589658,910851630,104921358585,104921358585
1679958625359,sensor,all,0,1,565255297,2584337,765350460,580966698,104934169020,104934169020
1679958625359,sensor,all,0,2,2777934154,6969815,1281041170,956538570,104920577475,104920577475
1679958626359,sensor,all,0,3,2456447744,5055790,978209409,745256928,105932645059,105932645059
1679958626359,sensor,all,0,11,412125678,1577249,306445242,237970356,105936772620,105936772620
1679958626359,sensor,all,0,10,2068574114,7055135,1790367969,1348466496,105926566960,105926566960
1679958626359,sensor,all,0,4,2856515142,9924985,1424926715,1063920156,105926125024,105926125024
1679958626359,sensor,all,0,5,2043803802,5243249,995824844,747033222,105930666571,105930666571
1679958626359,sensor,all,0,6,2917203572,5529697,1745229038,1313426712,105928088773,105928088773
1679958626359,sensor,all,0,7,1586087435,4478946,743148511,562011606,105935871124,105935871124
1679958626359,sensor,all,0,8,402017835,2498545,556128510,433470180,105920561709,105920561709
1679958626359,sensor,all,0,9,3455440516,2632201,1085307956,816873564,105939245505,105939245505
1679958626359,sensor,all,0,0,1488741126,4636393,1374516954,1023057204,105920719554,105920719554
1679958626359,sensor,all,0,1,5056308805,12604242,1843557200,1375159344,105933837477,105933837477
1679958626359,sensor,all,0,2,821695511,2605346,774201577,594348768,105919808617,105919808617
1679958627360,sensor,all,0,3,2995280469,8410101,1332320498,1012466442,106932510637,106932510637
1679958627360,sensor,all,0,11,2440223722,2908967,873506087,682536348,106936795901,106936795901
1679958627360,sensor,all,0,10,1432723638,4215326,823793649,647853882,106926306274,106926306274
1679958627360,sensor,all,0,4,1224752269,3353902,594011716,469615224,106925970959,106925970959
1679958627360,sensor,all,0,5,1076615824,3562684,1097838919,860783430,106930251902,106930251902
1679958627360,sensor,all,0,6,1437308726,4219842,778379795,612350622,106927766492,106927766492
1679958627360,sensor,all,0,7,1747343417,4489100,843917016,659715654,106935562193,106935562193
1679958627360,sensor,all,0,8,444807110,1775083,540176921,439815948,106919796961,106919796961
1679958627360,sensor,all,0,9,3319504569,10514509,2222520302,1658076498,106939435518,106939435518
1679958627360,sensor,all,0,0,2553975453,7585742,1598513573,1209021372,106920348261,106920348261
1679958627360,sensor,all,0,1,762702017,1720292,484438540,387130848,106933220847,106933220847
1679958627360,sensor,all,0,2,885773949,2063888,861087118,663380718,106919409104,106919409104
1679958628360,sensor,all,0,3,871439190,1909103,974780674,737329008,107932282626,107932282626
1679958628360,sensor,all,0,11,1321506657,3138764,1203726366,912306564,107936595102,107936595102
1679958628360,sensor,all,0,10,168535283,955197,130098673,119161068,107925614856,107925614856
1679958628360,sensor,all,0,4,931197306,2631154,428019328,336180312,107925892123,107925892123
1679958628360,sensor,all,0,5,1815758356,4320975,893970711,680065464,107930152105,107930152105
1679958628360,sensor,all,0,6,1011192542,2358068,445735044,349653954,107927529420,107927529420
1679958628360,sensor,all,0,7,1457289337,3049007,985721791,742692210,107935572459,107935572459
1679958628360,sensor,all,0,8,992386976,2445925,825773519,633765288,107919454240,107919454240
1679958628360,sensor,all,0,9,1001924993,2278960,445799215,346424130,107939347909,107939347909
1679958628360,sensor,all,0,0,113594564,1056948,230705345,192755238,107920165491,107920165491
1679958628360,sensor,all,0,1,141123650,1750549,659723505,513068556,107932867488,107932867488
1679958628360,sensor,all,0,2,700320052,1699794,981020884,737491560,107919291751,107919291751
1679958629361,sensor,all,0,3,2121193230,4035168,1151733307,891052890,108932443892,108932443892
1679958629361,sensor,all,0,11,1305549447,2963131,571466864,455003328,108936927962,108936927962
1679958629361,sensor,all,0,10,876067379,2095959,400544976,332269236,108925062845,108925062845
1679958629361,sensor,all,0,4,556072681,1390163,805707309,620222772,108925388706,108925388706
1679958629361,sensor,all,0,5,605659503,1510165,1187130258,905343114,108929643867,108929643867
1679958629361,sensor,all,0,6,362810187,1251244,266164101,235014624,108927204771,108927204771
1679958629361,sensor,all,0,7,656082002,1581335,294272082,254115654,108935364968,108935364968
1679958629361,sensor,all,0,8,433328610,1644539,1037706296,806328900,108919165253,108919165253
1679958629361,sensor,all,0,9,1283760072,2303403,534180623,419323320,108939477500,108939477500
1679958629361,sensor,all,0,0,160616229,736459,130463499,126849840,108919966106,108919966106
1679958629361,sensor,all,0,1,674664460,3126841,971942102,746750004,108932923971,108932923971
1679958629361,sensor,all,0,2,1595037536,3681478,738279798,569343918,108919421703,108919421703
1679958630361,sensor,all,0,3,2603990259,4835383,1050807162,797788602,109932588278,109932588278
1679958630361,sensor,all,0,11,1987233848,4643721,836450852,639103686,109937239557,109937239557
1679958630361,sensor,all,0,10,557196108,1630357,301285372,241099716,109925160735,109925160735
1679958630361,sensor,all,0,4,729107577,2439907,784414794,601015896,109925027653,109925027653
1679958630361,sensor,all,0,5,1134798977,2586008,785800079,598046514,109929290206,109929290206
1679958630361,sensor,all,0,6,246852214,733801,948102541,726491064,109926771288,109926771288
1679958630361,sensor,all,0,7,1176579399,2804581,481197505,384415746,109935008043,109935008043
1679958630361,sensor,all,0,8,534163311,1745141,830708972,629309538,109919151964,109919151964
1679958630361,sensor,all,0,9,1074315172,1852484,1055941012,786989034,109939829433,109939829433
1679958630361,sensor,all,0,0,343717598,1176304,402477831,323080134,109919664179,109919664179
1679958630361,sensor,all,0,1,265902493,2143900,820773777,630164964,109932688070,109932688070
1679958630361,sensor,all,0,2,597112512,1559000,281255473,225538248,109919559926,109919559926
1679958631361,sensor,all,0,3,2772869105,5027661,866392081,713157042,110932625841,110932625841
1679958631361,sensor,all,0,11,3713566863,12364238,1334624523,1023921600,110937611019,110937611019
1679958631361,sensor,all,0,10,1048663586,2320285,915342530,704931006,110924977127,110924977127
1679958631361,sensor,all,0,4,1041173229,3483177,693640455,554222136,110924146863,110924146863
1679958631361,sensor,all,0,5,1664066241,4082267,1241311315,976798914,110929173243,110929173243
1679958631361,sensor,all,0,6,937643000,3014578,1129245339,864040632,110925781748,110925781748
1679958631361,sensor,all,0,7,1401241957,3324740,709072581,589752072,110934496817,110934496817
1679958631361,sensor,all,0,8,749085077,2453647,428933225,355803240,110918433269,110918433269
1679958631361,sensor,all,0,9,1854342356,2381901,642409764,550333212,110939622888,110939622888
1679958631361,sensor,all,0,0,194248485,975942,482164374,383072040,110918760101,110918760101
1679958631361,sensor,all,0,1,1090567643,3927797,550336407,441900264,110931836182,110931836182
1679958631361,sensor,all,0,2,699989191,1616637,1294157518,985940982,110918966968,110918966968
1679958632362,sensor,all,0,3,2504241383,7316636,1082509977,805142130,111932710063,111932710063
1679958632362,sensor,all,0,11,1066808047,2565738,576568663,442297674,111937099677,111937099677
1679958632362,sensor,all,0,10,5908758465,7546343,1787889430,1324578216,111925059727,111925059727
1679958632362,sensor,all,0,4,995693979,2336674,2142578145,1587039714,111923951699,111923951699
1679958632362,sensor,all,0,5,2356378849,3536016,977946695,727693824,111929017143,111929017143
1679958632362,sensor,all,0,6,3208980015,9636295,1364874517,1014675090,111925359198,111925359198
1679958632362,sensor,all,0,7,1376200676,3401692,1006078550,755796132,111934023945,111934023945
1679958632362,sensor,all,0,8,459526836,1284627,342891461,266691594,111917611519,111917611519
1679958632362,sensor,all,0,9,4766753636,12711425,1937527468,1434345198,111939864603,111939864603
1679958632362,sensor,all,0,0,1779616391,5370725,1060177215,791262186,111918408054,111918408054
1679958632362,sensor,all,0,1,3457459913,11176533,1609991735,1196263458,111931928523,111931928523
1679958632362,sensor,all,0,2,812558653,2123836,1904688881,1411251348,111918688264,111918688264
1679958633362,sensor,all,0,3,628978493,1603058,363338477,296504130,112932477006,112932477006
1679958633362,sensor,all,0,11,926689392,2045990,798926373,612146028,112936915732,112936915732
1679958633362,sensor,all,0,10,552540320,1385562,1148973784,873480192,112924742504,112924742504
1679958633362,sensor,all,0,4,920813626,2342791,515856426,407236206,112923734058,112923734058
1679958633362,sensor,all,0,5,2015278679,3717957,987481060,753329070,112928766231,112928766231
1679958633362,sensor,all,0,6,651511528,1597413,300698831,250823274,112925054303,112925054303
1679958633362,sensor,all,0,7,1774927684,3822919,764773363,592570836,112933856184,112933856184
1679958633362,sensor,all,0,8,1200160099,2770707,524973037,417805518,112917199398,112917199398
1679958633362,sensor,all,0,9,1335235164,2840939,574204683,451322664,112939662824,112939662824
1679958633362,sensor,all,0,0,575936880,1574215,735689967,568124700,112918122110,112918122110
1679958633362,sensor,all,0,1,435929726,2299130,902530832,688768938,112931825778,112931825778
1679958633362,sensor,all,0,2,418055703,1245663,945798647,722485062,112918380279,112918380279
1679958634363,sensor,all,0,3,697754863,1815712,321483134,263496870,113932056192,113932056192
1679958634363,sensor,all,0,11,794950290,1531722,2070514291,1530031932,113936846905,113936846905
1679958634363,sensor,all,0,10,192224364,1046579,535771325,408141474,113924471981,113924471981
1679958634363,sensor,all,0,4,482753574,1283737,238172806,206756160,113923087579,113923087579
1679958634363,sensor,all,0,5,444638853,1143314,207829585,175608498,113928603427,113928603427
1679958634363,sensor,all,0,6,527239933,1129516,235277810,186803370,113925045596,113925045596
1679958634363,sensor,all,0,7,2509112835,5122819,1578938854,1178388042,113933631413,113933631413
1679958634363,sensor,all,0,8,752383490,1675568,334205884,268428108,113916589226,113916589226
1679958634363,sensor,all,0,9,2544024979,4775336,991598763,748049796,113939604429,113939604429
1679958634363,sensor,all,0,0,240717091,791503,809141652,613719522,113917758585,113917758585
1679958634363,sensor,all,0,1,878563051,2623266,721269444,549322254,113931478200,113931478200
1679958634363,sensor,all,0,2,335278025,2005394,206339337,183995370,113918038669,113918038669
1679958635363,sensor,all,0,3,453410035,1173006,216978890,188304948,114931755691,114931755691
1679958635363,sensor,all,0,11,1444422321,3012363,611579279,476880144,114937085995,114937085995
1679958635363,sensor,all,0,10,1984413852,4012415,837490118,637107198,114924599043,114924599043
1679958635363,sensor,all,0,4,674411195,1921264,495600086,397502898,114922609340,114922609340
1679958635363,sensor,all,0,5,1261741698,2405321,527524688,412878726,114928517117,114928517117
1679958635363,sensor,all,0,6,248552987,529434,1389594996,1042910934,114925137138,114925137138
1679958635363,sensor,all,0,7,595122446,1162974,1406667335,1042289898,114933704206,114933704206
1679958635363,sensor,all,0,8,621773269,1290878,278169645,223986906,114916749047,114916749047
1679958635363,sensor,all,0,9,2705865388,5028406,1095215303,826756788,114939913596,114939913596
1679958635363,sensor,all,0,0,241550377,1283883,160131352,148873998,114917811249,114917811249
1679958635363,sensor,all,0,1,146227805,1736453,604800744,468133536,114931068406,114931068406
1679958635363,sensor,all,0,2,491358737,1601134,435985711,361864620,114917660232,114917660232
1679958636364,sensor,all,0,3,2535544857,4735090,1025835174,779905074,115931930252,115931930252
1679958636364,sensor,all,0,11,516058015,1388680,1871033687,1388074896,115937216693,115937216693
1679958636364,sensor,all,0,10,1014522954,2058616,436267777,334742772,115924409289,115924409289
1679958636364,sensor,all,0,4,214058816,1525149,496300574,400885212,115922346887,115922346887
1679958636364,sensor,all,0,5,992261085,2025931,427466122,339169194,115928466804,115928466804
1679958636364,sensor,all,0,6,187553929,784543,313109106,254211126,115924689230,115924689230
1679958636364,sensor,all,0,7,533166846,1106581,950553839,723755994,115933158865,115933158865
1679958636364,sensor,all,0,8,1338287893,2754977,564672980,441691614,115916954998,115916954998
1679958636364,sensor,all,0,9,1942482124,3361206,1177969216,884481156,115940091302,115940091302
1679958636364,sensor,all,0,0,113071064,1027768,266364315,230512776,115917740638,115917740638
1679958636364,sensor,all,0,1,123973887,947454,219331198,186344106,115931017797,115931017797
1679958636364,sensor,all,0,2,855449809,1812587,375663186,296324730,115917775987,115917775987
1679958637364,sensor,all,0,3,1037550296,2625639,868719207,662709918,116931296842,116931296842
1679958637364,sensor,all,0,11,3785682866,12109951,1859530380,1376547354,116937298571,116937298571
1679958637364,sensor,all,0,10,269842977,1466128,394925481,311622714,116924080767,116924080767
1679958637364,sensor,all,0,4,1546277172,4631117,842995573,641394702,116921872496,116921872496
1679958637364,sensor,all,0,5,669587522,2151253,422983242,332741916,116928374607,116928374607
1679958637364,sensor,all,0,6,311838296,1682711,209357984,197866266,116924551195,116924551195
1679958637364,sensor,all,0,7,2596054149,2747963,910275485,689833560,116933218730,116933218730
1679958637364,sensor,all,0,8,1314886507,3462675,1378795102,1025629488,116916846986,116916846986
1679958637364,sensor,all,0,9,2648595607,2833714,909697012,681962814,116940303926,116940303926
1679958637364,sensor,all,0,0,3125940860,10650045,1261392406,946758618,116917506711,116917506711
1679958637364,sensor,all,0,1,1816331467,5786354,1321244554,1006498428,116930731770,116930731770
1679958637364,sensor,all,0,2,265221622,1251892,775718880,591738654,116917830953,116917830953
1679958638365,sensor,all,0,3,499974046,1472934,784724145,664627938,117931199462,117931199462
1679958638365,sensor,all,0,11,960177091,2562329,991053870,788946678,117936931187,117936931187
1679958638365,sensor,all,0,10,527739631,1700547,360040426,324813840,117924063551,117924063551
1679958638365,sensor,all,0,4,1333938951,4189006,571336531,471144414,117921264583,117921264583
1679958638365,sensor,all,0,5,3031016803,9987169,1024829182,846512862,117928794786,117928794786
1679958638365,sensor,all,0,6,630790668,2328586,291756413,344050200,117924359868,117924359868
1679958638365,sensor,all,0,7,1158758799,3388276,536167194,440935326,117932873974,117932873974
1679958638365,sensor,all,0,8,305043017,1209314,282477405,289512990,117916627820,117916627820
1679958638365,sensor,all,0,9,752645555,1635773,325711634,271018566,117940910721,117940910721
1679958638365,sensor,all,0,0,309565283,2585094,570982232,476549034,117917407395,117917407395
1679958638365,sensor,all,0,1,1951312893,1735688,634207039,506220078,117931163553,117931163553
1679958638365,sensor,all,0,2,744541623,2489364,932660502,752892348,117918224250,117918224250
1679958639365,sensor,all,0,3,1271849284,3013810,548762858,442342446,118930876403,118930876403
1679958639365,sensor,all,0,11,2483207774,4753978,1017435308,774578766,118937415327,118937415327
1679958639365,sensor,all,0,10,907556446,1931259,367145033,303154332,118923787550,118923787550
1679958639365,sensor,all,0,4,1105229850,3613010,526164232,468315276,118921123949,118921123949
1679958639365,sensor,all,0,5,673666580,1696421,316081060,267362394,118928759466,118928759466
1679958639365,sensor,all,0,6,983363730,2353229,440486515,358642830,118923825828,118923825828
1679958639365,sensor,all,0,7,937949333,2008553,546143637,444950454,118932921008,118932921008
1679958639365,sensor,all,0,8,329480729,1057721,930879970,728472732,118916186243,118916186243
1679958639365,sensor,all,0,9,418336108,1193763,170735032,146766984,118941246904,118941246904
1679958639365,sensor,all,0,0,88722796,1086395,102847000,105519258,118917144964,118917144964
1679958639365,sensor,all,0,1,231120344,540863,2155892072,1643869812,118930900705,118930900705
1679958639365,sensor,all,0,2,241696122,1445552,373414138,311299248,118917853524,118917853524
1679958640366,sensor,all,0,3,478637165,1217829,858619938,655282992,119930471120,119930471120
1679958640366,sensor,all,0,11,525418245,1315193,240287447,200427552,119937252549,119937252549
1679958640366,sensor,all,0,10,880281145,2448377,1256899999,948363468,119922918311,119922918311
1679958640366,sensor,all,0,4,1163743458,3889564,896803043,685197240,119921031069,119921031069
1679958640366,sensor,all,0,5,1037713159,2602070,532884040,412382178,119928434592,119928434592
1679958640366,sensor,all,0,6,417287979,1328608,215255309,185592498,119923258200,119923258200
1679958640366,sensor,all,0,7,993740530,1989525,406680475,340143648,119932351706,119932351706
1679958640366,sensor,all,0,8,2674724343,5258189,1166361896,881040186,119916006078,119916006078
1679958640366,sensor,all,0,9,1653211221,3563437,698019854,527744724,119941374880,119941374880
1679958640366,sensor,all,0,0,550731061,2418404,399185681,316314102,119916823114,119916823114
1679958640366,sensor,all,0,1,559791543,1395844,1246936921,949615290,119930591227,119930591227
1679958640366,sensor,all,0,2,251129730,1388054,531107014,418748616,119917140097,119917140097
1679958641366,sensor,all,0,3,4029785086,6097019,1494968060,1115558106,120930604705,120930604705
1679958641366,sensor,all,0,11,1232876982,2843956,1867568672,1386589464,120937171319,120937171319
1679958641366,sensor,all,0,10,1531686136,1550636,504390748,382880238,120922584764,120922584764
1679958641366,sensor,all,0,4,1173587162,3418444,857028793,643982742,120921064747,120921064747
1679958641366,sensor,all,0,5,1051679276,2367647,1135433317,847063464,120928549321,120928549321
1679958641366,sensor,all,0,6,3913021531,11907092,1375251101,1023475830,120923520819,120923520819
1679958641366,sensor,all,0,7,1509022002,1215959,489466866,374913552,120932570366,120932570366
1679958641366,sensor,all,0,8,484283849,1645156,264671068,212361240,120915725761,120915725761
1679958641366,sensor,all,0,9,1054132128,2687807,1716966647,1282351668,120941602954,120941602954
1679958641366,sensor,all,0,0,3139413651,11998228,1121601669,838325904,120916717733,120916717733
1679958641366,sensor,all,0,1,3162689574,10525778,1090370273,814465548,120930774056,120930774056
1679958641366,sensor,all,0,2,513977157,1609389,274638274,216618324,120917344480,120917344480
1679958642366,sensor,all,0,3,481265821,1094456,1149166730,867124596,121930148794,121930148794
1679958642366,sensor,all,0,11,4014615842,11627682,1594482601,1196476710,121937315565,121937315565
1679958642366,sensor,all,0,10,485946973,1337179,260994971,217292244,121922260422,121922260422
1679958642366,sensor,all,0,4,646148278,1557297,332934317,265922436,121920978389,121920978389
1679958642366,sensor,all,0,5,4075181937,11514414,1547016904,1168261614,121928825737,121928825737
1679958642366,sensor,all,0,6,747390091,2108959,1069585010,813176286,121923151045,121923151045
1679958642366,sensor,all,0,7,2910314097,3945642,1294719459,971598108,121932619380,121932619380
1679958642366,sensor,all,0,8,327265317,1064251,777129792,599477346,121915623038,121915623038
1679958642366,sensor,all,0,9,1588394478,2638008,760272562,595811970,121941469738,121941469738
1679958642366,sensor,all,0,0,813376882,3413243,917601146,704530242,121916581614,121916581614
1679958642366,sensor,all,0,1,2538062803,2783517,1086115693,824713266,121930941010,121930941010
1679958642366,sensor,all,0,2,3258910184,10606926,1277171733,957165612,121917195715,121917195715
1679958643367,sensor,all,0,3,658263760,1475416,2717082502,2012473866,122930320969,122930320969
1679958643367,sensor,all,0,11,676215875,1490084,310369059,244002330,122937348900,122937348900
1679958643367,sensor,all,0,10,715842443,1849552,735814355,571188228,122921763144,122921763144
1679958643367,sensor,all,0,4,1191565262,2711140,526748669,402743796,122921085603,122921085603
1679958643367,sensor,all,0,5,3041321915,5755809,1238193121,927201600,122929112575,122929112575
1679958643367,sensor,all,0,6,763234877,2165034,383952215,311278422,122923020371,122923020371
1679958643367,sensor,all,0,7,863687664,2302276,398513025,313178736,122932578087,122932578087
1679958643367,sensor,all,0,8,1253106840,2343810,976273199,738107214,122915348298,122915348298
1679958643367,sensor,all,0,9,1239301980,2525033,666138829,503595924,122941593608,122941593608
1679958643367,sensor,all,0,0,296327232,2608407,340347547,275657070,122916180675,122916180675
1679958643367,sensor,all,0,1,493442604,1167499,251700069,210056184,122930733578,122930733578
1679958643367,sensor,all,0,2,364090247,950422,216471644,168168234,122917001511,122917001511
1679958644367,sensor,all,0,3,2424020302,3010451,853826397,678710916,123929970309,123929970309
1679958644367,sensor,all,0,11,3188392900,9564227,1311575226,1002452646,123937442353,123937442353
1679958644367,sensor,all,0,10,1687595513,3452407,835041999,656384040,123921650448,123921650448
1679958644367,sensor,all,0,4,337598383,1913495,581556592,448431906,123920644389,123920644389
1679958644367,sensor,all,0,5,5039984167,14852009,1842105555,1413782604,123928679968,123928679968
1679958644367,sensor,all,0,6,573458068,1473048,1701597055,1288803360,123921796769,123921796769
1679958644367,sensor,all,0,7,186345531,1009691,378173945,315679884,123932564901,123932564901
1679958644367,sensor,all,0,8,937447648,3474625,530302491,436565376,123914767478,123914767478
1679958644367,sensor,all,0,9,2448608640,5681253,2033447841,1511799354,123941827452,123941827452
1679958644367,sensor,all,0,0,698739418,3234386,428692202,354887286,123915629290,123915629290
1679958644367,sensor,all,0,1,597016898,1950911,308358586,264595968,123930445834,123930445834
1679958644367,sensor,all,0,2,694306450,2369602,322439966,268973718,123916564893,123916564893
1679958645368,sensor,all,0,3,1066553190,2703955,464566456,404113164,124929839709,124929839709
1679958645368,sensor,all,0,11,41752080,448395,67453432,83839314,124937411374,124937411374
1679958645368,sensor,all,0,10,172058012,703322,985935828,771608838,124921227016,124921227016
1679958645368,sensor,all,0,4,947301829,4043740,651741144,555178806,124920340909,124920340909
1679958645368,sensor,all,0,5,960210490,2426345,426322773,377746044,124928250993,124928250993
1679958645368,sensor,all,0,6,758965821,1948904,1071809439,825886230,124921610896,124921610896
1679958645368,sensor,all,0,7,1253103338,3025077,508252880,435572592,124932463868,124932463868
1679958645368,sensor,all,0,8,769461441,1850329,481296973,400045152,124915047790,124915047790
1679958645368,sensor,all,0,9,2505900339,5331979,1041551955,829596378,124941705098,124941705098
1679958645368,sensor,all,0,0,214700004,1266970,807725171,627482388,124915125281,124915125281
1679958645368,sensor,all,0,1,543917741,1885822,1084251570,857361960,124930023180,124930023180
1679958645368,sensor,all,0,2,1582833514,3329522,669289553,533850330,124916360479,124916360479
1679958646368,sensor,all,0,3,2330562779,4874073,974782903,764593596,125929638887,125929638887
1679958646368,sensor,all,0,11,807604368,1895457,371308998,312378300,125937294012,125937294012
1679958646368,sensor,all,0,10,497907059,2147844,453924331,401946168,125921132826,125921132826
1679958646368,sensor,all,0,4,234200865,1884434,377481011,318125496,125919934230,125919934230
1679958646368,sensor,all,0,5,1334855786,852747,1589218375,1263555774,125928234079,125928234079
1679958646368,sensor,all,0,6,288304372,868727,150370205,152202804,125921367493,125921367493
1679958646368,sensor,all,0,7,3268987578,11339923,1097435982,902301504,125931862062,125931862062
1679958646368,sensor,all,0,8,518440992,1468442,651422640,554130486,125914284340,125914284340
1679958646368,sensor,all,0,9,65376372,270303,246713408,213716802,125941354706,125941354706
1679958646368,sensor,all,0,0,539483938,1506467,470008656,394960878,125914995047,125914995047
1679958646368,sensor,all,0,1,895150541,2767167,412078902,366489786,125929534112,125929534112
1679958646368,sensor,all,0,2,497262367,1552695,287919503,275573766,125915813148,125915813148
1679958647369,sensor,all,0,3,1410917134,3565759,1211754734,913910712,126929754054,126929754054
1679958647369,sensor,all,0,11,2744136090,3764461,1203886781,907747854,126938016938,126938016938
1679958647369,sensor,all,0,10,1749019541,2509696,783120436,594467484,126920508374,126920508374
1679958647369,sensor,all,0,4,2249721966,4560636,1174610007,891454668,126919934749,126919934749
1679958647369,sensor,all,0,5,2580859841,3284861,1652007133,1231198176,126928532593,126928532593
1679958647369,sensor,all,0,6,1837490395,5861874,1248080364,930910500,126921800998,126921800998
1679958647369,sensor,all,0,7,2655738586,6542931,1381244959,1044577950,126931584835,126931584835
1679958647369,sensor,all,0,8,1463074288,1628604,748337844,576962334,126914113404,126914113404
1679958647369,sensor,all,0,9,1706069940,2285444,1584121390,1186718988,126941182596,126941182596
1679958647369,sensor,all,0,0,2967794964,7212831,1545692661,1159758990,126915377578,126915377578
1679958647369,sensor,all,0,1,2842871561,8000175,1437321208,1079377650,126929878726,126929878726
1679958647369,sensor,all,0,2,3415655964,10981461,1497738213,1131817362,126916069943,126916069943
1679958648369,sensor,all,0,3,1261692111,2826254,2555979036,1909663548,127929551985,127929551985
1679958648369,sensor,all,0,11,680497159,2595649,409003228,355873674,127937579136,127937579136
1679958648369,sensor,all,0,10,223097171,2063781,446818735,373034532,127919584165,127919584165
1679958648369,sensor,all,0,4,1423803686,3636097,598592476,493842804,127919573796,127919573796
1679958648369,sensor,all,0,5,691733476,1876898,644160087,503110686,127928014313,127928014313
1679958648369,sensor,all,0,6,564284888,2220392,294958122,251795076,127921415532,127921415532
1679958648369,sensor,all,0,7,2660177134,7042055,1071615351,813505758,127931258689,127931258689
1679958648369,sensor,all,0,8,1937913728,5446906,826110590,648318294,127913943156,127913943156
1679958648369,sensor,all,0,9,1894311752,3648987,1639536641,1237492386,127941033318,127941033318
1679958648369,sensor,all,0,0,1217064033,3428415,616594938,478976862,127914881942,127914881942
1679958648369,sensor,all,0,1,2754646032,7347439,1202983508,923780286,127929624560,127929624560
1679958648369,sensor,all,0,2,705718137,3332013,542351032,415201332,127915824485,127915824485
1679958649370,sensor,all,0,3,306639625,846368,171451606,153435438,128929149268,128929149268
1679958649370,sensor,all,0,11,550674318,1302094,259935524,214874946,128937379042,128937379042
1679958649370,sensor,all,0,10,593401659,1630389,911838651,705464136,128918889523,128918889523
1679958649370,sensor,all,0,4,545190119,1616749,1192676385,908583156,128919065579,128919065579
1679958649370,sensor,all,0,5,152974441,836623,166521390,155111736,128927974125,128927974125
1679958649370,sensor,all,0,6,1202756370,3046381,539423093,422048718,128921261357,128921261357
1679958649370,sensor,all,0,7,2252576167,4502142,932868979,714075180,128931194647,128931194647
1679958649370,sensor,all,0,8,557481751,2533663,293597284,250659396,128913802155,128913802155
1679958649370,sensor,all,0,9,1639235137,3354164,683876048,534086982,128940867708,128940867708
1679958649370,sensor,all,0,0,1285896745,2961891,582193079,454779546,128914751865,128914751865
1679958649370,sensor,all,0,1,967215714,2617494,1180438181,892406502,128929354426,128929354426
1679958649370,sensor,all,0,2,675008270,1983240,1419226123,1078558494,128915444674,128915444674
1679958650370,sensor,all,0,3,1404957274,3617756,598941274,465528492,129929005432,129929005432
1679958650370,sensor,all,0,11,2170083503,4150923,1222741514,909260898,129937572876,129937572876
1679958650370,sensor,all,0,10,834315939,1956968,1116120436,839594964,129918533856,129918533856
1679958650370,sensor,all,0,4,1126187152,2531855,1357199013,1019366322,129919150901,129919150901
1679958650370,sensor,all,0,5,825020454,2061721,559372638,430616706,129927995712,129927995712
1679958650370,sensor,all,0,6,276967265,882696,164373008,148611138,129921261022,129921261022
1679958650370,sensor,all,0,7,938978655,543377,291254678,250440060,129931037791,129931037791
1679958650370,sensor,all,0,8,180897455,1504355,151904547,137086560,129913273891,129913273891
1679958650370,sensor,all,0,9,3188195009,11036542,1059990381,804381240,129940565059,129940565059
1679958650370,sensor,all,0,0,597022150,1613991,287320858,229127340,129914852568,129914852568
1679958650370,sensor,all,0,1,1871652199,4788038,2079933205,1546316850,129929587691,129929587691
1679958650370,sensor,all,0,2,907291205,3273234,581431193,449691918,129915052917,129915052917
1679958651371,sensor,all,0,3,1614808479,1157002,514708759,396066138,130929188378,130929188378
1679958651371,sensor,all,0,11,1328970215,3240403,1181744139,876895968,130938164366,130938164366
1679958651371,sensor,all,0,10,2765672629,6483925,1480398393,1099326228,130918744374,130918744374
1679958651371,sensor,all,0,4,3391502480,11470307,1161529253,870612756,130919194693,130919194693
1679958651371,sensor,all,0,5,1837701160,4392573,816619040,617527638,130928085146,130928085146
1679958651371,sensor,all,0,6,788650989,1968061,1858880141,1378948818,130921387633,130921387633
1679958651371,sensor,all,0,7,1153440643,3198329,550351350,417418248,130930991316,130930991316
1679958651371,sensor,all,0,8,2029823376,7868468,805302073,614088540,130913466348,130913466348
