timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-17 22:33:34.55281513,6.25,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4097233.6666666665,4083453,4100001,5439.908368305072,4100000,4100000,4100000,4100000,4087518,4083453,4099998,4099998,4100000,4100001,4100000,4095836
2023-04-17 22:33:36.532808239,6.25,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4098179.1666666665,4085565,4100001,4316.738194388084,4100000,4100001,4100000,4100000,4100001,4100000,4085565,4092582,4100000,4100001,4100000,4100000
2023-04-17 22:33:38.560809111,6.8,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4097148.5,4082647,4100001,6376.705582299793,4100000,4100001,4083136,4082647,4100000,4100000,4099998,4099998,4100000,4100000,4100001,4100001
2023-04-17 22:33:40.52081163,6.8,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095910.0,4084978,4100003,6006.384450454921,4100003,4100000,4091784,4088886,4100001,4100000,4084978,4085270,4100000,4100000,4100000,4099998
2023-04-17 22:33:42.564813982,7.29,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4097042.1666666665,4081159,4100001,6314.88307932582,4099998,4100000,4100001,4098377,4100000,4100000,4081159,4084970,4100000,4100000,4100000,4100001
2023-04-17 22:33:44.528814768,7.29,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093571.9166666665,4080211,4100004,7442.492195252131,4100000,4100000,4086715,4088453,4100004,4099997,4100000,4099998,4095824,4090309,4080211,4081352
2023-04-17 22:33:46.580849644,7.29,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4097099.6666666665,4087872,4100001,4650.297917577133,4097072,4092347,4100000,4100000,4099998,4100000,4100000,4100001,4100000,4099998,4087908,4087872
2023-04-17 22:33:48.564808212,7.83,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093342.4166666665,4081962,4100002,6609.1304200872155,4092083,4085144,4081962,4088936,4100000,4099998,4085035,4090667,4100001,4100000,4096281,4100002
2023-04-17 22:33:50.552811425,7.83,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4096164.75,4084598,4100001,5450.579405362944,4100001,4100000,4084598,4086429,4100001,4100000,4097342,4100000,4093497,4092109,4100000,4100000
2023-04-17 22:33:52.54481158,8.4,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093433.5833333335,4080653,4100001,7354.999517996056,4082902,4092992,4099998,4096299,4089204,4082391,4096763,4080653,4100000,4100000,4100001,4100000
2023-04-17 22:33:54.536828223,8.4,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089730.5833333335,4082117,4100002,5928.183089535575,4100002,4099997,4089453,4085409,4087186,4087388,4087885,4084090,4083748,4082117,4094108,4095384
2023-04-17 22:33:56.540866534,8.4,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086897.3333333335,4073316,4100000,7291.307076847669,4073316,4092710,4085286,4083833,4080557,4082973,4081213,4088607,4100000,4097997,4091215,4085061
2023-04-17 22:33:58.524803956,8.77,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076841.5,3946527,4100336,43057.613603751895,4092946,4096271,4088410,4086707,4089709,3946527,4032726,4088927,4100000,4100336,4100000,4099539
2023-04-17 22:34:00.536896541,8.77,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090943.4166666665,4080466,4100000,6212.20090438074,4100000,4080466,4083062,4082194,4093419,4095508,4091067,4095174,4094720,4095757,4085055,4094899
2023-04-17 22:34:02.512892236,8.63,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045617.0833333335,3867970,4097052,67915.0412984958,3996203,4038096,4090566,4082080,3867970,4065195,4087189,4097052,4085516,3958235,4083327,4095976
2023-04-17 22:34:04.512843583,8.63,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3888603.1666666665,2244674,4100002,504862.9649992219,4098939,4091202,4069131,3782045,2244674,4007353,4083177,4100000,4090645,3896070,4100002,4100000
2023-04-17 22:34:06.536815633,8.63,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3261813.5833333335,1039081,4097143,1060952.5576331124,2073421,1039081,4048957,4094182,4097143,4056869,3690579,2076123,3764701,4078562,2080757,4041388
2023-04-17 22:34:08.512803995,8.34,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3368334.3333333335,1653196,4100002,1001822.05624929,3999297,1774756,4069769,2665756,4088676,4085788,1867063,1653196,4100002,4100000,3970806,4044903
2023-04-17 22:34:10.544808643,8.34,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3363646.0833333335,951735,4100002,1077472.924763886,2068283,3855211,1762256,951735,3168722,4060327,4070563,4099759,4100002,4100000,4039226,4087669
2023-04-17 22:34:12.532825104,7.99,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3254529.4166666665,1136423,4100402,1081859.7040752296,4099997,4100402,4100001,4100000,1136423,3958372,1865493,3442439,2614188,4030100,1616008,3990930
2023-04-17 22:34:14.532833785,7.99,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1585708.0833333333,895937,3387331,801517.0125481283,895937,932485,1006908,1842834,918242,3387331,925390,985897,1765920,2558156,2511640,1297757
2023-04-17 22:34:16.544837618,7.99,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3435967.5833333335,2000803,4100000,726756.3911809856,4099997,4100000,3723565,4036112,3408226,2382267,2577029,3770507,2000803,4054510,2996644,4081951
2023-04-17 22:34:18.552846794,7.67,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3366908.9166666665,1383569,4100000,913275.3302886867,4099608,4100000,3953285,4089368,1383569,3222588,2154663,3969467,2329680,2937586,4090193,4072900
2023-04-17 22:34:20.520813027,7.67,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3252460.5833333335,1021317,4100000,1195209.6757700758,2763245,3956181,4100000,4100000,4100000,4100000,1637951,1021317,4041588,3978170,1203251,4027824
2023-04-17 22:34:22.520805012,7.3,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3784736.9166666665,2491275,4101021,571875.5170289042,2491275,4018368,3789120,4085756,2548168,3994182,4036325,4052626,4101021,4100002,4100000,4100000
2023-04-17 22:34:24.536814107,7.3,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2174982.0,895910,3473103,933555.6286961872,2265310,3473103,3196143,1577652,1672386,2752689,1675393,3431562,895910,3057690,1116324,985622
2023-04-17 22:34:26.532831699,7.3,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3700267.9166666665,1770740,4100113,714739.9962308507,4100113,4090948,1770740,3859268,4046827,3888286,4100000,4091819,4001570,3985303,2529082,3939259
2023-04-17 22:34:28.532804303,7.11,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3915661.4166666665,2061477,4100201,559559.131248947,4095238,4087814,4077634,4100201,4100000,4100000,4093793,4019467,4100000,4100000,4052313,2061477
2023-04-17 22:34:30.53681078,7.11,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3314494.0833333335,1104815,4100000,1060271.2578083072,2330065,3854124,2121960,4044121,4041193,4100000,1908617,4026782,4100000,4100000,1104815,4042252
2023-04-17 22:34:32.532802076,6.7,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2971615.6666666665,1031990,4100002,1106119.998875524,1784096,4041735,1730319,4011899,4100000,4100002,2617349,1031990,2065229,2329146,3819325,4028298
2023-04-17 22:34:34.544827516,6.7,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3789526.9166666665,2120749,4100184,576476.0904643629,4100184,4100000,3263780,2120749,4100000,4100000,3382777,4036440,4058361,4012036,4100000,4099996
2023-04-17 22:34:36.556805332,6.7,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3519449.9166666665,1818868,4100002,919193.8000680686,4099852,4100000,4014192,3983087,3960219,1893651,1818868,4016016,2084324,4063188,4100002,4100000
2023-04-17 22:34:38.544828786,6.41,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3117579.1666666665,946477,4100114,1159789.058413629,3865098,1111475,4100114,4086836,4099997,4100000,946477,2306348,2200014,3805196,4059095,2730300
2023-04-17 22:34:40.53681766,6.41,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3433838.8333333335,1407995,4100000,1016840.0614720449,4100000,4100000,4092099,4082659,1663218,3518874,2051891,1407995,4040329,4013696,4035305,4100000
2023-04-17 22:34:42.536807858,6.37,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038422.4166666665,3742422,4100000,114315.44551040798,4100000,4099997,3836309,4039299,4100000,4100000,4100000,4100000,4085401,4070821,4086820,3742422
2023-04-17 22:34:44.556837144,6.37,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2274265.3333333335,1062938,4100000,1111789.5594644048,1757484,1100453,1897753,2083571,2290448,1176728,1062938,1524098,4035341,2163803,4100000,4098567
2023-04-17 22:34:46.53680659,6.37,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3036444.0833333335,885643,4100000,1232473.9074139635,1618296,4032257,4100000,4100000,3280653,3266230,4081989,4012835,885643,4064564,1935479,1059383
2023-04-17 22:34:48.536884429,6.1,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076769.0833333335,3960174,4100143,41874.8526852301,4015522,4096012,4100000,4100000,4098023,4087146,4100000,4100000,4100143,4083645,3960174,4080564
2023-04-17 22:34:50.540815351,6.1,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3988001.25,3173051,4100000,264773.22629126895,3173051,4075076,4100000,4100000,4100000,4099997,3738035,4069856,4100000,4100000,4100000,4100000
2023-04-17 22:34:52.548815392,5.77,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3006535.0,1012379,4100000,1213137.6300095413,4100000,4063992,1903746,1531897,2903517,4061456,1012379,1051261,3948182,4051825,3623406,3826759
2023-04-17 22:34:54.536801773,5.77,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3488694.25,994194,4100565,1061420.38986179,994194,2591946,4088723,4100000,4100002,4100068,4040240,4018641,1636895,4030480,4100565,4062577
2023-04-17 22:34:56.536804176,5.77,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2793528.8333333335,903416,4100002,1219434.2759155324,1361527,3994414,1164369,1907039,4100002,4099951,2534681,3990458,903416,2073983,3323351,4069155
2023-04-17 22:34:58.552807646,5.47,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3179649.25,1846743,4100002,797556.0122539069,4100002,4100000,2669601,2690702,2061501,2657442,3974744,3296668,2770498,4014068,3973822,1846743
2023-04-17 22:35:00.564868774,5.47,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2218867.4166666665,943533,3958826,1140954.5820361313,1006611,3861952,1216919,3334130,2217751,1735172,1385723,3857391,1389922,943533,1718479,3958826
2023-04-17 22:35:02.540821567,5.11,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3252728.6666666665,1402862,4100000,971238.7969825215,3049271,4052291,4028985,4041815,2820230,3568241,1669874,1402862,2173021,4026154,4100000,4100000
2023-04-17 22:35:04.5568724,5.11,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3691525.6666666665,1671276,4099645,684775.973985207,3814915,4080743,4064270,4077982,1671276,3166098,4048074,3938059,4085653,4099645,4010562,3241031
2023-04-17 22:35:06.54080351,5.11,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2836156.25,923003,4100000,1196710.9419948442,923003,1990322,1501397,4022777,4100000,4100000,2229861,3901629,3734929,4030521,1344910,2154526
2023-04-17 22:35:08.564823367,4.78,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2638918.1666666665,1080007,4019906,1133845.3834713558,1609895,3355139,3280384,1580834,3940937,2550473,3598189,3998223,1137751,4019906,1080007,1515280
2023-04-17 22:35:10.556823745,4.78,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2930049.5,952102,4081862,1126928.7486291004,3286170,4049668,3953749,4081862,4052220,2851806,2966243,3943611,952102,2105831,1091880,1825452
2023-04-17 22:35:12.544809496,4.64,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2408111.3333333335,954648,4091808,1309845.8148913516,1049934,954648,3899280,4091808,2999930,4006122,3831372,3229786,988283,1149492,1101600,1595081
2023-04-17 22:35:14.572838657,4.64,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2264610.75,937105,3737058,870402.8231707935,1463450,3737058,2339557,3601476,937105,1541764,2401468,3254582,1311710,2519854,1783629,2283676
2023-04-17 22:35:16.552830773,4.64,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3601901.1666666665,1997771,4101338,795111.8852284076,2143683,4037045,4100002,4100000,2595779,4056827,4100520,3928896,4100002,4101338,3960951,1997771
2023-04-17 22:35:18.576821609,4.51,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3320293.5833333335,1912551,4100000,813637.2541302276,4093113,2631787,2255372,4074087,3190641,4023806,3030954,4038866,4100000,4100000,1912551,2392346
2023-04-17 22:35:20.55280959,4.51,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3370287.3333333335,999136,4100000,1099730.9053353562,4073361,4090895,4100000,4100000,3430240,3889724,1990376,999136,4031868,4100000,1582750,4055098
2023-04-17 22:35:22.560808579,4.55,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3213680.4166666665,939732,4100000,1225918.367057221,4100000,4100000,4100000,4100000,3769615,4091467,2047293,1895593,939732,1220465,4100000,4100000
2023-04-17 22:35:24.572829678,4.55,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3213565.0833333335,1067688,4100000,1124572.3707501339,3920373,4051730,3969198,1597322,2844759,3451352,1067688,1438597,4085479,4100000,3985833,4050450
2023-04-17 22:35:26.556825828,4.55,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3681962.1666666665,2036660,4100664,661238.0330600614,2675133,4078400,4093775,4086766,3743251,4078007,4092896,3949366,4100664,4099997,2036660,3148631
2023-04-17 22:35:28.552820881,4.42,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3620566.4166666665,982190,4100004,1032292.3195133454,4063084,4085244,4094137,4100004,3995092,4037128,1689918,982190,4100000,4100000,4100000,4100000
2023-04-17 22:35:30.580820331,4.42,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3204851.3333333335,1327296,4100002,1150921.33490589,4100002,4100000,1859893,4035399,3974591,3581015,4100000,4100000,1582442,1327296,1614576,4083002
2023-04-17 22:35:32.568803695,4.23,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3261129.9166666665,990840,4100000,922006.1879103142,4100000,4099997,3418812,990840,2376480,3177843,3902153,3760323,2319551,3997292,2935225,4055043
2023-04-17 22:35:34.560813513,4.23,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3746278.8333333335,1450317,4100000,796525.5796971028,4100000,4100000,2654665,1450317,4090792,4039912,4088381,4085999,4083244,4077943,4100000,4084093
2023-04-17 22:35:36.576825262,4.23,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2673743.6666666665,903519,4033197,1210950.9753935358,2932555,3998064,1765658,4030191,1874173,3950369,1958090,4033197,3965703,1108800,1564605,903519
2023-04-17 22:35:38.564827699,3.89,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3567108.75,1057179,4100002,991783.9584522365,1778705,1057179,4061750,4063067,4080669,4076118,4100002,4100000,4013597,4082434,3359752,4032032
2023-04-17 22:35:40.560811221,3.89,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3180196.1666666665,1012596,4100000,1131311.6213084876,1761990,4008609,4100000,4100000,4100000,4100000,1588497,1012596,2753314,4002633,2559596,4075119
2023-04-17 22:35:42.560847047,3.82,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3485766.0,1078945,4094891,938096.3597064536,4068729,4094891,1078945,4049317,2444889,4052935,4075228,4088617,3313018,4033749,4037399,2491475
2023-04-17 22:35:44.588821963,3.82,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3312760.6666666665,1122320,4100000,1116650.4710521053,3935785,4083502,1536834,4017772,4038372,3909417,1623185,1122320,3232492,4053658,4099791,4100000
2023-04-17 22:35:46.560813465,3.82,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3167287.1666666665,1335477,4100000,1055888.7083972464,4100000,4100000,4100000,4100000,1335477,3160122,3388157,1606880,2033475,4001527,2029387,4052421
2023-04-17 22:35:48.564812837,3.67,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3429138.6666666665,963327,4104050,1186368.8551883386,4100000,4100000,4037824,4083537,4104050,4099197,2397557,4080982,4083144,4090092,1009954,963327
2023-04-17 22:35:50.576822807,3.67,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3518661.3333333335,1703812,4100003,859564.441687507,2564432,1703812,4090893,2986922,4093585,2207278,4077224,4099790,4100000,4100003,4100000,4099997
2023-04-17 22:35:52.56483975,3.62,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3199492.9166666665,1237059,4100002,1090933.7001997004,1237059,1925615,4100002,4100000,3785691,4034724,4088189,4087377,1513608,4023175,2183368,3315107
2023-04-17 22:35:54.568826206,3.62,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3528701.9166666665,2187534,4100000,789538.0142326332,4100000,4100000,2280297,3055375,4059178,4099897,2187534,4027612,4039266,2277773,4093563,4023928
2023-04-17 22:35:56.59680315,3.62,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3299647.75,1589578,4100000,1006846.2868511861,4100000,4099997,4100000,4100000,2580175,4002985,3338142,4052254,1589578,1724539,1863588,4044515
2023-04-17 22:35:58.588831427,3.49,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2108596.4166666665,1046092,3271093,846510.0608988117,1699354,2965584,1662482,3232878,3271093,3099246,2811397,1701783,1339967,1209388,1046092,1263893
2023-04-17 22:36:00.568845378,3.49,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3084000.6666666665,1120700,4100002,1091174.8246254534,2303370,4005267,4100002,4100000,3376899,4058491,1719868,1120700,1893477,4053587,2229554,4046793
2023-04-17 22:36:02.596807772,3.21,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2704863.5,826032,4100002,1308284.889212049,950982,2252445,2479091,3985096,1535948,3495219,3748051,4070238,826032,915331,4099927,4100002
2023-04-17 22:36:04.584834172,3.21,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1968413.75,974691,3192998,705205.8782707979,1961444,2671024,1702807,2986125,1603574,2450631,2146276,1324990,3192998,1606861,999544,974691
2023-04-17 22:36:06.572816271,3.21,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3122297.0,1216393,4100000,956997.8328978424,4099654,4096029,4100000,4100000,2545041,2523353,3566779,2178304,2290611,1216393,2689512,4061888
2023-04-17 22:36:08.584801272,3.11,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2795418.75,848649,4100000,1204715.9439740782,2005928,4056762,4099998,4100000,2555435,4035630,1955613,848649,2978578,4031652,1919102,957678
2023-04-17 22:36:10.572815113,3.11,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3570678.5833333335,1418138,4100002,773621.8996763921,4097387,4089297,4099997,4100000,4100002,4100000,3240827,3972655,2907561,3156905,1418138,3565374
2023-04-17 22:36:12.576829709,3.02,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3771127.8333333335,1290871,4100075,771612.9701857049,4033979,4074919,3777154,4080226,1290871,3435720,4093931,4093520,4086334,4086805,4100000,4100075
2023-04-17 22:36:14.576837531,3.02,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034625.0833333335,3509715,4100000,159535.2733287419,4059691,4089792,3509715,4083096,4099996,4100000,4025881,4087701,4099675,4089824,4079643,4090487
2023-04-17 22:36:16.596840759,3.02,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3098710.3333333335,902472,4093192,1141537.9414693387,2149475,4044280,1003644,4037262,2952767,4026327,4084469,4093192,2866071,902472,3007396,4017169
2023-04-17 22:36:18.592818435,2.94,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3824557.6666666665,2551548,4100002,476789.3141137452,4100000,4100000,3326619,4049390,2551548,4040063,4076386,4083376,3303614,4063694,4100002,4100000
2023-04-17 22:36:20.612805091,2.94,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3438741.1666666665,970302,4100000,900702.1943707619,3292743,4100000,3969487,2920891,4099959,4099997,2579276,4058447,3919428,3218355,970302,4036009
2023-04-17 22:36:22.604810385,2.95,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3589137.6666666665,1551837,4100107,815377.2981409009,4100000,4100000,4022953,4047082,4099997,4100107,3429681,3992944,1551837,3473583,2165639,3985829
2023-04-17 22:36:24.588806878,2.95,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3688565.4166666665,2382768,4100000,659427.4817547488,2943810,4042377,4100000,4100000,4099997,4100000,2382768,4087338,3857519,4090218,4061689,2397069
2023-04-17 22:36:26.620837594,2.95,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3375407.5,913902,4100000,1090700.50256158,3410349,913902,4100000,4100000,3999564,4050305,2347885,4046724,1486264,3953622,3996275,4100000
2023-04-17 22:36:28.592815455,3.03,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039635.5833333335,3753569,4100000,109835.04385172212,4087403,4085171,4100000,4100000,3753569,3851206,4100000,4023537,4099998,4100000,4083238,4091505
2023-04-17 22:36:30.584810165,3.03,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2978973.8333333335,1664857,4100535,1106291.4460740618,1664857,1944035,1862261,1729172,4100535,4076074,2108014,1958200,4100000,4100000,4044762,4059776
2023-04-17 22:36:32.584818836,3.67,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3575864.5,1457926,4100521,966297.4518736022,4099655,4100000,1457926,1573619,4083530,4086222,4100000,4091867,4100521,4100002,3033496,4083536
2023-04-17 22:36:34.584833347,3.67,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3099305.5833333335,881982,4100455,1289745.4666202848,2146414,4035845,1451205,4059068,4077706,4100455,4100053,4100002,3266832,4048043,881982,924062
2023-04-17 22:36:36.604814733,3.67,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3054310.8333333335,928706,4100635,1289001.7743527244,3980744,4024060,1211332,928706,3143749,4034650,4055305,4083783,4100000,4100635,1757985,1230781
2023-04-17 22:36:38.596827623,3.62,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3066959.9166666665,1527247,4099822,1008403.4821970204,4011924,4062564,1775829,3880212,2317227,4061699,4099822,4085297,2514758,1866404,1527247,2600536
2023-04-17 22:36:40.60103201,3.62,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2274811.25,868212,4041976,994246.5884885839,4041976,4006026,1879716,3412626,1269080,1820530,1803432,868212,2446906,2100842,1373064,2275325
2023-04-17 22:36:42.624822497,3.49,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2592177.6666666665,1078390,4058621,1080417.4792305469,2179284,3778433,2351115,4058621,1078390,1684952,4048921,3439351,2075356,3636613,1329485,1445611
2023-04-17 22:36:44.588835275,3.49,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3461688.8333333335,1007461,4100000,965050.3310835515,1978972,4016554,3225451,4086083,1007461,3983195,3016844,4038738,3900493,4086475,4100000,4100000
2023-04-17 22:36:46.604908526,3.49,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2779912.6666666665,1403580,4063081,985657.5376168382,2473437,4063081,1464926,2885543,1403580,2118711,2623589,4041302,1465781,3781920,3066695,3970387
2023-04-17 22:36:48.612820245,3.45,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3118580.6666666665,1623184,4100002,1008567.1865809051,2220653,4050991,1623184,1764524,4079140,2772256,2771616,4028134,4100002,4100000,1840040,4072428
2023-04-17 22:36:50.604803225,3.45,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2696860.3333333335,996033,4100000,1130212.8510479294,996033,1079811,3479751,3869240,1605301,2470675,1993379,2803310,4051466,4100000,3992505,1920853
2023-04-17 22:36:52.616820478,3.17,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3117926.0833333335,1150110,4100002,1023650.1930185476,2370123,1150110,4100002,4100000,4052515,3868604,2740907,2765473,1462733,4066504,2758779,3979363
2023-04-17 22:36:54.616866668,3.17,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088365.25,4042199,4100000,15130.986298128972,4081860,4042199,4099998,4100000,4092639,4094020,4099278,4082961,4086579,4095785,4090131,4094933
2023-04-17 22:36:56.612851625,3.17,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3403613.75,1747989,4086428,838373.4542382375,1747989,3988631,4050979,3368072,2453656,3923778,4079217,4047477,2051384,4086428,4053706,2992048
2023-04-17 22:36:58.596814849,2.92,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2954568.5833333335,845695,4099997,1234321.5356965985,3030861,4056519,1791629,4066194,966027,845695,2457575,1994830,4011407,4051620,4099997,4082469
2023-04-17 22:37:00.612821172,2.92,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2060148.0833333333,845770,4046892,1147641.4459806583,2674286,852772,1679035,845770,1048731,3115992,3688224,3141856,1084352,918593,1625274,4046892
