timestamp,power,voltage,current,power_factor,discard
2023-04-17 22:21:39.247389,53.79,122.79,0.45091,0.9715,0
2023-04-17 22:21:39.497848,62.682,122.66,0.52686,0.9699,0
2023-04-17 22:21:39.748368,72.318,122.6,0.60368,0.9772,0
2023-04-17 22:21:39.998882,59.666,122.71,0.49835,0.9757,0
2023-04-17 22:21:40.249345,59.956,122.7,0.49998,0.9773,0
2023-04-17 22:21:40.499863,56.092,122.74,0.47098,0.9703,0
2023-04-17 22:21:40.750387,58.821,122.74,0.50789,0.9436,0
2023-04-17 22:21:41.000849,76.581,122.62,0.63872,0.9778,0
2023-04-17 22:21:41.251365,92.072,122.48,0.76501,0.9827,0
2023-04-17 22:21:41.501883,93.956,122.49,0.77912,0.9845,0
2023-04-17 22:21:41.752399,106.25,122.37,0.88407,0.9821,0
2023-04-17 22:21:42.002912,103.51,122.41,0.86259,0.9803,0
2023-04-17 22:21:42.253428,85.721,122.54,0.72121,0.9699,0
2023-04-17 22:21:42.503942,78.254,122.59,0.65704,0.9715,0
2023-04-17 22:21:42.754473,74.657,122.64,0.6226,0.9778,0
2023-04-17 22:21:43.005001,58.797,122.75,0.49292,0.9718,0
2023-04-17 22:21:43.255517,62.503,122.73,0.52615,0.9679,0
2023-04-17 22:21:43.506031,54.667,122.75,0.45789,0.9726,0
2023-04-17 22:21:43.756548,55.101,122.73,0.46162,0.9726,0
2023-04-17 22:21:44.007063,56.218,122.68,0.47067,0.9736,0
2023-04-17 22:21:44.257578,59.866,122.67,0.50583,0.9648,0
2023-04-17 22:21:44.508111,67.939,122.65,0.56653,0.9778,0
2023-04-17 22:21:44.758630,73.919,122.58,0.61917,0.9739,0
2023-04-17 22:21:45.009146,75.535,122.61,0.62945,0.9788,0
2023-04-17 22:21:45.259678,63.18,122.7,0.5302,0.9712,0
2023-04-17 22:21:45.510137,66.198,122.67,0.55412,0.9738,0
2023-04-17 22:21:45.760656,51.885,122.77,0.46284,0.9131,0
2023-04-17 22:21:46.011172,40.081,122.83,0.34471,0.9466,0
2023-04-17 22:21:46.261688,44.231,122.79,0.3829,0.9408,0
2023-04-17 22:21:46.512213,55.547,122.71,0.46506,0.9734,0
2023-04-17 22:21:46.762728,60.418,122.69,0.51208,0.9617,0
2023-04-17 22:21:47.013188,71.625,122.62,0.59786,0.977,0
2023-04-17 22:21:47.263703,75.266,122.59,0.62783,0.978,0
2023-04-17 22:21:47.514221,102.45,122.42,0.85238,0.9818,0
2023-04-17 22:21:47.764755,98.256,122.44,0.82102,0.9774,0
2023-04-17 22:21:48.015275,94.918,122.52,0.79243,0.9777,0
2023-04-17 22:21:48.265791,107.97,122.41,0.89984,0.9802,0
2023-04-17 22:21:48.516114,103.45,122.38,0.86494,0.9773,0
2023-04-17 22:21:48.766623,106.44,122.38,0.88744,0.9801,0
2023-04-17 22:21:49.017141,79.384,122.57,0.66258,0.9775,0
2023-04-17 22:21:49.267656,92.398,122.43,0.76785,0.9829,0
2023-04-17 22:21:49.518187,90.323,122.5,0.74988,0.9833,0
2023-04-17 22:21:49.768707,93.149,122.49,0.77327,0.9835,0
2023-04-17 22:21:50.019240,87.12,122.55,0.72568,0.9797,0
2023-04-17 22:21:50.269765,85.864,122.56,0.71992,0.9731,0
2023-04-17 22:21:50.520296,70.595,122.65,0.59402,0.9689,0
2023-04-17 22:21:50.770822,95.932,122.46,0.79622,0.9838,0
2023-04-17 22:21:51.021379,92.37,122.5,0.77544,0.9724,0
2023-04-17 22:21:51.271908,84.854,122.56,0.71479,0.9686,0
2023-04-17 22:21:51.522449,85.619,122.55,0.72069,0.9694,0
2023-04-17 22:21:51.772979,90.444,122.5,0.75869,0.9732,0
2023-04-17 22:21:52.023500,97.232,122.47,0.812,0.9778,0
2023-04-17 22:21:52.274039,97.074,122.47,0.80969,0.979,0
2023-04-17 22:21:52.524585,107.21,122.4,0.89254,0.9814,0
2023-04-17 22:21:52.775107,107.99,122.41,0.89855,0.9818,0
2023-04-17 22:21:53.025629,101.64,122.4,0.84643,0.981,0
2023-04-17 22:21:53.276180,92.465,122.5,0.77384,0.9754,0
2023-04-17 22:21:53.526705,70.502,122.64,0.59342,0.9687,0
2023-04-17 22:21:53.777231,73.525,122.64,0.61332,0.9775,0
2023-04-17 22:21:54.027755,79.811,122.56,0.66459,0.9799,0
2023-04-17 22:21:54.278294,79.9,122.54,0.66557,0.9797,0
2023-04-17 22:21:54.528822,70.586,122.6,0.59004,0.9758,0
2023-04-17 22:21:54.779348,61.284,122.72,0.51569,0.9684,0
2023-04-17 22:21:55.029870,69.501,122.62,0.58091,0.9757,0
2023-04-17 22:21:55.280396,70.391,122.65,0.58719,0.9774,0
2023-04-17 22:21:55.530935,71.823,122.6,0.59923,0.9776,0
2023-04-17 22:21:55.781475,75.55,122.55,0.63101,0.977,0
2023-04-17 22:21:56.031999,72.333,122.61,0.60354,0.9775,0
2023-04-17 22:21:56.282605,60.19,122.7,0.50372,0.9739,0
2023-04-17 22:21:56.533146,60.167,122.71,0.50223,0.9763,0
2023-04-17 22:21:56.783671,65.705,122.67,0.54861,0.9764,0
2023-04-17 22:21:57.034196,55.785,122.72,0.46735,0.9727,0
2023-04-17 22:21:57.284729,67.405,122.67,0.56384,0.9746,0
2023-04-17 22:21:57.535251,72.159,122.65,0.60174,0.9777,0
2023-04-17 22:21:57.785792,72.128,122.66,0.60144,0.9777,0
2023-04-17 22:21:58.036344,60.111,122.66,0.50183,0.9765,0
2023-04-17 22:21:58.286867,57.454,122.7,0.48093,0.9736,0
2023-04-17 22:21:58.537340,55.34,122.7,0.46389,0.9722,0
2023-04-17 22:21:58.787877,54.563,122.74,0.45721,0.9723,0
2023-04-17 22:21:59.038421,53.957,122.72,0.45236,0.972,0
2023-04-17 22:21:59.288947,54.179,122.75,0.45408,0.9721,0
2023-04-17 22:21:59.539472,58.008,122.74,0.50689,0.9324,0
2023-04-17 22:21:59.789997,72.116,122.6,0.60161,0.9778,0
2023-04-17 22:22:00.040539,72.152,122.63,0.60172,0.9778,0
2023-04-17 22:22:00.291063,87.634,122.48,0.72829,0.9824,0
2023-04-17 22:22:00.541589,90.499,122.52,0.75105,0.9834,0
2023-04-17 22:22:00.792119,89.71,122.51,0.74482,0.9831,0
2023-04-17 22:22:01.042642,60.95,122.7,0.50972,0.9745,0
2023-04-17 22:22:01.293186,43.739,122.81,0.37476,0.9503,0
2023-04-17 22:22:01.543712,36.611,122.85,0.33021,0.9025,0
2023-04-17 22:22:01.794254,42.7,122.82,0.3851,0.9028,0
2023-04-17 22:22:02.044787,55.353,122.74,0.46367,0.9726,0
2023-04-17 22:22:02.295313,63.355,122.7,0.53322,0.9683,0
2023-04-17 22:22:02.545856,68.866,122.67,0.57531,0.9758,0
2023-04-17 22:22:02.796384,69.21,122.67,0.57734,0.9773,0
2023-04-17 22:22:03.046909,55.545,122.8,0.46526,0.9722,0
2023-04-17 22:22:03.297435,56.68,122.77,0.47382,0.9743,0
2023-04-17 22:22:03.547980,57.518,122.77,0.48061,0.9748,0
2023-04-17 22:22:03.798535,56.544,122.79,0.47966,0.9601,0
2023-04-17 22:22:04.049060,70.72,122.73,0.58974,0.977,0
2023-04-17 22:22:04.299610,72.36,122.71,0.60298,0.9779,0
2023-04-17 22:22:04.550134,72.123,122.73,0.60092,0.9779,0
2023-04-17 22:22:04.800678,69.93,122.69,0.58343,0.9769,0
2023-04-17 22:22:05.051204,68.972,122.72,0.57577,0.9761,0
2023-04-17 22:22:05.301735,74.942,122.64,0.62449,0.9785,0
2023-04-17 22:22:05.552260,75.602,122.63,0.6303,0.9781,0
2023-04-17 22:22:05.802789,74.754,122.64,0.62302,0.9784,0
2023-04-17 22:22:06.053365,76.761,122.61,0.64043,0.9776,0
2023-04-17 22:22:06.303895,90.867,122.56,0.75529,0.9816,0
2023-04-17 22:22:06.554424,83.818,122.61,0.69673,0.9812,0
2023-04-17 22:22:06.804951,91.56,122.5,0.76047,0.9828,0
2023-04-17 22:22:07.055477,94.758,122.48,0.78589,0.9844,0
2023-04-17 22:22:07.306015,90.94,122.46,0.75817,0.9795,0
2023-04-17 22:22:07.556556,110.23,122.36,0.91881,0.9805,0
2023-04-17 22:22:07.807080,117.44,122.34,0.97352,0.9861,0
2023-04-17 22:22:08.057604,115.19,122.37,0.95565,0.985,0
2023-04-17 22:22:08.308140,114.53,122.34,0.95015,0.9853,0
2023-04-17 22:22:08.558671,115.41,122.32,0.95762,0.9853,0
2023-04-17 22:22:08.809196,101.33,122.47,0.84602,0.9781,0
2023-04-17 22:22:09.059738,66.825,122.65,0.58627,0.9293,0
2023-04-17 22:22:09.310267,35.811,122.89,0.30796,0.9463,0
2023-04-17 22:22:09.560809,36.642,122.9,0.31678,0.9411,0
2023-04-17 22:22:09.811332,38.248,122.92,0.32799,0.9487,0
2023-04-17 22:22:10.061855,31.063,122.9,0.28133,0.8984,0
2023-04-17 22:22:10.312374,34.472,122.85,0.29947,0.937,0
2023-04-17 22:22:10.562914,41.834,122.83,0.35606,0.9565,0
2023-04-17 22:22:10.813440,37.267,122.86,0.3215,0.9435,0
2023-04-17 22:22:11.063965,36.925,122.9,0.31697,0.9479,0
2023-04-17 22:22:11.314515,57.11,122.76,0.48027,0.9687,0
2023-04-17 22:22:11.565039,79.695,122.61,0.66588,0.9761,0
2023-04-17 22:22:11.815581,79.695,122.61,0.66588,0.9761,0
2023-04-17 22:22:12.066104,91.607,122.51,0.76092,0.9827,0
2023-04-17 22:22:12.316644,99.057,122.47,0.82496,0.9805,0
2023-04-17 22:22:12.567167,104.82,122.44,0.87239,0.9813,0
2023-04-17 22:22:12.817706,89.565,122.54,0.74737,0.978,0
2023-04-17 22:22:13.068230,76.142,122.6,0.63592,0.9767,0
2023-04-17 22:22:13.318752,75.178,122.64,0.62817,0.9759,0
2023-04-17 22:22:13.569285,75.178,122.64,0.62817,0.9759,0
2023-04-17 22:22:13.819876,84.312,122.57,0.7028,0.9787,0
2023-04-17 22:22:14.070415,83.043,122.57,0.69053,0.9812,0
2023-04-17 22:22:14.320939,78.536,122.57,0.65422,0.9794,0
2023-04-17 22:22:14.571465,68.734,122.66,0.57537,0.9739,0
2023-04-17 22:22:14.821989,63.424,122.67,0.53451,0.9673,0
2023-04-17 22:22:15.072530,53.603,122.8,0.45091,0.9681,0
2023-04-17 22:22:15.323057,37.91,122.85,0.325,0.9495,0
2023-04-17 22:22:15.573584,34.564,122.91,0.29913,0.9401,0
2023-04-17 22:22:15.824111,37.372,122.91,0.32347,0.9399,0
2023-04-17 22:22:16.074635,40.382,122.9,0.35429,0.9274,0
2023-04-17 22:22:16.325175,59.02,122.73,0.49362,0.9742,0
2023-04-17 22:22:16.575699,59.954,122.75,0.5007,0.9754,0
2023-04-17 22:22:16.826225,59.19,122.74,0.49433,0.9755,0
2023-04-17 22:22:17.076747,40.071,122.87,0.35169,0.9273,0
2023-04-17 22:22:17.327271,42.539,122.84,0.36307,0.9538,0
2023-04-17 22:22:17.577812,55.456,122.83,0.46496,0.9711,0
2023-04-17 22:22:17.828336,53.504,122.77,0.44862,0.9714,0
2023-04-17 22:22:18.078860,53.665,122.78,0.44987,0.9716,0
2023-04-17 22:22:18.329386,54.599,122.79,0.45727,0.9724,0
2023-04-17 22:22:18.579910,55.098,122.8,0.46878,0.9571,0
2023-04-17 22:22:18.830454,67.394,122.64,0.56286,0.9763,0
2023-04-17 22:22:19.080979,77.594,122.61,0.64948,0.9744,0
2023-04-17 22:22:19.331507,92.671,122.5,0.77178,0.9802,0
2023-04-17 22:22:19.582031,98.667,122.33,0.82032,0.9832,0
2023-04-17 22:22:19.832570,85.25,122.44,0.71006,0.9806,0
2023-04-17 22:22:20.083092,70.733,122.58,0.59066,0.9769,0
2023-04-17 22:22:20.333616,62.745,122.63,0.53,0.9654,0
2023-04-17 22:22:20.584141,38.255,122.83,0.33196,0.9382,0
2023-04-17 22:22:20.834668,38.771,122.67,0.35041,0.902,0
2023-04-17 22:22:21.085209,45.969,122.69,0.39084,0.9587,0
2023-04-17 22:22:21.335733,54.729,122.55,0.45919,0.9726,0
2023-04-17 22:22:21.586257,54.338,122.6,0.456,0.972,0
2023-04-17 22:22:21.836784,54.523,122.65,0.4575,0.9717,0
2023-04-17 22:22:22.087306,66.692,122.58,0.55723,0.9764,0
2023-04-17 22:22:22.337864,66.252,122.58,0.56,0.9651,0
2023-04-17 22:22:22.588391,82.152,122.45,0.68521,0.9791,0
2023-04-17 22:22:22.838921,82.938,122.4,0.69273,0.9781,0
2023-04-17 22:22:23.089455,80.401,122.41,0.67427,0.9741,0
2023-04-17 22:22:23.339981,76.044,122.4,0.643,0.9662,0
2023-04-17 22:22:23.590537,65.094,122.41,0.55055,0.9659,0
2023-04-17 22:22:23.841063,57.747,122.36,0.48582,0.9715,0
2023-04-17 22:22:24.091605,51.018,122.35,0.43116,0.9671,0
2023-04-17 22:22:24.342127,53.978,122.34,0.45416,0.9715,0
2023-04-17 22:22:24.592669,54.238,122.35,0.45621,0.9717,0
2023-04-17 22:22:24.843194,53.822,122.36,0.45241,0.9723,0
2023-04-17 22:22:25.093720,54.092,122.34,0.45525,0.9712,0
2023-04-17 22:22:25.344248,57.468,122.34,0.54095,0.8684,0
2023-04-17 22:22:25.594790,53.449,122.34,0.4589,0.952,0
2023-04-17 22:22:25.845330,63.767,122.22,0.5351,0.9751,0
2023-04-17 22:22:26.095855,68.234,122.21,0.57078,0.9782,0
2023-04-17 22:22:26.346380,68.983,122.24,0.57688,0.9782,0
2023-04-17 22:22:26.596907,69.995,122.28,0.58544,0.9778,0
2023-04-17 22:22:26.847448,60.96,122.28,0.5178,0.9628,0
2023-04-17 22:22:27.098004,42.321,122.4,0.36111,0.9575,0
2023-04-17 22:22:27.348534,43.327,122.38,0.36921,0.9589,0
2023-04-17 22:22:27.599058,30.211,122.49,0.26944,0.9154,0
2023-04-17 22:22:27.849583,33.003,122.46,0.29064,0.9273,0
2023-04-17 22:22:28.100140,32.54,122.47,0.2853,0.9313,0
2023-04-17 22:22:28.350663,37.869,122.45,0.3276,0.944,0
2023-04-17 22:22:28.601353,36.404,122.44,0.31368,0.9478,0
2023-04-17 22:22:28.851891,33.309,122.41,0.28789,0.9452,0
2023-04-17 22:22:29.102415,51.975,122.3,0.44043,0.9649,0
2023-04-17 22:22:29.352955,60.324,122.26,0.50528,0.9765,0
2023-04-17 22:22:29.603494,60.275,122.15,0.50601,0.9751,0
2023-04-17 22:22:29.854017,70.332,122.17,0.58935,0.9768,0
2023-04-17 22:22:30.104544,73.313,122.2,0.61467,0.976,0
2023-04-17 22:22:30.355100,68.706,122.23,0.57563,0.9765,0
2023-04-17 22:22:30.605641,79.134,122.11,0.66195,0.979,0
2023-04-17 22:22:30.856165,72.224,122.13,0.6079,0.9728,0
2023-04-17 22:22:31.106692,67.612,122.18,0.56612,0.9775,0
2023-04-17 22:22:31.357270,67.693,122.2,0.56692,0.9771,0
2023-04-17 22:22:31.607799,61.206,122.24,0.51728,0.968,0
2023-04-17 22:22:31.858343,48.112,122.3,0.40992,0.9597,0
2023-04-17 22:22:32.108870,45.854,122.3,0.39054,0.96,0
2023-04-17 22:22:32.359396,53.73,122.26,0.4717,0.9317,0
2023-04-17 22:22:32.609925,49.11,122.34,0.41579,0.9654,0
2023-04-17 22:22:32.860464,50.525,122.31,0.4271,0.9672,0
2023-04-17 22:22:33.110990,49.253,122.37,0.41888,0.9609,0
2023-04-17 22:22:33.361514,55.769,122.32,0.47433,0.9612,0
2023-04-17 22:22:33.612065,50.429,122.36,0.42808,0.9628,0
2023-04-17 22:22:33.862596,64.288,122.21,0.54316,0.9685,0
2023-04-17 22:22:34.113143,69.884,122.16,0.589,0.9713,0
2023-04-17 22:22:34.363674,91.566,122.02,0.76273,0.9838,0
2023-04-17 22:22:34.614200,91.53,122.01,0.76239,0.984,0
2023-04-17 22:22:34.864724,92.857,121.95,0.77387,0.9839,0
2023-04-17 22:22:35.115245,95.31,121.95,0.80024,0.9767,0
2023-04-17 22:22:35.365786,89.424,121.98,0.74827,0.9798,0
2023-04-17 22:22:35.616309,94.444,121.99,0.79057,0.9793,0
2023-04-17 22:22:35.866834,97.2,121.95,0.81362,0.9796,0
2023-04-17 22:22:36.117357,100.21,121.95,0.83846,0.9801,0
2023-04-17 22:22:36.367885,99.427,121.94,0.83374,0.9779,0
2023-04-17 22:22:36.618430,100.19,121.93,0.83802,0.9805,0
2023-04-17 22:22:36.868957,99.654,121.98,0.83427,0.9793,0
2023-04-17 22:22:37.119481,100.32,121.93,0.84074,0.9786,0
2023-04-17 22:22:37.370006,95.651,122.0,0.80303,0.9763,0
2023-04-17 22:22:37.620543,97.77,121.99,0.81844,0.9792,0
2023-04-17 22:22:37.871070,101.58,121.94,0.84917,0.981,0
2023-04-17 22:22:38.121591,100.14,121.96,0.8386,0.9791,0
2023-04-17 22:22:38.372120,99.746,121.95,0.8345,0.9801,0
2023-04-17 22:22:38.622647,102.16,121.97,0.85459,0.9801,0
2023-04-17 22:22:38.873172,101.47,121.97,0.84845,0.9805,0
2023-04-17 22:22:39.123699,105.94,121.97,0.8852,0.9812,0
2023-04-17 22:22:39.374225,103.34,121.99,0.86322,0.9814,0
2023-04-17 22:22:39.624749,102.38,121.95,0.8558,0.981,0
2023-04-17 22:22:39.875216,98.422,121.95,0.82868,0.9739,0
2023-04-17 22:22:40.125731,107.7,121.93,0.89938,0.9821,0
2023-04-17 22:22:40.376263,117.6,121.84,0.97995,0.9849,0
2023-04-17 22:22:40.626799,116.72,121.87,0.97151,0.9859,0
2023-04-17 22:22:40.877315,117.55,121.83,0.97941,0.9852,0
2023-04-17 22:22:41.127824,114.46,121.85,0.95381,0.9848,0
2023-04-17 22:22:41.378342,116.09,121.84,0.96726,0.985,0
2023-04-17 22:22:41.628856,114.0,121.87,0.95099,0.9836,0
2023-04-17 22:22:41.879372,114.67,121.87,0.95672,0.9835,0
2023-04-17 22:22:42.129898,111.57,121.89,0.93458,0.9794,0
2023-04-17 22:22:42.380412,111.41,121.92,0.93021,0.9824,0
2023-04-17 22:22:42.630923,93.713,122.07,0.78182,0.982,0
2023-04-17 22:22:42.881435,98.88,121.96,0.82646,0.981,0
2023-04-17 22:22:43.131954,88.567,122.07,0.73991,0.9806,0
2023-04-17 22:22:43.382490,93.021,122.06,0.77606,0.982,0
2023-04-17 22:22:43.633020,97.547,122.04,0.81453,0.9813,0
2023-04-17 22:22:43.883536,96.564,122.04,0.80786,0.9794,0
2023-04-17 22:22:44.134043,96.92,122.0,0.81197,0.9784,0
2023-04-17 22:22:44.384563,98.347,122.0,0.82246,0.9801,0
2023-04-17 22:22:44.635075,102.21,121.99,0.85639,0.9784,0
2023-04-17 22:22:44.885594,89.719,122.09,0.75182,0.9774,0
2023-04-17 22:22:45.136141,91.855,122.04,0.77008,0.9774,0
2023-04-17 22:22:45.386658,94.61,121.96,0.78889,0.9834,0
2023-04-17 22:22:45.637116,93.001,121.94,0.77608,0.9828,0
2023-04-17 22:22:45.887635,90.536,121.97,0.75669,0.9809,0
2023-04-17 22:22:46.138143,92.844,121.93,0.77682,0.9802,0
2023-04-17 22:22:46.388661,93.249,121.94,0.77917,0.9814,0
2023-04-17 22:22:46.639176,87.226,122.03,0.73536,0.972,0
2023-04-17 22:22:46.889705,72.837,122.07,0.65283,0.914,0
2023-04-17 22:22:47.140180,83.234,122.02,0.70159,0.9722,0
2023-04-17 22:22:47.390697,83.627,122.04,0.7087,0.9669,0
2023-04-17 22:22:47.641158,82.085,122.05,0.69065,0.9738,0
2023-04-17 22:22:47.891671,84.298,121.99,0.70505,0.9801,0
2023-04-17 22:22:48.142187,58.268,122.21,0.49805,0.9573,0
2023-04-17 22:22:48.392661,50.446,122.27,0.43184,0.9554,0
2023-04-17 22:22:48.643175,56.172,122.23,0.47222,0.9732,0
2023-04-17 22:22:48.893745,56.769,122.23,0.4766,0.9745,0
2023-04-17 22:22:49.144259,69.746,122.16,0.58596,0.9744,0
2023-04-17 22:22:49.394778,75.061,122.12,0.62845,0.9781,0
2023-04-17 22:22:49.645292,74.602,122.07,0.62504,0.9778,0
2023-04-17 22:22:49.895802,60.704,122.21,0.50995,0.9741,0
2023-04-17 22:22:50.146323,50.539,122.28,0.43302,0.9545,0
2023-04-17 22:22:50.396840,37.731,122.36,0.3249,0.9492,0
2023-04-17 22:22:50.647354,38.153,122.34,0.34219,0.9114,0
2023-04-17 22:22:50.897870,36.857,122.37,0.32732,0.9202,0
2023-04-17 22:22:51.148382,42.517,122.35,0.38298,0.9074,0
2023-04-17 22:22:51.398896,34.593,122.4,0.31414,0.8997,0
2023-04-17 22:22:51.649411,40.377,122.35,0.34837,0.9473,0
2023-04-17 22:22:51.899928,38.51,122.5,0.33015,0.9522,0
2023-04-17 22:22:52.150455,43.823,122.45,0.3736,0.9579,0
2023-04-17 22:22:52.400913,54.398,122.4,0.45839,0.9695,0
2023-04-17 22:22:52.651424,54.265,122.42,0.456,0.9721,0
2023-04-17 22:22:52.901939,54.805,122.38,0.46106,0.9713,0
2023-04-17 22:22:53.152451,54.897,122.39,0.46092,0.9732,0
2023-04-17 22:22:53.402966,54.443,122.35,0.46369,0.9596,0
2023-04-17 22:22:53.653479,61.805,122.27,0.51827,0.9753,0
2023-04-17 22:22:53.903995,62.54,122.3,0.52279,0.9781,0
2023-04-17 22:22:54.154535,62.528,122.31,0.52264,0.9782,0
2023-04-17 22:22:54.405050,63.928,122.35,0.53883,0.9697,0
2023-04-17 22:22:54.655562,52.408,122.39,0.44134,0.9702,0
2023-04-17 22:22:54.906080,35.804,122.52,0.30738,0.9507,0
2023-04-17 22:22:55.156591,36.714,122.73,0.31828,0.9399,0
2023-04-17 22:22:55.407107,39.042,122.83,0.33372,0.9524,0
2023-04-17 22:22:55.657640,50.171,122.75,0.4225,0.9674,0
2023-04-17 22:22:55.908160,53.208,122.7,0.44696,0.9702,0
2023-04-17 22:22:56.158676,60.027,122.68,0.53131,0.9209,0
2023-04-17 22:22:56.409191,55.086,122.7,0.46189,0.972,0
2023-04-17 22:22:56.659708,54.755,122.68,0.45917,0.972,0
2023-04-17 22:22:56.910220,47.924,122.71,0.41339,0.9447,0
2023-04-17 22:22:57.160734,57.293,122.66,0.47931,0.9745,0
2023-04-17 22:22:57.411248,66.049,122.6,0.55302,0.9741,0
2023-04-17 22:22:57.661772,76.854,122.58,0.64123,0.9778,0
2023-04-17 22:22:57.912285,94.195,122.48,0.78146,0.9841,0
2023-04-17 22:22:58.162817,93.327,122.46,0.77789,0.9797,0
2023-04-17 22:22:58.413331,81.122,122.45,0.67687,0.9788,0
2023-04-17 22:22:58.663903,78.721,122.5,0.65822,0.9763,0
2023-04-17 22:22:58.914443,80.772,122.46,0.67628,0.9753,0
2023-04-17 22:22:59.164956,79.276,122.51,0.66432,0.9741,0
2023-04-17 22:22:59.415474,75.147,122.53,0.62875,0.9754,0
2023-04-17 22:22:59.665989,73.283,122.54,0.61158,0.9778,0
2023-04-17 22:22:59.916507,67.867,122.58,0.56869,0.9736,0
2023-04-17 22:23:00.167036,63.47,122.55,0.53569,0.9668,0
2023-04-17 22:23:00.417552,85.29,122.41,0.70978,0.9817,0
2023-04-17 22:23:00.668087,86.488,122.42,0.71964,0.9818,0
2023-04-17 22:23:00.918604,84.643,122.44,0.70431,0.9815,0
2023-04-17 22:23:01.169118,70.487,122.53,0.58946,0.9759,0
2023-04-17 22:23:01.419643,62.93,122.59,0.52938,0.9697,0
2023-04-17 22:23:01.670157,44.901,122.71,0.40087,0.9128,0
2023-04-17 22:23:01.920693,39.901,122.75,0.35573,0.9138,0
2023-04-17 22:23:02.171211,40.329,122.76,0.3484,0.9429,0
2023-04-17 22:23:02.421727,46.64,122.74,0.40322,0.9424,0
2023-04-17 22:23:02.672242,59.184,122.66,0.49533,0.9741,0
2023-04-17 22:23:02.922760,60.345,122.65,0.50334,0.9774,0
2023-04-17 22:23:03.173291,67.244,122.59,0.56329,0.9738,0
2023-04-17 22:23:03.423823,82.753,122.51,0.69034,0.9785,0
2023-04-17 22:23:03.674336,85.319,122.5,0.71197,0.9782,0
2023-04-17 22:23:03.924852,83.201,122.5,0.69217,0.9812,0
2023-04-17 22:23:04.175375,94.37,122.4,0.7835,0.9841,0
2023-04-17 22:23:04.425891,93.63,122.41,0.77684,0.9846,0
2023-04-17 22:23:04.676410,93.644,122.43,0.77809,0.983,0
2023-04-17 22:23:04.926938,79.529,122.51,0.66975,0.9693,0
2023-04-17 22:23:05.177454,62.449,122.6,0.52727,0.9661,0
2023-04-17 22:23:05.427970,59.498,122.61,0.49718,0.976,0
2023-04-17 22:23:05.678503,57.384,122.61,0.48037,0.9743,0
2023-04-17 22:23:05.929025,47.464,122.65,0.40414,0.9576,0
2023-04-17 22:23:06.179545,60.479,122.58,0.50576,0.9755,0
2023-04-17 22:23:06.430111,65.561,122.58,0.54692,0.9779,0
2023-04-17 22:23:06.680628,67.044,122.57,0.56031,0.9762,0
2023-04-17 22:23:06.931146,80.613,122.49,0.67151,0.9801,0
2023-04-17 22:23:07.181667,74.167,122.55,0.62052,0.9753,0
2023-04-17 22:23:07.432194,72.071,122.61,0.6025,0.9756,0
2023-04-17 22:23:07.682714,74.986,122.62,0.6251,0.9783,0
2023-04-17 22:23:07.933233,74.677,122.6,0.62247,0.9785,0
2023-04-17 22:23:08.183752,71.042,122.6,0.5941,0.9754,0
2023-04-17 22:23:08.434268,47.14,122.78,0.41235,0.9311,0
2023-04-17 22:23:08.684787,37.874,122.81,0.32465,0.9499,0
2023-04-17 22:23:08.935299,31.475,122.9,0.28795,0.8894,0
2023-04-17 22:23:09.185816,48.428,122.7,0.41334,0.9549,0
2023-04-17 22:23:09.436334,60.781,122.64,0.50743,0.9767,0
2023-04-17 22:23:09.686849,61.479,122.64,0.5145,0.9743,0
2023-04-17 22:23:09.937375,72.341,122.59,0.60639,0.9732,0
2023-04-17 22:23:10.187889,91.534,122.42,0.76063,0.983,0
2023-04-17 22:23:10.438406,87.51,122.47,0.72929,0.9798,0
2023-04-17 22:23:10.688922,90.408,122.48,0.75445,0.9784,0
2023-04-17 22:23:10.939441,98.839,122.42,0.82182,0.9824,0
2023-04-17 22:23:11.189959,79.167,122.49,0.66032,0.9788,0
2023-04-17 22:23:11.440485,79.115,122.53,0.66141,0.9762,0
2023-04-17 22:23:11.691001,73.884,122.57,0.6164,0.9779,0
2023-04-17 22:23:11.941522,73.985,122.56,0.61749,0.9776,0
2023-04-17 22:23:12.192057,68.474,122.6,0.57259,0.9754,0
2023-04-17 22:23:12.442576,68.297,122.62,0.57046,0.9763,0
2023-04-17 22:23:12.693093,72.42,122.61,0.60465,0.9768,0
2023-04-17 22:23:12.943607,76.98,122.59,0.64279,0.9769,0
2023-04-17 22:23:13.194122,79.021,122.56,0.65888,0.9785,0
2023-04-17 22:23:13.444638,80.934,122.54,0.67481,0.9787,0
2023-04-17 22:23:13.695156,71.206,122.62,0.59433,0.9771,0
2023-04-17 22:23:13.945670,71.4,122.63,0.59554,0.9777,0
2023-04-17 22:23:14.196194,78.256,122.55,0.65504,0.9748,0
2023-04-17 22:23:14.446711,83.309,122.52,0.69459,0.9789,0
2023-04-17 22:23:14.697228,74.356,122.63,0.62022,0.9776,0
2023-04-17 22:23:14.947747,84.786,122.54,0.70585,0.9802,0
2023-04-17 22:23:15.198275,83.33,122.55,0.69598,0.977,0
2023-04-17 22:23:15.448794,77.844,122.6,0.64984,0.9771,0
2023-04-17 22:23:15.699323,74.485,122.59,0.62112,0.9782,0
2023-04-17 22:23:15.949843,65.165,122.62,0.55602,0.9558,0
2023-04-17 22:23:16.200377,66.173,122.57,0.55679,0.9696,0
2023-04-17 22:23:16.450893,78.945,122.5,0.65873,0.9783,0
